frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
58,0,1,1,ACCEPT,42.9817,8.4696,12696,0,1,0.9806,102.00,556.72,96.00,109.00,255.00,453.50,96.00,103.00,0.0000,184.56,1,0,3.1453,ACCEPT,0,6618,771,4003,1,50,12696,0,0,0,0
59,0,1,1,ACCEPT,42.8119,8.5705,12830,0,0,1.0000,102.00,556.72,96.00,109.00,259.50,451.50,95.00,105.00,0.0000,189.41,1,0,3.1745,ACCEPT,0,7036,861,4143,1,50,12830,0,0,0,0
60,0,1,1,ACCEPT,43.5709,8.8457,13419,0,0,1.0000,102.00,556.72,96.00,109.00,262.00,450.00,94.00,106.00,0.0000,192.32,1,0,3.1555,ACCEPT,0,7304,827,3630,1,50,13419,0,0,0,0
61,0,1,1,ACCEPT,45.6521,9.6341,13825,1,0,0.9708,105.00,556.72,96.00,109.00,266.00,449.50,94.00,107.00,0.0000,193.43,1,0,3.2115,ACCEPT,0,7360,937,3139,1,50,13825,0,0,0,0
62,0,1,1,ACCEPT,47.4856,10.4809,13751,0,0,1.0000,105.00,556.72,96.00,109.00,267.50,447.50,87.00,105.00,0.0000,195.79,1,0,3.2223,ACCEPT,0,6833,900,3542,1,50,13751,0,0,0,0
63,0,1,1,ACCEPT,48.6798,10.3945,13544,0,0,1.0000,105.00,556.72,96.00,109.00,270.50,445.00,85.00,108.00,0.0000,199.68,1,0,3.1925,ACCEPT,0,6653,683,4609,1,50,13544,0,0,0,0
64,0,1,1,ACCEPT,48.8122,10.6562,13299,0,0,1.0000,105.00,556.72,96.00,109.00,273.00,447.00,82.00,112.00,0.0000,200.65,1,0,3.1159,ACCEPT,0,6544,789,5119,1,50,13299,0,0,0,0
65,0,1,1,ACCEPT,46.9856,10.7564,12671,0,0,1.0000,105.00,556.72,96.00,109.00,274.00,443.00,80.00,120.00,0.0000,203.70,1,0,3.0030,ACCEPT,0,6403,898,4771,1,50,12671,0,0,0,0
66,0,1,1,ACCEPT,46.6316,10.3342,12122,0,1,0.9561,105.00,560.12,96.00,109.00,273.50,439.50,73.00,125.00,0.0000,207.23,1,0,3.1532,ACCEPT,0,6193,878,4161,1,50,12122,0,0,0,0
67,0,1,1,ACCEPT,47.6789,10.4638,11981,1,0,0.9954,108.00,560.12,96.00,109.00,271.00,437.50,70.00,129.00,0.0000,203.98,1,0,3.1750,ACCEPT,0,6197,908,3092,1,50,11981,0,0,0,0
68,0,1,1,ACCEPT,49.5621,10.5378,11992,0,0,1.0000,108.00,560.12,96.00,109.00,271.00,437.50,62.00,133.00,0.0000,203.98,1,0,3.2042,ACCEPT,0,5837,1037,2653,1,50,11992,0,0,0,0
69,0,1,1,ACCEPT,50.2513,11.6037,11360,0,0,1.0000,108.00,560.12,96.00,109.00,263.50,437.00,65.00,134.00,0.0000,198.34,1,0,3.1920,ACCEPT,0,5524,961,3474,1,50,11360,0,0,0,0
70,0,1,1,ACCEPT,50.5352,10.4582,11253,0,1,0.9867,108.00,563.53,96.00,109.00,259.50,435.50,63.00,131.00,0.0000,198.35,1,0,3.1530,ACCEPT,0,5447,743,4256,1,50,11253,0,0,0,0
71,0,1,1,ACCEPT,50.6602,9.9982,11248,0,0,1.0000,108.00,563.53,96.00,109.00,256.50,434.00,61.00,128.00,0.0000,197.05,1,0,3.2002,ACCEPT,0,5556,753,4929,1,50,11248,0,0,0,0
72,0,1,1,ACCEPT,51.1070,10.7823,11440,0,0,1.0000,108.00,563.53,96.00,109.00,248.00,432.50,72.00,131.00,0.0000,191.75,1,0,3.2082,ACCEPT,0,5506,834,5139,1,50,11440,0,0,0,0
73,0,1,1,ACCEPT,51.5626,11.4655,11626,0,0,1.0000,108.00,563.53,96.00,109.00,240.00,430.50,78.00,123.00,0.0000,187.41,1,0,3.1426,ACCEPT,0,5650,873,4517,1,50,11626,0,0,0,0
74,0,1,1,ACCEPT,49.8507,11.5949,10818,0,0,1.0000,108.00,563.53,96.00,109.00,230.00,429.50,78.00,115.00,0.0000,181.24,1,0,2.9871,ACCEPT,0,5423,846,3929,1,50,10818,0,0,0,0
75,0,1,1,ACCEPT,49.7730,11.9127,10376,1,1,0.9786,111.00,566.94,96.00,109.00,224.50,429.50,87.00,109.00,0.0000,178.25,1,0,3.1393,ACCEPT,0,5239,881,2749,1,50,10376,0,0,0,0
76,0,1,1,ACCEPT,53.1093,12.4041,10283,0,0,1.0000,111.00,566.94,96.00,109.00,216.50,429.00,93.00,112.00,0.0000,173.66,1,0,3.2124,ACCEPT,0,4906,962,2104,1,50,10283,0,0,0,0
77,0,1,1,ACCEPT,52.9487,12.5429,9934,0,0,1.0000,111.00,566.94,96.00,109.00,209.00,429.50,100.00,111.00,0.0000,168.80,1,0,3.2176,ACCEPT,0,4661,994,2210,1,50,9934,0,0,0,0
78,0,1,1,ACCEPT,52.7977,11.7811,9472,0,0,1.0000,111.00,566.94,96.00,109.00,202.00,428.50,110.00,109.00,0.0000,165.67,1,0,3.1591,ACCEPT,0,4444,830,3139,1,50,9472,0,0,0,0
79,0,1,1,ACCEPT,54.7876,12.6803,9637,0,1,0.9374,111.00,570.34,96.00,109.00,198.50,429.00,117.00,106.00,0.0000,166.24,1,0,3.2060,ACCEPT,0,4420,689,3656,1,50,9637,0,0,0,0
80,0,1,1,ACCEPT,54.9208,12.8155,9445,0,0,1.0000,111.00,570.34,96.00,109.00,187.00,426.50,110.00,105.00,0.0000,162.69,1,0,3.2236,ACCEPT,0,4414,745,4156,1,50,9445,0,0,0,0
81,0,1,1,ACCEPT,53.6480,11.7848,9310,0,0,1.0000,111.00,570.34,96.00,109.00,178.50,428.00,103.00,104.00,0.0000,157.54,1,0,3.1652,ACCEPT,0,4396,807,4209,1,50,9310,0,0,0,0
82,0,1,1,ACCEPT,53.7175,11.2068,9268,0,1,0.9395,111.00,573.75,96.00,109.00,169.50,427.00,101.00,100.00,0.0000,157.98,1,0,3.1729,ACCEPT,0,4275,902,3711,1,50,9268,0,0,0,0
83,0,1,1,ACCEPT,53.2465,12.1421,8888,0,0,1.0000,111.00,573.75,96.00,109.00,164.00,429.00,98.00,100.00,0.0000,154.15,1,0,3.1717,ACCEPT,0,4311,856,3455,1,50,8888,0,0,0,0
84,0,1,1,ACCEPT,52.3801,12.7278,8744,0,0,1.0000,111.00,573.75,96.00,109.00,157.50,429.50,99.00,99.00,0.0000,151.56,1,0,3.0577,ACCEPT,0,4266,828,2789,1,50,8744,0,0,0,0
85,0,1,1,ACCEPT,52.5157,13.0818,8320,1,1,0.9677,114.00,577.16,96.00,109.00,148.00,431.50,100.00,101.00,0.0000,149.57,1,0,3.1037,ACCEPT,0,4090,895,2324,1,50,8320,0,0,0,0
86,0,1,1,ACCEPT,55.8224,13.9868,8476,0,0,1.0000,114.00,577.16,96.00,109.00,144.00,432.50,98.00,99.00,0.0000,147.73,1,0,3.2187,ACCEPT,0,3890,940,2182,1,50,8476,0,0,0,0
87,0,1,1,ACCEPT,55.8591,13.9046,8162,0,0,1.0000,114.00,577.16,96.00,109.00,141.00,433.50,92.00,99.00,0.0000,146.17,1,0,3.2234,ACCEPT,0,3706,842,2763,1,50,8162,0,0,0,0
88,0,1,1,ACCEPT,55.7747,14.0035,7996,0,1,0.9734,114.00,580.56,96.00,109.00,138.00,434.50,88.00,97.00,0.0000,148.02,1,0,3.1576,ACCEPT,0,3588,679,3432,1,50,7996,0,0,0,0
89,0,1,1,ACCEPT,55.5212,13.4585,7954,0,0,1.0000,114.00,580.56,96.00,109.00,134.00,434.00,84.00,100.00,0.0000,147.92,1,0,3.2392,ACCEPT,0,3670,730,3844,1,50,7954,0,0,0,0
90,0,1,1,ACCEPT,55.4718,13.7509,8003,0,0,1.0000,114.00,580.56,96.00,109.00,128.50,434.50,89.00,101.00,0.0000,146.78,1,0,3.1899,ACCEPT,0,3694,839,3452,1,50,8003,0,0,0,0
91,0,1,1,ACCEPT,53.3436,13.8819,7524,0,0,1.0000,114.00,580.56,96.00,109.00,122.00,434.00,94.00,104.00,0.0000,146.78,1,0,3.0272,ACCEPT,0,3559,895,3315,1,50,7524,0,0,0,0
92,0,1,1,ACCEPT,53.4370,14.4016,7388,0,1,0.9228,114.00,583.97,96.00,109.00,116.00,436.00,94.00,102.00,0.0000,147.98,1,0,3.1302,ACCEPT,0,3501,814,3247,1,50,7388,0,0,0,0
93,0,1,1,ACCEPT,53.3507,12.9521,7305,1,0,0.9863,117.00,583.97,96.00,109.00,112.50,436.00,97.00,100.00,0.0000,148.04,1,0,3.1881,ACCEPT,0,3524,917,3087,1,50,7305,0,0,0,0
94,0,1,1,ACCEPT,55.2833,14.3603,7094,0,1,0.9641,117.00,587.38,96.00,109.00,108.00,439.00,100.00,98.00,0.0000,148.65,1,0,3.1460,ACCEPT,0,3182,921,2907,1,50,7094,0,0,0,0
95,0,1,1,ACCEPT,56.2371,14.7459,7137,0,0,1.0000,117.00,587.38,96.00,109.00,104.00,441.00,102.00,100.00,0.0000,146.95,1,0,3.2366,ACCEPT,0,3188,886,2844,1,50,7137,0,0,0,0
96,0,1,1,ACCEPT,55.8091,14.3880,6935,0,0,1.0000,117.00,587.38,96.00,109.00,100.50,443.00,105.00,102.00,0.0000,145.31,1,0,3.2170,ACCEPT,0,3131,729,3363,1,50,6935,0,0,0,0
97,0,1,1,ACCEPT,56.9944,16.0298,6989,0,1,0.9292,117.00,590.78,96.00,109.00,98.00,444.00,108.00,102.00,0.0000,148.01,1,0,3.1992,ACCEPT,0,3075,707,3759,1,50,6989,0,0,0,0
98,0,1,1,ACCEPT,55.6505,14.4256,6982,0,0,1.0000,117.00,590.78,96.00,109.00,95.50,444.50,109.00,103.00,0.0000,147.85,1,0,3.2205,ACCEPT,0,3136,806,3322,1,50,6982,0,0,0,0
99,0,1,1,ACCEPT,55.6604,14.9495,6802,0,0,1.0000,117.00,590.78,96.00,109.00,93.00,445.00,108.00,102.00,0.0000,147.74,1,0,3.1136,ACCEPT,0,3058,838,3041,1,50,6802,0,0,0,0
100,0,1,1,ACCEPT,55.0833,15.6235,6640,0,1,0.9473,117.00,594.19,96.00,109.00,89.00,445.50,104.00,101.00,0.0000,151.30,1,0,3.1546,ACCEPT,0,3008,830,2986,1,50,6640,0,0,0,0
101,0,1,1,ACCEPT,54.8675,14.7466,6518,0,0,1.0000,117.00,594.19,96.00,109.00,85.50,446.00,101.00,100.00,0.0000,151.50,1,0,3.0877,ACCEPT,0,3068,856,2968,1,50,6518,0,0,0,0
102,0,1,1,ACCEPT,55.3100,14.7319,6320,1,1,0.9536,120.00,597.59,96.00,109.00,81.50,446.50,97.00,97.00,0.0000,155.92,1,0,3.1012,ACCEPT,0,2969,925,2764,1,50,6320,0,0,0,0
103,0,1,1,ACCEPT,56.6001,14.2895,6416,0,0,1.0000,120.00,597.59,96.00,109.00,79.00,448.50,96.00,93.00,0.0000,154.63,1,0,3.2438,ACCEPT,0,2900,861,2777,1,50,6416,0,0,0,0
104,0,1,1,ACCEPT,58.0703,15.2339,6383,0,0,1.0000,120.00,597.59,96.00,109.00,77.00,451.50,94.00,95.00,0.0000,152.29,1,0,3.2431,ACCEPT,0,2810,668,2874,1,50,6383,0,0,0,0
105,0,1,1,ACCEPT,57.2962,16.3351,6142,0,1,0.9941,120.00,601.00,96.00,109.00,75.00,452.50,92.00,95.00,0.0000,155.17,1,0,3.1988,ACCEPT,0,2760,702,3317,1,50,6142,0,0,0,0
106,0,1,1,ACCEPT,58.0410,15.1063,6254,0,0,1.0000,120.00,601.00,96.00,109.00,74.50,456.00,91.00,96.00,0.0000,151.97,1,0,3.2466,ACCEPT,0,2766,778,3545,1,50,6254,0,0,0,0
107,0,1,1,ACCEPT,55.4205,16.6066,6078,0,0,1.0000,120.00,601.00,96.00,109.00,75.00,457.00,90.00,96.00,0.0000,150.87,1,0,3.1454,ACCEPT,0,2730,833,3444,1,50,6078,0,0,0,0
108,0,1,1,ACCEPT,56.2113,16.3387,6078,0,1,0.9266,120.00,604.41,96.00,109.00,73.50,457.50,91.00,95.00,0.0000,154.09,1,0,3.1986,ACCEPT,0,2682,799,3472,1,50,6078,0,0,0,0
109,0,1,1,ACCEPT,54.1419,16.0860,5984,0,0,1.0000,120.00,604.41,96.00,109.00,71.00,458.50,92.00,97.00,0.0000,153.91,1,0,3.1310,ACCEPT,0,2746,799,3630,1,50,5984,0,0,0,0
110,0,1,1,ACCEPT,55.2425,14.4854,5968,1,1,0.9460,123.00,607.81,96.00,109.00,67.50,458.50,95.00,97.00,0.0000,159.29,1,0,3.0944,ACCEPT,0,2718,871,3419,1,50,5968,0,0,0,0
111,0,1,1,ACCEPT,55.0295,14.2108,6068,0,0,1.0000,123.00,607.81,96.00,109.00,66.50,460.50,97.00,99.00,0.0000,157.78,1,0,3.2270,ACCEPT,0,2686,867,3320,1,50,6068,0,0,0,0
112,0,1,1,ACCEPT,55.2592,14.0690,5909,0,0,1.0000,123.00,607.81,96.00,109.00,65.50,462.00,99.00,98.00,0.0000,156.74,1,0,3.2348,ACCEPT,0,2585,820,3135,1,50,5909,0,0,0,0
113,0,1,1,ACCEPT,57.1826,15.8441,5894,0,1,0.9491,123.00,611.22,96.00,109.00,63.50,464.00,101.00,98.00,0.0000,158.79,1,0,3.2187,ACCEPT,0,2530,649,3593,1,50,5894,0,0,0,0
114,0,1,1,ACCEPT,56.6607,15.7219,5880,0,0,1.0000,123.00,611.22,96.00,109.00,63.00,466.50,102.00,99.00,0.0000,156.66,1,0,3.2492,ACCEPT,0,2568,696,4022,1,50,5880,0,0,0,0
115,0,1,1,ACCEPT,56.3366,16.5214,5799,0,1,0.9738,123.00,614.62,96.00,109.00,62.50,469.50,103.00,99.00,0.0000,157.23,1,0,3.1814,ACCEPT,0,2571,745,4541,1,50,5799,0,0,0,0
116,0,1,1,ACCEPT,53.2791,14.8189,5972,0,0,1.0000,123.00,614.62,96.00,109.00,63.00,472.00,104.00,98.00,0.0000,154.73,1,0,3.2233,ACCEPT,0,2693,807,4773,1,50,5972,0,0,0,0
117,0,1,1,ACCEPT,54.2258,14.9100,6128,0,0,1.0000,123.00,614.62,96.00,109.00,63.00,472.50,104.00,97.00,0.0000,154.27,1,0,3.1281,ACCEPT,0,2717,770,4669,1,50,6128,0,0,0,0
118,0,1,1,ACCEPT,53.6681,14.5074,5919,0,1,0.9725,123.00,618.03,96.00,109.00,63.50,472.00,105.00,96.00,0.0000,157.69,1,0,3.1440,ACCEPT,0,2656,760,4355,1,50,5919,0,0,0,0
119,0,1,1,ACCEPT,52.6180,13.3874,5944,0,0,1.0000,123.00,618.03,96.00,109.00,62.00,472.00,102.00,96.00,0.0000,158.26,1,0,3.1074,ACCEPT,0,2735,805,4079,1,50,5944,0,0,0,0
120,0,1,1,ACCEPT,52.9364,12.6383,5801,1,0,0.9928,126.00,618.03,96.00,109.00,62.00,472.50,98.00,95.00,0.0000,158.98,1,0,3.1671,ACCEPT,0,2739,843,3647,1,50,5801,0,0,0,0
121,0,1,1,ACCEPT,54.1969,15.5212,5867,0,1,0.9144,126.00,621.44,96.00,109.00,61.00,475.00,94.00,96.00,0.0000,160.22,1,0,3.2300,ACCEPT,0,2641,857,3779,1,50,5867,0,0,0,0
122,0,1,1,ACCEPT,51.8161,12.8504,5757,0,0,1.0000,126.00,621.44,96.00,109.00,60.50,477.00,93.00,94.00,0.0000,158.60,1,0,3.2783,ACCEPT,0,2830,746,3681,1,50,5757,0,0,0,0
123,0,1,1,ACCEPT,51.7537,14.2294,5706,0,1,0.9530,126.00,624.84,96.00,109.00,60.50,479.50,91.00,95.00,0.0000,159.42,1,0,3.1714,ACCEPT,0,2960,643,4042,1,50,5706,0,0,0,0
124,0,1,1,ACCEPT,47.9941,13.8119,5801,0,0,1.0000,126.00,624.84,96.00,109.00,60.50,482.00,91.00,94.00,0.0000,157.15,1,0,3.2674,ACCEPT,0,3031,621,4567,1,50,5801,0,0,0,0
125,0,1,1,ACCEPT,49.9957,13.8966,5781,0,0,1.0000,126.00,624.84,96.00,109.00,62.00,484.00,90.00,94.00,0.0000,154.70,1,0,3.2415,ACCEPT,0,2841,610,4562,1,50,5781,0,0,0,0
126,0,1,1,ACCEPT,49.8230,14.5840,5469,0,1,0.9753,126.00,628.25,96.00,109.00,63.50,487.00,91.00,96.00,0.0000,154.46,1,0,3.2199,ACCEPT,0,2783,672,4550,1,50,5469,0,0,0,0
127,0,1,1,ACCEPT,47.3218,14.0497,5367,0,0,1.0000,126.00,628.25,96.00,109.00,63.50,488.00,89.00,96.00,0.0000,153.55,1,0,3.2407,ACCEPT,0,2826,714,4296,1,50,5367,0,0,0,0
128,0,1,1,ACCEPT,47.4936,13.3868,5087,0,0,1.0000,126.00,628.25,96.00,109.00,65.00,488.50,92.00,97.00,0.0000,152.48,1,0,3.1471,ACCEPT,0,2614,738,3889,1,50,5087,0,0,0,0
129,0,1,1,ACCEPT,49.2178,12.7752,4944,0,1,0.9215,126.00,631.66,96.00,109.00,64.00,488.50,96.00,97.00,0.0000,156.01,1,0,3.2067,ACCEPT,0,2463,737,3597,1,50,4944,0,0,0,0
130,0,1,1,ACCEPT,44.5790,11.9950,4774,0,0,1.0000,126.00,631.66,96.00,109.00,65.50,490.00,99.00,98.00,0.0000,154.03,1,0,3.1801,ACCEPT,0,2348,672,3312,1,50,4774,0,0,0,0
131,0,1,1,ACCEPT,45.2559,11.6318,4676,0,0,1.0000,126.00,631.66,96.00,109.00,66.00,491.50,100.00,99.00,0.0000,152.46,1,0,3.0272,ACCEPT,0,2246,740,3172,1,50,4676,0,0,0,0
132,0,1,1,ACCEPT,48.2344,12.6230,4721,0,1,0.9407,126.00,635.06,96.00,109.00,67.00,492.50,100.00,97.00,0.0000,154.29,1,0,3.1308,ACCEPT,0,2162,813,2954,1,50,4721,0,0,0,0
133,0,1,1,ACCEPT,46.3788,11.1087,4599,1,0,0.9993,129.00,635.06,96.00,109.00,68.00,496.00,102.00,98.00,0.0000,151.85,1,0,3.2496,ACCEPT,0,2150,811,2748,1,50,4599,0,0,0,0
134,0,1,1,ACCEPT,46.9878,11.3604,4476,0,1,0.9754,129.00,638.47,96.00,109.00,68.50,498.00,101.00,98.00,0.0000,152.94,1,0,3.1237,ACCEPT,0,2065,808,2363,1,50,4476,0,0,0,0
135,0,1,1,ACCEPT,47.1079,12.1622,4500,0,0,1.0000,129.00,638.47,96.00,109.00,71.50,500.00,99.00,96.00,0.0000,149.93,1,0,3.2492,ACCEPT,0,2154,784,2272,1,50,4500,0,0,0,0
136,0,1,1,ACCEPT,48.2139,11.5309,4474,0,0,1.0000,129.00,638.47,96.00,109.00,75.00,501.00,100.00,96.00,0.0000,147.69,1,0,3.2578,ACCEPT,0,2038,743,2165,1,50,4474,0,0,0,0
137,0,1,1,ACCEPT,51.4130,13.2485,4531,0,1,0.9375,129.00,641.88,96.00,109.00,76.00,502.00,100.00,98.00,0.0000,149.58,1,0,3.1929,ACCEPT,0,1953,601,2186,1,50,4531,0,0,0,0
138,0,1,1,ACCEPT,49.4654,13.5118,4594,0,0,1.0000,129.00,641.88,96.00,109.00,78.00,501.50,98.00,97.00,0.0000,149.35,1,0,3.2772,ACCEPT,0,2079,589,2411,1,50,4594,0,0,0,0
139,0,1,1,ACCEPT,51.5871,14.4860,4650,0,0,1.0000,129.00,641.88,96.00,109.00,79.00,503.00,96.00,96.00,0.0000,147.60,1,0,3.2377,ACCEPT,0,2006,613,2920,1,50,4650,0,0,0,0
140,0,1,1,ACCEPT,53.3327,15.3389,4617,0,1,0.9632,129.00,645.28,96.00,109.00,80.50,503.00,91.00,94.00,0.0000,150.32,1,0,3.2314,ACCEPT,0,2022,650,3033,1,50,4617,0,0,0,0
141,0,1,1,ACCEPT,52.1716,13.8896,4528,0,0,1.0000,129.00,645.28,96.00,109.00,83.50,506.00,87.00,94.00,0.0000,146.52,1,0,3.2570,ACCEPT,0,1991,733,3143,1,50,4528,0,0,0,0
142,0,1,1,ACCEPT,51.7121,13.7368,4437,0,0,1.0000,129.00,645.28,96.00,109.00,84.00,508.50,86.00,95.00,0.0000,143.99,1,0,3.1385,ACCEPT,0,2016,713,3023,1,50,4437,0,0,0,0
143,0,1,1,ACCEPT,54.5185,13.2722,4486,0,1,0.9280,129.00,648.69,96.00,109.00,85.00,511.00,86.00,94.00,0.0000,144.55,1,0,3.1759,ACCEPT,0,1994,733,2888,1,50,4486,0,0,0,0
144,0,1,1,ACCEPT,51.7698,12.6856,4478,0,0,1.0000,129.00,648.69,96.00,109.00,89.00,511.50,90.00,95.00,0.0000,142.90,1,0,3.1294,ACCEPT,0,2039,788,2443,1,50,4478,0,0,0,0
145,0,1,1,ACCEPT,52.4986,11.4780,4442,1,0,0.9878,132.00,648.69,96.00,109.00,93.00,514.00,90.00,94.00,0.0000,140.22,1,0,3.2173,ACCEPT,0,2036,801,1906,1,50,4442,0,0,0,0
146,0,1,1,ACCEPT,53.1112,12.0997,4368,0,1,0.9824,132.00,652.09,96.00,109.00,96.00,515.50,90.00,95.00,0.0000,141.26,1,0,3.1787,ACCEPT,0,1905,791,1561,1,50,4368,0,0,0,0
147,0,1,1,ACCEPT,53.5215,13.5684,4464,0,0,1.0000,132.00,652.09,96.00,109.00,98.00,516.00,92.00,94.00,0.0000,140.28,1,0,3.2658,ACCEPT,0,1923,675,1725,1,50,4464,0,0,0,0
148,0,1,1,ACCEPT,54.7816,14.9900,4497,0,0,1.0000,132.00,652.09,96.00,109.00,101.50,517.00,97.00,96.00,0.0000,138.49,1,0,3.2537,ACCEPT,0,1962,585,2271,1,50,4497,0,0,0,0
149,0,1,1,ACCEPT,55.6630,15.8975,4499,0,1,0.9629,132.00,655.50,96.00,109.00,104.00,517.50,98.00,97.00,0.0000,140.81,1,0,3.2125,ACCEPT,0,1947,581,2652,1,50,4499,0,0,0,0
150,0,1,1,ACCEPT,52.8907,13.0457,4566,0,0,1.0000,132.00,655.50,96.00,109.00,106.50,518.00,99.00,98.00,0.0000,139.84,1,0,3.2603,ACCEPT,0,2088,665,3532,1,50,4566,0,0,0,0
151,0,1,1,ACCEPT,54.6460,14.5143,4572,0,0,1.0000,132.00,655.50,96.00,109.00,109.50,519.50,101.00,97.00,0.0000,137.85,1,0,3.2254,ACCEPT,0,2005,723,4402,1,50,4572,0,0,0,0
152,0,1,1,ACCEPT,54.1234,14.1909,4385,0,0,1.0000,132.00,655.50,96.00,109.00,112.50,522.00,101.00,96.00,0.0000,134.92,1,0,3.0714,ACCEPT,0,1978,674,4441,1,50,4385,0,0,0,0
153,0,1,1,ACCEPT,53.8381,14.8403,4274,0,1,0.9717,132.00,658.91,96.00,109.00,116.00,524.00,100.00,96.00,0.0000,135.85,1,0,3.1390,ACCEPT,0,1950,755,4354,1,50,4274,0,0,0,0
154,0,1,1,ACCEPT,53.2578,14.7852,4406,1,0,0.9832,135.00,658.91,96.00,109.00,119.00,525.50,98.00,95.00,0.0000,134.36,1,0,3.2498,ACCEPT,0,2012,750,3772,1,50,4406,0,0,0,0
155,0,1,1,ACCEPT,54.1182,14.3173,4467,0,0,1.0000,135.00,658.91,96.00,109.00,124.00,525.50,98.00,95.00,0.0000,133.86,1,0,3.2540,ACCEPT,0,1926,626,3691,1,50,4467,0,0,0,0
156,0,1,1,ACCEPT,53.3180,14.0288,4391,0,0,1.0000,135.00,658.91,96.00,109.00,128.00,527.00,96.00,96.00,0.0000,132.09,1,0,3.1763,ACCEPT,0,1917,584,3973,1,50,4391,0,0,0,0
157,0,1,1,ACCEPT,55.1038,16.4477,4556,0,1,0.9399,135.00,662.31,96.00,109.00,131.00,527.00,94.00,94.00,0.0000,135.37,1,0,3.2383,ACCEPT,0,1951,677,4375,1,50,4556,0,0,0,0
158,0,1,1,ACCEPT,54.8930,15.0102,4428,0,0,1.0000,135.00,662.31,96.00,109.00,135.00,525.50,94.00,93.00,0.0000,136.81,1,0,3.2312,ACCEPT,0,1911,732,4594,1,50,4428,0,0,0,0
159,0,1,1,ACCEPT,52.7423,13.5262,4396,0,0,1.0000,135.00,662.31,96.00,109.00,138.00,526.50,90.00,93.00,0.0000,135.85,1,0,3.1258,ACCEPT,0,1977,725,4525,1,50,4396,0,0,0,0
160,0,1,1,ACCEPT,52.6210,15.5328,4256,1,1,0.9638,138.00,665.72,96.00,109.00,142.00,528.00,90.00,92.00,0.0000,137.78,1,0,3.0907,ACCEPT,0,1947,773,4142,1,50,4256,0,0,0,0
161,0,1,1,ACCEPT,51.8105,13.7070,4304,0,0,1.0000,138.00,665.72,96.00,109.00,145.00,529.00,90.00,92.00,0.0000,136.90,1,0,3.2261,ACCEPT,0,1943,570,3890,1,50,4304,0,0,0,0
162,0,1,1,ACCEPT,54.2704,14.0935,4369,0,0,1.0000,138.00,665.72,96.00,109.00,149.50,530.00,91.00,92.00,0.0000,136.21,1,0,3.2708,ACCEPT,0,1855,628,4297,1,50,4369,0,0,0,0
163,0,1,1,ACCEPT,54.7463,15.6294,4470,0,0,1.0000,138.00,665.72,96.00,109.00,152.00,532.00,92.00,94.00,0.0000,134.45,1,0,3.2329,ACCEPT,0,1907,723,5162,1,50,4470,0,0,0,0
164,0,1,1,ACCEPT,52.5678,15.6131,4278,0,0,1.0000,138.00,665.72,96.00,109.00,158.00,533.00,92.00,96.00,0.0000,134.22,1,0,3.0917,ACCEPT,0,1919,761,5241,1,50,4278,0,0,0,0
165,0,1,1,ACCEPT,52.3210,13.5223,4246,0,1,0.9604,138.00,669.12,96.00,109.00,161.00,532.50,94.00,95.00,0.0000,138.55,1,0,3.1393,ACCEPT,0,1916,819,4776,1,50,4246,0,0,0,0
166,0,1,1,ACCEPT,53.1453,12.7829,4180,1,0,0.9789,141.00,669.12,96.00,109.00,166.50,534.50,95.00,95.00,0.0000,137.02,1,0,3.2488,ACCEPT,0,1927,830,4101,1,50,4180,0,0,0,0
167,0,1,1,ACCEPT,54.7488,15.9586,4245,0,0,1.0000,141.00,669.12,96.00,109.00,170.50,533.50,97.00,95.00,0.0000,138.80,1,0,3.2700,ACCEPT,0,1900,681,3059,1,50,4245,0,0,0,0
168,0,1,1,ACCEPT,53.7684,16.5484,4104,0,0,1.0000,141.00,669.12,96.00,109.00,174.00,534.00,96.00,96.00,0.0000,139.10,1,0,3.2300,ACCEPT,0,1864,620,2843,1,50,4104,0,0,0,0
169,0,1,1,ACCEPT,54.2563,16.6787,4153,0,1,0.9559,141.00,672.53,96.00,109.00,178.50,533.50,97.00,97.00,0.0000,144.00,1,0,3.2219,ACCEPT,0,1836,736,3410,1,50,4153,0,0,0,0
170,0,1,1,ACCEPT,52.7842,14.6915,4143,0,0,1.0000,141.00,672.53,96.00,109.00,181.50,534.50,99.00,97.00,0.0000,143.85,1,0,3.2324,ACCEPT,0,1835,763,4289,1,50,4143,0,0,0,0
171,0,1,1,ACCEPT,53.0867,15.1900,4238,0,0,1.0000,141.00,672.53,96.00,109.00,186.00,535.00,96.00,96.00,0.0000,144.71,1,0,3.1527,ACCEPT,0,1938,746,4360,1,50,4238,0,0,0,0
172,0,1,1,ACCEPT,53.2195,14.0270,4152,1,0,0.9865,144.00,672.53,96.00,109.00,191.00,537.00,96.00,94.00,0.0000,143.45,1,0,3.2419,ACCEPT,0,1945,822,3858,1,50,4152,0,0,0,0
173,0,1,1,ACCEPT,53.9045,16.2262,4089,0,0,1.0000,144.00,672.53,96.00,109.00,195.50,537.50,95.00,93.00,0.0000,144.52,1,0,3.1844,ACCEPT,0,1865,675,2939,1,50,4089,0,0,0,0
