frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
72,0,1,1,ACCEPT,5.3695,1.0698,1211,11,16,0.0405,402.31,602.75,24.04,16.64,242.50,566.50,27.00,17.00,0.0000,163.87,1,-3,1.6058,MAX_STEP,0,2357,99,8756,2,100,1211,0,0,0,0
73,0,1,0,NEGATIVE_PEAK,-5.1826,1.1681,-2759,4,25,0.3128,402.31,602.75,24.04,16.64,239.00,558.50,26.00,17.00,0.0000,169.20,0,0,0.0000,NOT_RUN,0,6438,281,0,2,100,2759,0,0,0,0
74,0,1,1,ACCEPT,6.6367,1.2648,1896,0,9,0.6160,402.31,607.39,24.04,16.64,240.50,542.50,27.00,17.00,0.0000,174.34,1,0,1.8805,LOW_CONF,0,5966,315,4648,2,100,1896,0,0,0,0
75,0,1,1,ACCEPT,5.8583,1.1088,1162,9,11,0.1962,409.06,613.06,24.04,16.64,243.50,528.50,29.00,19.00,0.0000,185.91,1,-16,1.4697,AT_SEARCH_RAIL,0,3029,172,7241,2,100,1162,0,0,0,0
76,0,1,0,NEGATIVE_PEAK,-5.0427,1.1546,-1501,7,5,0.2372,409.06,613.06,24.04,16.64,247.00,516.50,28.00,17.00,0.0000,188.65,0,0,0.0000,NOT_RUN,0,3142,399,0,2,100,1501,0,0,0,0
77,0,1,0,NEGATIVE_PEAK,-5.2858,1.0837,-1800,15,9,0.0522,409.06,613.06,24.04,16.64,251.00,513.50,30.00,21.00,0.0000,186.81,0,0,0.0000,NOT_RUN,0,4410,331,0,2,100,1800,0,0,0,0
78,0,1,0,NEGATIVE_PEAK,-8.1173,1.5457,-1759,2,10,0.2592,409.06,613.06,24.04,16.64,252.00,515.50,28.00,17.00,0.0000,184.90,0,0,0.0000,NOT_RUN,0,3000,183,0,2,100,1759,0,0,0,0
79,0,1,1,ACCEPT,7.1113,1.0453,1823,5,16,0.1366,412.81,621.31,24.04,16.64,250.50,524.00,29.00,18.00,0.0000,189.25,1,12,1.5253,MAX_STEP,0,4144,192,8434,2,100,1823,0,0,0,0
80,0,1,1,ACCEPT,5.0588,1.0133,1299,10,9,0.3133,420.31,625.95,24.04,16.64,246.50,533.00,27.00,16.00,0.0000,197.11,1,-16,1.2197,AT_SEARCH_RAIL,0,4231,238,4931,2,100,1299,0,0,0,0
81,0,1,1,ACCEPT,5.1039,1.0790,628,22,0,0.1401,436.81,625.95,24.04,16.64,244.00,547.00,26.00,16.00,0.0000,208.35,1,-2,1.6156,LOW_CONF,0,1424,208,5083,2,100,628,0,0,0,0
82,0,1,0,NEGATIVE_PEAK,-5.0599,1.0575,-1158,17,2,0.0699,436.81,625.95,24.04,16.64,244.00,555.00,26.00,14.00,0.0000,205.45,0,0,0.0000,NOT_RUN,0,3359,608,0,2,100,1158,0,0,0,0
83,0,1,1,ACCEPT,5.9860,1.1169,1204,18,8,0.2201,450.31,630.08,24.04,16.64,245.00,561.50,28.00,17.00,0.0000,216.46,1,-4,1.8284,MAX_STEP,0,4389,354,3679,2,100,1204,0,0,0,0
84,0,1,0,NEGATIVE_PEAK,-3.9375,1.0121,-751,20,13,0.3715,450.31,630.08,24.04,16.64,243.50,561.00,29.00,16.00,0.0000,218.04,0,0,0.0000,NOT_RUN,0,3746,253,0,2,100,751,0,0,0,0
85,0,1,0,NEGATIVE_PEAK,-6.5671,1.2822,-618,16,4,0.4693,450.31,630.08,24.04,16.64,240.00,561.50,30.00,19.00,0.0000,221.21,0,0,0.0000,NOT_RUN,0,1379,465,0,2,100,618,0,0,0,0
86,0,1,0,NEGATIVE_PEAK,-6.6143,1.0335,-1049,12,23,0.0124,450.31,630.08,24.04,16.64,234.50,553.50,27.00,19.00,0.0000,229.00,0,0,0.0000,NOT_RUN,0,2008,277,0,2,100,1049,0,0,0,0
87,0,1,1,ACCEPT,8.4213,1.5993,2578,15,12,0.0493,461.56,636.27,24.04,16.64,232.50,547.00,27.00,20.00,0.0000,245.84,1,-16,1.6246,AT_SEARCH_RAIL,0,3965,433,2820,2,100,2578,0,0,0,0
88,0,1,1,ACCEPT,7.8744,1.2913,1228,26,-1,0.6572,481.06,635.75,24.04,16.64,231.00,533.50,26.00,19.00,0.0000,270.16,1,0,2.2362,ACCEPT,0,2342,418,2316,2,100,1228,0,0,0,0
89,0,1,1,ACCEPT,5.6551,1.0433,1230,7,3,0.1260,486.31,637.30,24.04,16.64,234.00,524.00,26.00,18.00,0.0000,276.58,1,0,2.9509,ACCEPT,0,3422,280,3903,2,100,1230,0,0,0,0
90,0,1,1,ACCEPT,8.7393,1.5915,896,29,26,0.0134,508.06,650.70,24.04,16.64,236.50,513.50,27.00,17.00,0.0000,304.25,1,0,2.4496,ACCEPT,0,1502,113,5228,2,100,896,0,0,0,0
91,0,1,1,ACCEPT,8.0033,1.3364,2189,3,16,0.0982,510.31,658.95,24.04,16.64,239.50,516.50,29.00,19.00,0.0000,305.99,1,0,2.5184,ACCEPT,0,4446,330,4135,2,100,2189,0,0,0,0
92,0,1,0,NEGATIVE_PEAK,-5.9993,1.2386,-1033,10,8,0.1985,510.31,658.95,24.04,16.64,239.50,520.00,25.00,16.00,0.0000,304.38,0,0,0.0000,NOT_RUN,0,3525,353,0,2,100,1033,0,0,0,0
93,0,1,1,ACCEPT,7.2934,1.1234,2267,22,15,0.0110,526.81,666.69,24.04,16.64,237.00,531.00,26.00,16.00,0.0000,320.00,1,0,2.6266,ACCEPT,0,6039,261,5112,2,100,2267,0,0,0,0
94,0,1,1,ACCEPT,13.9780,2.2431,2537,25,21,0.0177,545.56,677.52,24.04,16.64,232.00,541.00,26.00,20.00,0.0000,341.99,1,0,2.6672,ACCEPT,0,3316,218,4540,2,100,2537,0,0,0,0
95,0,1,1,ACCEPT,6.8314,1.1515,570,5,0,0.6842,549.31,677.52,23.11,16.00,230.50,549.50,27.00,19.00,0.0000,343.55,1,-1,2.8286,ACCEPT,0,1258,564,3635,2,100,570,0,0,0,0
96,0,1,0,NEGATIVE_PEAK,-5.4736,1.0464,-383,-5,12,0.8016,549.31,677.52,23.11,16.00,229.00,550.50,28.00,19.00,0.0000,344.58,0,0,0.0000,NOT_RUN,0,1668,373,0,2,100,383,0,0,0,0
97,0,1,1,ACCEPT,6.0377,1.1753,409,1,24,0.1932,550.03,689.52,22.22,15.39,225.50,551.00,31.00,20.00,0.0000,352.86,1,-1,2.5256,ACCEPT,0,1288,434,7755,2,100,409,0,0,0,0
98,0,1,0,NEGATIVE_PEAK,-4.5291,1.0636,-418,0,0,1.0000,550.03,689.52,22.22,15.39,219.50,543.00,27.00,20.00,0.0000,361.55,0,0,0.0000,NOT_RUN,0,1709,274,0,2,100,418,0,0,0,0
99,0,1,1,ACCEPT,7.1723,1.2212,1049,-9,7,0.0296,543.84,692.91,23.11,16.00,213.00,533.50,28.00,19.00,0.0000,367.24,1,1,2.4624,ACCEPT,0,2212,61,6739,2,100,1049,0,0,0,0
100,0,1,0,NEGATIVE_PEAK,-7.6423,1.3632,-593,7,18,0.5042,543.84,692.91,23.11,16.00,212.00,524.00,28.00,20.00,0.0000,372.36,0,0,0.0000,NOT_RUN,0,954,145,0,2,100,593,0,0,0,0
