frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
113,0,1,1,ACCEPT,60.6816,11.5924,5205,0,0,1.0000,197.75,197.56,36.99,30.41,394.50,139.00,27.00,28.00,0.0000,205.28,1,0,3.2631,ACCEPT,0,1901,157,9433,0,0,5205,0,0,0,0
114,0,1,1,ACCEPT,61.7187,12.5024,5176,0,0,1.0000,197.75,197.56,36.99,30.41,433.00,135.50,28.00,25.00,0.0000,243.30,1,0,3.2651,ACCEPT,0,1935,159,9513,0,0,5176,0,0,0,0
115,0,1,1,ACCEPT,62.3247,12.2818,5318,0,0,1.0000,197.75,197.56,36.99,30.41,479.00,135.00,28.00,28.00,0.0000,288.12,1,0,3.2665,ACCEPT,0,1954,164,9430,0,0,5318,0,0,0,0
116,0,1,1,ACCEPT,61.6855,11.4464,5334,0,0,1.0000,197.75,197.56,36.99,30.41,480.00,135.50,34.00,31.00,0.0000,288.99,1,0,3.2677,ACCEPT,0,2207,159,9636,0,0,5334,0,0,0,0
117,0,1,1,ACCEPT,61.3742,13.0896,5406,0,0,1.0000,197.75,197.56,36.99,30.41,424.00,138.00,28.00,28.00,0.0000,233.96,1,0,3.2708,ACCEPT,0,2290,147,9683,0,0,5406,0,0,0,0
118,0,1,1,ACCEPT,59.4151,11.4808,5373,0,0,1.0000,197.75,197.56,36.99,30.41,383.50,139.00,31.00,32.00,0.0000,194.76,1,0,3.2766,ACCEPT,0,2314,136,9876,0,0,5373,0,0,0,0
119,0,1,1,ACCEPT,59.9288,11.8333,5254,0,0,1.0000,197.75,197.56,36.99,30.41,349.50,142.00,33.00,30.00,0.0000,161.60,1,0,3.2768,ACCEPT,0,2344,137,10175,0,0,5254,0,0,0,0
120,0,1,1,ACCEPT,60.0892,12.6143,5298,0,0,1.0000,197.75,197.56,36.99,30.41,334.50,144.00,33.00,32.00,0.0000,146.87,1,0,3.2801,ACCEPT,0,2386,135,10389,0,0,5298,0,0,0,0
121,0,1,1,ACCEPT,60.6472,13.1372,5268,0,0,1.0000,197.75,197.56,36.99,30.41,329.50,144.50,31.00,29.00,0.0000,142.03,1,0,3.2811,ACCEPT,0,2442,161,10390,0,0,5268,0,0,0,0
122,0,1,1,ACCEPT,60.9465,13.4648,5359,0,0,1.0000,197.75,197.56,36.99,30.41,338.00,144.00,32.00,30.00,0.0000,150.13,1,0,3.2821,ACCEPT,0,2540,167,10917,0,0,5359,0,0,0,0
123,0,1,1,ACCEPT,62.0071,13.8785,5482,0,0,1.0000,197.75,197.56,36.99,30.41,357.50,152.50,29.00,27.00,0.0000,165.98,1,0,3.2829,ACCEPT,0,2459,172,11309,0,0,5482,0,0,0,0
124,0,1,1,ACCEPT,62.5038,14.1587,5621,0,0,1.0000,197.75,197.56,36.99,30.41,392.50,152.50,27.00,25.00,0.0000,199.90,1,0,3.2838,ACCEPT,0,2521,172,11767,0,0,5621,0,0,0,0
125,0,1,1,ACCEPT,52.2172,10.9511,5377,0,0,1.0000,197.75,197.56,36.99,30.41,436.50,154.50,31.00,29.00,0.0000,242.60,1,0,3.2494,ACCEPT,0,2005,115,13677,0,0,5377,0,0,0,0
126,0,1,1,ACCEPT,53.6493,11.2272,5782,0,0,1.0000,197.75,197.56,36.99,30.41,431.50,156.50,29.00,27.00,0.0000,237.33,1,0,3.2510,ACCEPT,0,2191,114,14811,0,0,5782,0,0,0,0
127,0,1,1,ACCEPT,55.2428,12.4931,6309,0,0,1.0000,197.75,197.56,36.99,30.41,366.50,153.50,31.00,27.00,0.0000,174.41,1,0,3.2729,ACCEPT,0,2611,148,15827,0,0,6309,0,0,0,0
128,0,1,1,ACCEPT,57.9907,15.0237,6986,0,0,1.0000,197.75,197.56,36.99,30.41,319.00,152.00,28.00,28.00,0.0000,129.53,1,0,3.2713,ACCEPT,0,2826,156,16006,0,0,6986,0,0,0,0
129,0,1,1,ACCEPT,57.1591,14.8926,7074,0,0,1.0000,197.75,197.56,36.99,30.41,279.00,150.50,32.00,31.00,0.0000,93.90,1,0,3.2689,ACCEPT,0,2977,146,16595,0,0,7074,0,0,0,0
130,0,1,1,ACCEPT,55.3425,14.0351,7200,0,0,1.0000,197.75,197.56,36.99,30.41,259.00,150.00,30.00,30.00,0.0000,77.55,1,0,3.2678,ACCEPT,0,3131,151,16081,0,0,7200,0,0,0,0
131,0,1,1,ACCEPT,55.6438,13.8290,6956,0,0,1.0000,197.75,197.56,36.99,30.41,250.00,150.50,30.00,31.00,0.0000,70.32,1,0,3.2704,ACCEPT,0,3001,156,16194,0,0,6956,0,0,0,0
132,0,1,1,ACCEPT,57.2066,14.4854,6924,0,0,1.0000,197.75,197.56,36.99,30.41,253.00,151.00,30.00,30.00,0.0000,72.25,1,0,3.2709,ACCEPT,0,2842,158,15466,0,0,6924,0,0,0,0
133,0,1,1,ACCEPT,58.0454,14.6288,6700,0,0,1.0000,197.75,197.56,36.99,30.41,269.50,148.50,29.00,29.00,0.0000,86.92,1,0,3.2718,ACCEPT,0,2690,155,15169,0,0,6700,0,0,0,0
134,0,1,1,ACCEPT,55.6932,12.4795,6402,0,0,1.0000,197.75,197.56,36.99,30.41,300.00,149.50,30.00,27.00,0.0000,112.98,1,0,3.2704,ACCEPT,0,2632,146,14756,0,0,6402,0,0,0,0
135,0,1,1,ACCEPT,56.3859,12.9218,6280,0,0,1.0000,197.75,197.56,36.99,30.41,346.50,148.00,33.00,30.00,0.0000,156.79,1,0,3.2713,ACCEPT,0,2598,144,14513,0,0,6280,0,0,0,0
136,0,1,1,ACCEPT,57.3241,13.1932,6214,0,0,1.0000,197.75,197.56,36.99,30.41,409.00,150.00,32.00,32.00,0.0000,216.54,1,0,3.2725,ACCEPT,0,2491,146,14331,0,0,6214,0,0,0,0
137,0,1,1,ACCEPT,57.6958,14.4245,6116,0,0,1.0000,197.75,197.56,36.99,30.41,427.00,151.50,30.00,31.00,0.0000,233.83,1,0,3.2701,ACCEPT,0,2668,136,14603,0,0,6116,0,0,0,0
138,0,1,1,ACCEPT,59.0229,14.3806,6083,0,0,1.0000,197.75,197.56,36.99,30.41,362.00,157.50,32.00,29.00,0.0000,169.07,1,0,3.2746,ACCEPT,0,2280,152,14280,0,0,6083,0,0,0,0
139,0,1,1,ACCEPT,55.6407,13.4236,5799,0,0,1.0000,197.75,197.56,36.99,30.41,313.50,160.00,29.00,30.00,0.0000,121.69,1,0,3.2745,ACCEPT,0,2192,151,14170,0,0,5799,0,0,0,0
140,0,1,1,ACCEPT,55.8996,13.6556,5749,0,0,1.0000,197.75,197.56,36.99,30.41,274.50,163.00,35.00,36.00,0.0000,84.17,1,0,3.2754,ACCEPT,0,2222,147,14322,0,0,5749,0,0,0,0
141,0,1,1,ACCEPT,59.4911,13.6150,5800,0,0,1.0000,197.75,197.56,36.99,30.41,251.00,168.00,32.00,34.00,0.0000,60.91,1,0,3.2780,ACCEPT,0,2178,150,14231,0,0,5800,0,0,0,0
142,0,1,1,ACCEPT,59.7007,14.0554,5580,0,0,1.0000,197.75,197.56,36.99,30.41,242.00,171.00,28.00,30.00,0.0000,51.61,1,0,3.2789,ACCEPT,0,2082,154,14419,0,0,5580,0,0,0,0
143,0,1,1,ACCEPT,60.1982,14.6414,5593,0,0,1.0000,197.75,197.56,36.99,30.41,245.00,176.50,32.00,31.00,0.0000,51.73,1,0,3.2798,ACCEPT,0,2104,153,14602,0,0,5593,0,0,0,0
144,0,1,1,ACCEPT,60.7600,14.8063,5656,0,0,1.0000,197.75,197.56,36.99,30.41,265.00,179.00,32.00,34.00,0.0000,69.76,1,0,3.2801,ACCEPT,0,2151,153,14604,0,0,5656,0,0,0,0
145,0,1,1,ACCEPT,61.3241,15.0407,5550,0,0,1.0000,197.75,197.56,36.99,30.41,302.00,184.00,36.00,36.00,0.0000,105.13,1,0,3.2809,ACCEPT,0,2117,153,14725,0,0,5550,0,0,0,0
146,0,1,1,ACCEPT,61.7770,15.3966,5512,0,0,1.0000,197.75,197.56,36.99,30.41,353.00,190.00,30.00,32.00,0.0000,155.43,1,0,3.2816,ACCEPT,0,2133,155,14904,0,0,5512,0,0,0,0
147,0,1,1,ACCEPT,61.5602,15.5989,5522,0,0,1.0000,197.75,197.56,36.99,30.41,422.00,199.00,34.00,36.00,0.0000,224.25,1,0,3.2855,ACCEPT,0,2209,166,15274,0,0,5522,0,0,0,0
148,0,1,1,ACCEPT,61.0920,16.1203,5626,0,0,1.0000,197.75,197.56,36.99,30.41,422.50,203.00,39.00,38.00,0.0000,224.82,1,0,3.2860,ACCEPT,0,2492,165,15797,0,0,5626,0,0,0,0
149,0,1,1,ACCEPT,59.2977,15.2773,5729,0,0,1.0000,197.75,197.56,36.99,30.41,355.50,200.00,37.00,34.00,0.0000,157.77,1,0,3.2845,ACCEPT,0,2476,152,15449,0,0,5729,0,0,0,0
150,0,1,1,ACCEPT,59.7676,15.5232,5697,0,0,1.0000,197.75,197.56,36.99,30.41,297.00,202.00,28.00,28.00,0.0000,99.35,1,0,3.2852,ACCEPT,0,2470,151,15142,0,0,5697,0,0,0,0
151,0,1,1,ACCEPT,60.3009,15.5302,5653,0,0,1.0000,197.75,197.56,36.99,30.41,257.00,201.00,38.00,40.00,0.0000,59.35,1,0,3.2858,ACCEPT,0,2471,149,14737,0,0,5653,0,0,0,0
152,0,1,1,ACCEPT,28.5270,6.1800,4944,0,0,1.0000,197.75,197.56,36.99,30.41,236.50,202.00,41.00,38.00,0.0027,39.00,1,0,3.3041,ACCEPT,0,3429,149,16142,0,0,4944,0,0,0,0
153,0,1,1,ACCEPT,15.0771,2.1682,4603,0,0,1.0000,197.75,197.56,36.99,30.41,229.50,201.00,39.00,42.00,0.0738,31.94,1,0,3.1934,ACCEPT,0,5140,137,16352,0,0,4603,0,0,0,0
154,0,1,1,ACCEPT,27.9415,7.3288,5350,0,0,1.0000,197.75,197.56,36.99,30.41,233.00,203.00,40.00,36.00,0.0364,35.67,1,0,3.3128,ACCEPT,0,3223,124,13209,0,0,5350,0,0,0,0
155,0,1,1,ACCEPT,50.0609,10.7030,5694,0,0,1.0000,197.75,197.56,36.99,30.41,260.50,202.50,35.00,35.00,0.0000,62.94,1,0,3.2837,ACCEPT,0,2524,149,12004,0,0,5694,0,0,0,0
156,0,1,1,ACCEPT,50.0705,12.6333,5546,0,0,1.0000,197.75,197.56,36.99,30.41,295.50,203.50,39.00,37.00,0.0000,97.93,1,0,3.2850,ACCEPT,0,2582,148,12056,0,0,5546,0,0,0,0
157,0,1,1,ACCEPT,51.6760,12.9562,5921,0,0,1.0000,197.75,197.56,36.99,30.41,357.00,207.50,44.00,41.00,0.0000,159.56,1,0,3.2857,ACCEPT,0,2669,136,11946,0,0,5921,0,0,0,0
158,0,1,1,ACCEPT,52.4287,13.0618,6126,0,0,1.0000,197.75,197.56,36.99,30.41,428.50,214.50,37.00,39.00,0.0000,231.37,1,0,3.2867,ACCEPT,0,2851,143,11643,0,0,6126,0,0,0,0
159,0,1,1,ACCEPT,56.8302,13.8386,6172,0,0,1.0000,197.75,197.56,36.99,30.41,413.50,212.50,43.00,41.00,0.0000,216.27,1,0,3.2831,ACCEPT,0,2776,123,12050,0,0,6172,0,0,0,0
160,0,1,1,ACCEPT,53.3052,12.1426,6132,0,0,1.0000,197.75,197.56,36.99,30.41,345.00,213.50,40.00,39.00,0.0000,148.11,1,0,3.2840,ACCEPT,0,3475,132,11801,0,0,6132,0,0,0,0
161,0,1,1,ACCEPT,54.3303,12.5235,5861,0,0,1.0000,197.75,197.56,36.99,30.41,272.00,212.50,44.00,41.00,0.0000,75.74,1,0,3.2847,ACCEPT,0,3262,133,11822,0,0,5861,0,0,0,0
162,0,1,1,ACCEPT,23.7826,5.9568,5099,0,0,1.0000,197.75,197.56,36.99,30.41,230.50,215.50,41.00,41.00,0.0412,37.34,1,0,3.2634,ACCEPT,0,4391,146,11635,0,0,5099,0,0,0,0
163,0,1,1,ACCEPT,9.0557,2.1955,4143,0,0,1.0000,197.75,197.56,36.99,30.41,202.00,215.50,36.00,41.00,0.2825,18.43,1,0,3.0173,ACCEPT,0,8485,172,17748,0,0,4143,0,0,0,0
164,0,1,1,ACCEPT,10.0220,2.4946,5266,0,0,1.0000,197.75,197.56,36.99,30.41,190.00,216.50,36.00,35.00,0.1990,20.46,1,0,3.1390,ACCEPT,0,7419,143,19966,0,0,5266,0,0,0,0
165,0,1,1,ACCEPT,11.1256,2.6261,7072,0,0,1.0000,197.75,197.56,36.99,30.41,194.50,218.00,37.00,36.00,0.2127,20.69,1,0,3.0935,ACCEPT,0,7947,187,12509,0,0,7072,0,0,0,0
166,0,1,1,ACCEPT,19.3256,3.8439,7684,0,0,1.0000,197.75,197.56,36.99,30.41,218.50,220.00,37.00,36.00,0.0767,30.56,1,0,3.0981,ACCEPT,0,6278,109,8239,0,0,7684,0,0,0,0
167,0,1,1,ACCEPT,40.4343,7.4007,6076,0,0,1.0000,197.75,197.56,36.99,30.41,253.00,224.50,42.00,39.00,0.0000,61.47,1,0,3.2579,ACCEPT,0,2894,129,7154,0,0,6076,0,0,0,0
168,0,1,1,ACCEPT,42.3524,7.4873,5915,0,0,1.0000,197.75,197.56,36.99,30.41,304.50,225.00,37.00,36.00,0.0000,110.22,1,0,3.2591,ACCEPT,0,2676,132,7092,0,0,5915,0,0,0,0
169,0,1,1,ACCEPT,43.5042,7.6796,5944,0,0,1.0000,197.75,197.56,36.99,30.41,368.50,233.50,37.00,33.00,0.0000,174.49,1,0,3.2603,ACCEPT,0,2644,131,7043,0,0,5944,0,0,0,0
170,0,1,1,ACCEPT,44.5368,7.8880,5987,0,0,1.0000,197.75,197.56,36.99,30.41,374.50,231.50,39.00,37.00,0.0000,179.98,1,0,3.2616,ACCEPT,0,2629,131,7001,0,0,5987,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,228.00,185.50,38.00,37.00,228.00,185.50,38.00,37.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,224,15440,1,50,0,0,0,0,0
1,0,1,1,ACCEPT,5.6996,1.2492,2496,0,1,0.9319,228.00,186.66,38.00,37.00,266.50,189.00,39.00,38.00,0.0000,38.57,1,0,3.0582,ACCEPT,0,5448,225,5597,1,50,2496,0,0,0,0
2,0,1,1,ACCEPT,8.0864,1.6245,1514,0,0,1.0000,228.00,186.66,38.00,37.00,324.00,185.50,40.00,39.00,0.0000,96.01,1,0,3.1007,ACCEPT,0,1987,288,6781,1,50,1514,0,0,0,0
3,0,1,1,ACCEPT,10.1965,2.0392,2135,0,0,1.0000,228.00,186.66,38.00,37.00,392.50,190.50,33.00,35.00,0.0000,164.54,1,0,3.1095,ACCEPT,0,2294,256,7205,1,50,2135,0,0,0,0
4,0,1,1,ACCEPT,11.6989,2.3388,2575,0,0,1.0000,228.00,186.66,38.00,37.00,433.50,193.00,35.00,36.00,0.0000,205.60,1,0,3.1307,ACCEPT,0,2572,253,7467,1,50,2575,0,0,0,0
5,0,1,1,ACCEPT,13.2380,2.6324,2864,0,0,1.0000,228.00,186.66,38.00,37.00,378.50,191.00,35.00,34.00,0.0000,150.56,1,0,3.1511,ACCEPT,0,2637,263,7550,1,50,2864,0,0,0,0
6,0,1,1,ACCEPT,14.2750,2.9814,3044,0,0,1.0000,228.00,186.66,38.00,37.00,333.50,196.50,37.00,35.00,0.0000,105.96,1,0,3.1739,ACCEPT,0,2646,270,7611,1,50,3044,0,0,0,0
7,0,1,1,ACCEPT,15.9103,3.3698,3262,0,0,1.0000,228.00,186.66,38.00,37.00,292.50,199.00,33.00,34.00,0.0000,65.67,1,0,3.1850,ACCEPT,0,2650,217,7964,1,50,3262,0,0,0,0
8,0,1,1,ACCEPT,17.0419,3.5945,3422,0,0,1.0000,228.00,186.66,38.00,37.00,272.00,199.50,40.00,41.00,0.0000,45.84,1,0,3.1972,ACCEPT,0,2650,196,8451,1,50,3422,0,0,0,0
9,0,1,1,ACCEPT,18.1010,3.8462,3900,0,0,1.0000,228.00,186.66,38.00,37.00,269.50,203.50,31.00,31.00,0.0000,44.79,1,0,3.2007,ACCEPT,0,2868,184,9258,1,50,3900,0,0,0,0
10,0,1,1,ACCEPT,19.1680,4.0039,4152,0,0,1.0000,228.00,186.66,38.00,37.00,281.50,207.00,33.00,34.00,0.0000,57.24,1,0,3.2059,ACCEPT,0,2985,192,9467,1,50,4152,0,0,0,0
11,0,1,1,ACCEPT,20.4674,4.3217,4568,0,0,1.0000,228.00,186.66,38.00,37.00,302.50,211.00,29.00,28.00,0.0000,78.38,1,0,3.2135,ACCEPT,0,3151,192,9896,1,50,4568,0,0,0,0
12,0,1,1,ACCEPT,21.8367,4.7865,5112,0,0,1.0000,228.00,186.66,38.00,37.00,346.50,211.00,27.00,28.00,0.0000,120.97,1,0,3.2242,ACCEPT,0,3358,198,10417,1,50,5112,0,0,0,0
13,0,1,1,ACCEPT,23.1054,5.1523,5683,0,0,1.0000,228.00,186.66,38.00,37.00,401.00,215.50,32.00,31.00,0.0000,175.39,1,0,3.2312,ACCEPT,0,3605,197,10746,1,50,5683,0,0,0,0
14,0,1,1,ACCEPT,24.3479,5.5058,6128,0,0,1.0000,228.00,186.66,38.00,37.00,436.00,215.00,32.00,28.00,0.0000,209.92,1,0,3.2375,ACCEPT,0,3766,196,10550,1,50,6128,0,0,0,0
15,0,1,1,ACCEPT,25.6798,5.8422,6257,0,0,1.0000,228.00,186.66,38.00,37.00,382.50,211.00,31.00,26.00,0.0000,156.41,1,0,3.2441,ACCEPT,0,3719,195,10211,1,50,6257,0,0,0,0
16,0,1,1,ACCEPT,26.8804,5.9886,6306,0,0,1.0000,228.00,186.66,38.00,37.00,326.00,203.50,28.00,29.00,0.0000,99.44,1,0,3.2492,ACCEPT,0,3642,195,9980,1,50,6306,0,0,0,0
17,0,1,1,ACCEPT,27.9882,6.2123,6380,0,0,1.0000,228.00,186.66,38.00,37.00,289.00,201.50,28.00,33.00,0.0000,62.78,1,0,3.2519,ACCEPT,0,3604,197,9684,1,50,6380,0,0,0,0
18,0,1,1,ACCEPT,24.4491,6.3106,6014,0,0,1.0000,228.00,186.66,38.00,37.00,264.00,197.00,34.00,34.00,0.0000,37.46,1,0,3.2087,ACCEPT,0,3622,192,9372,1,50,6014,0,0,0,0
19,0,1,1,ACCEPT,13.9026,3.1714,5550,0,0,1.0000,228.00,186.66,38.00,37.00,256.00,193.00,32.00,34.00,0.0891,28.71,1,0,2.9340,ACCEPT,0,8671,266,5286,1,50,5550,0,0,0,0
20,0,1,1,ACCEPT,23.9950,5.1514,5615,0,0,1.0000,228.00,186.66,38.00,37.00,261.50,189.50,33.00,31.00,0.0262,33.62,1,0,3.1829,ACCEPT,0,3416,198,6206,1,50,5615,0,0,0,0
21,0,1,1,ACCEPT,30.0145,7.0927,6660,0,0,1.0000,228.00,186.66,38.00,37.00,283.00,184.50,32.00,33.00,0.0000,55.04,1,0,3.2772,ACCEPT,0,3869,195,6050,1,50,6660,0,0,0,0
22,0,1,1,ACCEPT,31.1771,7.3975,6606,0,0,1.0000,228.00,186.66,38.00,37.00,319.00,184.50,32.00,33.00,0.0000,91.03,1,0,3.2818,ACCEPT,0,3730,208,6441,1,50,6606,0,0,0,0
23,0,1,1,ACCEPT,32.2380,7.7120,6802,0,0,1.0000,228.00,186.66,38.00,37.00,368.00,178.00,32.00,30.00,0.0000,140.27,1,0,3.2847,ACCEPT,0,3772,208,6644,1,50,6802,0,0,0,0
24,0,1,1,ACCEPT,33.3150,8.0106,6809,0,0,1.0000,228.00,186.66,38.00,37.00,430.00,178.00,36.00,32.00,0.0000,202.19,1,0,3.2873,ACCEPT,0,3705,208,6845,1,50,6809,0,0,0,0
25,0,1,1,ACCEPT,32.2231,8.1317,6668,0,0,1.0000,228.00,186.66,38.00,37.00,422.50,175.50,35.00,31.00,0.0000,194.82,1,0,3.2793,ACCEPT,0,3698,192,6963,1,50,6668,0,0,0,0
26,0,1,1,ACCEPT,33.3123,8.3691,6394,0,0,1.0000,228.00,186.66,38.00,37.00,358.00,168.00,40.00,32.00,0.0000,131.33,1,0,3.2824,ACCEPT,0,3496,191,7040,1,50,6394,0,0,0,0
27,0,1,1,ACCEPT,33.1676,8.0843,6233,0,0,1.0000,228.00,186.66,38.00,37.00,311.50,163.00,31.00,28.00,0.0000,86.79,1,0,3.2871,ACCEPT,0,3376,178,7424,1,50,6233,0,0,0,0
28,0,1,1,ACCEPT,34.4586,7.8405,6194,0,0,1.0000,228.00,186.66,38.00,37.00,274.00,159.00,32.00,28.00,0.0000,53.67,1,0,3.2913,ACCEPT,0,3268,172,7482,1,50,6194,0,0,0,0
29,0,1,1,ACCEPT,35.6441,8.1765,6206,0,0,1.0000,228.00,186.66,38.00,37.00,265.50,157.50,33.00,29.00,0.0000,47.50,1,0,3.2837,ACCEPT,0,3146,159,7588,1,50,6206,0,0,0,0
30,0,1,1,ACCEPT,36.4310,8.0078,6134,0,0,1.0000,228.00,186.66,38.00,37.00,264.00,155.50,30.00,29.00,0.0000,47.61,1,0,3.2737,ACCEPT,0,3105,167,7310,1,50,6134,0,0,0,0
31,0,1,1,ACCEPT,37.4288,7.9988,6415,0,0,1.0000,228.00,186.66,38.00,37.00,274.50,154.00,31.00,30.00,0.0000,56.82,1,0,3.2781,ACCEPT,0,3203,173,7408,1,50,6415,0,0,0,0
32,0,1,1,ACCEPT,38.0437,8.3015,6442,0,0,1.0000,228.00,186.66,38.00,37.00,298.00,151.50,30.00,31.00,0.0000,78.33,1,0,3.2797,ACCEPT,0,3188,191,7545,1,50,6442,0,0,0,0
33,0,1,1,ACCEPT,35.2841,8.2720,6113,0,0,1.0000,228.00,186.66,38.00,37.00,339.00,146.50,34.00,31.00,0.0000,118.04,1,0,3.2996,ACCEPT,0,3261,199,6670,1,50,6113,0,0,0,0
34,0,1,1,ACCEPT,36.2837,8.5633,5686,0,0,1.0000,228.00,186.66,38.00,37.00,385.50,144.00,33.00,32.00,0.0000,163.17,1,0,3.3010,ACCEPT,0,2983,199,6705,1,50,5686,0,0,0,0
35,0,1,1,ACCEPT,37.2786,8.8236,5753,0,0,1.0000,228.00,186.66,38.00,37.00,446.50,149.50,37.00,35.00,0.0000,221.64,1,0,3.3022,ACCEPT,0,2973,200,6723,1,50,5753,0,0,0,0
36,0,1,1,ACCEPT,38.1300,8.9490,5790,0,0,1.0000,228.00,186.66,38.00,37.00,445.50,149.00,31.00,32.00,0.0000,220.74,1,0,3.3030,ACCEPT,0,2951,197,6730,1,50,5790,0,0,0,0
37,0,1,1,ACCEPT,39.0590,9.2317,5816,0,0,1.0000,228.00,186.66,38.00,37.00,397.00,148.00,34.00,32.00,0.0000,173.36,1,0,3.3039,ACCEPT,0,2930,199,6829,1,50,5816,0,0,0,0
38,0,1,1,ACCEPT,40.4401,9.5192,5940,0,0,1.0000,228.00,186.66,38.00,37.00,361.00,145.00,34.00,34.00,0.0000,139.37,1,0,3.3036,ACCEPT,0,2940,197,6826,1,50,5940,0,0,0,0
39,0,1,1,ACCEPT,40.7461,9.1305,6017,0,0,1.0000,228.00,186.66,38.00,37.00,338.50,143.00,33.00,32.00,0.0000,118.81,1,0,3.2926,ACCEPT,0,2903,210,6999,1,50,6017,0,0,0,0
40,0,1,1,ACCEPT,42.2108,9.2861,6231,0,0,1.0000,228.00,186.66,38.00,37.00,328.50,138.50,27.00,29.00,0.0000,111.44,1,0,3.2878,ACCEPT,0,2915,201,7010,1,50,6231,0,0,0,0
41,0,1,1,ACCEPT,43.1681,10.1041,6214,0,0,1.0000,228.00,186.66,38.00,37.00,330.50,136.00,27.00,28.00,0.0000,114.33,1,0,3.2904,ACCEPT,0,2913,200,7240,1,50,6214,0,0,0,0
42,0,1,1,ACCEPT,44.0355,10.4295,6143,0,0,1.0000,228.00,186.66,38.00,37.00,346.50,137.50,27.00,31.00,0.0000,128.29,1,0,3.2919,ACCEPT,0,2862,203,7493,1,50,6143,0,0,0,0
43,0,1,1,ACCEPT,44.9803,10.7637,6103,0,0,1.0000,228.00,186.66,38.00,37.00,375.00,134.50,28.00,29.00,0.0000,155.98,1,0,3.2932,ACCEPT,0,2820,206,7728,1,50,6103,0,0,0,0
44,0,1,1,ACCEPT,45.8562,9.7412,6098,0,0,1.0000,228.00,186.66,38.00,37.00,418.50,133.00,27.00,26.00,0.0000,197.91,1,0,3.2929,ACCEPT,0,2717,204,8003,1,50,6098,0,0,0,0
45,0,1,1,ACCEPT,46.4491,9.8314,6066,0,0,1.0000,228.00,186.66,38.00,37.00,473.50,131.50,29.00,29.00,0.0000,251.62,1,0,3.2951,ACCEPT,0,2690,193,8050,1,50,6066,0,0,0,0
46,0,1,1,ACCEPT,47.2164,10.2909,5907,0,0,1.0000,228.00,186.66,38.00,37.00,498.00,134.50,26.00,27.00,0.0000,274.99,1,0,3.2962,ACCEPT,0,2605,195,8130,1,50,5907,0,0,0,0
47,0,1,1,ACCEPT,48.0724,9.9204,5734,0,0,1.0000,228.00,186.66,38.00,37.00,446.50,135.50,27.00,27.00,0.0000,224.41,1,0,3.2979,ACCEPT,0,2503,194,8233,1,50,5734,0,0,0,0
48,0,1,1,ACCEPT,48.7893,10.2622,5675,0,0,1.0000,228.00,186.66,38.00,37.00,403.00,138.50,30.00,27.00,0.0000,181.50,1,0,3.2985,ACCEPT,0,2449,203,8604,1,50,5675,0,0,0,0
49,0,1,1,ACCEPT,48.1770,10.9749,5685,0,0,1.0000,228.00,186.66,38.00,37.00,376.00,142.00,30.00,30.00,0.0000,154.59,1,0,3.2979,ACCEPT,0,2473,209,10015,1,50,5685,0,0,0,0
50,0,1,1,ACCEPT,49.1459,11.2524,5840,0,0,1.0000,228.00,186.66,38.00,37.00,358.50,144.50,27.00,27.00,0.0000,137.14,1,0,3.2990,ACCEPT,0,2509,206,10507,1,50,5840,0,0,0,0
51,0,1,1,ACCEPT,50.2773,11.5225,5888,0,0,1.0000,228.00,186.66,38.00,37.00,355.00,147.00,26.00,26.00,0.0000,133.05,1,0,3.2984,ACCEPT,0,2525,198,11164,1,50,5888,0,0,0,0
52,0,1,1,ACCEPT,51.1753,11.6609,6087,0,0,1.0000,228.00,186.66,38.00,37.00,365.00,152.00,26.00,26.00,0.0000,141.32,1,0,3.3008,ACCEPT,0,2566,183,11700,1,50,6087,0,0,0,0
53,0,1,1,ACCEPT,52.0943,11.9199,6103,0,0,1.0000,228.00,186.66,38.00,37.00,386.00,153.00,30.00,30.00,0.0000,161.54,1,0,3.3016,ACCEPT,0,2570,182,12066,1,50,6103,0,0,0,0
54,0,1,1,ACCEPT,52.5229,11.7665,6048,0,0,1.0000,228.00,186.66,38.00,37.00,423.00,158.50,30.00,29.00,0.0000,197.02,1,0,3.3031,ACCEPT,0,2589,185,12776,1,50,6048,0,0,0,0
55,0,1,1,ACCEPT,53.0418,11.0195,6215,0,0,1.0000,228.00,186.66,38.00,37.00,467.50,162.50,27.00,27.00,0.0000,240.72,1,0,3.3012,ACCEPT,0,2585,181,13194,1,50,6215,0,0,0,0
56,0,1,1,ACCEPT,52.1353,12.1797,6236,0,0,1.0000,228.00,186.66,38.00,37.00,493.00,160.00,28.00,26.00,0.0000,266.34,1,0,3.3137,ACCEPT,0,2613,204,14126,1,50,6236,0,0,0,0
57,0,1,1,ACCEPT,53.1652,12.5238,6312,0,0,1.0000,228.00,186.66,38.00,37.00,446.00,155.00,28.00,26.00,0.0000,220.29,1,0,3.3127,ACCEPT,0,2663,169,14895,1,50,6312,0,0,0,0
