frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
31,0,1,1,ACCEPT,25.6208,3.0750,8776,0,0,1.0000,442.50,822.59,261.37,312.33,491.00,844.00,132.00,480.00,0.3973,53.01,1,-1,2.0539,ACCEPT,0,5840,662,2732,1,79,8776,0,0,0,0
32,0,1,1,ACCEPT,28.9941,4.2886,9808,-1,-1,0.7267,434.33,812.83,261.37,312.33,481.00,829.50,122.00,487.00,0.3701,49.56,1,0,2.1527,ACCEPT,0,6391,768,2732,1,79,9808,0,0,0,0
33,0,1,1,ACCEPT,28.6792,4.5762,9491,-1,-1,0.7433,426.16,803.06,261.37,312.33,471.50,823.00,125.00,474.00,0.3833,49.53,1,0,2.1516,ACCEPT,0,6596,585,2716,1,79,9491,0,0,0,0
34,0,1,1,ACCEPT,28.8283,4.2747,9259,-1,-2,0.6697,417.98,783.53,261.37,312.33,456.50,818.00,113.00,456.00,0.3606,51.69,1,0,1.7663,LOW_CONF,0,5571,757,2484,1,79,9259,0,0,0,0
35,0,1,1,ACCEPT,30.5093,4.7287,9377,-1,-1,0.7284,409.81,773.77,261.37,312.33,446.00,796.00,112.00,462.00,0.3555,42.47,1,0,1.8833,LOW_CONF,0,5590,750,2368,1,79,9377,0,0,0,0
36,0,1,1,ACCEPT,29.9139,4.7597,8872,-1,-1,0.6493,401.64,764.00,251.32,300.32,431.00,785.50,108.00,467.00,0.3470,36.39,1,-1,2.2541,ACCEPT,0,4990,822,2539,1,79,8872,0,0,0,0
37,0,1,1,ACCEPT,29.9532,4.9964,9643,-2,-2,0.5288,385.92,745.22,251.32,300.32,420.00,773.00,104.00,462.00,0.3384,43.97,1,-2,1.8761,LOW_CONF,0,6442,858,2211,1,79,9643,0,0,0,0
38,0,1,1,ACCEPT,28.4762,5.2598,9352,-1,-1,0.7548,378.06,735.83,241.65,288.77,408.50,754.50,109.00,457.00,0.3572,35.71,1,-1,2.1668,ACCEPT,0,7012,626,2414,1,79,9352,0,0,0,0
39,0,1,1,ACCEPT,27.3279,3.7460,9470,-1,-2,0.6751,370.52,717.77,241.65,288.77,394.00,744.50,96.00,433.00,0.3315,35.58,1,0,2.1696,ACCEPT,0,6937,588,2236,1,79,9470,0,0,0,0
40,0,1,1,ACCEPT,27.1731,3.2554,9724,-1,-2,0.6015,362.97,699.70,232.36,277.66,385.50,727.00,95.00,434.00,0.3323,35.39,1,-1,2.1415,ACCEPT,0,7441,602,2329,1,79,9724,0,0,0,0
41,0,1,1,ACCEPT,26.4126,3.4155,9478,-1,-2,0.5675,355.70,682.36,223.42,266.98,371.50,703.50,83.00,427.00,0.3038,26.39,1,-1,2.5162,ACCEPT,0,8554,724,2283,1,79,9478,0,0,0,0
42,0,1,1,ACCEPT,26.5206,3.8370,9861,0,-3,0.4665,355.70,657.33,232.36,277.66,365.00,684.50,86.00,433.00,0.3066,28.72,1,1,2.4687,ACCEPT,0,8796,410,2385,1,79,9861,0,0,0,0
43,0,1,1,ACCEPT,26.3779,5.0780,9181,0,-2,0.5782,355.70,639.98,232.36,277.66,360.00,660.00,100.00,432.00,0.3473,20.47,1,0,2.5627,ACCEPT,0,8435,490,2042,1,79,9181,0,0,0,0
44,0,1,1,ACCEPT,28.8401,5.5507,9575,0,-2,0.6105,355.70,622.64,232.36,277.66,362.50,641.50,105.00,437.00,0.3588,20.05,1,0,2.0132,ACCEPT,0,7933,519,2009,1,79,9575,0,0,0,0
45,0,1,1,ACCEPT,29.2704,6.2686,8939,1,-1,0.7694,362.97,613.97,232.36,277.66,368.50,627.00,97.00,430.00,0.3397,14.16,1,0,2.2926,ACCEPT,0,6891,450,2224,1,79,8939,0,0,0,0
46,0,1,1,ACCEPT,29.5969,5.7422,8309,1,-1,0.8249,370.23,605.30,232.36,277.66,375.00,623.00,98.00,430.00,0.3425,18.33,1,0,2.5640,ACCEPT,0,5687,461,2707,1,79,8309,0,0,0,0
47,0,1,1,ACCEPT,27.8231,5.1088,7704,1,0,0.9907,377.50,605.30,232.36,277.66,375.00,621.50,98.00,435.00,0.3404,16.39,1,0,2.4169,ACCEPT,0,4908,602,2322,1,79,7704,0,0,0,0
48,0,1,1,ACCEPT,27.8517,5.4291,7883,0,0,1.0000,377.50,605.30,223.42,266.98,385.00,618.50,98.00,433.00,0.3446,15.18,1,-1,2.5258,ACCEPT,0,4369,572,2572,1,79,7883,0,0,0,0
49,0,1,1,ACCEPT,29.8005,6.2538,8674,1,0,0.8200,384.48,605.30,214.83,256.71,391.50,621.50,89.00,429.00,0.3242,17.66,1,-1,2.0870,ACCEPT,0,4696,665,2376,1,79,8674,0,0,0,0
50,0,1,1,ACCEPT,30.1747,5.0429,9511,1,0,0.8146,391.20,605.30,206.57,246.84,397.50,619.50,75.00,409.00,0.2932,15.54,1,-1,2.1795,ACCEPT,0,5433,604,2604,1,79,9511,0,0,0,0
51,0,1,1,ACCEPT,33.3685,4.9367,10614,1,-1,0.7598,397.66,597.58,198.62,237.35,403.50,618.50,65.00,411.00,0.2640,21.72,1,-1,2.0519,ACCEPT,0,5516,593,2747,1,79,10614,0,0,0,0
52,0,1,1,ACCEPT,30.0407,4.7389,10018,1,-1,0.8696,403.86,590.16,198.62,237.35,419.50,616.00,71.00,402.00,0.2864,30.21,1,0,2.1788,ACCEPT,0,6216,706,3053,1,79,10018,0,0,0,0
53,0,1,1,ACCEPT,31.1476,5.7454,9773,0,-1,0.8466,403.86,582.73,198.62,237.35,419.50,613.00,69.00,374.00,0.2895,34.07,1,0,2.3244,ACCEPT,0,5877,626,2848,1,79,9773,0,0,0,0
54,0,1,1,ACCEPT,34.0585,6.2648,9936,1,-1,0.7944,410.06,575.31,198.62,237.35,419.00,588.00,72.00,406.00,0.2882,15.52,1,0,2.2208,ACCEPT,0,6337,563,2758,1,79,9936,0,0,0,0
55,0,1,1,ACCEPT,34.4426,7.0727,9626,0,-1,0.8624,410.06,567.89,198.62,237.35,415.50,582.50,67.00,403.00,0.2730,15.59,1,0,2.2522,ACCEPT,0,6005,552,2495,1,79,9626,0,0,0,0
56,0,1,1,ACCEPT,31.1401,5.2924,8653,0,-1,0.9278,410.06,560.47,198.62,237.35,414.00,575.00,76.00,404.00,0.3016,15.06,1,0,2.2088,ACCEPT,0,5583,531,2717,1,79,8653,0,0,0,0
57,0,1,1,ACCEPT,31.2047,4.7290,7940,0,0,1.0000,410.06,560.47,198.62,237.35,414.00,569.50,80.00,397.00,0.3169,9.85,1,0,2.3060,ACCEPT,0,4833,479,2643,1,79,7940,0,0,0,0
58,0,1,1,ACCEPT,27.5335,4.7172,7222,0,0,1.0000,410.06,560.47,198.62,237.35,418.00,592.00,68.00,346.00,0.2960,32.51,1,0,2.3927,ACCEPT,0,4404,320,3609,1,79,7222,0,0,0,0
59,0,1,1,ACCEPT,27.4462,4.6674,6413,-1,0,0.8923,403.86,560.47,190.98,228.22,417.00,595.00,66.00,358.00,0.2888,36.95,1,-1,2.3169,ACCEPT,0,4029,455,3569,1,79,6413,0,0,0,0
60,0,1,1,ACCEPT,27.9513,4.5068,5985,0,2,0.7813,403.86,574.72,190.98,228.22,413.00,607.50,64.00,321.00,0.2949,34.03,1,0,2.3054,ACCEPT,0,4107,576,2580,1,79,5985,0,0,0,0
61,0,1,1,ACCEPT,25.5720,3.5496,4941,-1,2,0.7737,397.89,588.97,183.64,219.44,405.00,619.00,58.00,316.00,0.2773,30.86,1,-1,2.4277,ACCEPT,0,4220,339,2410,1,79,4941,0,0,0,0
62,0,1,1,ACCEPT,26.3342,4.4578,4596,0,2,0.6647,397.89,602.69,183.64,219.44,405.00,623.00,58.00,344.00,0.2678,21.52,1,0,2.4505,ACCEPT,0,4015,338,2754,1,79,4596,0,0,0,0
63,0,1,1,ACCEPT,24.2741,5.4855,4169,-1,2,0.5541,392.16,616.41,176.57,211.00,400.00,626.50,60.00,371.00,0.2702,12.78,1,-1,2.3683,ACCEPT,0,4014,324,2452,1,79,4169,0,0,0,0
64,0,1,1,ACCEPT,21.0799,4.3102,3599,0,3,0.5513,392.16,636.19,176.57,211.00,396.50,606.50,55.00,281.00,0.2823,30.00,1,0,2.5899,ACCEPT,0,3627,213,2464,1,79,3599,0,0,0,0
65,0,1,1,ACCEPT,17.1239,3.1437,3040,-1,2,0.7322,386.64,649.38,176.57,211.00,391.00,649.50,42.00,297.00,0.2168,4.36,1,0,2.7300,ACCEPT,0,3926,290,2370,1,79,3040,0,0,0,0
66,0,1,1,ACCEPT,13.8296,2.5925,2774,-1,1,0.8201,381.12,655.97,176.57,211.00,390.00,669.00,50.00,260.00,0.2657,15.77,1,0,2.6569,ACCEPT,0,4742,219,3318,1,79,2774,0,0,0,0
67,0,1,1,ACCEPT,8.6643,1.7033,1860,0,1,0.9419,381.12,662.56,176.57,211.00,384.00,635.00,48.00,284.00,0.2485,27.71,1,0,2.2390,ACCEPT,0,5138,197,3316,1,79,1860,0,0,0,0
68,0,1,1,ACCEPT,7.2903,1.1312,1552,-2,1,0.4903,370.09,669.16,176.57,211.00,390.50,654.50,49.00,305.00,0.2470,25.12,1,-5,1.5818,MAX_STEP,0,4636,225,3312,1,79,1552,0,0,0,0
69,0,1,1,ACCEPT,13.2623,1.4721,2139,0,-1,0.9724,370.09,662.56,176.57,211.00,391.00,669.50,56.00,291.00,0.2831,22.03,1,0,1.7764,LOW_CONF,0,3560,206,3226,1,79,2139,0,0,0,0
70,0,1,1,ACCEPT,12.9991,1.7764,2558,1,-1,0.8683,375.61,655.97,183.64,219.44,396.50,667.00,53.00,292.00,0.2635,23.62,1,1,2.2073,ACCEPT,0,2971,285,2857,1,79,2558,0,0,0,0
71,0,1,0,NEGATIVE_PEAK,-12.0437,1.1535,-2495,5,0,0.8409,375.61,655.97,183.64,219.44,401.50,669.50,51.00,283.00,0.2570,29.21,0,0,0.0000,NOT_RUN,0,2864,218,0,1,79,2495,0,0,0,0
72,0,1,0,NEGATIVE_PEAK,-17.7349,1.9071,-3591,6,0,0.5026,375.61,655.97,183.64,219.44,406.00,671.00,46.00,288.00,0.2323,33.90,0,0,0.0000,NOT_RUN,0,2478,238,0,1,79,3591,0,0,0,0
73,0,1,0,NEGATIVE_PEAK,-21.0749,2.4247,-4219,7,2,0.2740,375.61,655.97,183.64,219.44,411.00,679.50,50.00,299.00,0.2478,42.50,0,0,0.0000,NOT_RUN,0,2726,210,0,1,79,4219,0,0,0,0
74,0,1,0,NEGATIVE_PEAK,-22.0615,2.6294,-4449,8,3,0.0984,375.61,655.97,183.64,219.44,420.50,671.00,49.00,268.00,0.2520,47.34,0,0,0.0000,NOT_RUN,0,2803,312,0,1,79,4449,0,0,0,0
75,0,1,0,NEGATIVE_PEAK,-28.3921,2.8982,-4785,9,4,0.0280,375.61,655.97,183.64,219.44,430.50,701.00,49.00,286.00,0.2306,71.00,0,0,0.0000,NOT_RUN,0,2566,272,0,1,79,4785,0,0,0,0
76,0,1,0,NEGATIVE_PEAK,-28.5220,2.7389,-5108,11,6,0.0067,375.61,655.97,183.64,219.44,437.50,686.00,49.00,238.00,0.2306,68.79,0,0,0.0000,NOT_RUN,0,2500,274,0,1,79,5108,0,0,0,0
77,0,1,0,NEGATIVE_PEAK,-22.4691,2.5964,-4876,12,8,0.0187,375.61,655.97,183.64,219.44,444.50,712.50,47.00,263.00,0.1945,89.12,0,0,0.0000,NOT_RUN,0,2988,373,0,1,79,4876,0,0,0,0
78,0,1,0,NEGATIVE_PEAK,-23.2877,2.7043,-4527,13,10,0.0181,375.61,655.97,183.64,219.44,453.50,729.50,43.00,259.00,0.1288,107.12,0,0,0.0000,NOT_RUN,0,3131,316,0,1,79,4527,0,0,0,0
79,0,1,0,NEGATIVE_PEAK,-22.5174,2.6607,-4140,13,12,0.0109,375.61,655.97,183.64,219.44,452.00,749.00,44.00,268.00,0.1214,120.38,0,0,0.0000,NOT_RUN,0,2799,242,0,1,79,4140,0,0,0,0
