frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
91,0,1,1,ACCEPT,8.0731,1.7767,8896,0,1,0.9607,611.81,713.69,80.27,70.45,566.50,652.00,81.00,86.00,0.0485,76.54,1,1,2.5372,ACCEPT,0,16991,247,6846,1,137,8896,0,0,0,0
92,0,1,1,ACCEPT,8.4491,2.0761,8890,-1,0,0.8813,609.30,713.69,83.48,73.27,565.00,654.00,92.00,82.00,0.0605,74.33,1,1,2.4745,ACCEPT,0,17552,240,6837,1,137,8890,0,0,0,0
93,0,1,1,ACCEPT,9.9114,2.5495,10152,0,0,1.0000,609.30,713.69,83.48,73.27,559.00,652.50,92.00,87.00,0.0529,79.21,1,0,2.8422,ACCEPT,0,16739,251,6228,1,137,10152,0,0,0,0
94,0,1,1,ACCEPT,11.4500,2.7840,11676,0,0,1.0000,609.30,713.69,83.48,73.27,559.00,653.50,94.00,85.00,0.0544,78.44,1,0,3.0265,ACCEPT,0,14639,243,4899,1,137,11676,0,0,0,0
95,0,1,1,ACCEPT,12.7226,2.8984,12521,0,0,1.0000,609.30,713.69,83.48,73.27,554.50,649.00,95.00,82.00,0.0331,84.78,1,0,3.0829,ACCEPT,0,13632,272,4703,1,137,12521,0,0,0,0
96,0,1,1,ACCEPT,13.9429,2.9079,13234,0,0,1.0000,609.30,713.69,83.48,73.27,553.00,652.00,98.00,78.00,0.0362,83.51,1,0,3.1908,ACCEPT,0,14025,230,5034,1,137,13234,0,0,0,0
97,0,1,1,ACCEPT,14.0032,2.9383,13193,0,0,1.0000,609.30,713.69,83.48,73.27,551.00,650.50,100.00,81.00,0.0339,85.97,1,0,3.2959,ACCEPT,0,14482,289,4881,1,137,13193,0,0,0,0
98,0,1,1,ACCEPT,14.4741,3.2121,14188,0,0,1.0000,609.30,713.69,83.48,73.27,551.00,647.00,96.00,84.00,0.0272,88.58,1,0,3.2991,ACCEPT,0,15141,252,5191,1,137,14188,0,0,0,0
99,0,1,1,ACCEPT,14.2727,3.1342,14383,0,0,1.0000,609.30,713.69,83.48,73.27,551.50,647.00,95.00,80.00,0.0233,88.25,1,0,3.2150,ACCEPT,0,14669,302,4553,1,137,14383,0,0,0,0
100,0,1,1,ACCEPT,15.5438,3.1429,14470,0,0,1.0000,609.30,713.69,83.48,73.27,554.50,644.00,89.00,82.00,0.0190,88.65,1,0,3.1735,ACCEPT,0,13343,270,4359,1,137,14470,0,0,0,0
101,0,1,1,ACCEPT,16.0269,3.2171,14271,0,0,1.0000,609.30,713.69,83.48,73.27,552.50,638.50,93.00,85.00,0.0089,94.23,1,0,3.1860,ACCEPT,0,12474,257,5504,1,137,14271,0,0,0,0
102,0,1,1,ACCEPT,17.1825,3.4041,15046,0,0,1.0000,609.30,713.69,83.48,73.27,553.50,632.50,91.00,75.00,0.0000,98.51,1,0,3.2113,ACCEPT,0,12825,223,6627,1,137,15046,0,0,0,0
103,0,1,1,ACCEPT,19.3708,4.1266,15842,0,0,1.0000,609.30,713.69,83.48,73.27,553.50,630.50,91.00,75.00,0.0000,100.17,1,0,3.2055,ACCEPT,0,12220,246,7292,1,137,15842,0,0,0,0
104,0,1,1,ACCEPT,20.8499,4.7841,15845,0,0,1.0000,609.30,713.69,83.48,73.27,552.50,634.00,87.00,80.00,0.0000,97.86,1,0,3.2492,ACCEPT,0,11284,269,7539,1,137,15845,0,0,0,0
105,0,1,1,ACCEPT,21.5646,5.6266,15687,0,0,1.0000,609.30,713.69,83.48,73.27,553.00,631.50,88.00,79.00,0.0000,99.62,1,0,3.2393,ACCEPT,0,11273,252,8010,1,137,15687,0,0,0,0
106,0,1,1,ACCEPT,22.6181,5.3507,17240,0,0,1.0000,609.30,713.69,83.48,73.27,551.00,630.50,96.00,77.00,0.0000,101.58,1,0,3.1574,ACCEPT,0,12424,258,9316,1,137,17240,0,0,0,0
107,0,1,1,ACCEPT,22.2561,4.9775,17680,0,0,1.0000,609.30,713.69,83.48,73.27,552.50,631.50,93.00,75.00,0.0000,99.90,1,0,3.1731,ACCEPT,0,12774,262,8155,1,137,17680,0,0,0,0
108,0,1,1,ACCEPT,23.3870,5.2483,16637,0,0,1.0000,609.30,713.69,83.48,73.27,552.50,631.50,93.00,77.00,0.0000,99.90,1,0,3.0784,ACCEPT,0,11893,280,8665,1,137,16637,0,0,0,0
109,0,1,1,ACCEPT,23.9759,5.5805,16803,0,-1,0.9961,609.30,711.39,83.48,73.27,549.50,630.00,97.00,74.00,0.0000,101.00,1,0,3.2590,ACCEPT,0,12617,259,8243,1,137,16803,0,0,0,0
110,0,1,1,ACCEPT,23.0255,5.3940,15745,0,1,0.9810,609.30,713.69,86.82,76.20,550.00,629.50,96.00,69.00,0.0000,102.97,1,1,2.8162,ACCEPT,0,12242,289,8435,1,137,15745,0,0,0,0
111,0,1,1,ACCEPT,22.3014,4.5684,15103,0,0,1.0000,609.30,713.69,86.82,76.20,550.00,624.50,94.00,81.00,0.0000,107.10,1,0,2.9684,ACCEPT,0,11376,300,8112,1,137,15103,0,0,0,0
112,0,1,1,ACCEPT,20.6982,4.5268,15047,0,0,1.0000,609.30,713.69,86.82,76.20,547.50,629.50,97.00,73.00,0.0000,104.43,1,0,2.9750,ACCEPT,0,10984,262,8682,1,137,15047,0,0,0,0
113,0,1,1,ACCEPT,20.3018,3.4272,15220,0,0,1.0000,609.30,713.69,86.82,76.20,544.00,630.00,96.00,70.00,0.0000,106.15,1,0,2.9013,ACCEPT,0,11426,290,8722,1,137,15220,0,0,0,0
114,0,1,1,ACCEPT,21.0919,3.6411,15977,0,0,1.0000,609.30,713.69,86.82,76.20,543.00,630.00,96.00,76.00,0.0000,106.77,1,0,2.8821,ACCEPT,0,11863,305,8275,1,137,15977,0,0,0,0
115,0,1,1,ACCEPT,20.2603,3.8380,16538,0,0,1.0000,609.30,713.69,86.82,76.20,542.50,631.50,95.00,71.00,0.0000,105.91,1,0,2.7917,ACCEPT,0,12926,236,8154,1,137,16538,0,0,0,0
116,0,1,1,ACCEPT,19.4651,4.5160,15070,0,-1,0.9913,609.30,711.31,86.82,76.20,541.50,630.50,95.00,71.00,0.0000,105.48,1,0,2.9699,ACCEPT,0,12858,211,8230,1,137,15070,0,0,0,0
117,0,1,1,ACCEPT,19.6654,4.4677,14596,0,1,0.9890,609.30,713.69,86.82,76.20,542.00,630.50,94.00,71.00,0.0000,107.00,1,0,2.6518,ACCEPT,0,10757,261,7664,1,137,14596,0,0,0,0
118,0,1,1,ACCEPT,20.3726,4.7910,14191,0,-1,0.9378,609.30,711.31,86.82,76.20,542.50,630.00,93.00,70.00,0.0000,105.23,1,0,2.8218,ACCEPT,0,10916,269,6528,1,137,14191,0,0,0,0
119,0,1,1,ACCEPT,21.1573,5.0411,13359,0,0,1.0000,609.30,711.31,86.82,76.20,542.50,629.50,93.00,69.00,0.0000,105.62,1,0,2.8299,ACCEPT,0,9372,260,5979,1,137,13359,0,0,0,0
120,0,1,1,ACCEPT,21.7347,5.1850,12693,0,0,1.0000,609.30,711.31,86.82,76.20,542.00,629.50,94.00,67.00,0.0000,105.93,1,0,2.8747,ACCEPT,0,8863,242,5459,1,137,12693,0,0,0,0
121,0,1,1,ACCEPT,22.3363,5.4476,12377,0,0,1.0000,609.30,711.31,86.82,76.20,542.50,628.50,95.00,73.00,0.0000,106.39,1,0,2.8569,ACCEPT,0,8618,263,5112,1,137,12377,0,0,0,0
122,0,1,1,ACCEPT,23.3177,5.4661,11998,0,0,1.0000,609.30,711.31,86.82,76.20,542.00,628.00,94.00,72.00,0.0000,107.10,1,0,2.8388,ACCEPT,0,8007,285,5019,1,137,11998,0,0,0,0
123,0,1,1,ACCEPT,24.2501,5.9895,11949,0,0,1.0000,609.30,711.31,83.48,73.27,541.50,627.00,93.00,74.00,0.0000,108.19,1,-1,2.8522,ACCEPT,0,8078,281,4610,1,137,11949,0,0,0,0
124,0,1,1,ACCEPT,24.2872,6.4563,11292,0,0,1.0000,609.30,711.31,83.48,73.27,540.50,630.00,93.00,78.00,0.0000,106.51,1,0,2.9031,ACCEPT,0,7859,236,5356,1,137,11292,0,0,0,0
125,0,1,1,ACCEPT,22.5871,4.8104,10400,0,0,1.0000,609.30,711.31,83.48,73.27,540.50,630.50,93.00,71.00,0.0000,106.13,1,0,3.0379,ACCEPT,0,7488,261,4732,1,137,10400,0,0,0,0
126,0,1,1,ACCEPT,18.3957,4.1745,9401,0,0,1.0000,609.30,711.31,83.48,73.27,538.50,632.00,91.00,70.00,0.0000,106.31,1,0,3.3680,ACCEPT,0,7491,232,6036,1,137,9401,0,0,0,0
127,0,1,1,ACCEPT,17.2309,3.7182,10359,0,0,1.0000,609.30,711.31,83.48,73.27,539.00,630.50,90.00,75.00,0.0000,107.11,1,0,3.3812,ACCEPT,0,8696,295,6811,1,137,10359,0,0,0,0
128,0,1,1,ACCEPT,18.0618,4.3592,12450,0,0,1.0000,609.30,711.31,83.48,73.27,537.00,629.50,86.00,77.00,0.0000,109.18,1,0,3.3058,ACCEPT,0,10363,223,8306,1,137,12450,0,0,0,0
129,0,1,1,ACCEPT,17.6597,3.9460,14896,0,1,0.9942,609.30,713.61,83.48,73.27,531.00,630.00,100.00,78.00,0.0000,114.55,1,0,3.0367,ACCEPT,0,11016,187,9054,1,137,14896,0,0,0,0
130,0,1,1,ACCEPT,17.6895,3.7908,16058,0,-1,0.9757,609.30,711.31,80.27,70.45,527.00,629.50,96.00,77.00,0.0000,116.04,1,-1,3.1307,ACCEPT,0,13396,175,7127,1,137,16058,0,0,0,0
131,0,1,1,ACCEPT,17.7986,3.4753,13717,0,0,1.0000,609.30,711.31,80.27,70.45,526.00,628.00,94.00,74.00,0.0000,117.81,1,0,3.2436,ACCEPT,0,11508,183,7835,1,137,13717,0,0,0,0
132,0,1,1,ACCEPT,14.7979,2.7605,13173,0,0,1.0000,609.30,711.31,80.27,70.45,526.50,628.50,89.00,73.00,0.0000,117.10,1,0,3.2759,ACCEPT,0,14678,189,6512,1,137,13173,0,0,0,0
133,0,1,1,ACCEPT,16.2013,3.3841,12396,0,0,1.0000,609.30,711.31,80.27,70.45,524.00,628.00,86.00,72.00,0.0000,119.23,1,0,3.2482,ACCEPT,0,12069,158,6807,1,137,12396,0,0,0,0
134,0,1,1,ACCEPT,15.0934,3.3012,12769,0,0,1.0000,609.30,711.31,80.27,70.45,523.50,627.50,87.00,71.00,0.0000,119.94,1,0,3.2357,ACCEPT,0,12313,169,6206,1,137,12769,0,0,0,0
135,0,1,1,ACCEPT,16.8188,3.5151,12134,0,0,1.0000,609.30,711.31,80.27,70.45,528.00,628.50,80.00,73.00,0.0000,116.05,1,0,3.1937,ACCEPT,0,9722,162,6092,1,137,12134,0,0,0,0
136,0,1,1,ACCEPT,16.4675,3.6727,11334,0,0,1.0000,609.30,711.31,80.27,70.45,525.50,628.50,85.00,73.00,0.0000,117.81,1,0,3.2157,ACCEPT,0,10728,152,5965,1,137,11334,0,0,0,0
137,0,1,1,ACCEPT,17.3337,4.5993,11236,0,0,1.0000,609.30,711.31,80.27,70.45,530.50,632.00,89.00,70.00,0.0000,111.80,1,0,3.2385,ACCEPT,0,8842,165,6903,1,137,11236,0,0,0,0
