frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
112,0,1,1,ACCEPT,32.9971,8.4316,11096,0,-1,0.8743,309.78,547.92,150.80,66.56,448.00,812.50,354.00,81.00,0.0000,298.51,1,0,3.2226,ACCEPT,0,5808,820,2623,0,0,11096,0,0,0,0
113,0,1,1,ACCEPT,30.8135,7.1686,10459,0,-1,0.8698,309.78,545.84,145.00,64.00,446.50,811.00,353.00,84.00,0.0000,298.33,1,-1,3.0693,ACCEPT,0,6353,1064,2565,0,0,10459,0,0,0,0
114,0,1,1,ACCEPT,28.2729,6.7111,9778,0,-1,0.9321,309.78,543.84,145.00,64.00,437.50,810.50,337.00,83.00,0.0000,295.66,1,0,2.8533,ACCEPT,0,6399,1056,2525,0,0,9778,0,0,0,0
115,0,1,1,ACCEPT,27.7777,6.2604,9303,-1,0,0.9660,305.25,543.84,150.80,66.56,436.00,808.50,336.00,83.00,0.0000,295.19,1,1,2.7817,ACCEPT,0,6300,1063,2646,0,0,9303,0,0,0,0
116,0,1,1,ACCEPT,29.9679,6.9893,10484,0,-1,0.8722,305.25,541.77,150.80,66.56,432.50,807.50,333.00,85.00,0.0000,294.63,1,0,3.0442,ACCEPT,0,6670,796,2641,0,0,10484,0,0,0,0
117,0,1,1,ACCEPT,30.1541,6.5239,10112,0,-1,0.9653,305.25,539.69,150.80,66.56,433.50,805.50,335.00,83.00,0.0000,295.13,1,0,2.9783,ACCEPT,0,6784,866,2797,0,0,10112,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,288.50,700.00,377.00,312.00,288.50,700.00,377.00,312.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,567,18239,1,50,0,0,0,0,0
1,0,1,1,ACCEPT,8.3669,1.5957,3161,0,-1,0.8795,288.50,690.25,377.00,312.00,290.00,701.50,286.00,355.00,0.6868,11.35,1,-4,2.1698,MAX_STEP,0,7479,582,16226,1,50,3161,0,0,0,0
2,0,1,0,LOW_PSR,4.8243,1.2352,2027,-5,24,0.2097,288.50,690.25,377.00,312.00,297.50,702.00,179.00,368.00,0.4375,14.80,0,0,0.0000,NOT_RUN,0,6071,556,0,1,50,2027,0,0,0,0
3,0,1,0,NEGATIVE_PEAK,-4.5637,1.0384,-2083,2,7,0.8723,288.50,690.25,377.00,312.00,282.50,681.50,149.00,401.00,0.3552,10.61,0,0,0.0000,NOT_RUN,0,5990,600,0,1,50,2083,0,0,0,0
4,0,1,0,NEGATIVE_PEAK,-5.7865,1.2200,-2928,5,10,0.4136,288.50,690.25,377.00,312.00,295.50,682.50,229.00,361.00,0.5545,10.44,0,0,0.0000,NOT_RUN,0,9880,674,0,1,50,2928,0,0,0,0
5,0,1,0,LOW_PSR,4.3565,1.0313,2671,4,-3,0.6024,288.50,690.25,377.00,312.00,297.00,664.00,288.00,312.00,0.6574,27.59,0,0,0.0000,NOT_RUN,0,10005,627,0,1,50,2671,0,0,0,0
6,0,1,0,NEGATIVE_PEAK,-4.9204,1.1753,-3345,-4,-1,0.7617,288.50,690.25,377.00,312.00,292.50,651.00,323.00,246.00,0.6473,39.45,0,0,0.0000,NOT_RUN,0,15750,630,0,1,50,3345,0,0,0,0
7,0,1,0,LOW_PSR,4.6156,1.1983,3294,5,-8,0.4876,288.50,690.25,377.00,312.00,281.50,634.00,357.00,156.00,0.4735,56.68,0,0,0.0000,NOT_RUN,0,13465,631,0,1,50,3294,0,0,0,0
8,0,1,1,ACCEPT,5.6386,1.1724,3590,5,-10,0.1086,347.41,592.75,377.00,312.00,278.50,656.00,365.00,148.00,0.3522,93.53,1,1,1.8837,LOW_CONF,0,11510,517,17743,1,50,3590,0,0,0,0
9,0,1,0,LOW_PSR,4.8955,1.0094,1835,7,-4,0.9455,347.41,592.75,377.00,312.00,278.50,646.00,319.00,224.00,0.4641,87.08,0,0,0.0000,NOT_RUN,0,4292,479,0,1,50,1835,0,0,0,0
10,0,1,1,ACCEPT,6.1301,1.1531,2207,-5,10,0.3543,288.50,690.25,377.00,312.00,282.50,635.50,257.00,307.00,0.4996,55.08,1,0,2.4019,ACCEPT,0,6187,598,9828,1,50,2207,0,0,0,0
11,0,1,1,ACCEPT,5.2572,1.0298,3107,-1,-1,0.9269,276.72,680.50,377.00,312.00,280.50,643.00,141.00,318.00,0.3172,37.69,1,0,1.9724,LOW_CONF,0,7005,552,12643,1,50,3107,0,0,0,0
12,0,1,1,ACCEPT,5.1655,1.0085,3673,-5,10,0.5197,217.81,778.00,377.00,312.00,297.00,653.50,142.00,363.00,0.2177,147.55,1,-9,1.6220,MAX_STEP,0,8588,580,17270,1,50,3673,0,0,0,0
13,0,1,0,NEGATIVE_PEAK,-4.4817,1.0451,-3777,7,-3,0.7673,217.81,778.00,377.00,312.00,268.00,659.50,212.00,349.00,0.3064,128.69,0,0,0.0000,NOT_RUN,0,12906,455,0,1,50,3777,0,0,0,0
14,0,1,0,NEGATIVE_PEAK,-4.2535,1.0098,-3593,8,-4,0.3195,217.81,778.00,377.00,312.00,272.00,668.50,276.00,269.00,0.3457,122.17,0,0,0.0000,NOT_RUN,0,13632,536,0,1,50,3593,0,0,0,0
15,0,1,0,LOW_PSR,4.4448,1.0204,4049,1,-17,0.2724,217.81,778.00,377.00,312.00,291.00,682.00,324.00,196.00,0.3191,120.72,0,0,0.0000,NOT_RUN,0,13315,589,0,1,50,4049,0,0,0,0
16,0,1,0,LOW_PSR,4.1874,1.1110,4324,3,2,0.1970,217.81,778.00,377.00,312.00,302.50,695.00,337.00,148.00,0.3140,118.58,0,0,0.0000,NOT_RUN,0,15919,521,0,1,50,4324,0,0,0,0
17,0,1,0,LOW_PSR,4.4175,1.0262,4238,11,-13,0.0028,217.81,778.00,377.00,312.00,324.50,716.00,329.00,172.00,0.3213,123.39,0,0,0.0000,NOT_RUN,0,11020,551,0,1,50,4238,0,0,0,0
18,0,1,0,NEGATIVE_PEAK,-5.0595,1.0947,-4161,6,-12,0.0211,217.81,778.00,377.00,312.00,346.50,734.50,299.00,217.00,0.3313,135.84,0,0,0.0000,NOT_RUN,0,9939,528,0,1,50,4161,0,0,0,0
19,0,1,1,ACCEPT,6.3110,1.2804,4543,5,12,0.4856,276.72,895.00,377.00,312.00,381.00,738.00,252.00,264.00,0.1758,188.48,1,-4,2.0481,MAX_STEP,0,12572,482,19458,1,50,4543,0,0,0,0
20,0,1,0,NEGATIVE_PEAK,-4.9583,1.2725,-3143,-11,14,0.6656,276.72,895.00,377.00,312.00,417.00,735.00,166.00,284.00,0.1235,212.79,0,0,0.0000,NOT_RUN,0,11258,595,0,1,50,3143,0,0,0,0
21,0,1,0,NEGATIVE_PEAK,-5.2392,1.2375,-3121,-12,13,0.4201,276.72,895.00,377.00,312.00,446.00,735.50,144.00,285.00,0.0869,232.59,0,0,0.0000,NOT_RUN,0,10749,551,0,1,50,3121,0,0,0,0
22,0,1,0,NEGATIVE_PEAK,-5.4927,1.2625,-3218,-13,12,0.0127,276.72,895.00,377.00,312.00,499.50,732.50,155.00,281.00,0.0373,275.75,0,0,0.0000,NOT_RUN,0,10374,589,0,1,50,3218,0,0,0,0
23,0,1,0,NEGATIVE_PEAK,-5.3653,1.1954,-3224,-13,12,0.0630,276.72,895.00,377.00,312.00,534.50,741.50,227.00,239.00,0.0324,300.02,0,0,0.0000,NOT_RUN,0,9834,657,0,1,50,3224,0,0,0,0
24,0,1,0,NEGATIVE_PEAK,-5.2678,1.3381,-3158,-13,11,0.0168,276.72,895.00,377.00,312.00,540.50,730.00,249.00,236.00,0.0314,311.14,0,0,0.0000,NOT_RUN,0,9644,828,0,1,50,3158,0,0,0,0
25,0,1,0,NEGATIVE_PEAK,-4.8717,1.1727,-2879,-14,11,0.0698,276.72,895.00,377.00,312.00,536.50,728.00,251.00,228.00,0.0330,308.83,0,0,0.0000,NOT_RUN,0,9370,696,0,1,50,2879,0,0,0,0
26,0,1,0,NEGATIVE_PEAK,-4.8232,1.2320,-2814,-14,10,0.1986,276.72,895.00,377.00,312.00,545.50,729.00,231.00,208.00,0.0204,315.91,0,0,0.0000,NOT_RUN,0,9387,637,0,1,50,2814,0,0,0,0
27,0,1,0,NEGATIVE_PEAK,-4.8588,1.1285,-2828,-14,10,0.2062,276.72,895.00,377.00,312.00,551.00,734.00,218.00,204.00,0.0141,318.04,0,0,0.0000,NOT_RUN,0,9189,678,0,1,50,2828,0,0,0,0
28,0,1,0,NEGATIVE_PEAK,-4.8907,1.1925,-2806,-14,9,0.2413,276.72,895.00,377.00,312.00,551.00,734.00,214.00,210.00,0.0132,318.04,0,0,0.0000,NOT_RUN,0,9013,677,0,1,50,2806,0,0,0,0
29,0,1,0,NEGATIVE_PEAK,-4.8980,1.2431,-2802,-14,9,0.2477,276.72,895.00,377.00,312.00,548.00,736.50,220.00,211.00,0.0174,314.19,0,0,0.0000,NOT_RUN,0,8999,718,0,1,50,2802,0,0,0,0
30,0,1,0,NEGATIVE_PEAK,-5.1020,1.2662,-2887,-14,9,0.2352,276.72,895.00,377.00,312.00,543.00,736.50,222.00,217.00,0.0217,309.88,0,0,0.0000,NOT_RUN,0,8979,703,0,1,50,2887,0,0,0,0
31,0,1,0,NEGATIVE_PEAK,-5.0810,1.2645,-2859,-14,9,0.2095,276.72,895.00,377.00,312.00,538.00,741.50,232.00,205.00,0.0282,303.03,0,0,0.0000,NOT_RUN,0,9012,743,0,1,50,2859,0,0,0,0
32,0,1,0,NEGATIVE_PEAK,-4.9002,1.2668,-2759,-14,8,0.2294,276.72,895.00,377.00,312.00,528.50,739.50,247.00,203.00,0.0380,295.93,0,0,0.0000,NOT_RUN,0,9115,803,0,1,50,2759,0,0,0,0
33,0,1,0,NEGATIVE_PEAK,-4.8947,1.2628,-2758,-14,9,0.2737,276.72,895.00,377.00,312.00,516.00,746.00,268.00,188.00,0.0527,281.88,0,0,0.0000,NOT_RUN,0,9076,905,0,1,50,2758,0,0,0,0
34,0,1,0,NEGATIVE_PEAK,-4.9999,1.4645,-2825,-14,8,0.2804,276.72,895.00,377.00,312.00,502.00,751.00,296.00,170.00,0.0686,267.37,0,0,0.0000,NOT_RUN,0,9064,950,0,1,50,2825,0,0,0,0
35,0,1,0,NEGATIVE_PEAK,-4.8965,1.4423,-2752,-14,8,0.2816,276.72,895.00,377.00,312.00,485.50,751.50,331.00,161.00,0.0858,253.34,0,0,0.0000,NOT_RUN,0,9088,918,0,1,50,2752,0,0,0,0
36,0,1,0,NEGATIVE_PEAK,-5.1149,1.4903,-2854,-14,8,0.1941,276.72,895.00,377.00,312.00,476.50,758.00,345.00,140.00,0.0947,242.24,0,0,0.0000,NOT_RUN,0,9100,821,0,1,50,2854,0,0,0,0
37,0,1,0,NEGATIVE_PEAK,-5.1654,1.3580,-2913,-14,8,0.2410,276.72,895.00,377.00,312.00,468.00,768.50,358.00,111.00,0.1052,229.33,0,0,0.0000,NOT_RUN,0,9047,853,0,1,50,2913,0,0,0,0
38,0,1,0,NEGATIVE_PEAK,-5.0530,1.2720,-2871,-14,8,0.3051,276.72,895.00,377.00,312.00,465.50,773.00,361.00,100.00,0.1092,224.77,0,0,0.0000,NOT_RUN,0,8956,906,0,1,50,2871,0,0,0,0
39,0,1,0,NEGATIVE_PEAK,-4.9238,1.2149,-2894,-14,8,0.3141,276.72,895.00,377.00,312.00,465.00,783.00,362.00,78.00,0.1073,219.07,0,0,0.0000,NOT_RUN,0,8874,879,0,1,50,2894,0,0,0,0
40,0,1,0,NEGATIVE_PEAK,-4.7368,1.1676,-2738,-15,8,0.3269,276.72,895.00,377.00,312.00,462.00,784.00,368.00,76.00,0.1083,215.99,0,0,0.0000,NOT_RUN,0,8821,906,0,1,50,2738,0,0,0,0
41,0,1,0,NEGATIVE_PEAK,-4.5488,1.1115,-2631,-15,8,0.3117,276.72,895.00,377.00,312.00,461.50,785.00,365.00,76.00,0.1079,215.04,0,0,0.0000,NOT_RUN,0,8897,889,0,1,50,2631,0,0,0,0
42,0,1,0,NEGATIVE_PEAK,-4.7115,1.1224,-2669,-15,8,0.3143,276.72,895.00,377.00,312.00,457.50,790.00,369.00,84.00,0.1219,209.06,0,0,0.0000,NOT_RUN,0,8913,826,0,1,50,2669,0,0,0,0
43,0,1,0,NEGATIVE_PEAK,-4.5701,1.0598,-2480,-15,7,0.4923,276.72,895.00,377.00,312.00,456.50,791.50,369.00,83.00,0.1213,207.45,0,0,0.0000,NOT_RUN,0,8718,700,0,1,50,2480,0,0,0,0
44,0,1,0,NEGATIVE_PEAK,-4.7642,1.1335,-2606,-15,8,0.4781,276.72,895.00,377.00,312.00,457.00,794.00,366.00,84.00,0.1214,206.65,0,0,0.0000,NOT_RUN,0,8649,705,0,1,50,2606,0,0,0,0
45,0,1,0,NEGATIVE_PEAK,-4.7385,1.1825,-2598,-15,8,0.4473,276.72,895.00,377.00,312.00,458.00,794.00,368.00,84.00,0.1212,207.52,0,0,0.0000,NOT_RUN,0,8674,780,0,1,50,2598,0,0,0,0
46,0,1,0,NEGATIVE_PEAK,-4.9545,1.2065,-2729,-15,8,0.3738,276.72,895.00,377.00,312.00,456.50,795.50,365.00,85.00,0.1228,205.48,0,0,0.0000,NOT_RUN,0,8540,820,0,1,50,2729,0,0,0,0
47,0,1,0,NEGATIVE_PEAK,-4.7580,1.1687,-2667,-15,8,0.3727,276.72,895.00,377.00,312.00,456.50,796.00,365.00,86.00,0.1240,205.24,0,0,0.0000,NOT_RUN,0,8522,720,0,1,50,2667,0,0,0,0
48,0,1,0,NEGATIVE_PEAK,-4.5518,1.1645,-2577,-15,8,0.3376,276.72,895.00,377.00,312.00,456.00,797.00,366.00,86.00,0.1247,204.32,0,0,0.0000,NOT_RUN,0,8498,718,0,1,50,2577,0,0,0,0
49,0,1,0,NEGATIVE_PEAK,-4.4859,1.1738,-2600,-15,8,0.3812,276.72,895.00,377.00,312.00,456.00,798.00,366.00,84.00,0.1221,203.84,0,0,0.0000,NOT_RUN,0,8460,870,0,1,50,2600,0,0,0,0
50,0,1,0,NEGATIVE_PEAK,-4.5129,1.1034,-2624,-15,8,0.4352,276.72,895.00,377.00,312.00,456.00,801.50,364.00,85.00,0.1228,202.20,0,0,0.0000,NOT_RUN,0,8431,935,0,1,50,2624,0,0,0,0
51,0,1,0,NEGATIVE_PEAK,-4.5590,1.1829,-2645,-15,8,0.4658,276.72,895.00,377.00,312.00,455.00,805.00,362.00,84.00,0.1217,199.71,0,0,0.0000,NOT_RUN,0,8390,880,0,1,50,2645,0,0,0,0
52,0,1,0,NEGATIVE_PEAK,-4.7653,1.2343,-2739,-15,8,0.4436,276.72,895.00,377.00,312.00,455.50,806.50,363.00,83.00,0.1203,199.49,0,0,0.0000,NOT_RUN,0,8375,991,0,1,50,2739,0,0,0,0
53,0,1,0,NEGATIVE_PEAK,-4.6209,1.1959,-2625,-15,8,0.5432,276.72,895.00,377.00,312.00,455.50,810.00,363.00,86.00,0.1242,197.96,0,0,0.0000,NOT_RUN,0,8278,960,0,1,50,2625,0,0,0,0
54,0,1,0,NEGATIVE_PEAK,-4.7525,1.2604,-2657,-15,8,0.5167,276.72,895.00,377.00,312.00,455.50,810.50,363.00,87.00,0.1255,197.74,0,0,0.0000,NOT_RUN,0,8290,986,0,1,50,2657,0,0,0,0
55,0,1,0,NEGATIVE_PEAK,-4.8762,1.2787,-2698,-15,8,0.4848,276.72,895.00,377.00,312.00,455.00,811.00,362.00,84.00,0.1217,197.08,0,0,0.0000,NOT_RUN,0,8394,972,0,1,50,2698,0,0,0,0
56,0,1,0,NEGATIVE_PEAK,-5.0290,1.4198,-2736,-15,8,0.4576,276.72,895.00,377.00,312.00,455.00,812.50,364.00,85.00,0.1236,196.44,0,0,0.0000,NOT_RUN,0,8416,804,0,1,50,2736,0,0,0,0
57,0,1,0,NEGATIVE_PEAK,-5.1237,1.5075,-2730,-15,8,0.4641,276.72,895.00,377.00,312.00,455.00,813.50,364.00,83.00,0.1210,196.03,0,0,0.0000,NOT_RUN,0,8452,846,0,1,50,2730,0,0,0,0
58,0,1,0,NEGATIVE_PEAK,-5.0412,1.5081,-2692,-15,8,0.4666,276.72,895.00,377.00,312.00,455.00,815.00,364.00,84.00,0.1223,195.41,0,0,0.0000,NOT_RUN,0,8476,756,0,1,50,2692,0,0,0,0
59,0,1,0,NEGATIVE_PEAK,-4.9760,1.3717,-2631,-15,8,0.4504,276.72,895.00,377.00,312.00,453.50,815.00,363.00,84.00,0.1231,194.04,0,0,0.0000,NOT_RUN,0,8522,774,0,1,50,2631,0,0,0,0
60,0,1,0,NEGATIVE_PEAK,-4.9410,1.3434,-2633,-15,8,0.4413,276.72,895.00,377.00,312.00,452.00,814.50,362.00,83.00,0.1225,192.88,0,0,0.0000,NOT_RUN,0,8500,870,0,1,50,2633,0,0,0,0
61,0,1,0,NEGATIVE_PEAK,-4.7745,1.3240,-2546,-15,9,0.4368,276.72,895.00,377.00,312.00,449.00,815.00,356.00,84.00,0.1243,189.95,0,0,0.0000,NOT_RUN,0,8426,792,0,1,50,2546,0,0,0,0
62,0,1,0,NEGATIVE_PEAK,-4.7251,1.2332,-2538,-15,9,0.4314,276.72,895.00,377.00,312.00,448.00,812.50,354.00,81.00,0.1205,190.11,0,0,0.0000,NOT_RUN,0,8353,747,0,1,50,2538,0,0,0,0
63,0,1,0,NEGATIVE_PEAK,-4.5402,1.2088,-2426,-15,9,0.4951,276.72,895.00,377.00,312.00,446.50,811.00,353.00,84.00,0.1253,189.42,0,0,0.0000,NOT_RUN,0,8438,770,0,1,50,2426,0,0,0,0
64,0,1,0,NEGATIVE_PEAK,-4.7094,1.2262,-2510,-15,9,0.4936,276.72,895.00,377.00,312.00,437.50,810.50,337.00,83.00,0.1259,181.63,0,0,0.0000,NOT_RUN,0,8429,703,0,1,50,2510,0,0,0,0
65,0,1,0,NEGATIVE_PEAK,-4.3584,1.0953,-2311,-15,8,0.5608,276.72,895.00,377.00,312.00,436.00,808.50,336.00,83.00,0.1268,181.25,0,0,0.0000,NOT_RUN,0,8415,729,0,1,50,2311,0,0,0,0
66,0,1,0,NEGATIVE_PEAK,-4.5684,1.2105,-2490,-15,8,0.4518,276.72,895.00,377.00,312.00,432.50,807.50,333.00,85.00,0.1313,178.67,0,0,0.0000,NOT_RUN,0,8478,960,0,1,50,2490,0,0,0,0
67,0,1,0,NEGATIVE_PEAK,-4.6720,1.2530,-2546,-16,7,0.4768,276.72,895.00,377.00,312.00,433.50,805.50,335.00,83.00,0.1283,180.53,0,0,0.0000,NOT_RUN,0,8371,880,0,1,50,2546,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,433.50,805.50,335.00,83.00,433.50,805.50,335.00,83.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,1039,23615,2,117,0,0,0,0,0
1,0,1,1,ACCEPT,52.9458,15.2742,7744,0,0,1.0000,433.50,805.50,335.00,83.00,432.50,807.50,333.00,85.00,0.9480,2.24,1,0,3.2930,ACCEPT,0,3292,1179,21904,2,117,7744,0,0,0,0
2,0,1,1,ACCEPT,32.8779,7.9248,6324,0,1,0.9986,433.50,808.09,335.00,83.00,436.00,808.50,336.00,83.00,0.9757,2.53,1,0,2.9939,ACCEPT,0,3225,999,26658,2,117,6324,0,0,0,0
3,0,1,1,ACCEPT,27.9503,5.7226,6415,0,0,1.0000,433.50,808.09,335.00,83.00,437.50,810.50,337.00,83.00,0.9221,4.67,1,0,2.8456,ACCEPT,0,3796,1204,23652,2,117,6415,0,0,0,0
4,0,1,1,ACCEPT,24.5886,5.5850,5518,0,0,1.0000,433.50,808.09,335.00,83.00,446.50,811.00,353.00,84.00,0.8667,13.32,1,0,2.6408,ACCEPT,0,3469,1234,21220,2,117,5518,0,0,0,0
5,0,1,1,ACCEPT,20.9098,4.3310,4907,0,1,0.9122,433.50,810.69,322.12,79.81,448.00,812.50,354.00,81.00,0.8710,14.61,1,-1,2.5170,ACCEPT,0,3594,1141,15621,2,117,4907,0,0,0,0
6,0,1,1,ACCEPT,23.4768,5.0687,5606,0,0,1.0000,433.50,810.69,322.12,79.81,449.00,815.00,356.00,84.00,0.8163,16.09,1,0,2.5033,ACCEPT,0,3829,837,14219,2,117,5606,0,0,0,0
7,0,1,1,ACCEPT,23.1593,4.9842,5373,0,1,0.9898,433.50,813.19,322.12,79.81,452.00,814.50,362.00,83.00,0.8556,18.55,1,0,2.4842,ACCEPT,0,3971,778,11773,2,117,5373,0,0,0,0
8,0,1,1,ACCEPT,21.4039,4.5032,4850,0,0,1.0000,433.50,813.19,322.12,79.81,453.50,815.00,363.00,84.00,0.8431,20.08,1,0,2.4313,ACCEPT,0,3825,621,11842,2,117,4850,0,0,0,0
9,0,1,1,ACCEPT,21.4348,4.5878,4886,0,0,1.0000,433.50,813.19,309.73,76.74,455.00,815.00,364.00,84.00,0.7773,21.58,1,-1,2.2771,ACCEPT,0,4171,731,12479,2,117,4886,0,0,0,0
10,0,1,1,ACCEPT,19.9307,4.4547,4967,0,-1,0.9320,433.50,810.80,309.73,76.74,455.00,813.50,364.00,83.00,0.7867,21.67,1,0,2.3159,ACCEPT,0,4503,1015,12345,2,117,4967,0,0,0,0
11,0,1,1,ACCEPT,19.6622,4.3112,5320,0,0,1.0000,433.50,810.80,309.73,76.74,455.00,812.50,364.00,85.00,0.7682,21.57,1,0,2.5747,ACCEPT,0,4957,717,12858,2,117,5320,0,0,0,0
12,0,1,1,ACCEPT,20.3240,4.4503,5643,0,-1,0.9394,433.50,808.41,309.73,76.74,455.00,811.00,362.00,84.00,0.7816,21.66,1,0,2.5362,ACCEPT,0,4745,809,13021,2,117,5643,0,0,0,0
13,0,1,1,ACCEPT,21.1680,4.9210,6230,0,0,1.0000,433.50,808.41,309.73,76.74,455.50,810.50,363.00,87.00,0.7526,22.10,1,0,2.7420,ACCEPT,0,4825,717,13148,2,117,6230,0,0,0,0
14,0,1,1,ACCEPT,21.4248,4.9777,6028,0,-1,0.9942,433.50,806.02,309.73,76.74,455.50,810.00,363.00,86.00,0.7614,22.36,1,0,2.8951,ACCEPT,0,4805,921,12821,2,117,6028,0,0,0,0
15,0,1,1,ACCEPT,21.8142,4.8555,6453,0,-1,0.9727,433.50,803.62,309.73,76.74,455.50,806.50,363.00,83.00,0.7889,22.19,1,0,2.7821,ACCEPT,0,4953,749,13537,2,117,6453,0,0,0,0
16,0,1,1,ACCEPT,22.0632,4.6014,7077,0,-1,0.9416,433.50,801.23,309.73,76.74,455.00,805.00,362.00,84.00,0.7792,21.83,1,0,2.8280,ACCEPT,0,5743,842,12813,2,117,7077,0,0,0,0
17,0,1,1,ACCEPT,22.8140,4.7689,7368,0,-1,0.9674,433.50,798.84,309.73,76.74,456.00,801.50,364.00,85.00,0.7682,22.66,1,0,2.9104,ACCEPT,0,5777,924,11660,2,117,7368,0,0,0,0
18,0,1,1,ACCEPT,23.0129,4.4766,7270,0,-1,0.9179,433.50,796.45,309.73,76.74,456.00,798.00,366.00,84.00,0.7731,22.55,1,0,2.9026,ACCEPT,0,5499,848,11223,2,117,7270,0,0,0,0
19,0,1,1,ACCEPT,24.3169,4.4382,7545,0,0,1.0000,433.50,796.45,309.73,76.74,456.00,797.00,366.00,86.00,0.7551,22.51,1,0,2.7045,ACCEPT,0,5421,837,11395,2,117,7545,0,0,0,0
20,0,1,1,ACCEPT,23.8749,4.2961,7471,0,0,1.0000,433.50,796.45,309.73,76.74,456.50,796.00,365.00,86.00,0.7572,23.00,1,0,2.8078,ACCEPT,0,5240,788,11395,2,117,7471,0,0,0,0
21,0,1,1,ACCEPT,22.8879,4.7923,7222,0,-1,0.9749,433.50,794.06,309.73,76.74,456.50,795.50,365.00,85.00,0.7661,23.04,1,0,3.0138,ACCEPT,0,5188,863,11123,2,117,7222,0,0,0,0
22,0,1,1,ACCEPT,22.2838,4.6481,7093,0,0,1.0000,433.50,794.06,309.73,76.74,458.00,794.00,368.00,84.00,0.7689,24.50,1,0,2.8191,ACCEPT,0,5497,1057,10789,2,117,7093,0,0,0,0
23,0,1,1,ACCEPT,20.0827,4.3141,6730,0,-1,0.9642,433.50,791.67,309.73,76.74,457.00,794.00,366.00,84.00,0.7731,23.62,1,0,2.7047,ACCEPT,0,5681,864,10968,2,117,6730,0,0,0,0
24,0,1,1,ACCEPT,17.4113,3.6059,6249,0,0,1.0000,433.50,791.67,309.73,76.74,456.50,791.50,369.00,83.00,0.7760,23.00,1,0,2.7262,ACCEPT,0,6030,838,10893,2,117,6249,0,0,0,0
25,0,1,1,ACCEPT,12.4973,2.7549,5182,1,1,0.9838,443.17,794.06,309.73,76.74,457.50,790.00,369.00,84.00,0.7592,14.89,1,-1,1.8834,LOW_CONF,0,6362,738,10792,2,117,5182,0,0,0,0
26,0,1,1,ACCEPT,12.5749,2.6109,5851,0,1,0.8992,443.17,796.45,309.73,76.74,461.50,785.00,365.00,76.00,0.6403,21.61,1,0,1.8252,LOW_CONF,0,7109,909,8655,2,117,5851,0,0,0,0
27,0,1,1,ACCEPT,13.4896,2.9183,5933,0,1,0.9821,443.17,798.84,309.73,76.74,462.00,784.00,368.00,76.00,0.5831,23.98,1,0,1.7615,LOW_CONF,0,6472,845,6587,2,117,5933,0,0,0,0
28,0,1,1,ACCEPT,15.8317,3.4384,6031,0,0,1.0000,443.17,798.84,309.73,76.74,465.00,783.00,362.00,78.00,0.5784,26.97,1,-1,1.9795,LOW_CONF,0,5770,800,4827,2,117,6031,0,0,0,0
29,0,1,1,ACCEPT,18.6288,3.4284,6034,0,0,1.0000,443.17,798.84,309.73,76.74,465.50,773.00,361.00,100.00,0.4781,34.15,1,0,2.1695,ACCEPT,0,5217,901,4241,2,117,6034,0,0,0,0
30,0,1,1,ACCEPT,18.5692,3.2060,5726,0,0,1.0000,443.17,798.84,309.73,76.74,468.00,768.50,358.00,111.00,0.4475,39.21,1,0,2.3329,ACCEPT,0,4906,981,4482,2,117,5726,0,0,0,0
31,0,1,1,ACCEPT,18.8494,3.4598,5681,0,0,1.0000,443.17,798.84,322.12,79.81,476.50,758.00,345.00,140.00,0.3892,52.72,1,1,2.3473,ACCEPT,0,4929,841,4278,2,117,5681,0,0,0,0
32,0,1,1,ACCEPT,16.1889,3.3960,4717,1,2,0.8874,453.23,803.84,335.00,83.00,485.50,751.50,331.00,161.00,0.3483,61.49,1,1,2.0656,ACCEPT,0,4643,745,4411,2,117,4717,0,0,0,0
33,0,1,1,ACCEPT,15.9028,2.8597,4158,0,1,0.9892,453.23,806.44,348.40,86.32,502.00,751.00,296.00,170.00,0.3286,73.83,1,1,2.6943,ACCEPT,0,4452,804,3572,2,117,4158,0,0,0,0
34,0,1,1,ACCEPT,14.4985,2.1822,4181,0,1,0.9558,453.23,809.14,348.40,86.32,516.00,746.00,268.00,188.00,0.2916,89.03,1,0,2.9349,ACCEPT,0,4690,873,3664,2,117,4181,0,0,0,0
35,0,1,1,ACCEPT,13.4083,1.8954,4223,0,1,0.9919,453.23,811.84,348.40,86.32,528.50,739.50,247.00,203.00,0.2508,104.40,1,0,2.9213,ACCEPT,0,5447,851,4186,2,117,4223,0,0,0,0
36,0,1,1,ACCEPT,13.3602,1.9246,4592,0,0,1.0000,453.23,811.84,348.40,86.32,538.00,741.50,232.00,205.00,0.2489,110.15,1,0,2.6898,ACCEPT,0,5878,834,5009,2,117,4592,0,0,0,0
