frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
34,0,1,1,ACCEPT,34.1300,5.2964,12775,0,0,1.0000,124.86,62.44,47.59,41.10,96.00,192.00,54.00,56.00,0.0000,132.74,1,0,3.2769,ACCEPT,0,6192,360,18636,1,50,12775,0,0,0,0
35,0,1,1,ACCEPT,35.6092,5.3799,12503,0,0,1.0000,124.86,62.44,47.59,41.10,93.50,184.50,61.00,59.00,0.0000,126.03,1,0,3.2844,ACCEPT,0,5877,379,17487,1,50,12503,0,0,0,0
36,0,1,1,ACCEPT,36.5981,5.6001,12253,0,0,1.0000,124.86,62.44,47.59,41.10,83.50,173.50,59.00,55.00,0.0000,118.51,1,0,3.2856,ACCEPT,0,5639,392,17016,1,50,12253,0,0,0,0
37,0,1,1,ACCEPT,38.0912,5.7146,12212,0,0,1.0000,124.86,62.44,47.59,41.10,82.00,162.50,56.00,57.00,0.0000,108.86,1,0,3.2905,ACCEPT,0,5407,375,17292,1,50,12212,0,0,0,0
38,0,1,1,ACCEPT,38.7431,6.0135,12063,0,0,1.0000,124.86,62.44,47.59,41.10,72.50,156.50,61.00,57.00,0.0000,107.65,1,0,3.2995,ACCEPT,0,5415,390,17076,1,50,12063,0,0,0,0
39,0,1,1,ACCEPT,38.9952,5.8945,11730,0,0,1.0000,124.86,62.44,47.59,41.10,70.50,151.50,63.00,61.00,0.0000,104.34,1,0,3.3038,ACCEPT,0,5116,388,17150,1,50,11730,0,0,0,0
40,0,1,1,ACCEPT,39.0402,6.1460,11622,0,0,1.0000,124.86,62.44,47.59,41.10,68.00,141.00,62.00,56.00,0.0000,96.98,1,0,3.2963,ACCEPT,0,4603,387,16678,1,50,11622,0,0,0,0
41,0,1,1,ACCEPT,35.8622,6.2227,10784,0,0,1.0000,124.86,62.44,47.59,41.10,65.50,136.50,65.00,59.00,0.0000,94.91,1,0,3.2895,ACCEPT,0,4549,386,16891,1,50,10784,0,0,0,0
42,0,1,1,ACCEPT,34.3909,5.8400,11172,0,0,1.0000,124.86,62.44,47.59,41.10,64.00,129.00,66.00,52.00,0.0000,90.19,1,0,3.2883,ACCEPT,0,4952,386,16231,1,50,11172,0,0,0,0
43,0,1,1,ACCEPT,36.0557,5.9865,11105,0,0,1.0000,124.86,62.44,47.59,41.10,64.00,128.50,68.00,51.00,0.0000,89.82,1,0,3.2922,ACCEPT,0,4715,369,15871,1,50,11105,0,0,0,0
44,0,1,1,ACCEPT,40.2351,6.3616,11489,0,0,1.0000,124.86,62.44,47.59,41.10,66.00,131.50,68.00,49.00,0.0000,90.74,1,0,3.2976,ACCEPT,0,4424,403,15797,1,50,11489,0,0,0,0
45,0,1,1,ACCEPT,43.4210,6.3168,11206,0,0,1.0000,124.86,62.44,47.59,41.10,67.00,138.50,64.00,47.00,0.0000,95.57,1,0,3.3128,ACCEPT,0,4589,402,15920,1,50,11206,0,0,0,0
46,0,1,1,ACCEPT,45.7353,7.1637,10459,0,0,1.0000,124.86,62.44,47.59,41.10,71.50,148.50,57.00,43.00,0.0000,101.26,1,0,3.3116,ACCEPT,0,4297,381,16089,1,50,10459,0,0,0,0
47,0,1,1,ACCEPT,46.9423,7.1624,10056,0,0,1.0000,124.86,62.44,47.59,41.10,80.00,157.00,58.00,42.00,0.0000,104.66,1,0,3.3168,ACCEPT,0,4101,384,16486,1,50,10056,0,0,0,0
48,0,1,1,ACCEPT,47.8751,7.1435,9808,0,0,1.0000,124.86,62.44,47.59,41.10,83.00,173.50,62.00,43.00,0.0000,118.69,1,0,3.3225,ACCEPT,0,3895,400,16582,1,50,9808,0,0,0,0
49,0,1,1,ACCEPT,47.9948,7.2100,9546,0,0,1.0000,124.86,62.44,47.59,41.10,85.50,182.00,57.00,40.00,0.0000,125.87,1,0,3.3261,ACCEPT,0,3931,376,16480,1,50,9546,0,0,0,0
50,0,1,1,ACCEPT,48.2921,7.6261,9281,0,0,1.0000,124.86,62.44,47.59,41.10,93.00,189.00,54.00,38.00,0.0000,130.51,1,0,3.3266,ACCEPT,0,3805,381,16478,1,50,9281,0,0,0,0
51,0,1,1,ACCEPT,49.8007,7.9378,8938,0,0,1.0000,124.86,62.44,47.59,41.10,97.00,202.00,56.00,38.00,0.0000,142.32,1,0,3.3221,ACCEPT,0,3575,390,16885,1,50,8938,0,0,0,0
52,0,1,1,ACCEPT,51.0556,8.2602,8698,0,0,1.0000,124.86,62.44,47.59,41.10,101.50,213.50,51.00,43.00,0.0000,152.86,1,0,3.3272,ACCEPT,0,3400,380,17769,1,50,8698,0,0,0,0
53,0,1,1,ACCEPT,51.3401,7.5645,8684,0,0,1.0000,124.86,62.44,47.59,41.10,103.50,224.00,53.00,40.00,0.0000,162.97,1,0,3.3293,ACCEPT,0,3380,381,18013,1,50,8684,0,0,0,0
54,0,1,1,ACCEPT,52.3215,8.5557,8607,0,0,1.0000,124.86,62.44,47.59,41.10,106.50,232.00,47.00,34.00,0.0000,170.55,1,0,3.3245,ACCEPT,0,3342,385,17599,1,50,8607,0,0,0,0
55,0,1,1,ACCEPT,53.8541,8.6680,8434,0,0,1.0000,124.86,62.44,47.59,41.10,112.00,235.00,40.00,40.00,0.0000,173.04,1,0,3.3294,ACCEPT,0,3169,385,17501,1,50,8434,0,0,0,0
56,0,1,1,ACCEPT,53.8522,8.7894,8262,0,0,1.0000,124.86,62.44,47.59,41.10,116.50,241.50,39.00,39.00,0.0000,179.26,1,0,3.3254,ACCEPT,0,3161,386,17502,1,50,8262,0,0,0,0
57,0,1,1,ACCEPT,54.3895,9.6248,7902,0,0,1.0000,124.86,62.44,47.59,41.10,120.00,245.50,46.00,43.00,0.0000,183.13,1,0,3.3329,ACCEPT,0,2980,405,17858,1,50,7902,0,0,0,0
58,0,1,1,ACCEPT,54.1319,9.8030,7715,0,0,1.0000,124.86,62.44,47.59,41.10,124.00,248.00,48.00,42.00,0.0000,185.56,1,0,3.3286,ACCEPT,0,2926,373,18411,1,50,7715,0,0,0,0
59,0,1,1,ACCEPT,55.4200,8.8005,7542,0,0,1.0000,124.86,62.44,47.59,41.10,125.00,248.00,48.00,42.00,0.0000,185.56,1,0,3.3365,ACCEPT,0,2789,397,17880,1,50,7542,0,0,0,0
60,0,1,1,ACCEPT,56.3788,9.9880,7491,0,0,1.0000,124.86,62.44,47.59,41.10,126.50,251.00,47.00,44.00,0.0000,188.57,1,0,3.3373,ACCEPT,0,2794,379,17221,1,50,7491,0,0,0,0
61,0,1,1,ACCEPT,56.2270,9.7687,7307,0,0,1.0000,124.86,62.44,47.59,41.10,129.50,252.00,43.00,44.00,0.0000,189.62,1,0,3.3341,ACCEPT,0,2724,372,17118,1,50,7307,0,0,0,0
62,0,1,1,ACCEPT,57.9803,10.0745,7163,0,0,1.0000,124.86,62.44,47.59,41.10,132.50,252.50,41.00,39.00,0.0000,190.22,1,0,3.3329,ACCEPT,0,2642,385,17204,1,50,7163,0,0,0,0
63,0,1,1,ACCEPT,58.0814,10.2595,7038,0,0,1.0000,124.86,62.44,47.59,41.10,136.50,249.50,43.00,39.00,0.0000,187.42,1,0,3.3374,ACCEPT,0,2662,391,17391,1,50,7038,0,0,0,0
64,0,1,1,ACCEPT,58.6262,10.5107,6895,0,0,1.0000,124.86,62.44,47.59,41.10,138.50,251.00,41.00,40.00,0.0000,189.06,1,0,3.3364,ACCEPT,0,2562,382,17406,1,50,6895,0,0,0,0
65,0,1,1,ACCEPT,58.6891,10.6944,6684,0,0,1.0000,124.86,62.44,47.59,41.10,146.00,249.00,36.00,32.00,0.0000,187.76,1,0,3.3354,ACCEPT,0,2509,383,17405,1,50,6684,0,0,0,0
66,0,1,1,ACCEPT,58.2294,10.2676,6715,0,0,1.0000,124.86,62.44,47.59,41.10,144.50,245.50,39.00,39.00,0.0000,184.11,1,0,3.3349,ACCEPT,0,2553,387,17640,1,50,6715,0,0,0,0
67,0,1,1,ACCEPT,60.7890,11.5330,6643,0,0,1.0000,124.86,62.44,47.59,41.10,142.50,246.50,39.00,35.00,0.0000,184.91,1,0,3.3384,ACCEPT,0,2451,391,17102,1,50,6643,0,0,0,0
68,0,1,1,ACCEPT,60.5845,11.6126,6445,0,0,1.0000,124.86,62.44,47.59,41.10,141.50,240.50,37.00,43.00,0.0000,178.84,1,0,3.3390,ACCEPT,0,2442,396,17006,1,50,6445,0,0,0,0
69,0,1,1,ACCEPT,60.9066,12.0573,6318,0,0,1.0000,124.86,62.44,47.59,41.10,138.50,237.50,35.00,51.00,0.0000,175.59,1,0,3.3393,ACCEPT,0,2419,404,16480,1,50,6318,0,0,0,0
70,0,1,1,ACCEPT,60.9700,11.7819,6103,0,0,1.0000,124.86,62.44,47.59,41.10,132.50,231.00,37.00,52.00,0.0000,168.74,1,0,3.3416,ACCEPT,0,2342,385,16839,1,50,6103,0,0,0,0
71,0,1,1,ACCEPT,61.6940,11.7029,6027,0,0,1.0000,124.86,62.44,47.59,41.10,129.00,224.50,38.00,57.00,0.0000,162.12,1,0,3.3402,ACCEPT,0,2275,398,17469,1,50,6027,0,0,0,0
72,0,1,1,ACCEPT,62.1051,11.7337,5949,0,0,1.0000,124.86,62.44,47.59,41.10,122.00,224.00,42.00,66.00,0.0000,161.59,1,0,3.3394,ACCEPT,0,2284,388,18008,1,50,5949,0,0,0,0
73,0,1,1,ACCEPT,63.2129,12.8578,5966,0,0,1.0000,124.86,62.44,47.59,41.10,117.50,205.00,47.00,56.00,0.0000,142.75,1,0,3.3372,ACCEPT,0,2275,388,17899,1,50,5966,0,0,0,0
74,0,1,1,ACCEPT,64.1574,12.6258,5770,0,0,1.0000,124.86,62.44,47.59,41.10,114.50,200.50,47.00,59.00,0.0000,138.45,1,0,3.3392,ACCEPT,0,2155,382,18123,1,50,5770,0,0,0,0
75,0,1,1,ACCEPT,64.3048,13.5375,5591,0,0,1.0000,124.86,62.44,47.59,41.10,102.50,192.50,55.00,71.00,0.0000,131.97,1,0,3.3461,ACCEPT,0,2103,390,18391,1,50,5591,0,0,0,0
76,0,1,1,ACCEPT,64.7742,14.2112,5585,0,0,1.0000,124.86,62.44,47.59,41.10,92.50,183.50,59.00,65.00,0.0000,125.31,1,0,3.3427,ACCEPT,0,2095,374,19108,1,50,5585,0,0,0,0
77,0,1,1,ACCEPT,65.4405,13.4289,5479,0,0,1.0000,124.86,62.44,47.59,41.10,88.00,169.50,56.00,67.00,0.0000,113.23,1,0,3.3415,ACCEPT,0,2027,372,19173,1,50,5479,0,0,0,0
78,0,1,1,ACCEPT,65.8345,14.8663,5337,0,0,1.0000,124.86,62.44,47.59,41.10,82.00,169.00,62.00,66.00,0.0000,114.86,1,0,3.3452,ACCEPT,0,1969,377,19869,1,50,5337,0,0,0,0
79,0,1,1,ACCEPT,65.7888,14.9209,5282,0,0,1.0000,124.86,62.44,47.59,41.10,82.00,163.50,58.00,59.00,0.0000,109.78,1,0,3.3473,ACCEPT,0,1971,368,19699,1,50,5282,0,0,0,0
80,0,1,1,ACCEPT,65.5704,15.6566,5198,0,0,1.0000,124.86,62.44,47.59,41.10,79.00,160.50,58.00,57.00,0.0000,108.26,1,0,3.3438,ACCEPT,0,1948,394,20290,1,50,5198,0,0,0,0
81,0,1,1,ACCEPT,65.8960,14.8776,5103,0,0,1.0000,124.86,62.44,47.59,41.10,81.50,153.00,53.00,54.00,0.0000,100.41,1,0,3.3474,ACCEPT,0,1935,400,20547,1,50,5103,0,0,0,0
82,0,1,1,ACCEPT,66.3343,15.6813,5018,0,0,1.0000,124.86,62.44,47.59,41.10,78.00,143.00,58.00,56.00,0.0000,93.20,1,0,3.3385,ACCEPT,0,1883,378,21527,1,50,5018,0,0,0,0
83,0,1,1,ACCEPT,65.7585,14.5964,4846,0,0,1.0000,124.86,62.44,47.59,41.10,77.00,132.50,60.00,53.00,0.0000,84.85,1,0,3.3407,ACCEPT,0,1819,379,22106,1,50,4846,0,0,0,0
84,0,1,1,ACCEPT,67.0455,15.8269,4938,0,0,1.0000,124.86,62.44,47.59,41.10,82.00,118.00,54.00,40.00,0.0000,70.17,1,0,3.3434,ACCEPT,0,1819,400,22482,1,50,4938,0,0,0,0
85,0,1,1,ACCEPT,67.2081,15.8576,5011,0,0,1.0000,124.86,62.44,47.59,41.10,83.50,113.50,61.00,45.00,0.0000,65.71,1,0,3.3428,ACCEPT,0,1850,386,23663,1,50,5011,0,0,0,0
86,0,1,1,ACCEPT,67.5589,16.0912,5117,0,0,1.0000,124.86,62.44,47.59,41.10,82.00,112.00,58.00,46.00,0.0000,65.52,1,0,3.3472,ACCEPT,0,1903,388,24132,1,50,5117,0,0,0,0
87,0,1,1,ACCEPT,67.1825,16.5355,5126,0,0,1.0000,124.86,62.44,47.59,41.10,83.50,116.00,61.00,44.00,0.0000,67.67,1,0,3.3498,ACCEPT,0,1929,400,24544,1,50,5126,0,0,0,0
88,0,1,1,ACCEPT,67.4914,15.1498,4954,0,0,1.0000,124.86,62.44,47.59,41.10,89.00,120.00,60.00,42.00,0.0000,67.82,1,0,3.3472,ACCEPT,0,1818,386,26018,1,50,4954,0,0,0,0
89,0,1,1,ACCEPT,68.2194,16.8400,5052,0,0,1.0000,124.86,62.44,47.59,41.10,96.50,128.50,63.00,41.00,0.0000,71.89,1,0,3.3488,ACCEPT,0,1860,389,26887,1,50,5052,0,0,0,0
90,0,1,1,ACCEPT,67.8810,17.5280,5013,0,0,1.0000,124.86,62.44,47.59,41.10,97.50,136.50,57.00,39.00,0.0000,78.95,1,0,3.3503,ACCEPT,0,1855,407,26386,1,50,5013,0,0,0,0
91,0,1,1,ACCEPT,66.1927,17.1555,4855,0,0,1.0000,124.86,62.44,47.59,41.10,105.00,148.00,66.00,40.00,0.0000,87.84,1,0,3.3446,ACCEPT,0,1897,402,27858,1,50,4855,0,0,0,0
92,0,1,1,ACCEPT,67.1993,16.1481,4796,0,0,1.0000,124.86,62.44,47.59,41.10,109.50,157.50,61.00,39.00,0.0000,96.30,1,0,3.3507,ACCEPT,0,1818,389,28542,1,50,4796,0,0,0,0
93,0,1,1,ACCEPT,68.4805,15.9338,4812,0,0,1.0000,124.86,62.44,47.59,41.10,124.50,175.00,33.00,36.00,0.0000,112.56,1,0,3.3504,ACCEPT,0,1776,386,28760,1,50,4812,0,0,0,0
94,0,1,1,ACCEPT,66.2848,15.4706,4734,0,0,1.0000,124.86,62.44,47.59,41.10,128.50,192.50,33.00,39.00,0.0000,130.11,1,0,3.3409,ACCEPT,0,1770,379,29828,1,50,4734,0,0,0,0
95,0,1,1,ACCEPT,68.4258,17.2379,4637,0,0,1.0000,124.86,62.44,47.59,41.10,132.00,215.00,36.00,38.00,0.0000,152.73,1,0,3.3468,ACCEPT,0,1719,381,31296,1,50,4637,0,0,0,0
96,0,1,1,ACCEPT,68.0611,16.2458,4825,0,0,1.0000,124.86,62.44,47.59,41.10,135.00,234.00,36.00,46.00,0.0000,171.86,1,0,3.3455,ACCEPT,0,1844,386,31423,1,50,4825,0,0,0,0
97,0,1,1,ACCEPT,68.5237,17.6052,4771,0,0,1.0000,124.86,62.44,47.59,41.10,134.00,243.50,44.00,43.00,0.0000,181.29,1,0,3.3473,ACCEPT,0,1781,389,31593,1,50,4771,0,0,0,0
98,0,1,1,ACCEPT,67.3598,16.5528,4701,0,0,1.0000,124.86,62.44,47.59,41.10,137.50,244.00,43.00,44.00,0.0000,182.00,1,0,3.3452,ACCEPT,0,1786,381,31392,1,50,4701,0,0,0,0
99,0,1,1,ACCEPT,67.3096,15.4286,4644,0,0,1.0000,124.86,62.44,47.59,41.10,138.00,245.50,40.00,43.00,0.0000,183.53,1,0,3.3465,ACCEPT,0,1785,408,31926,1,50,4644,0,0,0,0
100,0,1,1,ACCEPT,68.7744,19.1667,4715,0,0,1.0000,124.86,62.44,47.59,41.10,139.50,242.50,37.00,41.00,0.0000,180.66,1,0,3.3479,ACCEPT,0,1816,388,32731,1,50,4715,0,0,0,0
101,0,1,1,ACCEPT,67.4152,17.1127,4706,0,0,1.0000,124.86,62.44,47.59,41.10,139.50,245.50,39.00,39.00,0.0000,183.65,1,0,3.3451,ACCEPT,0,1824,395,32237,1,50,4706,0,0,0,0
102,0,1,1,ACCEPT,68.5500,17.7838,4606,0,0,1.0000,124.86,62.44,47.59,41.10,143.50,248.00,33.00,40.00,0.0000,186.50,1,0,3.3486,ACCEPT,0,1769,383,31797,1,50,4606,0,0,0,0
103,0,1,1,ACCEPT,68.5301,18.8312,4463,0,0,1.0000,124.86,62.44,47.59,41.10,141.50,251.50,35.00,41.00,0.0000,189.79,1,0,3.3509,ACCEPT,0,1735,390,31403,1,50,4463,0,0,0,0
104,0,1,1,ACCEPT,68.3276,18.6933,4449,0,0,1.0000,124.86,62.44,47.59,41.10,144.50,252.00,31.00,44.00,0.0000,190.58,1,0,3.3516,ACCEPT,0,1738,380,30756,1,50,4449,0,0,0,0
105,0,1,1,ACCEPT,68.2693,17.9150,4425,0,0,1.0000,124.86,62.44,47.59,41.10,144.00,255.00,34.00,46.00,0.0000,193.51,1,0,3.3503,ACCEPT,0,1710,394,31071,1,50,4425,0,0,0,0
106,0,1,1,ACCEPT,68.0265,18.2033,4387,0,0,1.0000,124.86,62.44,47.59,41.10,146.00,256.50,32.00,45.00,0.0000,195.21,1,0,3.3461,ACCEPT,0,1700,373,31645,1,50,4387,0,0,0,0
107,0,1,1,ACCEPT,68.0530,17.8107,4328,0,0,1.0000,124.86,62.44,47.59,41.10,145.50,256.00,31.00,46.00,0.0000,194.66,1,0,3.3458,ACCEPT,0,1695,374,32433,1,50,4328,0,0,0,0
108,0,1,1,ACCEPT,69.1668,17.9595,4436,0,0,1.0000,124.86,62.44,47.59,41.10,144.00,253.00,28.00,46.00,0.0000,191.52,1,0,3.3503,ACCEPT,0,1690,369,32768,1,50,4436,0,0,0,0
109,0,1,1,ACCEPT,68.7170,18.1286,4369,0,0,1.0000,124.86,62.44,47.59,41.10,136.00,248.00,30.00,48.00,0.0000,185.90,1,0,3.3472,ACCEPT,0,1736,388,32352,1,50,4369,0,0,0,0
110,0,1,1,ACCEPT,68.0650,16.3422,4298,0,0,1.0000,124.86,62.44,47.59,41.10,129.50,236.00,27.00,44.00,0.0000,173.62,1,0,3.3488,ACCEPT,0,1672,379,32767,1,50,4298,0,0,0,0
111,0,1,1,ACCEPT,68.8061,16.9331,4301,0,0,1.0000,124.86,62.44,47.59,41.10,118.00,223.00,32.00,42.00,0.0000,160.71,1,0,3.3492,ACCEPT,0,1645,373,32767,1,50,4301,0,0,0,0
112,0,1,1,ACCEPT,67.8245,17.2625,4143,0,0,1.0000,124.86,62.44,47.59,41.10,110.50,217.50,33.00,47.00,0.0000,155.73,1,0,3.3482,ACCEPT,0,1627,374,32767,1,50,4143,0,0,0,0
113,0,1,1,ACCEPT,67.6614,17.2437,4104,0,0,1.0000,124.86,62.44,47.59,41.10,99.00,207.50,36.00,41.00,0.0000,147.35,1,0,3.3479,ACCEPT,0,1590,388,32767,1,50,4104,0,0,0,0
114,0,1,1,ACCEPT,68.7927,18.4352,3982,0,0,1.0000,124.86,62.44,47.59,41.10,90.50,203.00,31.00,40.00,0.0000,144.70,1,0,3.3476,ACCEPT,0,1529,394,32767,1,50,3982,0,0,0,0
115,0,1,1,ACCEPT,67.9927,19.1084,3879,0,0,1.0000,124.86,62.44,47.59,41.10,84.00,196.50,28.00,37.00,0.0000,140.15,1,0,3.3498,ACCEPT,0,1503,400,32767,1,50,3879,0,0,0,0
116,0,1,1,ACCEPT,68.7323,16.9185,3942,0,0,1.0000,124.86,62.44,47.59,41.10,77.00,190.50,34.00,37.00,0.0000,136.71,1,0,3.3523,ACCEPT,0,1539,408,32767,1,50,3942,0,0,0,0
117,0,1,1,ACCEPT,68.8882,18.4787,3899,0,0,1.0000,124.86,62.44,47.59,41.10,70.50,190.50,37.00,35.00,0.0000,139.12,1,0,3.3502,ACCEPT,0,1475,381,32767,1,50,3899,0,0,0,0
118,0,1,1,ACCEPT,66.8883,16.2814,3761,0,0,1.0000,124.86,62.44,47.59,41.10,66.00,192.00,38.00,36.00,0.0000,142.31,1,0,3.3448,ACCEPT,0,1506,366,32767,1,50,3761,0,0,0,0
119,0,1,1,ACCEPT,67.1119,16.8905,3547,0,0,1.0000,124.86,62.44,47.59,41.10,61.50,194.00,37.00,40.00,0.0000,146.02,1,0,3.3534,ACCEPT,0,1449,392,32767,1,50,3547,0,0,0,0
120,0,1,1,ACCEPT,67.7066,18.1641,3542,0,0,1.0000,124.86,62.44,47.59,41.10,59.50,197.00,39.00,40.00,0.0000,149.60,1,0,3.3575,ACCEPT,0,1425,372,32767,1,50,3542,0,0,0,0
121,0,1,1,ACCEPT,67.7697,18.4872,3605,0,0,1.0000,124.86,62.44,47.59,41.10,59.50,205.50,39.00,37.00,0.0000,157.29,1,0,3.3568,ACCEPT,0,1433,372,32767,1,50,3605,0,0,0,0
122,0,1,1,ACCEPT,67.3270,17.8241,3547,0,0,1.0000,124.86,62.44,47.59,41.10,59.50,214.00,35.00,34.00,0.0000,165.05,1,0,3.3566,ACCEPT,0,1447,365,32767,1,50,3547,0,0,0,0
123,0,1,1,ACCEPT,66.5811,16.9434,3592,0,0,1.0000,124.86,62.44,47.59,41.10,62.50,223.50,33.00,33.00,0.0000,172.71,1,0,3.3619,ACCEPT,0,1432,379,32767,1,50,3592,0,0,0,0
124,0,1,1,ACCEPT,67.9533,18.8602,3508,0,0,1.0000,124.86,62.44,47.59,41.10,67.50,234.00,33.00,32.00,0.0000,180.90,1,0,3.3637,ACCEPT,0,1366,380,32767,1,50,3508,0,0,0,0
125,0,1,1,ACCEPT,67.2111,17.8586,3536,0,0,1.0000,124.86,62.44,47.59,41.10,73.00,245.00,32.00,32.00,0.0000,189.79,1,0,3.3593,ACCEPT,0,1386,390,32767,1,50,3536,0,0,0,0
126,0,1,1,ACCEPT,67.5577,18.3026,3569,0,0,1.0000,124.86,62.44,47.59,41.10,77.50,253.00,31.00,38.00,0.0000,196.36,1,0,3.3490,ACCEPT,0,1432,380,32767,1,50,3569,0,0,0,0
127,0,1,1,ACCEPT,65.4484,15.3632,3257,0,0,1.0000,124.86,62.44,47.59,41.10,84.00,260.50,34.00,41.00,0.0000,202.23,1,0,3.3400,ACCEPT,0,1339,373,32767,1,50,3257,0,0,0,0
128,0,1,1,ACCEPT,66.3162,17.0870,3144,0,0,1.0000,124.86,62.44,47.59,41.10,83.50,264.50,33.00,33.00,0.0000,206.25,1,0,3.3407,ACCEPT,0,1284,382,32767,1,50,3144,0,0,0,0
129,0,1,1,ACCEPT,66.5771,19.3687,3099,0,0,1.0000,124.86,62.44,47.59,41.10,91.00,263.50,32.00,39.00,0.0000,203.89,1,0,3.3507,ACCEPT,0,1194,385,32767,1,50,3099,0,0,0,0
130,0,1,1,ACCEPT,65.2818,18.2732,3344,0,0,1.0000,124.86,62.44,47.59,41.10,91.50,262.50,31.00,41.00,0.0000,202.82,1,0,3.3504,ACCEPT,0,1379,391,32767,1,50,3344,0,0,0,0
131,0,1,1,ACCEPT,67.1770,20.0549,3289,0,0,1.0000,124.86,62.44,47.59,41.10,88.00,262.00,30.00,38.00,0.0000,202.94,1,0,3.3590,ACCEPT,0,1312,386,32767,1,50,3289,0,0,0,0
132,0,1,1,ACCEPT,66.4668,18.0667,3252,0,0,1.0000,124.86,62.44,47.59,41.10,85.00,255.50,32.00,31.00,0.0000,197.13,1,0,3.3574,ACCEPT,0,1328,379,32767,1,50,3252,0,0,0,0
133,0,1,1,ACCEPT,68.2968,18.5085,3276,0,0,1.0000,124.86,62.44,47.59,41.10,82.00,253.50,30.00,35.00,0.0000,195.81,1,0,3.3528,ACCEPT,0,1295,387,32767,1,50,3276,0,0,0,0
134,0,1,1,ACCEPT,68.1691,19.3333,3190,0,0,1.0000,124.86,62.44,47.59,41.10,79.00,251.50,34.00,33.00,0.0000,194.54,1,0,3.3565,ACCEPT,0,1285,389,32767,1,50,3190,0,0,0,0
135,0,1,1,ACCEPT,67.5638,19.0117,3251,0,0,1.0000,124.86,62.44,47.59,41.10,75.50,247.50,31.00,33.00,0.0000,191.53,1,0,3.3585,ACCEPT,0,1331,385,32767,1,50,3251,0,0,0,0
136,0,1,1,ACCEPT,67.6346,17.5561,3283,0,0,1.0000,124.86,62.44,47.59,41.10,73.50,241.00,31.00,38.00,0.0000,185.80,1,0,3.3570,ACCEPT,0,1296,378,32767,1,50,3283,0,0,0,0
137,0,1,1,ACCEPT,68.2568,17.8441,3319,0,0,1.0000,124.86,62.44,47.59,41.10,70.50,237.00,31.00,34.00,0.0000,182.83,1,0,3.3592,ACCEPT,0,1366,392,32767,1,50,3319,0,0,0,0
138,0,1,1,ACCEPT,68.0591,17.5158,3328,0,0,1.0000,124.86,62.44,47.59,41.10,68.00,230.00,30.00,36.00,0.0000,176.95,1,0,3.3578,ACCEPT,0,1312,394,32767,1,50,3328,0,0,0,0
139,0,1,1,ACCEPT,67.5922,18.0219,3298,0,0,1.0000,124.86,62.44,47.59,41.10,64.00,220.00,32.00,34.00,0.0000,168.91,1,0,3.3573,ACCEPT,0,1346,388,32766,1,50,3298,0,0,0,0
140,0,1,1,ACCEPT,67.1921,19.1243,3232,0,0,1.0000,124.86,62.44,47.59,41.10,62.00,209.50,30.00,33.00,0.0000,159.93,1,0,3.3576,ACCEPT,0,1289,396,32767,1,50,3232,0,0,0,0
141,0,1,1,ACCEPT,67.0919,17.6409,3193,0,0,1.0000,124.86,62.44,47.59,41.10,62.50,198.00,33.00,36.00,0.0000,149.22,1,0,3.3524,ACCEPT,0,1281,397,32767,1,50,3193,0,0,0,0
142,0,1,1,ACCEPT,66.1778,19.0719,3185,0,0,1.0000,124.86,62.44,47.59,41.10,62.50,186.50,35.00,37.00,0.0000,138.85,1,0,3.3510,ACCEPT,0,1294,371,32767,1,50,3185,0,0,0,0
143,0,1,1,ACCEPT,66.8174,18.2667,3288,0,0,1.0000,124.86,62.44,47.59,41.10,62.00,172.50,36.00,35.00,0.0000,126.75,1,0,3.3537,ACCEPT,0,1347,383,32767,1,50,3288,0,0,0,0
144,0,1,1,ACCEPT,68.1627,19.2712,3411,0,0,1.0000,124.86,62.44,47.59,41.10,61.50,163.00,37.00,32.00,0.0000,118.86,1,0,3.3532,ACCEPT,0,1417,384,32768,1,50,3411,0,0,0,0
145,0,1,1,ACCEPT,67.2681,16.8507,3387,0,0,1.0000,124.86,62.44,47.59,41.10,63.00,151.50,38.00,31.00,0.0000,108.44,1,0,3.3573,ACCEPT,0,1379,388,32767,1,50,3387,0,0,0,0
146,0,1,1,ACCEPT,67.5603,18.1989,3385,0,0,1.0000,124.86,62.44,47.59,41.10,64.00,141.50,40.00,33.00,0.0000,99.77,1,0,3.3552,ACCEPT,0,1343,386,32767,1,50,3385,0,0,0,0
147,0,1,1,ACCEPT,67.6912,17.3125,3324,0,0,1.0000,124.86,62.44,47.59,41.10,61.50,131.00,39.00,32.00,0.0000,93.36,1,0,3.3530,ACCEPT,0,1315,382,32767,1,50,3324,0,0,0,0
148,0,1,1,ACCEPT,67.1990,19.2529,3350,0,0,1.0000,124.86,62.44,47.59,41.10,61.50,120.00,41.00,30.00,0.0000,85.60,1,0,3.3576,ACCEPT,0,1339,395,32767,1,50,3350,0,0,0,0
149,0,1,1,ACCEPT,66.2428,17.6218,3401,0,0,1.0000,124.86,62.44,47.59,41.10,58.50,110.00,41.00,32.00,0.0000,81.64,1,0,3.3557,ACCEPT,0,1353,384,32767,1,50,3401,0,0,0,0
