frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
73,0,1,0,LOW_PSR,4.4331,1.0416,376,3,3,0.2101,398.62,475.97,89.99,12.37,430.50,584.50,109.00,41.00,0.0000,113.12,0,0,0.0000,NOT_RUN,0,1257,434,0,2,100,376,0,0,0,0
74,0,1,1,ACCEPT,5.2025,1.0752,686,-9,-5,0.4461,373.31,474.02,93.59,12.87,440.50,578.50,117.00,33.00,0.0000,124.22,1,1,2.4883,ACCEPT,0,2233,642,7440,2,100,686,0,0,0,0
75,0,1,0,LOW_PSR,4.3997,1.0065,619,-14,0,0.1842,373.31,474.02,93.59,12.87,444.00,573.00,114.00,28.00,0.0000,121.63,0,0,0.0000,NOT_RUN,0,1867,437,0,2,100,619,0,0,0,0
76,0,1,0,LOW_PSR,4.6436,1.0938,630,2,0,0.3635,373.31,474.02,93.59,12.87,442.00,563.00,122.00,24.00,0.0000,112.41,0,0,0.0000,NOT_RUN,0,1567,718,0,2,100,630,0,0,0,0
77,0,1,1,ACCEPT,6.2994,1.1498,1136,-1,-3,0.4023,370.39,472.80,93.59,12.87,439.00,553.00,112.00,24.00,0.0000,105.55,1,6,1.5095,MAX_STEP,0,2584,707,11474,2,100,1136,0,0,0,0
78,0,1,1,ACCEPT,6.3589,1.4171,778,2,-3,0.3355,376.23,471.58,93.59,12.87,431.50,547.50,113.00,27.00,0.0000,93.91,1,8,2.0399,MAX_STEP,0,1534,564,12347,2,100,778,0,0,0,0
79,0,1,0,LOW_PSR,4.1949,1.0284,435,-8,6,0.2069,376.23,471.58,93.59,12.87,428.00,536.50,114.00,31.00,0.0000,83.03,0,0,0.0000,NOT_RUN,0,1546,574,0,2,100,435,0,0,0,0
80,0,1,1,ACCEPT,5.7183,1.2094,797,0,-9,0.5558,376.23,467.92,93.59,12.87,425.00,526.50,116.00,31.00,0.0000,76.22,1,-4,1.9479,MAX_STEP,0,2457,551,12195,2,100,797,0,0,0,0
81,0,1,1,ACCEPT,6.2439,1.4004,661,-3,-9,0.3374,367.47,464.27,101.23,13.92,422.50,522.00,117.00,30.00,0.0000,79.76,1,2,2.1578,ACCEPT,0,2056,342,13885,2,100,661,0,0,0,0
82,0,1,1,ACCEPT,5.2104,1.0056,542,3,-11,0.8469,376.94,459.45,101.23,13.92,426.50,517.00,117.00,28.00,0.0000,75.95,1,13,1.5360,MAX_STEP,0,1834,385,13040,2,100,542,0,0,0,0
83,0,1,1,ACCEPT,5.7597,1.0142,571,0,-15,0.3905,376.94,452.89,93.59,12.87,427.50,519.00,119.00,24.00,0.0000,83.23,1,-2,2.0320,ACCEPT,0,1882,415,11425,2,100,571,0,0,0,0
84,0,1,1,ACCEPT,5.4991,1.0478,614,-2,-1,0.6384,371.09,452.48,93.59,12.87,424.00,519.50,124.00,25.00,0.0000,85.38,1,3,1.4027,MAX_STEP,0,1582,563,10655,2,100,614,0,0,0,0
85,0,1,1,ACCEPT,7.9681,1.2893,811,-4,-3,0.4575,359.41,451.27,93.59,12.87,423.00,507.50,126.00,25.00,0.0000,84.89,1,-4,1.9921,MAX_STEP,0,1205,612,7665,2,100,811,0,0,0,0
86,0,1,1,ACCEPT,8.2488,1.8394,802,-4,1,0.2818,347.72,451.67,93.59,12.87,435.50,486.00,119.00,28.00,0.0000,94.25,1,10,1.6940,MAX_STEP,0,1635,634,7622,2,100,802,0,0,0,0
87,0,1,0,LOW_PSR,4.0566,1.0193,370,-6,10,0.1838,347.72,451.67,93.59,12.87,443.50,464.50,121.00,29.00,0.0202,96.64,0,0,0.0000,NOT_RUN,0,1009,285,0,2,100,370,0,0,0,0
88,0,1,0,LOW_PSR,4.4366,1.2219,380,-5,0,0.2289,347.72,451.67,93.59,12.87,446.50,461.50,117.00,27.00,0.0153,99.27,0,0,0.0000,NOT_RUN,0,993,313,0,2,100,380,0,0,0,0
89,0,1,0,LOW_PSR,3.9468,1.1145,331,-3,0,0.5559,347.72,451.67,93.59,12.87,450.00,460.00,120.00,24.00,0.0113,102.62,0,0,0.0000,NOT_RUN,0,985,277,0,2,100,331,0,0,0,0
90,0,1,0,LOW_PSR,4.4219,1.0824,368,-6,-5,0.2554,347.72,451.67,93.59,12.87,456.00,460.50,118.00,21.00,0.0000,108.64,0,0,0.0000,NOT_RUN,0,1169,424,0,2,100,368,0,0,0,0
91,0,1,0,NEGATIVE_PEAK,-5.1381,1.1690,-574,10,5,0.3084,347.72,451.67,93.59,12.87,455.00,455.50,118.00,25.00,0.0000,107.35,0,0,0.0000,NOT_RUN,0,1718,565,0,2,100,574,0,0,0,0
92,0,1,0,LOW_PSR,4.5292,1.0457,595,-2,-14,0.3059,347.72,451.67,93.59,12.87,454.00,440.50,116.00,33.00,0.0000,106.87,0,0,0.0000,NOT_RUN,0,2489,363,0,2,100,595,0,0,0,0
93,0,1,0,LOW_PSR,4.6720,1.0760,651,6,-9,0.3579,347.72,451.67,93.59,12.87,457.50,420.00,113.00,30.00,0.0000,114.26,0,0,0.0000,NOT_RUN,0,2045,289,0,2,100,651,0,0,0,0
94,0,1,0,NEGATIVE_PEAK,-5.3224,1.1487,-649,12,7,0.0986,347.72,451.67,93.59,12.87,457.50,411.50,115.00,31.00,0.0000,116.90,0,0,0.0000,NOT_RUN,0,1707,217,0,2,100,649,0,0,0,0
95,0,1,0,NEGATIVE_PEAK,-4.7003,1.2431,-634,-4,-2,0.0189,347.72,451.67,93.59,12.87,455.50,408.00,115.00,30.00,0.0000,116.29,0,0,0.0000,NOT_RUN,0,1796,410,0,2,100,634,0,0,0,0
96,0,1,1,ACCEPT,6.2647,1.4521,636,-3,5,0.2563,338.95,453.70,93.59,12.87,455.50,394.00,111.00,30.00,0.0000,130.95,1,0,2.7589,ACCEPT,0,1087,541,10604,2,100,636,0,0,0,0
97,0,1,0,LOW_PSR,4.9165,1.0547,1080,-4,-20,0.0870,338.95,453.70,93.59,12.87,445.50,392.50,105.00,23.00,0.0000,122.87,0,0,0.0000,NOT_RUN,0,3584,483,0,2,100,1080,0,0,0,0
98,0,1,0,NEGATIVE_PEAK,-5.8582,1.1463,-1042,0,-11,0.3186,338.95,453.70,93.59,12.87,437.00,398.50,110.00,15.00,0.0000,112.52,0,0,0.0000,NOT_RUN,0,2658,423,0,2,100,1042,0,0,0,0
99,0,1,0,NEGATIVE_PEAK,-6.3751,1.2058,-1717,0,-6,0.4438,338.95,453.70,93.59,12.87,436.00,409.00,108.00,14.00,0.0000,106.85,0,0,0.0000,NOT_RUN,0,3442,307,0,2,100,1717,0,0,0,0
100,0,1,0,NEGATIVE_PEAK,-6.4692,1.0260,-2094,1,1,0.7956,338.95,453.70,93.59,12.87,437.50,415.50,107.00,9.00,0.0000,105.69,0,0,0.0000,NOT_RUN,0,3548,354,0,2,100,2094,0,0,0,0
