frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
111,0,1,1,ACCEPT,13.1750,2.4210,5733,-1,-1,0.8038,247.70,-52.86,237.64,233.75,115.50,207.50,107.00,133.00,0.0000,292.00,1,1,2.5626,ACCEPT,0,6963,1010,6407,0,0,5733,0,0,0,0
112,0,1,1,ACCEPT,11.8743,2.4216,5589,-1,-1,0.8026,240.28,-60.16,237.64,233.75,121.00,197.00,114.00,136.00,0.0000,283.47,1,0,2.6546,ACCEPT,0,6403,865,6824,0,0,5589,0,0,0,0
113,0,1,1,ACCEPT,12.1508,2.2931,5774,-1,-1,0.8959,232.86,-67.45,237.64,233.75,129.50,184.50,119.00,133.00,0.0000,272.33,1,0,2.3483,ACCEPT,0,7041,969,5740,0,0,5774,0,0,0,0
114,0,1,1,ACCEPT,12.1349,2.4013,5559,-1,-1,0.8953,225.44,-74.75,237.64,233.75,138.00,172.50,116.00,133.00,0.0000,262.26,1,0,2.3023,ACCEPT,0,6270,639,8163,0,0,5559,0,0,0,0
115,0,1,1,ACCEPT,13.6493,2.6729,5327,-1,0,0.8943,218.02,-74.75,237.64,233.75,145.50,163.00,115.00,132.00,0.0000,248.56,1,0,2.6599,ACCEPT,0,6101,982,8167,0,0,5327,0,0,0,0
116,0,1,1,ACCEPT,13.6966,2.3743,5366,-1,0,0.8580,210.59,-74.75,237.64,233.75,154.00,153.00,110.00,130.00,0.0000,234.68,1,0,2.4027,ACCEPT,0,6482,1061,7593,0,0,5366,0,0,0,0
117,0,1,1,ACCEPT,13.2616,2.3569,5310,-1,-1,0.8004,203.17,-82.05,237.64,233.75,162.00,142.50,112.00,127.00,0.0000,228.29,1,0,2.6441,ACCEPT,0,6256,571,9726,0,0,5310,0,0,0,0
118,0,1,1,ACCEPT,13.2263,2.3939,5585,-2,0,0.6048,188.33,-82.05,237.64,233.75,169.00,131.00,108.00,126.00,0.0000,213.92,1,0,2.5852,ACCEPT,0,7253,635,8433,0,0,5585,0,0,0,0
119,0,1,1,ACCEPT,14.1487,3.0040,5221,-1,0,0.7920,180.91,-82.05,237.64,233.75,174.50,120.50,111.00,123.00,0.0000,202.65,1,1,2.4919,OUT_OF_RANGE,0,5861,788,8295,0,0,5221,0,0,0,0
120,0,1,1,ACCEPT,14.2124,2.5280,5544,-2,0,0.7082,166.06,-82.05,237.64,233.75,181.00,112.00,108.00,118.00,0.0000,194.62,1,0,2.6624,ACCEPT,0,6574,820,6420,0,0,5544,0,0,0,0
121,0,1,1,ACCEPT,15.2779,2.4027,5209,-1,0,0.9416,158.64,-82.05,228.50,224.76,188.50,107.00,107.00,112.00,0.0000,191.39,1,-1,2.5688,ACCEPT,0,6170,788,6445,0,0,5209,0,0,0,0
122,0,1,1,ACCEPT,15.9017,2.4381,4669,-1,1,0.7456,151.50,-75.02,228.50,224.76,196.00,104.50,104.00,113.00,0.0000,184.95,1,0,2.2623,ACCEPT,0,5916,1000,5593,0,0,4669,0,0,0,0
123,0,1,1,ACCEPT,16.4940,2.5953,6304,-1,1,0.8238,144.36,-67.98,228.50,224.76,200.50,107.00,105.00,110.00,0.0000,183.77,1,0,2.3767,ACCEPT,0,7022,1106,4814,0,0,6304,0,0,0,0
124,0,1,1,ACCEPT,16.7571,2.3363,5175,-1,1,0.8203,137.22,-60.95,237.64,233.75,201.00,111.00,100.00,106.00,0.0000,183.40,1,1,2.5451,ACCEPT,0,5164,758,5123,0,0,5175,0,0,0,0
125,0,1,1,ACCEPT,15.1185,1.8371,6055,-2,0,0.7310,122.38,-60.95,237.64,233.75,197.50,113.00,91.00,98.00,0.0000,189.48,1,0,2.4636,ACCEPT,0,6082,664,4868,0,0,6055,0,0,0,0
126,0,1,1,ACCEPT,15.0080,2.5562,5749,-1,1,0.7217,114.95,-53.66,237.64,233.75,192.50,116.00,83.00,94.00,0.0000,186.54,1,1,2.7073,OUT_OF_RANGE,0,5574,622,6319,0,0,5749,0,0,0,0
127,0,1,1,ACCEPT,14.0422,2.9280,6746,-2,2,0.4582,100.11,-39.06,237.64,233.75,185.00,122.50,80.00,95.00,0.0033,182.51,1,0,2.7058,ACCEPT,0,7826,776,6204,0,0,6746,0,0,0,0
128,0,1,1,ACCEPT,12.1953,1.9967,6130,-1,1,0.6989,92.69,-31.77,237.64,233.75,174.50,132.50,83.00,89.00,0.0000,183.51,1,0,3.0308,ACCEPT,0,7657,862,6335,0,0,6130,0,0,0,0
129,0,1,1,ACCEPT,9.7175,1.3210,6354,-2,1,0.4337,77.84,-24.47,237.64,233.75,165.00,140.00,86.00,88.00,0.0000,186.13,1,0,2.7337,ACCEPT,0,8523,412,8362,0,0,6354,0,0,0,0
130,0,1,1,ACCEPT,8.0319,1.0537,5216,4,-7,0.4406,107.53,-75.55,237.64,233.75,157.50,152.00,85.00,82.00,0.0000,232.97,1,0,2.3702,ACCEPT,0,8470,551,7706,0,0,5216,0,0,0,0
131,0,1,1,ACCEPT,7.2591,1.0284,2461,-2,2,0.5384,92.69,-60.95,237.64,233.75,150.00,165.50,84.00,79.00,0.0000,233.59,1,-4,1.7883,MAX_STEP,0,5920,621,5172,0,0,2461,0,0,0,0
132,0,1,1,ACCEPT,6.6469,1.0827,2226,-2,3,0.4111,77.84,-39.06,237.64,233.75,142.00,175.50,82.00,77.00,0.0000,223.95,1,1,2.5624,OUT_OF_RANGE,0,5273,641,6692,0,0,2226,0,0,0,0
133,0,1,1,ACCEPT,5.8142,1.0934,2809,4,-6,0.6397,107.53,-82.84,237.64,233.75,135.50,189.00,79.00,68.00,0.0000,273.28,1,0,1.9770,LOW_CONF,0,7916,440,9764,0,0,2809,0,0,0,0
134,0,1,1,ACCEPT,6.6674,1.3213,1900,-1,1,0.7389,100.11,-75.55,237.64,233.75,131.50,200.00,81.00,66.00,0.0000,277.33,1,1,2.4070,OUT_OF_RANGE,0,5323,542,7532,0,0,1900,0,0,0,0
135,0,1,1,ACCEPT,6.3279,1.3100,2037,-2,0,0.7894,85.27,-75.55,237.64,233.75,129.00,209.50,78.00,65.00,0.0000,288.38,1,0,1.6902,LOW_CONF,0,5283,555,8426,0,0,2037,0,0,0,0
136,0,1,1,ACCEPT,6.7741,1.2125,1809,-1,0,0.9392,77.84,-75.55,237.64,233.75,129.50,218.00,75.00,60.00,0.0000,298.06,1,0,2.1904,ACCEPT,0,5104,425,10567,0,0,1809,0,0,0,0
137,0,1,1,ACCEPT,7.3084,1.2984,2180,-2,0,0.8775,63.00,-75.55,228.50,224.76,131.50,226.00,73.00,58.00,0.0000,309.23,1,-1,2.2518,ACCEPT,0,5489,585,9954,0,0,2180,0,0,0,0
138,0,1,1,ACCEPT,7.2692,1.1795,2090,-1,1,0.9569,55.86,-68.52,228.50,224.76,135.00,229.00,72.00,56.00,0.0000,307.86,1,0,2.2027,ACCEPT,0,5243,435,10775,0,0,2090,0,0,0,0
139,0,1,1,ACCEPT,7.1686,1.2762,1705,-4,0,0.8974,27.30,-68.52,237.64,233.75,140.50,229.50,71.00,55.00,0.0000,318.79,1,1,2.0748,ACCEPT,0,4925,388,10225,0,0,1705,0,0,0,0
140,0,1,1,ACCEPT,9.8145,1.7220,2447,0,0,1.0000,27.30,-68.52,237.64,233.75,146.50,230.50,67.00,55.00,0.0000,321.90,1,0,2.9432,ACCEPT,0,5061,402,8572,0,0,2447,0,0,0,0
141,0,1,1,ACCEPT,9.5201,1.5297,2290,0,0,1.0000,27.30,-68.52,237.64,233.75,153.00,232.50,62.00,51.00,0.0000,326.21,1,0,2.7057,ACCEPT,0,5112,573,8497,0,0,2290,0,0,0,0
142,0,1,1,ACCEPT,9.5488,1.4831,2192,1,0,0.9667,34.72,-68.52,237.64,233.75,161.00,235.00,60.00,50.00,0.0000,328.74,1,0,2.4024,ACCEPT,0,5087,575,8062,0,0,2192,0,0,0,0
143,0,1,1,ACCEPT,8.1293,1.1542,2163,5,-1,0.9533,71.83,-75.81,237.64,233.75,167.50,238.00,57.00,50.00,0.0000,328.07,1,0,2.7417,ACCEPT,0,5515,352,10983,0,0,2163,0,0,0,0
144,0,1,1,ACCEPT,8.6882,1.2734,2040,0,0,1.0000,71.83,-75.81,237.64,233.75,171.00,237.50,56.00,49.00,0.0000,328.63,1,0,2.9308,ACCEPT,0,4631,604,6117,0,0,2040,0,0,0,0
145,0,1,1,ACCEPT,8.9147,1.3909,2206,-1,0,0.9959,64.41,-75.81,237.64,233.75,173.00,235.50,56.00,49.00,0.0000,329.71,1,0,2.5404,ACCEPT,0,5024,662,8759,0,0,2206,0,0,0,0
146,0,1,1,ACCEPT,7.4304,1.0876,2273,0,0,1.0000,64.41,-75.81,237.64,233.75,175.50,232.50,57.00,47.00,0.0000,327.72,1,0,2.5972,ACCEPT,0,4383,411,10544,0,0,2273,0,0,0,0
147,0,1,1,ACCEPT,9.3227,1.3817,1846,1,0,0.9995,71.83,-75.81,237.64,233.75,180.50,232.00,57.00,48.00,0.0000,326.43,1,0,2.8520,ACCEPT,0,3771,398,10346,0,0,1846,0,0,0,0
148,0,1,1,ACCEPT,10.0178,1.1621,1979,0,0,1.0000,71.83,-75.81,237.64,233.75,185.50,233.00,57.00,48.00,0.0000,329.07,1,0,2.5741,ACCEPT,0,3825,426,9850,0,0,1979,0,0,0,0
149,0,1,1,ACCEPT,10.2767,1.1236,1973,1,0,0.9823,79.25,-75.81,237.64,233.75,191.00,235.50,60.00,49.00,0.0000,330.76,1,0,2.7940,ACCEPT,0,3888,337,11000,0,0,1973,0,0,0,0
150,0,1,1,ACCEPT,12.8406,1.3807,2912,0,0,1.0000,79.25,-75.81,237.64,233.75,196.00,238.00,60.00,50.00,0.0000,334.83,1,0,2.9009,ACCEPT,0,4711,409,7763,0,0,2912,0,0,0,0
151,0,1,1,ACCEPT,13.3326,1.4644,2797,1,0,0.9803,86.67,-75.81,237.64,233.75,201.50,240.50,59.00,51.00,0.0000,336.51,1,0,2.7843,ACCEPT,0,4371,435,7199,0,0,2797,0,0,0,0
152,0,1,1,ACCEPT,13.0902,1.5089,2870,0,0,1.0000,86.67,-75.81,237.64,233.75,204.00,239.50,60.00,49.00,0.0000,336.43,1,0,2.9627,ACCEPT,0,4533,429,8189,0,0,2870,0,0,0,0
153,0,1,1,ACCEPT,13.6202,1.6199,2958,0,0,1.0000,86.67,-75.81,237.64,233.75,207.00,239.50,60.00,51.00,0.0000,337.49,1,0,2.9810,ACCEPT,0,4518,373,8451,0,0,2958,0,0,0,0
154,0,1,1,ACCEPT,11.6813,1.3341,2767,-1,0,0.9624,79.25,-75.81,237.64,233.75,208.50,239.00,61.00,52.00,0.0000,340.31,1,0,3.1441,ACCEPT,0,4688,454,6414,0,0,2767,0,0,0,0
155,0,1,1,ACCEPT,10.9519,1.3996,2161,0,0,1.0000,79.25,-75.81,237.64,233.75,212.00,239.00,60.00,52.00,0.0000,341.66,1,0,3.0182,ACCEPT,0,3810,312,8181,0,0,2161,0,0,0,0
156,0,1,1,ACCEPT,11.3939,1.3832,2628,0,0,1.0000,79.25,-75.81,237.64,233.75,213.50,241.50,61.00,53.00,0.0000,344.54,1,0,3.1155,ACCEPT,0,4050,540,7344,0,0,2628,0,0,0,0
157,0,1,1,ACCEPT,11.1270,1.2944,2629,1,0,0.9783,86.67,-75.81,237.64,233.75,216.50,246.00,61.00,54.00,0.0000,347.01,1,0,2.8875,ACCEPT,0,3877,561,6935,0,0,2629,0,0,0,0
158,0,1,1,ACCEPT,13.4855,1.4603,2687,0,0,1.0000,86.67,-75.81,237.64,233.75,218.50,249.50,61.00,53.00,0.0000,351.01,1,0,3.1697,ACCEPT,0,3511,393,9444,0,0,2687,0,0,0,0
159,0,1,1,ACCEPT,15.0223,1.7549,2857,0,0,1.0000,86.67,-75.81,237.64,233.75,218.50,251.00,59.00,54.00,0.0000,352.40,1,0,3.0860,ACCEPT,0,3480,471,10183,0,0,2857,0,0,0,0
160,0,1,1,ACCEPT,16.3387,1.9491,2836,0,0,1.0000,86.67,-75.81,237.64,233.75,216.50,250.50,59.00,55.00,0.0000,351.19,1,0,2.8564,ACCEPT,0,3462,411,7308,0,0,2836,0,0,0,0
161,0,1,1,ACCEPT,15.0402,1.5291,2341,-1,0,0.9885,79.25,-75.81,237.64,233.75,214.00,249.50,58.00,57.00,0.0000,352.12,1,0,2.8351,ACCEPT,0,2957,436,7495,0,0,2341,0,0,0,0
162,0,1,1,ACCEPT,14.4250,1.6207,2188,0,0,1.0000,79.25,-75.81,237.64,233.75,213.00,252.00,58.00,58.00,0.0000,354.05,1,0,2.8323,ACCEPT,0,2913,358,7167,0,0,2188,0,0,0,0
163,0,1,1,ACCEPT,15.5871,1.7265,2443,0,0,1.0000,79.25,-75.81,237.64,233.75,212.50,256.00,57.00,58.00,0.0000,357.57,1,0,2.8291,ACCEPT,0,3036,414,7366,0,0,2443,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,219.00,231.00,72.00,70.00,219.00,231.00,72.00,70.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,427,10307,1,50,0,0,0,0,0
1,0,1,1,ACCEPT,35.3097,7.0745,11206,4,1,0.0891,228.00,233.19,72.00,70.00,226.00,234.00,70.00,68.00,0.9186,2.16,1,0,2.8044,ACCEPT,0,5449,415,10253,1,50,11206,0,0,0,0
2,0,1,1,ACCEPT,28.3728,4.7954,10828,4,2,0.1131,237.00,237.56,72.00,70.00,232.50,238.00,69.00,66.00,0.8316,4.52,1,0,2.8297,ACCEPT,0,6564,566,10496,1,50,10828,0,0,0,0
3,0,1,1,ACCEPT,23.3177,4.7246,12336,3,1,0.2862,243.75,239.75,72.00,70.00,239.00,242.50,68.00,67.00,0.8086,5.49,1,0,2.3967,ACCEPT,0,7506,625,10365,1,50,12336,0,0,0,0
4,0,1,1,ACCEPT,22.2566,4.5078,11905,3,2,0.2497,250.50,244.12,72.00,70.00,245.50,248.00,69.00,66.00,0.7787,6.33,1,0,2.1863,ACCEPT,0,7817,582,9131,1,50,11905,0,0,0,0
5,0,1,1,ACCEPT,23.4640,5.1228,11511,3,3,0.1744,257.25,250.69,72.00,70.00,253.00,254.00,68.00,66.00,0.8063,5.39,1,0,2.2707,ACCEPT,0,7865,568,8611,1,50,11511,0,0,0,0
6,0,1,1,ACCEPT,21.7379,4.6436,11010,3,2,0.2076,264.00,255.06,72.00,70.00,258.50,260.00,69.00,68.00,0.7479,7.39,1,0,2.5356,ACCEPT,0,8283,550,8799,1,50,11010,0,0,0,0
7,0,1,1,ACCEPT,19.7666,4.3589,10518,2,3,0.1917,268.50,261.62,72.00,70.00,263.50,267.00,69.00,70.00,0.7509,7.34,1,0,2.5395,ACCEPT,0,8233,546,8391,1,50,10518,0,0,0,0
8,0,1,1,ACCEPT,17.3704,3.3385,10286,3,3,0.1871,275.25,268.19,72.00,70.00,269.00,275.50,68.00,73.00,0.6921,9.62,1,0,2.5139,ACCEPT,0,8212,574,7303,1,50,10286,0,0,0,0
9,0,1,1,ACCEPT,14.7768,2.5354,9282,1,4,0.3083,277.50,276.94,72.00,70.00,271.50,282.50,71.00,75.00,0.7331,8.18,1,0,2.0506,ACCEPT,0,8561,704,6358,1,50,9282,0,0,0,0
10,0,1,1,ACCEPT,11.9192,2.0815,8403,1,3,0.4334,279.75,283.50,74.88,72.80,273.00,291.00,72.00,78.00,0.6925,10.09,1,1,2.3426,ACCEPT,0,9314,1108,5606,1,50,8403,0,0,0,0
11,0,1,1,ACCEPT,10.1870,1.8016,7675,1,4,0.3850,282.09,292.62,77.88,75.71,273.00,300.00,74.00,82.00,0.6649,11.71,1,1,2.6329,ACCEPT,0,10083,1027,4261,1,50,7675,0,0,0,0
12,0,1,1,ACCEPT,9.3615,1.8319,6835,0,4,0.4170,282.09,302.06,80.99,78.74,272.00,311.00,80.00,82.00,0.6359,13.48,1,1,2.5867,ACCEPT,0,9953,889,2928,1,50,6835,0,0,0,0
13,0,1,1,ACCEPT,8.3227,1.6613,5798,-1,5,0.4427,279.56,314.33,84.23,81.89,269.00,320.50,84.00,85.00,0.6804,12.23,1,1,2.4699,ACCEPT,0,9200,925,2948,1,50,5798,0,0,0,0
14,0,1,1,ACCEPT,7.5612,1.6603,5514,-2,5,0.5972,274.31,327.14,84.23,81.89,263.00,331.00,88.00,86.00,0.7069,11.95,1,0,2.0317,ACCEPT,0,9282,964,3320,1,50,5514,0,0,0,0
15,0,1,1,ACCEPT,7.4327,1.5717,6298,-3,5,0.6127,266.44,339.95,84.23,81.89,255.00,341.50,90.00,83.00,0.7425,11.54,1,0,1.8332,LOW_CONF,0,10098,749,3803,1,50,6298,0,0,0,0
16,0,1,1,ACCEPT,8.4706,1.6159,7333,-5,4,0.1050,253.31,350.20,84.23,81.89,245.50,350.50,93.00,83.00,0.8271,7.82,1,0,1.4843,LOW_CONF,0,9547,534,5132,1,50,7333,0,0,0,0
17,0,1,1,ACCEPT,7.8829,1.8210,7293,-6,4,0.1639,237.56,360.45,84.23,81.89,232.50,357.00,91.00,90.00,0.8118,6.13,1,-1,1.6859,LOW_CONF,0,11935,368,5420,1,50,7293,0,0,0,0
18,0,1,1,ACCEPT,7.0003,1.5087,5994,-8,3,0.0487,216.56,368.14,84.23,81.89,219.00,365.50,86.00,97.00,0.7994,3.59,1,-1,1.7942,LOW_CONF,0,13153,384,4858,1,50,5994,0,0,0,0
19,0,1,1,ACCEPT,6.9269,1.3785,6169,-8,3,0.3440,195.56,375.83,84.23,81.89,200.00,373.00,90.00,104.00,0.7136,5.26,1,0,1.6056,LOW_CONF,0,12721,408,4496,1,50,6169,0,0,0,0
20,0,1,1,ACCEPT,6.6823,1.3055,5667,-8,3,0.5652,174.56,383.52,84.23,81.89,180.00,378.00,94.00,112.00,0.6481,7.75,1,1,1.7976,LOW_CONF,0,13916,557,3031,1,50,5667,0,0,0,0
21,0,1,1,ACCEPT,6.3578,1.0972,5225,-7,3,0.0431,156.19,391.20,87.60,85.17,162.50,386.50,101.00,103.00,0.7171,7.87,1,1,2.1320,ACCEPT,0,13302,679,2756,1,50,5225,0,0,0,0
22,0,1,0,NEGATIVE_PEAK,-5.3343,1.0554,-5393,-6,-3,0.0686,156.19,391.20,87.60,85.17,143.00,389.00,112.00,104.00,0.6287,13.37,0,0,0.0000,NOT_RUN,0,12584,644,0,1,50,5393,0,0,0,0
23,0,1,0,NEGATIVE_PEAK,-6.1240,1.2411,-7165,-12,-1,0.0602,156.19,391.20,87.60,85.17,126.00,394.50,116.00,103.00,0.4582,30.37,0,0,0.0000,NOT_RUN,0,18441,929,0,1,50,7165,0,0,0,0
24,0,1,1,ACCEPT,6.9682,1.4489,7540,-2,0,0.7825,150.72,391.20,91.10,88.57,109.50,398.00,115.00,102.00,0.3819,41.78,1,1,2.2757,ACCEPT,0,17219,703,3314,1,50,7540,0,0,0,0
25,0,1,1,ACCEPT,5.8545,1.0253,8192,-11,-1,0.1432,119.44,388.44,91.10,88.57,96.00,407.50,112.00,111.00,0.4442,30.21,1,-2,1.8149,LOW_CONF,0,19892,646,3459,1,50,8192,0,0,0,0
26,0,1,1,ACCEPT,9.7826,1.4016,14064,-3,4,0.3925,110.91,399.50,91.10,88.57,82.00,421.00,120.00,120.00,0.3935,36.03,1,-1,1.9212,LOW_CONF,0,24077,707,3691,1,50,14064,0,0,0,0
27,0,1,1,ACCEPT,9.7488,1.5038,11982,-2,2,0.2648,105.22,405.03,91.10,88.57,70.50,430.50,121.00,127.00,0.3343,43.06,1,0,2.2513,ACCEPT,0,22734,706,3611,1,50,11982,0,0,0,0
28,0,1,1,ACCEPT,6.6556,1.0456,9402,-3,4,0.0994,96.69,416.09,87.60,85.17,63.00,439.50,122.00,131.00,0.3456,41.02,1,-1,2.0746,ACCEPT,0,22225,585,3544,1,50,9402,0,0,0,0
29,0,1,1,ACCEPT,6.5537,1.1995,7864,-3,3,0.3004,88.48,424.06,91.10,88.57,60.50,450.00,119.00,134.00,0.3772,38.16,1,1,2.3861,ACCEPT,0,16030,655,3103,1,50,7864,0,0,0,0
30,0,1,0,NEGATIVE_PEAK,-5.2256,1.1470,-5391,7,1,0.3892,88.48,424.06,91.10,88.57,61.00,456.00,120.00,134.00,0.3450,42.14,0,0,0.0000,NOT_RUN,0,17200,475,0,1,50,5391,0,0,0,0
31,0,1,0,NEGATIVE_PEAK,-7.3197,1.4376,-8367,-16,10,0.0412,88.48,424.06,91.10,88.57,60.50,460.50,119.00,129.00,0.3125,45.94,0,0,0.0000,NOT_RUN,0,19949,597,0,1,50,8367,0,0,0,0
32,0,1,0,NEGATIVE_PEAK,-6.4789,1.1116,-7820,-16,9,0.3957,88.48,424.06,91.10,88.57,60.00,456.50,118.00,127.00,0.3309,43.17,0,0,0.0000,NOT_RUN,0,17960,596,0,1,50,7820,0,0,0,0
33,0,1,0,NEGATIVE_PEAK,-6.7501,1.0874,-7797,-17,7,0.0174,88.48,424.06,91.10,88.57,59.00,448.50,116.00,127.00,0.3713,38.30,0,0,0.0000,NOT_RUN,0,17469,505,0,1,50,7797,0,0,0,0
34,0,1,0,NEGATIVE_PEAK,-6.0834,1.0885,-7671,-18,5,0.5106,88.48,424.06,91.10,88.57,61.00,438.50,120.00,127.00,0.4218,31.05,0,0,0.0000,NOT_RUN,0,18189,548,0,1,50,7671,0,0,0,0
35,0,1,1,ACCEPT,5.6671,1.0292,8291,-8,-4,0.6879,65.73,413.00,91.10,88.57,63.00,429.00,124.00,124.00,0.5248,16.23,1,-7,1.3462,MAX_STEP,0,19207,636,3277,1,50,8291,0,0,0,0
36,0,1,0,NEGATIVE_PEAK,-7.1417,1.0458,-15789,-10,4,0.5897,65.73,413.00,91.10,88.57,63.50,418.00,125.00,122.00,0.5291,5.48,0,0,0.0000,NOT_RUN,0,27944,852,0,1,50,15789,0,0,0,0
37,0,1,1,ACCEPT,6.1653,1.0007,15019,1,-6,0.2637,68.58,396.41,91.10,88.57,64.50,405.00,127.00,120.00,0.5295,9.51,1,0,2.0983,ACCEPT,0,31469,1121,2821,1,50,15019,0,0,0,0
38,0,1,1,ACCEPT,7.7251,1.2616,14227,1,-3,0.4175,71.42,388.11,94.75,92.12,67.50,394.00,127.00,120.00,0.5727,7.08,1,1,2.4981,ACCEPT,0,23888,930,2335,1,50,14227,0,0,0,0
39,0,1,1,ACCEPT,9.6130,1.5534,17289,1,-4,0.4159,74.38,376.61,94.75,92.12,71.50,383.00,129.00,120.00,0.5638,7.01,1,-1,1.6489,LOW_CONF,0,23581,1121,2481,1,50,17289,0,0,0,0
40,0,1,1,ACCEPT,10.3629,1.5593,18886,2,-4,0.4649,80.28,365.11,94.75,92.12,76.00,371.00,128.00,120.00,0.5682,7.28,1,-2,1.6045,LOW_CONF,0,23747,1243,2714,1,50,18886,0,0,0,0
41,0,1,1,ACCEPT,10.1929,1.4933,18750,2,-4,0.5388,86.19,353.61,94.75,92.12,81.50,357.50,125.00,119.00,0.5867,6.09,1,-6,1.5108,MAX_STEP,0,23591,1220,2802,1,50,18750,0,0,0,0
42,0,1,1,ACCEPT,9.5557,1.3349,19385,2,-5,0.4398,92.09,339.23,94.75,92.12,86.50,341.50,125.00,117.00,0.5968,6.04,1,-3,1.3468,MAX_STEP,0,26588,1360,2853,1,50,19385,0,0,0,0
43,0,1,1,ACCEPT,8.6640,1.1991,18943,2,-5,0.5273,98.00,324.86,94.75,92.12,92.50,326.00,125.00,114.00,0.6125,5.62,1,-2,1.6302,LOW_CONF,0,26666,1061,3054,1,50,18943,0,0,0,0
44,0,1,1,ACCEPT,8.0883,1.1062,19290,2,-4,0.5823,103.91,313.36,94.75,92.12,96.50,313.50,123.00,111.00,0.6392,7.41,1,-16,1.9375,AT_SEARCH_RAIL,0,30053,960,3008,1,50,19290,0,0,0,0
45,0,1,1,ACCEPT,8.0213,1.1772,18476,1,-3,0.4914,106.86,304.73,94.75,92.12,98.00,304.00,120.00,110.00,0.6612,8.89,1,-15,1.4328,MAX_STEP,0,28682,1069,2238,1,50,18476,0,0,0,0
46,0,1,1,ACCEPT,7.3011,1.0414,17060,1,-3,0.4194,109.81,296.11,94.75,92.12,98.00,297.50,116.00,113.00,0.6521,11.89,1,1,1.6467,LOW_CONF,0,29962,1069,2732,1,50,17060,0,0,0,0
47,0,1,1,ACCEPT,7.6012,1.0435,16557,0,-3,0.5163,109.81,287.48,94.75,92.12,97.00,291.50,112.00,117.00,0.6184,13.43,1,2,1.2992,LOW_CONF,0,28611,1194,2897,1,50,16557,0,0,0,0
48,0,1,0,NEGATIVE_PEAK,-7.5824,1.0580,-16051,-6,6,0.5920,109.81,287.48,94.75,92.12,95.00,286.50,110.00,121.00,0.5773,14.85,0,0,0.0000,NOT_RUN,0,29277,1057,0,1,50,16051,0,0,0,0
49,0,1,0,NEGATIVE_PEAK,-8.2967,1.7391,-18231,-6,4,0.4052,109.81,287.48,94.75,92.12,91.50,282.50,105.00,123.00,0.5317,18.98,0,0,0.0000,NOT_RUN,0,31895,1103,0,1,50,18231,0,0,0,0
50,0,1,0,NEGATIVE_PEAK,-8.2036,1.7272,-18923,-7,2,0.4859,109.81,287.48,94.75,92.12,90.50,279.50,101.00,123.00,0.5201,20.90,0,0,0.0000,NOT_RUN,2,32925,1140,0,1,50,18923,0,2,0,0
51,0,1,0,NEGATIVE_PEAK,-8.3107,1.6318,-19529,-7,0,0.5885,109.81,287.48,94.75,92.12,88.50,274.50,97.00,125.00,0.4911,24.96,0,0,0.0000,NOT_RUN,0,31846,1059,0,1,50,19529,0,0,0,0
52,0,1,0,NEGATIVE_PEAK,-7.4875,1.3023,-17873,-7,-2,0.6547,109.81,287.48,94.75,92.12,88.50,270.00,99.00,126.00,0.4845,27.57,0,0,0.0000,NOT_RUN,2,34113,946,0,1,50,17873,0,2,0,0
53,0,1,0,NEGATIVE_PEAK,-6.8059,1.1634,-15774,-8,-4,0.6037,109.81,287.48,94.75,92.12,89.00,266.00,100.00,126.00,0.4585,29.91,0,0,0.0000,NOT_RUN,0,34942,1052,0,1,50,15774,0,0,0,0
54,0,1,0,NEGATIVE_PEAK,-6.8205,1.1044,-14522,-7,6,0.6178,109.81,287.48,94.75,92.12,90.50,262.00,103.00,126.00,0.4416,31.98,0,0,0.0000,NOT_RUN,0,37267,1069,0,1,50,14522,0,0,0,0
55,0,1,0,NEGATIVE_PEAK,-7.3472,1.3430,-13814,-8,4,0.3884,109.81,287.48,94.75,92.12,92.50,257.00,105.00,124.00,0.4174,35.06,0,0,0.0000,NOT_RUN,2,34795,722,0,1,50,13814,0,2,0,0
56,0,1,0,NEGATIVE_PEAK,-7.9704,1.3712,-13166,-9,2,0.2097,109.81,287.48,94.75,92.12,95.00,252.00,106.00,122.00,0.3942,38.45,0,0,0.0000,NOT_RUN,2,33254,667,0,1,50,13166,0,2,0,0
57,0,1,0,NEGATIVE_PEAK,-8.9620,1.4111,-12569,-10,-1,0.0104,109.81,287.48,94.75,92.12,98.00,245.00,108.00,122.00,0.3588,44.10,0,0,0.0000,NOT_RUN,0,31608,582,0,1,50,12569,0,0,0,0
58,0,1,0,NEGATIVE_PEAK,-8.3947,1.3478,-9908,-11,-4,0.0806,109.81,287.48,94.75,92.12,102.00,236.00,108.00,126.00,0.3178,52.07,0,0,0.0000,NOT_RUN,0,27382,535,0,1,50,9908,0,0,0,0
