frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
112,0,1,1,ACCEPT,39.1649,10.4626,17190,-3,-4,0.0056,332.28,733.91,36.35,53.74,316.50,1113.00,9.00,22.00,0.0000,379.42,1,0,3.2303,ACCEPT,0,11238,227,7522,0,0,17190,0,0,0,0
113,0,1,1,ACCEPT,38.7629,10.6795,16927,-2,-4,0.1148,330.00,727.22,36.35,53.74,316.50,1111.50,9.00,21.00,0.0000,384.52,1,0,3.2029,ACCEPT,0,10700,190,7449,0,0,16927,0,0,0,0
114,0,1,1,ACCEPT,39.5746,9.4506,16170,-2,-3,0.1962,327.72,722.20,36.35,53.74,317.50,1112.00,11.00,22.00,0.0000,389.93,1,0,3.2317,ACCEPT,0,11146,178,8272,0,0,16170,0,0,0,0
115,0,1,1,ACCEPT,39.5603,11.2746,16630,-2,-3,0.1727,325.44,717.19,36.35,53.74,318.50,1112.00,11.00,22.00,0.0000,394.87,1,0,3.2216,ACCEPT,0,11173,198,8879,0,0,16630,0,0,0,0
116,0,1,1,ACCEPT,40.3350,10.8357,16492,-2,-3,0.2290,323.16,712.17,36.35,53.74,318.50,1112.00,9.00,22.00,0.0000,399.86,1,0,3.2012,ACCEPT,0,10560,174,8702,0,0,16492,0,0,0,0
117,0,1,1,ACCEPT,40.1787,10.8426,15917,-2,-2,0.2625,320.88,708.83,36.35,53.74,319.00,1113.00,12.00,22.00,0.0000,404.18,1,0,3.2124,ACCEPT,0,10123,189,8272,0,0,15917,0,0,0,0
118,0,1,1,ACCEPT,37.6499,10.9419,15264,-3,-2,0.1127,317.45,705.48,36.35,53.74,320.00,1116.00,12.00,22.00,0.0000,410.52,1,0,3.2118,ACCEPT,0,10279,171,9398,0,0,15264,0,0,0,0
119,0,1,1,ACCEPT,37.7274,10.3965,16468,-3,-2,0.2668,314.03,702.14,36.35,53.74,320.50,1117.50,11.00,21.00,0.0000,415.41,1,0,3.2359,ACCEPT,0,10460,191,9218,0,0,16468,0,0,0,0
120,0,1,1,ACCEPT,36.0344,9.7780,16300,-2,-2,0.2906,311.75,698.80,36.35,53.74,324.00,1120.00,12.00,22.00,0.0000,421.38,1,0,3.2035,ACCEPT,0,10252,185,9211,0,0,16300,0,0,0,0
121,0,1,1,ACCEPT,33.6118,9.8898,15349,-3,-2,0.1305,308.33,695.45,36.35,53.74,328.50,1122.50,15.00,23.00,0.0000,427.52,1,0,3.2183,ACCEPT,0,10345,212,9852,0,0,15349,0,0,0,0
122,0,1,1,ACCEPT,31.0473,8.1575,15793,-3,-1,0.2995,304.91,693.78,36.35,53.74,328.50,1125.00,15.00,24.00,0.0000,431.86,1,0,3.1947,ACCEPT,0,10945,191,10982,0,0,15793,0,0,0,0
123,0,1,1,ACCEPT,31.4403,8.4968,16093,-4,-2,0.1300,300.34,690.44,36.35,53.74,326.50,1127.00,15.00,22.00,0.0000,437.35,1,0,3.1628,ACCEPT,0,10622,203,11929,0,0,16093,0,0,0,0
124,0,1,1,ACCEPT,31.7770,8.1077,16491,-2,-1,0.4446,298.06,688.77,36.35,53.74,324.50,1131.00,15.00,22.00,0.0000,443.02,1,0,3.1608,ACCEPT,0,11198,188,12586,0,0,16491,0,0,0,0
125,0,1,1,ACCEPT,32.8449,8.7209,15157,-4,-2,0.1076,293.50,685.42,36.35,53.74,321.50,1133.00,13.00,24.00,0.0000,448.45,1,0,3.1666,ACCEPT,0,9903,197,13056,0,0,15157,0,0,0,0
126,0,1,1,ACCEPT,34.4399,10.0065,15480,-3,-2,0.2286,290.08,682.08,36.35,53.74,319.50,1135.50,15.00,25.00,0.0000,454.38,1,0,3.1694,ACCEPT,0,9506,197,11667,0,0,15480,0,0,0,0
127,0,1,1,ACCEPT,34.7956,9.2318,15214,-2,-2,0.2831,287.80,678.73,36.35,53.74,316.50,1137.00,13.00,22.00,0.0000,459.16,1,0,3.1492,ACCEPT,0,9730,204,12748,0,0,15214,0,0,0,0
128,0,1,1,ACCEPT,36.1832,10.8892,15038,-4,-3,0.0563,283.23,673.72,36.35,53.74,315.00,1138.00,16.00,24.00,0.0000,465.37,1,0,3.1182,ACCEPT,0,9789,200,14355,0,0,15038,0,0,0,0
129,0,1,1,ACCEPT,36.6679,11.2529,15529,-2,-2,0.2447,280.95,670.38,36.35,53.74,312.50,1139.00,15.00,26.00,0.0000,469.69,1,0,3.2216,ACCEPT,0,9367,211,13559,0,0,15529,0,0,0,0
130,0,1,1,ACCEPT,38.0937,11.2044,14857,-4,-3,0.0626,276.39,665.36,36.35,53.74,311.50,1138.50,17.00,23.00,0.0000,474.44,1,0,3.1835,ACCEPT,0,9327,216,14871,0,0,14857,0,0,0,0
131,0,1,1,ACCEPT,40.3013,12.2681,15789,-2,-3,0.1703,274.11,660.34,36.35,53.74,310.50,1137.50,17.00,23.00,0.0000,478.54,1,0,3.1960,ACCEPT,0,8690,230,14109,0,0,15789,0,0,0,0
132,0,1,1,ACCEPT,39.4814,10.5920,14045,-4,-3,0.0199,269.55,655.33,36.35,53.74,309.00,1137.00,16.00,24.00,0.0000,483.28,1,0,3.1414,ACCEPT,0,8569,195,15298,0,0,14045,0,0,0,0
133,0,1,1,ACCEPT,38.8358,11.6146,14588,-4,-4,0.0032,264.98,648.64,36.35,53.74,309.00,1135.50,16.00,25.00,0.0000,488.84,1,0,3.0758,ACCEPT,0,8312,182,16680,0,0,14588,0,0,0,0
134,0,1,1,ACCEPT,40.1669,12.0113,14882,-3,-4,0.0357,261.56,641.95,36.35,53.74,310.50,1134.50,17.00,25.00,0.0000,494.97,1,0,3.1528,ACCEPT,0,8065,200,17126,0,0,14882,0,0,0,0
135,0,1,1,ACCEPT,37.4185,10.2533,13965,-4,-4,0.0020,257.00,635.27,36.35,53.74,310.00,1131.00,14.00,22.00,0.0000,498.56,1,0,3.0957,ACCEPT,0,8487,181,18913,0,0,13965,0,0,0,0
136,0,1,1,ACCEPT,38.2478,10.7889,14770,-3,-4,0.0483,253.58,628.58,36.35,53.74,311.00,1129.00,18.00,22.00,0.0000,503.71,1,0,3.1126,ACCEPT,0,8606,185,19124,0,0,14770,0,0,0,0
137,0,1,1,ACCEPT,36.0576,9.3821,14242,-4,-4,0.0131,249.02,621.89,36.35,53.74,310.00,1127.00,14.00,24.00,0.0000,508.78,1,0,3.0985,ACCEPT,0,9092,189,17604,0,0,14242,0,0,0,0
138,0,1,1,ACCEPT,37.4642,10.1426,14585,-4,-3,0.0101,244.45,616.88,36.35,53.74,308.00,1125.00,14.00,26.00,0.0000,512.08,1,0,3.1932,ACCEPT,0,9127,187,16961,0,0,14585,0,0,0,0
139,0,1,1,ACCEPT,35.7338,11.2809,14135,-4,-4,0.0204,239.89,610.19,36.35,53.74,307.00,1123.00,14.00,26.00,0.0000,517.19,1,0,3.1536,ACCEPT,0,8292,210,15716,0,0,14135,0,0,0,0
140,0,1,1,ACCEPT,34.5610,10.2025,13651,-5,-4,0.0245,234.19,603.50,36.35,53.74,308.00,1119.00,14.00,24.00,0.0000,520.76,1,0,3.1385,ACCEPT,0,8382,209,15325,0,0,13651,0,0,0,0
141,0,1,1,ACCEPT,34.4760,9.1767,14022,-3,-4,0.0280,230.77,596.81,36.35,53.74,309.50,1117.00,15.00,24.00,0.0000,526.11,1,0,3.1963,ACCEPT,0,9095,224,14441,0,0,14022,0,0,0,0
142,0,1,1,ACCEPT,33.6702,8.7848,13265,-4,-4,0.0050,226.20,590.12,36.35,53.74,307.50,1114.50,15.00,25.00,0.0000,530.64,1,0,3.2031,ACCEPT,0,8292,191,13830,0,0,13265,0,0,0,0
143,0,1,1,ACCEPT,35.3837,9.6713,13298,-3,-3,0.0014,222.78,585.11,36.35,53.74,305.00,1112.00,16.00,24.00,0.0000,533.27,1,0,3.1578,ACCEPT,0,8230,212,11924,0,0,13298,0,0,0,0
144,0,1,1,ACCEPT,36.0701,9.7179,13090,-4,-4,0.0609,218.22,578.42,36.35,53.74,302.00,1108.00,14.00,22.00,0.0000,536.16,1,0,3.1769,ACCEPT,0,8238,183,11422,0,0,13090,0,0,0,0
145,0,1,1,ACCEPT,37.3045,9.9581,12826,-3,-4,0.0265,214.80,571.73,36.35,53.74,300.00,1105.50,12.00,23.00,0.0000,540.52,1,0,3.1730,ACCEPT,0,7888,186,11134,0,0,12826,0,0,0,0
146,0,1,1,ACCEPT,37.5910,11.0839,10962,-4,-5,0.0449,210.23,563.38,36.35,53.74,299.00,1102.00,12.00,24.00,0.0000,545.89,1,0,3.1445,ACCEPT,0,7080,158,13409,0,0,10962,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,525.00,1071.50,22.00,35.00,525.00,1071.50,22.00,35.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,107,24915,1,50,0,0,0,0,0
1,0,1,1,ACCEPT,8.7041,2.0549,1496,-15,5,0.0040,514.69,1076.97,22.00,35.00,515.00,1075.50,22.00,33.00,0.8925,1.50,1,0,3.1717,ACCEPT,0,1897,118,17862,1,50,1496,0,0,0,0
2,0,1,1,ACCEPT,7.9607,1.7294,1662,-14,4,0.1432,505.06,1081.34,22.00,35.00,506.00,1079.00,22.00,32.00,0.8025,2.52,1,0,3.1039,ACCEPT,0,2614,106,17110,1,50,1662,0,0,0,0
3,0,1,1,ACCEPT,7.8466,1.5570,1845,-14,4,0.0369,495.44,1085.72,22.00,35.00,496.50,1084.00,23.00,34.00,0.8275,2.02,1,0,3.0553,ACCEPT,0,3287,128,17069,1,50,1845,0,0,0,0
4,0,1,1,ACCEPT,8.4444,1.5339,1948,-14,2,0.2526,485.81,1087.91,22.00,35.00,486.00,1086.50,22.00,33.00,0.9056,1.42,1,0,2.9919,ACCEPT,0,2643,106,21461,1,50,1948,0,0,0,0
5,0,1,1,ACCEPT,8.3782,1.4901,2928,-14,2,0.3941,476.19,1090.09,22.00,35.00,477.50,1087.50,23.00,33.00,0.7705,2.91,1,0,2.8266,ACCEPT,0,4398,114,19565,1,50,2928,0,0,0,0
6,0,1,1,ACCEPT,9.6542,1.7044,2802,-11,1,0.1867,468.62,1091.19,22.00,35.00,470.00,1088.00,20.00,32.00,0.7298,3.47,1,0,2.6700,ACCEPT,0,3342,131,24692,1,50,2802,0,0,0,0
7,0,1,1,ACCEPT,6.8564,1.2875,2042,-13,0,0.3355,459.69,1091.19,22.00,35.00,461.50,1087.50,21.00,31.00,0.6838,4.11,1,-5,1.6284,MAX_STEP,0,4365,129,25242,1,50,2042,0,0,0,0
8,0,1,1,ACCEPT,5.7089,1.0099,2544,-10,0,0.1061,452.81,1091.19,22.00,35.00,455.50,1088.50,23.00,31.00,0.6806,3.80,1,-7,1.5284,MAX_STEP,0,4522,100,27562,1,50,2544,0,0,0,0
9,0,1,1,ACCEPT,6.4265,1.0733,4981,-11,14,0.0988,445.25,1106.50,22.00,35.00,450.00,1088.50,18.00,31.00,0.2081,18.62,1,0,2.5113,ACCEPT,0,8191,69,30446,1,50,4981,0,0,0,0
10,0,1,1,ACCEPT,6.9433,1.3209,7191,-9,0,0.1786,439.06,1106.50,22.00,35.00,442.00,1087.00,14.00,30.00,0.1806,19.72,1,0,2.5504,ACCEPT,0,10461,76,32767,1,50,7191,0,0,0,0
11,0,1,1,ACCEPT,8.1182,1.3535,9495,-10,0,0.1082,432.19,1106.50,22.00,35.00,436.00,1085.50,16.00,29.00,0.1566,21.34,1,0,2.5325,ACCEPT,0,11488,114,32767,1,50,9495,0,0,0,0
12,0,1,1,ACCEPT,9.8856,1.5686,11250,-9,0,0.0919,426.00,1106.50,22.00,35.00,428.50,1087.00,19.00,30.00,0.2116,19.66,1,0,2.5880,ACCEPT,0,11941,105,32767,1,50,11250,0,0,0,0
13,0,1,1,ACCEPT,12.0904,1.9626,13077,-11,0,0.0219,418.44,1106.50,22.00,35.00,421.50,1086.00,13.00,28.00,0.1443,20.73,1,0,2.5730,ACCEPT,0,11936,116,29671,1,50,13077,0,0,0,0
14,0,1,1,ACCEPT,13.8470,2.1911,15592,-9,0,0.0298,412.25,1106.50,22.00,35.00,415.00,1086.50,12.00,27.00,0.1372,20.19,1,0,2.5591,ACCEPT,0,13341,156,29278,1,50,15592,0,0,0,0
15,0,1,1,ACCEPT,15.4284,2.5346,15139,-9,0,0.0455,406.06,1106.50,22.00,35.00,408.50,1086.50,13.00,29.00,0.1574,20.15,1,0,2.5812,ACCEPT,0,12163,173,30537,1,50,15139,0,0,0,0
16,0,1,1,ACCEPT,16.7168,2.6236,13871,-8,-1,0.1182,400.56,1105.41,22.00,35.00,403.00,1085.50,14.00,27.00,0.1565,20.05,1,0,2.5255,ACCEPT,0,10458,178,20590,1,50,13871,0,0,0,0
17,0,1,1,ACCEPT,19.3425,3.0309,12651,-9,0,0.0170,394.38,1105.41,22.00,35.00,396.50,1084.50,15.00,27.00,0.1479,21.01,1,0,2.3020,ACCEPT,0,8059,208,18854,1,50,12651,0,0,0,0
18,0,1,1,ACCEPT,20.6388,3.3216,11559,-9,-1,0.0336,388.19,1104.31,22.00,35.00,390.00,1084.50,14.00,27.00,0.1580,19.90,1,0,2.5779,ACCEPT,0,7336,163,16821,1,50,11559,0,0,0,0
19,0,1,1,ACCEPT,21.6737,3.0333,11393,-10,-1,0.0086,381.31,1103.22,22.00,35.00,383.00,1083.50,14.00,27.00,0.1595,19.79,1,0,2.5694,ACCEPT,0,7003,140,12873,1,50,11393,0,0,0,0
20,0,1,1,ACCEPT,23.6379,3.2989,11259,-10,-1,0.0043,374.44,1102.12,22.00,35.00,375.00,1082.00,16.00,26.00,0.1627,20.13,1,0,2.6318,ACCEPT,0,6524,135,14532,1,50,11259,0,0,0,0
21,0,1,1,ACCEPT,25.1803,3.2601,12020,-10,-1,0.0092,367.56,1101.03,22.00,35.00,367.50,1081.00,15.00,26.00,0.1566,20.03,1,0,2.6408,ACCEPT,0,6531,122,13838,1,50,12020,0,0,0,0
22,0,1,1,ACCEPT,26.2079,3.7738,11314,-10,-1,0.0284,360.69,1099.94,22.00,35.00,361.50,1079.00,15.00,26.00,0.1411,20.95,1,0,2.5261,ACCEPT,0,6068,114,17204,1,50,11314,0,0,0,0
23,0,1,1,ACCEPT,27.5703,3.9334,12760,-6,-2,0.0614,356.56,1097.75,22.00,35.00,357.50,1078.00,15.00,26.00,0.1615,19.77,1,0,2.5695,ACCEPT,0,6558,93,19237,1,50,12760,0,0,0,0
24,0,1,1,ACCEPT,28.3024,4.1077,12886,-5,-2,0.0372,353.12,1095.56,22.00,35.00,354.00,1076.50,16.00,25.00,0.1759,19.08,1,0,2.6073,ACCEPT,0,6740,80,17186,1,50,12886,0,0,0,0
25,0,1,1,ACCEPT,28.8688,4.8077,13976,-2,-2,0.3241,351.75,1093.38,22.00,35.00,352.50,1075.00,15.00,28.00,0.1982,18.39,1,0,2.6228,ACCEPT,0,7002,68,15895,1,50,13976,0,0,0,0
26,0,1,1,ACCEPT,30.3491,4.7821,15513,-4,-1,0.0422,349.00,1092.28,22.00,35.00,349.00,1073.00,16.00,26.00,0.1783,19.28,1,0,2.6296,ACCEPT,0,7761,92,16468,1,50,15513,0,0,0,0
27,0,1,1,ACCEPT,30.7437,4.6788,16881,-5,-1,0.1232,345.56,1091.19,22.00,35.00,345.50,1072.50,17.00,27.00,0.2053,18.69,1,0,2.6966,ACCEPT,0,8675,83,14031,1,50,16881,0,0,0,0
28,0,1,1,ACCEPT,31.8670,4.4378,18803,-6,0,0.1529,341.44,1091.19,22.00,35.00,342.50,1072.00,17.00,26.00,0.1886,19.22,1,0,2.5669,ACCEPT,0,9477,79,14715,1,50,18803,0,0,0,0
29,0,1,1,ACCEPT,32.6297,5.0456,19456,-2,0,0.5672,340.06,1091.19,22.00,35.00,340.00,1072.00,16.00,26.00,0.1801,19.19,1,0,2.7225,ACCEPT,0,9686,74,16243,1,50,19456,0,0,0,0
30,0,1,1,ACCEPT,35.3558,4.9526,20796,-3,0,0.2492,338.00,1091.19,22.00,35.00,338.50,1072.50,17.00,25.00,0.1918,18.69,1,0,2.7256,ACCEPT,0,10256,79,14684,1,50,20796,0,0,0,0
31,0,1,1,ACCEPT,34.7216,5.6732,21269,0,1,0.9679,338.00,1092.28,22.00,35.00,337.50,1073.00,17.00,24.00,0.1730,19.29,1,0,2.6991,ACCEPT,0,10323,77,13184,1,50,21269,0,0,0,0
32,0,1,1,ACCEPT,35.8894,5.7920,20996,1,1,0.9130,338.69,1093.38,22.00,35.00,338.00,1074.50,16.00,25.00,0.1794,18.89,1,0,2.7460,ACCEPT,0,9854,80,15241,1,50,20996,0,0,0,0
33,0,1,1,ACCEPT,36.3159,4.8100,20813,1,2,0.7605,339.38,1095.56,22.00,35.00,339.00,1075.50,18.00,23.00,0.1572,20.07,1,0,2.6862,ACCEPT,0,10717,72,16685,1,50,20813,0,0,0,0
34,0,1,1,ACCEPT,38.1732,5.3129,18202,3,1,0.4304,341.44,1096.66,22.00,35.00,340.50,1078.00,19.00,24.00,0.2020,18.68,1,0,2.6426,ACCEPT,0,8739,68,16143,1,50,18202,0,0,0,0
35,0,1,1,ACCEPT,35.7284,5.4747,18488,3,2,0.2721,343.50,1098.84,22.00,35.00,342.50,1080.00,17.00,24.00,0.1817,18.87,1,0,2.7357,ACCEPT,0,9047,77,17737,1,50,18488,0,0,0,0
36,0,1,1,ACCEPT,35.7002,4.8470,18249,3,3,0.2262,345.56,1102.12,22.88,36.40,344.50,1084.00,17.00,24.00,0.1982,18.16,1,1,2.6441,ACCEPT,0,8817,75,16742,1,50,18249,0,0,0,0
37,0,1,1,ACCEPT,37.9164,5.2311,15416,4,3,0.1216,348.44,1105.55,22.88,36.40,348.00,1087.50,18.00,23.00,0.2023,18.05,1,0,2.7139,ACCEPT,0,7032,66,18329,1,50,15416,0,0,0,0
38,0,1,1,ACCEPT,38.1697,5.4222,19753,2,3,0.2496,349.88,1108.97,22.00,35.00,348.50,1092.00,17.00,24.00,0.2208,17.02,1,-1,2.5600,ACCEPT,0,9307,86,16874,1,50,19753,0,0,0,0
39,0,1,1,ACCEPT,38.6267,5.1809,21879,-2,5,0.1740,348.50,1114.44,22.00,35.00,347.50,1097.00,17.00,24.00,0.2108,17.47,1,0,2.7733,ACCEPT,0,10725,86,21389,1,50,21879,0,0,0,0
40,0,1,1,ACCEPT,39.2920,4.6820,21013,0,5,0.0274,348.50,1119.91,22.88,36.40,347.50,1102.00,17.00,24.00,0.2025,17.93,1,1,2.6942,ACCEPT,0,10108,84,20802,1,50,21013,0,0,0,0
41,0,1,1,ACCEPT,40.6776,5.5788,17389,2,3,0.3159,349.94,1123.33,22.88,36.40,348.50,1106.00,17.00,24.00,0.2141,17.39,1,0,2.7823,ACCEPT,0,8314,79,19795,1,50,17389,0,0,0,0
42,0,1,1,ACCEPT,39.3684,5.3434,19343,0,4,0.0638,349.94,1127.89,22.88,36.40,348.50,1110.00,17.00,24.00,0.2029,17.95,1,0,2.8342,ACCEPT,0,9465,98,18966,1,50,19343,0,0,0,0
43,0,1,1,ACCEPT,38.1547,6.4411,19246,-4,4,0.1854,347.06,1132.45,22.88,36.40,345.50,1115.50,17.00,23.00,0.2152,17.02,1,0,2.7836,ACCEPT,0,9598,77,16128,1,50,19246,0,0,0,0
44,0,1,1,ACCEPT,40.6869,7.4753,16782,-6,4,0.1330,342.75,1137.02,22.88,36.40,342.50,1121.00,17.00,24.00,0.2412,16.02,1,0,2.7902,ACCEPT,0,8012,70,18731,1,50,16782,0,0,0,0
45,0,1,1,ACCEPT,43.0457,7.5904,16327,-5,4,0.1332,339.16,1141.58,22.88,36.40,338.00,1124.00,16.00,24.00,0.1990,17.62,1,0,2.8134,ACCEPT,0,7696,82,16431,1,50,16327,0,0,0,0
46,0,1,1,ACCEPT,38.0524,6.0046,15582,-5,3,0.1345,335.56,1145.00,22.00,35.00,335.00,1128.00,16.00,24.00,0.2096,17.01,1,-1,2.6176,ACCEPT,0,7853,81,17963,1,50,15582,0,0,0,0
47,0,1,1,ACCEPT,39.3108,7.0556,16115,-7,3,0.0892,330.75,1148.28,22.00,35.00,331.00,1131.50,16.00,23.00,0.2074,16.78,1,0,2.8098,ACCEPT,0,8288,67,18702,1,50,16115,0,0,0,0
48,0,1,1,ACCEPT,36.9218,5.5542,13991,-4,3,0.1193,328.00,1151.56,22.88,36.40,328.00,1133.50,16.00,23.00,0.1835,18.06,1,1,2.7453,ACCEPT,0,7572,67,20032,1,50,13991,0,0,0,0
49,0,1,1,ACCEPT,38.5461,5.4189,11526,-4,0,0.2020,325.12,1151.56,22.88,36.40,326.50,1134.50,15.00,23.00,0.1918,17.12,1,0,2.7011,ACCEPT,0,5708,79,20492,1,50,11526,0,0,0,0
50,0,1,1,ACCEPT,35.4668,4.5064,11631,-3,0,0.3556,322.97,1151.56,22.00,35.00,323.50,1135.00,13.00,24.00,0.1841,16.57,1,-1,2.6497,ACCEPT,0,5952,78,19845,1,50,11631,0,0,0,0
51,0,1,1,ACCEPT,36.5100,4.7807,11421,-3,0,0.2277,320.91,1151.56,22.00,35.00,321.00,1135.00,14.00,24.00,0.1958,16.56,1,0,2.7871,ACCEPT,0,6089,68,18437,1,50,11421,0,0,0,0
52,0,1,1,ACCEPT,30.5150,3.5993,9855,-3,-1,0.3649,318.84,1150.47,22.00,35.00,320.00,1134.00,14.00,24.00,0.1975,16.51,1,0,2.8506,ACCEPT,0,5264,60,17441,1,50,9855,0,0,0,0
53,0,1,1,ACCEPT,33.3726,3.7800,10773,-1,-1,0.8400,318.16,1149.38,22.88,36.40,319.00,1132.00,12.00,24.00,0.1592,17.40,1,1,2.7551,ACCEPT,0,5512,78,17138,1,50,10773,0,0,0,0
54,0,1,1,ACCEPT,31.6976,3.3316,9835,1,-2,0.5149,318.88,1147.09,22.88,36.40,320.00,1129.50,12.00,23.00,0.1508,17.63,1,0,2.8679,ACCEPT,0,4959,78,18555,1,50,9835,0,0,0,0
55,0,1,1,ACCEPT,29.4714,3.0301,9878,0,-3,0.3446,318.88,1143.67,22.88,36.40,321.00,1127.00,12.00,22.00,0.1588,16.81,1,0,2.8373,ACCEPT,0,4944,84,13410,1,50,9878,0,0,0,0
56,0,1,1,ACCEPT,29.1794,3.0643,10336,1,-3,0.3975,319.59,1140.25,22.00,35.00,321.00,1124.00,10.00,24.00,0.1510,16.31,1,-1,2.5765,ACCEPT,0,5453,103,15128,1,50,10336,0,0,0,0
57,0,1,1,ACCEPT,31.0456,3.3445,13776,-1,-1,0.8606,318.91,1139.16,22.88,36.40,322.50,1122.00,13.00,24.00,0.1739,17.53,1,1,2.6777,ACCEPT,0,7221,65,14170,1,50,13776,0,0,0,0
58,0,1,1,ACCEPT,32.4415,3.2268,10584,0,-2,0.5063,318.91,1136.88,22.88,36.40,322.50,1120.00,13.00,24.00,0.1783,17.25,1,0,2.7880,ACCEPT,0,5193,84,14436,1,50,10584,0,0,0,0
59,0,1,1,ACCEPT,31.8805,2.8932,12053,-1,-3,0.4948,318.19,1133.45,22.88,36.40,320.00,1116.50,10.00,23.00,0.1363,17.05,1,0,2.6916,ACCEPT,0,6119,86,12002,1,50,12053,0,0,0,0
60,0,1,1,ACCEPT,31.3332,3.0560,14189,0,-1,0.9488,318.19,1132.31,22.88,36.40,319.00,1115.00,10.00,22.00,0.1273,17.33,1,0,2.7445,ACCEPT,0,7710,86,10388,1,50,14189,0,0,0,0
61,0,1,1,ACCEPT,35.1916,3.9366,14404,-2,-1,0.5457,316.75,1131.17,22.88,36.40,318.00,1113.50,10.00,21.00,0.1183,17.72,1,0,2.8010,ACCEPT,0,7080,78,10859,1,50,14404,0,0,0,0
62,0,1,1,ACCEPT,37.5762,3.7730,16639,-3,-1,0.3850,314.59,1130.03,22.88,36.40,316.50,1113.00,9.00,22.00,0.1189,17.14,1,0,2.8241,ACCEPT,0,8056,77,11039,1,50,16639,0,0,0,0
63,0,1,1,ACCEPT,37.9485,3.9992,14593,0,-1,0.9176,314.59,1128.89,22.88,36.40,316.50,1111.50,9.00,21.00,0.1106,17.49,1,0,2.8038,ACCEPT,0,6903,99,14434,1,50,14593,0,0,0,0
64,0,1,1,ACCEPT,37.4379,4.0057,16972,1,0,0.8965,315.31,1128.89,22.88,36.40,317.50,1112.00,11.00,22.00,0.1441,17.03,1,0,2.8330,ACCEPT,0,8412,77,13105,1,50,16972,0,0,0,0
65,0,1,1,ACCEPT,40.4150,4.2925,17037,2,0,0.6368,316.75,1128.89,22.88,36.40,318.50,1112.00,11.00,22.00,0.1441,16.98,1,0,2.7519,ACCEPT,0,8010,99,13449,1,50,17037,0,0,0,0
66,0,1,1,ACCEPT,43.2173,4.4714,18896,0,0,1.0000,316.75,1128.89,22.88,36.40,318.50,1112.00,9.00,22.00,0.1204,16.98,1,0,2.8341,ACCEPT,0,8950,92,15303,1,50,18896,0,0,0,0
67,0,1,1,ACCEPT,40.1633,4.0039,18470,1,1,0.7764,317.47,1130.03,22.88,36.40,319.00,1113.00,12.00,22.00,0.1536,17.10,1,0,2.7879,ACCEPT,0,8759,64,14112,1,50,18470,0,0,0,0
68,0,1,1,ACCEPT,42.2762,4.2644,19706,1,2,0.5461,318.19,1132.31,22.88,36.40,320.00,1116.00,12.00,22.00,0.1641,16.41,1,0,2.6980,ACCEPT,0,9247,78,13899,1,50,19706,0,0,0,0
69,0,1,1,ACCEPT,44.5184,4.7210,18681,2,2,0.4358,319.62,1134.59,22.88,36.40,320.50,1117.50,11.00,21.00,0.1364,17.12,1,0,2.8236,ACCEPT,0,8215,84,15813,1,50,18681,0,0,0,0
70,0,1,1,ACCEPT,44.4847,4.4091,16349,4,1,0.0396,322.50,1135.73,22.88,36.40,324.00,1120.00,12.00,22.00,0.1728,15.81,1,0,2.8503,ACCEPT,0,6942,126,18380,1,50,16349,0,0,0,0
71,0,1,1,ACCEPT,45.4390,5.2700,19204,4,2,0.0445,325.38,1138.02,22.88,36.40,328.50,1122.50,15.00,23.00,0.2205,15.83,1,0,2.8528,ACCEPT,0,8330,88,16556,1,50,19204,0,0,0,0
72,0,1,1,ACCEPT,46.3181,5.2792,19211,1,2,0.5054,326.09,1140.30,22.00,35.00,328.50,1125.00,15.00,24.00,0.2323,15.48,1,-1,2.6793,ACCEPT,0,8694,69,16024,1,50,19211,0,0,0,0
73,0,1,1,ACCEPT,45.5950,5.9165,20341,-3,3,0.0460,324.03,1143.58,22.00,35.00,326.50,1127.00,15.00,22.00,0.1941,16.76,1,0,2.8168,ACCEPT,0,9362,69,17588,1,50,20341,0,0,0,0
74,0,1,1,ACCEPT,47.8698,6.1358,17708,-2,2,0.2213,322.66,1145.77,22.00,35.00,324.50,1131.00,15.00,22.00,0.2304,14.88,1,0,2.7046,ACCEPT,0,7257,82,15520,1,50,17708,0,0,0,0
75,0,1,1,ACCEPT,50.4408,7.5382,20549,-4,2,0.0485,319.91,1147.95,22.00,35.00,321.50,1133.00,13.00,24.00,0.2118,15.04,1,0,2.7850,ACCEPT,0,8197,88,16453,1,50,20549,0,0,0,0
76,0,1,1,ACCEPT,50.2229,7.3889,20726,-4,2,0.0332,317.16,1150.14,22.00,35.00,319.50,1135.50,15.00,25.00,0.2519,14.83,1,0,2.8028,ACCEPT,0,8203,83,16902,1,50,20726,0,0,0,0
77,0,1,1,ACCEPT,49.8200,6.8205,21389,-3,2,0.1586,315.09,1152.33,22.00,35.00,316.50,1137.00,13.00,22.00,0.1935,15.39,1,0,2.7678,ACCEPT,0,8642,94,17030,1,50,21389,0,0,0,0
