frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
10,0,1,0,NEGATIVE_PEAK,-5.0867,1.5274,-1674,0,-24,0.1314,222.84,366.19,25.00,11.00,223.50,310.50,25.00,11.00,0.0000,55.69,0,0,0.0000,NOT_RUN,0,7630,234,0,1,50,1674,0,0,0,0
11,0,1,0,LOW_PSR,4.6157,1.0657,1964,0,-9,0.0204,222.84,366.19,25.00,11.00,227.00,302.50,26.00,11.00,0.0000,63.82,0,0,0.0000,NOT_RUN,0,8604,198,0,1,50,1964,0,0,0,0
12,0,1,0,NEGATIVE_PEAK,-4.0599,1.1412,-1172,5,-8,0.1408,222.84,366.19,25.00,11.00,218.50,299.50,25.00,9.00,0.0000,66.83,0,0,0.0000,NOT_RUN,0,3731,292,0,1,50,1172,0,0,0,0
13,0,1,0,NEGATIVE_PEAK,-3.6319,1.0157,-645,13,-13,0.8837,222.84,366.19,25.00,11.00,223.50,293.00,25.00,10.00,0.0000,73.19,0,0,0.0000,NOT_RUN,0,2107,79,0,1,50,645,0,0,0,0
14,0,1,0,LOW_PSR,4.9139,1.1340,2243,0,-14,0.1975,222.84,366.19,25.00,11.00,225.50,283.00,25.00,10.00,0.0000,83.23,0,0,0.0000,NOT_RUN,0,7422,303,0,1,50,2243,0,0,0,0
15,0,1,0,LOW_PSR,3.9644,1.0499,1473,6,4,0.0041,222.84,366.19,25.00,11.00,221.00,272.50,24.00,13.00,0.0000,93.71,0,0,0.0000,NOT_RUN,0,6351,148,0,1,50,1473,0,0,0,0
16,0,1,0,NEGATIVE_PEAK,-3.6275,1.0660,-404,-3,3,0.0446,222.84,366.19,25.00,11.00,226.50,267.00,25.00,10.00,0.0000,99.25,0,0,0.0000,NOT_RUN,0,1811,155,0,1,50,404,0,0,0,0
17,0,1,0,LOW_PSR,3.6178,1.0559,680,5,20,0.2824,222.84,366.19,25.00,11.00,233.50,260.50,23.00,11.00,0.0000,106.22,0,0,0.0000,NOT_RUN,0,2557,93,0,1,50,680,0,0,0,0
18,0,1,1,ACCEPT,5.4931,1.1831,1460,8,-12,0.0260,229.09,362.06,25.00,11.00,228.00,258.00,24.00,12.00,0.0000,104.07,1,0,3.0572,ACCEPT,0,4300,213,5221,1,50,1460,0,0,0,0
19,0,1,0,NEGATIVE_PEAK,-3.9813,1.0594,-214,22,-11,0.1963,229.09,362.06,25.00,11.00,230.50,257.00,23.00,10.00,0.0000,105.07,0,0,0.0000,NOT_RUN,0,953,219,0,1,50,214,0,0,0,0
20,0,1,0,NEGATIVE_PEAK,-4.8114,1.2527,-228,9,-10,0.1140,229.09,362.06,25.00,11.00,237.50,252.50,27.00,11.00,0.0000,109.88,0,0,0.0000,NOT_RUN,0,804,217,0,1,50,228,0,0,0,0
21,0,1,0,LOW_PSR,4.2679,1.1289,394,-2,-3,0.2030,229.09,362.06,25.00,11.00,232.50,244.00,27.00,12.00,0.0000,118.11,0,0,0.0000,NOT_RUN,0,1354,241,0,1,50,394,0,0,0,0
22,0,1,0,LOW_PSR,4.1514,1.0370,448,2,2,0.3482,229.09,362.06,25.00,11.00,237.50,239.50,25.00,13.00,0.0000,122.85,0,0,0.0000,NOT_RUN,0,2597,737,0,1,50,448,0,0,0,0
23,0,1,0,NEGATIVE_PEAK,-3.8143,1.0225,-546,9,-7,0.5458,229.09,362.06,25.00,11.00,244.50,236.50,27.00,15.00,0.0000,126.50,0,0,0.0000,NOT_RUN,0,3054,636,0,1,50,546,0,0,0,0
24,0,1,0,LOW_PSR,3.9056,1.0556,475,0,-3,0.2358,229.09,362.06,25.00,11.00,237.00,235.50,28.00,11.00,0.0000,126.81,0,0,0.0000,NOT_RUN,0,2288,323,0,1,50,475,0,0,0,0
25,0,1,1,ACCEPT,5.0560,1.2727,476,2,-12,0.4139,230.66,357.94,25.00,11.00,238.00,236.50,26.00,13.00,0.0000,121.66,1,0,2.4729,ACCEPT,0,1515,688,6115,1,50,476,0,0,0,0
26,0,1,1,ACCEPT,5.1944,1.1740,1194,-4,-17,0.2018,227.53,352.09,25.00,11.00,242.00,235.00,26.00,10.00,0.0000,117.98,1,0,2.1592,ACCEPT,0,3428,633,5980,1,50,1194,0,0,0,0
27,0,1,0,NEGATIVE_PEAK,-6.1327,1.4059,-1479,7,-10,0.2224,227.53,352.09,25.00,11.00,234.50,227.00,29.00,12.00,0.0000,125.29,0,0,0.0000,NOT_RUN,0,3306,412,0,1,50,1479,0,0,0,0
28,0,1,1,ACCEPT,5.0255,1.1019,941,-4,-9,0.2699,224.41,349.00,25.00,11.00,225.00,225.50,18.00,15.00,0.0000,123.50,1,0,3.0474,ACCEPT,0,2963,785,6092,1,50,941,0,0,0,0
29,0,1,0,NEGATIVE_PEAK,-8.3351,1.5891,-1667,5,3,0.3977,224.41,349.00,25.00,11.00,235.00,226.50,28.00,13.00,0.0000,122.96,0,0,0.0000,NOT_RUN,0,2305,232,0,1,50,1667,0,0,0,0
30,0,1,0,NEGATIVE_PEAK,-6.2010,1.4995,-1408,8,-8,0.2358,224.41,349.00,25.00,11.00,229.50,229.00,27.00,12.00,0.0000,120.11,0,0,0.0000,NOT_RUN,0,2594,494,0,1,50,1408,0,0,0,0
31,0,1,0,NEGATIVE_PEAK,-4.8436,1.2761,-1493,0,-12,0.0067,224.41,349.00,25.00,11.00,227.50,235.00,25.00,12.00,0.0000,114.04,0,0,0.0000,NOT_RUN,0,3865,280,0,1,50,1493,0,0,0,0
32,0,1,0,LOW_PSR,4.3637,1.1107,562,2,-12,0.6192,224.41,349.00,25.00,11.00,236.50,236.00,27.00,12.00,0.0000,113.65,0,0,0.0000,NOT_RUN,0,2061,939,0,1,50,562,0,0,0,0
33,0,1,0,LOW_PSR,4.7977,1.3451,191,-6,-10,0.1990,224.41,349.00,25.00,11.00,230.50,236.50,27.00,13.00,0.0000,112.66,0,0,0.0000,NOT_RUN,0,739,776,0,1,50,191,0,0,0,0
34,0,1,1,ACCEPT,5.5716,1.1297,1080,3,-2,0.1704,226.75,348.31,25.00,11.00,225.00,234.50,26.00,11.00,0.0000,113.83,1,1,1.9130,LOW_CONF,0,2388,678,19833,1,50,1080,0,0,0,0
35,0,1,1,ACCEPT,5.9085,1.7399,2596,19,-14,0.0878,241.59,343.50,25.00,11.00,233.00,232.00,28.00,12.00,0.0000,111.83,1,0,3.3525,ACCEPT,0,6680,323,19769,1,50,2596,0,0,0,0
36,0,1,0,LOW_PSR,4.5992,1.3379,1164,9,-10,0.3892,241.59,343.50,25.00,11.00,226.50,230.50,27.00,11.00,0.0000,114.00,0,0,0.0000,NOT_RUN,0,3724,292,0,1,50,1164,0,0,0,0
37,0,1,0,LOW_PSR,4.0532,1.0302,1227,14,-18,0.4694,241.59,343.50,25.00,11.00,220.00,230.50,26.00,13.00,0.0000,115.04,0,0,0.0000,NOT_RUN,0,4815,304,0,1,50,1227,0,0,0,0
38,0,1,0,NEGATIVE_PEAK,-3.9711,1.0785,-1058,15,2,0.4556,241.59,343.50,25.00,11.00,223.50,231.50,27.00,13.00,0.0000,113.45,0,0,0.0000,NOT_RUN,0,4253,263,0,1,50,1058,0,0,0,0
39,0,1,0,NEGATIVE_PEAK,-4.8196,1.1594,-2175,9,-14,0.1894,241.59,343.50,25.00,11.00,213.00,227.50,26.00,13.00,0.0000,119.47,0,0,0.0000,NOT_RUN,0,5178,204,0,1,50,2175,0,0,0,0
40,0,1,0,NEGATIVE_PEAK,-5.4040,1.0836,-2916,2,-15,0.3289,241.59,343.50,25.00,11.00,207.50,228.00,27.00,12.00,0.0000,120.43,0,0,0.0000,NOT_RUN,0,6269,210,0,1,50,2916,0,0,0,0
41,0,1,0,NEGATIVE_PEAK,-6.8404,1.1967,-3973,4,-4,0.4138,241.59,343.50,25.00,11.00,214.50,237.50,27.00,13.00,0.0000,109.41,0,0,0.0000,NOT_RUN,0,8932,156,0,1,50,3973,0,0,0,0
42,0,1,0,NEGATIVE_PEAK,-4.2202,1.0340,-2278,-1,-2,0.2932,241.59,343.50,25.00,11.00,218.50,248.00,29.00,12.00,0.0000,98.25,0,0,0.0000,NOT_RUN,0,5879,201,0,1,50,2278,0,0,0,0
43,0,1,0,LOW_PSR,4.8070,1.1025,2367,5,-10,0.1166,241.59,343.50,25.00,11.00,214.00,261.00,26.00,12.00,0.0000,86.99,0,0,0.0000,NOT_RUN,0,4458,428,0,1,50,2367,0,0,0,0
44,0,1,0,LOW_PSR,4.4231,1.0590,1958,-11,-9,0.0868,241.59,343.50,25.00,11.00,223.00,272.50,26.00,11.00,0.0000,73.39,0,0,0.0000,NOT_RUN,0,4370,434,0,1,50,1958,0,0,0,0
45,0,1,0,NEGATIVE_PEAK,-4.2601,1.1522,-1287,-12,-2,0.3815,241.59,343.50,25.00,11.00,225.00,279.50,26.00,11.00,0.0000,66.12,0,0,0.0000,NOT_RUN,0,4319,347,0,1,50,1287,0,0,0,0
46,0,1,0,NEGATIVE_PEAK,-4.1940,1.0563,-1688,4,-2,0.3045,241.59,343.50,25.00,11.00,219.00,283.50,24.00,11.00,0.0000,64.11,0,0,0.0000,NOT_RUN,0,4469,323,0,1,50,1688,0,0,0,0
47,0,1,0,LOW_PSR,4.6638,1.1347,1811,1,2,0.5853,241.59,343.50,25.00,11.00,222.50,293.00,27.00,10.00,0.0000,53.99,0,0,0.0000,NOT_RUN,0,5543,476,0,1,50,1811,0,0,0,0
48,0,1,0,LOW_PSR,3.6373,1.1180,1023,-12,1,0.0362,241.59,343.50,25.00,11.00,226.00,305.00,24.00,10.00,0.0000,41.54,0,0,0.0000,NOT_RUN,0,4655,414,0,1,50,1023,0,0,0,0
49,0,1,0,LOW_PSR,3.4938,1.1570,1039,12,-3,0.2271,241.59,343.50,25.00,11.00,218.50,316.50,25.00,11.00,0.0000,35.53,0,0,0.0000,NOT_RUN,0,4824,475,0,1,50,1039,0,0,0,0
50,0,1,0,NEGATIVE_PEAK,-3.6782,1.1629,-1071,8,9,0.4202,241.59,343.50,25.00,11.00,217.50,322.00,25.00,10.00,0.0000,32.29,0,0,0.0000,NOT_RUN,0,5036,327,0,1,50,1071,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,217.50,322.00,25.00,10.00,217.50,322.00,25.00,10.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,214,24737,2,100,0,0,0,0,0
1,0,1,1,ACCEPT,17.1025,3.5516,1204,0,-16,0.0756,217.50,317.00,25.00,10.00,218.50,316.50,25.00,11.00,0.8421,1.12,1,0,3.3928,ACCEPT,0,844,193,30012,2,100,1204,0,0,0,0
2,0,1,0,LOW_PSR,3.9317,1.0862,630,4,-11,0.3159,217.50,317.00,25.00,10.00,226.00,305.00,24.00,10.00,0.0000,14.71,0,0,0.0000,NOT_RUN,0,3896,331,0,2,100,630,0,0,0,0
3,0,1,1,ACCEPT,8.2013,2.0929,1306,4,-19,0.1141,220.62,311.06,25.00,10.00,222.50,293.00,27.00,10.00,0.0000,18.16,1,0,3.0805,ACCEPT,0,3739,290,27350,2,100,1306,0,0,0,0
4,0,1,1,ACCEPT,5.6488,1.0670,1353,7,-16,0.6859,226.09,306.06,27.04,10.82,219.00,283.50,24.00,11.00,0.0000,23.65,1,2,2.4006,ACCEPT,0,3673,199,15347,2,100,1353,0,0,0,0
5,0,1,0,LOW_PSR,3.9476,1.2525,883,-7,-18,0.0510,226.09,306.06,27.04,10.82,225.00,279.50,26.00,11.00,0.0000,26.59,0,0,0.0000,NOT_RUN,0,4432,394,0,2,100,883,0,0,0,0
6,0,1,0,LOW_PSR,3.7102,1.1219,893,-8,-7,0.1008,226.09,306.06,27.04,10.82,223.00,272.50,26.00,11.00,0.0000,33.70,0,0,0.0000,NOT_RUN,0,4605,356,0,2,100,893,0,0,0,0
7,0,1,0,LOW_PSR,4.3058,1.0918,1154,-11,-17,0.0962,226.09,306.06,27.04,10.82,214.00,261.00,26.00,12.00,0.0000,46.66,0,0,0.0000,NOT_RUN,0,5915,357,0,2,100,1154,0,0,0,0
8,0,1,0,LOW_PSR,4.0903,1.0602,1145,-9,-6,0.0271,226.09,306.06,27.04,10.82,218.50,248.00,29.00,12.00,0.0000,58.56,0,0,0.0000,NOT_RUN,0,6034,391,0,2,100,1145,0,0,0,0
9,0,1,0,LOW_PSR,3.9647,1.0147,831,-10,-13,0.0529,226.09,306.06,27.04,10.82,214.50,237.50,27.00,13.00,0.0000,69.54,0,0,0.0000,NOT_RUN,0,4986,302,0,2,100,831,0,0,0,0
10,0,1,0,NEGATIVE_PEAK,-5.0909,1.0610,-1270,11,-10,0.1858,226.09,306.06,27.04,10.82,207.50,228.00,27.00,12.00,0.0000,80.25,0,0,0.0000,NOT_RUN,0,5038,340,0,2,100,1270,0,0,0,0
11,0,1,1,ACCEPT,5.5389,1.5689,1252,-8,-8,0.1861,219.34,303.31,27.04,10.82,213.00,227.50,26.00,13.00,0.0000,76.08,1,-3,2.2783,MAX_STEP,0,5102,338,12726,2,100,1252,0,0,0,0
12,0,1,1,ACCEPT,6.8413,1.7761,1682,12,-3,0.2539,229.47,302.28,27.04,10.82,223.50,231.50,27.00,13.00,0.0000,71.03,1,0,3.0059,ACCEPT,0,3712,510,31427,2,100,1682,0,0,0,0
13,0,1,1,ACCEPT,6.7775,1.0985,1115,9,-7,0.0619,237.06,299.88,27.04,10.82,220.00,230.50,26.00,13.00,0.0000,71.44,1,-3,2.5979,MAX_STEP,0,1669,748,14710,2,100,1115,0,0,0,0
14,0,1,1,ACCEPT,5.8772,1.2755,1111,8,9,0.4590,243.81,302.97,27.04,10.82,226.50,230.50,27.00,11.00,0.0000,74.51,1,-11,1.9844,MAX_STEP,0,1954,610,17776,2,100,1111,0,0,0,0
15,0,1,1,ACCEPT,8.8735,1.0643,2582,-2,-5,0.4125,242.12,301.25,28.12,11.25,233.00,232.00,28.00,12.00,0.0000,69.85,1,1,2.4413,ACCEPT,0,2741,250,16927,2,100,2582,0,0,0,0
16,0,1,0,NEGATIVE_PEAK,-5.8136,1.3109,-1459,9,17,0.2742,242.12,301.25,28.12,11.25,225.00,234.50,26.00,11.00,0.0000,68.91,0,0,0.0000,NOT_RUN,0,2827,366,0,2,100,1459,0,0,0,0
17,0,1,1,ACCEPT,5.5546,1.1483,1642,-8,-15,0.1023,235.12,296.09,28.12,11.25,230.50,236.50,27.00,13.00,0.0000,59.77,1,0,2.6771,ACCEPT,0,4066,683,6064,2,100,1642,0,0,0,0
18,0,1,0,NEGATIVE_PEAK,-8.5502,1.5125,-2293,7,7,0.0798,235.12,296.09,28.12,11.25,236.50,236.00,27.00,12.00,0.0000,60.11,0,0,0.0000,NOT_RUN,0,3703,248,0,2,100,2293,0,0,0,0
19,0,1,0,NEGATIVE_PEAK,-4.7098,1.1075,-1123,-12,7,0.1077,235.12,296.09,28.12,11.25,227.50,235.00,25.00,12.00,0.0000,61.57,0,0,0.0000,NOT_RUN,0,2717,317,0,2,100,1123,0,0,0,0
20,0,1,1,ACCEPT,7.7568,1.2455,1720,2,-10,0.2703,236.88,292.66,29.25,11.70,229.50,229.00,27.00,12.00,0.0000,64.08,1,1,2.7899,ACCEPT,0,2580,404,7043,2,100,1720,0,0,0,0
21,0,1,1,ACCEPT,5.2862,1.0951,1025,3,-7,0.1317,239.59,290.14,28.12,11.25,235.00,226.50,28.00,13.00,0.0000,63.81,1,-1,2.3581,ACCEPT,0,2773,495,4969,2,100,1025,0,0,0,0
22,0,1,0,NEGATIVE_PEAK,-6.4806,1.1403,-1455,-8,2,0.5883,239.59,290.14,28.12,11.25,225.00,225.50,18.00,15.00,0.0000,66.27,0,0,0.0000,NOT_RUN,0,4645,774,0,2,100,1455,0,0,0,0
23,0,1,1,ACCEPT,5.9348,1.4815,1000,-1,-7,0.0890,238.72,287.73,29.25,11.70,234.50,227.00,29.00,12.00,0.0000,60.88,1,1,2.1951,ACCEPT,0,1959,650,3682,2,100,1000,0,0,0,0
24,0,1,1,ACCEPT,6.6753,1.1699,1949,5,-14,0.1190,243.25,282.70,29.25,11.70,242.00,235.00,26.00,10.00,0.0000,47.72,1,14,1.3356,MAX_STEP,0,2981,206,12185,2,100,1949,0,0,0,0
25,0,1,1,ACCEPT,5.6564,1.1901,2842,11,-6,0.2048,253.22,280.55,29.25,11.70,238.00,236.50,26.00,13.00,0.0000,46.60,1,4,2.2406,MAX_STEP,0,6445,283,5328,2,100,2842,0,0,0,0
26,0,1,1,ACCEPT,6.5953,1.3797,2293,10,-9,0.3410,262.28,277.31,29.25,11.70,237.00,235.50,28.00,11.00,0.0000,48.86,1,8,1.7042,MAX_STEP,0,6174,141,7113,2,100,2293,0,0,0,0
27,0,1,0,NEGATIVE_PEAK,-6.6630,1.1466,-1275,3,-12,0.2541,262.28,277.31,29.25,11.70,244.50,236.50,27.00,15.00,0.0000,44.52,0,0,0.0000,NOT_RUN,0,2223,420,0,2,100,1275,0,0,0,0
28,0,1,1,ACCEPT,5.8372,1.2455,1522,1,-14,0.0841,263.19,272.28,29.25,11.70,237.50,239.50,25.00,13.00,0.0000,41.65,1,-8,1.6978,MAX_STEP,0,3805,1681,2261,2,100,1522,0,0,0,0
29,0,1,1,ACCEPT,8.3890,1.5244,6160,-8,-8,0.2136,255.94,269.41,28.12,11.25,232.50,244.00,27.00,12.00,0.0000,34.57,1,-1,2.1421,ACCEPT,0,8726,867,5197,2,100,6160,0,0,0,0
30,0,1,1,ACCEPT,10.8159,1.3198,6941,0,-1,0.8368,255.94,269.06,28.12,11.25,237.50,252.50,27.00,11.00,0.0000,24.78,1,0,2.8246,ACCEPT,0,8830,772,7338,2,100,6941,0,0,0,0
31,0,1,0,LOW_PSR,4.5791,1.3276,1775,-1,-18,0.0563,255.94,269.06,28.12,11.25,230.50,257.00,23.00,10.00,0.0000,28.15,0,0,0.0000,NOT_RUN,0,9441,55,0,2,100,1775,0,0,0,0
32,0,1,0,NEGATIVE_PEAK,-8.3509,1.2995,-4573,-3,-3,0.0942,255.94,269.06,28.12,11.25,228.00,258.00,24.00,12.00,0.0000,30.05,0,0,0.0000,NOT_RUN,0,9167,160,0,2,100,4573,0,0,0,0
33,0,1,0,LOW_PSR,4.4828,1.2451,2271,-3,16,0.4945,255.94,269.06,28.12,11.25,233.50,260.50,23.00,11.00,0.0143,24.02,0,0,0.0000,NOT_RUN,0,12095,83,0,2,100,2271,0,0,0,0
34,0,1,1,ACCEPT,6.3744,1.2051,6816,-11,1,0.2537,246.31,269.41,28.12,11.25,226.50,267.00,25.00,10.00,0.1086,19.96,1,-1,1.9572,LOW_CONF,0,12066,390,7979,2,100,6816,0,0,0,0
35,0,1,0,NEGATIVE_PEAK,-6.4282,1.5654,-4358,15,-6,0.2148,246.31,269.41,28.12,11.25,221.00,272.50,24.00,13.00,0.0109,25.50,0,0,0.0000,NOT_RUN,0,9835,232,0,2,100,4358,0,0,0,0
36,0,1,1,ACCEPT,9.0056,1.4952,5631,6,-2,0.4438,251.56,268.72,28.12,11.25,225.50,283.00,25.00,10.00,0.0000,29.72,1,-3,1.1746,MAX_STEP,0,7947,146,7567,2,100,5631,0,0,0,0
37,0,1,1,ACCEPT,8.3759,1.5098,2763,-3,-23,0.2454,248.94,260.81,27.04,10.82,223.50,293.00,25.00,10.00,0.0000,41.03,1,-1,2.6201,ACCEPT,0,5449,120,9181,2,100,2763,0,0,0,0
38,0,1,1,ACCEPT,7.1732,1.2329,4457,-11,5,0.2033,239.66,262.53,27.04,10.82,218.50,299.50,25.00,9.00,0.0000,42.59,1,0,2.8846,ACCEPT,0,9758,116,14998,2,100,4457,0,0,0,0
39,0,1,1,ACCEPT,9.3857,2.1084,4280,-12,-6,0.0070,229.53,260.47,27.04,10.82,227.00,302.50,26.00,11.00,0.0000,42.11,1,-5,1.6993,MAX_STEP,0,6816,224,8912,2,100,4280,0,0,0,0
40,0,1,0,LOW_PSR,4.8046,1.2050,3021,-3,-19,0.3519,229.53,260.47,27.04,10.82,223.50,310.50,25.00,11.00,0.0000,50.39,0,0,0.0000,NOT_RUN,0,12016,1492,0,2,100,3021,0,0,0,0
41,0,1,1,ACCEPT,6.5113,1.1160,6023,3,-2,0.0113,232.06,259.78,28.12,11.25,219.00,314.00,26.00,10.00,0.0000,55.77,1,1,2.5183,ACCEPT,0,14731,757,6099,2,100,6023,0,0,0,0
42,0,1,0,NEGATIVE_PEAK,-6.4055,1.2533,-6308,-13,5,0.3009,232.06,259.78,28.12,11.25,225.00,321.00,26.00,12.00,0.0000,61.62,0,0,0.0000,NOT_RUN,0,10411,361,0,2,100,6308,0,0,0,0
43,0,1,1,ACCEPT,7.0489,1.0567,2666,-23,3,0.0304,211.94,260.81,28.12,11.25,226.50,329.00,27.00,12.00,0.0000,69.73,1,-1,1.8725,LOW_CONF,0,3854,290,4420,2,100,2666,0,0,0,0
44,0,1,1,ACCEPT,9.8817,1.3856,2979,-15,-1,0.0859,198.81,260.47,28.12,11.25,220.00,334.50,30.00,13.00,0.0000,77.00,1,-6,2.1896,MAX_STEP,0,4386,171,5582,2,100,2979,0,0,0,0
45,0,1,1,ACCEPT,7.9309,1.6476,4124,10,-14,0.1193,207.56,255.66,28.12,11.25,224.50,339.50,27.00,15.00,0.0000,85.54,1,0,3.3496,ACCEPT,0,8057,379,5931,2,100,4124,0,0,0,0
46,0,1,0,NEGATIVE_PEAK,-4.7312,1.0969,-1743,0,17,0.4664,207.56,255.66,28.12,11.25,228.00,348.00,28.00,16.00,0.0000,94.58,0,0,0.0000,NOT_RUN,0,3715,551,0,2,100,1743,0,0,0,0
47,0,1,1,ACCEPT,6.9074,1.0085,3456,8,-7,0.1247,214.56,253.25,27.04,10.82,220.00,355.50,28.00,15.00,0.0000,102.39,1,-1,2.7409,ACCEPT,0,6845,458,6336,2,100,3456,0,0,0,0
48,0,1,0,NEGATIVE_PEAK,-11.0453,1.9203,-2435,4,11,0.0324,214.56,253.25,27.04,10.82,223.00,365.00,26.00,12.00,0.0000,112.07,0,0,0.0000,NOT_RUN,0,4358,373,0,2,100,2435,0,0,0,0
49,0,1,1,ACCEPT,7.7040,1.1899,802,18,-19,0.1721,229.75,246.72,27.04,10.82,227.00,373.50,28.00,13.00,0.0000,126.81,1,8,1.4235,MAX_STEP,0,1612,486,6584,2,100,802,0,0,0,0
50,0,1,1,ACCEPT,6.7600,1.0176,3700,-7,-9,0.0562,223.84,243.62,27.04,10.82,220.50,376.50,25.00,11.00,0.0000,132.92,1,0,2.7134,ACCEPT,0,6585,341,9540,2,100,3700,0,0,0,0
51,0,1,0,NEGATIVE_PEAK,-7.3088,1.5236,-4266,-9,3,0.1088,223.84,243.62,27.04,10.82,223.00,378.50,24.00,11.00,0.0000,134.88,0,0,0.0000,NOT_RUN,0,7844,215,0,2,100,4266,0,0,0,0
52,0,1,1,ACCEPT,9.5125,1.8230,6789,-4,-1,0.3439,220.47,243.28,27.04,10.82,228.00,382.00,26.00,14.00,0.0000,138.92,1,5,1.5961,MAX_STEP,0,9820,213,12325,2,100,6789,0,0,0,0
53,0,1,1,ACCEPT,9.1271,1.6734,1645,10,-16,0.2122,228.91,237.78,27.04,10.82,220.00,388.50,28.00,11.00,0.0000,150.98,1,0,3.5433,ACCEPT,0,3401,191,15727,2,100,1645,0,0,0,0
54,0,1,1,ACCEPT,9.6971,1.1752,2683,-1,-22,0.0332,228.06,230.22,27.04,10.82,219.50,392.50,27.00,13.00,0.0000,162.51,1,0,1.7888,LOW_CONF,0,3687,823,3583,2,100,2683,0,0,0,0
55,0,1,1,ACCEPT,9.8551,1.7807,8786,-8,3,0.4191,221.31,231.25,27.04,10.82,225.50,399.00,25.00,8.00,0.0000,167.80,1,0,3.8746,ACCEPT,0,14290,512,5714,2,100,8786,0,0,0,0
56,0,1,1,ACCEPT,8.0621,1.1081,3753,-2,14,0.2337,219.62,236.06,26.00,10.40,215.50,395.50,25.00,9.00,0.0000,159.49,1,-1,2.9681,ACCEPT,0,6823,263,6009,2,100,3753,0,0,0,0
57,0,1,1,ACCEPT,9.7085,1.1043,5909,1,11,0.2376,220.44,239.67,26.00,10.40,216.00,393.00,26.00,10.00,0.0000,153.39,1,4,1.9798,MAX_STEP,0,10369,194,7138,2,100,5909,0,0,0,0
58,0,1,1,ACCEPT,8.3228,1.5609,2830,11,8,0.0498,229.38,242.30,26.00,10.40,225.00,393.00,26.00,10.00,0.0000,150.77,1,5,2.0934,MAX_STEP,0,4896,161,10576,2,100,2830,0,0,0,0
59,0,1,0,NEGATIVE_PEAK,-6.8310,1.3784,-2579,4,-9,0.0884,229.38,242.30,26.00,10.40,219.00,393.50,26.00,11.00,0.0000,151.56,0,0,0.0000,NOT_RUN,0,6957,337,0,2,100,2579,0,0,0,0
60,0,1,0,NEGATIVE_PEAK,-7.8951,1.2480,-3870,4,-3,0.0018,229.38,242.30,26.00,10.40,218.00,393.50,26.00,11.00,0.0000,151.63,0,0,0.0000,NOT_RUN,0,5613,560,0,2,100,3870,0,0,0,0
61,0,1,1,ACCEPT,6.7379,1.4384,3599,-15,0,0.0308,217.19,242.30,26.00,10.40,227.50,395.00,25.00,10.00,0.0000,153.05,1,0,1.4060,LOW_CONF,0,6319,598,7027,2,100,3599,0,0,0,0
62,0,1,1,ACCEPT,8.4525,1.0501,7711,5,-1,0.2024,221.25,241.97,26.00,10.40,220.00,394.50,26.00,11.00,0.0000,152.54,1,0,2.7211,ACCEPT,0,15561,228,12587,2,100,7711,0,0,0,0
63,0,1,1,ACCEPT,8.5062,1.3906,6956,-9,-12,0.0673,213.94,238.03,26.00,10.40,218.50,393.50,27.00,11.00,0.0000,155.54,1,2,1.4467,LOW_CONF,0,9355,291,8672,2,100,6956,0,0,0,0
64,0,1,0,NEGATIVE_PEAK,-7.7933,1.0490,-7732,2,-2,0.6289,213.94,238.03,26.00,10.40,224.00,392.50,26.00,9.00,0.0000,154.80,0,0,0.0000,NOT_RUN,0,16385,186,0,2,100,7732,0,0,0,0
65,0,1,0,NEGATIVE_PEAK,-9.2487,1.5290,-2954,1,9,0.1462,213.94,238.03,26.00,10.40,219.00,389.00,28.00,12.00,0.0000,151.05,0,0,0.0000,NOT_RUN,0,4718,424,0,2,100,2954,0,0,0,0
66,0,1,1,ACCEPT,5.4601,1.1734,3039,-10,-7,0.6440,205.81,235.73,26.00,10.40,215.00,384.50,26.00,11.00,0.0000,149.05,1,4,1.9820,MAX_STEP,0,11345,562,3516,2,100,3039,0,0,0,0
67,0,1,1,ACCEPT,9.8368,1.3555,4766,-11,-6,0.2405,196.88,233.77,26.00,10.40,219.00,384.00,26.00,10.00,0.0000,151.85,1,5,1.5742,MAX_STEP,0,5849,206,6362,2,100,4766,0,0,0,0
68,0,1,1,ACCEPT,7.9080,1.2784,5799,9,-4,0.1971,204.19,232.45,26.00,10.40,213.50,382.50,27.00,11.00,0.0000,150.34,1,-1,1.7523,LOW_CONF,0,8506,362,6065,2,100,5799,0,0,0,0
69,0,1,1,ACCEPT,5.3353,1.1197,2451,7,-12,0.0200,209.88,228.52,26.00,10.40,210.00,377.50,28.00,11.00,0.0000,148.98,1,0,2.5188,ACCEPT,0,6774,87,8766,2,100,2451,0,0,0,0
70,0,1,0,NEGATIVE_PEAK,-5.7943,1.0165,-2839,8,10,0.7408,209.88,228.52,26.00,10.40,214.50,375.00,27.00,10.00,0.0000,146.56,0,0,0.0000,NOT_RUN,0,6467,277,0,2,100,2839,0,0,0,0
