frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
113,0,1,1,ACCEPT,39.6823,8.1697,7557,0,0,1.0000,621.16,234.11,55.47,97.08,242.00,835.50,38.00,87.00,0.0000,710.94,1,0,3.0483,ACCEPT,0,4079,235,7903,0,0,7557,0,0,0,0
114,0,1,1,ACCEPT,39.7509,7.2532,7420,0,0,1.0000,621.16,234.11,55.47,97.08,240.00,843.00,42.00,96.00,0.0000,718.35,1,0,3.0653,ACCEPT,0,3862,217,7947,0,0,7420,0,0,0,0
115,0,1,1,ACCEPT,41.6359,7.7879,7453,0,0,1.0000,621.16,234.11,55.47,97.08,240.50,857.00,41.00,102.00,0.0000,729.99,1,0,3.0718,ACCEPT,0,3768,243,6839,0,0,7453,0,0,0,0
116,0,1,1,ACCEPT,42.2568,7.5902,6649,0,0,1.0000,621.16,234.11,55.47,97.08,241.00,879.00,42.00,108.00,0.0000,748.60,1,0,3.0788,ACCEPT,0,3327,237,6043,0,0,6649,0,0,0,0
117,0,1,1,ACCEPT,42.7542,7.9576,6191,0,0,1.0000,621.16,234.11,55.47,97.08,241.00,897.50,40.00,87.00,0.0000,764.60,1,0,3.0914,ACCEPT,0,3086,245,5569,0,0,6191,0,0,0,0
118,0,1,1,ACCEPT,43.6134,7.6930,5839,0,0,1.0000,621.16,234.11,55.47,97.08,235.50,927.00,45.00,72.00,0.0000,792.99,1,0,3.0980,ACCEPT,0,2852,255,5055,0,0,5839,0,0,0,0
119,0,1,1,ACCEPT,44.3864,8.1756,5494,0,0,1.0000,621.16,234.11,55.47,97.08,222.50,935.50,67.00,67.00,0.0000,806.77,1,0,3.1094,ACCEPT,0,2646,247,4535,0,0,5494,0,0,0,0
120,0,1,1,ACCEPT,45.4653,9.0052,5169,0,0,1.0000,621.16,234.11,55.47,97.08,206.00,959.00,96.00,66.00,0.0000,835.36,1,0,3.1119,ACCEPT,0,2469,270,4070,0,0,5169,0,0,0,0
121,0,1,1,ACCEPT,47.3220,8.5137,4955,0,0,1.0000,621.16,234.11,55.47,97.08,202.50,964.00,101.00,62.00,0.0000,841.44,1,0,3.1032,ACCEPT,0,2315,260,3907,0,0,4955,0,0,0,0
122,0,1,1,ACCEPT,48.1690,8.8443,4829,0,0,1.0000,621.16,234.11,55.47,97.08,168.00,961.50,64.00,65.00,0.0000,857.00,1,0,3.0897,ACCEPT,0,2208,317,3513,0,0,4829,0,0,0,0
123,0,1,1,ACCEPT,49.4220,8.7622,4679,0,0,1.0000,621.16,234.11,55.47,97.08,177.00,952.50,90.00,63.00,0.0000,844.61,1,0,3.0780,ACCEPT,0,2102,321,3562,0,0,4679,0,0,0,0
124,0,1,1,ACCEPT,50.6748,9.5796,4512,0,0,1.0000,621.16,234.11,55.47,97.08,171.50,957.50,83.00,71.00,0.0000,851.75,1,0,3.0782,ACCEPT,0,2020,290,3740,0,0,4512,0,0,0,0
125,0,1,1,ACCEPT,51.3120,10.5742,4346,0,0,1.0000,621.16,234.11,55.47,97.08,165.50,958.00,77.00,60.00,0.0000,855.36,1,0,3.0767,ACCEPT,0,1936,276,3869,0,0,4346,0,0,0,0
126,0,1,1,ACCEPT,51.8313,11.7746,4180,0,0,1.0000,621.16,234.11,55.47,97.08,156.50,956.00,75.00,60.00,0.0000,858.51,1,0,3.0776,ACCEPT,0,1852,281,3982,0,0,4180,0,0,0,0
127,0,1,1,ACCEPT,51.9141,11.9940,4006,0,0,1.0000,621.16,234.11,55.47,97.08,153.00,954.00,80.00,64.00,0.0000,858.73,1,0,3.0647,ACCEPT,0,1779,280,4150,0,0,4006,0,0,0,0
128,0,1,1,ACCEPT,52.9234,11.5789,3960,0,0,1.0000,621.16,234.11,55.47,97.08,143.50,948.50,59.00,71.00,0.0000,859.37,1,0,3.0532,ACCEPT,0,1728,277,4238,0,0,3960,0,0,0,0
129,0,1,1,ACCEPT,52.3715,11.3658,3853,0,0,1.0000,621.16,234.11,55.47,97.08,142.00,942.00,44.00,74.00,0.0000,854.81,1,0,3.0448,ACCEPT,0,1676,300,4239,0,0,3853,0,0,0,0
130,0,1,1,ACCEPT,53.9851,12.3280,3834,0,0,1.0000,621.16,234.11,55.47,97.08,137.00,930.00,34.00,78.00,0.0000,847.74,1,0,3.0283,ACCEPT,0,1660,301,4312,0,0,3834,0,0,0,0
131,0,1,1,ACCEPT,54.5574,11.9592,3815,0,0,1.0000,621.16,234.11,55.47,97.08,134.00,916.50,36.00,85.00,0.0000,838.44,1,0,3.0226,ACCEPT,0,1639,302,4487,0,0,3815,0,0,0,0
132,0,1,1,ACCEPT,53.3461,10.3533,3810,0,0,1.0000,621.16,234.11,55.47,97.08,133.00,903.00,36.00,94.00,0.0000,828.08,1,0,3.0238,ACCEPT,0,1629,309,4680,0,0,3810,0,0,0,0
133,0,1,1,ACCEPT,53.5740,11.3003,3876,0,0,1.0000,621.16,234.11,55.47,97.08,134.50,891.00,35.00,88.00,0.0000,817.52,1,0,3.0208,ACCEPT,0,1627,294,4935,0,0,3876,0,0,0,0
134,0,1,1,ACCEPT,48.8775,11.7785,3828,0,0,1.0000,621.16,234.11,55.47,97.08,136.00,873.00,30.00,108.00,0.0000,802.22,1,0,3.0040,ACCEPT,0,1692,253,4884,0,0,3828,0,0,0,0
135,0,1,1,ACCEPT,10.2731,2.5101,2367,0,0,1.0000,621.16,234.11,55.47,97.08,135.00,867.00,30.00,94.00,0.0000,798.06,1,0,2.9903,ACCEPT,0,3645,159,10674,0,0,2367,0,0,0,0
136,0,1,0,LOW_PSR,4.6990,1.0156,3710,-5,16,0.4970,621.16,234.11,55.47,97.08,135.50,859.50,31.00,97.00,0.0000,791.82,0,0,0.0000,NOT_RUN,0,10763,176,0,0,0,3710,0,0,0,0
137,0,1,1,ACCEPT,5.8679,1.5572,6372,-5,4,0.3070,612.48,246.23,55.47,97.08,137.00,846.50,30.00,95.00,0.0000,765.77,1,0,2.4889,ACCEPT,0,19228,218,11028,0,0,6372,0,0,0,0
138,0,1,0,NEGATIVE_PEAK,-4.1903,1.1275,-2936,4,-13,0.0027,612.48,246.23,55.47,97.08,135.50,839.00,29.00,76.00,0.0000,760.85,0,0,0.0000,NOT_RUN,0,8666,177,0,0,0,2936,0,0,0,0
139,0,1,0,NEGATIVE_PEAK,-5.9973,1.0513,-4484,5,4,0.1316,612.48,246.23,55.47,97.08,137.00,823.50,28.00,55.00,0.0000,747.88,0,0,0.0000,NOT_RUN,0,13694,180,0,0,0,4484,0,0,0,0
140,0,1,1,ACCEPT,9.0477,1.9611,3783,5,-5,0.0127,621.16,231.08,55.47,97.08,137.00,806.00,26.00,48.00,0.0000,751.63,1,0,2.8623,ACCEPT,0,9644,171,14632,0,0,3783,0,0,0,0
141,0,1,1,ACCEPT,24.5645,4.7985,7452,0,0,1.0000,621.16,231.08,55.47,97.08,136.00,791.00,26.00,64.00,0.0000,740.87,1,0,2.9910,ACCEPT,0,4659,208,15096,0,0,7452,0,0,0,0
142,0,1,1,ACCEPT,35.6009,6.9293,12750,0,0,1.0000,621.16,231.08,55.47,97.08,136.00,777.00,24.00,68.00,0.0000,730.35,1,0,3.0243,ACCEPT,0,6937,316,11557,0,0,12750,0,0,0,0
143,0,1,1,ACCEPT,36.8745,7.4080,11149,0,0,1.0000,621.16,231.08,55.47,97.08,136.00,765.00,24.00,76.00,0.0000,721.42,1,0,3.0439,ACCEPT,0,5878,329,10645,0,0,11149,0,0,0,0
144,0,1,1,ACCEPT,38.0004,7.6131,10704,0,0,1.0000,621.16,231.08,55.47,97.08,136.00,749.50,24.00,91.00,0.0000,710.03,1,0,3.0557,ACCEPT,0,5508,321,10992,0,0,10704,0,0,0,0
145,0,1,1,ACCEPT,39.0130,7.9507,10956,0,0,1.0000,621.16,231.08,55.47,97.08,137.00,735.50,26.00,85.00,0.0000,699.18,1,0,3.0619,ACCEPT,0,5508,312,9895,0,0,10956,0,0,0,0
146,0,1,1,ACCEPT,39.9519,8.3811,10007,0,0,1.0000,621.16,231.08,55.47,97.08,137.00,734.00,22.00,84.00,0.0000,698.10,1,0,3.0678,ACCEPT,0,4968,294,8841,0,0,10007,0,0,0,0
147,0,1,1,ACCEPT,41.0247,8.3255,9158,0,0,1.0000,621.16,231.08,55.47,97.08,137.50,729.00,23.00,88.00,0.0000,694.15,1,0,3.0786,ACCEPT,0,4463,302,8382,0,0,9158,0,0,0,0
148,0,1,1,ACCEPT,41.4326,8.3661,8249,0,0,1.0000,621.16,231.08,55.47,97.08,138.00,723.50,22.00,87.00,0.0000,689.87,1,0,3.0894,ACCEPT,0,3995,252,7962,0,0,8249,0,0,0,0
149,0,1,1,ACCEPT,42.4208,8.3315,7640,0,0,1.0000,621.16,231.08,55.47,97.08,138.00,721.50,24.00,89.00,0.0000,688.44,1,0,3.0900,ACCEPT,0,3606,232,6943,0,0,7640,0,0,0,0
150,0,1,1,ACCEPT,43.4748,8.5480,7129,0,0,1.0000,621.16,231.08,55.47,97.08,137.50,718.50,21.00,93.00,0.0000,686.66,1,0,3.1002,ACCEPT,0,3317,237,6351,0,0,7129,0,0,0,0
151,0,1,1,ACCEPT,44.1226,8.9686,6574,0,0,1.0000,621.16,231.08,55.47,97.08,137.00,709.50,20.00,83.00,0.0000,680.66,1,0,3.1013,ACCEPT,0,3044,234,5958,0,0,6574,0,0,0,0
152,0,1,1,ACCEPT,44.6876,9.0693,6149,0,0,1.0000,621.16,231.08,55.47,97.08,137.00,707.50,20.00,83.00,0.0000,679.25,1,0,3.1108,ACCEPT,0,2804,236,5168,0,0,6149,0,0,0,0
153,0,1,1,ACCEPT,45.2073,9.1219,5838,0,0,1.0000,621.16,231.08,55.47,97.08,136.00,697.00,24.00,92.00,0.0000,672.65,1,0,3.1090,ACCEPT,0,2609,252,4934,0,0,5838,0,0,0,0
154,0,1,1,ACCEPT,45.5362,9.4930,5449,0,0,1.0000,621.16,231.08,55.47,97.08,135.00,682.50,26.00,77.00,0.0000,663.42,1,0,3.1111,ACCEPT,0,2445,240,4989,0,0,5449,0,0,0,0
155,0,1,1,ACCEPT,46.1862,9.5349,5187,0,0,1.0000,621.16,231.08,55.47,97.08,135.50,665.00,23.00,90.00,0.0000,651.27,1,0,3.1107,ACCEPT,0,2319,220,5187,0,0,5187,0,0,0,0
156,0,1,1,ACCEPT,45.9939,9.7327,4915,0,0,1.0000,621.16,231.08,55.47,97.08,134.00,644.50,24.00,81.00,0.0000,638.94,1,0,3.1117,ACCEPT,0,2189,228,5200,0,0,4915,0,0,0,0
157,0,1,1,ACCEPT,47.2123,9.6831,4706,0,0,1.0000,621.16,231.08,55.47,97.08,133.00,631.00,26.00,94.00,0.0000,631.06,1,0,3.1026,ACCEPT,0,2079,220,5320,0,0,4706,0,0,0,0
158,0,1,1,ACCEPT,48.3696,9.7706,4514,0,0,1.0000,621.16,231.08,55.47,97.08,133.50,623.00,25.00,86.00,0.0000,625.63,1,0,3.0941,ACCEPT,0,1956,196,5414,0,0,4514,0,0,0,0
159,0,1,1,ACCEPT,48.8171,9.6578,4375,0,0,1.0000,621.16,231.08,55.47,97.08,134.00,624.50,24.00,83.00,0.0000,626.18,1,0,3.0917,ACCEPT,0,1879,199,5641,0,0,4375,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,397.00,733.50,46.00,119.00,397.00,733.50,46.00,119.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,255,9683,1,50,0,0,0,0,0
1,0,1,1,ACCEPT,25.4043,5.5907,3019,0,2,0.5022,397.00,740.94,44.23,114.42,396.00,740.00,44.00,126.00,0.8698,1.37,1,-1,2.4468,ACCEPT,0,1544,315,10807,1,50,3019,0,0,0,0
2,0,1,1,ACCEPT,22.4228,3.8683,3671,-1,3,0.4021,395.62,751.67,44.23,114.42,397.50,752.00,43.00,114.00,0.9125,1.90,1,0,2.5944,ACCEPT,0,2376,266,11996,1,50,3671,0,0,0,0
3,0,1,1,ACCEPT,16.6863,3.4155,3798,0,4,0.5650,395.62,765.98,46.00,119.00,396.00,768.50,42.00,121.00,0.8777,2.54,1,1,2.4155,ACCEPT,0,3299,273,15805,1,50,3798,0,0,0,0
4,0,1,1,ACCEPT,12.9606,2.4181,5344,0,5,0.0954,395.62,784.58,46.00,119.00,395.00,776.00,42.00,128.00,0.8013,8.60,1,-1,1.7522,LOW_CONF,0,4576,259,12870,1,50,5344,0,0,0,0
5,0,1,1,ACCEPT,20.4698,4.1179,8207,-2,1,0.5592,392.75,788.30,46.00,119.00,391.00,790.00,42.00,120.00,0.8888,2.44,1,0,2.4758,ACCEPT,0,5117,254,12694,1,50,8207,0,0,0,0
6,0,1,1,ACCEPT,14.5134,2.8481,6995,-1,3,0.3228,391.31,799.45,47.84,123.76,392.00,795.50,50.00,123.00,0.8987,4.01,1,1,2.6558,ACCEPT,0,5471,255,11985,1,50,6995,0,0,0,0
7,0,1,1,ACCEPT,10.4340,1.6703,6389,1,5,0.1416,392.81,818.83,47.84,123.76,387.50,798.00,49.00,118.00,0.5836,21.49,1,-1,1.7488,LOW_CONF,0,7031,289,12512,1,50,6389,0,0,0,0
8,0,1,1,ACCEPT,9.7268,1.4570,6491,0,1,0.8980,392.81,822.70,47.84,123.76,388.00,798.00,50.00,120.00,0.5614,25.17,1,0,1.4382,LOW_CONF,0,8138,284,10390,1,50,6491,0,0,0,0
9,0,1,1,ACCEPT,10.5592,1.5342,5451,0,0,1.0000,392.81,822.70,47.84,123.76,388.50,799.00,51.00,122.00,0.5833,24.09,1,3,1.6886,MAX_STEP,0,6898,295,8805,1,50,5451,0,0,0,0
10,0,1,1,ACCEPT,17.8149,3.1370,8150,0,-1,0.8951,392.81,818.83,47.84,123.76,391.50,799.00,47.00,124.00,0.6902,19.87,1,-2,1.8815,LOW_CONF,0,7980,391,8137,1,50,8150,0,0,0,0
11,0,1,1,ACCEPT,20.0006,4.3175,9982,0,0,1.0000,392.81,818.83,47.84,123.76,391.50,800.00,49.00,126.00,0.7038,18.87,1,1,1.8725,LOW_CONF,0,7303,251,9701,1,50,9982,0,0,0,0
12,0,1,1,ACCEPT,21.9818,4.6514,11410,0,0,1.0000,392.81,818.83,47.84,123.76,390.00,802.50,44.00,129.00,0.6923,16.57,1,0,1.9027,LOW_CONF,0,8123,248,9748,1,50,11410,0,0,0,0
13,0,1,1,ACCEPT,25.1515,4.5248,12054,0,0,1.0000,392.81,818.83,47.84,123.76,391.00,803.50,46.00,131.00,0.7333,15.43,1,0,1.9600,LOW_CONF,0,8347,301,9177,1,50,12054,0,0,0,0
14,0,1,1,ACCEPT,22.6625,5.0840,12293,0,-1,0.9972,392.81,814.95,47.84,123.76,391.00,802.00,46.00,130.00,0.7600,13.08,1,0,2.3828,ACCEPT,0,9576,287,9470,1,50,12293,0,0,0,0
15,0,1,1,ACCEPT,23.9178,4.6215,13199,0,0,1.0000,392.81,814.95,47.84,123.76,391.50,806.50,47.00,121.00,0.8266,8.55,1,0,1.9166,LOW_CONF,0,9778,327,8756,1,50,13199,0,0,0,0
16,0,1,1,ACCEPT,25.6279,4.5907,13492,0,0,1.0000,392.81,814.95,47.84,123.76,391.50,806.50,47.00,123.00,0.8276,8.55,1,0,1.9709,LOW_CONF,0,9582,302,9440,1,50,13492,0,0,0,0
17,0,1,1,ACCEPT,27.3924,4.9789,13717,0,0,1.0000,392.81,814.95,47.84,123.76,391.50,807.50,47.00,125.00,0.8418,7.57,1,0,1.9613,LOW_CONF,0,9182,317,9297,1,50,13717,0,0,0,0
18,0,1,1,ACCEPT,28.8126,5.6341,13612,0,0,1.0000,392.81,814.95,47.84,123.76,391.00,807.50,46.00,125.00,0.8246,7.67,1,0,1.9417,LOW_CONF,0,8652,307,9816,1,50,13612,0,0,0,0
19,0,1,1,ACCEPT,23.2248,4.6101,11009,0,-2,0.7190,392.81,807.20,47.84,123.76,392.00,802.00,48.00,124.00,0.8899,5.27,1,0,2.4499,ACCEPT,0,7630,269,8815,1,50,11009,0,0,0,0
20,0,1,1,ACCEPT,23.5306,4.4076,10684,0,-3,0.3529,392.81,795.58,49.75,128.71,392.00,785.50,48.00,111.00,0.8154,10.11,1,1,2.5219,ACCEPT,0,7285,329,7154,1,50,10684,0,0,0,0
21,0,1,1,ACCEPT,19.9737,3.3301,11116,0,-4,0.2638,392.81,779.52,47.84,123.76,392.00,770.50,48.00,117.00,0.8340,9.05,1,-1,2.3159,ACCEPT,0,7510,271,7471,1,50,11116,0,0,0,0
22,0,1,1,ACCEPT,17.3376,4.0151,11949,0,-5,0.1889,392.81,760.14,47.84,123.76,391.00,758.50,42.00,115.00,0.8158,2.44,1,0,2.2872,ACCEPT,0,10282,270,5895,1,50,11949,0,0,0,0
23,0,1,1,ACCEPT,22.5378,4.5780,12333,1,-6,0.1065,394.31,736.89,47.84,123.76,391.00,728.00,42.00,116.00,0.7479,9.49,1,0,2.2549,ACCEPT,0,9438,279,5938,1,50,12333,0,0,0,0
24,0,1,1,ACCEPT,23.3218,4.6599,13015,0,-7,0.0385,394.31,709.77,47.84,123.76,390.50,712.00,43.00,118.00,0.8069,4.42,1,0,2.4475,ACCEPT,0,10921,220,7823,1,50,13015,0,0,0,0
25,0,1,1,ACCEPT,18.3446,3.3284,12761,0,-6,0.0097,394.31,686.52,47.84,123.76,393.50,678.50,43.00,115.00,0.7880,8.06,1,0,2.8199,ACCEPT,0,12114,239,7881,1,50,12761,0,0,0,0
26,0,1,1,ACCEPT,18.8433,3.1521,14320,0,-5,0.2273,394.31,667.14,49.75,128.71,392.00,666.00,46.00,120.00,0.8469,2.58,1,1,2.4895,ACCEPT,0,11767,276,8447,1,50,14320,0,0,0,0
27,0,1,1,ACCEPT,15.9157,2.6136,13499,-1,-6,0.1010,392.75,643.05,49.75,128.71,392.00,636.50,48.00,117.00,0.8673,6.59,1,0,2.0661,ACCEPT,0,14886,255,8906,1,50,13499,0,0,0,0
28,0,1,1,ACCEPT,6.1078,1.3824,5361,-3,1,0.6167,388.06,647.06,49.75,128.71,375.00,627.00,84.00,118.00,0.4598,23.94,1,-10,1.3650,MAX_STEP,0,13742,227,8406,1,50,5361,0,0,0,0
29,0,1,1,ACCEPT,6.2045,1.2664,7087,12,4,0.4120,406.81,663.12,49.75,128.71,374.00,594.00,86.00,98.00,0.1168,76.52,1,-2,1.4936,LOW_CONF,0,15680,361,6513,1,50,7087,0,0,0,0
30,0,1,1,ACCEPT,5.2440,1.1988,4757,1,-13,0.0261,408.38,610.92,49.75,128.71,382.00,547.00,50.00,106.00,0.1202,69.15,1,-8,2.2902,MAX_STEP,0,10961,216,6232,1,50,4757,0,0,0,0
31,0,1,1,ACCEPT,6.8956,1.4148,5850,5,-11,0.3716,416.19,566.75,49.75,128.71,388.00,493.50,48.00,107.00,0.0869,78.49,1,-16,1.3633,AT_SEARCH_RAIL,0,11394,224,6939,1,50,5850,0,0,0,0
32,0,1,1,ACCEPT,6.1312,1.3626,6054,-1,-14,0.2661,414.62,510.53,49.75,128.71,379.50,503.50,37.00,125.00,0.0985,35.82,1,-4,1.9302,MAX_STEP,0,13396,189,6831,1,50,6054,0,0,0,0
33,0,1,1,ACCEPT,5.4062,1.0573,4446,-1,-15,0.2038,413.06,450.30,49.75,128.71,387.00,518.00,54.00,110.00,0.1211,72.55,1,4,2.1422,MAX_STEP,0,10299,179,5960,1,50,4446,0,0,0,0
34,0,1,1,ACCEPT,5.6778,1.0653,4390,-12,0,0.1761,394.31,450.30,49.75,128.71,387.50,521.00,55.00,118.00,0.2286,71.03,1,-1,1.8155,LOW_CONF,0,9651,206,4875,1,50,4390,0,0,0,0
35,0,1,0,LOW_PSR,4.9751,1.0659,4512,0,0,1.0000,394.31,450.30,49.75,128.71,389.50,522.00,55.00,118.00,0.2354,71.86,0,0,0.0000,NOT_RUN,0,11738,231,0,1,50,4512,0,0,0,0
36,0,1,1,ACCEPT,5.0098,1.0506,4359,0,0,1.0000,394.31,450.30,49.75,128.71,389.50,521.00,53.00,116.00,0.2370,70.87,1,-1,1.6990,LOW_CONF,0,11377,238,5704,1,50,4359,0,0,0,0
37,0,1,1,ACCEPT,5.7760,1.2301,6003,0,0,1.0000,394.31,450.30,49.75,128.71,387.50,521.50,57.00,121.00,0.2313,71.53,1,-2,1.3791,LOW_CONF,0,12883,236,5997,1,50,6003,0,0,0,0
38,0,1,1,ACCEPT,5.5486,1.1645,6464,-1,5,0.4892,392.75,470.38,49.75,128.71,385.50,530.00,53.00,108.00,0.2718,60.06,1,-1,1.6017,LOW_CONF,0,18977,283,5503,1,50,6464,0,0,0,0
39,0,1,1,ACCEPT,6.3946,1.1626,5957,0,-9,0.1895,392.75,434.23,49.75,128.71,382.00,541.50,56.00,113.00,0.0471,107.80,1,0,2.8329,ACCEPT,0,11732,207,6137,1,50,5957,0,0,0,0
40,0,1,1,ACCEPT,9.5358,1.3382,8230,-4,4,0.0858,386.50,450.30,49.75,128.71,385.50,578.50,51.00,121.00,0.0000,128.21,1,1,1.8570,LOW_CONF,0,13449,240,4727,1,50,8230,0,0,0,0
41,0,1,1,ACCEPT,6.5954,1.2770,6787,0,9,0.4196,386.50,486.44,49.75,128.71,386.50,616.00,45.00,128.00,0.0000,129.56,1,9,2.7338,MAX_STEP,0,15190,249,6431,1,50,6787,0,0,0,0
42,0,1,1,ACCEPT,11.4070,1.8830,13309,1,6,0.2740,388.06,510.53,49.75,128.71,389.00,671.00,50.00,108.00,0.0000,160.47,1,0,2.7156,ACCEPT,0,18090,213,7532,1,50,13309,0,0,0,0
43,0,1,1,ACCEPT,10.8455,1.6719,11200,1,8,0.3651,389.62,542.66,49.75,128.71,383.00,697.50,62.00,115.00,0.0000,154.99,1,4,2.3038,MAX_STEP,0,14679,222,6309,1,50,11200,0,0,0,0
44,0,1,1,ACCEPT,9.8809,1.6878,11160,0,6,0.1604,389.62,566.75,49.75,128.71,365.00,719.50,92.00,119.00,0.0000,154.72,1,14,2.3318,MAX_STEP,0,20500,253,5400,1,50,11160,0,0,0,0
45,0,1,1,ACCEPT,11.1934,1.6851,10203,1,10,0.2535,391.19,606.91,49.75,128.71,356.00,731.50,104.00,103.00,0.0000,129.47,1,0,2.0278,ACCEPT,0,13460,266,5580,1,50,10203,0,0,0,0
46,0,1,1,ACCEPT,11.1473,1.6185,12189,0,6,0.1427,391.19,631.00,49.75,128.71,370.50,768.50,83.00,125.00,0.0000,139.05,1,0,2.1451,ACCEPT,0,15527,205,7481,1,50,12189,0,0,0,0
47,0,1,1,ACCEPT,11.3808,1.9376,13160,0,6,0.0071,391.19,655.09,49.75,128.71,380.50,814.50,65.00,121.00,0.0000,159.76,1,1,1.6588,LOW_CONF,0,18566,201,7245,1,50,13160,0,0,0,0
48,0,1,1,ACCEPT,11.1416,1.5079,10908,0,8,0.0185,391.19,687.22,49.75,128.71,384.50,839.00,63.00,106.00,0.0000,151.93,1,0,2.5320,ACCEPT,0,14307,270,6710,1,50,10908,0,0,0,0
49,0,1,1,ACCEPT,13.1338,2.1331,15866,0,6,0.1225,391.19,711.31,49.75,128.71,374.50,845.00,83.00,98.00,0.0000,134.72,1,10,2.4311,MAX_STEP,0,17243,215,7052,1,50,15866,0,0,0,0
50,0,1,1,ACCEPT,16.6200,2.4515,18239,0,7,0.1802,391.19,739.42,49.75,128.71,367.00,867.50,82.00,109.00,0.0000,130.34,1,0,2.5845,ACCEPT,0,17456,249,5927,1,50,18239,0,0,0,0
51,0,1,1,ACCEPT,12.2834,1.9298,14717,1,2,0.7200,392.75,747.45,49.75,128.71,368.50,877.50,81.00,107.00,0.0000,132.29,1,3,1.7815,MAX_STEP,0,17663,253,6419,1,50,14717,0,0,0,0
52,0,1,1,ACCEPT,13.1478,2.1580,15574,0,0,1.0000,392.75,747.45,49.75,128.71,351.00,879.50,106.00,91.00,0.0000,138.49,1,3,1.9661,MAX_STEP,0,16637,292,6559,1,50,15574,0,0,0,0
53,0,1,1,ACCEPT,15.2693,2.5738,17579,0,0,1.0000,392.75,747.45,49.75,128.71,341.00,868.50,114.00,73.00,0.0000,131.65,1,3,1.9609,MAX_STEP,0,16551,276,6551,1,50,17579,0,0,0,0
54,0,1,1,ACCEPT,17.1209,3.0711,18488,0,0,1.0000,392.75,747.45,49.75,128.71,324.50,863.00,117.00,82.00,0.0000,134.20,1,3,1.9341,MAX_STEP,0,15756,281,6456,1,50,18488,0,0,0,0
55,0,1,1,ACCEPT,18.5737,3.3910,18915,0,0,1.0000,392.75,747.45,49.75,128.71,297.50,861.00,107.00,78.00,0.0000,148.21,1,3,1.9398,MAX_STEP,0,15144,266,6421,1,50,18915,0,0,0,0
56,0,1,1,ACCEPT,20.3108,3.8438,19788,0,0,1.0000,392.75,747.45,49.75,128.71,287.00,862.50,94.00,77.00,0.0000,156.27,1,3,1.9441,MAX_STEP,0,14819,283,6366,1,50,19788,0,0,0,0
57,0,1,1,ACCEPT,22.0031,4.3073,20546,0,0,1.0000,392.75,747.45,49.75,128.71,269.50,866.00,83.00,76.00,0.0000,171.01,1,3,1.9440,MAX_STEP,0,14550,281,6321,1,50,20546,0,0,0,0
58,0,1,1,ACCEPT,23.1559,4.5850,20784,0,0,1.0000,392.75,747.45,49.75,128.71,263.00,860.00,72.00,76.00,0.0000,171.76,1,3,1.9584,MAX_STEP,0,14162,283,6661,1,50,20784,0,0,0,0
59,0,1,1,ACCEPT,9.6242,1.5531,9418,-1,9,0.0790,391.19,783.59,49.75,128.71,253.50,857.00,61.00,84.00,0.0000,156.03,1,0,1.9506,LOW_CONF,0,15796,248,6974,1,50,9418,0,0,0,0
60,0,1,1,ACCEPT,20.3001,4.0799,21848,-1,2,0.4780,389.62,791.62,49.75,128.71,244.00,844.00,44.00,86.00,0.0000,154.76,1,0,1.6322,LOW_CONF,0,17842,291,6467,1,50,21848,0,0,0,0
61,0,1,1,ACCEPT,18.6355,3.2248,19539,-2,1,0.5490,386.50,795.64,49.75,128.71,245.00,829.00,42.00,82.00,0.0000,145.38,1,1,1.9718,LOW_CONF,0,16622,271,6112,1,50,19539,0,0,0,0
62,0,1,1,ACCEPT,14.4446,2.3175,17212,0,5,0.0638,386.50,815.72,49.75,128.71,244.50,829.00,41.00,84.00,0.0000,142.62,1,10,2.6525,MAX_STEP,0,20337,258,6408,1,50,17212,0,0,0,0
63,0,1,1,ACCEPT,17.3518,2.5912,21587,0,0,1.0000,386.50,815.72,49.75,128.71,242.00,835.50,38.00,87.00,0.0000,145.85,1,0,2.1993,ACCEPT,0,22649,313,6191,1,50,21587,0,0,0,0
64,0,1,1,ACCEPT,18.4082,3.1712,21168,-1,0,0.8237,384.94,815.72,49.75,128.71,240.00,843.00,42.00,96.00,0.0000,147.48,1,-9,1.5499,MAX_STEP,0,20067,204,6809,1,50,21168,0,0,0,0
65,0,1,1,ACCEPT,18.7721,3.4163,23784,1,6,0.0431,386.50,839.81,51.74,133.86,240.50,857.00,41.00,102.00,0.0000,147.01,1,1,2.5384,ACCEPT,0,20252,210,6812,1,50,23784,0,0,0,0
66,0,1,1,ACCEPT,5.8474,1.1613,6611,16,0,0.2649,412.25,839.81,51.74,133.86,241.00,879.00,42.00,108.00,0.0000,175.68,1,11,2.1329,MAX_STEP,0,13024,250,6804,1,50,6611,0,0,0,0
67,0,1,1,ACCEPT,5.0812,1.0530,5897,4,3,0.3247,418.69,852.38,51.74,133.86,241.00,897.50,40.00,87.00,0.0000,183.33,1,-8,1.6205,MAX_STEP,0,16423,254,6867,1,50,5897,0,0,0,0
