frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
10,0,1,0,NEGATIVE_PEAK,-3.7048,1.1302,-920,-13,2,0.1924,348.06,736.62,34.00,44.00,510.00,742.00,32.00,24.00,0.0000,162.03,0,0,0.0000,NOT_RUN,0,3170,162,0,1,50,920,0,0,0,0
11,0,1,0,LOW_PSR,3.8207,1.0130,1087,-14,9,0.9871,348.06,736.62,34.00,44.00,480.00,735.50,32.00,31.00,0.0000,131.94,0,0,0.0000,NOT_RUN,0,4988,107,0,1,50,1087,0,0,0,0
12,0,1,0,NEGATIVE_PEAK,-4.6301,1.2737,-982,5,14,0.2464,348.06,736.62,34.00,44.00,431.50,732.50,33.00,27.00,0.0000,83.54,0,0,0.0000,NOT_RUN,0,3906,134,0,1,50,982,0,0,0,0
13,0,1,0,NEGATIVE_PEAK,-3.5437,1.0033,-602,-16,-14,0.0781,348.06,736.62,34.00,44.00,322.00,740.00,36.00,22.00,0.0940,26.28,0,0,0.0000,NOT_RUN,0,2537,90,0,1,50,602,0,0,0,0
14,0,1,0,NEGATIVE_PEAK,-4.5473,1.1302,-460,20,-4,0.2196,348.06,736.62,34.00,44.00,264.00,758.00,34.00,22.00,0.0000,86.74,0,0,0.0000,NOT_RUN,0,1627,226,0,1,50,460,0,0,0,0
15,0,1,0,NEGATIVE_PEAK,-3.8158,1.1231,-529,8,8,0.1664,348.06,736.62,34.00,44.00,248.50,827.00,33.00,24.00,0.0000,134.46,0,0,0.0000,NOT_RUN,0,1822,68,0,1,50,529,0,0,0,0
16,0,1,0,NEGATIVE_PEAK,-5.0474,1.3722,-730,13,5,0.3356,348.06,736.62,34.00,44.00,257.50,890.00,37.00,26.00,0.0000,178.12,0,0,0.0000,NOT_RUN,0,1943,93,0,1,50,730,0,0,0,0
17,0,1,0,LOW_PSR,3.7625,1.0756,683,3,-10,0.0498,348.06,736.62,34.00,44.00,276.00,968.50,32.00,25.00,0.0000,242.81,0,0,0.0000,NOT_RUN,0,2461,226,0,1,50,683,0,0,0,0
18,0,1,0,NEGATIVE_PEAK,-5.6406,1.3897,-1084,-4,4,0.4880,348.06,736.62,34.00,44.00,316.00,982.00,28.00,28.00,0.0000,247.46,0,0,0.0000,NOT_RUN,0,3091,206,0,1,50,1084,0,0,0,0
19,0,1,0,NEGATIVE_PEAK,-5.9787,1.3336,-1603,4,-2,0.4754,348.06,736.62,34.00,44.00,320.00,989.00,30.00,36.00,0.0000,253.93,0,0,0.0000,NOT_RUN,0,4508,177,0,1,50,1603,0,0,0,0
20,0,1,0,NEGATIVE_PEAK,-5.0705,1.1437,-1815,18,-8,0.5802,348.06,736.62,34.00,44.00,332.50,991.00,29.00,32.00,0.0000,254.85,0,0,0.0000,NOT_RUN,0,4643,256,0,1,50,1815,0,0,0,0
21,0,1,0,NEGATIVE_PEAK,-4.6629,1.2613,-864,-12,-7,0.0498,348.06,736.62,34.00,44.00,366.50,988.50,31.00,35.00,0.0000,252.55,0,0,0.0000,NOT_RUN,0,2787,224,0,1,50,864,0,0,0,0
22,0,1,0,NEGATIVE_PEAK,-3.4886,1.0045,-900,-19,8,0.0333,348.06,736.62,34.00,44.00,385.00,995.00,30.00,44.00,0.0000,261.00,0,0,0.0000,NOT_RUN,0,3544,182,0,1,50,900,0,0,0,0
23,0,1,0,LOW_PSR,3.4344,1.0276,1006,-11,-5,0.3201,348.06,736.62,34.00,44.00,394.00,1008.00,28.00,46.00,0.0000,275.24,0,0,0.0000,NOT_RUN,0,3416,179,0,1,50,1006,0,0,0,0
24,0,1,0,NEGATIVE_PEAK,-3.9633,1.0981,-1041,23,-6,0.2738,348.06,736.62,34.00,44.00,392.50,1007.50,29.00,41.00,0.0000,274.50,0,0,0.0000,NOT_RUN,0,3166,204,0,1,50,1041,0,0,0,0
25,0,1,0,NEGATIVE_PEAK,-3.5435,1.1554,-684,5,-16,0.2003,348.06,736.62,34.00,44.00,369.50,1013.00,29.00,52.00,0.0000,277.21,0,0,0.0000,NOT_RUN,0,2677,130,0,1,50,684,0,0,0,0
26,0,1,0,NEGATIVE_PEAK,-4.2842,1.1517,-744,2,3,0.5309,348.06,736.62,34.00,44.00,355.00,1022.00,28.00,60.00,0.0000,285.46,0,0,0.0000,NOT_RUN,0,2351,136,0,1,50,744,0,0,0,0
27,0,1,0,NEGATIVE_PEAK,-3.4399,1.0104,-974,3,16,0.0113,348.06,736.62,34.00,44.00,336.50,1055.00,29.00,40.00,0.0000,318.58,0,0,0.0000,NOT_RUN,0,3445,234,0,1,50,974,0,0,0,0
28,0,1,0,NEGATIVE_PEAK,-7.1095,1.7802,-1223,11,-14,0.1169,348.06,736.62,34.00,44.00,322.50,1086.00,27.00,40.00,0.0000,350.31,0,0,0.0000,NOT_RUN,0,2773,229,0,1,50,1223,0,0,0,0
29,0,1,0,NEGATIVE_PEAK,-4.6842,1.1876,-1519,2,-3,0.5602,348.06,736.62,34.00,44.00,307.50,1153.50,33.00,49.00,0.0000,418.84,0,0,0.0000,NOT_RUN,0,5207,395,0,1,50,1519,0,0,0,0
30,0,1,1,ACCEPT,5.1241,1.5307,773,-7,13,0.1979,340.62,754.50,35.36,45.76,275.50,1165.50,29.00,47.00,0.0000,416.13,1,1,2.1059,ACCEPT,0,2042,152,5082,1,50,773,0,0,0,0
31,0,1,0,NEGATIVE_PEAK,-4.5238,1.2803,-1311,12,-5,0.2029,340.62,754.50,35.36,45.76,204.00,1124.50,24.00,39.00,0.0000,394.42,0,0,0.0000,NOT_RUN,0,3936,219,0,1,50,1311,0,0,0,0
32,0,1,0,LOW_PSR,3.9178,1.2510,1246,22,-4,0.0875,340.62,754.50,35.36,45.76,195.50,1032.00,25.00,34.00,0.0000,313.16,0,0,0.0000,NOT_RUN,0,6625,244,0,1,50,1246,0,0,0,0
33,0,1,0,LOW_PSR,4.7833,1.0595,1514,11,4,0.5410,340.62,754.50,35.36,45.76,215.00,888.00,24.00,50.00,0.0000,183.31,0,0,0.0000,NOT_RUN,0,6130,220,0,1,50,1514,0,0,0,0
34,0,1,0,LOW_PSR,4.0002,1.0366,566,7,-2,0.4293,340.62,754.50,35.36,45.76,238.00,809.00,24.00,44.00,0.0000,116.20,0,0,0.0000,NOT_RUN,0,1973,109,0,1,50,566,0,0,0,0
35,0,1,0,LOW_PSR,4.5764,1.1959,586,-3,-9,0.2816,340.62,754.50,35.36,45.76,282.50,777.00,23.00,36.00,0.0000,62.33,0,0,0.0000,NOT_RUN,0,2191,466,0,1,50,586,0,0,0,0
36,0,1,0,LOW_PSR,4.2680,1.0550,729,13,7,0.1564,340.62,754.50,35.36,45.76,299.00,819.50,24.00,35.00,0.0000,77.19,0,0,0.0000,NOT_RUN,0,2770,259,0,1,50,729,0,0,0,0
37,0,1,0,NEGATIVE_PEAK,-4.8840,1.1383,-856,-4,-2,0.0152,340.62,754.50,35.36,45.76,323.00,888.00,24.00,48.00,0.0000,134.66,0,0,0.0000,NOT_RUN,0,1949,242,0,1,50,856,0,0,0,0
38,0,1,0,NEGATIVE_PEAK,-4.0238,1.0033,-912,-5,-3,0.3564,340.62,754.50,35.36,45.76,343.00,892.50,26.00,45.00,0.0000,138.02,0,0,0.0000,NOT_RUN,0,2914,136,0,1,50,912,0,0,0,0
39,0,1,0,NEGATIVE_PEAK,-4.2990,1.0065,-924,5,5,0.0952,340.62,754.50,35.36,45.76,352.00,921.50,22.00,37.00,0.0000,167.39,0,0,0.0000,NOT_RUN,0,2625,232,0,1,50,924,0,0,0,0
40,0,1,0,NEGATIVE_PEAK,-4.4871,1.2916,-1001,22,5,0.4216,340.62,754.50,35.36,45.76,351.50,946.00,27.00,38.00,0.0000,191.81,0,0,0.0000,NOT_RUN,0,3294,281,0,1,50,1001,0,0,0,0
41,0,1,0,NEGATIVE_PEAK,-4.3005,1.0966,-931,-4,3,0.3921,340.62,754.50,35.36,45.76,342.50,955.00,25.00,44.00,0.0000,200.51,0,0,0.0000,NOT_RUN,0,3121,141,0,1,50,931,0,0,0,0
42,0,1,1,ACCEPT,6.1519,1.2715,1742,11,-1,0.2778,352.83,753.06,34.00,44.00,329.00,909.00,24.00,38.00,0.0000,157.75,1,-1,2.7866,ACCEPT,0,3884,242,5229,1,50,1742,0,0,0,0
43,0,1,0,LOW_PSR,4.9539,1.3137,1068,5,-1,0.6283,352.83,753.06,34.00,44.00,305.50,804.00,23.00,38.00,0.0000,69.53,0,0,0.0000,NOT_RUN,0,3609,406,0,1,50,1068,0,0,0,0
44,0,1,0,NEGATIVE_PEAK,-4.7052,1.2488,-1526,15,-5,0.1756,352.83,753.06,34.00,44.00,294.00,739.50,20.00,47.00,0.0000,60.37,0,0,0.0000,NOT_RUN,0,7134,246,0,1,50,1526,0,0,0,0
45,0,1,0,NEGATIVE_PEAK,-3.7052,1.0282,-766,-3,11,0.3133,352.83,753.06,34.00,44.00,272.00,722.50,26.00,51.00,0.0000,86.41,0,0,0.0000,NOT_RUN,0,2404,260,0,1,50,766,0,0,0,0
46,0,1,0,NEGATIVE_PEAK,-4.0611,1.0067,-896,-4,11,0.2868,352.83,753.06,34.00,44.00,271.50,729.00,27.00,40.00,0.0000,84.81,0,0,0.0000,NOT_RUN,0,2691,220,0,1,50,896,0,0,0,0
47,0,1,0,NEGATIVE_PEAK,-5.0690,1.0469,-1139,23,0,0.2651,352.83,753.06,34.00,44.00,267.00,762.50,22.00,45.00,0.0000,86.35,0,0,0.0000,NOT_RUN,0,3003,106,0,1,50,1139,0,0,0,0
48,0,1,0,NEGATIVE_PEAK,-4.1685,1.0000,-917,14,10,0.2017,352.83,753.06,34.00,44.00,267.00,794.50,22.00,51.00,0.0000,95.31,0,0,0.0000,NOT_RUN,0,2688,76,0,1,50,917,0,0,0,0
49,0,1,0,NEGATIVE_PEAK,-6.1387,1.5562,-1427,8,-3,0.0434,352.83,753.06,34.00,44.00,258.00,828.50,26.00,47.00,0.0000,121.17,0,0,0.0000,NOT_RUN,0,2591,78,0,1,50,1427,0,0,0,0
50,0,1,0,LOW_PSR,4.4352,1.0332,1150,20,15,0.0870,352.83,753.06,34.00,44.00,258.00,825.50,24.00,47.00,0.0000,119.33,0,0,0.0000,NOT_RUN,0,3037,102,0,1,50,1150,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,362.50,708.50,23.00,35.00,362.50,708.50,23.00,35.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,227,32767,2,99,0,0,0,0,0
1,0,1,0,LOW_PSR,3.8436,1.1111,330,0,-25,0.1485,362.50,708.50,23.00,35.00,357.00,684.50,26.00,31.00,0.1187,24.62,0,0,0.0000,NOT_RUN,0,1382,95,0,2,99,330,0,0,0,0
2,0,1,0,NEGATIVE_PEAK,-4.0712,1.0575,-644,-4,3,0.0854,362.50,708.50,23.00,35.00,374.00,653.50,26.00,25.00,0.0000,56.19,0,0,0.0000,NOT_RUN,0,2418,386,0,2,99,644,0,0,0,0
3,0,1,0,LOW_PSR,4.5982,1.1898,702,4,-3,0.2151,362.50,708.50,23.00,35.00,372.50,642.50,25.00,29.00,0.0000,66.75,0,0,0.0000,NOT_RUN,0,2004,460,0,2,99,702,0,0,0,0
4,0,1,0,NEGATIVE_PEAK,-3.2570,1.0212,-385,-13,-26,0.1974,362.50,708.50,23.00,35.00,378.50,632.50,25.00,29.00,0.0000,77.67,0,0,0.0000,NOT_RUN,0,1650,341,0,2,99,385,0,0,0,0
5,0,1,0,NEGATIVE_PEAK,-3.7933,1.1272,-381,30,-7,0.1759,362.50,708.50,23.00,35.00,383.00,634.00,28.00,44.00,0.0000,77.27,0,0,0.0000,NOT_RUN,0,1613,191,0,2,99,381,0,0,0,0
6,0,1,1,ACCEPT,5.0934,1.3158,450,-7,10,0.2889,357.47,719.44,23.00,35.00,404.00,640.50,26.00,45.00,0.0000,91.63,1,0,1.7934,LOW_CONF,0,1042,218,25749,2,99,450,0,0,0,0
7,0,1,0,LOW_PSR,4.4801,1.0333,962,-5,3,0.6913,357.47,719.44,23.00,35.00,401.50,645.50,27.00,33.00,0.0000,86.06,0,0,0.0000,NOT_RUN,0,3054,119,0,2,99,962,0,0,0,0
8,0,1,0,LOW_PSR,4.3295,1.1133,1307,-6,-11,0.3849,357.47,719.44,23.00,35.00,421.00,660.00,28.00,36.00,0.0000,87.00,0,0,0.0000,NOT_RUN,0,4267,128,0,2,99,1307,0,0,0,0
9,0,1,0,NEGATIVE_PEAK,-3.8372,1.0031,-968,10,-2,0.2087,357.47,719.44,23.00,35.00,421.00,666.00,26.00,32.00,0.0000,83.02,0,0,0.0000,NOT_RUN,0,3813,96,0,2,99,968,0,0,0,0
10,0,1,0,LOW_PSR,4.6648,1.2363,1240,1,-8,0.7589,357.47,719.44,23.00,35.00,424.50,674.50,29.00,23.00,0.0000,80.70,0,0,0.0000,NOT_RUN,0,4791,93,0,2,99,1240,0,0,0,0
11,0,1,0,NEGATIVE_PEAK,-5.6597,1.3263,-1325,-10,8,0.4068,357.47,719.44,23.00,35.00,422.50,682.50,29.00,23.00,0.0000,74.79,0,0,0.0000,NOT_RUN,0,4086,97,0,2,99,1325,0,0,0,0
12,0,1,1,ACCEPT,5.7421,1.4333,1396,-5,4,0.2944,353.88,723.81,23.00,35.00,425.00,690.00,28.00,26.00,0.0000,78.75,1,0,2.7473,ACCEPT,0,3773,122,16218,2,99,1396,0,0,0,0
13,0,1,0,LOW_PSR,3.6722,1.0034,873,-6,5,0.1019,353.88,723.81,23.00,35.00,418.50,690.00,27.00,24.00,0.0000,72.94,0,0,0.0000,NOT_RUN,0,3453,224,0,2,99,873,0,0,0,0
14,0,1,0,NEGATIVE_PEAK,-4.2083,1.0861,-757,-16,-13,0.0661,353.88,723.81,23.00,35.00,404.50,684.00,29.00,24.00,0.0000,64.40,0,0,0.0000,NOT_RUN,0,2304,244,0,2,99,757,0,0,0,0
15,0,1,0,LOW_PSR,3.5733,1.0290,781,-7,-18,0.5647,353.88,723.81,23.00,35.00,398.00,680.50,30.00,27.00,0.0000,61.83,0,0,0.0000,NOT_RUN,0,3088,205,0,2,99,781,0,0,0,0
16,0,1,0,LOW_PSR,3.2773,1.0461,795,9,-5,0.3031,353.88,723.81,23.00,35.00,399.50,672.50,27.00,31.00,0.0000,68.66,0,0,0.0000,NOT_RUN,0,3609,224,0,2,99,795,0,0,0,0
17,0,1,0,LOW_PSR,3.7392,1.0259,870,1,-2,0.4287,353.88,723.81,23.00,35.00,397.00,672.00,26.00,32.00,0.0000,67.41,0,0,0.0000,NOT_RUN,0,4082,125,0,2,99,870,0,0,0,0
18,0,1,0,NEGATIVE_PEAK,-4.8238,1.4005,-1224,-1,-22,0.0425,353.88,723.81,23.00,35.00,392.00,679.50,28.00,27.00,0.0000,58.46,0,0,0.0000,NOT_RUN,0,3084,110,0,2,99,1224,0,0,0,0
19,0,1,0,NEGATIVE_PEAK,-3.6934,1.0306,-1247,5,-20,0.2975,353.88,723.81,23.00,35.00,391.50,673.50,29.00,41.00,0.0000,62.83,0,0,0.0000,NOT_RUN,0,4245,122,0,2,99,1247,0,0,0,0
20,0,1,0,LOW_PSR,4.4926,1.3087,2391,1,4,0.7152,353.88,723.81,23.00,35.00,388.50,630.00,27.00,38.00,0.0000,100.00,0,0,0.0000,NOT_RUN,0,8631,216,0,2,99,2391,0,0,0,0
21,0,1,0,LOW_PSR,3.4407,1.2039,1789,13,-8,0.2756,353.88,723.81,23.00,35.00,394.50,565.00,27.00,40.00,0.0000,163.93,0,0,0.0000,NOT_RUN,0,13168,202,0,2,99,1789,0,0,0,0
22,0,1,0,LOW_PSR,4.1708,1.0827,1950,5,-8,0.3944,353.88,723.81,23.00,35.00,393.50,496.50,27.00,47.00,0.0000,230.74,0,0,0.0000,NOT_RUN,0,7097,155,0,2,99,1950,0,0,0,0
23,0,1,0,NEGATIVE_PEAK,-3.6593,1.0176,-1852,2,-11,0.4746,353.88,723.81,23.00,35.00,390.00,473.50,30.00,53.00,0.0000,252.91,0,0,0.0000,NOT_RUN,0,9290,171,0,2,99,1852,0,0,0,0
24,0,1,0,NEGATIVE_PEAK,-4.2399,1.1465,-1730,6,-12,0.2584,353.88,723.81,23.00,35.00,376.50,485.50,25.00,55.00,0.0000,239.38,0,0,0.0000,NOT_RUN,0,6607,123,0,2,99,1730,0,0,0,0
25,0,1,0,NEGATIVE_PEAK,-4.6292,1.2026,-1193,17,-4,0.2196,353.88,723.81,23.00,35.00,366.00,506.00,28.00,62.00,0.0000,218.15,0,0,0.0000,NOT_RUN,0,4499,305,0,2,99,1193,0,0,0,0
26,0,1,0,LOW_PSR,4.2974,1.0254,1860,2,-9,0.0134,353.88,723.81,23.00,35.00,362.00,553.00,28.00,70.00,0.0000,171.01,0,0,0.0000,NOT_RUN,0,5948,301,0,2,99,1860,0,0,0,0
27,0,1,0,LOW_PSR,4.1151,1.1566,923,-9,2,0.0704,353.88,723.81,23.00,35.00,362.00,591.00,26.00,66.00,0.0000,133.06,0,0,0.0000,NOT_RUN,0,2978,345,0,2,99,923,0,0,0,0
28,0,1,0,NEGATIVE_PEAK,-4.1907,1.1481,-946,5,-11,0.3668,353.88,723.81,23.00,35.00,364.00,661.50,30.00,67.00,0.0000,63.13,0,0,0.0000,NOT_RUN,0,3199,160,0,2,99,946,0,0,0,0
29,0,1,0,NEGATIVE_PEAK,-4.3506,1.1907,-1249,4,-16,0.1825,353.88,723.81,23.00,35.00,368.50,702.50,31.00,77.00,0.1554,25.85,0,0,0.0000,NOT_RUN,0,5696,304,0,2,99,1249,0,0,0,0
30,0,1,0,NEGATIVE_PEAK,-5.5374,1.0695,-892,10,3,0.4092,353.88,723.81,23.00,35.00,370.00,770.00,26.00,68.00,0.0176,48.92,0,0,0.0000,NOT_RUN,0,2916,140,0,2,99,892,0,0,0,0
31,0,1,0,NEGATIVE_PEAK,-5.6954,1.2599,-795,-5,-13,0.1006,353.88,723.81,23.00,35.00,365.00,803.00,28.00,66.00,0.0000,79.97,0,0,0.0000,NOT_RUN,0,1834,457,0,2,99,795,0,0,0,0
32,0,1,0,LOW_PSR,3.7151,1.1193,544,-10,-5,0.0276,353.88,723.81,23.00,35.00,358.50,821.50,29.00,73.00,0.0000,97.80,0,0,0.0000,NOT_RUN,0,1859,435,0,2,99,544,0,0,0,0
33,0,1,0,NEGATIVE_PEAK,-3.7477,1.0442,-685,-11,1,0.1562,353.88,723.81,23.00,35.00,378.00,820.50,26.00,73.00,0.0000,99.65,0,0,0.0000,NOT_RUN,0,2581,170,0,2,99,685,0,0,0,0
34,0,1,1,ACCEPT,5.5150,1.3612,1707,-2,5,0.1875,352.44,729.28,23.00,35.00,390.00,810.00,30.00,60.00,0.0000,89.03,1,0,3.5074,ACCEPT,0,3934,174,10722,2,99,1707,0,0,0,0
35,0,1,0,LOW_PSR,3.2879,1.0016,1223,-14,10,0.0474,352.44,729.28,23.00,35.00,391.50,803.00,31.00,62.00,0.0000,83.43,0,0,0.0000,NOT_RUN,0,5737,184,0,2,99,1223,0,0,0,0
36,0,1,0,NEGATIVE_PEAK,-5.5840,1.4388,-3010,-5,-4,0.0409,352.44,729.28,23.00,35.00,397.00,781.50,30.00,75.00,0.0000,68.65,0,0,0.0000,NOT_RUN,0,8033,202,0,2,99,3010,0,0,0,0
37,0,1,0,NEGATIVE_PEAK,-3.8178,1.0862,-1386,-1,-3,0.4610,352.44,729.28,23.00,35.00,390.50,778.50,31.00,65.00,0.0000,62.22,0,0,0.0000,NOT_RUN,0,6852,147,0,2,99,1386,0,0,0,0
38,0,1,0,LOW_PSR,4.5073,1.2580,707,-6,-3,0.0255,352.44,729.28,23.00,35.00,375.00,782.50,30.00,61.00,0.0000,57.80,0,0,0.0000,NOT_RUN,0,3059,95,0,2,99,707,0,0,0,0
39,0,1,1,ACCEPT,5.6528,1.2433,1206,4,6,0.0697,355.31,735.84,23.00,35.00,366.00,779.00,30.00,64.00,0.0382,44.46,1,-4,2.9463,MAX_STEP,0,3882,275,11101,2,99,1206,0,0,0,0
40,0,1,0,LOW_PSR,4.3336,1.0486,2094,3,1,0.1643,355.31,735.84,23.00,35.00,358.00,764.00,30.00,68.00,0.2326,28.28,0,0,0.0000,NOT_RUN,0,7820,430,0,2,99,2094,0,0,0,0
41,0,1,0,LOW_PSR,4.3614,1.0150,2302,6,12,0.3619,355.31,735.84,23.00,35.00,356.50,752.00,33.00,64.00,0.3567,16.20,0,0,0.0000,NOT_RUN,0,8399,458,0,2,99,2302,0,0,0,0
42,0,1,0,NEGATIVE_PEAK,-3.6842,1.0431,-1693,18,-24,0.1695,355.31,735.84,23.00,35.00,358.50,729.50,29.00,63.00,0.4355,7.10,0,0,0.0000,NOT_RUN,0,7111,353,0,2,99,1693,0,0,0,0
43,0,1,1,ACCEPT,5.6116,1.0855,3046,6,-9,0.4787,359.62,726.00,23.00,35.00,357.50,717.50,31.00,61.00,0.4257,8.76,1,0,2.9819,ACCEPT,0,9680,281,17370,2,99,3046,0,0,0,0
44,0,1,1,ACCEPT,6.3264,1.0727,2699,-8,-13,0.3205,353.88,711.78,23.00,35.00,345.00,709.50,34.00,59.00,0.3234,9.16,1,0,2.8578,ACCEPT,0,7324,307,9989,2,99,2699,0,0,0,0
45,0,1,0,NEGATIVE_PEAK,-5.2608,1.2093,-2097,-8,-16,0.1803,353.88,711.78,23.00,35.00,335.00,707.00,32.00,52.00,0.1393,19.47,0,0,0.0000,NOT_RUN,0,4088,181,0,2,99,2097,0,0,0,0
46,0,1,1,ACCEPT,6.5848,1.5630,1005,-14,-18,0.0587,343.81,692.09,23.00,35.00,329.00,701.50,30.00,53.00,0.2031,17.55,1,0,2.6595,ACCEPT,0,2092,46,10408,2,99,1005,0,0,0,0
47,0,1,1,ACCEPT,5.3666,1.0496,1100,-17,-19,0.2082,331.59,671.31,23.00,35.00,322.00,698.00,34.00,58.00,0.1559,28.36,1,0,2.3055,ACCEPT,0,2874,223,8350,2,99,1100,0,0,0,0
48,0,1,0,LOW_PSR,4.6429,1.0079,637,8,7,0.2182,331.59,671.31,23.00,35.00,317.50,707.50,37.00,45.00,0.0252,38.84,0,0,0.0000,NOT_RUN,0,1644,128,0,2,99,637,0,0,0,0
49,0,1,1,ACCEPT,5.8849,1.7424,913,-1,3,0.3987,330.88,674.59,23.00,35.00,330.00,705.00,34.00,44.00,0.1000,30.42,1,1,1.2564,LOW_CONF,0,2442,123,12159,2,99,913,0,0,0,0
50,0,1,0,NEGATIVE_PEAK,-5.5940,1.3271,-852,18,0,0.1761,330.88,674.59,23.00,35.00,343.50,707.00,29.00,52.00,0.0685,34.78,0,0,0.0000,NOT_RUN,0,2801,101,0,2,99,852,0,0,0,0
51,0,1,0,LOW_PSR,4.3858,1.2424,1097,-14,-15,0.5542,330.88,674.59,23.00,35.00,355.50,725.00,33.00,48.00,0.0000,56.10,0,0,0.0000,NOT_RUN,0,3695,327,0,2,99,1097,0,0,0,0
52,0,1,1,ACCEPT,6.0961,1.5886,2116,12,-8,0.1687,339.50,665.84,23.00,35.00,375.00,769.00,32.00,34.00,0.0000,109.09,1,0,2.4949,ACCEPT,0,4026,242,9638,2,99,2116,0,0,0,0
53,0,1,0,NEGATIVE_PEAK,-8.4770,1.8190,-6832,10,-12,0.0119,339.50,665.84,23.00,35.00,387.50,789.50,27.00,41.00,0.0000,132.65,0,0,0.0000,NOT_RUN,0,13209,128,0,2,99,6832,0,0,0,0
54,0,1,0,LOW_PSR,4.2928,1.0104,2031,-7,-11,0.2462,339.50,665.84,23.00,35.00,410.50,798.00,25.00,46.00,0.0000,150.02,0,0,0.0000,NOT_RUN,0,5766,315,0,2,99,2031,0,0,0,0
55,0,1,1,ACCEPT,5.1431,1.1457,4434,-1,-8,0.5413,338.78,657.09,23.00,35.00,441.50,788.00,27.00,38.00,0.0000,166.40,1,9,1.0798,MAX_STEP,0,10680,264,10189,2,99,4434,0,0,0,0
56,0,1,1,ACCEPT,5.0756,1.1892,3488,-8,1,0.5682,333.03,658.19,23.00,35.00,493.50,778.50,29.00,35.00,0.0000,200.56,1,0,2.5645,ACCEPT,0,8369,87,13080,2,99,3488,0,0,0,0
57,0,1,0,NEGATIVE_PEAK,-4.4605,1.0594,-3247,4,-16,0.4700,333.03,658.19,23.00,35.00,519.50,765.00,27.00,42.00,0.0000,214.89,0,0,0.0000,NOT_RUN,0,10620,112,0,2,99,3247,0,0,0,0
58,0,1,0,NEGATIVE_PEAK,-5.3569,1.0666,-4182,-3,-3,0.4094,333.03,658.19,23.00,35.00,520.50,744.00,29.00,34.00,0.0000,206.18,0,0,0.0000,NOT_RUN,0,11585,84,0,2,99,4182,0,0,0,0
59,0,1,0,LOW_PSR,4.5491,1.0550,3127,2,-18,0.3895,333.03,658.19,23.00,35.00,510.00,742.00,32.00,24.00,0.0000,195.81,0,0,0.0000,NOT_RUN,0,8823,120,0,2,99,3127,0,0,0,0
60,0,1,0,NEGATIVE_PEAK,-5.8512,1.3177,-2729,-6,-5,0.2338,333.03,658.19,23.00,35.00,480.00,735.50,32.00,31.00,0.0000,166.06,0,0,0.0000,NOT_RUN,0,5943,72,0,2,99,2729,0,0,0,0
61,0,1,0,NEGATIVE_PEAK,-8.1042,1.7654,-7630,11,-10,0.0388,333.03,658.19,23.00,35.00,431.50,732.50,33.00,27.00,0.0000,123.36,0,0,0.0000,NOT_RUN,0,15664,267,0,2,99,7630,0,0,0,0
62,0,1,0,LOW_PSR,4.5784,1.0102,3678,4,-5,0.4345,333.03,658.19,23.00,35.00,322.00,740.00,36.00,22.00,0.0000,82.55,0,0,0.0000,NOT_RUN,0,11564,504,0,2,99,3678,0,0,0,0
63,0,1,1,ACCEPT,6.0433,1.3988,2841,8,-11,0.1380,338.78,646.16,23.00,35.00,264.00,758.00,34.00,22.00,0.0000,134.54,1,0,3.6636,ACCEPT,0,6926,169,9972,2,99,2841,0,0,0,0
64,0,1,1,ACCEPT,5.1458,1.0086,2354,5,-3,0.9507,342.38,642.88,23.00,35.00,248.50,827.00,33.00,24.00,0.0000,206.67,1,-12,1.1052,MAX_STEP,0,7345,104,11091,2,99,2354,0,0,0,0
65,0,1,0,NEGATIVE_PEAK,-4.8279,1.0158,-2638,11,1,0.5322,342.38,642.88,23.00,35.00,257.50,890.00,37.00,26.00,0.0000,261.29,0,0,0.0000,NOT_RUN,0,7815,63,0,2,99,2638,0,0,0,0
66,0,1,0,LOW_PSR,4.8410,1.1128,3403,4,-14,0.1076,342.38,642.88,23.00,35.00,276.00,968.50,32.00,25.00,0.0000,332.32,0,0,0.0000,NOT_RUN,0,11175,116,0,2,99,3403,0,0,0,0
67,0,1,1,ACCEPT,5.7895,1.1362,3212,-13,-23,0.3057,333.03,617.72,23.00,35.00,316.00,982.00,28.00,28.00,0.0000,364.68,1,-10,1.5067,MAX_STEP,0,7241,103,13068,2,99,3212,0,0,0,0
68,0,1,0,NEGATIVE_PEAK,-5.7563,1.0168,-11344,5,-10,0.1498,333.03,617.72,23.00,35.00,320.00,989.00,30.00,36.00,0.0000,371.51,0,0,0.0000,NOT_RUN,0,24055,263,0,2,99,11344,0,0,0,0
69,0,1,0,NEGATIVE_PEAK,-6.3296,1.6523,-4263,9,-12,0.1522,333.03,617.72,23.00,35.00,332.50,991.00,29.00,32.00,0.0000,373.28,0,0,0.0000,NOT_RUN,0,7542,103,0,2,99,4263,0,0,0,0
