frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
79,0,1,1,ACCEPT,16.9019,2.3572,19600,0,0,1.0000,182.27,463.47,76.93,51.29,180.50,466.00,75.00,76.00,0.6516,3.09,1,-1,1.9615,LOW_CONF,0,22423,1961,4896,3,150,19600,0,0,0,0
80,0,1,1,ACCEPT,19.1617,2.8417,18417,0,1,0.9246,182.27,465.08,80.01,53.34,182.00,468.00,78.00,66.00,0.7917,2.93,1,1,2.0904,ACCEPT,0,16960,1750,4960,3,150,18417,0,0,0,0
81,0,1,1,ACCEPT,14.5923,2.1691,15635,0,0,1.0000,182.27,465.08,80.01,53.34,185.50,469.00,83.00,44.00,0.7694,5.08,1,0,2.2876,ACCEPT,0,20724,2150,5619,3,150,15635,0,0,0,0
82,0,1,1,ACCEPT,17.3546,3.3154,19100,0,1,0.8790,182.27,466.75,80.01,53.34,185.00,470.00,84.00,36.00,0.6430,4.25,1,0,2.4633,ACCEPT,0,19877,2312,5481,3,150,19100,0,0,0,0
83,0,1,1,ACCEPT,15.8351,3.6918,15343,-1,2,0.7888,179.77,470.09,80.01,53.34,183.00,469.50,84.00,45.00,0.7872,3.29,1,0,2.3097,ACCEPT,0,18877,1939,4735,3,150,15343,0,0,0,0
84,0,1,1,ACCEPT,14.6720,3.3912,13409,-1,3,0.6348,177.27,475.11,76.93,51.29,177.50,471.00,75.00,52.00,0.8328,4.12,1,-1,2.2447,ACCEPT,0,13934,1745,4825,3,150,13409,0,0,0,0
85,0,1,1,ACCEPT,19.8225,3.6602,11936,1,2,0.6957,179.67,478.33,80.01,53.34,177.00,479.00,74.00,64.00,0.7806,2.76,1,1,2.7588,ACCEPT,0,9642,1547,5254,3,150,11936,0,0,0,0
86,0,1,1,ACCEPT,14.1138,2.3237,8672,0,3,0.5175,179.67,483.34,86.54,57.69,179.00,484.50,78.00,65.00,0.8090,1.34,1,2,2.0690,ACCEPT,0,9114,1392,4188,3,150,8672,0,0,0,0
87,0,1,1,ACCEPT,9.6552,1.6202,6147,-1,3,0.6704,176.97,488.73,86.54,57.69,180.50,489.50,83.00,41.00,0.6576,3.61,1,-3,2.1573,MAX_STEP,0,10211,1286,4535,3,150,6147,0,0,0,0
88,0,1,1,ACCEPT,10.9080,2.3492,7696,0,3,0.6785,176.97,494.12,86.54,57.69,179.50,498.50,83.00,31.00,0.5082,5.05,1,4,1.7781,MAX_STEP,0,11908,1277,4231,3,150,7696,0,0,0,0
89,0,1,1,ACCEPT,13.7912,2.9006,8963,-2,7,0.0309,171.56,506.70,80.01,53.34,172.00,505.00,76.00,60.00,0.8492,1.76,1,-2,2.1999,ACCEPT,0,11532,1533,4604,3,150,8963,0,0,0,0
90,0,1,1,ACCEPT,21.0556,4.3993,13484,-1,4,0.2801,169.06,513.39,76.93,51.29,168.00,515.00,74.00,72.00,0.6928,1.93,1,-1,2.5590,ACCEPT,0,10095,1618,3894,3,150,13484,0,0,0,0
91,0,1,1,ACCEPT,25.7687,3.7405,17296,0,2,0.5909,169.06,516.61,80.01,53.34,167.50,520.00,73.00,74.00,0.6741,3.73,1,1,2.0953,ACCEPT,0,12260,1729,3283,3,150,17296,0,0,0,0
92,0,1,1,ACCEPT,23.4058,3.4138,16847,0,3,0.4709,169.06,521.62,80.01,53.34,167.00,527.00,78.00,60.00,0.7892,5.76,1,3,1.8662,MAX_STEP,0,14395,2276,3496,3,150,16847,0,0,0,0
93,0,1,1,ACCEPT,20.2505,3.8834,17992,-1,5,0.0193,166.56,529.98,80.01,53.34,170.00,533.50,82.00,41.00,0.7148,4.92,1,0,2.1731,ACCEPT,0,18381,2676,5232,3,150,17992,0,0,0,0
94,0,1,1,ACCEPT,19.3074,3.9503,20423,-1,4,0.1805,164.06,536.67,76.93,51.29,169.00,537.50,86.00,43.00,0.7560,5.01,1,-1,2.5230,ACCEPT,0,18256,2451,6682,3,150,20423,0,0,0,0
95,0,1,1,ACCEPT,21.2811,4.0562,20062,0,1,0.8413,164.06,538.28,80.01,53.34,167.00,539.00,84.00,40.00,0.7083,3.02,1,1,2.5772,ACCEPT,0,15974,2147,7398,3,150,20062,0,0,0,0
96,0,1,1,ACCEPT,26.1662,3.7640,21647,-1,3,0.3874,161.56,543.30,80.01,53.34,159.50,542.50,73.00,55.00,0.8872,2.21,1,0,2.4560,ACCEPT,0,15136,2236,7250,3,150,21647,0,0,0,0
97,0,1,1,ACCEPT,25.6154,4.5754,21033,-1,2,0.7239,159.06,546.64,80.01,53.34,158.00,546.50,74.00,57.00,0.8697,1.07,1,0,2.9708,ACCEPT,0,17960,2275,8122,3,150,21033,0,0,0,0
98,0,1,1,ACCEPT,22.4733,4.0606,20104,0,0,1.0000,159.06,546.64,80.01,53.34,160.50,549.50,79.00,45.00,0.8152,3.20,1,0,2.5275,ACCEPT,0,19010,2211,7329,3,150,20104,0,0,0,0
99,0,1,1,ACCEPT,22.2892,3.8348,21103,0,-1,0.9864,159.06,544.97,80.01,53.34,161.50,549.00,81.00,38.00,0.6774,4.71,1,0,2.3721,ACCEPT,0,21080,2365,6872,3,150,21103,0,0,0,0
100,0,1,1,ACCEPT,21.6431,3.4217,23969,0,1,0.9841,159.06,546.64,80.01,53.34,160.50,551.00,85.00,44.00,0.7845,4.59,1,0,2.2438,ACCEPT,0,22282,2391,7183,3,150,23969,0,0,0,0
101,0,1,1,ACCEPT,22.5940,4.0749,25183,-1,-1,0.7590,156.56,544.97,80.01,53.34,157.50,543.50,81.00,47.00,0.8627,1.74,1,0,1.7038,LOW_CONF,0,21713,2443,7259,3,150,25183,0,0,0,0
102,0,1,1,ACCEPT,22.1424,4.6582,22937,-1,-1,0.8723,154.06,543.30,80.01,53.34,152.50,540.50,69.00,59.00,0.7901,3.20,1,-1,1.9999,LOW_CONF,0,19735,2566,6038,3,150,22937,0,0,0,0
103,0,1,1,ACCEPT,27.3045,4.5912,23764,0,-1,0.9548,154.06,541.62,80.01,53.34,154.00,543.50,74.00,63.00,0.7922,1.88,1,0,2.1826,ACCEPT,0,18958,2471,5482,3,150,23764,0,0,0,0
104,0,1,1,ACCEPT,25.9302,3.8267,21797,0,-1,0.8425,154.06,539.95,80.01,53.34,156.50,544.00,79.00,54.00,0.8121,4.72,1,0,2.3976,ACCEPT,0,18411,2595,5139,3,150,21797,0,0,0,0
105,0,1,1,ACCEPT,22.3752,3.5449,20025,1,-1,0.8009,156.56,538.28,80.01,53.34,159.00,544.50,80.00,47.00,0.7382,6.68,1,0,2.4663,ACCEPT,0,19131,2201,5117,3,150,20025,0,0,0,0
106,0,1,1,ACCEPT,24.0877,4.0355,22377,0,-1,0.8016,156.56,536.61,80.01,53.34,159.50,536.50,83.00,41.00,0.7240,2.94,1,0,2.5091,ACCEPT,0,20702,2323,4842,3,150,22377,0,0,0,0
107,0,1,1,ACCEPT,24.5476,4.1431,22700,-1,-2,0.6280,154.06,533.27,76.93,51.29,159.50,532.00,81.00,38.00,0.6606,5.58,1,-1,2.3036,ACCEPT,0,18874,2549,4250,3,150,22700,0,0,0,0
108,0,1,1,ACCEPT,23.5213,3.5300,20668,0,-1,0.9817,154.06,531.66,76.93,51.29,154.50,532.50,73.00,47.00,0.8695,0.95,1,0,2.3454,ACCEPT,0,16616,2282,4519,3,150,20668,0,0,0,0
109,0,1,1,ACCEPT,22.2561,3.5008,20308,0,-1,0.8633,154.06,530.05,76.93,51.29,152.50,533.00,71.00,52.00,0.8269,3.34,1,0,2.2718,ACCEPT,0,17883,2229,4329,3,150,20308,0,0,0,0
110,0,1,1,ACCEPT,22.4067,3.3047,19227,0,-1,0.8376,154.06,528.44,76.93,51.29,156.00,532.50,76.00,45.00,0.8052,4.50,1,0,2.1870,ACCEPT,0,16946,2478,3842,3,150,19227,0,0,0,0
111,0,1,1,ACCEPT,23.1009,3.8069,21589,1,-2,0.7263,156.47,525.22,80.01,53.34,159.50,531.00,81.00,40.00,0.7029,6.53,1,1,2.1091,ACCEPT,0,19380,2117,3966,3,150,21589,0,0,0,0
112,0,1,1,ACCEPT,23.7257,3.7610,23269,0,-2,0.6831,156.47,521.88,83.21,55.47,158.00,524.00,82.00,38.00,0.6624,2.62,1,1,2.1190,ACCEPT,0,18404,2261,3947,3,150,23269,0,0,0,0
113,0,1,1,ACCEPT,23.7085,4.1894,23021,-1,-1,0.6955,153.88,520.14,86.54,57.69,153.00,523.50,74.00,49.00,0.7263,3.47,1,1,2.3005,ACCEPT,0,18831,1932,3547,3,150,23021,0,0,0,0
114,0,1,1,ACCEPT,25.3393,4.5598,21203,-1,-1,0.8505,151.17,518.34,83.21,55.47,148.00,523.50,66.00,53.00,0.6645,6.05,1,-1,2.1375,ACCEPT,0,16052,2156,3215,3,150,21203,0,0,0,0
115,0,1,1,ACCEPT,27.4522,5.1657,22326,0,-1,0.9140,151.17,516.61,86.54,57.69,147.00,522.00,68.00,52.00,0.6510,6.82,1,1,2.3543,ACCEPT,0,15357,1910,3192,3,150,22326,0,0,0,0
116,0,1,1,ACCEPT,24.7266,4.3846,19827,-1,-2,0.5670,148.47,513.02,86.54,57.69,150.00,519.00,78.00,38.00,0.5937,6.18,1,0,2.0504,ACCEPT,0,16399,2156,2852,3,150,19827,0,0,0,0
117,0,1,1,ACCEPT,23.4941,5.0642,19558,0,-1,0.8764,148.47,511.22,83.21,55.47,152.00,517.00,80.00,52.00,0.7441,6.77,1,-1,2.1331,ACCEPT,0,15739,1592,2985,3,150,19558,0,0,0,0
118,0,1,1,ACCEPT,21.0589,3.3823,19854,0,0,1.0000,148.47,511.22,83.21,55.47,151.50,513.50,79.00,49.00,0.8207,3.79,1,0,2.4193,ACCEPT,0,16982,1721,2999,3,150,19854,0,0,0,0
119,0,1,1,ACCEPT,21.9452,3.7621,20116,-1,-1,0.8559,145.88,509.48,83.21,55.47,143.50,507.50,71.00,39.00,0.5999,3.09,1,0,2.3996,ACCEPT,0,16619,1534,3465,3,150,20116,0,0,0,0
120,0,1,1,ACCEPT,23.0538,3.7337,21491,-2,-1,0.6382,140.69,507.75,83.21,55.47,138.50,506.50,67.00,43.00,0.6241,2.52,1,0,2.1089,ACCEPT,0,16603,1572,3378,3,150,21491,0,0,0,0
121,0,1,1,ACCEPT,22.4207,3.5964,21974,-1,-2,0.5434,138.09,504.28,80.01,53.34,136.00,506.00,70.00,42.00,0.6889,2.71,1,-1,2.3473,ACCEPT,0,16833,1415,3471,3,150,21974,0,0,0,0
122,0,1,1,ACCEPT,24.1375,3.7535,23418,0,-1,0.9613,138.09,502.61,80.01,53.34,137.00,504.50,74.00,37.00,0.6416,2.18,1,0,2.2816,ACCEPT,0,18217,1351,3499,3,150,23418,0,0,0,0
123,0,1,1,ACCEPT,27.8245,6.0670,27253,-1,-2,0.7039,135.59,499.27,80.01,53.34,135.00,504.00,70.00,30.00,0.4921,4.77,1,0,2.3159,ACCEPT,0,19151,1197,3187,3,150,27253,0,0,0,0
124,0,1,1,ACCEPT,24.4258,4.7016,23870,-1,0,0.9619,133.09,499.27,80.01,53.34,132.00,502.50,72.00,29.00,0.4893,3.41,1,0,2.6421,ACCEPT,0,18801,1509,3261,3,150,23870,0,0,0,0
125,0,1,1,ACCEPT,23.9294,4.6088,23671,-1,-1,0.8404,130.59,497.59,76.93,51.29,126.50,502.50,67.00,31.00,0.5264,6.39,1,-1,2.8823,ACCEPT,0,17955,1599,3155,3,150,23671,0,0,0,0
126,0,1,1,ACCEPT,22.8685,4.7845,25506,-1,-1,0.7793,128.19,495.98,76.93,51.29,125.50,504.50,65.00,41.00,0.5873,8.93,1,-1,1.9951,LOW_CONF,0,21298,1516,3278,3,150,25506,0,0,0,0
127,0,1,1,ACCEPT,25.4804,5.2910,27471,-1,0,0.9762,125.78,495.98,76.93,51.29,124.50,503.00,65.00,44.00,0.6341,7.13,1,10,1.5148,MAX_STEP,0,22405,1390,3219,3,150,27471,0,0,0,0
128,0,1,1,ACCEPT,24.9938,4.1003,28399,0,0,1.0000,125.78,495.98,76.93,51.29,124.00,502.50,70.00,41.00,0.6863,6.75,1,0,2.4271,ACCEPT,0,21903,1291,3168,3,150,28399,0,0,0,0
129,0,1,1,ACCEPT,24.9020,4.7298,27570,0,0,1.0000,125.78,495.98,73.97,49.32,128.50,497.50,75.00,27.00,0.5188,3.11,1,-1,2.7476,ACCEPT,0,22086,1667,3309,3,150,27570,0,0,0,0
130,0,1,1,ACCEPT,23.1342,3.7680,28260,0,1,0.9038,125.78,497.53,71.13,47.42,128.50,496.00,77.00,32.00,0.6392,3.12,1,-1,2.6374,ACCEPT,0,22806,1630,3584,3,150,28260,0,0,0,0
131,0,1,1,ACCEPT,20.6868,2.9854,27230,-1,0,0.9542,123.56,497.53,71.13,47.42,128.00,497.50,78.00,33.00,0.6371,4.44,1,0,2.5615,ACCEPT,0,22374,1202,3894,3,150,27230,0,0,0,0
132,0,1,1,ACCEPT,25.7608,4.3675,30219,-1,0,0.9704,121.34,497.53,68.39,45.60,121.00,498.50,68.00,35.00,0.7603,1.03,1,-1,2.5643,ACCEPT,0,21393,1270,3369,3,150,30219,0,0,0,0
133,0,1,1,ACCEPT,23.5540,4.8593,26828,0,1,0.9865,121.34,498.95,71.13,47.42,119.00,501.00,64.00,40.00,0.7590,3.11,1,1,2.5092,ACCEPT,0,22325,1260,3316,3,150,26828,0,0,0,0
134,0,1,1,ACCEPT,23.4217,4.2077,24413,0,0,1.0000,121.34,498.95,73.97,49.32,118.50,503.00,67.00,40.00,0.7346,4.95,1,1,2.4270,ACCEPT,0,19302,1114,3618,3,150,24413,0,0,0,0
135,0,1,1,ACCEPT,27.1524,4.5861,30346,1,1,0.9267,123.66,500.50,80.01,53.34,125.00,502.50,78.00,29.00,0.5265,2.41,1,2,2.5060,ACCEPT,0,21166,966,3790,3,150,30346,0,0,0,0
136,0,1,1,ACCEPT,28.7445,5.8174,25003,0,0,1.0000,123.66,500.50,80.01,53.34,126.00,506.00,78.00,28.00,0.4986,5.98,1,0,2.5811,ACCEPT,0,15712,1168,2966,3,150,25003,0,0,0,0
137,0,1,1,ACCEPT,28.2619,5.7136,28185,-1,1,0.9469,121.16,502.17,76.93,51.29,123.00,506.50,76.00,29.00,0.5430,4.70,1,-1,2.2584,ACCEPT,0,18419,1039,3135,3,150,28185,0,0,0,0
138,0,1,1,ACCEPT,24.6877,4.8047,27358,0,1,0.9382,121.16,503.78,80.01,53.34,117.50,509.50,67.00,31.00,0.4867,6.79,1,1,2.6555,ACCEPT,0,19302,1053,3136,3,150,27358,0,0,0,0
139,0,1,1,ACCEPT,26.5306,5.6907,28920,-1,0,0.8694,118.66,503.78,80.01,53.34,113.50,510.50,67.00,43.00,0.6353,8.47,1,0,2.4092,ACCEPT,0,19118,1183,3430,3,150,28920,0,0,0,0
140,0,1,1,ACCEPT,27.3467,5.4897,29359,-1,0,0.9613,116.16,503.78,76.93,51.29,114.50,513.00,69.00,42.00,0.6060,9.37,1,-1,2.4346,ACCEPT,0,19912,1119,3185,3,150,29359,0,0,0,0
141,0,1,1,ACCEPT,28.7452,5.2479,31220,0,0,1.0000,116.16,503.78,76.93,51.29,115.50,512.00,71.00,40.00,0.6436,8.24,1,0,2.7219,ACCEPT,0,21212,888,4164,3,150,31220,0,0,0,0
142,0,1,1,ACCEPT,28.0614,5.9189,32767,1,0,0.9906,118.56,503.78,80.01,53.34,120.00,508.00,76.00,36.00,0.6411,4.46,1,1,2.6366,ACCEPT,1,24772,722,4794,3,150,32767,0,0,1,0
143,0,1,1,ACCEPT,25.2084,4.1117,30772,0,0,1.0000,118.56,503.78,76.93,51.29,123.00,503.50,78.00,33.00,0.5864,4.45,1,-1,2.7247,ACCEPT,0,19884,578,4506,3,150,30772,0,0,0,0
144,0,1,1,ACCEPT,24.6291,4.1579,29816,0,-1,0.9790,118.56,502.17,76.93,51.29,120.50,502.50,77.00,35.00,0.6541,1.97,1,0,2.6206,ACCEPT,0,21671,605,4295,3,150,29816,0,0,0,0
145,0,1,1,ACCEPT,26.3950,4.2072,29013,0,0,1.0000,118.56,502.17,76.93,51.29,120.00,502.50,74.00,35.00,0.6564,1.47,1,0,2.5947,ACCEPT,0,19632,492,4758,3,150,29013,0,0,0,0
146,0,1,1,ACCEPT,23.8117,3.8479,28378,0,-1,0.8793,118.56,500.56,76.93,51.29,117.00,503.00,68.00,38.00,0.6549,2.90,1,0,2.6095,ACCEPT,0,20639,421,4956,3,150,28378,0,0,0,0
147,0,1,1,ACCEPT,25.3327,5.5308,29197,0,-2,0.7948,118.56,497.34,73.97,49.32,120.00,501.00,70.00,36.00,0.6908,3.93,1,-1,2.4457,ACCEPT,0,20604,534,4590,3,150,29197,0,0,0,0
148,0,1,1,ACCEPT,25.7641,5.1708,27819,1,0,0.9839,120.88,497.34,76.93,51.29,122.50,497.50,75.00,29.00,0.5438,1.63,1,1,2.6861,ACCEPT,0,22684,596,4417,3,150,27819,0,0,0,0
149,0,1,1,ACCEPT,29.4521,5.1779,31637,0,-2,0.6385,120.88,494.12,76.93,51.29,124.50,496.50,77.00,29.00,0.5249,4.33,1,0,2.6432,ACCEPT,0,20963,481,5036,3,150,31637,0,0,0,0
150,0,1,1,ACCEPT,28.8876,5.2102,27755,0,-2,0.5760,120.88,490.91,80.01,53.34,123.50,493.50,79.00,27.00,0.4799,3.69,1,1,2.8992,ACCEPT,0,19291,549,5272,3,150,27755,0,0,0,0
151,0,1,1,ACCEPT,24.4027,4.4316,23337,-1,-3,0.4489,118.38,485.89,76.93,51.29,121.50,491.50,75.00,33.00,0.5984,6.42,1,-1,2.5039,ACCEPT,0,17397,480,5119,3,150,23337,0,0,0,0
152,0,1,1,ACCEPT,20.8083,3.6359,23099,0,-3,0.6168,118.38,481.06,76.93,51.29,118.00,488.50,68.00,39.00,0.6357,7.45,1,-1,1.6194,LOW_CONF,0,18875,517,5112,3,150,23099,0,0,0,0
153,0,1,1,ACCEPT,22.9671,4.6162,23972,1,-2,0.6061,120.78,477.84,80.01,53.34,118.00,484.00,64.00,40.00,0.5999,6.76,1,1,2.8483,ACCEPT,0,18961,520,5180,3,150,23972,0,0,0,0
154,0,1,1,ACCEPT,25.5775,5.1975,25707,0,-3,0.4631,120.78,472.83,76.93,51.29,120.50,479.50,69.00,37.00,0.6470,6.68,1,-1,2.5768,ACCEPT,0,17204,368,4977,3,150,25707,0,0,0,0
155,0,1,1,ACCEPT,24.5432,4.0019,25564,1,-2,0.5680,123.19,469.61,76.93,51.29,126.00,472.00,74.00,38.00,0.6907,3.69,1,0,2.6203,ACCEPT,0,16788,516,5365,3,150,25564,0,0,0,0
156,0,1,1,ACCEPT,26.1934,4.1839,23978,1,-3,0.4285,125.59,464.78,76.93,51.29,126.50,464.00,75.00,30.00,0.5702,1.20,1,0,2.6214,ACCEPT,0,15191,363,4933,3,150,23978,0,0,0,0
157,0,1,1,ACCEPT,25.9946,4.0585,21100,0,-2,0.6699,125.59,461.56,76.93,51.29,128.00,460.50,76.00,31.00,0.5731,2.63,1,0,2.5875,ACCEPT,0,14455,515,4543,3,150,21100,0,0,0,0
158,0,1,1,ACCEPT,24.8063,4.2401,19284,0,-4,0.2800,125.59,455.12,76.93,51.29,124.50,457.50,65.00,35.00,0.5766,2.61,1,0,2.6476,ACCEPT,0,13654,541,4042,3,150,19284,0,0,0,0
159,0,1,1,ACCEPT,25.4535,4.7049,20711,0,-2,0.8789,125.59,451.91,73.97,49.32,126.00,454.50,66.00,33.00,0.5970,2.63,1,-1,2.7853,ACCEPT,0,15410,337,5277,3,150,20711,0,0,0,0
160,0,1,1,ACCEPT,25.8404,5.1252,22843,0,0,1.0000,125.59,451.91,73.97,49.32,128.00,454.50,68.00,33.00,0.6151,3.54,1,0,2.6374,ACCEPT,0,17760,396,5605,3,150,22843,0,0,0,0
161,0,1,1,ACCEPT,27.5925,6.0288,24097,1,-1,0.7874,127.91,450.36,73.97,49.32,130.00,454.00,70.00,34.00,0.6508,4.20,1,0,2.7664,ACCEPT,0,17874,520,4371,3,150,24097,0,0,0,0
162,0,1,1,ACCEPT,25.9967,4.1488,22802,0,-1,0.8932,127.91,448.81,73.97,49.32,131.00,450.00,72.00,28.00,0.5279,3.31,1,0,2.7578,ACCEPT,0,17082,635,5131,3,150,22802,0,0,0,0
163,0,1,1,ACCEPT,26.3596,4.0359,23840,0,-2,0.7968,127.91,445.72,73.97,49.32,131.50,450.50,73.00,33.00,0.6150,5.98,1,0,2.9085,ACCEPT,0,16890,362,5368,3,150,23840,0,0,0,0
164,0,1,1,ACCEPT,25.1102,3.9698,21409,0,-1,0.9638,127.91,444.17,73.97,49.32,129.00,448.50,68.00,31.00,0.5778,4.46,1,0,2.8575,ACCEPT,0,16322,740,4569,3,150,21409,0,0,0,0
165,0,1,1,ACCEPT,24.3826,4.5207,21446,0,0,1.0000,127.91,444.17,76.93,51.29,125.00,447.50,64.00,33.00,0.5353,4.42,1,1,2.7989,ACCEPT,0,15765,409,5077,3,150,21446,0,0,0,0
166,0,1,1,ACCEPT,29.6757,5.1339,25721,0,-1,0.9223,127.91,442.56,76.93,51.29,124.50,446.00,61.00,34.00,0.5256,4.84,1,0,2.7300,ACCEPT,0,17590,730,4191,3,150,25721,0,0,0,0
167,0,1,1,ACCEPT,30.2622,4.4777,26508,0,-1,0.9789,127.91,440.95,76.93,51.29,129.50,444.50,67.00,31.00,0.5264,3.89,1,0,2.7415,ACCEPT,0,17005,461,5173,3,150,26508,0,0,0,0
168,0,1,1,ACCEPT,33.2803,7.2248,29080,0,0,1.0000,127.91,440.95,73.97,49.32,130.50,443.50,69.00,33.00,0.6226,3.64,1,-1,2.6455,ACCEPT,0,17751,715,5328,3,150,29080,0,0,0,0
169,0,1,1,ACCEPT,32.3458,6.8646,30520,1,0,0.9357,130.22,440.95,73.97,49.32,131.50,440.50,71.00,33.00,0.6423,1.36,1,0,2.6895,ACCEPT,0,18973,426,5819,3,150,30520,0,0,0,0
170,0,1,1,ACCEPT,29.3789,5.5729,28221,0,0,1.0000,130.22,440.95,76.93,51.29,132.00,439.50,72.00,29.00,0.5292,2.30,1,1,2.7519,ACCEPT,0,19177,458,5572,3,150,28221,0,0,0,0
171,0,1,1,ACCEPT,27.4948,4.4531,27467,0,0,1.0000,130.22,440.95,76.93,51.29,128.00,439.50,64.00,29.00,0.4704,2.65,1,0,2.7541,ACCEPT,0,18914,404,5295,3,150,27467,0,0,0,0
172,0,1,1,ACCEPT,27.2491,4.2369,28332,0,0,1.0000,130.22,440.95,76.93,51.29,127.00,440.00,64.00,30.00,0.4866,3.36,1,0,2.6025,ACCEPT,0,18253,498,4937,3,150,28332,0,0,0,0
173,0,1,1,ACCEPT,27.5952,3.9606,28259,0,0,1.0000,130.22,440.95,76.93,51.29,129.50,442.00,65.00,30.00,0.4942,1.27,1,0,2.6481,ACCEPT,0,16930,527,4596,3,150,28259,0,0,0,0
174,0,1,1,ACCEPT,30.9001,4.5057,28201,0,0,1.0000,130.22,440.95,71.13,47.42,131.50,443.50,69.00,31.00,0.6309,2.85,1,-2,2.5499,ACCEPT,0,16469,459,4377,3,150,28201,0,0,0,0
175,0,1,1,ACCEPT,29.6021,5.3768,26900,-1,-2,0.7485,128.00,437.98,71.13,47.42,131.00,441.00,72.00,30.00,0.5918,4.25,1,0,2.4069,ACCEPT,0,16421,419,4696,3,150,26900,0,0,0,0
176,0,1,1,ACCEPT,29.7142,6.0438,27433,-1,0,0.9852,125.78,437.98,71.13,47.42,129.00,439.50,70.00,29.00,0.5661,3.56,1,0,2.2688,ACCEPT,0,17143,437,4571,3,150,27433,0,0,0,0
177,0,1,1,ACCEPT,30.9560,6.7730,28311,0,-1,0.8878,125.78,436.50,71.13,47.42,124.00,437.50,62.00,27.00,0.4963,2.04,1,0,2.5790,ACCEPT,0,18159,460,5083,3,150,28311,0,0,0,0
178,0,1,1,ACCEPT,31.4749,6.1588,29248,0,-2,0.8519,125.78,433.53,73.97,49.32,122.50,437.00,59.00,30.00,0.4852,4.77,1,1,2.5099,ACCEPT,0,18579,523,4750,3,150,29248,0,0,0,0
179,0,1,1,ACCEPT,30.8276,5.5811,27861,1,-1,0.8616,128.09,431.98,80.01,53.34,129.50,435.50,67.00,31.00,0.4867,3.79,1,2,2.4447,ACCEPT,0,18784,414,4834,3,150,27861,0,0,0,0
180,0,1,1,ACCEPT,29.4723,7.2642,23478,0,-1,0.9517,128.09,430.31,76.93,51.29,129.00,431.50,68.00,27.00,0.4653,1.49,1,-1,2.6111,ACCEPT,0,14998,670,4732,3,150,23478,0,0,0,0
181,0,1,1,ACCEPT,23.4627,3.7823,22660,-1,-2,0.5898,125.69,427.09,73.97,49.32,126.50,426.50,65.00,27.00,0.4811,1.01,1,-1,2.6132,ACCEPT,0,15472,456,4757,3,150,22660,0,0,0,0
182,0,1,1,ACCEPT,24.5236,4.5755,24845,0,-2,0.8237,125.69,424.00,73.97,49.32,124.00,424.50,62.00,25.00,0.4249,1.76,1,0,2.6368,ACCEPT,0,18343,450,5480,3,150,24845,0,0,0,0
183,0,1,1,ACCEPT,25.9464,5.2248,24849,0,0,1.0000,125.69,424.00,73.97,49.32,124.00,423.50,60.00,23.00,0.3783,1.76,1,0,2.7124,ACCEPT,0,19013,502,4984,3,150,24849,0,0,0,0
184,0,1,1,ACCEPT,26.1199,4.9394,24223,1,-2,0.7633,128.00,420.91,73.97,49.32,128.00,423.50,64.00,29.00,0.5088,2.59,1,0,2.7214,ACCEPT,0,18755,476,5037,3,150,24223,0,0,0,0
185,0,1,1,ACCEPT,26.4506,5.2332,23900,0,-1,0.9332,128.00,419.36,76.93,51.29,128.50,422.50,67.00,29.00,0.4924,3.18,1,1,2.7475,ACCEPT,0,17516,480,5288,3,150,23900,0,0,0,0
186,0,1,1,ACCEPT,25.3003,4.3253,22565,0,0,1.0000,128.00,419.36,76.93,51.29,127.50,421.50,69.00,29.00,0.5071,2.20,1,0,2.5514,ACCEPT,0,16730,482,5489,3,150,22565,0,0,0,0
187,0,1,1,ACCEPT,23.7323,4.4501,22989,-1,-1,0.7818,125.59,417.75,76.93,51.29,126.00,419.00,66.00,28.00,0.4684,1.31,1,0,2.6657,ACCEPT,0,16968,587,5264,3,150,22989,0,0,0,0
188,0,1,1,ACCEPT,20.4764,2.9294,21329,0,-3,0.3551,125.59,412.92,76.93,51.29,122.00,413.00,58.00,24.00,0.3528,3.59,1,0,2.3375,ACCEPT,0,18628,441,5010,3,150,21329,0,0,0,0
189,0,1,1,ACCEPT,23.4247,3.4694,22475,0,-1,0.9008,125.59,411.31,76.93,51.29,124.50,412.50,59.00,25.00,0.3738,1.61,1,0,2.4576,ACCEPT,0,16950,500,4582,3,150,22475,0,0,0,0
190,0,1,1,ACCEPT,24.0954,4.6113,24449,0,-2,0.7478,125.59,408.09,71.13,47.42,127.00,409.00,64.00,24.00,0.4554,1.67,1,-2,2.4173,ACCEPT,0,19764,538,4957,3,150,24449,0,0,0,0
191,0,1,1,ACCEPT,25.0449,5.1407,23344,0,-1,0.8723,125.59,406.61,71.13,47.42,126.00,407.50,66.00,27.00,0.5283,0.98,1,0,2.6493,ACCEPT,0,17314,443,5462,3,150,23344,0,0,0,0
192,0,1,1,ACCEPT,24.6141,5.2686,24046,-1,-2,0.6367,123.38,403.64,68.39,45.60,125.00,407.00,62.00,28.00,0.5567,3.73,1,-1,2.6175,ACCEPT,0,18850,523,5423,3,150,24046,0,0,0,0
