frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
13,0,1,0,NEGATIVE_PEAK,-5.3978,1.2500,-1140,5,-2,0.1395,345.94,465.94,123.00,46.00,86.50,667.00,117.00,38.00,0.0000,328.23,0,0,0.0000,NOT_RUN,0,2536,505,0,1,50,1140,0,0,0,0
14,0,1,0,LOW_PSR,4.8755,1.1186,1056,6,3,0.2689,345.94,465.94,123.00,46.00,84.00,680.00,90.00,40.00,0.0000,338.28,0,0,0.0000,NOT_RUN,0,2878,524,0,1,50,1056,0,0,0,0
15,0,1,0,LOW_PSR,4.7329,1.1168,1023,6,6,0.1007,345.94,465.94,123.00,46.00,77.00,685.00,76.00,46.00,0.0000,346.87,0,0,0.0000,NOT_RUN,0,2508,659,0,1,50,1023,0,0,0,0
16,0,1,0,NEGATIVE_PEAK,-4.3247,1.0011,-936,-9,3,0.1848,345.94,465.94,123.00,46.00,71.50,682.00,107.00,36.00,0.0000,349.28,0,0,0.0000,NOT_RUN,0,2648,577,0,1,50,936,0,0,0,0
17,0,1,0,NEGATIVE_PEAK,-4.3726,1.0094,-966,-5,5,0.2474,345.94,465.94,123.00,46.00,84.50,683.00,95.00,40.00,0.0000,339.80,0,0,0.0000,NOT_RUN,0,2883,523,0,1,50,966,0,0,0,0
18,0,1,0,LOW_PSR,4.5001,1.0307,1041,-11,2,0.4909,345.94,465.94,123.00,46.00,127.00,684.00,86.00,44.00,0.0000,309.01,0,0,0.0000,NOT_RUN,0,3911,432,0,1,50,1041,0,0,0,0
19,0,1,0,NEGATIVE_PEAK,-4.6196,1.0552,-1109,-5,8,0.0045,345.94,465.94,123.00,46.00,133.00,684.00,98.00,40.00,0.0000,304.78,0,0,0.0000,NOT_RUN,0,4590,487,0,1,50,1109,0,0,0,0
20,0,1,0,LOW_PSR,4.2368,1.0470,1114,-4,-9,0.3393,345.94,465.94,123.00,46.00,151.00,685.50,102.00,37.00,0.0000,293.61,0,0,0.0000,NOT_RUN,0,5750,339,0,1,50,1114,0,0,0,0
21,0,1,1,ACCEPT,5.2065,1.3921,1310,-2,-5,0.4878,338.25,458.75,123.00,46.00,162.00,688.50,74.00,39.00,0.0000,289.57,1,0,2.1639,ACCEPT,0,6186,352,7790,1,50,1310,0,0,0,0
22,0,1,1,ACCEPT,6.0565,1.5101,2016,4,3,0.2599,353.62,463.06,123.00,46.00,183.00,695.00,80.00,38.00,0.0000,287.94,1,0,1.9295,LOW_CONF,0,6534,365,8780,1,50,2016,0,0,0,0
23,0,1,1,ACCEPT,7.1822,1.7218,2271,4,4,0.0630,369.00,468.81,123.00,46.00,195.50,704.00,81.00,40.00,0.0000,292.26,1,0,2.1571,ACCEPT,0,5604,336,9988,1,50,2271,0,0,0,0
24,0,1,1,ACCEPT,6.6180,1.5467,2252,10,3,0.3623,407.44,473.12,123.00,46.00,244.50,715.00,75.00,52.00,0.0000,291.64,1,0,1.6464,LOW_CONF,0,5143,385,10562,1,50,2252,0,0,0,0
25,0,1,1,ACCEPT,9.0029,1.8560,3196,7,3,0.3220,434.34,477.44,123.00,46.00,270.50,727.00,69.00,62.00,0.0000,298.54,1,0,2.1910,ACCEPT,0,6085,337,11319,1,50,3196,0,0,0,0
26,0,1,1,ACCEPT,10.1494,2.1472,3268,7,3,0.2892,461.25,481.75,123.00,46.00,296.50,739.50,83.00,65.00,0.0000,305.90,1,0,2.3936,ACCEPT,0,5329,282,11143,1,50,3268,0,0,0,0
27,0,1,1,ACCEPT,10.5305,2.3059,3415,2,1,0.5414,468.94,483.19,123.00,46.00,302.50,747.00,89.00,76.00,0.0000,311.93,1,0,2.3781,ACCEPT,0,5122,254,11334,1,50,3415,0,0,0,0
28,0,1,1,ACCEPT,8.3855,2.2098,2875,1,-8,0.2717,472.78,471.69,123.00,46.00,302.00,744.50,94.00,93.00,0.0000,321.86,1,0,2.5695,ACCEPT,0,5509,213,11610,1,50,2875,0,0,0,0
29,0,1,1,ACCEPT,5.3462,1.3157,1446,-5,-13,0.2275,453.56,453.00,123.00,46.00,299.00,695.50,102.00,95.00,0.0000,287.57,1,-1,1.8850,LOW_CONF,0,3623,249,12581,1,50,1446,0,0,0,0
30,0,1,0,NEGATIVE_PEAK,-5.1278,1.1718,-982,0,1,0.9766,453.56,453.00,123.00,46.00,306.50,619.00,95.00,102.00,0.0000,221.77,0,0,0.0000,NOT_RUN,0,2309,249,0,1,50,982,0,0,0,0
31,0,1,0,NEGATIVE_PEAK,-4.2068,1.1749,-1048,12,-9,0.2481,453.56,453.00,123.00,46.00,291.00,580.00,88.00,104.00,0.0000,206.29,0,0,0.0000,NOT_RUN,0,3080,393,0,1,50,1048,0,0,0,0
32,0,1,0,NEGATIVE_PEAK,-5.3289,1.1716,-1632,2,7,0.2623,453.56,453.00,123.00,46.00,268.50,551.00,103.00,112.00,0.0000,209.41,0,0,0.0000,NOT_RUN,0,4206,327,0,1,50,1632,0,0,0,0
33,0,1,0,NEGATIVE_PEAK,-6.2449,1.4750,-1916,1,5,0.3507,453.56,453.00,123.00,46.00,256.00,550.50,100.00,119.00,0.0000,220.31,0,0,0.0000,NOT_RUN,0,5210,405,0,1,50,1916,0,0,0,0
34,0,1,0,NEGATIVE_PEAK,-5.9987,1.3565,-1815,-1,4,0.0920,453.56,453.00,123.00,46.00,255.00,552.50,92.00,125.00,0.0000,222.10,0,0,0.0000,NOT_RUN,0,4246,501,0,1,50,1815,0,0,0,0
35,0,1,0,LOW_PSR,4.6427,1.0997,1335,-4,5,0.2884,453.56,453.00,123.00,46.00,247.50,575.50,99.00,113.00,0.0000,239.72,0,0,0.0000,NOT_RUN,0,3818,476,0,1,50,1335,0,0,0,0
36,0,1,0,NEGATIVE_PEAK,-5.5176,1.3395,-1598,0,-5,0.0463,453.56,453.00,123.00,46.00,240.00,619.00,102.00,96.00,0.0000,270.49,0,0,0.0000,NOT_RUN,0,3505,607,0,1,50,1598,0,0,0,0
37,0,1,0,NEGATIVE_PEAK,-5.9641,1.3462,-1746,-1,-1,0.6638,453.56,453.00,123.00,46.00,234.00,628.00,106.00,92.00,0.0000,280.77,0,0,0.0000,NOT_RUN,0,4490,515,0,1,50,1746,0,0,0,0
38,0,1,0,NEGATIVE_PEAK,-5.6898,1.1243,-1719,-2,-2,0.3711,453.56,453.00,123.00,46.00,228.00,624.50,108.00,85.00,0.0000,283.36,0,0,0.0000,NOT_RUN,0,4816,484,0,1,50,1719,0,0,0,0
39,0,1,0,NEGATIVE_PEAK,-5.8050,1.2285,-1715,-2,-2,0.2262,453.56,453.00,123.00,46.00,225.50,624.00,111.00,90.00,0.0000,285.05,0,0,0.0000,NOT_RUN,0,4195,505,0,1,50,1715,0,0,0,0
40,0,1,0,NEGATIVE_PEAK,-5.8842,1.2702,-1730,-2,-3,0.2266,453.56,453.00,123.00,46.00,225.50,621.50,115.00,91.00,0.0000,283.56,0,0,0.0000,NOT_RUN,0,4162,531,0,1,50,1730,0,0,0,0
41,0,1,0,NEGATIVE_PEAK,-5.7111,1.1882,-1705,-2,-6,0.2152,453.56,453.00,123.00,46.00,226.00,618.50,108.00,89.00,0.0000,281.38,0,0,0.0000,NOT_RUN,0,3813,500,0,1,50,1705,0,0,0,0
42,0,1,0,LOW_PSR,4.6995,1.0853,1489,-5,0,0.1592,453.56,453.00,123.00,46.00,232.00,596.00,108.00,84.00,0.0000,263.70,0,0,0.0000,NOT_RUN,0,4140,514,0,1,50,1489,0,0,0,0
43,0,1,0,LOW_PSR,4.6100,1.0852,1324,-7,6,0.2432,453.56,453.00,123.00,46.00,235.00,586.00,108.00,82.00,0.0000,255.85,0,0,0.0000,NOT_RUN,0,3382,530,0,1,50,1324,0,0,0,0
44,0,1,0,NEGATIVE_PEAK,-5.2159,1.2039,-1405,-4,7,0.3872,453.56,453.00,123.00,46.00,239.00,574.00,112.00,78.00,0.0000,246.33,0,0,0.0000,NOT_RUN,0,3318,409,0,1,50,1405,0,0,0,0
45,0,1,0,NEGATIVE_PEAK,-6.1063,1.3358,-1794,-1,0,0.8211,453.56,453.00,123.00,46.00,247.00,565.00,110.00,76.00,0.0000,234.97,0,0,0.0000,NOT_RUN,0,4500,412,0,1,50,1794,0,0,0,0
46,0,1,0,NEGATIVE_PEAK,-6.2343,1.3745,-1846,4,-5,0.2508,453.56,453.00,123.00,46.00,269.00,556.00,114.00,70.00,0.0000,211.36,0,0,0.0000,NOT_RUN,0,4523,441,0,1,50,1846,0,0,0,0
47,0,1,0,NEGATIVE_PEAK,-5.4948,1.1713,-1785,8,-8,0.2347,453.56,453.00,123.00,46.00,281.50,548.50,115.00,75.00,0.0000,196.79,0,0,0.0000,NOT_RUN,0,4572,514,0,1,50,1785,0,0,0,0
48,0,1,1,ACCEPT,5.1645,1.2869,1507,1,4,0.0246,457.41,458.75,123.00,46.00,297.00,532.50,116.00,73.00,0.0000,176.55,1,-7,1.9834,MAX_STEP,0,3279,479,5889,1,50,1507,0,0,0,0
49,0,1,1,ACCEPT,6.1949,1.0524,2089,2,-12,0.4045,465.09,441.50,123.00,46.00,309.00,514.50,114.00,73.00,0.0000,172.32,1,-3,1.6124,MAX_STEP,0,3837,627,4407,1,50,2089,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,309.00,514.50,114.00,73.00,309.00,514.50,114.00,73.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,455,13145,2,99,0,0,0,0,0
1,0,1,1,ACCEPT,27.0155,6.3904,7464,-3,7,0.0256,298.31,530.47,114.00,73.00,297.00,532.50,116.00,73.00,0.9251,2.42,1,0,3.1467,ACCEPT,0,5868,427,11827,2,99,7464,0,0,0,0
2,0,1,1,ACCEPT,21.8150,5.4961,8354,-4,9,0.0801,284.06,551.00,114.00,73.00,281.50,548.50,115.00,75.00,0.8949,3.58,1,0,2.9162,ACCEPT,0,6585,402,12825,2,99,8354,0,0,0,0
3,0,1,1,ACCEPT,44.5388,10.5944,11336,-4,2,0.1068,269.81,555.56,114.00,73.00,269.00,556.00,114.00,70.00,0.9456,0.92,1,0,3.2219,ACCEPT,0,4846,456,12325,2,99,11336,0,0,0,0
4,0,1,1,ACCEPT,34.1568,9.5968,10067,-6,4,0.0189,248.44,564.69,114.00,73.00,247.00,565.00,110.00,76.00,0.9281,1.47,1,0,3.1823,ACCEPT,0,5293,458,11805,2,99,10067,0,0,0,0
5,0,1,1,ACCEPT,40.4351,8.8859,10903,-3,3,0.0854,237.75,571.53,114.00,73.00,239.00,574.00,112.00,78.00,0.9166,2.77,1,0,3.0336,ACCEPT,0,4895,399,11926,2,99,10903,0,0,0,0
6,0,1,1,ACCEPT,29.7159,6.2772,9918,-1,4,0.1702,234.19,580.66,114.00,73.00,235.00,586.00,108.00,82.00,0.8303,5.41,1,0,3.0097,ACCEPT,0,5458,482,10597,2,99,9918,0,0,0,0
7,0,1,1,ACCEPT,26.4440,5.4146,8658,-1,5,0.1130,230.62,592.06,114.00,73.00,232.00,596.00,108.00,84.00,0.8290,4.17,1,0,2.7929,ACCEPT,0,5418,547,9092,2,99,8658,0,0,0,0
8,0,1,1,ACCEPT,23.1021,4.8181,7709,-2,9,0.0577,223.50,612.59,114.00,73.00,226.00,618.50,108.00,89.00,0.7845,6.41,1,0,2.6310,ACCEPT,0,5658,548,9116,2,99,7709,0,0,0,0
9,0,1,1,ACCEPT,26.5618,6.3469,9514,0,2,0.7905,223.50,617.16,114.00,73.00,225.50,621.50,115.00,91.00,0.7766,4.78,1,0,2.7544,ACCEPT,0,5641,492,7323,2,99,9514,0,0,0,0
10,0,1,1,ACCEPT,28.7452,7.2080,8491,0,1,0.9837,223.50,619.44,114.00,73.00,225.50,624.00,111.00,90.00,0.7873,4.98,1,0,2.7919,ACCEPT,0,4598,411,6389,2,99,8491,0,0,0,0
11,0,1,1,ACCEPT,28.0682,5.7603,8145,0,0,1.0000,223.50,619.44,114.00,73.00,228.00,624.50,108.00,85.00,0.7992,6.77,1,0,2.6691,ACCEPT,0,4648,498,5647,2,99,8145,0,0,0,0
12,0,1,1,ACCEPT,20.9930,4.9816,6491,1,-1,0.7680,227.06,617.16,114.00,73.00,234.00,628.00,106.00,92.00,0.6909,12.87,1,0,2.7607,ACCEPT,0,4192,508,4978,2,99,6491,0,0,0,0
13,0,1,1,ACCEPT,11.7399,2.2549,4273,1,-3,0.3143,230.62,610.31,109.62,70.19,240.00,619.00,102.00,96.00,0.6316,12.78,1,-1,2.2672,ACCEPT,0,3984,472,5589,2,99,4273,0,0,0,0
14,0,1,0,LOW_PSR,4.9192,1.0515,1798,6,1,0.3754,230.62,610.31,109.62,70.19,247.50,575.50,99.00,113.00,0.3568,38.69,0,0,0.0000,NOT_RUN,0,3187,451,0,2,99,1798,0,0,0,0
15,0,1,1,ACCEPT,5.5055,1.4268,1939,8,-4,0.0371,258.00,601.56,109.62,70.19,255.00,552.50,92.00,125.00,0.3031,49.15,1,0,2.8427,ACCEPT,0,3470,564,5541,2,99,1939,0,0,0,0
16,0,1,0,LOW_PSR,4.1383,1.0138,2424,6,10,0.1580,258.00,601.56,109.62,70.19,256.00,550.50,100.00,119.00,0.2856,51.10,0,0,0.0000,NOT_RUN,0,8417,576,0,2,99,2424,0,0,0,0
17,0,1,0,LOW_PSR,4.7780,1.0023,2608,2,-11,0.2005,258.00,601.56,109.62,70.19,268.50,551.00,103.00,112.00,0.2530,51.64,0,0,0.0000,NOT_RUN,0,7611,391,0,2,99,2608,0,0,0,0
18,0,1,1,ACCEPT,5.4815,1.2441,2971,10,7,0.3218,292.22,616.88,109.62,70.19,291.00,580.00,88.00,104.00,0.3556,36.90,1,0,2.8943,ACCEPT,0,6508,266,8755,2,99,2971,0,0,0,0
19,0,1,1,ACCEPT,6.3888,1.2514,2514,0,-5,0.4706,292.22,605.94,109.62,70.19,306.50,619.00,95.00,102.00,0.5514,19.35,1,0,3.1527,ACCEPT,0,5404,359,8280,2,99,2514,0,0,0,0
20,0,1,0,NEGATIVE_PEAK,-4.7073,1.1290,-1497,-12,5,0.0701,292.22,605.94,109.62,70.19,299.00,695.50,102.00,95.00,0.0000,89.82,0,0,0.0000,NOT_RUN,0,4137,296,0,2,99,1497,0,0,0,0
21,0,1,1,ACCEPT,6.2027,1.1385,1652,-2,-2,0.5944,285.38,601.56,109.62,70.19,302.00,744.50,94.00,93.00,0.0000,143.90,1,0,2.5780,ACCEPT,0,4134,206,8335,2,99,1652,0,0,0,0
22,0,1,1,ACCEPT,7.4958,1.1015,1899,-2,5,0.0848,278.53,612.50,109.62,70.19,302.50,747.00,89.00,76.00,0.0000,136.62,1,0,2.6571,ACCEPT,0,4363,182,9083,2,99,1899,0,0,0,0
23,0,1,1,ACCEPT,7.9524,1.3700,2466,-2,-1,0.5588,271.69,610.31,109.62,70.19,296.50,739.50,83.00,65.00,0.0000,131.55,1,0,2.6036,ACCEPT,0,5018,152,8815,2,99,2466,0,0,0,0
24,0,1,1,ACCEPT,8.7445,1.7013,2307,-8,-1,0.0893,244.31,608.12,109.62,70.19,270.50,727.00,69.00,62.00,0.0000,121.73,1,0,2.6582,ACCEPT,0,3356,163,8430,2,99,2307,0,0,0,0
25,0,1,1,ACCEPT,8.5477,1.5079,2779,-7,-2,0.0605,220.36,603.75,109.62,70.19,244.50,715.00,75.00,52.00,0.0000,113.84,1,0,2.7619,ACCEPT,0,4563,200,8312,2,99,2779,0,0,0,0
26,0,1,1,ACCEPT,8.4833,1.8385,2311,-11,-2,0.3752,182.72,599.38,109.62,70.19,195.50,704.00,81.00,40.00,0.0000,105.40,1,0,2.7837,ACCEPT,0,3320,173,7374,2,99,2311,0,0,0,0
27,0,1,1,ACCEPT,9.0978,1.6395,3402,-5,-2,0.2187,165.61,595.00,109.62,70.19,183.00,695.00,80.00,38.00,0.0000,101.50,1,0,2.7370,ACCEPT,0,5694,163,7688,2,99,3402,0,0,0,0
28,0,1,1,ACCEPT,9.5244,1.6863,2607,-5,-3,0.3065,148.50,588.44,109.62,70.19,162.00,688.50,74.00,39.00,0.0000,100.97,1,0,2.8011,ACCEPT,0,4115,127,8727,2,99,2607,0,0,0,0
29,0,1,1,ACCEPT,9.7229,1.8055,2627,-2,-3,0.4941,141.66,581.88,109.62,70.19,151.00,685.50,102.00,37.00,0.0000,104.05,1,0,2.8614,ACCEPT,0,4395,140,8322,2,99,2627,0,0,0,0
30,0,1,1,ACCEPT,11.7363,2.1751,2534,-6,-2,0.1172,121.12,577.50,109.62,70.19,133.00,684.00,98.00,40.00,0.0000,107.16,1,0,2.8383,ACCEPT,0,3241,118,8564,2,99,2534,0,0,0,0
31,0,1,1,ACCEPT,12.4656,2.4201,2938,-3,-1,0.1637,110.86,575.31,109.62,70.19,127.00,684.00,86.00,44.00,0.0000,109.88,1,0,2.8190,ACCEPT,0,4128,121,7792,2,99,2938,0,0,0,0
32,0,1,1,ACCEPT,11.1231,2.1985,2104,-11,-2,0.3218,73.22,570.94,109.62,70.19,84.50,683.00,95.00,40.00,0.0000,112.63,1,0,2.8658,ACCEPT,0,2578,138,7204,2,99,2104,0,0,0,0
33,0,1,1,ACCEPT,13.3130,2.1561,3385,-5,-2,0.0484,56.11,566.56,109.62,70.19,71.50,682.00,107.00,36.00,0.0000,116.46,1,0,2.8802,ACCEPT,0,4524,102,7688,2,99,3385,0,0,0,0
34,0,1,1,ACCEPT,13.0088,2.0661,2969,0,-3,0.3887,56.11,560.00,109.62,70.19,77.00,685.00,76.00,46.00,0.0000,126.73,1,0,2.9209,ACCEPT,0,4326,131,7661,2,99,2969,0,0,0,0
35,0,1,1,ACCEPT,13.5996,2.2668,2736,0,-2,0.6075,56.11,555.62,109.62,70.19,84.00,680.00,90.00,40.00,0.0000,127.46,1,0,2.8602,ACCEPT,0,3781,161,8230,2,99,2736,0,0,0,0
36,0,1,1,ACCEPT,12.6331,2.5464,3262,6,-7,0.0975,76.64,540.31,109.62,70.19,86.50,667.00,117.00,38.00,0.0000,127.07,1,0,2.8435,ACCEPT,0,4127,138,9055,2,99,3262,0,0,0,0
37,0,1,1,ACCEPT,13.4725,2.2380,3310,7,-3,0.0009,100.59,533.75,109.62,70.19,113.50,663.50,101.00,39.00,0.0000,130.39,1,0,2.9014,ACCEPT,0,4664,137,10497,2,99,3310,0,0,0,0
38,0,1,1,ACCEPT,8.7558,2.1397,3002,18,-4,0.1302,162.19,525.00,109.62,70.19,187.00,657.00,94.00,40.00,0.0000,134.31,1,0,2.8899,ACCEPT,0,4022,137,9112,2,99,3002,0,0,0,0
39,0,1,1,ACCEPT,11.4041,2.1778,3663,15,-2,0.0824,213.52,520.62,109.62,70.19,236.00,652.50,104.00,33.00,0.0000,133.78,1,0,2.9616,ACCEPT,0,5132,148,8395,2,99,3663,0,0,0,0
40,0,1,1,ACCEPT,7.7761,1.7179,3015,22,-6,0.0580,288.80,507.50,109.62,70.19,306.00,643.00,108.00,40.00,0.0000,136.59,1,0,2.8657,ACCEPT,0,5596,166,9096,2,99,3015,0,0,0,0
41,0,1,1,ACCEPT,16.4984,3.1492,5930,11,-3,0.0696,326.44,500.94,109.62,70.19,355.50,636.00,99.00,46.00,0.0000,138.15,1,0,2.8987,ACCEPT,0,6970,171,7937,2,99,5930,0,0,0,0
42,0,1,1,ACCEPT,16.7904,2.8730,5496,3,-5,0.0844,336.70,490.00,109.62,70.19,354.50,622.00,113.00,44.00,0.0000,133.19,1,0,2.8514,ACCEPT,0,6683,196,5898,2,99,5496,0,0,0,0
43,0,1,1,ACCEPT,17.4888,3.3863,4812,0,-4,0.2891,336.70,481.25,109.62,70.19,353.00,612.00,118.00,42.00,0.0000,131.76,1,0,2.8602,ACCEPT,0,5406,166,5611,2,99,4812,0,0,0,0
44,0,1,1,ACCEPT,17.2360,2.9640,4938,0,-7,0.0652,336.70,465.94,109.62,70.19,361.00,598.00,94.00,46.00,0.0000,134.28,1,0,2.8765,ACCEPT,0,5430,244,5762,2,99,4938,0,0,0,0
45,0,1,1,ACCEPT,12.2758,2.0936,3603,0,-14,0.4729,336.70,435.31,109.62,70.19,360.50,564.50,93.00,39.00,0.0000,131.36,1,0,2.8490,ACCEPT,0,4870,308,4788,2,99,3603,0,0,0,0
46,0,1,0,NEGATIVE_PEAK,-4.8108,1.0081,-1750,2,3,0.3360,336.70,435.31,109.62,70.19,353.00,502.00,118.00,42.00,0.0000,68.65,0,0,0.0000,NOT_RUN,0,4098,392,0,2,99,1750,0,0,0,0
47,0,1,1,ACCEPT,6.4262,1.4385,3074,-2,-5,0.3090,329.86,424.38,109.62,70.19,351.50,472.50,97.00,45.00,0.0685,52.77,1,0,2.4581,ACCEPT,0,5205,284,7238,2,99,3074,0,0,0,0
48,0,1,1,ACCEPT,6.2716,1.1934,5066,1,-12,0.5570,333.28,398.12,109.62,70.19,356.00,442.00,92.00,44.00,0.0964,49.41,1,0,2.5749,ACCEPT,0,7490,288,7427,2,99,5066,0,0,0,0
49,0,1,1,ACCEPT,6.5393,1.2289,5572,-3,-1,0.2832,323.02,395.94,109.62,70.19,346.50,443.00,123.00,46.00,0.0831,52.60,1,0,2.4836,ACCEPT,0,11904,294,6005,2,99,5572,0,0,0,0
50,0,1,1,ACCEPT,8.8219,1.7011,6083,-2,1,0.3784,316.17,398.12,109.62,70.19,336.50,446.00,103.00,42.00,0.0625,52.01,1,0,2.4612,ACCEPT,0,7485,314,6058,2,99,6083,0,0,0,0
51,0,1,1,ACCEPT,10.6062,1.7579,6629,-3,0,0.4456,305.91,398.12,109.62,70.19,340.50,446.00,91.00,42.00,0.0492,59.07,1,0,2.5630,ACCEPT,0,7307,323,6221,2,99,6629,0,0,0,0
52,0,1,1,ACCEPT,11.0439,2.0966,7143,-4,3,0.1497,292.22,404.69,109.62,70.19,318.50,449.00,115.00,38.00,0.0750,51.52,1,0,2.5737,ACCEPT,0,8672,259,5108,2,99,7143,0,0,0,0
53,0,1,1,ACCEPT,14.1570,2.5680,9042,-2,1,0.5758,285.38,406.88,109.62,70.19,314.00,453.00,114.00,42.00,0.0712,54.29,1,0,2.6884,ACCEPT,0,8840,356,5455,2,99,9042,0,0,0,0
54,0,1,1,ACCEPT,13.3127,2.4065,7975,-3,3,0.0297,275.11,413.44,109.62,70.19,315.50,460.50,105.00,43.00,0.0551,62.02,1,0,2.6998,ACCEPT,0,8261,285,4594,2,99,7975,0,0,0,0
55,0,1,1,ACCEPT,14.3683,2.8047,9191,-3,3,0.0047,264.84,420.00,109.62,70.19,296.00,466.00,116.00,36.00,0.0513,55.56,1,0,2.7345,ACCEPT,0,8550,379,3842,2,99,9191,0,0,0,0
56,0,1,1,ACCEPT,14.6487,2.5834,9365,-1,1,0.7919,261.42,422.19,109.62,70.19,293.00,469.00,118.00,36.00,0.0452,56.47,1,0,2.7423,ACCEPT,0,9201,304,4631,2,99,9365,0,0,0,0
57,0,1,1,ACCEPT,13.4967,2.7571,8183,0,3,0.6309,261.42,428.75,109.62,70.19,296.00,473.00,96.00,40.00,0.0686,56.16,1,0,2.6753,ACCEPT,0,9814,423,4770,2,99,8183,0,0,0,0
58,0,1,1,ACCEPT,13.3822,2.3129,7517,0,3,0.5758,261.42,435.31,109.62,70.19,296.00,479.00,102.00,48.00,0.0955,55.72,1,0,2.5448,ACCEPT,0,9218,343,4180,2,99,7517,0,0,0,0
59,0,1,1,ACCEPT,10.5496,1.9499,6347,0,5,0.4651,261.42,446.25,109.62,70.19,286.50,481.50,125.00,45.00,0.1831,43.26,1,0,2.4367,ACCEPT,0,10753,432,3780,2,99,6347,0,0,0,0
60,0,1,1,ACCEPT,11.4156,2.1215,6619,0,6,0.2880,261.42,459.38,109.62,70.19,294.00,491.50,108.00,43.00,0.1781,45.75,1,0,2.6973,ACCEPT,0,9389,352,3936,2,99,6619,0,0,0,0
61,0,1,1,ACCEPT,12.5344,2.4958,6207,-1,9,0.1663,258.00,479.06,109.62,70.19,300.50,505.50,105.00,41.00,0.1869,50.05,1,0,2.6843,ACCEPT,0,7244,313,3981,2,99,6207,0,0,0,0
62,0,1,1,ACCEPT,10.4178,2.2477,6516,1,3,0.3742,261.42,485.62,109.62,70.19,288.50,508.50,121.00,41.00,0.2955,35.45,1,0,2.7942,ACCEPT,0,8597,363,3193,2,99,6516,0,0,0,0
63,0,1,0,NEGATIVE_PEAK,-6.1093,1.1159,-4400,9,3,0.2414,261.42,485.62,109.62,70.19,290.50,502.50,113.00,51.00,0.3645,33.62,0,0,0.0000,NOT_RUN,0,8916,285,0,2,99,4400,0,0,0,0
64,0,1,1,ACCEPT,9.0209,1.7398,6244,-1,8,0.2793,258.00,503.12,109.62,70.19,304.00,503.50,98.00,63.00,0.3561,46.00,1,0,2.6506,ACCEPT,0,12060,388,3079,2,99,6244,0,0,0,0
65,0,1,1,ACCEPT,8.2795,1.2759,5855,0,6,0.2154,258.00,516.25,109.62,70.19,298.50,498.00,119.00,68.00,0.3119,44.42,1,0,3.0559,ACCEPT,0,7651,360,2830,2,99,5855,0,0,0,0
66,0,1,1,ACCEPT,10.8093,2.3659,6149,-1,7,0.0678,254.58,531.56,109.62,70.19,298.50,501.00,115.00,54.00,0.1836,53.51,1,0,2.6055,ACCEPT,0,7103,433,2900,2,99,6149,0,0,0,0
67,0,1,1,ACCEPT,13.3780,2.4398,6829,0,9,0.0887,254.58,551.25,109.62,70.19,311.00,506.00,94.00,50.00,0.0575,72.33,1,0,2.6672,ACCEPT,0,8130,487,2814,2,99,6829,0,0,0,0
68,0,1,1,ACCEPT,15.2744,2.3817,8036,0,6,0.1665,254.58,564.38,109.62,70.19,311.00,513.00,104.00,40.00,0.0161,76.31,1,0,2.7441,ACCEPT,0,7796,424,2968,2,99,8036,0,0,0,0
69,0,1,1,ACCEPT,16.5019,3.0774,8032,0,7,0.0503,254.58,579.69,109.62,70.19,296.50,520.00,127.00,38.00,0.0000,72.94,1,0,2.8139,ACCEPT,0,8661,354,2889,2,99,8032,0,0,0,0
70,0,1,1,ACCEPT,22.6843,5.0433,9436,0,0,1.0000,254.58,579.69,109.62,70.19,298.50,518.00,113.00,42.00,0.0000,75.73,1,0,2.9061,ACCEPT,0,8264,365,2723,2,99,9436,0,0,0,0
71,0,1,1,ACCEPT,23.7412,4.4923,10557,0,-1,0.9554,254.58,577.50,109.62,70.19,312.00,508.50,100.00,47.00,0.0000,89.77,1,0,2.7631,ACCEPT,0,8752,382,3424,2,99,10557,0,0,0,0
72,0,1,1,ACCEPT,24.8922,5.1145,11078,0,0,1.0000,254.58,577.50,109.62,70.19,305.00,503.50,116.00,43.00,0.0000,89.55,1,0,2.9160,ACCEPT,0,9009,368,3797,2,99,11078,0,0,0,0
73,0,1,1,ACCEPT,24.4598,4.7086,10778,0,-1,0.9543,254.58,575.31,109.62,70.19,307.00,502.50,114.00,49.00,0.0000,89.72,1,0,2.8640,ACCEPT,0,8944,459,3691,2,99,10778,0,0,0,0
74,0,1,1,ACCEPT,25.2134,4.6249,10887,0,1,0.9226,254.58,577.50,109.62,70.19,314.00,506.00,92.00,54.00,0.0000,92.97,1,0,2.8009,ACCEPT,0,9155,454,3804,2,99,10887,0,0,0,0
75,0,1,1,ACCEPT,27.8128,5.5230,11521,1,1,0.8177,258.00,579.69,109.62,70.19,313.50,513.00,109.00,58.00,0.0000,86.76,1,0,2.9358,ACCEPT,0,8981,353,3911,2,99,11521,0,0,0,0
