frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
12,0,1,0,LOW_PSR,4.5880,1.0241,3149,-2,4,0.0886,290.97,547.09,84.24,81.12,268.50,599.00,69.00,50.00,0.0775,56.56,0,0,0.0000,NOT_RUN,0,10120,184,0,1,50,3149,0,0,0,0
13,0,1,0,LOW_PSR,4.3446,1.0313,3097,2,20,0.1631,290.97,547.09,84.24,81.12,268.50,602.50,69.00,47.00,0.0488,59.79,0,0,0.0000,NOT_RUN,0,11703,222,0,1,50,3097,0,0,0,0
14,0,1,0,LOW_PSR,3.8720,1.0044,2497,1,11,0.3340,290.97,547.09,84.24,81.12,269.00,604.00,74.00,50.00,0.0493,61.00,0,0,0.0000,NOT_RUN,0,10832,219,0,1,50,2497,0,0,0,0
15,0,1,0,LOW_PSR,4.0499,1.0660,2715,-2,5,0.4405,290.97,547.09,84.24,81.12,270.00,601.00,76.00,46.00,0.0585,57.84,0,0,0.0000,NOT_RUN,0,12265,162,0,1,50,2715,0,0,0,0
16,0,1,0,LOW_PSR,4.0672,1.0396,2887,2,11,0.5636,290.97,547.09,84.24,81.12,269.00,602.50,76.00,43.00,0.0398,59.60,0,0,0.0000,NOT_RUN,0,13429,159,0,1,50,2887,0,0,0,0
17,0,1,0,LOW_PSR,4.2819,1.0552,3080,2,11,0.7831,290.97,547.09,84.24,81.12,268.50,602.00,65.00,44.00,0.0429,59.33,0,0,0.0000,NOT_RUN,0,13832,203,0,1,50,3080,0,0,0,0
18,0,1,0,LOW_PSR,4.3102,1.1334,3619,-2,0,0.7046,290.97,547.09,84.24,81.12,256.50,604.50,49.00,45.00,0.0205,66.96,0,0,0.0000,NOT_RUN,0,14341,215,0,1,50,3619,0,0,0,0
19,0,1,0,NEGATIVE_PEAK,-5.0987,1.0713,-4730,5,7,0.3624,290.97,547.09,84.24,81.12,251.50,603.00,47.00,46.00,0.0228,68.43,0,0,0.0000,NOT_RUN,0,16094,282,0,1,50,4730,0,0,0,0
20,0,1,0,NEGATIVE_PEAK,-5.0113,1.3737,-4242,4,-3,0.2277,290.97,547.09,84.24,81.12,248.00,601.00,50.00,48.00,0.0287,68.94,0,0,0.0000,NOT_RUN,0,11209,351,0,1,50,4242,0,0,0,0
21,0,1,0,LOW_PSR,3.7784,1.0262,2817,-6,16,0.4775,290.97,547.09,84.24,81.12,245.50,601.00,51.00,50.00,0.0283,70.52,0,0,0.0000,NOT_RUN,0,9886,423,0,1,50,2817,0,0,0,0
22,0,1,0,NEGATIVE_PEAK,-3.7733,1.0929,-2670,-9,20,0.3476,290.97,547.09,84.24,81.12,250.00,596.50,58.00,55.00,0.0594,64.18,0,0,0.0000,NOT_RUN,0,10838,425,0,1,50,2670,0,0,0,0
23,0,1,0,NEGATIVE_PEAK,-5.0499,1.1253,-3395,-10,17,0.1181,290.97,547.09,84.24,81.12,249.00,591.00,60.00,54.00,0.0762,60.74,0,0,0.0000,NOT_RUN,0,8004,274,0,1,50,3395,0,0,0,0
24,0,1,0,NEGATIVE_PEAK,-5.0913,1.0565,-4341,-10,9,0.4711,290.97,547.09,84.24,81.12,249.50,588.50,67.00,53.00,0.0921,58.60,0,0,0.0000,NOT_RUN,0,11272,255,0,1,50,4341,0,0,0,0
25,0,1,0,NEGATIVE_PEAK,-4.0423,1.0489,-3625,13,-4,0.3274,290.97,547.09,84.24,81.12,244.00,586.00,66.00,62.00,0.0919,60.99,0,0,0.0000,NOT_RUN,0,17584,221,0,1,50,3625,0,0,0,0
26,0,1,0,NEGATIVE_PEAK,-4.2016,1.0176,-3692,-10,-1,0.1712,290.97,547.09,84.24,81.12,242.50,583.00,65.00,70.00,0.1002,60.32,0,0,0.0000,NOT_RUN,0,16003,270,0,1,50,3692,0,0,0,0
27,0,1,0,LOW_PSR,4.0427,1.0432,3185,6,8,0.5739,290.97,547.09,84.24,81.12,240.00,578.00,62.00,76.00,0.1006,59.61,0,0,0.0000,NOT_RUN,0,12237,225,0,1,50,3185,0,0,0,0
28,0,1,0,NEGATIVE_PEAK,-4.6632,1.1553,-3869,-3,-4,0.4541,290.97,547.09,84.24,81.12,237.00,577.50,60.00,89.00,0.0887,61.94,0,0,0.0000,NOT_RUN,0,12221,207,0,1,50,3869,0,0,0,0
29,0,1,0,NEGATIVE_PEAK,-4.5968,1.0854,-3595,0,-7,0.1816,290.97,547.09,84.24,81.12,236.50,574.00,61.00,88.00,0.0938,60.75,0,0,0.0000,NOT_RUN,0,10081,197,0,1,50,3595,0,0,0,0
30,0,1,0,LOW_PSR,4.3218,1.0131,3331,-12,-12,0.1399,290.97,547.09,84.24,81.12,238.00,565.00,60.00,86.00,0.1171,55.91,0,0,0.0000,NOT_RUN,0,11034,265,0,1,50,3331,0,0,0,0
31,0,1,0,NEGATIVE_PEAK,-5.4259,1.1894,-3963,-17,11,0.1095,290.97,547.09,84.24,81.12,238.00,560.00,60.00,84.00,0.1266,54.52,0,0,0.0000,NOT_RUN,0,9352,196,0,1,50,3963,0,0,0,0
32,0,1,1,ACCEPT,5.4585,1.2079,4393,-13,6,0.0148,256.84,562.28,84.24,81.12,239.50,552.50,61.00,81.00,0.5029,19.91,1,0,2.5720,ACCEPT,0,13125,225,9245,1,50,4393,0,0,0,0
33,0,1,0,LOW_PSR,4.9889,1.0287,3620,0,-3,0.3983,256.84,562.28,84.24,81.12,236.00,543.50,62.00,83.00,0.3815,28.06,0,0,0.0000,NOT_RUN,0,8325,266,0,1,50,3620,0,0,0,0
34,0,1,0,NEGATIVE_PEAK,-6.0624,1.4238,-3645,-4,-2,0.2491,256.84,562.28,84.24,81.12,237.00,540.00,60.00,82.00,0.3581,29.84,0,0,0.0000,NOT_RUN,0,5742,257,0,1,50,3645,0,0,0,0
35,0,1,0,NEGATIVE_PEAK,-6.2810,1.2609,-3687,-4,-3,0.0222,256.84,562.28,84.24,81.12,235.00,537.50,64.00,83.00,0.3272,33.03,0,0,0.0000,NOT_RUN,0,6018,189,0,1,50,3687,0,0,0,0
36,0,1,0,NEGATIVE_PEAK,-5.5398,1.1192,-2996,-5,-4,0.1415,256.84,562.28,84.24,81.12,233.50,531.00,61.00,86.00,0.2711,39.03,0,0,0.0000,NOT_RUN,0,5455,246,0,1,50,2996,0,0,0,0
37,0,1,0,LOW_PSR,4.8907,1.0582,2583,-14,-8,0.6396,256.84,562.28,84.24,81.12,232.50,527.00,61.00,80.00,0.2294,42.86,0,0,0.0000,NOT_RUN,0,5233,257,0,1,50,2583,0,0,0,0
38,0,1,0,NEGATIVE_PEAK,-4.9923,1.0867,-2419,-6,-7,0.2960,256.84,562.28,84.24,81.12,230.00,523.00,60.00,72.00,0.1783,47.58,0,0,0.0000,NOT_RUN,0,4934,205,0,1,50,2419,0,0,0,0
39,0,1,0,NEGATIVE_PEAK,-5.2610,1.0957,-2153,-6,-8,0.3279,256.84,562.28,84.24,81.12,227.50,521.00,65.00,72.00,0.1611,50.65,0,0,0.0000,NOT_RUN,0,4316,208,0,1,50,2153,0,0,0,0
40,0,1,0,NEGATIVE_PEAK,-5.1544,1.1329,-2140,-7,-8,0.3154,256.84,562.28,84.24,81.12,226.00,522.00,70.00,72.00,0.1647,50.73,0,0,0.0000,NOT_RUN,0,4693,203,0,1,50,2140,0,0,0,0
41,0,1,0,NEGATIVE_PEAK,-5.3198,1.1898,-2050,-7,-9,0.2000,256.84,562.28,84.24,81.12,222.00,518.00,70.00,68.00,0.1241,56.35,0,0,0.0000,NOT_RUN,0,4191,157,0,1,50,2050,0,0,0,0
42,0,1,0,NEGATIVE_PEAK,-5.0647,1.1645,-2074,-7,-9,0.2199,256.84,562.28,84.24,81.12,225.50,518.00,71.00,70.00,0.1398,54.25,0,0,0.0000,NOT_RUN,0,4210,211,0,1,50,2074,0,0,0,0
43,0,1,0,NEGATIVE_PEAK,-5.0644,1.1762,-2049,-8,-9,0.0654,256.84,562.28,84.24,81.12,223.50,517.00,69.00,70.00,0.1266,56.23,0,0,0.0000,NOT_RUN,0,3945,163,0,1,50,2049,0,0,0,0
44,0,1,0,NEGATIVE_PEAK,-4.5890,1.0625,-1888,-8,-9,0.2394,256.84,562.28,84.24,81.12,223.50,515.50,67.00,73.00,0.1226,57.45,0,0,0.0000,NOT_RUN,0,4134,185,0,1,50,1888,0,0,0,0
45,0,1,0,LOW_PSR,4.3057,1.0487,1766,-11,3,0.1982,256.84,562.28,84.24,81.12,225.00,515.00,68.00,70.00,0.1211,57.00,0,0,0.0000,NOT_RUN,0,4386,164,0,1,50,1766,0,0,0,0
46,0,1,0,LOW_PSR,4.4622,1.0589,1907,-10,2,0.0808,256.84,562.28,84.24,81.12,226.00,517.00,66.00,72.00,0.1358,54.79,0,0,0.0000,NOT_RUN,0,4990,173,0,1,50,1907,0,0,0,0
47,0,1,0,NEGATIVE_PEAK,-3.9486,1.0394,-1793,-12,11,0.4122,256.84,562.28,84.24,81.12,228.50,516.50,65.00,73.00,0.1429,53.85,0,0,0.0000,NOT_RUN,0,5169,196,0,1,50,1793,0,0,0,0
48,0,1,0,NEGATIVE_PEAK,-3.9216,1.0118,-1882,-4,-8,0.3741,256.84,562.28,84.24,81.12,231.50,518.00,67.00,74.00,0.1654,51.02,0,0,0.0000,NOT_RUN,0,5866,176,0,1,50,1882,0,0,0,0
49,0,1,0,NEGATIVE_PEAK,-4.3341,1.1494,-2154,-5,-6,0.2289,256.84,562.28,84.24,81.12,230.00,518.50,66.00,77.00,0.1668,51.36,0,0,0.0000,NOT_RUN,0,6304,189,0,1,50,2154,0,0,0,0
50,0,1,0,NEGATIVE_PEAK,-4.5575,1.1517,-2232,-6,-5,0.2200,256.84,562.28,84.24,81.12,227.50,519.00,63.00,80.00,0.1615,52.29,0,0,0.0000,NOT_RUN,0,6274,192,0,1,50,2232,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,227.50,519.00,63.00,80.00,227.50,519.00,63.00,80.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,395,21786,2,100,0,0,0,0,0
1,0,1,1,ACCEPT,50.3330,11.2739,2593,1,0,0.9965,229.47,519.00,63.00,80.00,230.00,518.50,66.00,77.00,0.9203,0.73,1,0,3.1113,ACCEPT,0,1098,346,21633,2,100,2593,0,0,0,0
2,0,1,1,ACCEPT,32.2620,8.4011,2974,1,-1,0.7300,231.44,516.50,63.00,80.00,231.50,518.00,67.00,74.00,0.8737,1.50,1,0,3.0404,ACCEPT,0,1446,311,21854,2,100,2974,0,0,0,0
3,0,1,1,ACCEPT,25.1100,5.9142,3448,-1,-2,0.6073,229.47,511.50,63.00,80.00,228.50,516.50,65.00,73.00,0.8530,5.09,1,0,2.8519,ACCEPT,0,2316,258,22921,2,100,3448,0,0,0,0
4,0,1,1,ACCEPT,21.1235,4.6014,3879,-1,1,0.7486,227.50,514.00,63.00,80.00,226.00,517.00,66.00,72.00,0.8630,3.35,1,0,2.6892,ACCEPT,0,2871,229,12891,2,100,3879,0,0,0,0
5,0,1,1,ACCEPT,17.9059,3.3160,3641,-2,0,0.6940,223.56,514.00,63.00,80.00,225.00,515.00,68.00,70.00,0.8182,1.75,1,0,2.8530,ACCEPT,0,2850,233,16559,2,100,3641,0,0,0,0
6,0,1,1,ACCEPT,12.8935,3.0348,3745,0,2,0.8457,223.56,519.00,63.00,80.00,223.50,515.50,67.00,73.00,0.8625,3.50,1,0,2.8011,ACCEPT,0,3574,179,17549,2,100,3745,0,0,0,0
7,0,1,1,ACCEPT,9.6626,2.1937,4054,0,2,0.8498,223.56,524.00,63.00,80.00,223.50,517.00,69.00,70.00,0.7669,7.00,1,0,2.7226,ACCEPT,0,4926,235,13135,2,100,4054,0,0,0,0
8,0,1,1,ACCEPT,8.4723,1.2910,3327,1,1,0.7641,225.53,526.50,63.00,80.00,225.50,518.00,71.00,70.00,0.7198,8.50,1,0,2.7338,ACCEPT,0,6026,225,10401,2,100,3327,0,0,0,0
9,0,1,1,ACCEPT,7.2574,1.5522,3432,0,0,1.0000,225.53,526.50,63.00,80.00,222.00,518.00,70.00,68.00,0.7267,9.20,1,0,2.6710,ACCEPT,0,7121,220,9102,2,100,3432,0,0,0,0
10,0,1,1,ACCEPT,8.7947,1.9289,3908,1,1,0.7915,227.50,529.00,63.00,80.00,226.00,522.00,70.00,72.00,0.7582,7.16,1,0,2.6249,ACCEPT,0,5443,238,8519,2,100,3908,0,0,0,0
11,0,1,1,ACCEPT,7.3808,1.2954,3241,1,0,0.8534,229.47,529.00,63.00,80.00,227.50,521.00,65.00,72.00,0.7667,8.24,1,0,2.7839,ACCEPT,0,4952,238,8932,2,100,3241,0,0,0,0
12,0,1,0,LOW_PSR,4.8842,1.1810,2564,2,0,0.7878,229.47,529.00,63.00,80.00,230.00,523.00,60.00,72.00,0.8140,6.02,0,0,0.0000,NOT_RUN,0,6242,264,0,2,100,2564,0,0,0,0
13,0,1,0,LOW_PSR,4.2680,1.0840,2259,3,1,0.6782,229.47,529.00,63.00,80.00,232.50,527.00,61.00,80.00,0.8645,3.63,0,0,0.0000,NOT_RUN,0,4979,257,0,2,100,2259,0,0,0,0
14,0,1,0,LOW_PSR,4.6994,1.1617,2673,16,-3,0.7471,229.47,529.00,63.00,80.00,233.50,531.00,61.00,86.00,0.8210,4.50,0,0,0.0000,NOT_RUN,0,5504,249,0,2,100,2673,0,0,0,0
15,0,1,0,LOW_PSR,4.5657,1.0256,2729,0,-7,0.1499,229.47,529.00,63.00,80.00,235.00,537.50,64.00,83.00,0.6914,10.14,0,0,0.0000,NOT_RUN,0,5686,302,0,2,100,2729,0,0,0,0
16,0,1,0,NEGATIVE_PEAK,-5.2203,1.0355,-3182,13,5,0.1116,229.47,529.00,63.00,80.00,237.00,540.00,60.00,82.00,0.6111,13.33,0,0,0.0000,NOT_RUN,0,6943,393,0,2,100,3182,0,0,0,0
17,0,1,0,LOW_PSR,4.9458,1.0238,3139,18,2,0.1784,229.47,529.00,63.00,80.00,236.00,543.50,62.00,83.00,0.5826,15.90,0,0,0.0000,NOT_RUN,0,9942,382,0,2,100,3139,0,0,0,0
18,0,1,1,ACCEPT,5.1409,1.0477,3315,6,10,0.1279,241.28,554.00,63.00,80.00,239.50,552.50,61.00,81.00,0.9107,2.33,1,0,1.9888,LOW_CONF,0,9556,400,6159,2,100,3315,0,0,0,0
19,0,1,1,ACCEPT,8.4555,1.7167,4206,0,2,0.8141,241.28,559.00,63.00,80.00,238.00,560.00,60.00,84.00,0.8589,3.43,1,0,2.7601,ACCEPT,0,6608,234,7419,2,100,4206,0,0,0,0
20,0,1,1,ACCEPT,11.0839,2.1260,4960,-1,2,0.3030,239.31,564.00,63.00,80.00,238.00,565.00,60.00,86.00,0.8889,1.65,1,0,2.8357,ACCEPT,0,5108,233,7177,2,100,4960,0,0,0,0
21,0,1,1,ACCEPT,10.7790,2.3878,4673,-2,1,0.7599,235.38,566.50,60.58,76.92,236.50,574.00,61.00,88.00,0.8051,7.58,1,-1,2.6175,ACCEPT,0,5141,237,6214,2,100,4673,0,0,0,0
22,0,1,1,ACCEPT,9.6106,1.8700,4387,0,-1,0.9204,235.38,564.09,58.25,73.96,237.00,577.50,60.00,89.00,0.6826,13.50,1,-1,2.3896,ACCEPT,0,7084,322,6361,2,100,4387,0,0,0,0
23,0,1,1,ACCEPT,5.3874,1.2455,2648,0,1,0.9698,235.38,566.41,58.25,73.96,240.00,578.00,62.00,76.00,0.6394,12.48,1,-1,1.4015,LOW_CONF,0,8244,186,5570,2,100,2648,0,0,0,0
24,0,1,0,NEGATIVE_PEAK,-4.4776,1.0652,-2157,-3,-13,0.8081,235.38,566.41,58.25,73.96,242.50,583.00,65.00,70.00,0.5169,18.06,0,0,0.0000,NOT_RUN,0,7329,294,0,2,100,2157,0,0,0,0
25,0,1,0,NEGATIVE_PEAK,-4.6938,1.1035,-2186,-1,-12,0.5622,235.38,566.41,58.25,73.96,244.00,586.00,66.00,62.00,0.4454,21.41,0,0,0.0000,NOT_RUN,0,6900,305,0,2,100,2186,0,0,0,0
26,0,1,0,LOW_PSR,4.5147,1.1846,2195,-4,2,0.1194,235.38,566.41,58.25,73.96,249.50,588.50,67.00,53.00,0.3430,26.22,0,0,0.0000,NOT_RUN,0,5311,237,0,2,100,2195,0,0,0,0
27,0,1,0,NEGATIVE_PEAK,-5.2917,1.1579,-2567,8,-5,0.2641,235.38,566.41,58.25,73.96,249.00,591.00,60.00,54.00,0.3113,28.12,0,0,0.0000,NOT_RUN,0,7308,263,0,2,100,2567,0,0,0,0
28,0,1,0,NEGATIVE_PEAK,-5.4540,1.2360,-2582,8,-3,0.4338,235.38,566.41,58.25,73.96,250.00,596.50,58.00,55.00,0.2492,33.46,0,0,0.0000,NOT_RUN,0,6918,269,0,2,100,2582,0,0,0,0
29,0,1,0,NEGATIVE_PEAK,-5.9550,1.3605,-2706,9,-3,0.2546,235.38,566.41,58.25,73.96,245.50,601.00,51.00,50.00,0.2161,36.05,0,0,0.0000,NOT_RUN,0,5802,291,0,2,100,2706,0,0,0,0
30,0,1,0,NEGATIVE_PEAK,-4.7615,1.0874,-2114,15,-2,0.0932,235.38,566.41,58.25,73.96,248.00,601.00,50.00,48.00,0.1951,36.83,0,0,0.0000,NOT_RUN,0,6148,318,0,2,100,2114,0,0,0,0
31,0,1,0,NEGATIVE_PEAK,-4.6076,1.0509,-2087,11,-5,0.2377,235.38,566.41,58.25,73.96,251.50,603.00,47.00,46.00,0.1520,39.99,0,0,0.0000,NOT_RUN,0,6275,628,0,2,100,2087,0,0,0,0
32,0,1,0,NEGATIVE_PEAK,-5.0085,1.2412,-2352,-8,-4,0.2058,235.38,566.41,58.25,73.96,256.50,604.50,49.00,45.00,0.1195,43.56,0,0,0.0000,NOT_RUN,0,7392,415,0,2,100,2352,0,0,0,0
33,0,1,0,NEGATIVE_PEAK,-4.9969,1.2003,-2313,-7,-4,0.2149,235.38,566.41,58.25,73.96,268.50,602.00,65.00,44.00,0.1025,48.62,0,0,0.0000,NOT_RUN,0,7684,336,0,2,100,2313,0,0,0,0
34,0,1,0,NEGATIVE_PEAK,-4.8043,1.2482,-2253,-7,-3,0.2779,235.38,566.41,58.25,73.96,269.00,602.50,76.00,43.00,0.1099,49.33,0,0,0.0000,NOT_RUN,0,7808,601,0,2,100,2253,0,0,0,0
35,0,1,0,NEGATIVE_PEAK,-4.7594,1.3431,-2294,-7,-3,0.2642,235.38,566.41,58.25,73.96,270.00,601.00,76.00,46.00,0.1182,48.95,0,0,0.0000,NOT_RUN,0,7888,702,0,2,100,2294,0,0,0,0
36,0,1,0,NEGATIVE_PEAK,-4.8044,1.4027,-2271,-8,-3,0.1761,235.38,566.41,58.25,73.96,269.00,604.00,74.00,50.00,0.1098,50.44,0,0,0.0000,NOT_RUN,0,7602,495,0,2,100,2271,0,0,0,0
37,0,1,0,NEGATIVE_PEAK,-4.9551,1.3812,-2337,-9,-3,0.1853,235.38,566.41,58.25,73.96,268.50,602.50,69.00,47.00,0.1093,48.99,0,0,0.0000,NOT_RUN,0,7828,710,0,2,100,2337,0,0,0,0
38,0,1,0,NEGATIVE_PEAK,-4.8469,1.3949,-2317,-8,-4,0.1390,235.38,566.41,58.25,73.96,268.50,599.00,69.00,50.00,0.1306,46.47,0,0,0.0000,NOT_RUN,0,7875,542,0,2,100,2317,0,0,0,0
39,0,1,0,NEGATIVE_PEAK,-4.6294,1.2736,-2225,-8,-4,0.0917,235.38,566.41,58.25,73.96,270.50,597.00,71.00,56.00,0.1395,46.58,0,0,0.0000,NOT_RUN,0,7420,659,0,2,100,2225,0,0,0,0
40,0,1,0,NEGATIVE_PEAK,-4.5775,1.2318,-2211,-8,-5,0.0294,235.38,566.41,58.25,73.96,272.00,594.50,76.00,55.00,0.1504,46.16,0,0,0.0000,NOT_RUN,0,6883,455,0,2,100,2211,0,0,0,0
41,0,1,0,NEGATIVE_PEAK,-4.3066,1.2194,-2134,-8,-6,0.0019,235.38,566.41,58.25,73.96,270.00,588.50,76.00,57.00,0.1950,41.07,0,0,0.0000,NOT_RUN,0,7020,720,0,2,100,2134,0,0,0,0
42,0,1,0,LOW_PSR,4.1299,1.1035,2133,2,4,0.0173,235.38,566.41,58.25,73.96,270.50,585.50,75.00,57.00,0.2052,39.98,0,0,0.0000,NOT_RUN,0,7430,883,0,2,100,2133,0,0,0,0
43,0,1,0,LOW_PSR,4.0726,1.0615,2107,3,2,0.0223,235.38,566.41,58.25,73.96,271.00,582.50,70.00,61.00,0.2059,39.09,0,0,0.0000,NOT_RUN,0,7337,635,0,2,100,2107,0,0,0,0
44,0,1,0,LOW_PSR,4.1502,1.0372,2145,-2,10,0.1814,235.38,566.41,58.25,73.96,277.50,576.00,77.00,64.00,0.1961,43.20,0,0,0.0000,NOT_RUN,0,8063,494,0,2,100,2145,0,0,0,0
45,0,1,0,NEGATIVE_PEAK,-4.0807,1.0370,-2186,-5,3,0.2475,235.38,566.41,58.25,73.96,277.50,572.00,77.00,62.00,0.2108,42.49,0,0,0.0000,NOT_RUN,0,8911,558,0,2,100,2186,0,0,0,0
46,0,1,0,NEGATIVE_PEAK,-3.8425,1.0920,-2125,-5,-1,0.2955,235.38,566.41,58.25,73.96,282.00,565.50,80.00,67.00,0.1847,46.63,0,0,0.0000,NOT_RUN,0,9492,533,0,2,100,2125,0,0,0,0
47,0,1,0,NEGATIVE_PEAK,-4.0104,1.0853,-2289,-4,-2,0.3617,235.38,566.41,58.25,73.96,283.00,560.50,76.00,71.00,0.1544,47.99,0,0,0.0000,NOT_RUN,0,9874,974,0,2,100,2289,0,0,0,0
48,0,1,0,NEGATIVE_PEAK,-4.1922,1.0330,-2412,10,-8,0.3400,235.38,566.41,58.25,73.96,283.00,557.50,74.00,67.00,0.1402,48.45,0,0,0.0000,NOT_RUN,0,9910,845,0,2,100,2412,0,0,0,0
49,0,1,0,NEGATIVE_PEAK,-4.5745,1.0844,-2596,11,-8,0.0716,235.38,566.41,58.25,73.96,288.00,552.00,74.00,70.00,0.0892,54.56,0,0,0.0000,NOT_RUN,0,10107,754,0,2,100,2596,0,0,0,0
50,0,1,0,NEGATIVE_PEAK,-4.5126,1.1442,-2475,12,-7,0.3681,235.38,566.41,58.25,73.96,293.50,547.00,81.00,78.00,0.0652,61.28,0,0,0.0000,NOT_RUN,0,10079,844,0,2,100,2475,0,0,0,0
51,0,1,0,NEGATIVE_PEAK,-4.7014,1.1447,-2452,13,-6,0.5987,235.38,566.41,58.25,73.96,295.50,543.00,79.00,76.00,0.0444,64.52,0,0,0.0000,NOT_RUN,0,9904,800,0,2,100,2452,0,0,0,0
52,0,1,0,NEGATIVE_PEAK,-4.7137,1.2407,-2500,12,-8,0.0128,235.38,566.41,58.25,73.96,294.50,538.00,87.00,80.00,0.0618,65.59,0,0,0.0000,NOT_RUN,0,9774,483,0,2,100,2500,0,0,0,0
53,0,1,0,NEGATIVE_PEAK,-3.9668,1.0005,-2133,-5,-7,0.5077,235.38,566.41,58.25,73.96,292.00,531.50,90.00,77.00,0.0674,66.52,0,0,0.0000,NOT_RUN,0,10134,377,0,2,100,2133,0,0,0,0
54,0,1,0,NEGATIVE_PEAK,-3.8992,1.0119,-2208,-4,-8,0.4461,235.38,566.41,58.25,73.96,294.00,528.00,94.00,74.00,0.0585,70.09,0,0,0.0000,NOT_RUN,0,10813,922,0,2,100,2208,0,0,0,0
55,0,1,0,NEGATIVE_PEAK,-4.0813,1.0075,-2273,11,-7,0.3555,235.38,566.41,58.25,73.96,295.00,525.00,90.00,78.00,0.0463,72.59,0,0,0.0000,NOT_RUN,0,10477,606,0,2,100,2273,0,0,0,0
56,0,1,0,NEGATIVE_PEAK,-4.1301,1.0058,-2236,10,-6,0.3855,235.38,566.41,58.25,73.96,295.00,523.00,90.00,78.00,0.0435,73.75,0,0,0.0000,NOT_RUN,0,9859,824,0,2,100,2236,0,0,0,0
57,0,1,0,NEGATIVE_PEAK,-4.0115,1.0066,-2134,-4,-6,0.3336,235.38,566.41,58.25,73.96,296.50,520.50,89.00,79.00,0.0349,76.44,0,0,0.0000,NOT_RUN,0,9325,812,0,2,100,2134,0,0,0,0
58,0,1,0,LOW_PSR,4.6727,1.1524,2314,4,-13,0.3133,235.38,566.41,58.25,73.96,294.00,518.50,94.00,87.00,0.0478,75.71,0,0,0.0000,NOT_RUN,0,8926,835,0,2,100,2314,0,0,0,0
59,0,1,0,LOW_PSR,4.7275,1.1500,2361,4,-14,0.1982,235.38,566.41,58.25,73.96,293.50,511.50,89.00,85.00,0.0331,79.96,0,0,0.0000,NOT_RUN,0,9029,735,0,2,100,2361,0,0,0,0
60,0,1,0,LOW_PSR,4.4027,1.0901,2286,6,-15,0.2419,235.38,566.41,58.25,73.96,299.00,502.50,90.00,81.00,0.0124,90.18,0,0,0.0000,NOT_RUN,0,9098,411,0,2,100,2286,0,0,0,0
61,0,1,0,NEGATIVE_PEAK,-3.9166,1.0682,-2114,-4,-7,0.3742,235.38,566.41,58.25,73.96,299.00,493.00,92.00,84.00,0.0054,97.14,0,0,0.0000,NOT_RUN,0,9412,804,0,2,100,2114,0,0,0,0
62,0,1,0,NEGATIVE_PEAK,-3.6932,1.0186,-1975,-4,-8,0.4015,235.38,566.41,58.25,73.96,304.00,481.00,90.00,96.00,0.0000,109.56,0,0,0.0000,NOT_RUN,0,9356,885,0,2,100,1975,0,0,0,0
63,0,1,0,NEGATIVE_PEAK,-3.5197,1.0290,-1919,-2,-1,0.3908,235.38,566.41,58.25,73.96,310.00,472.50,88.00,107.00,0.0000,119.95,0,0,0.0000,NOT_RUN,0,9776,660,0,2,100,1919,0,0,0,0
64,0,1,0,NEGATIVE_PEAK,-3.5899,1.0882,-1998,-2,-2,0.4725,235.38,566.41,58.25,73.96,310.00,465.00,92.00,106.00,0.0000,125.91,0,0,0.0000,NOT_RUN,0,10273,501,0,2,100,1998,0,0,0,0
65,0,1,0,LOW_PSR,3.4607,1.0078,1932,-7,10,0.3923,235.38,566.41,58.25,73.96,310.00,459.00,92.00,104.00,0.0000,130.79,0,0,0.0000,NOT_RUN,0,10296,438,0,2,100,1932,0,0,0,0
66,0,1,0,LOW_PSR,3.7972,1.1130,2255,-4,9,0.4359,235.38,566.41,58.25,73.96,316.00,448.50,94.00,93.00,0.0000,142.84,0,0,0.0000,NOT_RUN,0,10648,818,0,2,100,2255,0,0,0,0
67,0,1,0,NEGATIVE_PEAK,-4.0948,1.1747,-2327,-7,6,0.5574,235.38,566.41,58.25,73.96,320.00,440.50,94.00,89.00,0.0000,151.70,0,0,0.0000,NOT_RUN,0,10757,677,0,2,100,2327,0,0,0,0
68,0,1,0,LOW_PSR,4.0921,1.2135,2450,-3,8,0.1208,235.38,566.41,58.25,73.96,320.00,435.50,94.00,91.00,0.0000,155.88,0,0,0.0000,NOT_RUN,0,11204,807,0,2,100,2450,0,0,0,0
69,0,1,0,LOW_PSR,3.6089,1.0374,2023,-6,10,0.7069,235.38,566.41,58.25,73.96,318.50,434.00,95.00,100.00,0.0000,156.34,0,0,0.0000,NOT_RUN,0,10413,555,0,2,100,2023,0,0,0,0
70,0,1,0,LOW_PSR,3.4963,1.0077,1955,-5,11,0.8435,235.38,566.41,58.25,73.96,320.50,433.00,93.00,98.00,0.0000,158.25,0,0,0.0000,NOT_RUN,0,10201,939,0,2,100,1955,0,0,0,0
