frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
77,0,1,1,ACCEPT,9.6902,1.2551,1289,0,1,0.9961,34.50,359.30,173.35,82.25,80.00,319.50,126.00,115.00,0.2709,60.45,1,0,3.2410,ACCEPT,0,2396,594,2399,1,50,1289,0,0,0,0
78,0,1,1,ACCEPT,10.7149,1.5130,1224,0,-1,0.9730,34.50,356.73,173.35,82.25,84.50,321.50,119.00,119.00,0.2842,61.17,1,0,3.2418,ACCEPT,0,2066,585,2298,1,50,1224,0,0,0,0
79,0,1,1,ACCEPT,9.5551,1.0584,1052,0,5,0.9810,34.50,369.55,173.35,82.25,91.50,322.50,121.00,121.00,0.2053,73.91,1,0,3.2707,ACCEPT,0,1955,603,2277,1,50,1052,0,0,0,0
80,0,1,1,ACCEPT,10.2607,1.1714,1025,0,0,1.0000,34.50,369.55,173.35,82.25,97.00,322.50,120.00,123.00,0.1922,78.23,1,0,3.2732,ACCEPT,0,1892,594,1995,1,50,1025,0,0,0,0
81,0,1,1,ACCEPT,9.6225,1.0876,807,0,0,1.0000,34.50,369.55,173.35,82.25,99.00,325.50,118.00,123.00,0.1980,78.10,1,0,3.2810,ACCEPT,0,1536,605,2140,1,50,807,0,0,0,0
82,0,1,1,ACCEPT,9.0569,1.0919,879,0,7,0.7975,34.50,387.48,173.35,82.25,107.00,329.50,114.00,125.00,0.1286,92.84,1,0,3.2886,ACCEPT,0,1621,593,2216,1,50,879,0,0,0,0
83,0,1,1,ACCEPT,9.2081,1.0227,992,0,6,0.6250,34.50,402.86,173.35,82.25,124.50,325.50,99.00,123.00,0.0462,118.68,1,0,3.2826,ACCEPT,0,1601,629,2682,1,50,992,0,0,0,0
84,0,1,1,ACCEPT,8.7625,1.0569,1114,0,0,1.0000,34.50,402.86,173.35,82.25,141.50,321.00,97.00,120.00,0.0214,134.72,1,0,3.2886,ACCEPT,0,1904,677,3527,1,50,1114,0,0,0,0
85,0,1,1,ACCEPT,13.5107,1.7921,2052,0,0,1.0000,34.50,402.86,173.35,82.25,151.50,325.50,113.00,119.00,0.0225,140.26,1,0,3.3019,ACCEPT,0,2611,676,3392,1,50,2052,0,0,0,0
86,0,1,1,ACCEPT,14.5412,2.0020,2038,0,0,1.0000,34.50,402.86,173.35,82.25,127.00,337.00,124.00,114.00,0.0682,113.55,1,0,3.3109,ACCEPT,0,2414,662,3604,1,50,2038,0,0,0,0
87,0,1,1,ACCEPT,16.4689,2.4219,2296,0,0,1.0000,34.50,402.86,173.35,82.25,113.00,347.00,132.00,86.00,0.0892,96.35,1,0,3.3137,ACCEPT,0,2391,632,3995,1,50,2296,0,0,0,0
88,0,1,1,ACCEPT,19.3253,3.0704,2530,0,0,1.0000,34.50,402.86,173.35,82.25,122.00,339.50,134.00,55.00,0.0164,108.03,1,0,3.3225,ACCEPT,0,2267,656,4322,1,50,2530,0,0,0,0
89,0,1,1,ACCEPT,18.3561,2.5392,2237,0,0,1.0000,34.50,402.86,173.35,82.25,132.50,343.00,135.00,52.00,0.0196,114.84,1,0,3.3316,ACCEPT,0,2145,633,4543,1,50,2237,0,0,0,0
90,0,1,1,ACCEPT,15.6154,2.1671,1790,0,0,1.0000,34.50,402.86,173.35,82.25,136.50,345.50,143.00,53.00,0.0271,117.02,1,0,3.3308,ACCEPT,0,1938,686,4808,1,50,1790,0,0,0,0
91,0,1,1,ACCEPT,19.9415,3.4105,2152,0,0,1.0000,34.50,402.86,173.35,82.25,149.50,351.00,139.00,48.00,0.0268,126.15,1,0,3.3358,ACCEPT,0,1928,666,4987,1,50,2152,0,0,0,0
92,0,1,1,ACCEPT,20.9088,3.9047,2253,0,0,1.0000,34.50,402.86,173.35,82.25,158.00,351.50,138.00,53.00,0.0249,133.75,1,0,3.3398,ACCEPT,0,2009,676,4854,1,50,2253,0,0,0,0
93,0,1,1,ACCEPT,21.1639,3.9925,2120,0,0,1.0000,34.50,402.86,173.35,82.25,165.00,354.00,138.00,70.00,0.0295,139.35,1,0,3.3464,ACCEPT,0,1814,697,5419,1,50,2120,0,0,0,0
94,0,1,1,ACCEPT,19.7045,3.3650,2194,0,-1,0.9344,34.50,400.30,173.35,82.25,176.00,359.00,128.00,84.00,0.0156,147.40,1,0,3.3357,ACCEPT,0,1943,660,6177,1,50,2194,0,0,0,0
95,0,1,1,ACCEPT,23.3947,4.0741,2253,0,1,0.9845,34.50,402.86,173.35,82.25,179.50,361.50,127.00,91.00,0.0092,150.78,1,0,3.3405,ACCEPT,0,1861,629,6365,1,50,2253,0,0,0,0
96,0,1,1,ACCEPT,23.2851,4.4130,2233,0,-1,0.9180,34.50,400.30,173.35,82.25,184.00,362.00,126.00,90.00,0.0003,154.33,1,0,3.3404,ACCEPT,0,1709,623,7138,1,50,2233,0,0,0,0
97,0,1,1,ACCEPT,26.3402,4.7470,2364,0,0,1.0000,34.50,400.30,173.35,82.25,187.50,361.50,129.00,85.00,0.0000,157.84,1,0,3.3436,ACCEPT,0,1779,652,6778,1,50,2364,0,0,0,0
98,0,1,1,ACCEPT,24.7920,4.5600,2052,0,0,1.0000,34.50,400.30,173.35,82.25,189.00,360.50,132.00,79.00,0.0000,159.54,1,0,3.3448,ACCEPT,0,1628,625,7281,1,50,2052,0,0,0,0
99,0,1,1,ACCEPT,24.0443,3.4588,2058,0,0,1.0000,34.50,400.30,173.35,82.25,191.00,360.00,130.00,74.00,0.0000,161.60,1,0,3.3501,ACCEPT,0,1624,609,7124,1,50,2058,0,0,0,0
100,0,1,1,ACCEPT,25.5770,4.3450,2103,0,0,1.0000,34.50,400.30,173.35,82.25,195.00,361.50,124.00,71.00,0.0000,165.12,1,0,3.3571,ACCEPT,0,1509,617,8098,1,50,2103,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,45.50,306.50,59.00,143.00,45.50,306.50,59.00,143.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,119,22875,2,100,0,0,0,0,0
1,0,1,1,ACCEPT,25.0404,4.1317,4111,1,0,0.8874,47.34,306.50,59.00,143.00,58.00,302.50,66.00,145.00,0.6752,11.38,1,0,3.0319,ACCEPT,0,3322,158,26635,2,100,4111,0,0,0,0
2,0,1,1,ACCEPT,16.9358,2.5185,4974,2,-1,0.7539,51.03,302.03,56.73,137.50,64.50,304.00,71.00,142.00,0.6327,13.61,1,-1,2.4956,ACCEPT,0,3404,143,17748,2,100,4974,0,0,0,0
3,0,1,1,ACCEPT,13.4803,1.9852,6053,1,0,0.9526,52.80,302.03,54.55,132.21,69.00,299.50,76.00,139.00,0.5747,16.40,1,-1,2.5603,ACCEPT,0,5597,230,17755,2,100,6053,0,0,0,0
4,0,1,1,ACCEPT,16.3401,2.4710,9899,1,0,0.9274,54.50,302.03,54.55,132.21,75.50,301.00,83.00,132.00,0.5260,21.03,1,0,2.7854,ACCEPT,0,7982,299,17827,2,100,9899,0,0,0,0
5,0,1,1,ACCEPT,16.5480,2.4121,12924,1,0,0.8434,56.20,302.03,54.55,132.21,81.50,302.50,91.00,123.00,0.4648,25.30,1,0,3.0274,ACCEPT,0,10384,375,16734,2,100,12924,0,0,0,0
6,0,1,1,ACCEPT,17.1804,2.0140,12368,3,0,0.5295,61.31,302.03,54.55,132.21,83.00,299.50,90.00,127.00,0.5258,21.83,1,0,3.0601,ACCEPT,0,11241,335,17016,2,100,12368,0,0,0,0
7,0,1,1,ACCEPT,16.8860,2.4942,11301,2,0,0.7744,64.72,302.03,54.55,132.21,84.50,299.00,85.00,130.00,0.5399,20.01,1,0,3.1161,ACCEPT,0,10602,367,15813,2,100,11301,0,0,0,0
8,0,1,1,ACCEPT,18.6781,3.0927,12717,1,0,0.9277,66.42,302.03,54.55,132.21,82.50,298.50,75.00,133.00,0.5766,16.46,1,0,2.8176,ACCEPT,0,11087,358,16513,2,100,12717,0,0,0,0
9,0,1,1,ACCEPT,15.2092,1.9633,13953,2,0,0.7361,69.83,302.03,56.73,137.50,74.50,294.00,59.00,128.00,0.7610,9.29,1,1,2.3656,ACCEPT,0,12836,352,12697,2,100,13953,0,0,0,0
10,0,1,1,ACCEPT,17.1908,2.9347,16056,2,-1,0.8275,73.36,297.73,56.73,137.50,78.50,303.00,57.00,152.00,0.7605,7.36,1,0,2.9088,ACCEPT,0,14594,336,9135,2,100,16056,0,0,0,0
11,0,1,1,ACCEPT,21.3057,3.1261,19454,1,0,0.9657,75.12,297.73,56.73,137.50,68.50,303.50,55.00,151.00,0.7253,8.78,1,0,2.8097,ACCEPT,0,13620,379,8361,2,100,19454,0,0,0,0
12,0,1,1,ACCEPT,20.5887,3.3082,20607,0,0,1.0000,75.12,297.73,56.73,137.50,60.00,305.00,64.00,150.00,0.5500,16.78,1,0,2.5807,ACCEPT,0,17684,327,10420,2,100,20607,0,0,0,0
13,0,1,1,ACCEPT,16.2053,2.4241,20750,0,0,1.0000,75.12,297.73,56.73,137.50,56.50,307.50,73.00,145.00,0.4941,21.03,1,0,2.5564,ACCEPT,0,22672,294,11445,2,100,20750,0,0,0,0
14,0,1,1,ACCEPT,14.8526,2.1849,20258,1,0,0.9058,76.89,297.73,56.73,137.50,53.50,309.00,83.00,142.00,0.4386,25.96,1,0,2.2566,ACCEPT,0,22314,280,10981,2,100,20258,0,0,0,0
15,0,1,1,ACCEPT,15.9199,2.2807,20811,0,0,1.0000,76.89,297.73,56.73,137.50,48.50,309.50,93.00,139.00,0.3959,30.73,1,0,2.2454,ACCEPT,0,21023,254,11586,2,100,20811,0,0,0,0
16,0,1,1,ACCEPT,17.1637,2.5937,20807,0,0,1.0000,76.89,297.73,56.73,137.50,49.00,308.00,96.00,138.00,0.4156,29.72,1,0,2.2363,ACCEPT,0,20227,252,11997,2,100,20807,0,0,0,0
17,0,1,1,ACCEPT,18.0988,2.6542,22728,0,0,1.0000,76.89,297.73,56.73,137.50,49.50,309.00,97.00,132.00,0.4215,29.62,1,0,2.3338,ACCEPT,0,20825,322,10843,2,100,22728,0,0,0,0
18,0,1,1,ACCEPT,18.6812,2.3287,23199,-1,0,0.9629,75.12,297.73,56.73,137.50,47.00,307.50,92.00,125.00,0.4105,29.77,1,0,2.3966,ACCEPT,0,20584,309,11243,2,100,23199,0,0,0,0
19,0,1,1,ACCEPT,18.8224,3.0069,21328,0,0,1.0000,75.12,297.73,56.73,137.50,50.50,306.00,99.00,120.00,0.4807,25.98,1,0,2.4116,ACCEPT,0,19771,282,10750,2,100,21328,0,0,0,0
20,0,1,1,ACCEPT,19.4799,2.7952,21445,-1,0,0.9671,73.36,297.73,56.73,137.50,49.50,301.00,97.00,110.00,0.4613,24.08,1,0,2.5016,ACCEPT,0,20332,314,10063,2,100,21445,0,0,0,0
21,0,1,1,ACCEPT,20.7521,2.8553,22286,-1,0,0.9665,71.59,297.73,56.73,137.50,47.50,298.50,93.00,103.00,0.4304,24.11,1,0,2.5280,ACCEPT,0,20460,309,9013,2,100,22286,0,0,0,0
22,0,1,1,ACCEPT,20.3111,2.9373,20229,-1,0,0.9503,69.83,297.73,56.73,137.50,46.50,294.50,91.00,95.00,0.4123,23.55,1,0,2.5154,ACCEPT,0,19342,317,7377,2,100,20229,0,0,0,0
23,0,1,1,ACCEPT,19.4789,2.8250,18973,-1,0,0.9326,68.06,297.73,56.73,137.50,47.00,287.00,92.00,80.00,0.3913,23.64,1,0,2.5251,ACCEPT,0,19347,329,7887,2,100,18973,0,0,0,0
24,0,1,1,ACCEPT,19.0789,2.6733,18352,-1,0,0.9420,66.30,297.73,56.73,137.50,49.00,284.50,96.00,73.00,0.3882,21.78,1,0,2.5920,ACCEPT,0,18888,296,8317,2,100,18352,0,0,0,0
25,0,1,1,ACCEPT,16.7404,2.1364,15134,-1,0,0.9449,64.53,297.73,56.73,137.50,48.00,284.50,94.00,69.00,0.3774,21.18,1,0,2.6269,ACCEPT,0,17013,298,9303,2,100,15134,0,0,0,0
26,0,1,1,ACCEPT,15.9879,1.8250,15146,-2,0,0.8955,61.00,297.73,56.73,137.50,47.00,282.50,92.00,67.00,0.3740,20.69,1,0,2.7011,ACCEPT,0,18228,300,9308,2,100,15146,0,0,0,0
27,0,1,1,ACCEPT,15.1716,1.7842,14315,0,0,1.0000,61.00,297.73,56.73,137.50,45.50,281.50,89.00,61.00,0.3542,22.45,1,0,2.8085,ACCEPT,0,16838,279,9125,2,100,14315,0,0,0,0
28,0,1,1,ACCEPT,18.0040,2.4683,15560,-2,0,0.8122,57.47,297.73,56.73,137.50,42.50,280.50,83.00,63.00,0.3614,22.83,1,0,2.7664,ACCEPT,0,17205,294,8340,2,100,15560,0,0,0,0
29,0,1,1,ACCEPT,18.3784,2.5333,15111,-1,0,0.9193,55.70,297.73,56.73,137.50,41.50,282.00,81.00,60.00,0.3496,21.20,1,0,2.6658,ACCEPT,0,16852,297,6678,2,100,15111,0,0,0,0
30,0,1,1,ACCEPT,19.8679,2.9485,11228,-2,0,0.7678,52.17,297.73,56.73,137.50,39.50,284.50,79.00,59.00,0.3538,18.32,1,0,2.7398,ACCEPT,0,13105,239,6189,2,100,11228,0,0,0,0
31,0,1,1,ACCEPT,23.3165,3.4190,8209,-2,0,0.8548,48.64,297.73,56.73,137.50,38.00,287.50,76.00,55.00,0.3438,14.76,1,0,2.7913,ACCEPT,0,8472,197,6559,2,100,8209,0,0,0,0
32,0,1,1,ACCEPT,20.5874,2.7306,5778,-2,0,0.7799,45.11,297.73,56.73,137.50,37.00,289.00,72.00,50.00,0.3275,11.92,1,0,2.8086,ACCEPT,0,6604,251,5860,2,100,5778,0,0,0,0
33,0,1,1,ACCEPT,19.5521,2.6182,4739,-2,0,0.8303,41.58,297.73,56.73,137.50,35.50,289.00,69.00,50.00,0.3371,10.64,1,0,2.7898,ACCEPT,0,5065,270,7002,2,100,4739,0,0,0,0
34,0,1,1,ACCEPT,15.8588,1.9529,4396,-2,0,0.8728,38.05,297.73,56.73,137.50,34.50,291.50,67.00,49.00,0.3348,7.17,1,0,2.7045,ACCEPT,0,4869,232,6834,2,100,4396,0,0,0,0
35,0,1,1,ACCEPT,11.0501,1.5814,3672,-2,0,0.8764,34.52,297.73,56.73,137.50,32.50,293.00,63.00,50.00,0.3496,5.15,1,0,2.7160,ACCEPT,0,5799,285,5807,2,100,3672,0,0,0,0
36,0,1,1,ACCEPT,9.2408,1.3375,3781,-1,0,0.9503,32.75,297.73,56.73,137.50,33.00,295.00,64.00,48.00,0.3341,2.75,1,0,2.7662,ACCEPT,0,8611,191,9498,2,100,3781,0,0,0,0
37,0,1,1,ACCEPT,8.2032,1.2594,3598,-1,0,0.9591,30.98,297.73,56.73,137.50,32.00,296.00,62.00,48.00,0.3381,2.01,1,0,2.9469,ACCEPT,0,9946,313,6234,2,100,3598,0,0,0,0
38,0,1,1,ACCEPT,8.0255,1.2982,3883,0,0,1.0000,30.98,297.73,56.73,137.50,32.00,295.50,62.00,47.00,0.3313,2.45,1,0,3.1753,ACCEPT,0,11495,267,5959,2,100,3883,0,0,0,0
39,0,1,1,ACCEPT,8.5211,1.5049,3854,0,0,1.0000,30.98,297.73,56.73,137.50,32.50,298.50,63.00,41.00,0.2887,1.70,1,0,3.2149,ACCEPT,0,11325,267,5778,2,100,3854,0,0,0,0
40,0,1,1,ACCEPT,11.1819,1.6140,5205,0,1,0.9760,30.98,302.03,56.73,137.50,34.00,295.00,66.00,48.00,0.3303,7.65,1,0,2.4865,ACCEPT,0,11233,250,6337,2,100,5205,0,0,0,0
41,0,1,1,ACCEPT,11.3661,1.7378,5900,0,-1,0.9134,30.98,297.73,56.73,137.50,35.50,308.50,69.00,121.00,0.7130,11.67,1,0,2.6557,ACCEPT,0,10596,274,6165,2,100,5900,0,0,0,0
42,0,1,1,ACCEPT,6.4598,1.2411,4185,5,0,0.8196,39.81,297.73,56.73,137.50,40.00,302.00,78.00,164.00,0.6098,4.27,1,0,2.9470,ACCEPT,0,15799,236,6417,2,100,4185,0,0,0,0
43,0,1,1,ACCEPT,16.4181,4.1129,5100,8,0,0.0110,53.94,297.73,56.73,137.50,74.50,305.50,79.00,133.00,0.4912,21.98,1,0,2.8544,ACCEPT,0,5345,137,5947,2,100,5100,0,0,0,0
44,0,1,1,ACCEPT,17.2840,2.0115,7509,9,1,0.2773,69.83,302.03,56.73,137.50,105.00,316.00,118.00,76.00,0.3099,37.84,1,0,3.2534,ACCEPT,0,7468,241,6295,2,100,7509,0,0,0,0
45,0,1,1,ACCEPT,17.0668,2.0568,11666,9,0,0.0577,85.72,302.03,56.73,137.50,123.00,314.00,120.00,74.00,0.2930,39.16,1,0,2.8048,ACCEPT,0,12309,289,8660,2,100,11666,0,0,0,0
46,0,1,1,ACCEPT,17.2600,2.2684,13835,10,0,0.0584,103.38,302.03,56.73,137.50,139.00,317.50,114.00,93.00,0.3358,38.84,1,0,2.2804,ACCEPT,0,14987,253,8088,2,100,13835,0,0,0,0
47,0,1,1,ACCEPT,14.2851,1.7127,19105,10,0,0.0382,121.03,302.03,56.73,137.50,127.00,310.50,98.00,141.00,0.5225,10.36,1,0,2.3691,ACCEPT,0,17728,326,5901,2,100,19105,0,0,0,0
48,0,1,1,ACCEPT,14.9303,1.9292,18210,7,-2,0.1541,133.39,293.44,56.73,137.50,97.50,291.00,103.00,136.00,0.3714,35.97,1,0,2.7250,ACCEPT,0,16799,251,8003,2,100,18210,0,0,0,0
49,0,1,1,ACCEPT,20.7280,2.4956,22278,0,-1,0.8536,133.39,289.14,56.73,137.50,95.50,276.00,125.00,110.00,0.3706,40.10,1,0,2.6801,ACCEPT,0,19204,360,10954,2,100,22278,0,0,0,0
50,0,1,1,ACCEPT,16.2331,1.9678,15479,0,-1,0.9473,133.39,284.84,56.73,137.50,98.50,275.50,137.00,65.00,0.2833,36.12,1,0,3.0818,ACCEPT,0,21499,358,9091,2,100,15479,0,0,0,0
51,0,1,1,ACCEPT,14.7639,2.5140,10647,1,-1,0.8901,135.16,280.55,56.73,137.50,102.50,276.50,139.00,49.00,0.2349,32.91,1,0,2.9062,ACCEPT,0,19903,348,6852,2,100,10647,0,0,0,0
52,0,1,1,ACCEPT,15.7135,1.5134,11505,2,-1,0.8038,138.69,276.25,56.73,137.50,104.50,269.00,137.00,52.00,0.2464,34.95,1,0,2.5993,ACCEPT,0,15265,390,5974,2,100,11505,0,0,0,0
53,0,1,1,ACCEPT,14.0839,1.6349,11853,2,-1,0.7267,142.22,271.95,56.73,137.50,107.50,269.50,141.00,87.00,0.3262,34.81,1,0,2.4655,ACCEPT,0,15525,475,5681,2,100,11853,0,0,0,0
54,0,1,1,ACCEPT,7.5922,1.1558,7982,2,-1,0.6902,145.75,267.66,56.73,137.50,125.50,265.00,121.00,128.00,0.4531,20.42,1,0,3.3550,ACCEPT,0,14600,574,4152,2,100,7982,0,0,0,0
55,0,1,1,ACCEPT,12.8699,2.2828,11375,5,-1,0.2173,154.58,263.36,56.73,137.50,162.50,261.50,101.00,131.00,0.5465,8.14,1,0,3.2592,ACCEPT,0,14621,488,4803,2,100,11375,0,0,0,0
56,0,1,1,ACCEPT,24.3186,3.6154,14870,6,-1,0.0531,165.17,259.06,56.73,137.50,192.50,259.50,99.00,119.00,0.4433,27.33,1,0,2.8868,ACCEPT,0,12792,344,3488,2,100,14870,0,0,0,0
57,0,1,1,ACCEPT,27.9364,4.0565,15090,7,-1,0.0731,177.53,254.77,56.73,137.50,208.00,260.50,100.00,105.00,0.3789,31.00,1,0,2.9831,ACCEPT,0,12261,309,3593,2,100,15090,0,0,0,0
58,0,1,1,ACCEPT,29.1891,3.4283,17587,6,-1,0.1220,188.12,250.47,56.73,137.50,218.00,254.50,100.00,107.00,0.3898,30.15,1,0,2.7314,ACCEPT,0,11585,318,3433,2,100,17587,0,0,0,0
59,0,1,1,ACCEPT,29.0976,2.6535,19949,7,-1,0.1253,200.48,246.17,56.73,137.50,220.50,252.50,81.00,117.00,0.4943,20.99,1,0,2.7523,ACCEPT,0,13158,336,3095,2,100,19949,0,0,0,0
60,0,1,1,ACCEPT,23.4242,3.0869,22028,5,-1,0.0182,209.31,241.88,56.73,137.50,222.00,246.00,66.00,126.00,0.6144,13.34,1,0,2.9142,ACCEPT,0,14465,355,4221,2,100,22028,0,0,0,0
61,0,1,1,ACCEPT,14.7772,2.4772,21918,3,-1,0.5052,214.61,237.58,56.73,137.50,210.50,240.00,73.00,126.00,0.7257,4.77,1,0,2.8303,ACCEPT,0,20160,410,3911,2,100,21918,0,0,0,0
62,0,1,1,ACCEPT,11.0961,1.8722,15777,2,-1,0.7725,218.14,233.28,59.00,143.00,197.50,237.50,89.00,129.00,0.5281,21.07,1,1,2.1526,ACCEPT,0,19043,320,5186,2,100,15777,0,0,0,0
63,0,1,1,ACCEPT,15.0137,2.4610,21302,2,0,0.7951,221.83,233.28,59.00,143.00,188.00,240.00,106.00,132.00,0.3963,34.49,1,1,1.3688,LOW_CONF,0,20891,373,6041,2,100,21302,0,0,0,0
64,0,1,1,ACCEPT,15.6143,2.0767,19214,0,-1,0.9790,221.83,228.81,59.00,143.00,183.50,237.00,115.00,122.00,0.3592,39.19,1,1,1.8395,LOW_CONF,0,19678,309,5657,2,100,19214,0,0,0,0
65,0,1,1,ACCEPT,18.1545,2.7504,19473,-1,0,0.9262,219.98,228.81,59.00,143.00,178.50,233.00,121.00,114.00,0.3312,41.70,1,0,2.2447,ACCEPT,0,18021,323,5631,2,100,19473,0,0,0,0
66,0,1,1,ACCEPT,16.4448,2.6617,16734,-1,0,0.9957,218.14,228.81,59.00,143.00,178.50,230.50,125.00,99.00,0.3317,39.68,1,0,2.5971,ACCEPT,0,17124,403,6051,2,100,16734,0,0,0,0
67,0,1,1,ACCEPT,16.9801,3.1014,16518,0,-1,0.9359,218.14,224.34,59.00,143.00,179.00,227.00,124.00,86.00,0.3085,39.23,1,0,2.5167,ACCEPT,0,17046,470,5969,2,100,16518,0,0,0,0
68,0,1,1,ACCEPT,15.1885,2.6450,14185,0,0,1.0000,218.14,224.34,59.00,143.00,177.00,222.50,126.00,79.00,0.2831,41.18,1,0,2.4960,ACCEPT,0,17653,506,5144,2,100,14185,0,0,0,0
69,0,1,1,ACCEPT,13.0711,2.0266,10818,1,0,0.9967,219.98,224.34,59.00,143.00,179.50,217.50,121.00,75.00,0.2691,41.06,1,-1,1.8315,LOW_CONF,0,17282,398,6340,2,100,10818,0,0,0,0
70,0,1,1,ACCEPT,10.1874,1.3878,9001,1,0,0.8652,221.83,224.34,59.00,143.00,179.00,212.50,130.00,75.00,0.2708,44.44,1,0,2.1942,ACCEPT,0,15464,337,5472,2,100,9001,0,0,0,0
71,0,1,0,NEGATIVE_PEAK,-10.7716,1.0267,-12653,1,-7,0.9740,221.83,224.34,59.00,143.00,179.50,208.50,131.00,69.00,0.2626,45.20,0,0,0.0000,NOT_RUN,0,14202,466,0,2,100,12653,0,0,0,0
72,0,1,1,ACCEPT,13.9281,1.5910,15143,-1,-1,0.8638,219.98,219.88,59.00,143.00,178.50,208.00,131.00,72.00,0.2749,43.15,1,0,2.8926,ACCEPT,0,14576,293,4570,2,100,15143,0,0,0,0
73,0,1,1,ACCEPT,15.0692,2.2305,14224,0,0,1.0000,219.98,219.88,59.00,143.00,180.00,204.00,134.00,70.00,0.2854,43.02,1,0,2.8452,ACCEPT,0,13204,304,4754,2,100,14224,0,0,0,0
74,0,1,1,ACCEPT,16.9705,2.4130,14589,0,-1,0.9405,219.98,215.41,59.00,143.00,179.50,203.00,133.00,66.00,0.2704,42.34,1,0,2.4677,ACCEPT,0,12409,322,5187,2,100,14589,0,0,0,0
75,0,1,1,ACCEPT,17.0312,2.8913,12794,0,-1,0.9359,219.98,210.94,59.00,143.00,181.00,200.50,132.00,65.00,0.2753,40.36,1,1,1.4266,LOW_CONF,0,16400,357,4900,2,100,12794,0,0,0,0
76,0,1,1,ACCEPT,16.0759,1.9413,12434,0,-1,0.9076,219.98,206.47,59.00,143.00,184.00,198.00,128.00,74.00,0.3117,36.97,1,0,2.0999,ACCEPT,0,14470,356,5303,2,100,12434,0,0,0,0
77,0,1,1,ACCEPT,15.6730,2.0745,15532,-1,0,0.9522,218.14,206.47,59.00,143.00,192.50,198.50,109.00,101.00,0.4349,26.85,1,0,2.5707,ACCEPT,0,14940,369,5917,2,100,15532,0,0,0,0
78,0,1,1,ACCEPT,11.4116,1.5069,15839,4,-1,0.4699,225.52,202.00,59.00,143.00,210.00,202.00,78.00,128.00,0.5827,15.52,1,0,2.5654,ACCEPT,0,17076,386,5775,2,100,15839,0,0,0,0
79,0,1,1,ACCEPT,15.8239,2.4501,20071,4,0,0.3416,232.89,202.00,59.00,143.00,238.00,200.50,58.00,125.00,0.7405,5.33,1,0,3.0141,ACCEPT,0,18469,388,5246,2,100,20071,0,0,0,0
80,0,1,1,ACCEPT,22.7503,2.6668,20652,7,-1,0.1458,245.80,197.53,59.00,143.00,265.50,205.00,83.00,104.00,0.4546,21.07,1,0,2.6949,ACCEPT,0,14810,294,4678,2,100,20652,0,0,0,0
81,0,1,1,ACCEPT,14.0870,1.1709,12648,8,1,0.4979,260.55,202.00,59.00,143.00,285.50,201.50,95.00,99.00,0.4061,24.96,1,0,2.5221,ACCEPT,0,10970,242,6747,2,100,12648,0,0,0,0
82,0,1,1,ACCEPT,14.6583,1.3254,14224,8,0,0.2184,275.30,202.00,59.00,143.00,298.00,198.00,88.00,114.00,0.4568,23.05,1,0,2.7933,ACCEPT,0,13322,362,6020,2,100,14224,0,0,0,0
83,0,1,1,ACCEPT,14.7889,1.6223,22552,10,-2,0.1299,293.73,193.06,59.00,143.00,295.50,195.00,49.00,118.00,0.6853,2.62,1,0,2.6361,ACCEPT,0,25655,323,4789,2,100,22552,0,0,0,0
84,0,1,1,ACCEPT,11.4346,1.3323,20301,5,-1,0.1677,302.95,188.59,59.00,143.00,284.50,196.00,61.00,132.00,0.4876,19.88,1,0,2.6527,ACCEPT,0,22661,339,5001,2,100,20301,0,0,0,0
85,0,1,1,ACCEPT,16.7926,2.3063,23490,3,0,0.5357,308.48,188.59,59.00,143.00,277.00,188.00,104.00,118.00,0.3986,31.49,1,0,2.8754,ACCEPT,0,19415,344,4528,2,100,23490,0,0,0,0
86,0,1,1,ACCEPT,16.5996,2.6314,16667,3,0,0.6537,314.02,188.59,59.00,143.00,276.00,176.00,126.00,84.00,0.3169,40.05,1,0,2.7555,ACCEPT,0,19460,358,4196,2,100,16667,0,0,0,0
87,0,1,1,ACCEPT,12.7926,1.7808,13148,1,-1,0.8249,315.86,184.12,59.00,143.00,282.00,174.50,140.00,65.00,0.2799,35.20,1,0,2.7681,ACCEPT,0,19084,385,4293,2,100,13148,0,0,0,0
88,0,1,1,ACCEPT,10.5639,1.7210,6373,3,0,0.7406,321.39,184.12,59.00,143.00,290.50,170.00,137.00,62.00,0.2756,33.97,1,-3,2.2526,MAX_STEP,0,13809,324,3438,2,100,6373,0,0,0,0
89,0,1,1,ACCEPT,12.2372,2.1909,6279,4,-1,0.3300,328.77,179.66,59.00,143.00,295.00,166.50,136.00,65.00,0.2853,36.24,1,-5,2.0723,MAX_STEP,0,11941,301,4430,2,100,6279,0,0,0,0
90,0,1,1,ACCEPT,12.1861,1.5561,6542,2,-1,0.7542,332.45,175.19,59.00,143.00,304.50,165.00,141.00,68.00,0.2863,29.75,1,4,1.9861,MAX_STEP,0,11645,242,3530,2,100,6542,0,0,0,0
