frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
114,0,1,1,ACCEPT,37.9551,6.9027,8794,0,0,1.0000,165.41,511.38,112.49,64.90,77.00,458.00,44.00,112.00,0.0000,103.27,1,0,3.2030,ACCEPT,0,4893,806,8857,0,0,8794,0,0,0,0
115,0,1,1,ACCEPT,38.3191,6.6272,8675,0,0,1.0000,165.41,511.38,112.49,64.90,77.50,467.50,47.00,95.00,0.0000,98.25,1,0,3.1716,ACCEPT,0,4632,808,8301,0,0,8675,0,0,0,0
116,0,1,1,ACCEPT,38.5192,6.0202,8645,0,0,1.0000,165.41,511.38,112.49,64.90,78.50,469.00,49.00,94.00,0.0000,96.69,1,0,3.1902,ACCEPT,0,4510,823,8337,0,0,8645,0,0,0,0
117,0,1,1,ACCEPT,39.9115,6.5415,8988,0,1,0.9917,165.41,513.41,112.49,64.90,79.00,470.50,52.00,93.00,0.0000,96.47,1,0,3.0795,ACCEPT,0,4564,839,8605,0,0,8988,0,0,0,0
118,0,1,1,ACCEPT,41.2355,6.6166,9336,0,0,1.0000,165.41,513.41,112.49,64.90,80.50,471.50,55.00,93.00,0.0000,94.68,1,0,3.1284,ACCEPT,0,4641,818,8789,0,0,9336,0,0,0,0
119,0,1,1,ACCEPT,41.7939,6.8067,9543,0,0,1.0000,165.41,513.41,112.49,64.90,81.00,472.00,58.00,92.00,0.0025,94.02,1,0,3.1312,ACCEPT,0,4751,784,8929,0,0,9543,0,0,0,0
120,0,1,1,ACCEPT,41.5351,6.2874,9318,0,0,1.0000,165.41,513.41,112.49,64.90,81.50,473.00,61.00,88.00,0.0081,93.13,1,0,3.1668,ACCEPT,0,4533,765,9580,0,0,9318,0,0,0,0
121,0,1,1,ACCEPT,42.0410,6.1517,9123,0,0,1.0000,165.41,513.41,112.49,64.90,83.00,472.50,64.00,89.00,0.0165,92.00,1,0,3.1722,ACCEPT,0,4347,756,10395,0,0,9123,0,0,0,0
122,0,1,1,ACCEPT,42.4062,5.8563,9294,0,0,1.0000,165.41,513.41,112.49,64.90,85.00,471.50,68.00,87.00,0.0260,90.67,1,0,3.1682,ACCEPT,0,4369,803,10371,0,0,9294,0,0,0,0
123,0,1,1,ACCEPT,42.5062,5.9872,9388,0,0,1.0000,165.41,513.41,112.49,64.90,85.00,471.50,70.00,87.00,0.0283,90.67,1,0,3.2002,ACCEPT,0,4421,773,10748,0,0,9388,0,0,0,0
124,0,1,1,ACCEPT,41.2254,5.8447,9410,0,0,1.0000,165.41,513.41,112.49,64.90,85.50,471.50,71.00,83.00,0.0296,90.23,1,0,3.1941,ACCEPT,0,4346,757,11419,0,0,9410,0,0,0,0
125,0,1,1,ACCEPT,41.4934,5.8693,9702,0,0,1.0000,165.41,513.41,112.49,64.90,87.00,470.00,74.00,82.00,0.0345,89.62,1,0,3.1806,ACCEPT,0,4550,775,12144,0,0,9702,0,0,0,0
126,0,1,1,ACCEPT,41.3747,5.8655,9854,0,0,1.0000,165.41,513.41,112.49,64.90,88.50,470.00,77.00,80.00,0.0400,88.31,1,0,3.1503,ACCEPT,0,4580,758,13017,0,0,9854,0,0,0,0
127,0,1,1,ACCEPT,40.8184,5.7366,9976,0,0,1.0000,165.41,513.41,112.49,64.90,97.00,467.50,92.00,81.00,0.0661,82.38,1,0,3.1682,ACCEPT,0,4581,741,13171,0,0,9976,0,0,0,0
128,0,1,1,ACCEPT,41.2124,5.9786,9775,0,0,1.0000,165.41,513.41,112.49,64.90,97.00,466.00,94.00,80.00,0.0625,83.23,1,0,3.1420,ACCEPT,0,4649,666,13182,0,0,9775,0,0,0,0
129,0,1,1,ACCEPT,41.3832,5.8306,9533,0,1,0.9907,165.41,515.44,112.49,64.90,98.00,464.50,94.00,77.00,0.0519,84.49,1,0,3.0284,ACCEPT,0,4427,677,12777,0,0,9533,0,0,0,0
130,0,1,1,ACCEPT,42.7831,5.7887,9806,0,0,1.0000,165.41,515.44,112.49,64.90,99.00,465.00,94.00,74.00,0.0517,83.39,1,0,3.0402,ACCEPT,0,4614,630,12971,0,0,9806,0,0,0,0
131,0,1,1,ACCEPT,43.8217,5.9835,10166,0,0,1.0000,165.41,515.44,112.49,64.90,100.00,462.50,94.00,73.00,0.0447,84.14,1,0,3.0624,ACCEPT,0,4674,673,14188,0,0,10166,0,0,0,0
132,0,1,1,ACCEPT,44.0856,6.0434,10165,0,0,1.0000,165.41,515.44,112.49,64.90,97.50,464.50,87.00,65.00,0.0357,84.89,1,0,3.0613,ACCEPT,0,4665,596,13659,0,0,10165,0,0,0,0
133,0,1,1,ACCEPT,43.6906,6.3608,9891,0,0,1.0000,165.41,515.44,112.49,64.90,100.00,463.50,90.00,63.00,0.0343,83.52,1,0,3.0714,ACCEPT,0,4597,623,13466,0,0,9891,0,0,0,0
134,0,1,1,ACCEPT,44.7776,6.3011,9962,0,0,1.0000,165.41,515.44,112.49,64.90,101.50,462.00,89.00,60.00,0.0270,83.30,1,0,3.0890,ACCEPT,0,4560,588,12471,0,0,9962,0,0,0,0
135,0,1,1,ACCEPT,43.8538,6.1848,9605,0,0,1.0000,165.41,515.44,112.49,64.90,102.50,461.50,91.00,57.00,0.0223,82.86,1,0,3.0480,ACCEPT,0,4451,563,12324,0,0,9605,0,0,0,0
136,0,1,1,ACCEPT,43.0658,5.9503,9336,0,0,1.0000,165.41,515.44,112.49,64.90,107.50,460.00,95.00,54.00,0.0150,80.17,1,0,3.0560,ACCEPT,0,4328,611,11520,0,0,9336,0,0,0,0
137,0,1,1,ACCEPT,42.9318,6.3426,9349,0,0,1.0000,165.41,515.44,112.49,64.90,108.00,459.00,92.00,52.00,0.0075,80.50,1,0,3.0262,ACCEPT,0,4298,587,11478,0,0,9349,0,0,0,0
138,0,1,1,ACCEPT,43.3999,6.1023,9123,0,0,1.0000,165.41,515.44,112.49,64.90,109.00,458.50,90.00,49.00,0.0000,80.15,1,0,3.0421,ACCEPT,0,4150,553,10611,0,0,9123,0,0,0,0
139,0,1,1,ACCEPT,43.1836,6.3124,8831,0,0,1.0000,165.41,515.44,112.49,64.90,110.00,456.50,88.00,47.00,0.0000,80.89,1,0,3.0474,ACCEPT,0,4131,573,11111,0,0,8831,0,0,0,0
140,0,1,1,ACCEPT,42.6465,6.1452,8677,0,0,1.0000,165.41,515.44,112.49,64.90,110.50,456.00,87.00,44.00,0.0000,80.92,1,0,3.0636,ACCEPT,0,3986,540,11173,0,0,8677,0,0,0,0
141,0,1,1,ACCEPT,42.7424,5.7621,8574,0,0,1.0000,165.41,515.44,112.49,64.90,111.50,455.00,83.00,40.00,0.0000,80.99,1,0,3.0658,ACCEPT,0,3864,578,11661,0,0,8574,0,0,0,0
142,0,1,1,ACCEPT,41.5857,5.6548,8437,0,0,1.0000,165.41,515.44,112.49,64.90,114.00,453.50,80.00,37.00,0.0000,80.49,1,0,3.0692,ACCEPT,0,3870,572,11744,0,0,8437,0,0,0,0
143,0,1,1,ACCEPT,41.2639,5.6442,8122,0,0,1.0000,165.41,515.44,112.49,64.90,115.00,452.50,78.00,35.00,0.0000,80.63,1,0,3.0234,ACCEPT,0,3777,501,11603,0,0,8122,0,0,0,0
144,0,1,1,ACCEPT,40.5745,5.0881,7973,0,1,0.9849,165.41,517.47,112.49,64.90,117.00,451.50,74.00,33.00,0.0000,81.82,1,0,2.9395,ACCEPT,0,3710,513,11393,0,0,7973,0,0,0,0
145,0,1,1,ACCEPT,40.8345,5.0747,8216,0,0,1.0000,165.41,517.47,112.49,64.90,117.00,450.00,68.00,30.00,0.0000,83.04,1,0,2.8945,ACCEPT,0,3875,533,10954,0,0,8216,0,0,0,0
146,0,1,1,ACCEPT,42.7569,6.2365,8438,0,0,1.0000,165.41,517.47,112.49,64.90,120.00,447.50,66.00,29.00,0.0000,83.41,1,0,2.9139,ACCEPT,0,3883,505,10673,0,0,8438,0,0,0,0
147,0,1,1,ACCEPT,42.2328,5.9620,8627,0,0,1.0000,165.41,517.47,108.16,62.40,122.00,445.50,62.00,27.00,0.0000,84.05,1,-1,2.8275,ACCEPT,0,4072,427,10172,0,0,8627,0,0,0,0
148,0,1,1,ACCEPT,37.4459,6.4646,8585,0,0,1.0000,165.41,517.47,108.16,62.40,122.50,443.00,57.00,28.00,0.0000,85.94,1,0,2.9147,ACCEPT,0,4409,701,10276,0,0,8585,0,0,0,0
149,0,1,1,ACCEPT,38.2982,6.0187,9022,0,0,1.0000,165.41,517.47,108.16,62.40,125.50,440.50,53.00,27.00,0.0000,86.70,1,0,2.9040,ACCEPT,0,4520,727,10116,0,0,9022,0,0,0,0
150,0,1,1,ACCEPT,40.0003,6.5724,9576,0,0,1.0000,165.41,517.47,108.16,62.40,127.00,440.00,48.00,24.00,0.0000,86.47,1,0,2.9171,ACCEPT,0,4781,715,10811,0,0,9576,0,0,0,0
151,0,1,1,ACCEPT,39.9388,7.0627,10820,0,0,1.0000,165.41,517.47,108.16,62.40,129.50,437.50,43.00,21.00,0.0000,87.66,1,0,2.8767,ACCEPT,0,5454,664,11777,0,0,10820,0,0,0,0
152,0,1,1,ACCEPT,41.4433,7.2914,11761,0,0,1.0000,165.41,517.47,108.16,62.40,131.00,435.50,36.00,21.00,0.0000,88.90,1,0,2.8656,ACCEPT,0,5819,662,12647,0,0,11761,0,0,0,0
153,0,1,1,ACCEPT,41.9248,7.5071,12687,0,0,1.0000,165.41,517.47,108.16,62.40,133.50,434.00,31.00,18.00,0.0000,89.36,1,0,2.8604,ACCEPT,0,6264,657,12674,0,0,12687,0,0,0,0
154,0,1,1,ACCEPT,42.2603,7.3775,12527,0,0,1.0000,165.41,517.47,108.16,62.40,135.50,432.50,23.00,15.00,0.0000,90.08,1,0,2.8573,ACCEPT,0,6062,727,11583,0,0,12527,0,0,0,0
155,0,1,1,ACCEPT,42.1327,7.7172,12579,0,0,1.0000,165.41,517.47,108.16,62.40,138.00,431.00,16.00,12.00,0.0000,90.71,1,0,2.8812,ACCEPT,0,6188,740,11858,0,0,12579,0,0,0,0
156,0,1,1,ACCEPT,42.8714,7.1778,12310,0,0,1.0000,165.41,517.47,108.16,62.40,140.50,429.50,9.00,9.00,0.0000,91.43,1,0,2.8592,ACCEPT,0,5861,687,11044,0,0,12310,0,0,0,0
157,0,1,1,ACCEPT,43.3032,7.1914,12139,0,1,0.9914,165.41,519.42,108.16,62.40,0.00,0.00,0.00,0.00,0.0000,545.12,1,0,2.8055,ACCEPT,0,5731,722,10431,0,0,12139,0,0,0,0
158,0,1,1,ACCEPT,43.1363,7.1759,12077,0,0,1.0000,165.41,519.42,108.16,62.40,0.00,0.00,0.00,0.00,0.0000,545.12,1,0,2.7553,ACCEPT,0,5929,681,8791,0,0,12077,0,0,0,0
159,0,1,1,ACCEPT,44.1536,7.4278,12189,0,0,1.0000,165.41,519.42,108.16,62.40,0.00,0.00,0.00,0.00,0.0000,545.12,1,0,2.8227,ACCEPT,0,5814,732,8165,0,0,12189,0,0,0,0
160,0,1,1,ACCEPT,44.7696,7.1134,11545,0,0,1.0000,165.41,519.42,108.16,62.40,0.00,0.00,0.00,0.00,0.0000,545.12,1,0,2.8059,ACCEPT,0,5521,768,8520,0,0,11545,0,0,0,0
161,0,1,1,ACCEPT,45.7682,7.9049,11557,0,0,1.0000,165.41,519.42,108.16,62.40,0.00,0.00,0.00,0.00,0.0000,545.12,1,0,2.8863,ACCEPT,0,5555,777,9077,0,0,11557,0,0,0,0
162,0,1,1,ACCEPT,46.0644,7.9338,11266,0,0,1.0000,165.41,519.42,108.16,62.40,0.00,0.00,0.00,0.00,0.0000,545.12,1,0,2.8624,ACCEPT,0,5529,757,9893,0,0,11266,0,0,0,0
163,0,1,1,ACCEPT,47.6637,9.4835,11181,0,0,1.0000,165.41,519.42,108.16,62.40,0.00,0.00,0.00,0.00,0.0000,545.12,1,0,2.9122,ACCEPT,0,5464,712,11393,0,0,11181,0,0,0,0
164,0,1,1,ACCEPT,47.8075,9.4175,11075,0,0,1.0000,165.41,519.42,108.16,62.40,0.00,0.00,0.00,0.00,0.0000,545.12,1,0,2.8917,ACCEPT,0,5249,730,12543,0,0,11075,0,0,0,0
165,0,1,1,ACCEPT,48.5180,9.9919,11111,0,0,1.0000,165.41,519.42,108.16,62.40,0.00,0.00,0.00,0.00,0.0000,545.12,1,0,2.9330,ACCEPT,0,5199,650,14355,0,0,11111,0,0,0,0
166,0,1,1,ACCEPT,47.4890,9.3271,10978,0,0,1.0000,165.41,519.42,108.16,62.40,223.00,391.50,12.00,3.00,0.0000,140.29,1,0,2.9217,ACCEPT,0,5167,692,16148,0,0,10978,0,0,0,0
167,0,1,1,ACCEPT,47.2613,8.5979,10885,0,0,1.0000,165.41,519.42,108.16,62.40,241.50,388.00,39.00,10.00,0.0000,151.86,1,0,2.9306,ACCEPT,0,5310,752,15749,0,0,10885,0,0,0,0
168,0,1,1,ACCEPT,47.0226,9.0606,10918,0,0,1.0000,165.41,519.42,108.16,62.40,249.50,384.00,39.00,8.00,0.0000,159.41,1,0,2.9305,ACCEPT,0,5486,809,17220,0,0,10918,0,0,0,0
169,0,1,1,ACCEPT,48.3033,10.4480,11054,0,1,0.9927,165.41,521.38,108.16,62.40,269.50,378.00,17.00,2.00,0.0000,177.18,1,0,2.8138,ACCEPT,0,5570,705,18370,0,0,11054,0,0,0,0
170,0,1,1,ACCEPT,47.2152,8.6460,11309,0,0,1.0000,165.41,521.38,108.16,62.40,275.00,375.50,28.00,3.00,0.0000,182.46,1,0,2.8126,ACCEPT,0,5536,646,17964,0,0,11309,0,0,0,0
171,0,1,1,ACCEPT,47.8552,10.0464,11473,0,0,1.0000,165.41,521.38,108.16,62.40,278.00,377.00,34.00,16.00,0.0000,183.09,1,0,2.8698,ACCEPT,0,5689,652,16604,0,0,11473,0,0,0,0
172,0,1,1,ACCEPT,48.2396,9.4182,11057,0,0,1.0000,165.41,521.38,108.16,62.40,285.50,374.50,45.00,17.00,0.0000,189.72,1,0,2.9153,ACCEPT,0,5201,650,16630,0,0,11057,0,0,0,0
173,0,1,1,ACCEPT,49.2032,9.7849,10920,0,0,1.0000,165.41,521.38,108.16,62.40,292.50,371.00,47.00,18.00,0.0000,196.89,1,0,2.8991,ACCEPT,0,5173,626,18272,0,0,10920,0,0,0,0
174,0,1,1,ACCEPT,49.9751,9.3940,10728,0,0,1.0000,165.41,521.38,108.16,62.40,300.50,368.50,47.00,21.00,0.0000,204.01,1,0,2.9213,ACCEPT,0,4841,647,18645,0,0,10728,0,0,0,0
175,0,1,1,ACCEPT,51.1655,10.6132,10316,0,0,1.0000,165.41,521.38,108.16,62.40,306.50,366.00,53.00,24.00,0.0000,209.88,1,0,2.9849,ACCEPT,0,4586,743,17923,0,0,10316,0,0,0,0
176,0,1,1,ACCEPT,52.1730,10.4486,9968,0,0,1.0000,165.41,521.38,108.16,62.40,312.00,363.50,56.00,27.00,0.0000,215.44,1,0,2.9885,ACCEPT,0,4429,799,16034,0,0,9968,0,0,0,0
177,0,1,1,ACCEPT,51.6786,10.7203,9659,0,0,1.0000,165.41,521.38,108.16,62.40,314.50,362.00,65.00,32.00,0.0000,218.24,1,0,3.0034,ACCEPT,0,4397,811,15565,0,0,9659,0,0,0,0
178,0,1,1,ACCEPT,50.6339,11.6136,9198,0,0,1.0000,165.41,521.38,108.16,62.40,310.50,364.50,87.00,43.00,0.0000,213.69,1,0,3.0148,ACCEPT,0,4317,683,14208,0,0,9198,0,0,0,0
179,0,1,1,ACCEPT,51.0713,11.6439,9222,0,0,1.0000,165.41,521.38,108.16,62.40,314.50,362.00,91.00,46.00,0.0000,218.24,1,0,2.9880,ACCEPT,0,4263,749,12777,0,0,9222,0,0,0,0
180,0,1,1,ACCEPT,50.8453,11.2744,8794,0,0,1.0000,165.41,521.38,108.16,62.40,317.50,360.00,97.00,50.00,0.0000,221.75,1,0,2.9955,ACCEPT,0,4058,714,11171,0,0,8794,0,0,0,0
181,0,1,1,ACCEPT,51.0874,12.2011,8553,0,1,0.9901,165.41,523.33,104.00,60.00,319.50,358.50,101.00,53.00,0.0000,225.64,1,-1,2.8470,ACCEPT,0,4015,702,10278,0,0,8553,0,0,0,0
182,0,1,1,ACCEPT,44.4165,11.1506,8664,0,0,1.0000,165.41,523.33,104.00,60.00,322.50,357.00,105.00,56.00,0.0000,228.79,1,0,2.9388,ACCEPT,0,4428,631,7596,0,0,8664,0,0,0,0
183,0,1,1,ACCEPT,45.1164,10.7096,8814,0,0,1.0000,165.41,523.33,104.00,60.00,324.00,355.50,108.00,59.00,0.0000,230.91,1,0,2.9575,ACCEPT,0,4378,614,8209,0,0,8814,0,0,0,0
184,0,1,1,ACCEPT,46.4209,12.3553,8624,0,0,1.0000,165.41,523.33,104.00,60.00,326.00,354.50,110.00,61.00,0.0000,233.01,1,0,2.9572,ACCEPT,0,4262,586,8349,0,0,8624,0,0,0,0
185,0,1,1,ACCEPT,46.6293,11.3796,8273,0,0,1.0000,165.41,523.33,104.00,60.00,327.50,353.50,111.00,63.00,0.0000,234.77,1,0,2.9683,ACCEPT,0,4193,682,7784,0,0,8273,0,0,0,0
186,0,1,1,ACCEPT,45.1981,10.3109,8259,0,0,1.0000,165.41,523.33,104.00,60.00,328.00,353.00,114.00,66.00,0.0000,235.47,1,0,2.9580,ACCEPT,0,4448,667,8262,0,0,8259,0,0,0,0
187,0,1,1,ACCEPT,46.9573,11.2913,8412,0,1,0.9782,165.41,525.20,104.00,60.00,329.00,352.00,114.00,68.00,0.0000,238.25,1,0,2.9130,ACCEPT,0,4437,652,7792,0,0,8412,0,0,0,0
188,0,1,1,ACCEPT,47.2416,12.1975,8770,0,0,1.0000,165.41,525.20,104.00,60.00,329.50,351.50,113.00,69.00,0.0000,238.96,1,0,2.9436,ACCEPT,0,4495,720,7847,0,0,8770,0,0,0,0
189,0,1,1,ACCEPT,48.4145,12.1786,8866,0,0,1.0000,165.41,525.20,104.00,60.00,329.50,351.00,113.00,70.00,0.0000,239.32,1,0,2.9648,ACCEPT,0,4491,673,7636,0,0,8866,0,0,0,0
190,0,1,1,ACCEPT,48.5816,12.0768,8647,0,0,1.0000,165.41,525.20,104.00,60.00,329.00,351.00,112.00,70.00,0.0000,238.98,1,0,3.0007,ACCEPT,0,4389,675,7648,0,0,8647,0,0,0,0
191,0,1,1,ACCEPT,48.7347,11.3625,8840,0,0,1.0000,165.41,525.20,104.00,60.00,328.50,351.00,111.00,70.00,0.0000,238.63,1,0,3.0078,ACCEPT,0,4203,731,8515,0,0,8840,0,0,0,0
192,0,1,1,ACCEPT,48.7286,12.4932,9120,0,0,1.0000,165.41,525.20,104.00,60.00,328.50,351.00,109.00,70.00,0.0000,238.63,1,0,3.0136,ACCEPT,0,4541,741,11328,0,0,9120,0,0,0,0
193,0,1,1,ACCEPT,48.5089,12.0077,9318,0,0,1.0000,165.41,525.20,104.00,60.00,327.50,351.00,107.00,68.00,0.0000,237.95,1,0,3.0129,ACCEPT,0,4697,734,13953,0,0,9318,0,0,0,0
194,0,1,1,ACCEPT,49.0193,11.6468,9562,0,0,1.0000,165.41,525.20,104.00,60.00,325.50,350.50,105.00,67.00,0.0000,236.96,1,0,3.0207,ACCEPT,0,4796,756,13724,0,0,9562,0,0,0,0
195,0,1,1,ACCEPT,49.6160,11.6167,9607,0,0,1.0000,165.41,525.20,104.00,60.00,324.50,351.50,101.00,65.00,0.0000,235.55,1,0,3.0212,ACCEPT,0,4878,786,13364,0,0,9607,0,0,0,0
196,0,1,1,ACCEPT,49.7558,12.9971,8890,0,0,1.0000,165.41,525.20,104.00,60.00,323.00,352.50,100.00,65.00,0.0000,233.80,1,0,2.9909,ACCEPT,0,4496,761,12360,0,0,8890,0,0,0,0
197,0,1,1,ACCEPT,49.9721,11.8671,8485,0,1,0.9967,165.41,527.08,104.00,60.00,321.50,352.50,97.00,63.00,0.0000,234.19,1,0,2.9374,ACCEPT,0,4359,723,12574,0,0,8485,0,0,0,0
198,0,1,1,ACCEPT,49.5474,12.5639,8556,0,0,1.0000,165.41,527.08,104.00,60.00,319.50,353.50,95.00,63.00,0.0000,232.11,1,0,2.9243,ACCEPT,0,4407,775,12412,0,0,8556,0,0,0,0
199,0,1,1,ACCEPT,51.3792,13.8017,9813,0,0,1.0000,165.41,527.08,104.00,60.00,318.00,354.50,92.00,61.00,0.0000,230.37,1,0,2.9983,ACCEPT,0,4775,747,13499,0,0,9813,0,0,0,0
200,0,1,1,ACCEPT,51.0726,12.0074,9678,0,0,1.0000,165.41,527.08,104.00,60.00,316.50,356.50,89.00,61.00,0.0000,227.87,1,0,3.0312,ACCEPT,0,4771,765,14552,0,0,9678,0,0,0,0
201,0,1,1,ACCEPT,51.1978,12.1211,9806,0,0,1.0000,165.41,527.08,104.00,60.00,314.50,357.50,85.00,59.00,0.0000,225.80,1,0,3.0638,ACCEPT,0,4766,744,14880,0,0,9806,0,0,0,0
202,0,1,1,ACCEPT,51.3926,11.0270,9792,0,0,1.0000,165.41,527.08,104.00,60.00,312.50,357.50,83.00,57.00,0.0000,224.48,1,0,3.0702,ACCEPT,0,4889,776,16128,0,0,9792,0,0,0,0
203,0,1,1,ACCEPT,51.4080,11.2381,9912,0,0,1.0000,165.41,527.08,104.00,60.00,310.50,359.00,79.00,56.00,0.0000,222.04,1,0,3.0788,ACCEPT,0,4923,696,16904,0,0,9912,0,0,0,0
204,0,1,1,ACCEPT,50.5327,13.2287,9604,0,0,1.0000,165.41,527.08,104.00,60.00,308.00,360.00,76.00,56.00,0.0000,219.65,1,0,3.0734,ACCEPT,0,4939,771,18287,0,0,9604,0,0,0,0
205,0,1,1,ACCEPT,50.6438,13.2158,9674,0,0,1.0000,165.41,527.08,104.00,60.00,308.50,358.50,69.00,51.00,0.0000,221.12,1,0,3.0090,ACCEPT,0,4904,691,17677,0,0,9674,0,0,0,0
206,0,1,1,ACCEPT,50.4707,12.7684,9538,0,0,1.0000,165.41,527.08,104.00,60.00,305.50,360.00,67.00,48.00,0.0000,218.04,1,0,3.0187,ACCEPT,0,4780,644,17396,0,0,9538,0,0,0,0
207,0,1,1,ACCEPT,49.5909,13.0328,9527,0,0,1.0000,165.41,527.08,104.00,60.00,303.00,361.00,64.00,48.00,0.0000,215.67,1,0,2.9936,ACCEPT,0,5041,640,16535,0,0,9527,0,0,0,0
208,0,1,1,ACCEPT,50.2705,13.4486,9414,0,1,0.9930,165.41,528.95,104.00,60.00,302.00,362.50,60.00,49.00,0.0000,215.32,1,0,2.9832,ACCEPT,0,4923,681,16490,0,0,9414,0,0,0,0
209,0,1,1,ACCEPT,48.6967,13.8119,9323,0,0,1.0000,165.41,528.95,104.00,60.00,299.00,363.00,58.00,48.00,0.0000,213.04,1,0,3.0080,ACCEPT,0,4912,662,16559,0,0,9323,0,0,0,0
210,0,1,1,ACCEPT,50.1393,13.3826,9970,0,0,1.0000,165.41,528.95,104.00,60.00,296.00,367.00,56.00,54.00,0.0000,208.05,1,0,3.0193,ACCEPT,0,5045,612,15775,0,0,9970,0,0,0,0
211,0,1,1,ACCEPT,50.5959,14.9522,10003,0,0,1.0000,165.41,528.95,104.00,60.00,294.50,365.00,51.00,46.00,0.0000,208.68,1,0,3.0520,ACCEPT,0,5027,593,15367,0,0,10003,0,0,0,0
212,0,1,1,ACCEPT,50.3057,14.0226,9942,0,0,1.0000,165.41,528.95,104.00,60.00,292.50,369.00,51.00,52.00,0.0000,204.30,1,0,3.0568,ACCEPT,0,5064,579,13089,0,0,9942,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,267.00,482.00,44.00,62.00,267.00,482.00,44.00,62.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,175,9585,1,50,0,0,0,0,0
1,0,1,1,ACCEPT,17.3863,3.5946,4123,1,-2,0.6937,268.38,478.12,42.31,59.62,271.00,478.50,44.00,75.00,0.7094,2.65,1,-1,2.2207,ACCEPT,0,3599,193,8237,1,50,4123,0,0,0,0
2,0,1,1,ACCEPT,7.3876,1.8078,2399,0,0,1.0000,268.38,478.12,40.68,57.32,275.00,474.00,44.00,84.00,0.5143,7.80,1,-1,2.6556,ACCEPT,0,4302,119,14040,1,50,2399,0,0,0,0
3,0,1,1,ACCEPT,6.3961,1.4986,2735,0,-1,0.8742,268.38,476.33,39.12,55.12,278.00,469.00,46.00,94.00,0.3891,12.10,1,-1,2.0933,ACCEPT,0,4314,160,11485,1,50,2735,0,0,0,0
4,0,1,1,ACCEPT,8.6689,2.5251,3318,1,-1,0.8216,269.59,474.61,39.12,55.12,279.50,463.50,45.00,105.00,0.3469,14.88,1,0,2.5958,ACCEPT,0,3950,208,8014,1,50,3318,0,0,0,0
5,0,1,1,ACCEPT,6.1393,1.2838,2411,-1,-2,0.5309,268.38,471.17,39.12,55.12,282.00,458.00,44.00,114.00,0.2733,18.95,1,0,2.7109,ACCEPT,0,3970,168,7886,1,50,2411,0,0,0,0
6,0,1,1,ACCEPT,5.7953,1.2558,2430,0,1,0.8119,268.38,472.89,39.12,55.12,283.00,450.50,48.00,121.00,0.2504,26.74,1,0,2.8654,ACCEPT,0,5444,167,6859,1,50,2430,0,0,0,0
7,0,1,1,ACCEPT,6.9277,1.7135,2219,2,-1,0.7972,270.81,471.17,37.61,53.00,281.50,451.50,47.00,107.00,0.3134,22.39,1,-1,2.5485,ACCEPT,0,5143,157,7618,1,50,2219,0,0,0,0
8,0,1,1,ACCEPT,7.1044,1.4586,2147,-2,1,0.7359,268.47,472.83,37.61,53.00,279.00,441.00,52.00,108.00,0.2808,33.53,1,0,2.9152,ACCEPT,0,4749,123,9163,1,50,2147,0,0,0,0
9,0,1,1,ACCEPT,7.5771,1.6838,2748,1,0,0.8999,269.64,472.83,37.61,53.00,275.50,428.00,53.00,104.00,0.2030,45.21,1,0,2.8337,ACCEPT,0,6159,123,9048,1,50,2748,0,0,0,0
10,0,1,1,ACCEPT,8.2830,1.6038,2890,-1,0,0.9830,268.47,472.83,37.61,53.00,271.50,414.00,51.00,96.00,0.0936,58.91,1,0,2.6724,ACCEPT,0,4879,105,12165,1,50,2890,0,0,0,0
11,0,1,1,ACCEPT,5.9288,1.3247,2709,2,1,0.7763,270.81,474.48,37.61,53.00,265.50,398.50,51.00,85.00,0.0000,76.17,1,0,3.4184,ACCEPT,0,6526,154,10570,1,50,2709,0,0,0,0
12,0,1,1,ACCEPT,7.1089,1.6822,3144,-1,1,0.8896,269.64,476.14,37.61,53.00,257.50,380.00,49.00,70.00,0.0000,96.90,1,0,3.5288,ACCEPT,0,7199,116,12207,1,50,3144,0,0,0,0
13,0,1,1,ACCEPT,7.1032,1.3384,3686,0,1,0.8880,269.64,477.80,37.61,53.00,247.00,364.50,48.00,45.00,0.0000,115.54,1,0,3.2254,ACCEPT,0,7817,120,10695,1,50,3686,0,0,0,0
14,0,1,1,ACCEPT,8.0508,1.4777,4631,0,1,0.9231,269.64,479.45,39.12,55.12,235.50,341.50,45.00,31.00,0.0000,142.11,1,1,2.9595,ACCEPT,0,8848,130,12046,1,50,4631,0,0,0,0
15,0,1,1,ACCEPT,8.3490,1.6051,5870,0,1,0.8467,269.64,481.17,39.12,55.12,223.50,330.00,47.00,26.00,0.0000,158.06,1,0,3.1254,ACCEPT,0,10346,114,12417,1,50,5870,0,0,0,0
16,0,1,1,ACCEPT,8.5802,1.5622,5599,1,1,0.8844,270.86,482.89,37.61,53.00,209.50,321.00,47.00,18.00,0.0000,173.13,1,-1,2.9519,ACCEPT,0,10179,122,12029,1,50,5599,0,0,0,0
