frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
73,0,1,1,ACCEPT,13.0312,1.6769,7105,-1,-1,0.9299,290.00,594.05,73.41,60.06,57.00,353.50,54.00,51.00,0.0000,334.89,1,0,2.2061,ACCEPT,0,11104,251,4025,2,99,7105,0,0,0,0
74,0,1,1,ACCEPT,13.8313,1.6405,8063,-1,-1,0.9453,287.70,592.17,73.41,60.06,55.00,352.50,48.00,49.00,0.0000,334.06,1,0,2.4801,ACCEPT,0,11888,305,4184,2,99,8063,0,0,0,0
75,0,1,1,ACCEPT,13.2466,1.6934,7568,-1,-1,0.9514,285.41,590.30,73.41,60.06,52.00,346.00,46.00,42.00,0.0000,337.87,1,0,2.0728,ACCEPT,0,11819,294,4585,2,99,7568,0,0,0,0
76,0,1,1,ACCEPT,12.9158,1.5229,7552,0,0,1.0000,285.41,590.30,73.41,60.06,48.50,342.50,45.00,41.00,0.0000,342.82,1,0,2.3189,ACCEPT,0,12408,267,4960,2,99,7552,0,0,0,0
77,0,1,1,ACCEPT,12.7592,1.4717,6864,-1,-1,0.9022,283.11,588.42,73.41,60.06,44.00,340.50,50.00,41.00,0.0000,344.44,1,0,2.3459,ACCEPT,0,10584,252,6135,2,99,6864,0,0,0,0
78,0,1,1,ACCEPT,13.8180,1.8704,8643,-1,-1,0.9336,280.81,586.55,73.41,60.06,38.50,338.50,47.00,39.00,0.0000,346.76,1,0,2.3672,ACCEPT,0,12569,249,4707,2,99,8643,0,0,0,0
79,0,1,1,ACCEPT,14.9277,1.6464,11059,-1,-1,0.9156,278.52,584.67,73.41,60.06,41.00,339.00,38.00,38.00,0.0000,341.71,1,0,2.4657,ACCEPT,0,14835,284,5159,2,99,11059,0,0,0,0
80,0,1,1,ACCEPT,11.6045,1.6692,9563,0,0,1.0000,278.52,584.67,73.41,60.06,39.50,338.50,35.00,39.00,0.0000,343.12,1,0,2.3927,ACCEPT,0,15018,308,5218,2,99,9563,0,0,0,0
81,0,1,1,ACCEPT,14.6759,1.8081,10100,-1,-1,0.9899,276.22,582.80,73.41,60.06,43.00,342.50,42.00,37.00,0.0000,334.86,1,-1,2.2482,OUT_OF_RANGE,0,14853,296,4328,2,99,10100,0,0,0,0
82,0,1,1,ACCEPT,13.9142,1.7530,8232,-1,0,0.9783,273.92,582.80,73.41,60.06,48.00,349.00,46.00,44.00,0.0000,325.12,1,0,2.4288,ACCEPT,0,12312,293,3136,2,99,8232,0,0,0,0
83,0,1,1,ACCEPT,15.8638,2.1327,7202,-1,0,0.9801,271.62,582.80,73.41,60.06,55.50,353.50,47.00,43.00,0.0000,315.10,1,0,2.3133,ACCEPT,0,9197,422,3133,2,99,7202,0,0,0,0
84,0,1,1,ACCEPT,14.5335,1.8651,6054,-1,-1,0.9181,269.33,580.92,73.41,60.06,65.50,362.00,49.00,42.00,0.0000,299.12,1,0,2.4247,ACCEPT,0,8248,270,5056,2,99,6054,0,0,0,0
85,0,1,1,ACCEPT,13.0150,1.6948,7564,0,-1,0.9400,269.33,579.05,73.41,60.06,72.00,370.50,44.00,41.00,0.0000,287.11,1,0,2.3739,ACCEPT,0,10566,286,4866,2,99,7564,0,0,0,0
86,0,1,1,ACCEPT,13.1472,1.6976,7872,1,-2,0.7358,271.62,575.30,73.41,60.06,77.00,379.00,46.00,36.00,0.0000,276.43,1,0,2.4825,ACCEPT,0,9852,314,3292,2,99,7872,0,0,0,0
87,0,1,1,ACCEPT,13.3577,1.9267,7069,1,0,0.9317,273.92,575.30,76.35,62.47,82.00,379.50,40.00,41.00,0.0000,274.17,1,1,2.1537,ACCEPT,0,10107,316,2742,2,99,7069,0,0,0,0
88,0,1,1,ACCEPT,16.4839,1.8667,8320,-1,-2,0.8166,271.53,571.39,76.35,62.47,79.50,386.50,45.00,39.00,0.0000,266.57,1,0,2.3747,ACCEPT,0,9170,477,2520,2,99,8320,0,0,0,0
89,0,1,1,ACCEPT,16.5519,2.4083,10411,-1,-1,0.9945,269.14,569.44,76.35,62.47,73.50,383.00,45.00,40.00,0.0000,270.25,1,0,2.4021,ACCEPT,0,11574,362,2540,2,99,10411,0,0,0,0
90,0,1,1,ACCEPT,16.3785,2.0137,8077,2,1,0.9011,273.92,571.39,76.35,62.47,66.00,378.50,40.00,39.00,0.0000,283.62,1,0,2.3548,ACCEPT,0,9992,386,2366,2,99,8077,0,0,0,0
91,0,1,1,ACCEPT,17.9644,2.5048,7249,0,0,1.0000,273.92,571.39,76.35,62.47,58.00,375.00,44.00,40.00,0.0000,291.88,1,0,2.3584,ACCEPT,0,7925,445,1970,2,99,7249,0,0,0,0
92,0,1,1,ACCEPT,18.4014,2.4948,6539,0,0,1.0000,273.92,571.39,76.35,62.47,52.00,370.00,44.00,38.00,0.0000,299.68,1,0,2.3383,ACCEPT,0,7159,394,1864,2,99,6539,0,0,0,0
93,0,1,1,ACCEPT,16.7485,2.9241,6085,-1,-1,0.9093,271.53,569.44,76.35,62.47,43.00,365.00,48.00,40.00,0.0000,306.63,1,0,2.3300,ACCEPT,0,6739,417,2028,2,99,6085,0,0,0,0
94,0,1,1,ACCEPT,18.4599,2.7882,6608,0,1,0.9265,271.53,571.39,79.40,64.97,39.50,357.00,53.00,40.00,0.0000,315.91,1,1,2.2677,ACCEPT,0,6907,400,2587,2,99,6608,0,0,0,0
95,0,1,1,ACCEPT,20.4278,3.1090,6933,0,0,1.0000,271.53,571.39,82.58,67.56,37.50,352.50,51.00,39.00,0.0000,320.44,1,1,2.2670,ACCEPT,0,6654,402,2242,2,99,6933,0,0,0,0
96,0,1,1,ACCEPT,19.1093,2.4204,5671,0,-1,0.9894,271.53,569.28,82.58,67.56,40.50,352.00,51.00,34.00,0.0000,317.15,1,0,2.3680,ACCEPT,0,5944,401,2257,2,99,5671,0,0,0,0
97,0,1,1,ACCEPT,15.2950,2.3439,5180,-1,-1,0.9606,268.95,567.17,82.58,67.56,45.50,351.00,47.00,32.00,0.0000,310.90,1,0,2.2992,ACCEPT,0,5878,339,2045,2,99,5180,0,0,0,0
98,0,1,1,ACCEPT,9.7700,1.7852,3449,-5,-3,0.4978,256.06,560.84,82.58,67.56,52.50,352.50,43.00,35.00,0.0000,291.28,1,0,2.5668,ACCEPT,0,6554,387,3648,2,99,3449,0,0,0,0
99,0,1,1,ACCEPT,12.9704,1.7018,8412,4,2,0.6820,266.38,565.06,82.58,67.56,59.00,352.00,40.00,40.00,0.0000,297.32,1,0,2.4517,ACCEPT,0,11569,389,2137,2,99,8412,0,0,0,0
