frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
111,0,1,0,NEGATIVE_PEAK,-5.9415,1.1113,-3436,-5,9,0.1225,-127.67,664.97,39.12,35.56,170.00,295.50,84.00,67.00,0.0000,474.46,0,0,0.0000,NOT_RUN,0,11311,430,0,0,0,3436,0,0,0,0
112,0,1,0,NEGATIVE_PEAK,-6.5315,1.1029,-1168,-6,7,0.1010,-127.67,664.97,39.12,35.56,173.50,293.50,79.00,61.00,0.0000,478.22,0,0,0.0000,NOT_RUN,0,3078,325,0,0,0,1168,0,0,0,0
113,0,1,0,NEGATIVE_PEAK,-6.6185,1.1178,-1660,-5,7,0.0723,-127.67,664.97,39.12,35.56,178.00,293.00,74.00,58.00,0.0000,481.45,0,0,0.0000,NOT_RUN,0,4534,205,0,0,0,1660,0,0,0,0
114,0,1,1,ACCEPT,5.9510,1.1118,3671,-5,12,0.0063,-133.77,678.28,39.12,35.56,176.50,294.50,65.00,55.00,0.0000,493.51,1,0,2.6090,ACCEPT,0,11521,229,12821,0,0,3671,0,0,0,0
115,0,1,0,NEGATIVE_PEAK,-5.2684,1.1147,-3440,-5,16,0.5834,-133.77,678.28,39.12,35.56,177.50,296.50,63.00,51.00,0.0000,492.59,0,0,0.0000,NOT_RUN,0,14348,310,0,0,0,3440,0,0,0,0
116,0,1,0,NEGATIVE_PEAK,-6.0634,1.1134,-2768,-5,14,0.3678,-133.77,678.28,39.12,35.56,180.00,303.00,64.00,48.00,0.0000,489.17,0,0,0.0000,NOT_RUN,0,8705,575,0,0,0,2768,0,0,0,0
117,0,1,0,NEGATIVE_PEAK,-4.3258,1.0231,-620,-5,16,0.3790,-133.77,678.28,39.12,35.56,176.50,307.00,55.00,46.00,0.0000,483.85,0,0,0.0000,NOT_RUN,0,3329,330,0,0,0,620,0,0,0,0
118,0,1,0,NEGATIVE_PEAK,-4.8835,1.1159,-260,-5,11,0.5192,-133.77,678.28,39.12,35.56,177.50,312.00,55.00,44.00,0.0000,480.67,0,0,0.0000,NOT_RUN,0,968,231,0,0,0,260,0,0,0,0
119,0,1,0,NEGATIVE_PEAK,-8.3373,1.1143,-312,-5,18,0.0288,-133.77,678.28,39.12,35.56,176.50,315.00,45.00,44.00,0.0000,477.74,0,0,0.0000,NOT_RUN,0,778,543,0,0,0,312,0,0,0,0
120,0,1,0,NEGATIVE_PEAK,-5.1116,1.1119,-308,-5,0,0.9318,-133.77,678.28,39.12,35.56,182.00,318.00,48.00,42.00,0.0000,479.07,0,0,0.0000,NOT_RUN,0,1527,305,0,0,0,308,0,0,0,0
121,0,1,0,NEGATIVE_PEAK,-5.1280,1.1196,-309,-5,0,0.9288,-133.77,678.28,39.12,35.56,187.00,322.00,46.00,36.00,0.0000,479.40,0,0,0.0000,NOT_RUN,0,1527,273,0,0,0,309,0,0,0,0
122,0,1,0,NEGATIVE_PEAK,-5.1512,1.1123,-307,-5,0,0.9316,-133.77,678.28,39.12,35.56,192.50,322.00,45.00,36.00,0.0000,483.10,0,0,0.0000,NOT_RUN,0,1472,250,0,0,0,307,0,0,0,0
123,0,1,0,NEGATIVE_PEAK,-5.5199,1.1163,-336,-5,0,0.9286,-133.77,678.28,39.12,35.56,198.50,321.50,43.00,35.00,0.0000,487.54,0,0,0.0000,NOT_RUN,0,1515,221,0,0,0,336,0,0,0,0
124,0,1,0,NEGATIVE_PEAK,-4.3027,1.0091,-664,-5,6,0.0678,-133.77,678.28,39.12,35.56,202.00,323.50,42.00,33.00,0.0000,488.48,0,0,0.0000,NOT_RUN,0,3941,131,0,0,0,664,0,0,0,0
125,0,1,1,ACCEPT,7.0861,1.1203,1164,-5,-8,0.3746,-139.86,669.41,40.68,36.98,206.50,325.00,41.00,32.00,0.0000,488.45,1,1,2.2529,ACCEPT,0,3072,110,14029,0,0,1164,0,0,0,0
126,0,1,1,ACCEPT,6.6293,1.1150,2725,-5,3,0.4183,-146.19,672.88,40.68,36.98,209.50,327.50,41.00,31.00,0.0000,495.78,1,0,2.7534,ACCEPT,0,7583,136,15264,0,0,2725,0,0,0,0
127,0,1,1,ACCEPT,7.6373,1.1188,1356,-5,-2,0.4395,-152.52,670.56,40.68,36.98,214.00,329.00,40.00,32.00,0.0000,501.00,1,0,2.5304,ACCEPT,0,3458,105,16068,0,0,1356,0,0,0,0
128,0,1,1,ACCEPT,6.9846,1.1177,1054,-5,-8,0.1746,-158.84,661.31,40.68,36.98,213.00,333.00,34.00,32.00,0.0000,496.04,1,0,2.9631,ACCEPT,0,3020,74,20714,0,0,1054,0,0,0,0
129,0,1,0,NEGATIVE_PEAK,-8.6448,1.1204,-6290,-5,-6,0.4992,-158.84,661.31,40.68,36.98,214.50,336.00,35.00,30.00,0.0000,495.19,0,0,0.0000,NOT_RUN,0,10405,282,0,0,0,6290,0,0,0,0
130,0,1,0,NEGATIVE_PEAK,-9.1186,1.1182,-6838,-5,-4,0.7546,-158.84,661.31,40.68,36.98,216.50,339.50,37.00,29.00,0.0000,494.42,0,0,0.0000,NOT_RUN,0,10702,327,0,0,0,6838,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,152.50,415.50,301.00,299.00,152.50,415.50,301.00,299.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,292,27318,1,50,0,0,0,0,0
1,0,1,1,ACCEPT,35.2416,7.7021,6385,-1,-1,0.8283,143.09,406.16,313.04,310.96,158.50,407.00,313.00,294.00,0.8590,15.43,1,1,3.1118,ACCEPT,0,2890,366,23445,1,50,6385,0,0,0,0
2,0,1,1,ACCEPT,29.0433,6.2934,6306,-1,-1,0.7716,133.31,396.44,313.04,310.96,156.00,397.50,310.00,299.00,0.8330,22.71,1,0,3.3244,ACCEPT,0,3329,267,22356,1,50,6306,0,0,0,0
3,0,1,1,ACCEPT,21.2453,4.6542,5208,-1,-1,0.8180,123.53,386.72,313.04,310.96,155.00,386.50,308.00,309.00,0.8113,31.47,1,0,3.1932,ACCEPT,0,3846,231,24984,1,50,5208,0,0,0,0
4,0,1,1,ACCEPT,15.1079,3.8740,4366,0,-2,0.5868,123.53,367.28,301.00,299.00,146.50,368.00,291.00,310.00,0.8282,22.98,1,-1,2.9481,ACCEPT,0,3672,242,24319,1,50,4366,0,0,0,0
5,0,1,1,ACCEPT,14.5119,3.1447,4280,0,-2,0.6846,123.53,348.59,301.00,299.00,146.00,341.50,290.00,303.00,0.8220,23.56,1,0,2.8741,ACCEPT,0,3603,240,22450,1,50,4280,0,0,0,0
6,0,1,1,ACCEPT,6.3377,1.3503,2598,-1,-1,0.8980,114.12,339.25,313.04,310.96,146.00,314.00,290.00,314.00,0.6980,40.66,1,1,2.2570,ACCEPT,0,5300,296,16992,1,50,2598,0,0,0,0
7,0,1,1,ACCEPT,10.4160,2.2821,3179,0,-5,0.0226,114.12,290.66,313.04,310.96,146.00,287.50,290.00,315.00,0.7945,32.03,1,0,2.0526,ACCEPT,0,3455,290,14955,1,50,3179,0,0,0,0
8,0,1,1,ACCEPT,12.1952,2.9974,3423,0,-2,0.8504,114.12,271.22,313.04,310.96,143.00,259.50,284.00,319.00,0.7702,31.16,1,1,1.7592,LOW_CONF,0,3929,283,12058,1,50,3423,0,0,0,0
9,0,1,1,ACCEPT,12.1634,2.7030,3649,1,-2,0.6873,123.91,251.78,313.04,310.96,147.00,244.00,292.00,334.00,0.8047,24.37,1,0,2.1723,ACCEPT,0,3692,191,11017,1,50,3649,0,0,0,0
10,0,1,1,ACCEPT,11.9366,2.6532,3534,1,-1,0.7320,133.69,242.06,325.56,323.40,153.50,225.50,305.00,325.00,0.8008,25.82,1,1,2.5182,ACCEPT,0,4279,195,12229,1,50,3534,0,0,0,0
11,0,1,1,ACCEPT,13.8479,2.5733,4210,2,-2,0.6119,154.03,221.84,325.56,323.40,163.50,198.50,323.00,339.00,0.8223,25.19,1,0,2.3313,ACCEPT,0,4392,179,13901,1,50,4210,0,0,0,0
12,0,1,1,ACCEPT,15.7199,2.7987,6311,1,-1,0.8802,164.20,211.73,325.56,323.40,168.50,184.50,331.00,343.00,0.8282,27.57,1,0,2.4496,ACCEPT,0,6618,335,13897,1,50,6311,0,0,0,0
13,0,1,1,ACCEPT,17.2534,3.3003,7782,0,-1,0.9897,164.20,201.62,325.56,323.40,165.50,178.50,327.00,353.00,0.8654,23.16,1,0,2.4659,ACCEPT,0,6941,296,10153,1,50,7782,0,0,0,0
14,0,1,1,ACCEPT,15.4942,3.5481,6674,0,1,0.9655,164.20,211.73,325.56,323.40,169.00,183.50,334.00,353.00,0.8226,28.64,1,0,2.6166,ACCEPT,0,6036,400,8196,1,50,6674,0,0,0,0
15,0,1,1,ACCEPT,14.4692,2.9371,6068,1,1,0.8331,174.38,221.84,325.56,323.40,171.50,196.50,339.00,363.00,0.8288,25.51,1,0,2.6332,ACCEPT,0,5879,210,9963,1,50,6068,0,0,0,0
16,0,1,1,ACCEPT,11.5337,2.9263,5238,0,4,0.4330,174.38,262.28,325.56,323.40,174.00,219.50,342.00,363.00,0.7430,42.78,1,0,2.3779,ACCEPT,0,5761,243,8585,1,50,5238,0,0,0,0
17,0,1,1,ACCEPT,11.1803,2.8744,5309,1,3,0.4594,184.55,292.61,325.56,323.40,175.00,231.00,346.00,354.00,0.6558,62.34,1,0,2.2456,ACCEPT,0,6045,530,8198,1,50,5309,0,0,0,0
18,0,1,1,ACCEPT,10.4510,2.4294,5940,0,2,0.6638,184.55,312.83,325.56,323.40,174.00,249.50,344.00,359.00,0.6496,64.20,1,0,2.3331,ACCEPT,0,7363,407,7974,1,50,5940,0,0,0,0
19,0,1,1,ACCEPT,9.5873,2.0219,5639,-1,3,0.5393,174.38,343.16,313.04,310.96,174.00,262.00,344.00,342.00,0.5557,81.16,1,-1,2.2752,ACCEPT,0,6573,350,7656,1,50,5639,0,0,0,0
20,0,1,1,ACCEPT,10.2403,2.2081,5507,0,2,0.7151,174.38,362.59,301.00,299.00,177.00,282.00,350.00,344.00,0.5259,80.64,1,-1,2.3949,ACCEPT,0,6730,357,7790,1,50,5507,0,0,0,0
21,0,1,1,ACCEPT,10.2998,2.3887,5752,0,2,0.7013,174.38,381.28,301.00,299.00,176.50,295.00,349.00,354.00,0.5119,86.31,1,0,2.4618,ACCEPT,0,7010,335,8054,1,50,5752,0,0,0,0
22,0,1,1,ACCEPT,10.7804,2.6409,5081,1,2,0.6609,183.78,399.97,301.00,299.00,181.00,309.00,356.00,360.00,0.4906,91.01,1,0,2.4031,ACCEPT,0,5834,262,7372,1,50,5081,0,0,0,0
23,0,1,1,ACCEPT,10.7754,2.4172,4994,1,2,0.6796,193.19,418.66,301.00,299.00,183.50,333.50,363.00,363.00,0.5008,85.71,1,0,2.4194,ACCEPT,0,6109,301,7999,1,50,4994,0,0,0,0
24,0,1,1,ACCEPT,11.4817,2.4555,4717,1,2,0.6915,202.59,437.34,301.00,299.00,189.50,348.50,375.00,365.00,0.4762,89.80,1,0,2.5886,ACCEPT,0,5824,277,8189,1,50,4717,0,0,0,0
25,0,1,1,ACCEPT,12.4547,3.2669,5067,1,1,0.8214,212.00,446.69,301.00,299.00,195.00,366.00,382.00,370.00,0.4931,82.46,1,0,2.3392,ACCEPT,0,6104,268,8139,1,50,5067,0,0,0,0
26,0,1,1,ACCEPT,13.3098,4.0742,5378,0,2,0.7674,212.00,465.38,301.00,299.00,199.00,378.50,394.00,365.00,0.4611,87.84,1,0,2.6211,ACCEPT,0,5891,205,8085,1,50,5378,0,0,0,0
27,0,1,1,ACCEPT,13.6774,3.5920,6074,1,1,0.8266,221.41,474.72,301.00,299.00,204.00,392.00,404.00,382.00,0.4654,84.53,1,0,2.5758,ACCEPT,0,5970,197,7586,1,50,6074,0,0,0,0
28,0,1,1,ACCEPT,13.6816,3.0492,5699,0,1,0.8810,221.41,484.06,301.00,299.00,208.50,409.00,413.00,374.00,0.4747,76.16,1,0,2.5600,ACCEPT,0,5523,215,6509,1,50,5699,0,0,0,0
29,0,1,1,ACCEPT,13.7461,2.8079,5773,-1,1,0.8370,212.00,493.41,301.00,299.00,204.50,426.50,405.00,383.00,0.5074,67.33,1,0,2.6248,ACCEPT,0,5544,210,7018,1,50,5773,0,0,0,0
30,0,1,1,ACCEPT,14.7973,3.0499,5682,-1,2,0.7547,202.59,512.09,313.04,310.96,217.00,437.00,432.00,384.00,0.4791,76.46,1,1,2.1741,ACCEPT,0,5073,196,7325,1,50,5682,0,0,0,0
31,0,1,1,ACCEPT,16.4030,3.6978,5432,-1,1,0.6973,192.81,521.81,313.04,310.96,211.00,455.00,420.00,384.00,0.5145,69.24,1,0,2.5466,ACCEPT,0,4737,216,8053,1,50,5432,0,0,0,0
32,0,1,1,ACCEPT,16.9970,4.4081,5541,-2,2,0.4851,173.25,541.25,313.04,310.96,213.00,472.50,424.00,395.00,0.5060,79.41,1,0,2.5583,ACCEPT,0,5446,187,6158,1,50,5541,0,0,0,0
33,0,1,1,ACCEPT,17.0643,4.3886,4551,-1,2,0.6368,163.47,560.69,313.04,310.96,214.50,494.50,427.00,405.00,0.5105,83.58,1,0,2.4987,ACCEPT,0,4353,179,5893,1,50,4551,0,0,0,0
34,0,1,1,ACCEPT,18.5910,4.7683,3643,0,2,0.5896,163.47,580.12,313.04,310.96,208.50,512.50,415.00,405.00,0.5208,81.25,1,0,2.6985,ACCEPT,0,3348,161,5062,1,50,3643,0,0,0,0
35,0,1,1,ACCEPT,18.5181,4.4242,3035,0,2,0.6399,163.47,599.56,313.04,310.96,222.00,532.00,442.00,404.00,0.4902,89.39,1,0,2.6695,ACCEPT,0,2528,116,5656,1,50,3035,0,0,0,0
36,0,1,1,ACCEPT,17.6675,3.9655,2526,1,2,0.6227,173.25,619.00,313.04,310.96,217.00,555.00,432.00,410.00,0.5109,77.52,1,0,2.4833,ACCEPT,0,2261,106,6483,1,50,2526,0,0,0,0
37,0,1,1,ACCEPT,17.4415,3.9282,2298,2,1,0.6136,192.81,628.72,325.56,323.40,217.00,563.00,432.00,408.00,0.5311,70.03,1,1,2.6160,ACCEPT,0,2285,93,7215,1,50,2298,0,0,0,0
38,0,1,1,ACCEPT,17.9265,4.2601,2326,1,1,0.8418,202.98,638.83,325.56,323.40,211.00,564.50,420.00,437.00,0.5262,74.76,1,0,2.7278,ACCEPT,0,2562,96,7290,1,50,2326,0,0,0,0
39,0,1,1,ACCEPT,16.7957,4.1977,2569,1,1,0.9490,213.16,648.94,325.56,323.40,221.00,569.50,440.00,433.00,0.4899,79.82,1,0,2.5862,ACCEPT,0,2843,104,8080,1,50,2569,0,0,0,0
40,0,1,1,ACCEPT,15.3107,3.6452,2712,0,0,1.0000,213.16,648.94,325.56,323.40,238.00,576.50,474.00,425.00,0.4712,76.58,1,0,2.6641,ACCEPT,0,2751,101,6635,1,50,2712,0,0,0,0
41,0,1,1,ACCEPT,13.5261,2.8172,2189,0,-1,0.9973,213.16,638.83,325.56,323.40,238.00,571.00,474.00,426.00,0.4819,72.23,1,0,2.7331,ACCEPT,0,2504,87,6026,1,50,2189,0,0,0,0
42,0,1,1,ACCEPT,10.5855,2.0456,1931,0,-1,0.9570,213.16,628.72,325.56,323.40,228.50,561.00,455.00,398.00,0.4994,69.44,1,0,2.4828,ACCEPT,0,3089,104,6516,1,50,1931,0,0,0,0
43,0,1,1,ACCEPT,8.3871,1.7548,1818,-1,-2,0.6821,202.98,608.50,325.56,323.40,216.50,542.50,431.00,383.00,0.5287,67.37,1,0,2.1932,ACCEPT,0,3507,102,5085,1,50,1818,0,0,0,0
44,0,1,1,ACCEPT,6.7635,1.5128,1593,-2,-3,0.4018,182.64,578.17,301.00,299.00,213.00,514.00,424.00,372.00,0.4918,70.99,1,-2,2.1131,ACCEPT,0,2980,124,4750,1,50,1593,0,0,0,0
45,0,1,1,ACCEPT,7.0068,2.0923,2130,-1,-3,0.0061,173.23,550.14,289.42,287.50,192.00,488.50,382.00,345.00,0.5215,64.43,1,-1,2.1563,ACCEPT,0,3694,120,5994,1,50,2130,0,0,0,0
46,0,1,1,ACCEPT,5.6910,1.4819,2460,-1,-4,0.3016,164.19,514.20,289.42,287.50,175.00,463.00,348.00,328.00,0.6032,52.33,1,-1,1.9496,LOW_CONF,0,5545,168,9639,1,50,2460,0,0,0,0
47,0,1,0,NEGATIVE_PEAK,-4.2103,1.0489,-3065,-10,9,0.0907,164.19,514.20,289.42,287.50,173.50,432.00,341.00,296.00,0.4911,82.73,0,0,0.0000,NOT_RUN,0,9137,189,0,1,50,3065,0,0,0,0
48,0,1,0,LOW_PSR,4.5820,1.1308,3336,-11,-5,0.2839,164.19,514.20,289.42,287.50,160.00,404.00,290.00,268.00,0.4230,110.28,0,0,0.0000,NOT_RUN,0,9886,265,0,1,50,3336,0,0,0,0
49,0,1,0,NEGATIVE_PEAK,-4.7442,1.0708,-3193,-3,4,0.1970,164.19,514.20,289.42,287.50,166.00,374.50,258.00,227.00,0.2721,139.71,0,0,0.0000,NOT_RUN,0,7641,286,0,1,50,3193,0,0,0,0
50,0,1,0,LOW_PSR,4.9424,1.1372,2917,-8,-14,0.1399,164.19,514.20,289.42,287.50,166.00,353.00,232.00,208.00,0.1803,161.21,0,0,0.0000,NOT_RUN,0,7379,209,0,1,50,2917,0,0,0,0
51,0,1,0,NEGATIVE_PEAK,-4.9329,1.1879,-3110,-8,4,0.3260,164.19,514.20,289.42,287.50,169.50,341.50,209.00,169.00,0.1086,172.78,0,0,0.0000,NOT_RUN,0,9648,241,0,1,50,3110,0,0,0,0
52,0,1,0,LOW_PSR,4.3971,1.0797,3523,-13,9,0.4508,164.19,514.20,289.42,287.50,171.50,322.50,183.00,167.00,0.0606,191.84,0,0,0.0000,NOT_RUN,0,11328,302,0,1,50,3523,0,0,0,0
53,0,1,0,NEGATIVE_PEAK,-6.0273,1.2322,-4336,-9,-5,0.1508,164.19,514.20,289.42,287.50,167.00,310.00,160.00,146.00,0.0192,204.22,0,0,0.0000,NOT_RUN,0,9402,208,0,1,50,4336,0,0,0,0
54,0,1,1,ACCEPT,6.2213,1.0892,4372,-4,-3,0.5444,128.00,487.25,289.42,287.50,168.00,311.00,154.00,124.00,0.0465,180.73,1,0,1.9464,LOW_CONF,0,8228,382,6267,1,50,4372,0,0,0,0
55,0,1,1,ACCEPT,6.7150,1.2681,5264,1,1,0.6934,137.05,496.23,289.42,287.50,164.00,301.50,144.00,111.00,0.0066,196.59,1,0,2.0326,ACCEPT,0,10293,435,6393,1,50,5264,0,0,0,0
56,0,1,1,ACCEPT,6.8984,1.2827,4719,-1,-4,0.3899,128.00,460.30,289.42,287.50,160.00,303.50,122.00,97.00,0.0477,160.03,1,0,2.1272,ACCEPT,0,8621,340,6195,1,50,4719,0,0,0,0
57,0,1,1,ACCEPT,6.4350,1.0781,5919,2,-1,0.6305,146.09,451.31,278.29,276.44,156.50,301.50,109.00,93.00,0.0457,150.17,1,-1,2.2869,ACCEPT,0,13444,388,6316,1,50,5919,0,0,0,0
58,0,1,1,ACCEPT,5.6641,1.0958,6518,2,0,0.5133,163.50,451.31,267.59,265.81,159.00,300.00,100.00,82.00,0.0293,151.38,1,-1,2.7617,ACCEPT,0,19379,423,4862,1,50,6518,0,0,0,0
59,0,1,1,ACCEPT,6.1722,1.2222,5808,-1,3,0.7693,155.14,476.25,267.59,265.81,162.50,298.00,93.00,78.00,0.0000,178.40,1,0,3.1729,ACCEPT,0,17316,407,4864,1,50,5808,0,0,0,0
60,0,1,1,ACCEPT,7.7958,1.1240,7684,8,2,0.1009,222.02,492.88,267.59,265.81,166.50,297.00,89.00,74.00,0.0000,203.59,1,0,2.8158,ACCEPT,0,16737,428,5558,1,50,7684,0,0,0,0
61,0,1,1,ACCEPT,6.8167,1.2212,10074,7,1,0.1657,280.53,501.19,267.59,265.81,170.00,295.50,84.00,67.00,0.0000,233.50,1,0,3.0314,ACCEPT,0,21651,408,5508,1,50,10074,0,0,0,0
62,0,1,1,ACCEPT,7.3464,1.1428,12158,6,-1,0.2866,330.69,492.88,267.59,265.81,173.50,293.50,79.00,61.00,0.0000,253.89,1,0,2.9616,ACCEPT,0,24542,270,6888,1,50,12158,0,0,0,0
63,0,1,1,ACCEPT,6.7301,1.1829,9448,-5,-7,0.1996,288.89,434.69,267.59,265.81,178.00,293.00,74.00,58.00,0.0163,179.92,1,0,1.8164,LOW_CONF,0,18456,260,6702,1,50,9448,0,0,0,0
64,0,1,1,ACCEPT,10.3087,1.5633,12000,0,-2,0.5097,288.89,418.06,267.59,265.81,176.50,294.50,65.00,55.00,0.0273,167.03,1,-1,1.9468,LOW_CONF,0,14760,364,5059,1,50,12000,0,0,0,0
65,0,1,1,ACCEPT,7.3441,1.1388,8320,-1,-2,0.7713,280.53,401.44,267.59,265.81,177.50,296.50,63.00,51.00,0.0446,147.06,1,-1,1.8265,LOW_CONF,0,16052,416,4301,1,50,8320,0,0,0,0
66,0,1,0,LOW_PSR,4.8904,1.0578,6024,-6,-7,0.7372,280.53,401.44,267.59,265.81,180.00,303.00,64.00,48.00,0.0432,140.70,0,0,0.0000,NOT_RUN,0,15990,548,0,1,50,6024,0,0,0,0
67,0,1,0,NEGATIVE_PEAK,-4.6320,1.0393,-6612,-15,-5,0.4208,280.53,401.44,267.59,265.81,176.50,307.00,55.00,46.00,0.0356,140.50,0,0,0.0000,NOT_RUN,0,18760,512,0,1,50,6612,0,0,0,0
68,0,1,1,ACCEPT,5.5669,1.0672,7746,1,-6,0.2370,288.89,351.56,247.40,245.76,177.50,312.00,55.00,44.00,0.0285,118.21,1,-2,2.1871,ACCEPT,0,19660,492,3285,1,50,7746,0,0,0,0
69,0,1,1,ACCEPT,7.8792,1.3033,8638,-1,0,0.9479,281.16,351.56,228.74,227.22,176.50,315.00,45.00,44.00,0.0270,110.86,1,-2,2.3822,ACCEPT,0,18606,414,3386,1,50,8638,0,0,0,0
70,0,1,1,ACCEPT,9.8715,1.5156,10632,0,0,1.0000,281.16,351.56,211.48,210.07,182.00,318.00,48.00,42.00,0.0284,104.68,1,-2,2.4174,ACCEPT,0,14680,414,3944,1,50,10632,0,0,0,0
71,0,1,1,ACCEPT,12.1686,1.8784,11984,0,0,1.0000,281.16,351.56,195.52,194.22,187.00,322.00,46.00,36.00,0.0248,98.69,1,-2,2.5637,ACCEPT,0,13845,352,3855,1,50,11984,0,0,0,0
72,0,1,1,ACCEPT,13.0251,2.3051,13455,0,0,1.0000,281.16,351.56,188.00,186.75,192.50,322.00,45.00,36.00,0.0281,93.46,1,-1,2.5736,ACCEPT,0,14046,326,4163,1,50,13455,0,0,0,0
73,0,1,1,ACCEPT,13.7038,2.6317,13893,1,0,0.9401,287.03,351.56,188.00,186.75,198.50,321.50,43.00,35.00,0.0265,93.50,1,0,2.5691,ACCEPT,0,15228,418,3482,1,50,13893,0,0,0,0
74,0,1,1,ACCEPT,14.0226,2.5320,13741,0,0,1.0000,287.03,351.56,188.00,186.75,202.00,323.50,42.00,33.00,0.0279,89.54,1,0,2.5649,ACCEPT,0,15249,339,3439,1,50,13741,0,0,0,0
75,0,1,1,ACCEPT,16.0167,2.9375,15792,1,0,0.9968,292.91,351.56,188.00,186.75,206.50,325.00,41.00,32.00,0.0253,90.40,1,0,2.6394,ACCEPT,0,16427,436,3346,1,50,15792,0,0,0,0
76,0,1,1,ACCEPT,17.2316,3.4993,15817,0,0,1.0000,292.91,351.56,180.77,179.57,209.50,327.50,41.00,31.00,0.0259,86.81,1,-1,2.6500,ACCEPT,0,16351,368,3306,1,50,15817,0,0,0,0
77,0,1,1,ACCEPT,18.3095,4.3306,16781,0,0,1.0000,292.91,351.56,167.13,166.02,214.00,329.00,40.00,32.00,0.0279,82.07,1,-2,2.6709,ACCEPT,0,18634,389,3378,1,50,16781,0,0,0,0
78,0,1,1,ACCEPT,15.1606,3.1090,14687,0,0,1.0000,292.91,351.56,154.53,153.50,213.00,333.00,34.00,32.00,0.0189,82.03,1,-2,2.7196,ACCEPT,0,19762,363,3304,1,50,14687,0,0,0,0
79,0,1,1,ACCEPT,13.1721,2.4272,14306,-1,1,0.8989,288.08,356.36,154.53,153.50,214.50,336.00,35.00,30.00,0.0263,76.34,1,0,2.9480,ACCEPT,0,22024,421,3112,1,50,14306,0,0,0,0
80,0,1,1,ACCEPT,15.8181,3.1355,16957,0,1,0.9530,288.08,361.16,154.53,153.50,216.50,339.50,37.00,29.00,0.0291,74.78,1,0,2.7515,ACCEPT,0,23206,482,3008,1,50,16957,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,216.50,339.50,37.00,29.00,216.50,339.50,37.00,29.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,419,13286,2,130,0,0,0,0,0
1,0,1,1,ACCEPT,33.1735,8.5925,2277,-1,-3,0.1449,215.34,336.78,37.00,29.00,214.50,336.00,35.00,30.00,0.8992,1.15,1,0,3.1879,ACCEPT,0,1214,439,12368,2,130,2277,0,0,0,0
2,0,1,1,ACCEPT,22.4352,5.2262,1918,0,-3,0.2810,215.34,334.06,38.48,30.16,213.00,333.00,34.00,32.00,0.8265,2.57,1,1,2.6704,ACCEPT,0,1243,352,12051,2,130,1918,0,0,0,0
3,0,1,1,ACCEPT,22.6087,5.6774,2112,-2,-3,0.1383,212.94,331.25,38.48,30.16,214.00,329.00,40.00,32.00,0.8214,2.49,1,0,3.1096,ACCEPT,0,1429,257,12930,2,130,2112,0,0,0,0
4,0,1,1,ACCEPT,14.9133,3.7364,2410,-2,-3,0.0925,210.53,328.44,40.02,31.37,209.50,327.50,41.00,31.00,0.8963,1.39,1,1,2.9847,ACCEPT,0,2544,182,19000,2,130,2410,0,0,0,0
5,0,1,1,ACCEPT,13.4789,2.8105,3055,-3,-2,0.0190,206.78,326.47,41.62,32.62,206.50,325.00,41.00,32.00,0.8999,1.50,1,1,2.8283,ACCEPT,0,3660,177,20281,2,130,3055,0,0,0,0
6,0,1,1,ACCEPT,15.3881,3.2323,4509,-3,-2,0.0233,202.89,324.44,43.28,33.93,202.00,323.50,42.00,33.00,0.9075,1.29,1,1,2.9117,ACCEPT,0,4176,132,18437,2,130,4509,0,0,0,0
7,0,1,1,ACCEPT,17.1153,3.7135,5496,-3,-1,0.3013,198.81,323.38,45.02,35.28,198.50,321.50,43.00,35.00,0.8602,1.90,1,1,2.9895,ACCEPT,0,4059,158,18561,2,130,5496,0,0,0,0
8,0,1,1,ACCEPT,19.9411,3.6102,6881,-4,-1,0.2055,193.19,322.27,46.82,36.69,192.50,322.00,45.00,36.00,0.9430,0.74,1,1,3.0729,ACCEPT,0,5207,161,14502,2,130,6881,0,0,0,0
9,0,1,1,ACCEPT,20.0245,4.0744,7937,-3,0,0.5067,188.78,322.27,48.69,38.16,187.00,322.00,46.00,36.00,0.8754,1.80,1,1,3.1177,ACCEPT,0,6389,130,12394,2,130,7937,0,0,0,0
10,0,1,1,ACCEPT,22.0005,4.1914,7029,-4,-1,0.2518,182.72,321.08,48.69,38.16,182.00,318.00,48.00,42.00,0.8345,3.16,1,0,3.0559,ACCEPT,0,4568,202,10055,2,130,7029,0,0,0,0
11,0,1,1,ACCEPT,20.0438,4.4883,8245,-3,-2,0.2734,178.17,318.70,48.69,38.16,176.50,315.00,45.00,44.00,0.7801,4.06,1,0,2.9764,ACCEPT,0,6579,209,10280,2,130,8245,0,0,0,0
