frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
146,0,1,1,ACCEPT,29.1294,6.5791,2079,0,-1,0.9543,649.41,428.28,142.35,54.32,505.50,1584.00,23.00,36.00,0.0000,1164.64,1,7,1.4624,MAX_STEP,0,1509,988,6299,2,100,2079,0,0,0,0
147,0,1,1,ACCEPT,28.3499,6.1118,2078,0,0,1.0000,649.41,428.28,142.35,54.32,493.50,1590.50,13.00,25.00,0.0000,1172.63,1,7,1.5760,MAX_STEP,0,1487,958,6943,2,100,2078,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,295.00,1642.50,32.00,67.00,295.00,1642.50,32.00,67.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,188,17436,3,150,0,0,0,0,0
1,0,1,1,ACCEPT,8.0575,1.7507,660,7,-2,0.3106,302.00,1638.31,32.00,67.00,297.50,1635.50,45.00,65.00,0.6636,5.31,1,0,3.2440,ACCEPT,0,1007,196,14442,3,150,660,0,0,0,0
2,0,1,1,ACCEPT,7.8733,1.8330,889,9,0,0.1429,311.00,1638.31,32.00,67.00,303.50,1637.50,41.00,71.00,0.6244,7.54,1,0,2.9875,ACCEPT,0,1353,193,15521,3,150,889,0,0,0,0
3,0,1,1,ACCEPT,5.3919,1.1028,1748,-7,5,0.4640,304.00,1648.78,32.00,67.00,303.00,1636.00,30.00,78.00,0.6654,12.82,1,0,3.3755,ACCEPT,0,3632,148,16543,3,150,1748,0,0,0,0
4,0,1,1,ACCEPT,5.3018,1.1493,1686,3,-10,0.3470,307.00,1627.84,32.00,67.00,306.00,1604.00,36.00,86.00,0.4740,23.86,1,0,3.2767,ACCEPT,0,4478,125,21817,3,150,1686,0,0,0,0
5,0,1,0,NEGATIVE_PEAK,-4.3908,1.0783,-1185,-2,15,0.1148,307.00,1627.84,32.00,67.00,317.00,1551.50,36.00,85.00,0.0000,77.00,0,0,0.0000,NOT_RUN,0,2937,255,0,3,150,1185,0,0,0,0
6,0,1,0,LOW_PSR,4.0319,1.0169,1080,-6,10,0.1102,307.00,1627.84,32.00,67.00,325.50,1499.00,37.00,86.00,0.0000,130.17,0,0,0.0000,NOT_RUN,0,2927,243,0,3,150,1080,0,0,0,0
7,0,1,0,LOW_PSR,4.5586,1.2945,1090,-7,10,0.1780,307.00,1627.84,32.00,67.00,336.50,1442.50,35.00,81.00,0.0000,187.68,0,0,0.0000,NOT_RUN,0,3085,240,0,3,150,1090,0,0,0,0
8,0,1,0,LOW_PSR,4.0822,1.1010,1156,-6,8,0.3971,307.00,1627.84,32.00,67.00,346.50,1383.50,39.00,93.00,0.0000,247.52,0,0,0.0000,NOT_RUN,0,3381,224,0,3,150,1156,0,0,0,0
9,0,1,0,NEGATIVE_PEAK,-3.8337,1.0588,-1117,7,5,0.0609,307.00,1627.84,32.00,67.00,359.00,1321.00,38.00,98.00,0.0000,311.22,0,0,0.0000,NOT_RUN,0,3739,168,0,3,150,1117,0,0,0,0
10,0,1,0,LOW_PSR,3.8241,1.0137,1112,-2,8,0.0036,307.00,1627.84,32.00,67.00,367.50,1261.00,37.00,86.00,0.0000,371.80,0,0,0.0000,NOT_RUN,0,3534,176,0,3,150,1112,0,0,0,0
11,0,1,0,LOW_PSR,4.5285,1.1763,1348,-5,9,0.1884,307.00,1627.84,32.00,67.00,374.00,1197.00,40.00,94.00,0.0000,436.02,0,0,0.0000,NOT_RUN,0,3102,184,0,3,150,1348,0,0,0,0
12,0,1,0,LOW_PSR,4.0283,1.0712,1203,-5,10,0.2377,307.00,1627.84,32.00,67.00,382.50,1127.50,39.00,93.00,0.0000,506.01,0,0,0.0000,NOT_RUN,0,3180,174,0,3,150,1203,0,0,0,0
13,0,1,0,LOW_PSR,4.0123,1.0627,1170,-14,-16,0.0120,307.00,1627.84,32.00,67.00,392.50,1055.50,41.00,95.00,0.0000,578.69,0,0,0.0000,NOT_RUN,0,3122,182,0,3,150,1170,0,0,0,0
14,0,1,0,NEGATIVE_PEAK,-4.5462,1.1237,-1354,10,-13,0.1300,307.00,1627.84,32.00,67.00,401.50,989.00,41.00,92.00,0.0000,645.80,0,0,0.0000,NOT_RUN,0,3085,188,0,3,150,1354,0,0,0,0
15,0,1,0,NEGATIVE_PEAK,-4.6229,1.2909,-1340,9,-12,0.2276,307.00,1627.84,32.00,67.00,412.00,914.00,42.00,92.00,0.0000,721.52,0,0,0.0000,NOT_RUN,0,2913,207,0,3,150,1340,0,0,0,0
16,0,1,0,NEGATIVE_PEAK,-4.7531,1.2013,-1426,6,-10,0.0449,307.00,1627.84,32.00,67.00,422.00,845.00,46.00,94.00,0.0000,791.25,0,0,0.0000,NOT_RUN,0,2451,251,0,3,150,1426,0,0,0,0
17,0,1,0,NEGATIVE_PEAK,-4.9395,1.3186,-1519,4,-8,0.0086,307.00,1627.84,32.00,67.00,430.00,767.50,46.00,101.00,0.0000,869.09,0,0,0.0000,NOT_RUN,0,2661,250,0,3,150,1519,0,0,0,0
18,0,1,0,NEGATIVE_PEAK,-4.4971,1.0283,-1416,2,-7,0.0459,307.00,1627.84,32.00,67.00,443.00,690.00,48.00,102.00,0.0000,947.65,0,0,0.0000,NOT_RUN,0,2763,297,0,3,150,1416,0,0,0,0
19,0,1,0,LOW_PSR,4.9581,1.0418,1545,6,-14,0.1942,307.00,1627.84,32.00,67.00,458.00,612.50,50.00,95.00,0.0000,1026.51,0,0,0.0000,NOT_RUN,0,3018,271,0,3,150,1545,0,0,0,0
20,0,1,0,LOW_PSR,4.8804,1.0575,1526,7,-11,0.1298,307.00,1627.84,32.00,67.00,480.00,537.00,56.00,86.00,0.0000,1104.48,0,0,0.0000,NOT_RUN,0,2971,323,0,3,150,1526,0,0,0,0
21,0,1,0,NEGATIVE_PEAK,-5.0514,1.1655,-1676,0,-4,0.2255,307.00,1627.84,32.00,67.00,501.00,491.50,36.00,43.00,0.0000,1152.78,0,0,0.0000,NOT_RUN,0,3068,402,0,3,150,1676,0,0,0,0
22,0,1,0,LOW_PSR,4.4446,1.0573,1550,5,-3,0.6394,307.00,1627.84,32.00,67.00,548.00,455.50,12.00,31.00,0.0000,1196.86,0,0,0.0000,NOT_RUN,0,3279,385,0,3,150,1550,0,0,0,0
23,0,1,0,NEGATIVE_PEAK,-5.3161,1.3146,-1805,-6,-13,0.5712,307.00,1627.84,32.00,67.00,556.00,451.00,20.00,36.00,0.0000,1202.90,0,0,0.0000,NOT_RUN,0,3075,335,0,3,150,1805,0,0,0,0
24,0,1,0,NEGATIVE_PEAK,-4.8062,1.2180,-1637,-6,-11,0.3244,307.00,1627.84,32.00,67.00,561.50,445.00,21.00,32.00,0.0000,1209.91,0,0,0.0000,NOT_RUN,0,3478,257,0,3,150,1637,0,0,0,0
25,0,1,0,NEGATIVE_PEAK,-5.2622,1.3682,-1843,-6,-10,0.1666,307.00,1627.84,32.00,67.00,568.00,437.00,20.00,28.00,0.0000,1219.11,0,0,0.0000,NOT_RUN,0,3530,204,0,3,150,1843,0,0,0,0
26,0,1,0,NEGATIVE_PEAK,-4.5397,1.0711,-1582,-7,-9,0.1062,307.00,1627.84,32.00,67.00,550.00,438.50,60.00,39.00,0.0000,1213.91,0,0,0.0000,NOT_RUN,0,3339,192,0,3,150,1582,0,0,0,0
27,0,1,0,NEGATIVE_PEAK,-4.5988,1.0830,-1591,-7,-10,0.0522,307.00,1627.84,32.00,67.00,548.50,437.00,63.00,46.00,0.0000,1215.08,0,0,0.0000,NOT_RUN,0,3455,188,0,3,150,1591,0,0,0,0
28,0,1,0,NEGATIVE_PEAK,-4.6230,1.1467,-1610,-7,-9,0.0149,307.00,1627.84,32.00,67.00,536.00,444.00,28.00,22.00,0.0000,1205.79,0,0,0.0000,NOT_RUN,0,3379,184,0,3,150,1610,0,0,0,0
29,0,1,0,NEGATIVE_PEAK,-4.8785,1.1063,-1697,-7,-9,0.0194,307.00,1627.84,32.00,67.00,0.00,0.00,0.00,0.00,0.0000,1656.54,0,0,0.0000,NOT_RUN,0,3415,178,0,3,150,1697,0,0,0,0
30,0,1,0,NEGATIVE_PEAK,-4.6216,1.1355,-1601,-7,-9,0.0319,307.00,1627.84,32.00,67.00,554.00,448.50,56.00,53.00,0.0000,1204.93,0,0,0.0000,NOT_RUN,0,3568,180,0,3,150,1601,0,0,0,0
31,0,1,0,NEGATIVE_PEAK,-5.2841,1.3615,-1834,-6,-9,0.3195,307.00,1627.84,32.00,67.00,554.50,450.50,57.00,57.00,0.0000,1203.08,0,0,0.0000,NOT_RUN,0,3631,161,0,3,150,1834,0,0,0,0
32,0,1,0,NEGATIVE_PEAK,-5.2570,1.3485,-1869,-6,-9,0.5918,307.00,1627.84,32.00,67.00,555.50,449.50,61.00,57.00,0.0000,1204.26,0,0,0.0000,NOT_RUN,0,3676,174,0,3,150,1869,0,0,0,0
33,0,1,0,NEGATIVE_PEAK,-4.4261,1.2378,-1598,-6,-9,0.7804,307.00,1627.84,32.00,67.00,556.50,449.50,59.00,63.00,0.0000,1204.47,0,0,0.0000,NOT_RUN,0,3740,184,0,3,150,1598,0,0,0,0
34,0,1,0,NEGATIVE_PEAK,-4.9361,1.2537,-1868,-5,-6,0.5658,307.00,1627.84,32.00,67.00,559.50,445.00,53.00,70.00,0.0000,1209.49,0,0,0.0000,NOT_RUN,0,3783,215,0,3,150,1868,0,0,0,0
35,0,1,0,NEGATIVE_PEAK,-5.6278,1.4617,-2061,-5,-9,0.2276,307.00,1627.84,32.00,67.00,561.50,446.50,51.00,73.00,0.0000,1208.45,0,0,0.0000,NOT_RUN,0,3491,180,0,3,150,2061,0,0,0,0
36,0,1,0,NEGATIVE_PEAK,-5.5038,1.3470,-2077,-5,-9,0.1560,307.00,1627.84,32.00,67.00,562.00,446.00,54.00,74.00,0.0000,1209.04,0,0,0.0000,NOT_RUN,0,3545,188,0,3,150,2077,0,0,0,0
37,0,1,0,NEGATIVE_PEAK,-6.0232,1.5350,-2453,-5,-9,0.1806,307.00,1627.84,32.00,67.00,563.00,449.50,56.00,75.00,0.0000,1205.83,0,0,0.0000,NOT_RUN,0,4579,182,0,3,150,2453,0,0,0,0
38,0,1,0,NEGATIVE_PEAK,-5.5559,1.3183,-2195,-5,-9,0.2346,307.00,1627.84,32.00,67.00,562.50,451.50,57.00,71.00,0.0000,1203.77,0,0,0.0000,NOT_RUN,0,4778,200,0,3,150,2195,0,0,0,0
39,0,1,0,NEGATIVE_PEAK,-5.0817,1.0882,-2135,-4,-12,0.3967,307.00,1627.84,32.00,67.00,565.00,451.00,60.00,72.00,0.0000,1204.79,0,0,0.0000,NOT_RUN,0,4709,222,0,3,150,2135,0,0,0,0
40,0,1,0,NEGATIVE_PEAK,-4.7966,1.2562,-1976,-4,-11,0.4626,307.00,1627.84,32.00,67.00,563.50,453.00,65.00,72.00,0.0000,1202.52,0,0,0.0000,NOT_RUN,0,4345,194,0,3,150,1976,0,0,0,0
41,0,1,0,LOW_PSR,4.1551,1.0036,1689,-1,-2,0.5761,307.00,1627.84,32.00,67.00,562.00,456.00,64.00,70.00,0.0000,1199.27,0,0,0.0000,NOT_RUN,0,3964,186,0,3,150,1689,0,0,0,0
42,0,1,0,LOW_PSR,4.2201,1.0605,1683,-11,-5,0.2870,307.00,1627.84,32.00,67.00,562.50,452.50,61.00,69.00,0.0000,1202.79,0,0,0.0000,NOT_RUN,0,3903,176,0,3,150,1683,0,0,0,0
43,0,1,0,NEGATIVE_PEAK,-4.7635,1.1136,-1735,-4,-16,0.1821,307.00,1627.84,32.00,67.00,567.50,445.50,67.00,73.00,0.0000,1210.70,0,0,0.0000,NOT_RUN,0,3482,172,0,3,150,1735,0,0,0,0
44,0,1,0,NEGATIVE_PEAK,-4.2342,1.0168,-1515,2,1,0.5241,307.00,1627.84,32.00,67.00,574.50,439.00,71.00,68.00,0.0000,1218.57,0,0,0.0000,NOT_RUN,0,3344,163,0,3,150,1515,0,0,0,0
45,0,1,0,NEGATIVE_PEAK,-4.2397,1.0278,-1403,1,1,0.8368,307.00,1627.84,32.00,67.00,579.00,433.00,74.00,58.00,0.0000,1225.41,0,0,0.0000,NOT_RUN,0,2833,183,0,3,150,1403,0,0,0,0
46,0,1,0,NEGATIVE_PEAK,-3.7238,1.0296,-1147,13,-11,0.8500,307.00,1627.84,32.00,67.00,585.50,425.50,75.00,45.00,0.0000,1234.18,0,0,0.0000,NOT_RUN,0,2549,153,0,3,150,1147,0,0,0,0
47,0,1,0,NEGATIVE_PEAK,-3.7295,1.0496,-1079,12,-15,0.5134,307.00,1627.84,32.00,67.00,591.50,424.00,77.00,36.00,0.0000,1237.00,0,0,0.0000,NOT_RUN,0,2481,166,0,3,150,1079,0,0,0,0
48,0,1,0,NEGATIVE_PEAK,-3.9580,1.1055,-1058,-3,-6,0.2694,307.00,1627.84,32.00,67.00,591.00,426.50,76.00,25.00,0.0000,1234.46,0,0,0.0000,NOT_RUN,0,2680,179,0,3,150,1058,0,0,0,0
49,0,1,0,NEGATIVE_PEAK,-4.2671,1.1837,-1089,-2,-7,0.0073,307.00,1627.84,32.00,67.00,591.00,434.00,76.00,22.00,0.0000,1227.16,0,0,0.0000,NOT_RUN,0,2881,214,0,3,150,1089,0,0,0,0
50,0,1,0,LOW_PSR,4.4860,1.2203,1069,7,2,0.2769,307.00,1627.84,32.00,67.00,592.00,438.50,76.00,29.00,0.0000,1223.01,0,0,0.0000,NOT_RUN,0,2981,188,0,3,150,1069,0,0,0,0
51,0,1,1,ACCEPT,5.3658,1.2762,1303,7,1,0.0192,314.00,1629.94,32.00,67.00,593.00,442.50,76.00,41.00,0.0000,1219.77,1,0,3.1238,ACCEPT,0,2979,216,11454,3,150,1303,0,0,0,0
52,0,1,1,ACCEPT,5.1484,1.0082,1600,16,-6,0.4662,330.00,1617.38,32.00,67.00,592.00,443.50,76.00,47.00,0.0000,1202.76,1,6,1.3967,MAX_STEP,0,3756,264,13631,3,150,1600,0,0,0,0
53,0,1,1,ACCEPT,6.4530,1.3078,2422,-1,0,0.9286,329.00,1617.38,32.00,67.00,584.50,445.50,77.00,57.00,0.0000,1199.40,1,2,1.6569,LOW_CONF,0,3504,154,12381,3,150,2422,0,0,0,0
54,0,1,1,ACCEPT,6.6453,1.2882,2686,-1,-1,0.7695,328.00,1615.28,32.00,67.00,574.50,446.50,77.00,69.00,0.0000,1194.49,1,-3,1.4975,MAX_STEP,0,5131,161,14524,3,150,2686,0,0,0,0
55,0,1,1,ACCEPT,5.5224,1.0612,2703,-3,-2,0.5361,325.00,1611.09,32.00,67.00,563.50,450.50,75.00,73.00,0.0000,1184.85,1,3,2.0533,MAX_STEP,0,5932,178,16663,3,150,2703,0,0,0,0
56,0,1,1,ACCEPT,6.3707,1.1810,3256,-2,-2,0.4257,323.00,1606.91,32.00,67.00,551.50,453.00,79.00,74.00,0.0000,1176.31,1,-2,1.8574,LOW_CONF,0,6091,184,17661,3,150,3256,0,0,0,0
57,0,1,1,ACCEPT,5.7729,1.0194,2994,12,0,0.1276,335.00,1606.91,32.00,67.00,548.00,458.50,74.00,81.00,0.0000,1167.99,1,0,3.1754,ACCEPT,0,6683,201,14465,3,150,2994,0,0,0,0
58,0,1,1,ACCEPT,7.7448,1.5117,3436,-2,-2,0.2090,333.00,1602.72,32.00,67.00,543.00,470.00,60.00,82.00,0.0000,1152.02,1,0,2.6848,ACCEPT,0,5174,209,12535,3,150,3436,0,0,0,0
59,0,1,1,ACCEPT,5.4961,1.3535,1746,-8,-5,0.0636,325.00,1592.25,32.00,67.00,548.00,477.00,68.00,80.00,0.0000,1137.33,1,4,2.0290,MAX_STEP,0,3591,190,12058,3,150,1746,0,0,0,0
60,0,1,0,LOW_PSR,4.8041,1.1575,1543,-8,-2,0.5366,325.00,1592.25,32.00,67.00,525.00,518.50,68.00,89.00,0.0000,1092.22,0,0,0.0000,NOT_RUN,0,3807,187,0,3,150,1543,0,0,0,0
61,0,1,0,LOW_PSR,4.1040,1.1290,1304,6,-2,0.4862,325.00,1592.25,32.00,67.00,504.00,563.50,66.00,97.00,0.0000,1044.21,0,0,0.0000,NOT_RUN,0,3442,130,0,3,150,1304,0,0,0,0
62,0,1,0,LOW_PSR,4.7718,1.2106,1644,5,-2,0.2165,325.00,1592.25,32.00,67.00,484.00,608.00,64.00,88.00,0.0000,997.01,0,0,0.0000,NOT_RUN,0,4088,157,0,3,150,1644,0,0,0,0
63,0,1,1,ACCEPT,5.9853,1.0573,2197,6,-2,0.0314,331.00,1588.06,30.77,64.42,465.00,650.00,66.00,92.00,0.0000,947.58,1,-1,2.0744,ACCEPT,0,4889,256,20300,3,150,2197,0,0,0,0
64,0,1,1,ACCEPT,7.2132,1.3851,3298,-2,-3,0.6656,329.06,1582.02,30.77,64.42,446.50,692.00,61.00,92.00,0.0000,897.73,1,0,3.3955,ACCEPT,0,5725,248,27050,3,150,3298,0,0,0,0
65,0,1,1,ACCEPT,8.3591,1.5871,4136,-2,-2,0.6654,327.12,1577.98,30.77,64.42,428.50,737.50,65.00,91.00,0.0000,846.58,1,0,3.1689,ACCEPT,0,6928,177,24485,3,150,4136,0,0,0,0
66,0,1,1,ACCEPT,8.0260,1.4861,3858,-1,-1,0.9062,326.16,1575.97,30.77,64.42,409.00,783.00,60.00,90.00,0.0000,797.28,1,0,2.6380,ACCEPT,0,6612,146,22332,3,150,3858,0,0,0,0
67,0,1,1,ACCEPT,9.9785,2.0670,4907,-1,-1,0.9898,325.19,1573.95,32.00,67.00,389.50,831.00,63.00,90.00,0.0000,745.73,1,1,2.5744,ACCEPT,0,6712,137,21269,3,150,4907,0,0,0,0
68,0,1,1,ACCEPT,11.3883,2.4253,5241,0,0,1.0000,325.19,1573.95,32.00,67.00,374.50,879.50,57.00,81.00,0.0000,696.20,1,0,3.2867,ACCEPT,0,6408,135,15137,3,150,5241,0,0,0,0
69,0,1,1,ACCEPT,13.2952,2.6773,6214,0,-1,0.9427,325.19,1571.86,32.00,67.00,358.50,927.00,59.00,84.00,0.0000,645.72,1,0,2.7100,ACCEPT,0,6761,130,15985,3,150,6214,0,0,0,0
70,0,1,1,ACCEPT,14.3986,3.2727,6624,1,0,0.9761,326.19,1571.86,32.00,67.00,344.00,971.00,56.00,82.00,0.0000,601.12,1,0,3.2798,ACCEPT,0,6571,130,16084,3,150,6624,0,0,0,0
71,0,1,1,ACCEPT,16.9644,3.3382,7294,-1,-1,0.9538,325.19,1569.77,32.00,67.00,330.00,1019.00,56.00,86.00,0.0000,550.79,1,0,2.7368,ACCEPT,0,6465,121,15763,3,150,7294,0,0,0,0
72,0,1,1,ACCEPT,18.7630,4.0202,7972,0,0,1.0000,325.19,1569.77,32.00,67.00,317.50,1069.50,55.00,81.00,0.0000,500.32,1,0,3.0394,ACCEPT,0,6799,139,15130,3,150,7972,0,0,0,0
73,0,1,1,ACCEPT,19.3710,3.9865,7989,0,-1,0.9980,325.19,1567.67,33.28,69.68,308.00,1115.00,52.00,80.00,0.0000,453.00,1,1,2.6555,ACCEPT,0,6710,129,15025,3,150,7989,0,0,0,0
74,0,1,1,ACCEPT,19.7263,3.6464,8394,-1,0,0.9366,324.14,1567.67,33.28,69.68,296.50,1163.50,55.00,79.00,0.0000,405.12,1,0,2.8297,ACCEPT,0,6501,134,18961,3,150,8394,0,0,0,0
75,0,1,1,ACCEPT,19.8388,3.3768,8155,0,-1,0.9599,324.14,1565.50,34.61,72.47,285.50,1211.50,53.00,81.00,0.0000,356.10,1,1,2.6109,ACCEPT,0,6583,134,19201,3,150,8155,0,0,0,0
76,0,1,1,ACCEPT,20.9757,3.4985,8379,0,0,1.0000,324.14,1565.50,36.00,75.37,274.50,1265.00,53.00,78.00,0.0000,304.57,1,1,2.7609,ACCEPT,0,6312,133,17000,3,150,8379,0,0,0,0
77,0,1,1,ACCEPT,20.3000,3.0608,8555,0,-1,0.8483,324.14,1563.14,37.44,78.38,262.00,1315.00,52.00,76.00,0.0000,255.80,1,1,2.5480,ACCEPT,0,6402,137,14593,3,150,8555,0,0,0,0
78,0,1,1,ACCEPT,17.3917,3.0197,7495,1,0,0.9456,325.31,1563.14,37.44,78.38,251.00,1369.50,50.00,75.00,0.0000,207.41,1,0,2.8355,ACCEPT,0,6214,128,13538,3,150,7495,0,0,0,0
79,0,1,1,ACCEPT,16.3721,3.0387,6983,0,0,1.0000,325.31,1563.14,40.49,84.78,237.00,1427.00,54.00,76.00,0.0000,162.28,1,2,2.3491,ACCEPT,0,6115,139,15252,3,150,6983,0,0,0,0
80,0,1,1,ACCEPT,16.4681,2.7555,7156,0,0,1.0000,325.31,1563.14,40.49,84.78,224.50,1487.50,51.00,79.00,0.0000,126.03,1,3,2.1716,MAX_STEP,0,5992,123,12541,3,150,7156,0,0,0,0
81,0,1,1,ACCEPT,17.4635,3.5714,7732,1,1,0.8425,326.58,1565.80,43.79,91.69,226.50,1533.00,41.00,62.00,0.0000,105.32,1,2,2.1312,ACCEPT,0,6500,137,11070,3,150,7732,0,0,0,0
82,0,1,1,ACCEPT,15.6878,2.4336,7257,0,0,1.0000,326.58,1565.80,43.79,91.69,233.00,1555.50,48.00,55.00,0.0000,94.14,1,6,2.2109,MAX_STEP,0,6919,162,10644,3,150,7257,0,0,0,0
83,0,1,1,ACCEPT,14.9249,2.8716,6932,2,1,0.7764,329.33,1568.66,43.79,91.69,232.50,1568.50,51.00,59.00,0.0000,96.83,1,4,1.9674,MAX_STEP,0,7057,155,11380,3,150,6932,0,0,0,0
84,0,1,1,ACCEPT,15.1630,3.1516,7548,1,1,0.8209,330.70,1571.52,43.79,91.69,229.50,1573.50,51.00,51.00,0.0000,101.22,1,3,2.1398,MAX_STEP,0,7852,193,11747,3,150,7548,0,0,0,0
85,0,1,1,ACCEPT,14.8249,3.1504,7668,0,1,0.8181,330.70,1574.38,43.79,91.69,224.50,1580.50,51.00,53.00,0.0000,106.38,1,3,2.0678,MAX_STEP,0,8153,194,11443,3,150,7668,0,0,0,0
86,0,1,1,ACCEPT,13.6315,2.6720,6851,2,1,0.6894,333.45,1577.23,43.79,91.69,224.00,1585.50,52.00,57.00,0.0000,109.76,1,4,1.8657,MAX_STEP,0,8229,193,10214,3,150,6851,0,0,0,0
87,0,1,1,ACCEPT,12.5024,2.7737,6288,2,2,0.6955,336.20,1582.95,43.79,91.69,217.50,1590.50,39.00,57.00,0.0000,118.94,1,4,1.6698,MAX_STEP,0,8225,197,8807,3,150,6288,0,0,0,0
88,0,1,1,ACCEPT,13.2305,2.6160,6880,0,2,0.6733,336.20,1588.67,43.79,91.69,221.50,1593.50,41.00,59.00,0.0000,114.80,1,4,2.2505,MAX_STEP,0,8506,188,8906,3,150,6880,0,0,0,0
89,0,1,1,ACCEPT,14.4410,2.6452,7216,0,1,0.8160,336.20,1591.53,43.79,91.69,225.00,1596.00,42.00,54.00,0.0000,111.29,1,5,2.1205,MAX_STEP,0,8333,176,8156,3,150,7216,0,0,0,0
90,0,1,1,ACCEPT,15.1693,3.2597,6803,0,2,0.5681,336.20,1597.25,43.79,91.69,229.50,1597.50,41.00,53.00,0.0000,106.70,1,6,2.0076,MAX_STEP,0,7236,192,6871,3,150,6803,0,0,0,0
91,0,1,1,ACCEPT,16.0926,3.4729,6654,0,3,0.4427,336.20,1605.83,47.37,99.18,233.00,1600.50,42.00,55.00,0.0000,103.34,1,2,2.1501,ACCEPT,0,6324,202,6191,3,150,6654,0,0,0,0
92,0,1,1,ACCEPT,17.7264,3.8247,8051,-2,1,0.6725,333.23,1608.92,47.37,99.18,235.00,1605.00,38.00,50.00,0.0000,98.31,1,3,2.2990,MAX_STEP,0,7457,195,5959,3,150,8051,0,0,0,0
93,0,1,1,ACCEPT,19.2377,4.0162,8687,-1,1,0.8093,331.75,1612.02,49.26,103.14,239.00,1608.00,36.00,52.00,0.0000,92.84,1,1,2.4859,ACCEPT,0,7246,208,5511,3,150,8687,0,0,0,0
94,0,1,1,ACCEPT,20.4878,4.5162,8653,-1,0,0.8938,330.20,1612.02,49.26,103.14,242.50,1614.00,37.00,54.00,0.0000,87.73,1,3,2.3525,MAX_STEP,0,6496,182,5241,3,150,8653,0,0,0,0
95,0,1,1,ACCEPT,20.5311,4.6061,8466,0,1,0.9271,330.20,1615.23,51.23,107.27,247.50,1618.00,37.00,56.00,0.0000,82.75,1,1,2.7524,ACCEPT,0,6188,173,4350,3,150,8466,0,0,0,0
96,0,1,1,ACCEPT,20.9952,4.8665,8419,2,0,0.7753,333.39,1615.23,53.28,111.56,255.00,1621.50,32.00,55.00,0.0000,78.64,1,1,2.8429,ACCEPT,0,6461,198,4051,3,150,8419,0,0,0,0
97,0,1,1,ACCEPT,20.1315,4.5813,7747,1,-1,0.8212,335.06,1611.75,53.28,111.56,261.50,1620.50,29.00,57.00,0.0000,74.08,1,4,2.2331,MAX_STEP,0,6347,167,4287,3,150,7747,0,0,0,0
98,0,1,1,ACCEPT,19.9867,4.3414,8214,0,0,1.0000,335.06,1611.75,53.28,111.56,266.50,1620.00,25.00,60.00,0.0000,69.06,1,6,2.2721,MAX_STEP,0,6470,183,4758,3,150,8214,0,0,0,0
99,0,1,1,ACCEPT,17.0454,3.1289,7963,1,1,0.9039,336.73,1615.23,53.28,111.56,275.00,1621.50,24.00,63.00,0.0000,62.05,1,5,2.1172,MAX_STEP,0,7573,203,4849,3,150,7963,0,0,0,0
100,0,1,1,ACCEPT,13.6821,2.3767,7161,2,1,0.8281,340.08,1618.72,53.28,111.56,286.00,1623.50,28.00,65.00,0.0000,54.29,1,6,2.1591,MAX_STEP,0,8367,205,4752,3,150,7161,0,0,0,0
101,0,1,1,ACCEPT,10.9325,1.6563,5893,4,2,0.8698,346.77,1625.69,57.63,120.66,293.00,1626.00,34.00,66.00,0.0000,53.77,1,2,2.4838,ACCEPT,0,8476,196,4629,3,150,5893,0,0,0,0
102,0,1,1,ACCEPT,13.3350,3.1165,8078,2,0,0.7801,350.36,1625.69,57.63,120.66,302.50,1630.50,41.00,69.00,0.0104,48.10,1,8,1.9819,MAX_STEP,0,11182,203,4397,3,150,8078,0,0,0,0
103,0,1,1,ACCEPT,11.3420,2.7929,7133,2,1,0.9264,353.95,1629.45,57.63,120.66,307.50,1630.00,45.00,60.00,0.0312,46.46,1,9,2.2698,MAX_STEP,0,10279,181,4346,3,150,7133,0,0,0,0
104,0,1,1,ACCEPT,10.3380,2.1348,7113,1,1,0.9477,355.75,1633.22,57.63,120.66,313.00,1632.00,50.00,66.00,0.0767,42.77,1,12,2.0785,MAX_STEP,0,11519,199,4976,3,150,7113,0,0,0,0
105,0,1,1,ACCEPT,8.3715,1.2130,7722,4,1,0.8452,362.94,1636.98,59.94,125.49,320.50,1633.50,55.00,71.00,0.1030,42.58,1,1,2.7884,ACCEPT,0,15807,172,6727,3,150,7722,0,0,0,0
106,0,1,1,ACCEPT,8.8271,1.2685,9993,-2,-1,0.9070,359.19,1633.06,59.94,125.49,328.50,1634.00,55.00,66.00,0.1884,30.70,1,8,1.6030,MAX_STEP,0,20193,195,5484,3,150,9993,0,0,0,0
107,0,1,1,ACCEPT,10.4658,1.8994,11102,2,1,0.6843,362.94,1636.98,59.94,125.49,334.00,1634.50,58.00,65.00,0.2090,29.04,1,5,1.8351,MAX_STEP,0,16915,180,6421,3,150,11102,0,0,0,0
