frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
68,0,1,0,NEGATIVE_PEAK,-4.5593,1.1898,-2351,-5,-6,0.4419,629.03,1115.11,157.27,317.71,704.50,1448.00,243.00,528.00,0.0671,341.34,0,0,0.0000,NOT_RUN,0,9795,611,0,2,100,2351,0,0,0,0
69,0,1,0,LOW_PSR,3.8690,1.0078,2055,-9,11,0.6326,629.03,1115.11,157.27,317.71,704.00,1449.00,240.00,582.00,0.0818,342.20,0,0,0.0000,NOT_RUN,0,10033,525,0,2,100,2055,0,0,0,0
70,0,1,0,LOW_PSR,4.3394,1.1683,2318,-10,9,0.4098,629.03,1115.11,157.27,317.71,704.50,1450.50,237.00,641.00,0.0950,343.78,0,0,0.0000,NOT_RUN,0,10076,458,0,2,100,2318,0,0,0,0
71,0,1,0,LOW_PSR,4.6476,1.1739,2477,-11,5,0.0375,629.03,1115.11,157.27,317.71,693.50,1419.50,245.00,669.00,0.1373,311.14,0,0,0.0000,NOT_RUN,0,9973,389,0,2,100,2477,0,0,0,0
72,0,1,0,LOW_PSR,4.7462,1.0091,2447,-13,2,0.2043,629.03,1115.11,157.27,317.71,685.00,1380.00,242.00,648.00,0.1785,270.74,0,0,0.0000,NOT_RUN,0,8668,421,0,2,100,2447,0,0,0,0
73,0,1,0,NEGATIVE_PEAK,-5.0027,1.0060,-2854,-17,6,0.5844,629.03,1115.11,157.27,317.71,665.00,1310.50,242.00,681.00,0.2863,198.67,0,0,0.0000,NOT_RUN,0,6924,463,0,2,100,2854,0,0,0,0
74,0,1,1,ACCEPT,5.7201,1.2238,3593,5,13,0.7431,653.64,1244.09,157.27,317.71,655.50,1262.00,237.00,666.00,0.3166,18.00,1,0,2.0435,ACCEPT,0,8003,546,2727,2,100,3593,0,0,0,0
75,0,1,1,ACCEPT,14.3295,2.0675,10722,-2,-6,0.1582,643.80,1184.56,157.27,317.71,638.00,1228.50,222.00,659.00,0.3415,44.32,1,0,2.1010,ACCEPT,0,12374,644,2931,2,100,10722,0,0,0,0
76,0,1,1,ACCEPT,15.5227,1.8663,10862,-1,-3,0.2800,638.88,1154.80,157.27,317.71,629.50,1192.50,213.00,621.00,0.3778,38.85,1,0,2.1227,ACCEPT,0,12418,625,2748,2,100,10862,0,0,0,0
77,0,1,1,ACCEPT,14.4986,1.6340,9598,0,-6,0.0856,638.88,1095.27,157.27,317.71,621.00,1151.50,206.00,609.00,0.3983,59.01,1,0,2.3582,ACCEPT,0,12407,836,3128,2,100,9598,0,0,0,0
78,0,1,1,ACCEPT,14.0175,1.4804,8970,1,-4,0.1677,643.80,1055.58,157.27,317.71,619.50,1123.00,201.00,590.00,0.4121,71.67,1,0,2.2827,ACCEPT,0,12221,764,2856,2,100,8970,0,0,0,0
79,0,1,1,ACCEPT,11.3530,1.4211,7107,2,-6,0.0501,653.64,996.05,157.27,317.71,630.00,1098.50,206.00,591.00,0.4104,105.15,1,2,1.9440,LOW_CONF,0,11368,970,2382,2,100,7107,0,0,0,0
80,0,1,1,ACCEPT,10.2735,1.2945,6440,2,-3,0.2739,663.48,966.28,157.27,317.71,638.00,1077.00,210.00,552.00,0.4310,113.61,1,4,1.8256,MAX_STEP,0,11980,891,2417,2,100,6440,0,0,0,0
81,0,1,1,ACCEPT,11.1933,1.7389,7467,4,-5,0.0099,683.17,916.67,170.11,343.63,648.00,1056.00,224.00,500.00,0.3666,143.70,1,2,2.0557,ACCEPT,0,11173,874,2703,2,100,7467,0,0,0,0
82,0,1,1,ACCEPT,14.3860,2.3565,9836,1,-3,0.3396,688.48,884.47,170.11,343.63,654.00,1050.00,224.00,484.00,0.3191,169.09,1,1,1.9025,LOW_CONF,0,10814,963,2695,2,100,9836,0,0,0,0
83,0,1,1,ACCEPT,11.8129,1.8322,8734,2,-3,0.2175,699.11,852.27,170.11,343.63,655.50,1040.00,233.00,438.00,0.2497,192.73,1,0,2.1336,ACCEPT,0,8047,901,2737,2,100,8734,0,0,0,0
84,0,1,1,ACCEPT,11.7748,1.9243,8113,2,-1,0.6602,709.73,841.53,170.11,343.63,654.00,1045.50,250.00,423.00,0.2027,211.45,1,0,2.1458,ACCEPT,0,8174,630,3285,2,100,8113,0,0,0,0
85,0,1,1,ACCEPT,7.1209,1.5558,5579,4,-1,0.2784,730.98,830.80,157.27,317.71,672.50,1055.50,253.00,395.00,0.1478,232.19,1,-2,2.3110,ACCEPT,0,9836,551,3288,2,100,5579,0,0,0,0
86,0,1,1,ACCEPT,5.7125,1.0742,5312,5,0,0.0345,755.59,830.80,157.27,317.71,695.50,1053.00,243.00,388.00,0.1453,230.19,1,-3,2.3264,MAX_STEP,0,15362,613,3770,2,100,5312,0,0,0,0
87,0,1,0,NEGATIVE_PEAK,-5.9161,1.2066,-5765,0,-5,0.7485,755.59,830.80,157.27,317.71,727.00,1041.50,232.00,369.00,0.1819,212.63,0,0,0.0000,NOT_RUN,0,15273,525,0,2,100,5765,0,0,0,0
88,0,1,0,NEGATIVE_PEAK,-5.1328,1.1028,-5394,6,-7,0.7785,755.59,830.80,157.27,317.71,739.50,1027.50,241.00,379.00,0.2031,197.36,0,0,0.0000,NOT_RUN,0,14364,507,0,2,100,5394,0,0,0,0
89,0,1,0,NEGATIVE_PEAK,-5.8337,1.0329,-5657,-3,-4,0.9104,755.59,830.80,157.27,317.71,745.50,1000.50,247.00,375.00,0.2420,170.00,0,0,0.0000,NOT_RUN,0,13461,493,0,2,100,5657,0,0,0,0
90,0,1,1,ACCEPT,5.9756,1.0237,5968,-3,4,0.9217,740.83,870.48,157.27,317.71,741.50,971.50,235.00,359.00,0.3848,101.02,1,-2,1.8033,LOW_CONF,0,12930,488,3330,2,100,5968,0,0,0,0
91,0,1,1,ACCEPT,5.4529,1.0100,4763,0,12,0.2351,740.83,989.55,151.22,305.49,739.50,942.50,245.00,353.00,0.4741,47.07,1,-1,2.0870,ACCEPT,0,10206,422,3280,2,100,4763,0,0,0,0
92,0,1,1,ACCEPT,12.3601,2.0918,13352,2,-1,0.6805,750.27,980.00,145.41,293.74,740.00,926.00,244.00,344.00,0.4370,54.97,1,-1,2.0111,ACCEPT,0,16675,611,2785,2,100,13352,0,0,0,0
93,0,1,1,ACCEPT,14.4787,2.4792,15753,1,-3,0.5046,754.81,952.48,139.81,282.44,729.00,906.00,262.00,310.00,0.4070,53.17,1,-1,2.2119,ACCEPT,0,20873,343,3663,2,100,15753,0,0,0,0
94,0,1,1,ACCEPT,15.7120,2.3725,17711,1,-2,0.5859,759.19,934.83,134.44,271.58,720.00,888.50,266.00,289.00,0.3839,60.68,1,-1,2.0876,ACCEPT,0,22599,340,3762,2,100,17711,0,0,0,0
95,0,1,1,ACCEPT,15.9398,2.0835,17335,2,-4,0.1912,767.59,900.89,134.44,271.58,714.50,868.50,279.00,255.00,0.4052,62.19,1,-1,1.9463,LOW_CONF,0,18215,329,3405,2,100,17335,0,0,0,0
96,0,1,1,ACCEPT,15.2742,1.8687,16022,1,-3,0.4649,771.80,875.44,134.44,271.58,712.00,861.50,278.00,237.00,0.4517,61.40,1,0,2.0766,ACCEPT,0,16868,333,3278,2,100,16022,0,0,0,0
97,0,1,1,ACCEPT,13.9410,1.6156,14230,0,-2,0.6935,771.80,858.47,134.44,271.58,693.00,872.50,296.00,207.00,0.3978,80.04,1,0,2.1788,ACCEPT,0,15981,446,2607,2,100,14230,0,0,0,0
98,0,1,1,ACCEPT,14.6803,1.9198,14554,-1,0,0.9592,767.59,858.47,134.44,271.58,681.00,888.00,312.00,190.00,0.3636,91.49,1,0,2.0439,ACCEPT,0,19161,516,2125,2,100,14554,0,0,0,0
99,0,1,1,ACCEPT,12.4083,1.4228,10997,-1,1,0.8614,763.39,866.95,134.44,271.58,669.50,907.50,333.00,177.00,0.3321,102.27,1,1,1.8923,LOW_CONF,0,12610,468,2357,2,100,10997,0,0,0,0
100,0,1,1,ACCEPT,10.2244,1.5394,7143,2,1,0.6353,771.80,875.44,134.44,271.58,670.50,911.50,341.00,183.00,0.3311,107.52,1,0,1.7459,LOW_CONF,0,9283,595,1553,2,100,7143,0,0,0,0
