frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
227,0,1,1,ACCEPT,10.9988,1.3906,3934,3,8,0.1429,407.22,1059.11,84.68,19.22,353.50,647.00,401.00,218.00,0.0000,415.60,1,0,3.0224,ACCEPT,0,5268,220,8554,0,0,3934,0,0,0,0
228,0,1,1,ACCEPT,14.2263,1.9989,3698,2,11,0.3378,412.50,1065.64,84.68,19.22,342.50,643.50,433.00,249.00,0.0000,427.91,1,0,2.9643,ACCEPT,0,3401,302,9710,0,0,3698,0,0,0,0
229,0,1,1,ACCEPT,14.6885,3.3239,3038,0,19,0.0332,412.50,1076.92,84.68,19.22,364.50,646.00,393.00,252.00,0.0000,433.59,1,0,3.1123,ACCEPT,0,3021,308,6634,0,0,3038,0,0,0,0
230,0,1,1,ACCEPT,11.3129,1.6735,2455,0,18,0.0200,412.50,1087.61,84.68,19.22,375.50,657.00,405.00,254.00,0.0000,432.20,1,0,3.1292,ACCEPT,0,3604,497,5048,0,0,2455,0,0,0,0
231,0,1,1,ACCEPT,10.6754,1.8530,2609,2,18,0.1016,417.78,1098.30,84.68,19.22,390.50,674.50,403.00,249.00,0.0000,424.67,1,0,3.1756,ACCEPT,0,3898,285,6889,0,0,2609,0,0,0,0
232,0,1,1,ACCEPT,13.8062,2.1135,3874,3,17,0.0359,425.70,1108.39,84.68,19.22,388.50,644.00,411.00,320.00,0.0000,465.88,1,0,3.0231,ACCEPT,0,4887,253,6821,0,0,3874,0,0,0,0
233,0,1,1,ACCEPT,16.9286,2.7881,4394,1,17,0.0578,428.34,1118.48,84.68,19.22,387.00,654.50,426.00,309.00,0.0000,465.82,1,0,3.1703,ACCEPT,0,4869,288,7189,0,0,4394,0,0,0,0
234,0,1,1,ACCEPT,19.9598,2.8682,4853,1,17,0.0618,430.98,1128.58,84.68,19.22,388.50,661.00,443.00,314.00,0.0000,469.50,1,0,3.1874,ACCEPT,0,4103,296,7691,0,0,4853,0,0,0,0
235,0,1,1,ACCEPT,18.8093,3.1703,5621,1,16,0.0290,433.62,1138.08,84.68,19.22,391.00,680.50,438.00,275.00,0.0000,459.56,1,0,3.1027,ACCEPT,0,5472,268,7767,0,0,5621,0,0,0,0
236,0,1,1,ACCEPT,7.6838,1.0032,3724,0,9,0.6034,433.62,1143.42,84.68,19.22,394.50,693.00,435.00,262.00,0.0000,452.12,1,0,3.1050,ACCEPT,0,7891,365,10269,0,0,3724,0,0,0,0
237,0,1,1,ACCEPT,7.7082,1.2125,4747,3,2,0.4312,441.55,1144.61,84.68,19.22,406.50,684.50,425.00,265.00,0.0000,461.44,1,0,3.0430,ACCEPT,0,9618,237,9021,0,0,4747,0,0,0,0
238,0,1,1,ACCEPT,10.3999,1.5891,4486,2,0,0.8636,446.83,1144.61,84.68,19.22,414.50,683.50,419.00,255.00,0.0000,462.24,1,0,3.0437,ACCEPT,0,6546,304,8029,0,0,4486,0,0,0,0
239,0,1,1,ACCEPT,13.3962,2.1710,7084,-1,10,0.2209,444.19,1150.55,84.68,19.22,413.50,689.50,415.00,255.00,0.0000,462.07,1,0,3.1384,ACCEPT,0,9457,406,10599,0,0,7084,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,305.00,656.50,136.00,43.00,305.00,656.50,136.00,43.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,1053,32767,1,50,0,0,0,0,0
1,0,1,1,ACCEPT,29.7897,3.6922,5254,0,3,0.3041,305.00,660.53,136.00,43.00,305.50,663.00,135.00,44.00,0.8864,2.52,1,0,3.3232,ACCEPT,0,3050,1054,32767,1,50,5254,0,0,0,0
2,0,1,1,ACCEPT,21.7605,3.8918,5289,0,0,1.0000,305.00,660.53,136.00,43.00,304.50,666.00,135.00,52.00,0.7888,5.49,1,0,3.3184,ACCEPT,0,4587,762,30569,1,50,5289,0,0,0,0
3,0,1,1,ACCEPT,18.8875,3.1974,7824,0,0,1.0000,305.00,660.53,136.00,43.00,303.50,666.50,133.00,59.00,0.7170,6.15,1,0,3.3076,ACCEPT,0,7280,734,32767,1,50,7824,0,0,0,0
4,0,1,1,ACCEPT,18.2308,3.2603,7639,0,0,1.0000,305.00,660.53,136.00,43.00,302.00,667.50,130.00,71.00,0.5892,7.59,1,0,3.2792,ACCEPT,0,6668,626,32767,1,50,7639,0,0,0,0
5,0,1,1,ACCEPT,15.9361,2.5388,7431,0,0,1.0000,305.00,660.53,136.00,43.00,302.00,666.00,130.00,80.00,0.5245,6.24,1,0,3.1350,ACCEPT,0,6794,1009,29029,1,50,7431,0,0,0,0
6,0,1,1,ACCEPT,16.8412,2.7213,8123,0,3,0.4610,305.00,664.56,136.00,43.00,301.50,669.50,129.00,87.00,0.4813,6.05,1,0,3.0890,ACCEPT,0,8344,1387,24773,1,50,8123,0,0,0,0
7,0,1,1,ACCEPT,17.8981,2.7913,7665,0,4,0.2622,305.00,669.94,136.00,43.00,303.00,675.00,132.00,100.00,0.4245,5.44,1,0,3.0364,ACCEPT,0,7392,1436,27043,1,50,7665,0,0,0,0
8,0,1,1,ACCEPT,17.5573,2.6265,8817,0,3,0.3801,305.00,673.97,136.00,43.00,299.50,679.50,129.00,101.00,0.4071,7.80,1,0,2.7322,ACCEPT,0,8948,822,24175,1,50,8817,0,0,0,0
9,0,1,1,ACCEPT,17.3232,2.7431,8926,-1,2,0.6310,300.75,676.66,136.00,43.00,299.50,680.00,135.00,108.00,0.3939,3.57,1,0,3.1964,ACCEPT,0,8547,717,19140,1,50,8926,0,0,0,0
10,0,1,1,ACCEPT,16.9793,2.8420,7844,0,3,0.5477,300.75,680.69,136.00,43.00,300.00,681.50,134.00,111.00,0.3852,1.11,1,0,3.2595,ACCEPT,0,8665,685,16977,1,50,7844,0,0,0,0
11,0,1,1,ACCEPT,16.5384,2.6399,7814,0,5,0.2926,300.75,687.41,136.00,43.00,300.50,683.50,133.00,109.00,0.3910,3.91,1,0,3.2453,ACCEPT,0,9447,712,16273,1,50,7814,0,0,0,0
12,0,1,1,ACCEPT,18.0130,2.6094,8851,0,5,0.2230,300.75,694.12,136.00,43.00,301.50,686.50,137.00,107.00,0.3979,7.66,1,0,3.1067,ACCEPT,0,8637,711,14420,1,50,8851,0,0,0,0
13,0,1,1,ACCEPT,19.8312,3.4703,9644,0,2,0.6345,300.75,696.81,136.00,43.00,299.50,686.50,135.00,99.00,0.4295,10.39,1,0,3.0280,ACCEPT,0,7729,675,15166,1,50,9644,0,0,0,0
14,0,1,1,ACCEPT,20.8214,3.3650,10445,-1,2,0.5360,296.50,699.50,136.00,43.00,299.50,683.00,137.00,84.00,0.4942,16.77,1,0,3.0356,ACCEPT,0,8221,529,14543,1,50,10445,0,0,0,0
15,0,1,1,ACCEPT,22.1142,3.4128,11979,0,2,0.5072,296.50,702.19,136.00,43.00,298.50,681.50,137.00,77.00,0.4759,20.78,1,0,3.0381,ACCEPT,0,9313,674,12652,1,50,11979,0,0,0,0
16,0,1,1,ACCEPT,23.1237,3.1954,11593,0,4,0.1583,296.50,707.56,136.00,43.00,297.50,691.50,137.00,57.00,0.5076,16.09,1,0,3.1420,ACCEPT,0,9009,688,9685,1,50,11593,0,0,0,0
17,0,1,1,ACCEPT,22.1385,3.0270,10552,-1,4,0.2704,292.25,712.94,136.00,43.00,296.50,698.00,137.00,52.00,0.4970,15.53,1,0,3.0647,ACCEPT,0,8919,510,10951,1,50,10552,0,0,0,0
18,0,1,1,ACCEPT,22.7986,3.8168,11107,0,2,0.5267,292.25,715.62,136.00,43.00,293.50,705.50,137.00,45.00,0.6165,10.20,1,0,3.2312,ACCEPT,0,8987,504,10940,1,50,11107,0,0,0,0
19,0,1,1,ACCEPT,23.6760,3.4224,11318,0,2,0.6005,292.25,718.31,136.00,43.00,292.00,709.00,136.00,42.00,0.6386,9.32,1,0,3.2210,ACCEPT,0,8463,528,10685,1,50,11318,0,0,0,0
20,0,1,1,ACCEPT,24.2534,4.0953,11561,-1,1,0.7980,288.00,719.66,136.00,43.00,290.50,712.00,137.00,40.00,0.6676,8.05,1,0,3.1145,ACCEPT,0,8315,671,10911,1,50,11561,0,0,0,0
21,0,1,1,ACCEPT,24.7277,4.8874,12326,0,-2,0.7131,288.00,716.97,136.00,43.00,288.00,710.50,136.00,37.00,0.7216,6.47,1,0,3.1910,ACCEPT,0,9447,547,9615,1,50,12326,0,0,0,0
22,0,1,1,ACCEPT,26.9578,5.3480,13878,-1,-1,0.8617,283.75,715.62,136.00,43.00,284.50,710.00,137.00,34.00,0.7385,5.67,1,0,3.1988,ACCEPT,0,9890,403,10664,1,50,13878,0,0,0,0
23,0,1,1,ACCEPT,29.1858,5.4094,16623,-1,2,0.5281,279.50,718.31,136.00,43.00,279.50,714.00,137.00,32.00,0.7401,4.31,1,0,3.1244,ACCEPT,0,11168,470,10959,1,50,16623,0,0,0,0
24,0,1,1,ACCEPT,32.1393,7.6092,18848,-1,2,0.5706,275.25,721.00,136.00,43.00,275.50,713.00,135.00,38.00,0.6657,8.00,1,0,3.0800,ACCEPT,0,11787,390,10161,1,50,18848,0,0,0,0
25,0,1,1,ACCEPT,29.5141,5.8866,17177,-1,1,0.9537,271.00,722.34,136.00,43.00,272.50,715.50,137.00,39.00,0.7008,7.01,1,0,3.0660,ACCEPT,0,10522,491,6648,1,50,17177,0,0,0,0
26,0,1,1,ACCEPT,27.3466,4.8232,16939,0,1,0.9454,271.00,723.69,136.00,43.00,271.00,716.50,138.00,41.00,0.6992,7.19,1,0,2.9614,ACCEPT,0,9930,527,8385,1,50,16939,0,0,0,0
27,0,1,1,ACCEPT,23.3061,3.7506,16555,-1,-1,0.8013,266.75,722.34,136.00,43.00,266.50,717.00,137.00,42.00,0.7716,5.35,1,0,3.0607,ACCEPT,0,9775,454,8449,1,50,16555,0,0,0,0
28,0,1,1,ACCEPT,20.8509,4.0107,14643,-1,1,0.8759,262.50,723.69,136.00,43.00,261.50,720.00,137.00,40.00,0.8258,3.82,1,0,3.1320,ACCEPT,0,8151,573,8454,1,50,14643,0,0,0,0
29,0,1,1,ACCEPT,21.9617,4.3742,14951,0,1,0.8912,262.50,725.03,136.00,43.00,261.50,721.00,135.00,40.00,0.8117,4.15,1,0,3.1218,ACCEPT,0,10116,504,7582,1,50,14951,0,0,0,0
30,0,1,1,ACCEPT,13.8837,2.4003,7196,1,6,0.3339,266.75,733.09,136.00,43.00,264.50,734.00,131.00,44.00,0.9250,2.43,1,0,3.0946,ACCEPT,0,10512,657,5916,1,50,7196,0,0,0,0
31,0,1,1,ACCEPT,11.2309,1.4525,5213,-1,14,0.2862,262.50,751.91,136.00,43.00,262.00,753.00,132.00,46.00,0.9090,1.20,1,0,3.0512,ACCEPT,0,7706,742,4741,1,50,5213,0,0,0,0
32,0,1,1,ACCEPT,13.0667,2.0498,5805,-1,10,0.1883,258.25,765.34,136.00,43.00,256.50,765.00,135.00,46.00,0.9119,1.78,1,0,3.0999,ACCEPT,0,7460,462,5951,1,50,5805,0,0,0,0
33,0,1,1,ACCEPT,18.2093,1.9197,9992,-1,7,0.3643,254.00,774.75,136.00,43.00,252.50,772.50,133.00,41.00,0.8790,2.70,1,0,3.2189,ACCEPT,0,9709,400,9107,1,50,9992,0,0,0,0
34,0,1,1,ACCEPT,12.1713,1.3621,8686,1,-9,0.4887,258.25,762.66,136.00,43.00,257.50,762.00,135.00,42.00,0.9590,1.00,1,0,3.1209,ACCEPT,0,11435,288,10720,1,50,8686,0,0,0,0
35,0,1,1,ACCEPT,20.0592,3.4402,14535,2,-2,0.3656,266.75,759.97,136.00,43.00,265.00,757.50,136.00,43.00,0.8700,3.03,1,0,3.0865,ACCEPT,0,10345,197,13058,1,50,14535,0,0,0,0
36,0,1,1,ACCEPT,21.0763,2.5289,16400,2,5,0.4151,275.25,766.69,136.00,43.00,271.00,765.50,134.00,45.00,0.8913,4.41,1,0,3.0313,ACCEPT,0,15117,310,9845,1,50,16400,0,0,0,0
37,0,1,1,ACCEPT,24.9190,3.7112,18133,1,5,0.2855,279.50,773.41,136.00,43.00,275.50,771.50,135.00,43.00,0.8647,4.43,1,0,3.0276,ACCEPT,0,12375,341,8453,1,50,18133,0,0,0,0
38,0,1,1,ACCEPT,19.6183,2.6980,13309,0,-3,0.5503,279.50,769.38,136.00,43.00,279.00,765.00,134.00,48.00,0.8141,4.40,1,0,3.1789,ACCEPT,0,11799,394,8398,1,50,13309,0,0,0,0
39,0,1,1,ACCEPT,22.9621,2.8764,15435,1,-2,0.3876,283.75,766.69,136.00,43.00,283.50,763.00,133.00,50.00,0.8369,3.70,1,0,3.1065,ACCEPT,0,10758,452,7076,1,50,15435,0,0,0,0
40,0,1,1,ACCEPT,24.8571,3.3514,20209,0,0,1.0000,283.75,766.69,136.00,43.00,284.00,763.50,132.00,47.00,0.8449,3.20,1,0,3.1116,ACCEPT,0,13707,430,6532,1,50,20209,0,0,0,0
41,0,1,1,ACCEPT,22.9086,2.5354,18942,1,-4,0.1256,288.00,761.31,136.00,43.00,284.00,759.00,132.00,44.00,0.8497,4.62,1,0,3.0068,ACCEPT,0,13022,570,6716,1,50,18942,0,0,0,0
42,0,1,1,ACCEPT,27.6071,3.7010,23431,1,-1,0.7514,292.25,759.97,141.44,44.72,288.50,755.00,133.00,44.00,0.7551,6.23,1,1,3.0061,ACCEPT,0,13342,519,7471,1,50,23431,0,0,0,0
43,0,1,1,ACCEPT,27.2557,4.1323,23083,1,-2,0.6514,296.67,757.19,141.44,44.72,290.50,754.00,133.00,44.00,0.7956,6.95,1,0,2.9815,ACCEPT,0,13781,502,6857,1,50,23083,0,0,0,0
44,0,1,1,ACCEPT,27.9987,4.3820,22848,-1,0,0.9290,292.25,757.19,141.44,44.72,289.00,753.00,132.00,46.00,0.7806,5.30,1,0,3.2104,ACCEPT,0,13968,487,7572,1,50,22848,0,0,0,0
45,0,1,1,ACCEPT,31.0646,5.4142,24077,-1,3,0.4039,287.83,761.36,141.44,44.72,284.50,757.50,133.00,45.00,0.7952,5.10,1,0,3.1865,ACCEPT,0,13953,421,7495,1,50,24077,0,0,0,0
46,0,1,1,ACCEPT,26.1919,3.3891,17064,-1,-1,0.8203,283.41,759.97,141.44,44.72,280.50,753.50,133.00,49.00,0.7191,7.09,1,0,3.1640,ACCEPT,0,12685,444,8866,1,50,17064,0,0,0,0
47,0,1,1,ACCEPT,22.8862,2.8585,17520,0,-8,0.1838,283.41,748.84,141.44,44.72,278.00,745.00,132.00,44.00,0.7809,6.63,1,0,3.1341,ACCEPT,0,13443,435,8895,1,50,17520,0,0,0,0
48,0,1,1,ACCEPT,30.3590,5.2539,18420,-1,0,0.9444,278.98,748.84,141.44,44.72,276.00,746.50,132.00,45.00,0.8435,3.79,1,0,3.2119,ACCEPT,0,11053,445,8058,1,50,18420,0,0,0,0
49,0,1,1,ACCEPT,30.1843,5.2647,21938,-1,5,0.1610,274.56,755.80,141.44,44.72,273.50,752.50,131.00,43.00,0.7997,3.46,1,0,3.1331,ACCEPT,0,12504,457,6981,1,50,21938,0,0,0,0
50,0,1,1,ACCEPT,36.0943,6.7144,24944,0,2,0.5833,274.56,758.58,141.44,44.72,271.00,755.00,132.00,40.00,0.7893,5.05,1,0,3.2076,ACCEPT,0,12537,533,7936,1,50,24944,0,0,0,0
51,0,1,1,ACCEPT,34.4807,6.2305,27595,-1,2,0.5992,270.14,761.36,141.44,44.72,267.00,758.50,134.00,39.00,0.8262,4.25,1,0,3.1675,ACCEPT,0,15266,398,8391,1,50,27595,0,0,0,0
52,0,1,1,ACCEPT,36.1346,5.9422,24779,-1,0,0.9270,265.72,761.36,141.44,44.72,262.00,758.50,134.00,39.00,0.8262,4.69,1,0,3.1507,ACCEPT,0,13498,335,9403,1,50,24779,0,0,0,0
53,0,1,1,ACCEPT,33.1411,6.2176,24174,-1,-1,0.7199,261.30,759.97,141.44,44.72,259.00,758.00,134.00,36.00,0.7627,3.03,1,0,3.1591,ACCEPT,0,14670,479,7840,1,50,24174,0,0,0,0
54,0,1,1,ACCEPT,24.6587,3.8427,17692,0,4,0.4352,261.30,765.53,147.10,46.51,258.00,763.00,134.00,40.00,0.7835,4.16,1,1,2.9294,ACCEPT,0,13850,519,7008,1,50,17692,0,0,0,0
55,0,1,1,ACCEPT,22.6972,3.5474,17900,0,5,0.1517,261.30,772.80,147.10,46.51,258.00,768.00,136.00,40.00,0.7418,5.82,1,0,3.0564,ACCEPT,0,15782,557,6401,1,50,17900,0,0,0,0
56,0,1,1,ACCEPT,24.0668,4.0154,19262,0,2,0.8487,261.30,775.70,147.10,46.51,259.00,770.00,136.00,40.00,0.7118,6.15,1,0,3.1466,ACCEPT,0,14188,824,6703,1,50,19262,0,0,0,0
57,0,1,1,ACCEPT,25.9128,4.5711,22787,0,-1,0.8667,261.30,774.25,147.10,46.51,259.00,769.00,136.00,40.00,0.7267,5.73,1,0,3.1451,ACCEPT,0,13749,850,7118,1,50,22787,0,0,0,0
58,0,1,1,ACCEPT,26.8077,4.7467,21550,0,0,1.0000,261.30,774.25,147.10,46.51,256.00,769.00,136.00,38.00,0.7213,7.46,1,0,3.0376,ACCEPT,0,13781,484,7931,1,50,21550,0,0,0,0
59,0,1,1,ACCEPT,28.4645,5.2752,19898,-1,3,0.5576,256.70,778.61,147.10,46.51,254.50,772.50,135.00,41.00,0.6967,6.49,1,0,3.1515,ACCEPT,0,13943,483,7551,1,50,19898,0,0,0,0
60,0,1,1,ACCEPT,29.7861,5.2816,20910,1,3,0.5657,261.30,782.97,147.10,46.51,255.50,776.00,135.00,40.00,0.6671,9.06,1,0,3.1437,ACCEPT,0,14550,644,8362,1,50,20910,0,0,0,0
61,0,1,1,ACCEPT,28.9393,4.9411,23910,0,2,0.7398,261.30,785.88,147.10,46.51,256.00,777.50,130.00,39.00,0.6006,9.91,1,0,3.0640,ACCEPT,0,15450,410,10617,1,50,23910,0,0,0,0
62,0,1,1,ACCEPT,25.1587,4.5922,23255,0,0,1.0000,261.30,785.88,147.10,46.51,256.50,779.00,129.00,38.00,0.6357,8.38,1,0,2.8397,ACCEPT,0,15405,539,9187,1,50,23255,0,0,0,0
63,0,1,1,ACCEPT,21.1014,3.9832,22501,1,-1,0.8681,265.89,784.42,141.44,44.72,258.50,779.50,125.00,37.00,0.6956,8.88,1,-1,2.8480,ACCEPT,0,16723,636,7747,1,50,22501,0,0,0,0
64,0,1,1,ACCEPT,16.5938,2.6747,14037,-1,4,0.4438,261.47,789.98,136.00,43.00,259.00,785.00,122.00,38.00,0.7044,5.56,1,-1,2.0675,ACCEPT,0,14341,416,6582,1,50,14037,0,0,0,0
65,0,1,1,ACCEPT,13.8665,2.3131,10883,0,1,0.9626,261.47,791.33,136.00,43.00,256.50,785.00,119.00,40.00,0.6517,8.05,1,0,2.4357,ACCEPT,0,14093,481,7196,1,50,10883,0,0,0,0
66,0,1,1,ACCEPT,16.8580,3.4604,11914,0,-2,0.7286,261.47,788.64,136.00,43.00,255.00,782.50,120.00,41.00,0.6656,8.92,1,0,2.7275,ACCEPT,0,13273,512,6495,1,50,11914,0,0,0,0
67,0,1,1,ACCEPT,15.6709,2.3317,12272,1,-2,0.7088,265.72,785.95,136.00,43.00,256.50,780.00,121.00,40.00,0.6576,10.97,1,0,2.5759,ACCEPT,0,14732,543,6309,1,50,12272,0,0,0,0
68,0,1,1,ACCEPT,15.0408,2.8629,13009,1,0,0.9530,269.97,785.95,136.00,43.00,260.00,782.50,124.00,45.00,0.7418,10.55,1,0,2.7011,ACCEPT,0,14644,336,8496,1,50,13009,0,0,0,0
69,0,1,1,ACCEPT,12.2439,1.6951,12093,1,0,0.9586,274.22,785.95,136.00,43.00,264.50,782.00,127.00,44.00,0.7275,10.49,1,0,2.7838,ACCEPT,0,14928,449,6587,1,50,12093,0,0,0,0
70,0,1,1,ACCEPT,9.7156,1.1788,10720,-3,-6,0.8141,261.47,777.89,130.77,41.35,263.50,781.00,129.00,46.00,0.8427,3.71,1,-1,2.8222,ACCEPT,0,15561,421,6247,1,50,10720,0,0,0,0
71,0,1,1,ACCEPT,17.5344,2.8905,17973,0,2,0.7355,261.47,780.48,130.77,41.35,258.00,783.00,130.00,50.00,0.7880,4.28,1,0,2.9630,ACCEPT,0,17421,274,6703,1,50,17973,0,0,0,0
72,0,1,1,ACCEPT,14.0825,2.5384,13946,-1,5,0.1648,257.38,786.97,130.77,41.35,255.50,788.00,133.00,52.00,0.7737,2.14,1,0,2.7907,ACCEPT,0,15094,686,4900,1,50,13946,0,0,0,0
73,0,1,1,ACCEPT,15.8014,2.9358,14089,0,4,0.5939,257.38,792.16,130.77,41.35,256.00,789.50,130.00,51.00,0.7958,2.99,1,0,2.7843,ACCEPT,0,15482,464,4990,1,50,14089,0,0,0,0
74,0,1,1,ACCEPT,16.0741,3.0844,12822,1,-1,0.8284,261.47,790.86,130.77,41.35,259.00,794.50,124.00,69.00,0.5802,4.40,1,0,2.9770,ACCEPT,0,14033,306,5705,1,50,12822,0,0,0,0
75,0,1,1,ACCEPT,15.0702,2.2810,11658,1,-3,0.5811,265.56,786.97,130.77,41.35,262.00,791.00,126.00,70.00,0.5693,5.38,1,0,3.1073,ACCEPT,0,13489,586,3785,1,50,11658,0,0,0,0
76,0,1,1,ACCEPT,14.5720,2.3500,12213,1,0,0.9621,269.66,786.97,130.77,41.35,265.50,792.00,127.00,66.00,0.5974,6.53,1,0,3.0061,ACCEPT,0,13846,610,3761,1,50,12213,0,0,0,0
77,0,1,1,ACCEPT,13.6416,1.9618,12952,0,2,0.8012,269.66,789.56,130.77,41.35,268.00,794.50,132.00,65.00,0.6220,5.21,1,0,2.9186,ACCEPT,0,14877,518,4595,1,50,12952,0,0,0,0
78,0,1,1,ACCEPT,15.8194,2.7806,14092,1,0,0.9156,273.75,789.56,136.00,43.00,271.50,792.50,137.00,61.00,0.6846,3.70,1,1,2.8424,ACCEPT,0,13519,642,4380,1,50,14092,0,0,0,0
79,0,1,1,ACCEPT,17.2232,2.9958,14886,1,-1,0.8761,278.00,788.22,141.44,44.72,276.50,785.00,143.00,50.00,0.8552,3.55,1,1,2.8959,ACCEPT,0,15988,520,4040,1,50,14886,0,0,0,0
80,0,1,1,ACCEPT,17.5221,3.1000,13150,1,2,0.7701,282.42,791.00,141.44,44.72,273.00,784.50,132.00,41.00,0.6511,11.45,1,0,2.9814,ACCEPT,0,12836,766,3330,1,50,13150,0,0,0,0
81,0,1,1,ACCEPT,10.1495,1.5784,9562,-1,3,0.4511,278.00,795.17,141.44,44.72,279.50,789.00,143.00,46.00,0.7464,6.35,1,0,2.1652,ACCEPT,0,15000,711,4129,1,50,9562,0,0,0,0
82,0,1,1,ACCEPT,14.6258,2.3290,17356,2,3,0.5268,286.84,799.34,141.44,44.72,277.00,791.50,148.00,51.00,0.6368,12.59,1,0,2.6485,ACCEPT,0,18783,730,4988,1,50,17356,0,0,0,0
83,0,1,1,ACCEPT,13.4014,2.0186,15160,-1,1,0.8447,282.42,800.73,141.44,44.72,279.00,794.00,146.00,52.00,0.7230,7.55,1,0,2.5539,ACCEPT,0,18771,1084,4036,1,50,15160,0,0,0,0
84,0,1,1,ACCEPT,13.4499,2.4388,14296,0,5,0.5125,282.42,807.69,141.44,44.72,273.50,803.50,141.00,57.00,0.7005,9.86,1,0,2.6103,ACCEPT,0,18091,751,4479,1,50,14296,0,0,0,0
85,0,1,1,ACCEPT,13.6312,2.7882,13944,0,7,0.1343,282.42,817.42,141.44,44.72,271.00,815.50,144.00,61.00,0.6356,11.58,1,0,2.8231,ACCEPT,0,19745,927,4014,1,50,13944,0,0,0,0
86,0,1,1,ACCEPT,10.3635,2.0271,9803,-1,9,0.1355,278.00,829.94,141.44,44.72,271.00,825.00,148.00,56.00,0.7285,8.57,1,0,2.9759,ACCEPT,0,17044,717,3484,1,50,9803,0,0,0,0
87,0,1,1,ACCEPT,9.9230,1.4447,9516,-2,4,0.4819,269.16,835.50,147.10,46.51,273.00,841.00,156.00,58.00,0.7561,6.71,1,1,2.3703,ACCEPT,0,15299,472,5698,1,50,9516,0,0,0,0
88,0,1,1,ACCEPT,11.1229,1.4763,11152,1,5,0.3112,273.75,842.77,147.10,46.51,276.50,846.00,161.00,56.00,0.7588,4.25,1,0,2.6981,ACCEPT,0,13169,557,4682,1,50,11152,0,0,0,0
89,0,1,1,ACCEPT,13.0879,2.3411,14435,1,6,0.1831,278.34,851.48,147.10,46.51,280.00,847.00,162.00,54.00,0.7602,4.78,1,0,2.6800,ACCEPT,0,16271,690,4888,1,50,14435,0,0,0,0
90,0,1,1,ACCEPT,11.9721,1.8693,11956,0,9,0.3046,278.34,864.56,147.10,46.51,273.50,856.00,153.00,78.00,0.5617,9.84,1,0,2.9638,ACCEPT,0,17138,721,2784,1,50,11956,0,0,0,0
91,0,1,1,ACCEPT,12.0392,2.1966,9509,-1,10,0.2614,273.75,879.09,147.10,46.51,269.00,868.00,154.00,92.00,0.4766,12.07,1,0,2.8885,ACCEPT,0,13297,627,4329,1,50,9509,0,0,0,0
92,0,1,1,ACCEPT,11.5654,2.0676,9569,-1,11,0.0951,269.16,895.08,147.10,46.51,263.50,878.00,165.00,102.00,0.4065,17.99,1,0,2.6516,ACCEPT,0,13778,523,3971,1,50,9569,0,0,0,0
93,0,1,1,ACCEPT,13.9750,2.5734,12288,0,5,0.3494,269.16,902.34,147.10,46.51,266.00,887.00,176.00,108.00,0.3599,15.67,1,0,2.6223,ACCEPT,0,15464,644,4817,1,50,12288,0,0,0,0
94,0,1,1,ACCEPT,16.4281,2.7778,13828,0,4,0.3403,269.16,908.16,147.10,46.51,264.00,893.50,176.00,101.00,0.3849,15.54,1,0,2.6668,ACCEPT,0,15987,350,5747,1,50,13828,0,0,0,0
95,0,1,1,ACCEPT,16.3271,3.3336,13551,0,0,1.0000,269.16,908.16,152.98,48.37,267.00,891.50,186.00,83.00,0.4793,16.80,1,1,2.5575,ACCEPT,0,16599,377,5687,1,50,13551,0,0,0,0
96,0,1,1,ACCEPT,13.5158,2.5425,11520,1,-4,0.5613,273.94,902.09,159.10,50.30,265.00,886.50,198.00,77.00,0.4900,17.97,1,1,2.7096,ACCEPT,0,15160,480,4747,1,50,11520,0,0,0,0
97,0,1,1,ACCEPT,12.3372,1.9804,11088,0,-3,0.7760,273.94,897.36,165.46,52.32,259.00,887.50,216.00,79.00,0.5073,17.90,1,1,2.7561,ACCEPT,0,16328,494,5373,1,50,11088,0,0,0,0
98,0,1,1,ACCEPT,10.4611,1.4543,10295,0,-3,0.8583,273.94,892.44,172.08,54.41,250.50,888.50,213.00,77.00,0.5555,23.77,1,1,2.5791,ACCEPT,0,14695,599,6074,1,50,10295,0,0,0,0
99,0,1,1,ACCEPT,9.7736,1.3452,10101,0,0,1.0000,273.94,892.44,178.97,56.59,247.00,889.50,208.00,75.00,0.5781,27.10,1,1,2.4236,ACCEPT,0,14854,696,5736,1,50,10101,0,0,0,0
100,0,1,1,ACCEPT,10.7533,1.4721,12454,-1,1,0.8370,268.34,894.20,178.97,56.59,245.00,892.00,202.00,78.00,0.5758,23.45,1,0,2.8311,ACCEPT,0,16198,980,4221,1,50,12454,0,0,0,0
101,0,1,1,ACCEPT,11.6702,1.6061,15459,0,-1,0.9754,268.34,892.44,186.13,58.85,241.50,886.50,203.00,77.00,0.5905,27.49,1,1,2.9986,ACCEPT,0,19657,1011,4737,1,50,15459,0,0,0,0
