frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
51,0,1,1,ACCEPT,5.8457,1.0996,2849,-1,-10,0.5437,214.66,365.19,139.21,56.15,299.50,550.00,83.00,42.00,0.0000,203.36,1,0,2.2059,ACCEPT,0,9463,430,7774,2,110,2849,0,0,0,0
52,0,1,1,ACCEPT,5.8003,1.0332,2738,-1,8,0.8324,210.31,379.19,139.21,56.15,301.00,558.50,86.00,41.00,0.0000,200.94,1,3,1.8907,MAX_STEP,0,9897,585,7491,2,110,2738,0,0,0,0
53,0,1,1,ACCEPT,6.8961,1.1005,3121,3,-5,0.5457,223.34,370.44,139.21,56.15,305.50,528.00,89.00,36.00,0.0000,177.70,1,8,2.0151,MAX_STEP,0,10248,508,7902,2,110,3121,0,0,0,0
54,0,1,1,ACCEPT,8.3735,1.1340,3165,-2,-7,0.7008,214.66,358.19,139.21,56.15,302.00,490.50,90.00,41.00,0.0000,158.54,1,-3,1.6721,MAX_STEP,0,8538,417,10263,2,110,3165,0,0,0,0
55,0,1,1,ACCEPT,7.0709,1.0607,3983,-3,-2,0.3997,201.62,354.69,150.57,60.74,296.50,452.00,91.00,42.00,0.0000,135.91,1,2,2.2672,ACCEPT,0,10147,386,9959,2,110,3983,0,0,0,0
56,0,1,1,ACCEPT,6.1081,1.0047,2759,1,-3,0.6350,206.33,349.02,150.57,60.74,292.00,434.00,88.00,42.00,0.0000,120.67,1,-13,2.1882,MAX_STEP,0,9362,516,8052,2,110,2759,0,0,0,0
57,0,1,1,ACCEPT,6.2504,1.0688,2500,1,-3,0.7964,211.03,343.34,150.57,60.74,294.50,405.50,91.00,43.00,0.0000,104.07,1,3,2.0793,MAX_STEP,0,8118,393,10820,2,110,2500,0,0,0,0
58,0,1,1,ACCEPT,6.2463,1.1434,3843,-1,-5,0.3989,206.33,333.89,150.57,60.74,296.00,372.00,88.00,50.00,0.0392,97.43,1,2,1.7139,LOW_CONF,0,11218,374,11214,2,110,3843,0,0,0,0
59,0,1,0,LOW_PSR,4.2908,1.0075,2837,-1,0,0.9031,206.33,333.89,150.57,60.74,298.50,328.00,91.00,52.00,0.1162,92.36,0,0,0.0000,NOT_RUN,0,10702,511,0,2,110,2837,0,0,0,0
60,0,1,1,ACCEPT,6.8521,1.3865,4348,-1,-6,0.7201,201.62,322.55,156.60,63.16,295.00,316.00,88.00,52.00,0.1136,93.60,1,1,2.6690,ACCEPT,0,9612,322,10082,2,110,4348,0,0,0,0
61,0,1,1,ACCEPT,5.4596,1.0819,3407,-1,-4,0.7596,196.73,314.67,156.60,63.16,292.50,316.00,79.00,52.00,0.0891,95.77,1,0,2.7221,ACCEPT,0,10177,453,7553,2,110,3407,0,0,0,0
62,0,1,1,ACCEPT,5.9435,1.1735,4377,0,5,0.7718,196.73,324.52,156.60,63.16,294.00,323.50,74.00,51.00,0.0722,97.27,1,1,1.9198,LOW_CONF,0,12237,582,8127,2,110,4377,0,0,0,0
63,0,1,1,ACCEPT,5.3792,1.2776,3801,-2,4,0.7245,186.95,332.39,162.86,65.69,299.00,339.00,80.00,50.00,0.0330,112.24,1,1,2.1966,ACCEPT,0,10222,545,7835,2,110,3801,0,0,0,0
64,0,1,1,ACCEPT,5.3405,1.0088,3902,0,-8,0.8075,186.95,316.02,162.86,65.69,297.00,342.50,84.00,49.00,0.0287,113.19,1,12,1.6998,MAX_STEP,0,10886,555,6629,2,110,3902,0,0,0,0
65,0,1,1,ACCEPT,7.0120,1.0731,4988,-3,1,0.3392,171.67,318.06,176.15,71.05,287.50,328.00,89.00,48.00,0.0503,116.25,1,2,2.2546,ACCEPT,0,12761,515,6506,2,110,4988,0,0,0,0
66,0,1,1,ACCEPT,6.5424,1.2644,5361,0,3,0.0907,171.67,324.72,176.15,71.05,283.50,317.00,89.00,48.00,0.0631,112.09,1,-16,1.6281,AT_SEARCH_RAIL,0,11249,627,8796,2,110,5361,0,0,0,0
67,0,1,1,ACCEPT,6.8120,1.1610,5912,-6,3,0.3713,138.67,331.38,176.15,71.05,281.50,328.50,93.00,45.00,0.0000,142.86,1,1,1.4779,LOW_CONF,0,13392,525,9425,2,110,5912,0,0,0,0
68,0,1,1,ACCEPT,8.1842,1.2145,6595,-1,-10,0.2199,133.17,309.19,176.15,71.05,283.50,347.00,99.00,46.00,0.0000,155.01,1,1,1.4948,LOW_CONF,0,12271,671,6307,2,110,6595,0,0,0,0
69,0,1,1,ACCEPT,10.6146,1.5166,7201,-1,-11,0.1955,127.67,284.78,176.15,71.05,276.00,388.50,104.00,43.00,0.0000,180.99,1,2,1.4921,LOW_CONF,0,10822,711,5632,2,110,7201,0,0,0,0
70,0,1,1,ACCEPT,12.7302,1.7906,8287,-1,-11,0.1600,122.17,260.38,176.15,71.05,270.00,412.00,110.00,44.00,0.0000,211.76,1,1,1.4287,LOW_CONF,0,10231,635,6365,2,110,8287,0,0,0,0
71,0,1,1,ACCEPT,6.2706,1.1145,3942,6,5,0.0041,155.17,271.47,190.52,76.85,264.00,423.00,110.00,48.00,0.0000,186.56,1,2,2.5915,ACCEPT,0,10765,628,7281,2,110,3942,0,0,0,0
72,0,1,1,ACCEPT,6.6331,1.0418,3839,1,-7,0.7872,161.12,254.62,190.52,76.85,262.50,423.00,107.00,42.00,0.0000,196.54,1,-16,2.4682,AT_SEARCH_RAIL,0,9081,622,5310,2,110,3839,0,0,0,0
73,0,1,1,ACCEPT,10.4666,1.7714,8515,-3,4,0.0440,143.27,264.25,190.52,76.85,262.00,418.50,116.00,47.00,0.0000,194.66,1,0,2.4454,ACCEPT,0,10474,561,5934,2,110,8515,0,0,0,0
74,0,1,1,ACCEPT,6.0531,1.0501,2661,0,-15,0.7595,143.27,228.16,190.52,76.85,255.50,418.50,119.00,41.00,0.0000,220.97,1,0,2.4616,ACCEPT,0,9508,774,4441,2,110,2661,0,0,0,0
75,0,1,1,ACCEPT,6.5991,1.2617,2869,-5,0,0.6312,113.50,228.16,190.52,76.85,246.50,408.50,117.00,45.00,0.0000,224.08,1,15,2.0848,MAX_STEP,0,9837,1328,3772,2,110,2869,0,0,0,0
76,0,1,1,ACCEPT,8.1081,1.4970,3268,4,0,0.2788,137.31,228.16,190.52,76.85,246.00,404.00,114.00,48.00,0.0000,206.72,1,-4,1.3920,MAX_STEP,0,8720,1055,4484,2,110,3268,0,0,0,0
77,0,1,0,NEGATIVE_PEAK,-5.6335,1.0289,-2389,-12,2,0.6643,137.31,228.16,190.52,76.85,249.00,409.00,106.00,44.00,0.0000,212.55,0,0,0.0000,NOT_RUN,0,8537,1259,0,2,110,2389,0,0,0,0
78,0,1,0,NEGATIVE_PEAK,-5.6064,1.0754,-2980,-14,2,0.4148,137.31,228.16,190.52,76.85,253.50,411.50,109.00,45.00,0.0000,217.06,0,0,0.0000,NOT_RUN,0,8693,1067,0,2,110,2980,0,0,0,0
79,0,1,1,ACCEPT,7.0705,1.0930,2468,1,5,0.8894,143.27,240.19,190.52,76.85,250.50,408.50,115.00,43.00,0.0000,199.57,1,-2,1.8656,LOW_CONF,0,7323,903,5045,2,110,2468,0,0,0,0
80,0,1,1,ACCEPT,7.3878,1.3333,3304,-10,12,0.7110,83.73,269.06,190.52,76.85,247.00,412.00,116.00,42.00,0.0000,216.99,1,0,2.5388,ACCEPT,0,7352,601,7453,2,110,3304,0,0,0,0
81,0,1,0,NEGATIVE_PEAK,-5.8056,1.0149,-4764,0,-5,0.1119,83.73,269.06,190.52,76.85,246.50,428.00,109.00,48.00,0.0000,227.49,0,0,0.0000,NOT_RUN,0,14469,753,0,2,110,4764,0,0,0,0
82,0,1,1,ACCEPT,5.7302,1.1606,4841,4,4,0.4549,107.55,278.69,190.52,76.85,252.00,437.50,108.00,49.00,0.0000,214.68,1,3,2.2686,MAX_STEP,0,12962,761,6623,2,110,4841,0,0,0,0
83,0,1,0,NEGATIVE_PEAK,-5.2641,1.0408,-5249,8,-1,0.7563,107.55,278.69,190.52,76.85,258.50,453.00,103.00,40.00,0.0000,230.59,0,0,0.0000,NOT_RUN,0,13333,971,0,2,110,5249,0,0,0,0
84,0,1,1,ACCEPT,7.8453,1.5099,5893,2,-4,0.2108,119.45,269.06,190.52,76.85,256.50,458.50,109.00,41.00,0.0000,233.81,1,3,2.2529,MAX_STEP,0,15126,1276,6235,2,110,5893,0,0,0,0
85,0,1,1,ACCEPT,6.4906,1.1624,3693,8,1,0.1904,167.08,271.47,190.52,76.85,252.00,467.00,104.00,38.00,0.0000,213.18,1,7,1.1287,MAX_STEP,0,10174,978,5715,2,110,3693,0,0,0,0
86,0,1,1,ACCEPT,6.5212,1.0285,2711,0,-12,0.9037,167.08,242.59,190.52,76.85,254.50,475.50,99.00,37.00,0.0000,248.77,1,-6,2.1118,MAX_STEP,0,7809,1512,5106,2,110,2711,0,0,0,0
87,0,1,1,ACCEPT,5.3302,1.0074,2175,1,-7,0.9467,173.03,225.75,190.52,76.85,262.00,484.50,98.00,41.00,0.0000,273.62,1,15,1.5252,MAX_STEP,0,8220,767,6040,2,110,2175,0,0,0,0
88,0,1,0,LOW_PSR,4.9615,1.0540,2089,-1,-2,0.9205,173.03,225.75,190.52,76.85,263.50,487.00,91.00,38.00,0.0000,276.47,0,0,0.0000,NOT_RUN,0,8748,698,0,2,110,2089,0,0,0,0
89,0,1,1,ACCEPT,7.5458,1.0258,3739,-4,-5,0.7325,149.22,213.72,190.52,76.85,260.00,488.00,92.00,42.00,0.0000,295.81,1,-6,1.9042,MAX_STEP,0,9476,1483,5537,2,110,3739,0,0,0,0
90,0,1,1,ACCEPT,8.1689,1.1871,4385,0,-14,0.0880,149.22,180.03,190.52,76.85,255.50,492.00,93.00,42.00,0.0000,329.58,1,-5,2.5533,MAX_STEP,0,9460,1005,7775,2,110,4385,0,0,0,0
91,0,1,0,NEGATIVE_PEAK,-5.1965,1.0323,-2906,-7,-4,0.4157,149.22,180.03,190.52,76.85,259.50,491.00,89.00,42.00,0.0000,329.94,0,0,0.0000,NOT_RUN,0,10058,953,0,2,110,2906,0,0,0,0
92,0,1,0,NEGATIVE_PEAK,-5.7547,1.0035,-3119,-10,7,0.6861,149.22,180.03,190.52,76.85,263.00,491.00,88.00,40.00,0.0000,331.13,0,0,0.0000,NOT_RUN,0,9447,1651,0,2,110,3119,0,0,0,0
93,0,1,1,ACCEPT,7.3918,1.2024,3874,2,-4,0.2246,161.12,170.41,190.52,76.85,268.50,477.50,85.00,47.00,0.0000,325.32,1,-4,1.6638,MAX_STEP,0,8985,1125,7539,2,110,3874,0,0,0,0
94,0,1,1,ACCEPT,12.1490,2.1580,8565,-1,8,0.3043,155.17,189.66,198.14,79.92,263.50,461.50,85.00,41.00,0.0000,292.63,1,1,2.2449,ACCEPT,0,11528,1104,11210,2,110,8565,0,0,0,0
95,0,1,1,ACCEPT,7.7720,1.1343,7333,2,-3,0.2423,167.55,182.16,198.14,79.92,268.00,429.00,88.00,36.00,0.0000,266.50,1,-3,2.0825,MAX_STEP,0,13927,1205,13017,2,110,7333,0,0,0,0
96,0,1,1,ACCEPT,7.7576,1.3391,7684,-2,6,0.0994,155.17,197.16,198.14,79.92,272.50,407.00,85.00,34.00,0.0000,240.42,1,4,1.4235,MAX_STEP,0,11504,1350,9672,2,110,7684,0,0,0,0
97,0,1,1,ACCEPT,5.1501,1.0933,2331,2,10,0.0030,167.55,222.16,198.14,79.92,276.00,381.00,82.00,38.00,0.0000,192.34,1,0,2.4834,ACCEPT,0,9774,800,10498,2,110,2331,0,0,0,0
98,0,1,1,ACCEPT,7.9161,1.4210,6450,-7,-1,0.0857,124.23,219.66,198.14,79.92,275.00,365.50,82.00,41.00,0.0000,209.76,1,0,2.3383,ACCEPT,0,12427,996,10277,2,110,6450,0,0,0,0
99,0,1,1,ACCEPT,5.4293,1.0421,3391,9,-8,0.4134,179.92,199.66,198.14,79.92,268.50,347.50,87.00,37.00,0.0000,172.35,1,-5,2.6773,MAX_STEP,0,9805,765,9849,2,110,3391,0,0,0,0
100,0,1,1,ACCEPT,5.4095,1.0471,3248,1,-15,0.2041,186.11,162.16,198.14,79.92,270.50,338.00,81.00,38.00,0.0000,195.05,1,8,1.8693,MAX_STEP,0,11178,724,7278,2,110,3248,0,0,0,0
101,0,1,1,ACCEPT,6.9161,1.1882,3270,1,9,0.5920,192.30,184.66,198.14,79.92,275.00,335.00,80.00,32.00,0.0000,171.59,1,-13,2.0406,MAX_STEP,0,9318,743,7260,2,110,3270,0,0,0,0
102,0,1,1,ACCEPT,6.5685,1.0434,3294,1,-10,0.4769,198.48,159.66,190.52,76.85,277.50,334.00,81.00,30.00,0.0000,191.41,1,-1,2.1599,ACCEPT,0,8918,955,7447,2,110,3294,0,0,0,0
103,0,1,1,ACCEPT,6.5383,1.0541,3253,2,-1,0.8755,210.39,157.25,190.52,76.85,272.50,340.50,85.00,33.00,0.0000,193.49,1,16,1.6208,AT_SEARCH_RAIL,0,8583,1094,8072,2,110,3253,0,0,0,0
104,0,1,1,ACCEPT,6.9585,1.4116,3649,0,-10,0.3154,210.39,133.19,190.52,76.85,269.00,344.00,86.00,30.00,0.0000,218.81,1,-16,1.4272,AT_SEARCH_RAIL,0,9074,1048,8312,2,110,3649,0,0,0,0
105,0,1,1,ACCEPT,6.3084,1.0766,3150,0,3,0.7467,210.39,140.41,190.52,76.85,268.50,348.50,81.00,33.00,0.0000,216.05,1,16,1.2173,AT_SEARCH_RAIL,0,8772,1184,8746,2,110,3150,0,0,0,0
106,0,1,1,ACCEPT,5.9480,1.0366,2608,0,-11,0.9344,210.39,113.94,190.52,76.85,272.00,352.00,78.00,30.00,0.0000,245.91,1,16,0.9792,AT_SEARCH_RAIL,0,8033,756,9447,2,110,2608,0,0,0,0
107,0,1,1,ACCEPT,5.4165,1.1708,1933,0,2,0.8908,210.39,118.75,190.52,76.85,274.00,342.50,82.00,33.00,0.0000,232.62,1,-12,1.1460,MAX_STEP,0,7340,808,10186,2,110,1933,0,0,0,0
108,0,1,1,ACCEPT,5.0197,1.1562,1984,-1,7,0.8291,204.44,135.59,190.52,76.85,269.00,332.00,86.00,36.00,0.0000,206.75,1,-8,2.0233,MAX_STEP,0,8405,785,10991,2,110,1984,0,0,0,0
109,0,1,1,ACCEPT,6.0645,1.1216,2739,1,1,0.8153,210.39,138.00,190.52,76.85,264.00,315.50,82.00,35.00,0.0000,185.42,1,-14,1.6069,MAX_STEP,0,9175,1259,10962,2,110,2739,0,0,0,0
110,0,1,0,NEGATIVE_PEAK,-6.7436,1.1742,-3519,2,5,0.1421,210.39,138.00,190.52,76.85,262.50,304.50,79.00,33.00,0.0000,174.46,0,0,0.0000,NOT_RUN,0,8516,1287,0,2,110,3519,0,0,0,0
