frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h,mask_ebox
109,0,1,1,ACCEPT,18.6729,3.0870,355,-2,0,0.6845,317.75,424.90,73.97,146.30,259.50,451.50,95.00,105.00,0.1428,64.04,1,0,3.3054,ACCEPT,0,740,2201,10063,0,0,355,0,0,0,0,-1.0000
110,0,1,1,ACCEPT,18.2480,3.4176,311,-3,1,0.5820,314.28,427.19,73.97,146.30,262.00,450.00,94.00,106.00,0.1871,57.04,1,0,3.1252,ACCEPT,0,587,2241,10001,0,0,311,0,0,0,0,-1.0000
111,0,1,1,ACCEPT,14.5225,2.5758,255,-3,1,0.7098,310.81,429.48,73.97,146.30,266.00,449.50,94.00,107.00,0.2501,49.08,1,0,3.1785,ACCEPT,0,532,2169,10648,0,0,255,0,0,0,0,-1.0000
112,0,1,1,ACCEPT,20.5803,3.0081,373,-3,0,0.4584,307.34,429.48,73.97,146.30,267.50,447.50,87.00,105.00,0.2720,43.73,1,0,3.1847,ACCEPT,0,540,2060,11752,0,0,373,0,0,0,0,-1.0000
113,0,1,1,ACCEPT,23.2255,3.5948,417,-3,0,0.4269,303.88,429.48,73.97,146.30,270.50,445.00,85.00,108.00,0.3315,36.81,1,0,3.1229,ACCEPT,0,665,2000,11405,0,0,417,0,0,0,0,-1.0000
114,0,1,1,ACCEPT,22.3955,2.8194,406,-4,0,0.3128,299.25,429.48,73.97,146.30,273.00,447.00,82.00,112.00,0.4058,31.56,1,0,3.1967,ACCEPT,0,671,1939,12119,0,0,406,0,0,0,0,-1.0000
115,0,1,1,ACCEPT,21.9474,2.7838,412,-3,1,0.5655,295.78,431.77,73.97,146.30,274.00,443.00,80.00,120.00,0.4801,24.51,1,0,3.1447,ACCEPT,0,644,1781,12221,0,0,412,0,0,0,0,-1.0000
116,0,1,1,ACCEPT,21.6143,2.7405,433,-4,0,0.3372,291.16,431.77,73.97,146.30,273.50,439.50,73.00,125.00,0.5381,19.28,1,0,3.1299,ACCEPT,0,666,1887,11032,0,0,433,0,0,0,0,-1.0000
117,0,1,1,ACCEPT,22.3403,3.1333,423,-3,1,0.4184,287.69,434.05,73.97,146.30,271.00,437.50,70.00,129.00,0.5609,17.04,1,0,3.1507,ACCEPT,0,648,1932,10458,0,0,423,0,0,0,0,-1.0000
118,0,1,1,ACCEPT,19.5863,3.0169,356,-4,1,0.4045,283.06,436.34,73.97,146.30,271.00,437.50,62.00,133.00,0.6395,12.12,1,0,3.1330,ACCEPT,0,600,2060,10743,0,0,356,0,0,0,0,-1.0000
119,0,1,1,ACCEPT,15.7792,2.1429,300,-3,1,0.7200,279.59,438.63,73.97,146.30,263.50,437.00,65.00,134.00,0.5780,16.18,1,0,3.1456,ACCEPT,0,624,2129,10762,0,0,300,0,0,0,0,-1.0000
120,0,1,1,ACCEPT,13.5694,1.5597,248,-4,0,0.7742,274.97,438.63,73.97,146.30,259.50,435.50,63.00,131.00,0.5726,15.78,1,0,3.1811,ACCEPT,0,552,2247,10506,0,0,248,0,0,0,0,0.8437
121,0,1,1,ACCEPT,14.4124,2.0813,256,-3,1,0.5625,271.50,440.92,73.97,146.30,256.50,434.00,61.00,128.00,0.5640,16.52,1,0,3.1997,ACCEPT,0,577,2237,11114,0,0,256,0,0,0,0,-1.0000
122,0,1,1,ACCEPT,15.4755,1.8345,266,-5,1,0.5602,265.72,443.21,73.97,146.30,248.00,432.50,72.00,131.00,0.5364,20.70,1,0,3.2061,ACCEPT,0,599,2455,10304,0,0,266,0,0,0,0,-1.0000
123,0,1,1,ACCEPT,13.8591,2.0692,269,-2,1,0.7286,263.41,445.50,73.97,146.30,240.00,430.50,78.00,123.00,0.4454,27.80,1,0,3.2913,ACCEPT,0,642,2570,11253,0,0,269,0,0,0,0,-1.0000
124,0,1,1,ACCEPT,11.3679,1.3119,265,-5,1,0.8642,257.62,447.79,73.97,146.30,230.00,429.50,78.00,115.00,0.3785,33.13,1,0,3.3041,ACCEPT,0,740,2538,11302,0,0,265,0,0,0,0,-1.0000
125,0,1,1,ACCEPT,13.4074,1.2621,390,-2,1,0.7641,255.31,450.08,73.97,146.30,224.50,429.50,87.00,109.00,0.3549,37.05,1,0,3.3623,ACCEPT,0,903,2585,12994,0,0,390,0,0,0,0,-1.0000
126,0,1,1,ACCEPT,13.7569,1.3134,461,0,1,0.9176,255.31,452.37,73.97,146.30,216.50,429.00,93.00,112.00,0.2862,45.30,1,0,3.2101,ACCEPT,0,1134,2616,13988,0,0,461,0,0,0,0,-1.0000
127,0,1,1,ACCEPT,16.1986,1.4801,558,-1,1,0.8548,254.16,454.66,73.97,146.30,209.00,429.50,100.00,111.00,0.2461,51.69,1,0,3.2492,ACCEPT,0,1197,2678,15606,0,0,558,0,0,0,0,-1.0000
128,0,1,1,ACCEPT,19.1331,1.9164,688,0,1,0.9433,254.16,456.95,73.97,146.30,202.00,428.50,110.00,109.00,0.2095,59.41,1,0,3.2730,ACCEPT,0,1241,2597,16010,0,0,688,0,0,0,0,-1.0000
129,0,1,1,ACCEPT,22.2479,2.5067,747,0,1,0.9277,254.16,459.23,73.97,146.30,198.50,429.00,117.00,106.00,0.1969,63.34,1,0,3.2486,ACCEPT,0,1112,2673,15311,0,0,747,0,0,0,0,-1.0000
130,0,1,1,ACCEPT,25.7595,3.6158,734,0,1,0.8910,254.16,461.52,73.97,146.30,187.00,426.50,110.00,105.00,0.1118,75.74,1,0,3.2693,ACCEPT,0,1004,2615,15221,0,0,734,0,0,0,0,-1.0000
131,0,1,1,ACCEPT,22.5242,2.8327,745,1,0,0.9074,255.31,461.52,73.97,146.30,178.50,428.00,103.00,104.00,0.0523,83.81,1,0,3.2306,ACCEPT,0,949,2632,14943,0,0,745,0,0,0,0,-1.0000
132,0,1,1,ACCEPT,25.3207,3.1778,715,1,1,0.8727,256.47,463.81,73.97,146.30,169.50,427.00,101.00,100.00,0.0021,94.44,1,0,3.2296,ACCEPT,0,947,2518,14136,0,0,715,0,0,0,0,-1.0000
133,0,1,1,ACCEPT,26.0109,3.4047,732,1,1,0.9467,257.62,466.10,73.97,146.30,164.00,429.00,98.00,100.00,0.0000,100.71,1,0,3.2323,ACCEPT,0,1033,2389,14523,0,0,732,0,0,0,0,-1.0000
134,0,1,1,ACCEPT,25.4880,3.6595,677,0,1,0.9778,257.62,468.39,73.97,146.30,157.50,429.50,99.00,99.00,0.0000,107.41,1,0,3.1660,ACCEPT,0,1015,2277,13754,0,0,677,0,0,0,0,-1.0000
135,0,1,1,ACCEPT,22.8553,2.9948,578,1,1,0.9654,258.78,470.68,73.97,146.30,148.00,431.50,100.00,101.00,0.0000,117.51,1,0,3.1026,ACCEPT,0,919,2192,13266,0,0,578,0,0,0,0,-1.0000
136,0,1,1,ACCEPT,19.9752,2.2450,449,1,0,0.9376,259.94,470.68,73.97,146.30,144.00,432.50,98.00,99.00,0.0000,122.06,1,0,3.0603,ACCEPT,0,778,2154,13778,0,0,449,0,0,0,0,-1.0000
137,0,1,1,ACCEPT,17.1811,2.1167,381,2,1,0.8950,262.25,472.97,73.97,146.30,141.00,433.50,92.00,99.00,0.0000,127.51,1,0,3.0721,ACCEPT,0,739,2042,14005,0,0,381,0,0,0,0,-1.0000
138,0,1,1,ACCEPT,17.4159,1.3750,407,3,1,0.6192,265.72,475.26,73.97,146.30,138.00,434.50,88.00,97.00,0.0000,134.06,1,0,3.1892,ACCEPT,0,739,1936,15193,0,0,407,0,0,0,0,-1.0000
139,0,1,1,ACCEPT,19.5671,2.0494,498,2,1,0.5241,268.03,477.55,73.97,146.30,134.00,434.00,84.00,100.00,0.0000,140.93,1,0,3.1056,ACCEPT,0,857,1852,15771,0,0,498,0,0,0,0,-1.0000
140,0,1,1,ACCEPT,18.3880,2.2775,476,4,0,0.5168,272.66,477.55,73.97,146.30,128.50,434.50,89.00,101.00,0.0000,150.45,1,0,3.1025,ACCEPT,0,949,1801,17189,0,0,476,0,0,0,0,0.8746
141,0,1,1,ACCEPT,19.9859,2.5495,515,4,0,0.3631,277.28,477.55,73.97,146.30,122.00,434.00,94.00,104.00,0.0000,161.27,1,0,3.1654,ACCEPT,0,955,1714,17598,0,0,515,0,0,0,0,-1.0000
142,0,1,1,ACCEPT,20.9532,2.4491,529,6,1,0.1758,284.22,479.84,73.97,146.30,116.00,436.00,94.00,102.00,0.0000,173.84,1,0,3.0789,ACCEPT,0,874,1605,17952,0,0,529,0,0,0,0,-1.0000
143,0,1,1,ACCEPT,22.0324,2.7451,560,5,0,0.3679,290.00,479.84,73.97,146.30,112.50,436.00,97.00,100.00,0.0000,182.83,1,0,3.0078,ACCEPT,0,903,1629,17630,0,0,560,0,0,0,0,-1.0000
144,0,1,1,ACCEPT,25.2520,3.5220,560,5,-1,0.2625,295.78,477.55,73.97,146.30,108.00,439.00,100.00,98.00,0.0000,191.70,1,0,3.1622,ACCEPT,0,832,1637,16635,0,0,560,0,0,0,0,-1.0000
145,0,1,1,ACCEPT,25.3369,2.9831,531,5,0,0.2222,301.56,477.55,73.97,146.30,104.00,441.00,102.00,100.00,0.0000,200.91,1,0,3.0976,ACCEPT,0,823,1557,16481,0,0,531,0,0,0,0,-1.0000
146,0,1,1,ACCEPT,24.2244,2.4862,450,5,-1,0.3178,307.34,475.26,73.97,146.30,100.50,443.00,105.00,102.00,0.0000,209.34,1,0,3.1929,ACCEPT,0,727,1458,17357,0,0,450,0,0,0,0,-1.0000
147,0,1,1,ACCEPT,16.0740,1.6066,294,7,0,0.4150,315.44,475.26,73.97,146.30,98.00,444.00,108.00,102.00,0.0000,219.67,1,0,3.2444,ACCEPT,0,670,1182,16649,0,0,294,0,0,0,0,-1.0000
148,0,1,1,ACCEPT,16.6226,2.5246,308,4,-1,0.4968,320.06,472.97,73.97,146.30,95.50,444.50,109.00,103.00,0.0000,226.36,1,0,3.2102,ACCEPT,0,684,1273,13535,0,0,308,0,0,0,0,-1.0000
149,0,1,1,ACCEPT,16.7677,2.5000,260,5,-1,0.4577,325.84,470.68,73.97,146.30,93.00,445.00,108.00,102.00,0.0000,234.26,1,0,3.2331,ACCEPT,0,582,1218,12280,0,0,260,0,0,0,0,-1.0000
150,0,1,1,ACCEPT,16.6593,1.5247,247,4,-1,0.5830,330.47,468.39,73.97,146.30,89.00,445.50,104.00,101.00,0.0000,242.55,1,0,3.1289,ACCEPT,0,544,1517,11278,0,0,247,0,0,0,0,-1.0000
151,0,1,1,ACCEPT,19.3511,1.8882,287,6,0,0.3972,337.41,468.39,73.97,146.30,85.50,446.00,101.00,100.00,0.0000,252.90,1,0,3.2039,ACCEPT,0,582,1811,11311,0,0,287,0,0,0,0,-1.0000
152,0,1,1,ACCEPT,25.1987,2.5122,412,3,-1,0.5146,340.88,466.10,73.97,146.30,81.50,446.50,97.00,97.00,0.0000,260.11,1,0,3.1637,ACCEPT,0,631,2078,11490,0,0,412,0,0,0,0,-1.0000
153,0,1,1,ACCEPT,26.2517,2.8933,434,4,-1,0.4078,345.50,463.81,73.97,146.30,79.00,448.50,96.00,93.00,0.0000,266.94,1,0,3.2725,ACCEPT,0,666,2229,11326,0,0,434,0,0,0,0,-1.0000
154,0,1,1,ACCEPT,23.0984,1.9670,358,5,-1,0.4330,351.28,461.52,73.97,146.30,77.00,451.50,94.00,95.00,0.0000,274.46,1,0,3.2974,ACCEPT,0,635,2452,10209,0,0,358,0,0,0,0,-1.0000
155,0,1,1,ACCEPT,25.3741,2.4438,391,5,-1,0.1918,357.06,459.23,73.97,146.30,75.00,452.50,92.00,95.00,0.0000,282.14,1,0,3.2294,ACCEPT,0,584,2617,10192,0,0,391,0,0,0,0,-1.0000
156,0,1,1,ACCEPT,23.8680,2.0974,409,3,0,0.5403,360.53,459.23,73.97,146.30,74.50,456.00,91.00,96.00,0.0000,286.05,1,0,3.2440,ACCEPT,0,594,2601,10367,0,0,409,0,0,0,0,-1.0000
157,0,1,1,ACCEPT,24.0754,2.1436,433,4,-1,0.5658,365.16,456.95,73.97,146.30,75.00,457.00,90.00,96.00,0.0000,290.16,1,0,3.2550,ACCEPT,0,582,2516,11074,0,0,433,0,0,0,0,-1.0000
158,0,1,1,ACCEPT,27.0584,2.0514,519,3,0,0.6089,368.62,456.95,73.97,146.30,73.50,457.50,91.00,95.00,0.0000,295.13,1,0,3.2574,ACCEPT,0,656,2447,12203,0,0,519,0,0,0,0,-1.0000
159,0,1,1,ACCEPT,26.6311,2.2520,554,2,0,0.8267,370.94,456.95,73.97,146.30,71.00,458.50,92.00,97.00,0.0000,299.94,1,0,3.2720,ACCEPT,0,785,2384,13072,0,0,554,0,0,0,0,-1.0000
160,0,1,1,ACCEPT,27.2938,2.8598,612,3,-1,0.7271,374.41,454.66,73.97,146.30,67.50,458.50,95.00,97.00,0.0000,306.93,1,0,3.3146,ACCEPT,0,888,2311,14291,0,0,612,0,0,0,0,0.9127
161,0,1,1,ACCEPT,26.7759,2.8744,641,2,0,0.7863,376.72,454.66,73.97,146.30,66.50,460.50,97.00,99.00,0.0000,310.27,1,0,3.3078,ACCEPT,0,931,2271,14791,0,0,641,0,0,0,0,-1.0000
162,0,1,1,ACCEPT,25.3687,2.5851,623,1,0,0.9069,377.88,454.66,73.97,146.30,65.50,462.00,99.00,98.00,0.0000,312.46,1,0,3.3523,ACCEPT,0,926,2183,14373,0,0,623,0,0,0,0,-1.0000
163,0,1,1,ACCEPT,24.2303,2.6861,599,2,0,0.8047,380.19,454.66,73.97,146.30,63.50,464.00,101.00,98.00,0.0000,316.83,1,0,3.3723,ACCEPT,0,915,2160,14442,0,0,599,0,0,0,0,-1.0000
164,0,1,1,ACCEPT,25.4538,2.7511,619,1,0,0.8724,381.34,454.66,73.97,146.30,63.00,466.50,102.00,99.00,0.0000,318.56,1,0,3.4045,ACCEPT,0,865,2120,13932,0,0,619,0,0,0,0,-1.0000
165,0,1,1,ACCEPT,26.7477,3.0762,646,1,1,0.8715,382.50,456.95,73.97,146.30,62.50,469.50,103.00,99.00,0.0000,320.25,1,0,3.3785,ACCEPT,0,851,2095,14371,0,0,646,0,0,0,0,-1.0000
166,0,1,1,ACCEPT,27.7545,3.3512,687,0,0,1.0000,382.50,456.95,73.97,146.30,63.00,472.00,104.00,98.00,0.0000,319.85,1,0,3.3795,ACCEPT,0,881,2045,14645,0,0,687,0,0,0,0,-1.0000
167,0,1,1,ACCEPT,28.0558,3.4158,690,0,0,1.0000,382.50,456.95,73.97,146.30,63.00,472.50,104.00,97.00,0.0000,319.88,1,0,3.3842,ACCEPT,0,852,2031,14889,0,0,690,0,0,0,0,-1.0000
168,0,1,1,ACCEPT,28.2934,3.5751,690,1,0,0.9536,383.66,456.95,73.97,146.30,63.50,472.00,105.00,96.00,0.0000,320.51,1,0,3.3905,ACCEPT,0,878,2062,14905,0,0,690,0,0,0,0,-1.0000
169,0,1,1,ACCEPT,29.9240,3.8396,718,0,1,0.9540,383.66,459.23,73.97,146.30,62.00,472.00,102.00,96.00,0.0000,321.91,1,0,3.3755,ACCEPT,0,839,2044,14766,0,0,718,0,0,0,0,-1.0000
170,0,1,1,ACCEPT,31.2618,3.8324,709,0,0,1.0000,383.66,459.23,73.97,146.30,62.00,472.50,98.00,95.00,0.0000,321.93,1,0,3.3973,ACCEPT,0,774,2076,15308,0,0,709,0,0,0,0,-1.0000
171,0,1,1,ACCEPT,32.6135,4.4345,745,1,1,0.8872,384.81,461.52,73.97,146.30,61.00,475.00,94.00,96.00,0.0000,324.09,1,0,3.3949,ACCEPT,0,855,2050,15668,0,0,745,0,0,0,0,-1.0000
172,0,1,1,ACCEPT,33.6903,4.2948,743,0,0,1.0000,384.81,461.52,73.97,146.30,60.50,477.00,93.00,94.00,0.0000,324.68,1,0,3.4183,ACCEPT,0,926,2063,15841,0,0,743,0,0,0,0,-1.0000
173,0,1,1,ACCEPT,35.0624,3.9842,757,0,1,0.9247,384.81,463.81,73.97,146.30,60.50,479.50,91.00,95.00,0.0000,324.69,1,0,3.4211,ACCEPT,0,950,2040,15943,0,0,757,0,0,0,0,-1.0000
174,0,1,1,ACCEPT,35.4079,4.0052,765,0,1,0.9320,384.81,466.10,73.97,146.30,60.50,482.00,91.00,94.00,0.0000,324.70,1,0,3.4148,ACCEPT,0,955,2060,16047,0,0,765,0,0,0,0,-1.0000
175,0,1,1,ACCEPT,37.0100,4.2717,786,0,1,0.9389,384.81,468.39,73.97,146.30,62.00,484.00,90.00,94.00,0.0000,323.19,1,0,3.4004,ACCEPT,0,912,2029,16102,0,0,786,0,0,0,0,-1.0000
176,0,1,1,ACCEPT,39.7811,4.2755,838,-1,1,0.9069,383.66,470.68,73.97,146.30,63.50,487.00,91.00,96.00,0.0000,320.57,1,0,3.3868,ACCEPT,0,836,2006,16007,0,0,838,0,0,0,0,-1.0000
177,0,1,1,ACCEPT,40.0561,4.4278,859,-1,0,0.9581,382.50,470.68,73.97,146.30,63.50,488.00,89.00,96.00,0.0000,319.47,1,0,3.3977,ACCEPT,0,749,2010,15117,0,0,859,0,0,0,0,-1.0000
178,0,1,1,ACCEPT,37.6888,4.5944,827,-1,1,0.8489,381.34,472.97,73.97,146.30,65.00,488.50,92.00,97.00,0.0000,316.72,1,0,3.3575,ACCEPT,0,785,1959,14093,0,0,827,0,0,0,0,-1.0000
179,0,1,1,ACCEPT,33.9643,3.1557,770,-1,1,0.9000,380.19,475.26,73.97,146.30,64.00,488.50,96.00,97.00,0.0000,316.46,1,0,3.3220,ACCEPT,0,834,1952,13597,0,0,770,0,0,0,0,-1.0000
180,0,1,1,ACCEPT,30.8465,2.4456,719,-2,1,0.8095,377.88,477.55,73.97,146.30,65.50,490.00,99.00,98.00,0.0000,312.62,1,0,3.3495,ACCEPT,0,869,1882,13575,0,0,719,0,0,0,0,0.8636
181,0,1,1,ACCEPT,29.5390,2.5373,680,-2,0,0.7662,375.56,477.55,73.97,146.30,66.00,491.50,100.00,99.00,0.0000,309.88,1,0,3.3483,ACCEPT,0,782,1882,12537,0,0,680,0,0,0,0,-1.0000
182,0,1,1,ACCEPT,29.4958,2.8106,638,-2,1,0.7539,373.25,479.84,73.97,146.30,67.00,492.50,100.00,97.00,0.0000,306.51,1,0,3.3385,ACCEPT,0,694,1818,12979,0,0,638,0,0,0,0,-1.0000
183,0,1,1,ACCEPT,28.3008,3.2809,584,-1,1,0.8185,372.09,482.12,73.97,146.30,68.00,496.00,102.00,98.00,0.0000,304.41,1,0,3.3068,ACCEPT,0,657,1768,12843,0,0,584,0,0,0,0,-1.0000
184,0,1,1,ACCEPT,28.5797,3.0370,574,-3,1,0.6829,368.62,484.41,73.97,146.30,68.50,498.00,101.00,98.00,0.0000,300.43,1,0,3.3342,ACCEPT,0,630,1727,12222,0,0,574,0,0,0,0,-1.0000
185,0,1,1,ACCEPT,29.3176,3.4321,556,-3,1,0.6205,365.16,486.70,73.97,146.30,71.50,500.00,99.00,96.00,0.0000,293.96,1,0,3.3562,ACCEPT,0,586,1660,11670,0,0,556,0,0,0,0,-1.0000
186,0,1,1,ACCEPT,28.5124,2.8122,509,-2,1,0.7348,362.84,488.99,73.97,146.30,75.00,501.00,100.00,96.00,0.0000,288.09,1,0,3.3012,ACCEPT,0,541,1653,11267,0,0,509,0,0,0,0,-1.0000
187,0,1,1,ACCEPT,32.1882,4.3932,514,-4,0,0.4358,358.22,488.99,73.97,146.30,76.00,502.00,100.00,98.00,0.0000,282.52,1,0,3.3062,ACCEPT,0,522,1711,10794,0,0,514,0,0,0,0,-1.0000
188,0,1,1,ACCEPT,38.3499,5.6535,571,-2,1,0.6585,355.91,491.28,73.97,146.30,78.00,501.50,98.00,97.00,0.0000,278.09,1,0,3.2447,ACCEPT,0,530,1693,10908,0,0,571,0,0,0,0,-1.0000
189,0,1,1,ACCEPT,40.7034,6.5333,588,-3,1,0.4779,352.44,493.57,73.97,146.30,79.00,503.00,96.00,96.00,0.0000,273.60,1,0,3.2509,ACCEPT,0,504,1699,10597,0,0,588,0,0,0,0,-1.0000
190,0,1,1,ACCEPT,39.3692,4.8644,574,-2,0,0.6986,350.12,493.57,73.97,146.30,80.50,503.00,91.00,94.00,0.0000,269.79,1,0,3.2228,ACCEPT,0,503,1727,10425,0,0,574,0,0,0,0,-1.0000
191,0,1,1,ACCEPT,34.4700,3.1772,502,-2,1,0.6853,347.81,495.86,73.97,146.30,83.50,506.00,87.00,94.00,0.0000,264.51,1,0,3.2378,ACCEPT,0,507,1703,9747,0,0,502,0,0,0,0,-1.0000
192,0,1,1,ACCEPT,30.1801,2.8278,427,-3,1,0.7026,344.34,498.15,73.97,146.30,84.00,508.50,86.00,95.00,0.0000,260.55,1,0,3.2283,ACCEPT,0,519,1716,9288,0,0,427,0,0,0,0,-1.0000
193,0,1,1,ACCEPT,27.6501,2.3274,391,-1,0,0.9386,343.19,498.15,73.97,146.30,85.00,511.00,86.00,94.00,0.0000,258.51,1,0,3.2469,ACCEPT,0,515,1682,9163,0,0,391,0,0,0,0,-1.0000
194,0,1,1,ACCEPT,26.6050,2.6454,373,-2,1,0.7185,340.88,500.44,73.97,146.30,89.00,511.50,90.00,95.00,0.0000,252.12,1,0,3.2915,ACCEPT,0,506,1812,8852,0,0,373,0,0,0,0,-1.0000
195,0,1,1,ACCEPT,23.4399,2.5840,323,-3,1,0.6997,337.41,502.73,73.97,146.30,93.00,514.00,90.00,94.00,0.0000,244.67,1,0,3.2771,ACCEPT,0,488,1963,8795,0,0,323,0,0,0,0,-1.0000
196,0,1,1,ACCEPT,22.0978,2.6937,299,-1,0,0.8896,336.25,502.73,73.97,146.30,96.00,515.50,90.00,95.00,0.0000,240.59,1,0,3.3125,ACCEPT,0,482,2004,9287,0,0,299,0,0,0,0,-1.0000
197,0,1,1,ACCEPT,20.6901,3.4875,279,-3,1,0.6738,332.78,505.02,73.97,146.30,98.00,516.00,92.00,94.00,0.0000,235.04,1,0,3.2881,ACCEPT,0,471,2131,9519,0,0,279,0,0,0,0,-1.0000
198,0,1,1,ACCEPT,19.5971,2.8367,278,-2,0,0.7302,330.47,505.02,73.97,146.30,101.50,517.00,97.00,96.00,0.0000,229.28,1,0,3.2923,ACCEPT,0,465,2149,10950,0,0,278,0,0,0,0,-1.0000
199,0,1,1,ACCEPT,18.7868,2.2424,296,-1,1,0.9020,329.31,507.30,73.97,146.30,104.00,517.50,98.00,97.00,0.0000,225.54,1,0,3.3240,ACCEPT,0,492,2239,12226,0,0,296,0,0,0,0,-1.0000
200,0,1,1,ACCEPT,19.0499,2.5920,324,-2,1,0.8179,327.00,509.59,73.97,146.30,106.50,518.00,99.00,98.00,0.0000,220.66,1,0,3.3543,ACCEPT,0,525,2277,12794,0,0,324,0,0,0,0,0.8432
201,0,1,1,ACCEPT,21.3305,3.0960,387,-2,0,0.6796,324.69,509.59,73.97,146.30,109.50,519.50,101.00,97.00,0.0000,215.42,1,0,3.3067,ACCEPT,0,633,2416,12369,0,0,387,0,0,0,0,-1.0000
202,0,1,1,ACCEPT,24.2017,3.7288,440,-2,0,0.6159,322.38,509.59,73.97,146.30,112.50,522.00,101.00,96.00,0.0000,210.24,1,0,3.3248,ACCEPT,0,682,2430,13338,0,0,440,0,0,0,0,-1.0000
203,0,1,1,ACCEPT,25.8495,3.1313,501,-1,1,0.8064,321.22,511.88,73.97,146.30,116.00,524.00,100.00,96.00,0.0000,205.58,1,0,3.3232,ACCEPT,0,742,2394,14688,0,0,501,0,0,0,0,-1.0000
204,0,1,1,ACCEPT,26.0352,2.7574,557,-2,0,0.5781,318.91,511.88,73.97,146.30,119.00,525.50,98.00,95.00,0.0000,200.37,1,0,3.2648,ACCEPT,0,845,2435,14515,0,0,557,0,0,0,0,-1.0000
205,0,1,1,ACCEPT,26.8382,2.8990,603,-2,1,0.5373,316.59,514.17,73.97,146.30,124.00,525.50,98.00,95.00,0.0000,192.93,1,0,3.2895,ACCEPT,0,827,2468,14805,0,0,603,0,0,0,0,-1.0000
206,0,1,1,ACCEPT,27.7944,3.2062,622,-2,1,0.6045,314.28,516.46,73.97,146.30,128.00,527.00,96.00,96.00,0.0000,186.58,1,0,3.2860,ACCEPT,0,810,2448,15227,0,0,622,0,0,0,0,-1.0000
207,0,1,1,ACCEPT,28.8382,3.0047,643,-1,0,0.8631,313.12,516.46,73.97,146.30,131.00,527.00,94.00,94.00,0.0000,182.43,1,0,3.1750,ACCEPT,0,785,2384,14222,0,0,643,0,0,0,0,-1.0000
208,0,1,1,ACCEPT,30.7096,3.3690,630,-2,1,0.6889,310.81,518.75,73.97,146.30,135.00,525.50,94.00,93.00,0.0000,175.94,1,0,3.2662,ACCEPT,0,714,2400,14638,0,0,630,0,0,0,0,-1.0000
209,0,1,1,ACCEPT,31.4015,3.2123,681,-1,0,0.8150,309.66,518.75,73.97,146.30,138.00,526.50,90.00,93.00,0.0000,171.83,1,0,3.1904,ACCEPT,0,736,2342,13823,0,0,681,0,0,0,0,-1.0000
210,0,1,1,ACCEPT,33.1563,3.4089,692,-2,0,0.7601,307.34,518.75,73.97,146.30,142.00,528.00,90.00,92.00,0.0000,165.60,1,0,3.1156,ACCEPT,0,733,2325,12026,0,0,692,0,0,0,0,-1.0000
211,0,1,1,ACCEPT,33.9535,3.4450,689,0,1,0.9695,307.34,521.04,73.97,146.30,145.00,529.00,90.00,92.00,0.0000,162.54,1,0,3.0590,ACCEPT,0,752,2234,11238,0,0,689,0,0,0,0,-1.0000
212,0,1,1,ACCEPT,34.9321,3.7596,688,-1,0,0.8416,306.19,521.04,73.97,146.30,149.50,530.00,91.00,92.00,0.0000,156.94,1,0,3.0917,ACCEPT,0,763,2208,11193,0,0,688,0,0,0,0,-1.0000
213,0,1,1,ACCEPT,35.9581,4.3067,702,-2,1,0.6766,303.88,523.33,73.97,146.30,152.00,532.00,92.00,94.00,0.0000,152.12,1,0,3.2047,ACCEPT,0,737,2182,11635,0,0,702,0,0,0,0,-1.0000
214,0,1,1,ACCEPT,35.1319,4.5705,681,-2,1,0.7900,301.56,525.62,73.97,146.30,158.00,533.00,92.00,96.00,0.0000,143.75,1,0,3.1970,ACCEPT,0,716,2091,12181,0,0,681,0,0,0,0,-1.0000
215,0,1,1,ACCEPT,35.1071,4.4052,674,-1,0,0.8056,300.41,525.62,73.97,146.30,161.00,532.50,94.00,95.00,0.0000,139.58,1,0,3.1581,ACCEPT,0,684,2110,11767,0,0,674,0,0,0,0,-1.0000
216,0,1,1,ACCEPT,33.6784,4.1589,628,-1,1,0.8217,299.25,527.91,73.97,146.30,166.50,534.50,95.00,95.00,0.0000,132.91,1,0,3.2107,ACCEPT,0,629,2075,12433,0,0,628,0,0,0,0,-1.0000
217,0,1,1,ACCEPT,31.3590,3.6374,622,-2,0,0.6061,296.94,527.91,73.97,146.30,170.50,533.50,97.00,95.00,0.0000,126.56,1,0,3.2094,ACCEPT,0,636,2134,12493,0,0,622,0,0,0,0,-1.0000
218,0,1,1,ACCEPT,31.5257,3.6467,671,-2,1,0.5320,294.62,530.20,73.97,146.30,174.00,534.00,96.00,96.00,0.0000,120.68,1,0,3.2129,ACCEPT,0,667,2153,12242,0,0,671,0,0,0,0,-1.0000
219,0,1,1,ACCEPT,31.8811,3.5417,680,-2,1,0.5853,292.31,532.48,73.97,146.30,178.50,533.50,97.00,97.00,0.0000,113.82,1,0,3.2473,ACCEPT,0,685,2129,11395,0,0,680,0,0,0,0,-1.0000
