frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h,mask_ebox
161,0,1,1,ACCEPT,49.2022,6.1189,1493,3,1,0.3248,383.58,1400.30,29.12,67.60,525.50,321.00,59.00,66.00,0.0000,1088.59,1,0,1.8996,LOW_CONF,0,1120,628,32245,1,50,1493,0,0,0,0,-1.0000
162,0,1,1,ACCEPT,50.7582,7.0675,1675,-1,0,0.8466,383.12,1400.30,29.12,67.60,534.50,322.00,59.00,56.00,0.0000,1088.87,1,9,1.9973,MAX_STEP,0,1076,435,27368,1,50,1675,0,0,0,0,-1.0000
163,0,1,1,ACCEPT,60.2897,7.7696,1686,1,-1,0.8060,383.58,1399.24,29.12,67.60,541.50,322.00,57.00,48.00,0.0000,1088.76,1,10,1.9611,MAX_STEP,0,996,489,28953,1,50,1686,0,0,0,0,-1.0000
164,0,1,1,ACCEPT,54.7210,10.5166,1588,-2,0,0.5749,382.67,1399.24,29.12,67.60,548.00,323.00,62.00,54.00,0.0000,1088.87,1,9,2.3450,MAX_STEP,0,1181,366,32767,1,50,1588,0,0,0,0,-1.0000
165,0,1,1,ACCEPT,55.9452,10.8759,1490,-1,0,0.9570,382.22,1399.24,29.12,67.60,548.00,315.50,56.00,33.00,0.0000,1096.35,1,-4,1.7817,MAX_STEP,0,1045,432,31125,1,50,1490,0,0,0,0,-1.0000
166,0,1,1,ACCEPT,60.5005,10.1898,1396,0,1,0.9986,382.22,1400.30,29.12,67.60,556.00,322.00,74.00,38.00,0.0000,1092.21,1,9,2.5622,MAX_STEP,0,907,433,26788,1,50,1396,0,0,0,0,-1.0000
167,0,1,1,ACCEPT,55.9905,11.0244,1356,-2,1,0.7942,381.31,1401.35,29.12,67.60,561.00,325.00,78.00,46.00,0.0000,1091.25,1,10,1.9860,MAX_STEP,0,801,415,25639,1,50,1356,0,0,0,0,-1.0000
168,0,1,1,ACCEPT,61.0234,10.8583,1379,1,0,0.9355,381.77,1401.35,29.12,67.60,570.50,325.00,79.00,54.00,0.0000,1092.77,1,10,1.6750,MAX_STEP,0,989,338,26238,1,50,1379,0,0,0,0,-1.0000
169,0,1,1,ACCEPT,62.5554,13.2209,1137,-2,-1,0.6491,380.86,1400.30,29.12,67.60,583.00,325.00,72.00,62.00,0.0000,1094.13,1,-1,1.3979,LOW_CONF,0,733,430,28921,1,50,1137,0,0,0,0,-1.0000
170,0,1,1,ACCEPT,59.3537,12.3818,1362,-3,1,0.2122,379.50,1401.35,29.12,67.60,590.00,325.00,54.00,64.00,0.0000,1096.74,1,9,1.8004,MAX_STEP,0,1039,397,25307,1,50,1362,0,0,0,0,-1.0000
171,0,1,1,ACCEPT,69.2355,11.0373,1479,1,-1,0.7383,379.95,1400.30,29.12,67.60,598.50,326.00,39.00,58.00,0.0000,1096.30,1,10,1.6106,MAX_STEP,0,884,374,26548,1,50,1479,0,0,0,0,-1.0000
172,0,1,1,ACCEPT,51.9639,10.6154,966,-7,1,0.0507,376.78,1401.35,29.12,67.60,599.00,338.00,24.00,50.00,0.0000,1086.32,1,10,2.1643,MAX_STEP,0,882,456,29318,1,50,966,0,0,0,0,-1.0000
173,0,1,1,ACCEPT,43.8914,9.3966,1090,-8,1,0.0477,373.16,1402.41,29.12,67.60,600.00,362.50,20.00,23.00,0.0000,1064.36,1,10,2.0434,MAX_STEP,0,885,877,29657,1,50,1090,0,0,0,0,-1.0000
174,0,1,1,ACCEPT,62.2069,11.2795,1816,-5,0,0.0165,370.89,1402.41,29.12,67.60,598.00,376.00,30.00,36.00,0.0000,1051.23,1,9,2.1804,MAX_STEP,0,1122,626,25465,1,50,1816,0,0,0,0,-1.0000
175,0,1,1,ACCEPT,60.1706,8.8706,1783,-4,1,0.0056,369.08,1403.46,29.12,67.60,587.00,401.00,48.00,68.00,0.0000,1025.87,1,10,1.9543,MAX_STEP,0,922,501,26551,1,50,1783,0,0,0,0,-1.0000
176,0,1,1,ACCEPT,67.3633,10.4672,1434,-1,0,0.9979,368.62,1403.46,29.12,67.60,571.50,463.50,49.00,95.00,0.0000,961.61,1,10,2.0415,MAX_STEP,0,783,544,26843,1,50,1434,0,0,0,0,-1.0000
177,0,1,1,ACCEPT,64.4107,14.1802,1574,-1,-1,0.7738,368.17,1402.41,29.12,67.60,559.50,538.50,45.00,97.00,0.0000,884.84,1,9,2.3613,MAX_STEP,0,1001,416,30273,1,50,1574,0,0,0,0,-1.0000
178,0,1,1,ACCEPT,64.6345,10.6556,1609,2,0,0.7850,369.08,1402.41,29.12,67.60,552.00,612.50,44.00,97.00,0.0000,810.81,1,10,1.7016,MAX_STEP,0,962,396,31839,1,50,1609,0,0,0,0,-1.0000
179,0,1,1,ACCEPT,64.8097,10.6887,1614,0,0,1.0000,369.08,1402.41,29.12,67.60,545.00,687.50,50.00,95.00,0.0000,736.23,1,10,1.6369,MAX_STEP,0,1130,370,32767,1,50,1614,0,0,0,0,-1.0000
180,0,1,1,ACCEPT,58.4266,9.8535,1547,-2,-1,0.6154,368.17,1401.35,29.12,67.60,538.00,756.00,46.00,94.00,0.0000,667.32,1,10,1.8946,MAX_STEP,0,1393,544,32767,1,50,1547,0,0,0,0,0.6815
181,0,1,1,ACCEPT,64.8508,12.5000,1800,1,0,0.9150,368.62,1401.35,29.12,67.60,533.00,832.50,44.00,97.00,0.0000,592.12,1,9,2.0749,MAX_STEP,0,1383,563,32767,1,50,1800,0,0,0,0,-1.0000
182,0,1,1,ACCEPT,65.1236,12.5486,1807,-3,-1,0.3841,367.27,1400.30,29.12,67.60,527.50,900.00,43.00,94.00,0.0000,525.33,1,10,1.8768,MAX_STEP,0,1033,482,32767,1,50,1807,0,0,0,0,-1.0000
183,0,1,1,ACCEPT,64.8991,10.9299,1716,-2,-1,0.7844,366.36,1399.24,29.12,67.60,522.50,968.00,41.00,92.00,0.0000,458.64,1,9,2.2438,MAX_STEP,0,1224,401,32219,1,50,1716,0,0,0,0,-1.0000
184,0,1,1,ACCEPT,64.3614,11.3137,1731,3,0,0.4945,367.72,1399.24,29.12,67.60,519.50,1035.50,39.00,87.00,0.0000,394.14,1,9,2.2591,MAX_STEP,0,923,400,27011,1,50,1731,0,0,0,0,-1.0000
185,0,1,1,ACCEPT,49.5411,9.3497,1337,-2,-1,0.5782,366.81,1398.19,28.00,65.00,516.00,1099.00,40.00,90.00,0.0000,334.32,1,-1,2.2718,ACCEPT,0,897,610,28804,1,50,1337,0,0,0,0,-1.0000
186,0,1,1,ACCEPT,47.8847,9.9875,1598,2,0,0.6208,367.69,1398.19,28.00,65.00,515.50,1161.00,39.00,86.00,0.0000,279.48,1,-1,1.4749,LOW_CONF,0,1050,549,26101,1,50,1598,0,0,0,0,-1.0000
187,0,1,1,ACCEPT,46.8433,9.1467,1372,2,0,0.5554,368.56,1398.19,28.00,65.00,513.00,1223.50,40.00,91.00,0.0000,226.67,1,-2,1.8171,LOW_CONF,0,997,632,24845,1,50,1372,0,0,0,0,-1.0000
188,0,1,1,ACCEPT,44.1420,7.8052,1202,-5,1,0.1381,366.38,1399.20,28.00,65.00,507.00,1283.00,38.00,88.00,0.0000,182.42,1,-1,1.4397,LOW_CONF,0,1317,1326,21887,1,50,1202,0,0,0,0,-1.0000
189,0,1,1,ACCEPT,52.1474,9.3962,1992,1,-1,0.9232,366.81,1398.19,28.00,65.00,505.00,1341.00,38.00,84.00,0.0000,149.55,1,10,2.4713,MAX_STEP,0,1225,676,21019,1,50,1992,0,0,0,0,-1.0000
190,0,1,1,ACCEPT,49.9294,9.9452,1452,-2,0,0.7169,365.94,1398.19,28.00,65.00,501.50,1396.50,37.00,85.00,0.0000,135.57,1,10,1.9855,MAX_STEP,0,1224,552,20773,1,50,1452,0,0,0,0,-1.0000
191,0,1,1,ACCEPT,52.8450,11.2286,1572,0,-1,0.9771,365.94,1397.17,28.00,65.00,499.00,1449.00,34.00,86.00,0.0000,142.80,1,10,2.1089,MAX_STEP,0,1079,637,26800,1,50,1572,0,0,0,0,-1.0000
192,0,1,1,ACCEPT,49.0349,10.3832,1734,-1,1,0.9521,365.50,1398.19,28.00,65.00,496.50,1500.50,35.00,81.00,0.0000,166.22,1,11,1.8825,MAX_STEP,0,1341,408,29333,1,50,1734,0,0,0,0,-1.0000
193,0,1,1,ACCEPT,54.0691,9.6095,1624,-2,-1,0.4544,364.62,1397.17,28.00,65.00,493.00,1546.00,36.00,82.00,0.0000,196.55,1,11,1.8101,MAX_STEP,0,1058,328,27810,1,50,1624,0,0,0,0,-1.0000
194,0,1,1,ACCEPT,52.2850,10.3884,1257,-2,0,0.6046,363.75,1397.17,28.00,65.00,492.50,1589.00,29.00,74.00,0.0000,231.03,1,11,1.9770,MAX_STEP,0,896,515,24831,1,50,1257,0,0,0,0,-1.0000
195,0,1,1,ACCEPT,53.2076,9.2185,1392,0,0,1.0000,363.75,1397.17,28.00,65.00,499.50,1586.00,21.00,56.00,0.0000,232.56,1,11,1.9332,MAX_STEP,0,1267,591,22206,1,50,1392,0,0,0,0,-1.0000
196,0,1,1,ACCEPT,49.8779,9.8067,1471,2,-2,0.4228,364.62,1395.14,28.00,65.00,505.50,1584.00,23.00,36.00,0.0000,235.61,1,10,2.1190,MAX_STEP,0,1251,334,32767,1,50,1471,0,0,0,0,-1.0000
197,0,1,1,ACCEPT,47.0870,8.4272,1736,0,0,1.0000,364.62,1395.14,28.00,65.00,493.50,1590.50,13.00,25.00,0.0000,234.04,1,10,2.3409,MAX_STEP,0,1348,336,32767,1,50,1736,0,0,0,0,-1.0000
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,592.00,438.50,76.00,29.00,592.00,438.50,76.00,29.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,1397,8319,2,100,0,0,0,0,0,-1.0000
1,0,1,0,NEGATIVE_PEAK,-5.3379,1.0000,-16,3,5,0.5625,592.00,438.50,76.00,29.00,591.00,434.00,76.00,22.00,0.6845,4.61,0,0,0.0000,NOT_RUN,0,118,1565,0,2,100,16,0,0,0,0,-1.0000
2,0,1,0,NEGATIVE_PEAK,-5.2862,1.0000,-19,-15,-9,0.1053,592.00,438.50,76.00,29.00,591.00,426.50,76.00,25.00,0.3776,12.04,0,0,0.0000,NOT_RUN,0,207,1684,0,2,100,19,0,0,0,0,-1.0000
3,0,1,0,NEGATIVE_PEAK,-4.7924,1.0625,-17,-10,-5,0.3529,592.00,438.50,76.00,29.00,591.50,424.00,77.00,36.00,0.3792,14.51,0,0,0.0000,NOT_RUN,0,196,1655,0,2,100,17,0,0,0,0,-1.0000
4,0,1,1,ACCEPT,5.5641,1.0000,16,-30,1,0.0625,556.38,438.95,76.00,29.00,585.50,425.50,75.00,45.00,0.2434,32.08,1,-1,1.4893,LOW_CONF,0,169,2044,8867,2,100,16,0,0,0,0,0.5908
5,0,1,0,NEGATIVE_PEAK,-4.5094,1.0769,-14,3,3,0.2857,556.38,438.95,76.00,29.00,579.00,433.00,74.00,58.00,0.3052,23.40,0,0,0.0000,NOT_RUN,0,97,1426,0,2,100,14,0,0,0,0,-1.0000
6,0,1,1,ACCEPT,6.0456,1.1333,17,3,1,0.3529,559.94,439.41,76.00,29.00,574.50,439.00,71.00,68.00,0.3211,14.57,1,-1,1.9898,LOW_CONF,0,91,1519,6308,2,100,18,0,0,0,0,-1.0000
7,0,1,0,NEGATIVE_PEAK,-6.0579,1.1818,-13,-13,1,0.2308,559.94,439.41,76.00,29.00,567.50,445.50,67.00,73.00,0.3538,9.71,0,0,0.0000,NOT_RUN,0,75,1397,0,2,100,13,0,0,0,0,-1.0000
8,0,1,0,NEGATIVE_PEAK,-4.4683,1.0000,-10,0,0,1.0000,559.94,439.41,76.00,29.00,562.50,452.50,61.00,69.00,0.3809,13.34,0,0,0.0000,NOT_RUN,0,100,1519,0,2,100,12,0,0,0,0,-1.0000
9,0,1,0,NEGATIVE_PEAK,-4.9459,1.0769,-14,-11,-11,0.4286,559.94,439.41,76.00,29.00,562.00,456.00,64.00,70.00,0.3844,16.72,0,0,0.0000,NOT_RUN,0,113,1485,0,2,100,14,0,0,0,0,-1.0000
10,0,1,0,NEGATIVE_PEAK,-6.8726,1.2667,-19,2,-1,0.7895,559.94,439.41,76.00,29.00,563.50,453.00,65.00,72.00,0.3771,14.05,0,0,0.0000,NOT_RUN,0,80,1512,0,2,100,19,0,0,0,0,-1.0000
11,0,1,1,ACCEPT,5.4069,1.0000,12,6,27,0.0000,567.06,451.64,76.00,29.00,565.00,451.00,60.00,72.00,0.3637,2.16,1,-8,1.2246,MAX_STEP,0,62,1500,7831,2,100,12,0,0,0,0,-1.0000
12,0,1,0,NEGATIVE_PEAK,-6.6328,1.1250,-18,0,-1,0.6667,567.06,451.64,76.00,29.00,562.50,451.50,57.00,71.00,0.3595,4.56,0,0,0.0000,NOT_RUN,0,71,1118,0,2,100,18,0,0,0,0,-1.0000
13,0,1,0,NEGATIVE_PEAK,-6.7918,1.0556,-19,1,-5,0.0526,567.06,451.64,76.00,29.00,563.00,449.50,56.00,75.00,0.3397,4.59,0,0,0.0000,NOT_RUN,0,72,1088,0,2,100,19,0,0,0,0,-1.0000
14,0,1,0,NEGATIVE_PEAK,-5.6497,1.0000,-15,-3,8,0.1333,567.06,451.64,76.00,29.00,562.00,446.00,54.00,74.00,0.3379,7.58,0,0,0.0000,NOT_RUN,0,63,1169,0,2,100,15,0,0,0,0,-1.0000
15,0,1,1,ACCEPT,5.2965,1.0833,13,-5,13,0.0769,561.12,457.53,73.08,27.88,561.50,446.50,51.00,73.00,0.3278,11.04,1,-1,2.6234,ACCEPT,0,78,1368,6036,2,100,13,0,0,0,0,-1.0000
16,0,1,1,ACCEPT,6.5295,1.1538,15,-21,7,0.4000,537.17,460.59,73.08,27.88,559.50,445.00,53.00,70.00,0.2461,27.23,1,-9,1.6609,MAX_STEP,0,69,1334,6652,2,100,15,0,0,0,0,-1.0000
17,0,1,0,NEGATIVE_PEAK,-5.9526,1.2857,-18,-2,31,0.2222,537.17,460.59,73.08,27.88,556.50,449.50,59.00,63.00,0.2926,22.29,0,0,0.0000,NOT_RUN,0,88,1421,0,2,100,18,0,0,0,0,-1.0000
18,0,1,0,NEGATIVE_PEAK,-6.1027,1.2353,-21,-3,29,0.0952,537.17,460.59,73.08,27.88,555.50,449.50,61.00,57.00,0.3268,21.42,0,0,0.0000,NOT_RUN,0,138,1400,0,2,100,21,0,0,0,0,-1.0000
19,0,1,1,ACCEPT,5.8782,1.0714,15,13,6,0.3333,552.00,463.22,73.08,27.88,554.50,450.50,57.00,57.00,0.4299,12.96,1,0,1.9772,LOW_CONF,0,81,1414,5447,2,100,15,0,0,0,0,-1.0000
20,0,1,0,NEGATIVE_PEAK,-5.7187,1.0909,-12,3,-3,0.1667,552.00,463.22,73.08,27.88,554.00,448.50,56.00,53.00,0.4040,14.85,0,0,0.0000,NOT_RUN,0,63,1717,0,2,100,12,0,0,0,0,-1.0000
21,0,1,1,ACCEPT,6.7128,1.0000,12,1,1,0.1667,553.14,463.66,73.08,27.88,0.00,0.00,0.00,0.00,0.0000,721.76,1,1,1.9885,LOW_CONF,0,68,1626,4601,2,100,12,0,0,0,0,-1.0000
22,0,1,1,ACCEPT,6.8155,1.0000,11,1,-2,0.3636,554.28,462.78,79.04,30.16,536.00,444.00,28.00,22.00,0.0731,26.21,1,2,2.3644,ACCEPT,0,57,1644,4523,2,100,11,0,0,0,0,-1.0000
23,0,1,0,NEGATIVE_PEAK,-7.3084,1.2500,-15,-11,-7,0.2667,554.28,462.78,79.04,30.16,548.50,437.00,63.00,46.00,0.1719,26.42,0,0,0.0000,NOT_RUN,0,55,1929,0,2,100,15,0,0,0,0,-1.0000
24,0,1,1,ACCEPT,8.0476,1.2143,17,-17,-4,0.2353,533.30,460.91,79.04,30.16,550.00,438.50,60.00,39.00,0.1576,27.95,1,-1,1.6631,LOW_CONF,0,62,1934,3398,2,100,17,0,0,0,0,-1.0000
25,0,1,0,NEGATIVE_PEAK,-5.3127,1.0000,-8,-7,-3,0.7500,533.30,460.91,79.04,30.16,568.00,437.00,20.00,28.00,0.0267,42.14,0,0,0.0000,NOT_RUN,0,52,1668,0,2,100,8,0,0,0,0,-1.0000
26,0,1,0,NEGATIVE_PEAK,-4.5448,1.2000,-6,0,0,1.0000,533.30,460.91,79.04,30.16,561.50,445.00,21.00,32.00,0.1164,32.38,0,0,0.0000,NOT_RUN,0,52,781,0,2,100,8,0,0,0,0,-1.0000
27,0,1,0,NEGATIVE_PEAK,-4.1987,1.0000,-6,15,37,0.6667,533.30,460.91,79.04,30.16,556.00,451.00,20.00,36.00,0.1755,24.77,0,0,0.0000,NOT_RUN,0,47,608,0,2,100,7,0,0,0,0,-1.0000
28,0,1,0,NEGATIVE_PEAK,-5.0706,1.2000,-6,-1,0,0.8333,533.30,460.91,79.04,30.16,548.00,455.50,12.00,31.00,0.1231,15.67,0,0,0.0000,NOT_RUN,0,45,662,0,2,100,7,0,0,0,0,-1.0000
29,0,1,1,ACCEPT,6.3375,1.0000,7,7,1,0.4286,541.94,461.38,82.20,31.37,501.00,491.50,36.00,43.00,0.0321,50.83,1,1,2.7949,ACCEPT,0,47,903,5886,2,100,8,0,0,0,0,-1.0000
30,0,1,0,NEGATIVE_PEAK,-6.4476,1.1111,-10,14,-2,0.4000,541.94,461.38,82.20,31.37,480.00,537.00,56.00,86.00,0.0000,97.75,0,0,0.0000,NOT_RUN,0,54,1038,0,2,100,10,0,0,0,0,-1.0000
31,0,1,1,ACCEPT,5.2094,1.0000,8,1,-8,0.5000,543.22,457.44,82.20,31.37,458.00,612.50,50.00,95.00,0.0000,176.94,1,-15,1.3855,MAX_STEP,0,60,1007,7203,2,100,8,0,0,0,0,-1.0000
32,0,1,0,NEGATIVE_PEAK,-5.6740,1.0588,-18,14,0,0.3889,543.22,457.44,82.20,31.37,443.00,690.00,48.00,102.00,0.0000,253.24,0,0,0.0000,NOT_RUN,0,91,929,0,2,100,18,0,0,0,0,-1.0000
33,0,1,1,ACCEPT,6.9172,1.1000,22,5,-19,0.0909,549.62,448.09,82.20,31.37,430.00,767.50,46.00,101.00,0.0000,341.08,1,-1,1.6405,LOW_CONF,0,116,904,8357,2,100,22,0,0,0,0,-1.0000
34,0,1,1,ACCEPT,7.6586,1.1143,39,29,7,0.0000,586.78,451.53,79.04,30.16,422.00,845.00,46.00,94.00,0.0000,426.58,1,-1,2.3466,ACCEPT,0,162,702,8178,2,100,39,0,0,0,0,-1.0000
35,0,1,1,ACCEPT,12.0363,1.6098,66,0,-5,0.4545,586.78,449.19,76.00,29.00,412.00,914.00,42.00,92.00,0.0000,496.59,1,-1,2.0690,ACCEPT,0,202,1802,3288,2,100,66,0,0,0,0,-1.0000
36,0,1,1,ACCEPT,16.5371,2.0152,133,1,0,0.9850,587.97,449.19,76.00,29.00,401.50,989.00,41.00,92.00,0.0000,571.11,1,0,2.0578,ACCEPT,0,241,1789,5172,2,100,133,0,0,0,0,-1.0000
37,0,1,1,ACCEPT,17.5964,2.1029,143,0,-4,0.4825,587.97,447.38,76.00,29.00,392.50,1055.50,41.00,95.00,0.0000,638.77,1,0,2.0998,ACCEPT,0,219,1830,4693,2,100,143,0,0,0,0,-1.0000
38,0,1,1,ACCEPT,19.8429,2.6531,130,0,-9,0.0692,587.97,443.30,76.00,29.00,382.50,1127.50,39.00,93.00,0.0000,714.39,1,0,2.3471,ACCEPT,0,213,1865,3923,2,100,130,0,0,0,0,-1.0000
39,0,1,1,ACCEPT,22.6741,2.2951,140,1,-6,0.1929,589.16,440.58,76.00,29.00,374.00,1197.00,40.00,94.00,0.0000,786.43,1,0,2.4637,ACCEPT,0,236,1949,4331,2,100,140,0,0,0,0,-1.0000
40,0,1,1,ACCEPT,13.9134,1.8333,55,3,-14,0.1091,592.72,434.23,73.08,27.88,367.50,1261.00,37.00,86.00,0.0000,856.89,1,-1,2.1710,ACCEPT,0,120,2015,2796,2,100,55,0,0,0,0,0.8694
41,0,1,1,ACCEPT,16.2158,1.5714,77,-1,-14,0.0649,591.58,428.11,70.27,26.81,359.00,1321.00,38.00,98.00,0.0000,922.68,1,-1,2.4311,ACCEPT,0,132,2075,3689,2,100,77,0,0,0,0,-1.0000
42,0,1,1,ACCEPT,18.9317,1.5934,145,-4,-4,0.0483,587.17,426.42,67.56,25.78,346.50,1383.50,39.00,93.00,0.0000,986.87,1,-1,2.0587,ACCEPT,0,229,2121,4071,2,100,145,0,0,0,0,-1.0000
43,0,1,1,ACCEPT,8.8689,1.1786,33,1,-6,0.0303,588.23,423.98,64.97,24.79,336.50,1442.50,35.00,81.00,0.0000,1049.16,1,-1,2.1342,ACCEPT,0,134,2368,1671,2,100,33,0,0,0,0,-1.0000
44,0,1,1,ACCEPT,7.8033,1.2727,14,-1,-25,0.2857,587.21,414.22,62.47,23.84,325.50,1499.00,37.00,86.00,0.0000,1115.90,1,-1,2.1815,ACCEPT,0,56,2861,1406,2,100,14,0,0,0,0,-1.0000
45,0,1,1,ACCEPT,9.3734,1.0476,22,18,-13,0.1818,604.79,409.34,62.47,23.84,317.00,1551.50,36.00,85.00,0.0000,1177.86,1,7,1.7104,MAX_STEP,0,61,3248,1637,2,100,22,0,0,0,0,-1.0000
46,0,1,1,ACCEPT,5.1282,1.0000,10,0,-18,0.7000,604.79,402.59,64.97,24.79,306.00,1604.00,36.00,86.00,0.0000,1238.00,1,1,2.3685,ACCEPT,0,102,5671,871,2,100,10,0,0,0,0,-1.0000
47,0,1,0,NEGATIVE_PEAK,-6.6756,1.3333,-12,-11,11,0.4167,604.79,402.59,64.97,24.79,303.00,1636.00,30.00,78.00,0.0000,1269.79,0,0,0.0000,NOT_RUN,0,75,4178,0,2,100,12,0,0,0,0,-1.0000
48,0,1,0,NEGATIVE_PEAK,-5.8376,1.0588,-18,0,-1,0.8889,604.79,402.59,64.97,24.79,303.50,1637.50,41.00,71.00,0.0000,1271.13,0,0,0.0000,NOT_RUN,0,125,2709,0,2,100,18,0,0,0,0,-1.0000
49,0,1,0,NEGATIVE_PEAK,-5.9287,1.0000,-24,22,14,0.0417,604.79,402.59,64.97,24.79,297.50,1635.50,45.00,65.00,0.0000,1270.62,0,0,0.0000,NOT_RUN,0,104,2370,0,2,100,24,0,0,0,0,-1.0000
50,0,1,0,NEGATIVE_PEAK,-6.8175,1.2273,-27,18,14,0.8148,604.79,402.59,64.97,24.79,295.00,1642.50,32.00,67.00,0.0000,1278.02,0,0,0.0000,NOT_RUN,0,94,4735,0,2,100,27,0,0,0,0,-1.0000
51,0,1,0,NEGATIVE_PEAK,-6.8950,1.0345,-30,21,15,0.1333,604.79,402.59,64.97,24.79,284.00,1652.50,22.00,55.00,0.0000,1290.42,0,0,0.0000,NOT_RUN,0,150,5843,0,2,100,30,0,0,0,0,-1.0000
52,0,1,0,NEGATIVE_PEAK,-9.3872,1.2889,-58,15,15,0.0345,604.79,402.59,64.97,24.79,278.50,1651.50,19.00,55.00,0.0000,1290.83,0,0,0.0000,NOT_RUN,0,157,5219,0,2,100,58,0,0,0,0,-1.0000
53,0,1,0,NEGATIVE_PEAK,-7.8944,1.1667,-49,16,13,0.0204,604.79,402.59,64.97,24.79,283.50,1646.00,15.00,62.00,0.0000,1284.25,0,0,0.0000,NOT_RUN,0,145,5445,0,2,100,49,0,0,0,0,-1.0000
54,0,1,1,ACCEPT,7.8658,1.1951,49,1,11,0.1633,605.80,406.89,62.47,23.84,290.50,1630.00,11.00,52.00,0.0000,1263.10,1,-1,2.6839,ACCEPT,0,138,4725,3175,2,100,49,0,0,0,0,-1.0000
55,0,1,1,ACCEPT,8.7695,1.4894,70,0,-2,0.7857,605.80,406.14,60.06,22.92,291.50,1626.00,11.00,52.00,0.0000,1259.70,1,-1,2.3806,ACCEPT,0,211,4853,2502,2,100,70,0,0,0,0,-1.0000
56,0,1,1,ACCEPT,7.7509,1.2895,49,4,-5,0.5102,609.55,404.34,60.06,22.92,294.50,1620.50,9.00,49.00,0.0000,1256.30,1,0,2.8297,ACCEPT,0,179,4445,2558,2,100,49,0,0,0,0,-1.0000
57,0,1,1,ACCEPT,10.6335,1.3913,64,-3,-3,0.0469,606.74,403.27,60.06,22.92,288.50,1611.00,11.00,42.00,0.0000,1248.96,1,0,2.7750,ACCEPT,0,189,4730,2781,2,100,64,0,0,0,0,-1.0000
58,0,1,1,ACCEPT,14.4456,1.8810,79,1,5,0.2532,607.68,405.06,60.06,22.92,280.50,1601.00,9.00,36.00,0.0000,1239.88,1,0,2.8661,ACCEPT,0,147,3975,2502,2,100,79,0,0,0,0,-1.0000
59,0,1,1,ACCEPT,14.3373,1.9714,69,4,-3,0.1594,611.43,403.98,60.06,22.92,279.00,1592.50,8.00,35.00,0.0000,1234.13,1,0,2.9507,ACCEPT,0,122,4198,2362,2,100,69,0,0,0,0,-1.0000
60,0,1,1,ACCEPT,17.8996,2.8919,107,3,0,0.2523,614.24,403.98,62.47,23.84,282.00,1591.50,20.00,45.00,0.0000,1233.12,1,1,2.7906,ACCEPT,0,159,3700,2944,2,100,107,0,0,0,0,0.9079
61,0,1,1,ACCEPT,20.4556,2.8333,153,1,0,0.7712,615.22,403.98,60.06,22.92,279.50,1580.00,21.00,38.00,0.0000,1223.00,1,-1,2.8306,ACCEPT,0,237,3449,3237,2,100,153,0,0,0,0,-1.0000
62,0,1,1,ACCEPT,22.7631,3.5600,178,2,2,0.3764,617.09,404.70,60.06,22.92,276.50,1575.50,21.00,39.00,0.0000,1219.33,1,0,2.8940,ACCEPT,0,253,3380,4076,2,100,178,0,0,0,0,-1.0000
63,0,1,1,ACCEPT,25.4983,3.5536,199,1,2,0.6131,618.03,405.42,60.06,22.92,267.50,1562.50,7.00,17.00,0.0000,1209.01,1,0,2.8637,ACCEPT,0,271,2724,4483,2,100,199,0,0,0,0,-1.0000
64,0,1,1,ACCEPT,26.7968,3.9808,207,3,5,0.0386,620.84,407.22,60.06,22.92,267.50,1578.50,27.00,59.00,0.0000,1223.42,1,0,2.9181,ACCEPT,0,249,2500,5262,2,100,207,0,0,0,0,-1.0000
65,0,1,1,ACCEPT,27.4017,3.1000,217,2,3,0.1060,622.72,408.30,60.06,22.92,262.50,1578.00,29.00,62.00,0.0000,1223.91,1,0,2.9137,ACCEPT,0,257,2508,5380,2,100,217,0,0,0,0,-1.0000
66,0,1,1,ACCEPT,28.3966,3.1325,260,0,9,0.1885,622.72,411.53,60.06,22.92,253.00,1577.50,36.00,63.00,0.0000,1223.18,1,0,2.9845,ACCEPT,0,317,2155,6028,2,100,260,0,0,0,0,-1.0000
67,0,1,1,ACCEPT,29.2247,3.4857,244,2,5,0.1967,624.59,413.33,60.06,22.92,247.50,1578.00,43.00,66.00,0.0000,1224.20,1,0,2.9556,ACCEPT,0,308,2766,4333,2,100,244,0,0,0,0,-1.0000
68,0,1,1,ACCEPT,30.5105,4.0492,247,2,10,0.0567,626.47,416.92,60.06,22.92,244.00,1580.00,48.00,64.00,0.0000,1224.35,1,0,2.9993,ACCEPT,0,275,2272,4790,2,100,247,0,0,0,0,-1.0000
69,0,1,1,ACCEPT,32.5466,4.3276,251,7,7,0.0120,633.03,419.44,60.06,22.92,244.00,1581.00,50.00,62.00,0.0000,1224.98,1,0,2.7675,ACCEPT,0,272,2124,5573,2,100,251,0,0,0,0,-1.0000
