frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h,mask_ebox
72,0,1,1,ACCEPT,42.1059,5.6392,891,0,0,1.0000,95.36,131.00,55.00,52.00,61.50,163.00,37.00,32.00,0.0310,46.59,1,0,3.3214,ACCEPT,0,649,1180,32767,5,266,891,0,0,0,0,-1.0000
73,0,1,1,ACCEPT,54.6206,8.9023,1184,0,0,1.0000,95.36,131.00,55.00,52.00,62.00,172.50,36.00,35.00,0.0059,53.25,1,0,3.2900,ACCEPT,0,818,1007,32767,5,266,1184,0,0,0,0,-1.0000
74,0,1,1,ACCEPT,69.5913,10.0700,1007,0,0,1.0000,95.36,131.00,55.00,52.00,62.50,186.50,35.00,37.00,0.0000,64.50,1,0,3.2712,ACCEPT,0,553,862,30290,5,266,1007,0,0,0,0,-1.0000
75,0,1,1,ACCEPT,75.5119,11.0000,880,0,0,1.0000,95.36,131.00,55.00,52.00,62.50,198.00,33.00,36.00,0.0000,74.62,1,0,3.3023,ACCEPT,0,518,739,26729,5,266,880,0,0,0,0,-1.0000
76,0,1,1,ACCEPT,82.6025,9.7895,744,0,0,1.0000,95.36,131.00,55.00,52.00,62.00,209.50,30.00,33.00,0.0000,85.29,1,0,3.3321,ACCEPT,0,465,698,23131,5,266,744,0,0,0,0,-1.0000
77,0,1,1,ACCEPT,83.7940,10.3385,672,0,0,1.0000,95.36,131.00,55.00,52.00,64.00,220.00,32.00,34.00,0.0000,94.36,1,0,3.3360,ACCEPT,0,409,807,23555,5,266,672,0,0,0,0,-1.0000
78,0,1,1,ACCEPT,91.1750,9.5942,662,0,0,1.0000,95.36,131.00,55.00,52.00,68.00,230.00,30.00,36.00,0.0000,102.71,1,0,3.3345,ACCEPT,0,397,855,21774,5,266,662,0,0,0,0,-1.0000
79,0,1,1,ACCEPT,96.1659,9.2206,627,0,0,1.0000,95.36,131.00,55.00,52.00,70.50,237.00,31.00,34.00,0.0000,108.88,1,0,3.3366,ACCEPT,0,396,826,23212,5,266,627,0,0,0,0,-1.0000
80,0,1,1,ACCEPT,98.0098,9.7879,646,0,0,1.0000,95.36,131.00,55.00,52.00,73.50,241.00,31.00,38.00,0.0000,112.15,1,0,3.3339,ACCEPT,0,400,824,22204,5,266,646,0,0,0,0,0.7313
81,0,1,1,ACCEPT,100.0805,10.3898,613,0,0,1.0000,95.36,131.00,55.00,52.00,75.50,247.50,31.00,33.00,0.0000,118.18,1,0,3.3351,ACCEPT,0,382,785,22338,5,266,613,0,0,0,0,-1.0000
82,0,1,1,ACCEPT,103.1483,10.4655,607,0,0,1.0000,95.36,131.00,55.00,52.00,79.00,251.50,34.00,33.00,0.0000,121.61,1,0,3.3370,ACCEPT,0,368,764,21750,5,266,607,0,0,0,0,-1.0000
83,0,1,1,ACCEPT,104.9468,10.2281,583,0,0,1.0000,95.36,131.00,55.00,52.00,82.00,253.50,30.00,35.00,0.0000,123.23,1,0,3.3351,ACCEPT,0,350,695,22589,5,266,583,0,0,0,0,-1.0000
84,0,1,1,ACCEPT,106.4844,10.0526,573,0,0,1.0000,95.36,131.00,55.00,52.00,85.00,255.50,32.00,31.00,0.0000,124.93,1,0,3.3357,ACCEPT,0,339,702,20695,5,266,573,0,0,0,0,-1.0000
85,0,1,1,ACCEPT,104.5410,10.4400,522,0,0,1.0000,95.36,131.00,55.00,52.00,88.00,262.00,30.00,38.00,0.0000,131.21,1,0,3.3311,ACCEPT,0,365,761,20320,5,266,522,0,0,0,0,-1.0000
86,0,1,1,ACCEPT,106.6048,11.0217,507,0,0,1.0000,95.36,131.00,55.00,52.00,91.50,262.50,31.00,41.00,0.0000,131.56,1,0,3.3283,ACCEPT,0,331,712,20320,5,266,507,0,0,0,0,-1.0000
87,0,1,1,ACCEPT,109.9754,11.0444,497,0,0,1.0000,95.36,131.00,55.00,52.00,91.00,263.50,32.00,39.00,0.0000,132.57,1,0,3.3334,ACCEPT,0,313,547,32767,5,266,497,0,0,0,0,-1.0000
88,0,1,1,ACCEPT,107.4579,10.2537,687,0,0,1.0000,95.36,131.00,55.00,52.00,83.50,264.50,33.00,33.00,0.0000,134.03,1,0,3.3301,ACCEPT,0,451,559,22333,5,266,687,0,0,0,0,-1.0000
89,0,1,1,ACCEPT,108.7848,10.0385,522,0,0,1.0000,95.36,131.00,55.00,52.00,84.00,260.50,34.00,41.00,0.0000,130.00,1,0,3.3250,ACCEPT,0,354,549,23187,5,266,522,0,0,0,0,-1.0000
90,0,1,1,ACCEPT,112.2570,10.2885,535,0,0,1.0000,95.36,131.00,55.00,52.00,77.50,253.00,31.00,38.00,0.0000,123.30,1,0,3.3378,ACCEPT,0,334,586,20175,5,266,535,0,0,0,0,-1.0000
91,0,1,1,ACCEPT,114.5117,10.4889,472,0,0,1.0000,95.36,131.00,55.00,52.00,73.00,245.00,32.00,32.00,0.0000,116.17,1,0,3.3362,ACCEPT,0,284,580,25294,5,266,472,0,0,0,0,-1.0000
92,0,1,1,ACCEPT,110.6627,10.6735,523,0,0,1.0000,95.36,131.00,55.00,52.00,67.50,234.00,33.00,32.00,0.0000,106.70,1,0,3.3362,ACCEPT,0,327,572,23338,5,266,523,0,0,0,0,-1.0000
93,0,1,1,ACCEPT,107.9918,10.8667,489,0,0,1.0000,95.36,131.00,55.00,52.00,62.50,223.50,33.00,33.00,0.0000,98.16,1,0,3.3307,ACCEPT,0,312,564,24207,5,266,489,0,0,0,0,-1.0000
94,0,1,1,ACCEPT,96.3642,11.1905,470,0,0,1.0000,95.36,131.00,55.00,52.00,59.50,214.00,35.00,34.00,0.0000,90.42,1,0,3.3289,ACCEPT,0,294,535,25579,5,266,470,0,0,0,0,-1.0000
95,0,1,1,ACCEPT,93.5542,11.4146,468,0,0,1.0000,95.36,131.00,55.00,52.00,59.50,205.50,39.00,37.00,0.0000,82.68,1,0,3.3185,ACCEPT,0,304,510,24620,5,266,468,0,0,0,0,-1.0000
96,0,1,1,ACCEPT,84.7558,12.7714,447,0,0,1.0000,95.36,131.00,55.00,52.00,59.50,197.00,39.00,40.00,0.0000,75.11,1,0,3.2949,ACCEPT,0,289,633,32767,5,266,447,0,0,0,0,-1.0000
97,0,1,1,ACCEPT,79.8962,11.5472,612,0,0,1.0000,95.36,131.00,55.00,52.00,61.50,194.00,37.00,40.00,0.0000,71.52,1,0,3.2892,ACCEPT,0,350,722,30936,5,266,612,0,0,0,0,-1.0000
98,0,1,1,ACCEPT,75.8469,10.8909,599,0,0,1.0000,95.36,131.00,55.00,52.00,66.00,192.00,38.00,36.00,0.0000,67.70,1,0,3.2809,ACCEPT,0,354,747,32767,5,266,599,0,0,0,0,-1.0000
99,0,1,1,ACCEPT,86.9517,15.1220,620,0,0,1.0000,95.36,131.00,55.00,52.00,70.50,190.50,37.00,35.00,0.0000,64.48,1,0,3.2934,ACCEPT,0,343,704,32767,5,266,620,0,0,0,0,-1.0000
100,0,1,1,ACCEPT,99.1772,14.7442,634,0,0,1.0000,95.36,131.00,55.00,52.00,77.00,190.50,34.00,37.00,0.0000,62.27,1,0,3.3038,ACCEPT,0,359,586,32567,5,266,634,0,0,0,0,0.6746
101,0,1,1,ACCEPT,112.7241,15.4737,588,0,0,1.0000,95.36,131.00,55.00,52.00,84.00,196.50,28.00,37.00,0.0000,66.48,1,0,3.3249,ACCEPT,0,329,548,29370,5,266,588,0,0,0,0,-1.0000
102,0,1,1,ACCEPT,114.6379,13.3421,507,0,0,1.0000,95.36,131.00,55.00,52.00,90.50,203.00,31.00,40.00,0.0000,72.16,1,0,3.3251,ACCEPT,0,342,586,29261,5,266,507,0,0,0,0,-1.0000
103,0,1,1,ACCEPT,111.7209,12.2750,491,0,0,1.0000,95.36,131.00,55.00,52.00,99.00,207.50,36.00,41.00,0.0000,76.59,1,0,3.3249,ACCEPT,0,354,599,28724,5,266,491,0,0,0,0,-1.0000
104,0,1,1,ACCEPT,112.9608,11.8205,461,0,0,1.0000,95.36,131.00,55.00,52.00,110.50,217.50,33.00,47.00,0.0000,87.82,1,0,3.3243,ACCEPT,0,328,563,29520,5,266,461,0,0,0,0,-1.0000
105,0,1,1,ACCEPT,114.9602,11.7632,447,0,0,1.0000,95.36,131.00,55.00,52.00,118.00,223.00,32.00,42.00,0.0000,94.74,1,0,3.3226,ACCEPT,0,291,553,29438,5,266,447,0,0,0,0,-1.0000
106,0,1,1,ACCEPT,116.1877,12.3714,433,0,0,1.0000,95.36,131.00,55.00,52.00,129.50,236.00,27.00,44.00,0.0000,110.41,1,0,3.3246,ACCEPT,0,287,535,27803,5,266,433,0,0,0,0,-1.0000
107,0,1,1,ACCEPT,115.1898,11.8529,403,0,0,1.0000,95.36,131.00,55.00,52.00,136.00,248.00,30.00,48.00,0.0000,123.86,1,0,3.3249,ACCEPT,0,290,526,28142,5,266,403,0,0,0,0,-1.0000
108,0,1,1,ACCEPT,115.4753,11.5429,404,0,0,1.0000,95.36,131.00,55.00,52.00,144.00,253.00,28.00,46.00,0.0000,131.34,1,0,3.3202,ACCEPT,0,287,502,28839,5,266,404,0,0,0,0,-1.0000
109,0,1,1,ACCEPT,119.9179,11.9697,395,0,0,1.0000,95.36,131.00,55.00,52.00,145.50,256.00,31.00,46.00,0.0000,134.68,1,0,3.3233,ACCEPT,0,264,511,27717,5,266,395,0,0,0,0,-1.0000
110,0,1,1,ACCEPT,121.8117,12.5333,376,0,0,1.0000,95.36,131.00,55.00,52.00,146.00,256.50,32.00,45.00,0.0000,135.33,1,0,3.3215,ACCEPT,0,258,497,27217,5,266,376,0,0,0,0,-1.0000
111,0,1,1,ACCEPT,117.3538,12.2667,368,0,0,1.0000,95.36,131.00,55.00,52.00,144.00,255.00,34.00,46.00,0.0000,133.20,1,0,3.3243,ACCEPT,0,245,546,24746,5,266,368,0,0,0,0,-1.0000
112,0,1,1,ACCEPT,119.0552,12.6071,353,0,0,1.0000,95.36,131.00,55.00,52.00,144.50,252.00,31.00,44.00,0.0000,130.60,1,0,3.3270,ACCEPT,0,229,532,26500,5,266,353,0,0,0,0,-1.0000
113,0,1,1,ACCEPT,121.0778,12.0968,375,0,0,1.0000,95.36,131.00,55.00,52.00,141.50,251.50,35.00,41.00,0.0000,129.03,1,0,3.3253,ACCEPT,0,235,535,26793,5,266,375,0,0,0,0,-1.0000
114,0,1,1,ACCEPT,123.5619,12.8966,374,0,0,1.0000,95.36,131.00,55.00,52.00,143.50,248.00,33.00,40.00,0.0000,126.52,1,0,3.3221,ACCEPT,0,238,539,26078,5,266,374,0,0,0,0,-1.0000
115,0,1,1,ACCEPT,126.7443,13.1071,367,0,0,1.0000,95.36,131.00,55.00,52.00,139.50,245.50,39.00,39.00,0.0000,122.71,1,0,3.3255,ACCEPT,0,236,521,27218,5,266,367,0,0,0,0,-1.0000
116,0,1,1,ACCEPT,123.0391,11.9677,371,0,0,1.0000,95.36,131.00,55.00,52.00,139.50,242.50,37.00,41.00,0.0000,119.92,1,0,3.3249,ACCEPT,0,246,503,27427,5,266,371,0,0,0,0,-1.0000
117,0,1,1,ACCEPT,122.9312,12.3448,358,0,0,1.0000,95.36,131.00,55.00,52.00,138.00,245.50,40.00,43.00,0.0000,122.18,1,0,3.3265,ACCEPT,0,234,522,26123,5,266,358,0,0,0,0,-1.0000
118,0,1,1,ACCEPT,122.5263,12.9259,349,0,0,1.0000,95.36,131.00,55.00,52.00,137.50,244.00,43.00,44.00,0.0000,120.60,1,0,3.3264,ACCEPT,0,219,524,25486,5,266,349,0,0,0,0,-1.0000
119,0,1,1,ACCEPT,122.3435,11.6552,338,0,0,1.0000,95.36,131.00,55.00,52.00,134.00,243.50,44.00,43.00,0.0000,118.95,1,0,3.3251,ACCEPT,0,224,531,26615,5,266,338,0,0,0,0,-1.0000
120,0,1,1,ACCEPT,120.8845,12.4286,348,0,0,1.0000,95.36,131.00,55.00,52.00,135.00,234.00,36.00,46.00,0.0000,110.36,1,0,3.3227,ACCEPT,0,237,532,26652,5,266,348,0,0,0,0,0.6083
121,0,1,1,ACCEPT,119.8939,12.3333,333,0,0,1.0000,95.36,131.00,55.00,52.00,132.00,215.00,36.00,38.00,0.0000,91.64,1,0,3.3187,ACCEPT,0,220,519,25323,5,266,333,0,0,0,0,-1.0000
122,0,1,1,ACCEPT,126.7139,14.0417,337,0,0,1.0000,95.36,131.00,55.00,52.00,128.50,192.50,33.00,39.00,0.0000,69.86,1,0,3.3144,ACCEPT,0,238,551,23298,5,266,337,0,0,0,0,-1.0000
123,0,1,1,ACCEPT,116.7947,13.6000,340,0,0,1.0000,95.36,131.00,55.00,52.00,124.50,175.00,33.00,36.00,0.0000,52.77,1,0,3.3198,ACCEPT,0,259,606,24619,5,266,340,0,0,0,0,-1.0000
124,0,1,1,ACCEPT,80.2757,12.6552,367,0,0,1.0000,95.36,131.00,55.00,52.00,109.50,157.50,61.00,39.00,0.1891,30.04,1,0,3.2950,ACCEPT,0,330,980,21104,5,266,367,0,0,0,0,-1.0000
125,0,1,1,ACCEPT,44.2210,7.2222,325,0,0,1.0000,95.36,131.00,55.00,52.00,105.00,148.00,66.00,40.00,0.3664,19.54,1,0,3.3298,ACCEPT,0,271,1612,11166,5,266,325,0,0,0,0,-1.0000
126,0,1,1,ACCEPT,26.7424,5.1212,169,0,0,1.0000,95.36,131.00,55.00,52.00,97.50,136.50,57.00,39.00,0.7043,5.90,1,0,3.3859,ACCEPT,0,228,2199,9531,5,266,169,0,0,0,0,-1.0000
127,0,1,1,ACCEPT,17.3043,3.2979,155,0,0,1.0000,95.36,131.00,55.00,52.00,96.50,128.50,63.00,41.00,0.7073,2.75,1,0,3.3005,ACCEPT,0,331,2105,12665,5,266,155,0,0,0,0,-1.0000
128,0,1,1,ACCEPT,16.1587,2.8214,237,0,0,1.0000,95.36,131.00,55.00,52.00,89.00,120.00,60.00,42.00,0.5202,12.71,1,0,3.4625,ACCEPT,0,415,1916,15797,5,266,237,0,0,0,0,-1.0000
129,0,1,1,ACCEPT,19.2667,3.5052,340,0,0,1.0000,95.36,131.00,55.00,52.00,83.50,116.00,61.00,44.00,0.3786,19.12,1,0,3.3183,ACCEPT,0,563,1802,16209,5,266,340,0,0,0,0,-1.0000
130,0,1,1,ACCEPT,21.7023,4.0556,365,0,0,1.0000,95.36,131.00,55.00,52.00,82.00,112.00,58.00,46.00,0.3057,23.23,1,0,3.4184,ACCEPT,0,477,1669,15071,5,266,365,0,0,0,0,-1.0000
131,0,1,1,ACCEPT,23.1464,3.5156,450,0,0,1.0000,95.36,131.00,55.00,52.00,83.50,113.50,61.00,45.00,0.3426,21.14,1,0,3.3998,ACCEPT,0,561,1581,16163,5,266,450,0,0,0,0,-1.0000
132,0,1,1,ACCEPT,21.6543,3.7049,452,0,0,1.0000,95.36,131.00,55.00,52.00,82.00,118.00,54.00,40.00,0.3707,18.64,1,0,3.4754,ACCEPT,0,638,1837,20419,5,266,452,0,0,0,0,-1.0000
133,0,1,1,ACCEPT,13.3026,2.3824,405,0,0,1.0000,95.36,131.00,55.00,52.00,77.00,132.50,60.00,53.00,0.4936,18.42,1,0,2.7233,ACCEPT,0,1039,2101,14551,5,266,405,0,0,0,0,-1.0000
134,0,1,1,ACCEPT,14.5598,2.7642,340,0,0,1.0000,95.36,131.00,55.00,52.00,78.00,143.00,58.00,56.00,0.3683,21.10,1,0,3.0106,ACCEPT,0,792,2951,12185,5,266,340,0,0,0,0,-1.0000
135,0,1,1,ACCEPT,18.3853,3.9490,387,0,0,1.0000,95.36,131.00,55.00,52.00,81.50,153.00,53.00,54.00,0.2779,26.00,1,0,3.4613,ACCEPT,0,683,2666,12461,5,266,387,0,0,0,0,-1.0000
136,0,1,1,ACCEPT,24.2118,4.8991,534,0,0,1.0000,95.36,131.00,55.00,52.00,79.00,160.50,58.00,57.00,0.1944,33.73,1,0,3.3136,ACCEPT,0,631,2226,13774,5,266,534,0,0,0,0,-1.0000
137,0,1,1,ACCEPT,37.9633,6.2400,780,0,0,1.0000,95.36,131.00,55.00,52.00,82.00,163.50,58.00,59.00,0.1876,35.14,1,0,3.3482,ACCEPT,0,617,1990,19831,5,266,780,0,0,0,0,-1.0000
138,0,1,1,ACCEPT,39.4217,5.7586,1169,0,0,1.0000,95.36,131.00,55.00,52.00,82.00,169.00,62.00,66.00,0.1579,40.28,1,0,3.3380,ACCEPT,0,821,1767,22931,5,266,1169,0,0,0,0,-1.0000
139,0,1,1,ACCEPT,36.0186,5.0622,1139,0,0,1.0000,95.36,131.00,55.00,52.00,88.00,169.50,56.00,67.00,0.1805,39.20,1,0,3.4064,ACCEPT,0,917,1528,24330,5,266,1139,0,0,0,0,-1.0000
140,0,1,1,ACCEPT,31.5282,4.2660,866,0,0,1.0000,95.36,131.00,55.00,52.00,92.50,183.50,59.00,65.00,0.0510,52.58,1,0,3.3804,ACCEPT,0,730,1461,22466,5,266,866,0,0,0,0,0.7313
141,0,1,1,ACCEPT,30.9697,5.0680,745,0,0,1.0000,95.36,131.00,55.00,52.00,102.50,192.50,55.00,71.00,0.0000,61.91,1,0,3.3020,ACCEPT,0,595,1465,18866,5,266,745,0,0,0,0,-1.0000
142,0,1,1,ACCEPT,28.2763,5.1000,561,0,0,1.0000,95.36,131.00,55.00,52.00,114.50,200.50,47.00,59.00,0.0000,72.09,1,0,3.1845,ACCEPT,0,472,1557,19161,5,266,561,0,0,0,0,-1.0000
143,0,1,1,ACCEPT,24.9678,3.5355,548,0,0,1.0000,95.36,131.00,55.00,52.00,117.50,205.00,47.00,56.00,0.0000,77.24,1,0,3.3690,ACCEPT,0,540,1612,19438,5,266,548,0,0,0,0,-1.0000
144,0,1,1,ACCEPT,24.3676,3.9398,524,0,0,1.0000,95.36,131.00,55.00,52.00,122.00,224.00,42.00,66.00,0.0000,96.74,1,0,3.5862,ACCEPT,0,599,1663,15740,5,266,524,0,0,0,0,-1.0000
145,0,1,1,ACCEPT,15.8155,2.7745,283,0,0,1.0000,95.36,131.00,55.00,52.00,129.00,224.50,38.00,57.00,0.0000,99.37,1,0,3.5178,ACCEPT,0,498,1601,15435,5,266,283,0,0,0,0,-1.0000
146,0,1,1,ACCEPT,15.7184,2.6154,272,0,0,1.0000,95.36,131.00,55.00,52.00,132.50,231.00,37.00,52.00,0.0000,106.67,1,0,3.3379,ACCEPT,0,465,1463,17384,5,266,272,0,0,0,0,-1.0000
147,0,1,1,ACCEPT,18.6872,3.2342,359,0,0,1.0000,95.36,131.00,55.00,52.00,138.50,237.50,35.00,51.00,0.0000,114.91,1,0,3.2697,ACCEPT,0,509,1403,19808,5,266,359,0,0,0,0,-1.0000
148,0,1,1,ACCEPT,19.7120,2.7852,415,0,-1,0.8651,95.36,130.19,55.00,52.00,141.50,240.50,37.00,43.00,0.0000,119.57,1,0,3.1938,ACCEPT,0,580,1329,23386,5,266,415,0,0,0,0,-1.0000
149,0,1,1,ACCEPT,18.3274,2.2929,454,0,-1,0.9648,95.36,129.38,55.00,52.00,142.50,246.50,39.00,35.00,0.0000,126.26,1,0,3.1126,ACCEPT,0,683,1477,18221,5,266,454,0,0,0,0,-1.0000
150,0,1,1,ACCEPT,19.5562,2.4088,383,0,-1,0.9112,95.36,128.56,55.00,52.00,144.50,245.50,39.00,39.00,0.0000,126.84,1,0,3.0859,ACCEPT,0,547,1432,18156,5,266,383,0,0,0,0,-1.0000
151,0,1,1,ACCEPT,22.1480,2.7032,419,0,-2,0.6086,95.36,126.94,55.00,52.00,146.00,249.00,36.00,32.00,0.0000,132.15,1,0,3.0821,ACCEPT,0,534,1393,17917,5,266,419,0,0,0,0,-1.0000
152,0,1,1,ACCEPT,24.9466,2.9408,447,1,0,0.9732,96.22,126.94,55.00,52.00,138.50,251.00,41.00,40.00,0.0000,131.07,1,0,3.1332,ACCEPT,0,526,1393,17488,5,266,447,0,0,0,0,-1.0000
153,0,1,1,ACCEPT,27.1664,3.6667,440,0,-1,0.8023,96.22,126.12,55.00,52.00,136.50,249.50,43.00,39.00,0.0000,129.78,1,0,3.1385,ACCEPT,0,490,1357,21343,5,266,440,0,0,0,0,-1.0000
154,0,1,1,ACCEPT,26.8985,3.4843,554,0,-1,0.8231,96.22,125.31,55.00,52.00,132.50,252.50,41.00,39.00,0.0000,132.26,1,0,3.1134,ACCEPT,0,619,1449,15337,5,266,554,0,0,0,0,-1.0000
155,0,1,1,ACCEPT,27.3774,4.0536,454,1,-1,0.7489,97.08,124.50,55.00,52.00,129.50,252.00,43.00,44.00,0.0000,131.56,1,0,3.0775,ACCEPT,0,471,1374,14034,5,266,454,0,0,0,0,-1.0000
156,0,1,1,ACCEPT,26.9865,3.3511,439,0,-3,0.2232,97.08,122.06,55.00,52.00,126.50,251.00,47.00,44.00,0.0000,132.25,1,0,3.0341,ACCEPT,0,465,1336,14110,5,266,439,0,0,0,0,-1.0000
157,0,1,1,ACCEPT,25.9104,3.5564,473,0,-1,0.8541,97.08,121.25,55.00,52.00,125.00,248.00,48.00,42.00,0.0000,129.79,1,0,3.1211,ACCEPT,0,508,1359,13104,5,266,473,0,0,0,0,-1.0000
158,0,1,1,ACCEPT,23.6482,3.7826,435,0,-2,0.6391,97.08,119.62,55.00,52.00,124.00,248.00,48.00,42.00,0.0000,131.17,1,0,3.1175,ACCEPT,0,528,1339,15306,5,266,435,0,0,0,0,-1.0000
159,0,1,1,ACCEPT,21.0941,3.0061,496,1,-3,0.3468,97.94,117.19,55.00,52.00,120.00,245.50,46.00,43.00,0.0000,130.20,1,0,3.0642,ACCEPT,0,695,1341,15863,5,266,496,0,0,0,0,-1.0000
160,0,1,1,ACCEPT,18.6624,2.3687,514,0,-1,0.9728,97.94,116.38,55.00,52.00,116.50,241.50,39.00,39.00,0.0000,126.49,1,0,3.1429,ACCEPT,0,769,1362,15552,5,266,514,0,0,0,0,0.7951
161,0,1,1,ACCEPT,18.3270,2.1975,523,1,0,0.9924,98.80,116.38,55.00,52.00,112.00,235.00,40.00,40.00,0.0000,119.36,1,0,3.1621,ACCEPT,0,808,1309,15628,5,266,523,0,0,0,0,-1.0000
162,0,1,1,ACCEPT,19.4644,2.4405,554,0,0,1.0000,98.80,116.38,55.00,52.00,106.50,232.00,47.00,34.00,0.0000,115.88,1,0,3.1693,ACCEPT,0,772,1303,14953,5,266,554,0,0,0,0,-1.0000
163,0,1,1,ACCEPT,21.8436,2.7042,576,0,0,1.0000,98.80,116.38,55.00,52.00,103.50,224.00,53.00,40.00,0.0000,107.73,1,0,3.1540,ACCEPT,0,754,1304,14670,5,266,576,0,0,0,0,-1.0000
164,0,1,1,ACCEPT,23.3888,3.1148,570,1,2,0.7088,99.66,118.00,55.00,52.00,101.50,213.50,51.00,43.00,0.0000,95.52,1,0,3.1860,ACCEPT,0,740,1339,13887,5,266,570,0,0,0,0,-1.0000
165,0,1,1,ACCEPT,22.2788,2.9943,521,0,1,0.7889,99.66,118.81,55.00,52.00,97.00,202.00,56.00,38.00,0.0000,83.23,1,0,3.1085,ACCEPT,0,722,1303,14967,5,266,521,0,0,0,0,-1.0000
166,0,1,1,ACCEPT,23.3020,2.9951,611,0,3,0.1980,99.66,121.25,55.00,52.00,93.00,189.00,54.00,38.00,0.0000,68.08,1,0,3.1242,ACCEPT,0,853,1316,12324,5,266,611,0,0,0,0,-1.0000
167,0,1,1,ACCEPT,20.1950,2.0478,471,1,4,0.1168,100.52,124.50,55.00,52.00,85.50,182.00,57.00,40.00,0.0000,59.43,1,0,3.1006,ACCEPT,0,836,1368,11348,5,266,471,0,0,0,0,-1.0000
168,0,1,1,ACCEPT,17.9569,1.6652,388,0,4,0.2680,100.52,127.75,55.00,52.00,83.00,173.50,62.00,43.00,0.0131,48.99,1,0,3.0162,ACCEPT,0,924,1384,11738,5,266,388,0,0,0,0,-1.0000
169,0,1,1,ACCEPT,11.4847,1.0777,305,1,4,0.0721,101.38,131.00,55.00,52.00,80.00,157.00,58.00,42.00,0.1618,33.66,1,0,2.9106,ACCEPT,0,1239,1750,11401,5,266,305,0,0,0,0,-1.0000
170,0,1,1,ACCEPT,9.0947,1.1300,226,-7,0,0.0265,95.36,131.00,55.00,52.00,71.50,148.50,57.00,43.00,0.2218,29.59,1,0,2.8219,ACCEPT,0,877,2171,9101,5,266,226,0,0,0,0,-1.0000
171,0,1,1,ACCEPT,7.1504,1.0000,211,33,17,0.4171,123.72,144.81,55.00,52.00,67.00,138.50,64.00,47.00,0.0209,57.07,1,0,2.8042,ACCEPT,0,1101,2332,5983,5,266,211,0,0,0,0,-1.0000
172,0,1,1,ACCEPT,6.4126,1.1302,191,-11,3,0.3194,114.27,147.25,55.00,52.00,66.00,131.50,68.00,49.00,0.0802,50.77,1,0,3.1150,ACCEPT,0,712,2332,6637,5,266,191,0,0,0,0,-1.0000
173,0,1,1,ACCEPT,10.4616,1.4556,377,-14,8,0.4377,102.23,153.75,55.00,52.00,64.00,128.50,68.00,51.00,0.1068,45.82,1,0,3.0284,ACCEPT,0,863,1332,7300,5,266,377,0,0,0,0,-1.0000
174,0,1,1,ACCEPT,12.6489,1.4232,380,0,6,0.3684,102.23,158.62,55.00,52.00,64.00,129.00,66.00,52.00,0.0860,48.37,1,0,3.0206,ACCEPT,0,1033,1043,7390,5,266,380,0,0,0,0,-1.0000
175,0,1,1,ACCEPT,16.8498,1.7521,410,0,5,0.1537,102.23,162.69,55.00,52.00,65.50,136.50,65.00,59.00,0.1134,45.11,1,0,3.0706,ACCEPT,0,777,1113,7436,5,266,410,0,0,0,0,-1.0000
176,0,1,1,ACCEPT,23.9039,2.7840,593,0,5,0.0725,102.23,166.75,55.00,52.00,68.00,141.00,62.00,56.00,0.1214,42.84,1,0,3.0540,ACCEPT,0,782,1086,8588,5,266,593,0,0,0,0,-1.0000
177,0,1,1,ACCEPT,16.9112,1.2306,475,0,5,0.1305,102.23,170.81,55.00,52.00,70.50,151.50,63.00,61.00,0.1782,37.15,1,0,2.7119,ACCEPT,0,1105,1291,9011,5,266,475,0,0,0,0,-1.0000
178,0,1,1,ACCEPT,15.9170,1.5849,504,-1,5,0.1865,101.38,174.88,52.88,50.00,72.50,156.50,61.00,57.00,0.1920,34.23,1,-1,2.4099,ACCEPT,0,962,1499,8168,5,266,504,0,0,0,0,-1.0000
179,0,1,1,ACCEPT,12.8305,2.1038,385,1,4,0.1065,102.20,178.00,55.00,52.00,82.00,162.50,56.00,57.00,0.2944,25.46,1,1,2.5412,ACCEPT,0,927,2057,5207,5,266,385,0,0,0,0,-1.0000
180,0,1,1,ACCEPT,10.4008,1.5287,266,0,6,0.3684,102.20,182.88,55.00,52.00,83.50,173.50,59.00,55.00,0.3827,20.92,1,0,3.3298,ACCEPT,0,638,2117,5115,5,266,266,0,0,0,0,0.8845
181,0,1,1,ACCEPT,7.0798,1.3444,203,13,6,0.6502,113.38,187.75,55.00,52.00,93.50,184.50,61.00,59.00,0.4429,20.14,1,0,2.8871,ACCEPT,0,1015,2180,4632,5,266,203,0,0,0,0,-1.0000
182,0,1,0,NEGATIVE_PEAK,-8.1098,1.3198,-227,3,-3,0.4053,113.38,187.75,55.00,52.00,96.00,192.00,54.00,56.00,0.4575,17.89,0,0,0.0000,NOT_RUN,0,840,1934,0,5,266,227,0,0,0,0,-1.0000
183,0,1,0,NEGATIVE_PEAK,-5.2440,1.0075,-135,10,3,0.5259,113.38,187.75,55.00,52.00,98.00,198.50,56.00,57.00,0.4086,18.76,0,0,0.0000,NOT_RUN,0,976,1600,0,5,266,135,0,0,0,0,-1.0000
