frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h,mask_ebox
35,0,1,1,ACCEPT,9.3688,1.2012,406,-2,1,0.8621,321.33,365.26,53.04,54.08,314.50,362.00,65.00,32.00,0.5095,7.57,1,-7,2.2772,MAX_STEP,0,1640,1165,16445,4,212,406,0,0,0,0,-1.0000
36,0,1,0,NEGATIVE_PEAK,-6.9580,1.2775,-267,-18,4,0.4195,321.33,365.26,53.04,54.08,312.00,363.50,56.00,27.00,0.3861,9.49,0,0,0.0000,NOT_RUN,0,1525,1097,0,4,212,267,0,0,0,0,-1.0000
37,0,1,1,ACCEPT,6.6255,1.0263,234,0,-20,0.3034,321.33,348.38,51.00,52.00,306.50,366.00,53.00,24.00,0.2393,23.03,1,-1,2.3309,ACCEPT,0,1490,1103,14143,4,212,234,0,0,0,0,-1.0000
38,0,1,1,ACCEPT,9.7175,1.0676,158,-10,5,0.2342,313.36,352.45,51.00,52.00,300.50,368.50,47.00,21.00,0.2548,20.57,1,0,2.3392,ACCEPT,0,600,544,14854,4,212,158,0,0,0,0,-1.0000
39,0,1,1,ACCEPT,7.1247,1.0233,88,-5,6,0.4773,309.38,357.32,49.04,50.00,292.50,371.00,47.00,18.00,0.2048,21.72,1,-1,2.2549,ACCEPT,0,397,758,15511,4,212,88,0,0,0,0,-1.0000
40,0,1,1,ACCEPT,8.3369,1.2323,122,-18,5,0.2049,295.59,361.23,49.04,50.00,285.50,374.50,45.00,17.00,0.2424,16.68,1,0,2.1133,ACCEPT,0,488,1067,13812,4,212,122,0,0,0,0,0.8679
41,0,1,1,ACCEPT,12.7029,2.0000,226,-2,5,0.0841,294.06,365.13,49.04,50.00,278.00,377.00,34.00,16.00,0.1573,19.97,1,0,2.5723,ACCEPT,0,863,1668,13254,4,212,226,0,0,0,0,-1.0000
42,0,1,1,ACCEPT,8.9562,1.0675,174,0,4,0.9540,294.06,368.26,49.04,50.00,275.00,375.50,28.00,3.00,0.0236,20.39,1,0,2.5255,ACCEPT,0,864,1771,13150,4,212,174,0,0,0,0,-1.0000
43,0,1,1,ACCEPT,11.5196,1.5190,240,-1,-1,0.9167,293.30,367.48,49.04,50.00,269.50,378.00,17.00,2.00,0.0075,26.02,1,0,2.4624,ACCEPT,0,863,1728,13407,4,212,240,0,0,0,0,-1.0000
44,0,1,1,ACCEPT,12.2239,1.5030,248,1,1,0.9718,294.06,368.26,49.04,50.00,249.50,384.00,39.00,8.00,0.0000,47.26,1,0,2.5111,ACCEPT,0,838,1760,13479,4,212,248,0,0,0,0,-1.0000
45,0,1,1,ACCEPT,13.2861,1.6908,257,-1,-1,0.8716,293.30,367.48,49.04,50.00,241.50,388.00,39.00,10.00,0.0000,55.71,1,0,2.4989,ACCEPT,0,745,1722,13481,4,212,257,0,0,0,0,-1.0000
46,0,1,1,ACCEPT,15.1588,1.9020,291,1,-1,0.9966,294.06,366.70,49.04,50.00,223.00,391.50,12.00,3.00,0.0000,75.27,1,0,2.6105,ACCEPT,0,777,1881,12871,4,212,291,0,0,0,0,-1.0000
47,0,1,1,ACCEPT,16.0324,1.9740,304,-1,-1,0.9145,293.30,365.91,49.04,50.00,0.00,0.00,0.00,0.00,0.0000,468.95,1,0,2.4589,ACCEPT,0,732,1876,13424,4,212,304,0,0,0,0,-1.0000
48,0,1,1,ACCEPT,17.6893,1.9762,332,1,0,0.9759,294.06,365.91,49.04,50.00,0.00,0.00,0.00,0.00,0.0000,469.43,1,0,2.6575,ACCEPT,0,777,1869,13784,4,212,332,0,0,0,0,-1.0000
49,0,1,1,ACCEPT,19.4760,2.1899,346,-1,-1,0.8988,293.30,365.13,49.04,50.00,0.00,0.00,0.00,0.00,0.0000,468.34,1,0,2.5103,ACCEPT,0,736,1906,14108,4,212,346,0,0,0,0,-1.0000
50,0,1,1,ACCEPT,20.3216,2.0670,370,1,0,0.9973,294.06,365.13,49.04,50.00,0.00,0.00,0.00,0.00,0.0000,468.82,1,0,2.6285,ACCEPT,0,762,2094,13720,4,212,370,0,0,0,0,-1.0000
51,0,1,1,ACCEPT,21.1441,2.2531,365,-1,-1,0.8959,293.30,364.35,49.04,50.00,0.00,0.00,0.00,0.00,0.0000,467.73,1,0,2.5438,ACCEPT,0,702,1962,15824,4,212,365,0,0,0,0,-1.0000
52,0,1,1,ACCEPT,21.9225,2.1436,388,0,0,1.0000,293.30,364.35,49.04,50.00,0.00,0.00,0.00,0.00,0.0000,467.73,1,0,2.5914,ACCEPT,0,736,1979,15673,4,212,388,0,0,0,0,-1.0000
53,0,1,1,ACCEPT,23.8782,2.4024,406,0,-1,0.9655,293.30,363.57,49.04,50.00,0.00,0.00,0.00,0.00,0.0000,467.13,1,0,2.5863,ACCEPT,0,688,1986,15841,4,212,406,0,0,0,0,-1.0000
54,0,1,1,ACCEPT,25.0660,2.5301,420,0,-1,0.8881,293.30,362.79,49.04,50.00,0.00,0.00,0.00,0.00,0.0000,466.52,1,0,2.5996,ACCEPT,0,690,2011,15395,4,212,420,0,0,0,0,-1.0000
55,0,1,1,ACCEPT,25.9649,2.5030,423,1,-1,0.9953,294.06,362.01,49.04,50.00,0.00,0.00,0.00,0.00,0.0000,466.39,1,0,2.6005,ACCEPT,0,672,2042,15320,4,212,423,0,0,0,0,-1.0000
56,0,1,1,ACCEPT,27.2995,2.5116,432,-1,0,0.9306,293.30,362.01,49.04,50.00,140.50,429.50,9.00,9.00,0.0000,167.04,1,0,2.6244,ACCEPT,0,675,2019,14779,4,212,432,0,0,0,0,-1.0000
57,0,1,1,ACCEPT,28.8998,2.6587,444,1,0,0.9887,294.06,362.01,49.04,50.00,138.00,431.00,16.00,12.00,0.0000,170.63,1,0,2.6899,ACCEPT,0,664,2018,14642,4,212,444,0,0,0,0,-1.0000
58,0,1,1,ACCEPT,29.9105,2.6626,434,-1,-1,0.9009,293.30,361.23,49.04,50.00,135.50,432.50,23.00,15.00,0.0000,173.15,1,0,2.6866,ACCEPT,0,617,1933,15357,4,212,434,0,0,0,0,-1.0000
59,0,1,1,ACCEPT,31.3773,2.7485,459,1,0,0.9760,294.06,361.23,49.04,50.00,133.50,434.00,31.00,18.00,0.0000,176.28,1,0,2.7193,ACCEPT,0,636,1991,14714,4,212,459,0,0,0,0,-1.0000
60,0,1,1,ACCEPT,30.9057,2.7848,440,-1,0,0.9818,293.30,361.23,49.04,50.00,131.00,435.50,36.00,21.00,0.0000,178.48,1,0,2.7057,ACCEPT,0,603,1938,15499,4,212,440,0,0,0,0,0.8882
61,0,1,1,ACCEPT,33.0878,2.8614,475,1,-1,0.9179,294.06,360.45,49.04,50.00,129.50,437.50,43.00,21.00,0.0000,181.71,1,0,2.7667,ACCEPT,0,623,1914,14977,4,212,475,0,0,0,0,-1.0000
62,0,1,1,ACCEPT,33.3720,2.7530,457,0,0,1.0000,294.06,360.45,49.04,50.00,127.00,440.00,48.00,24.00,0.0000,185.04,1,0,2.7949,ACCEPT,0,598,2035,14473,4,212,457,0,0,0,0,-1.0000
63,0,1,1,ACCEPT,33.7984,2.7006,478,0,0,1.0000,294.06,360.45,49.04,50.00,125.50,440.50,53.00,27.00,0.0000,186.61,1,0,2.8106,ACCEPT,0,601,1963,14500,4,212,478,0,0,0,0,-1.0000
64,0,1,1,ACCEPT,35.8055,2.9226,491,0,0,1.0000,294.06,360.45,49.04,50.00,122.50,443.00,57.00,28.00,0.0000,190.39,1,0,2.8594,ACCEPT,0,581,1991,14139,4,212,491,0,0,0,0,-1.0000
65,0,1,1,ACCEPT,35.0373,2.9500,472,0,-1,0.9852,294.06,359.66,49.04,50.00,122.00,445.50,62.00,27.00,0.0000,192.28,1,0,2.8553,ACCEPT,0,579,1940,13950,4,212,472,0,0,0,0,-1.0000
66,0,1,1,ACCEPT,36.4578,3.2119,485,1,-1,0.9443,294.83,358.88,49.04,50.00,120.00,447.50,66.00,29.00,0.0000,196.00,1,0,2.8588,ACCEPT,0,571,2054,13077,4,212,485,0,0,0,0,-1.0000
67,0,1,1,ACCEPT,36.1809,3.2192,470,-1,0,0.9745,294.06,358.88,49.04,50.00,117.00,450.00,68.00,30.00,0.0000,199.13,1,0,2.8385,ACCEPT,0,554,1941,13544,4,212,470,0,0,0,0,-1.0000
68,0,1,1,ACCEPT,35.1858,3.2657,467,1,0,0.9358,294.83,358.88,49.04,50.00,117.00,451.50,74.00,33.00,0.0000,200.50,1,0,2.8934,ACCEPT,0,569,2008,13595,4,212,467,0,0,0,0,-1.0000
69,0,1,1,ACCEPT,36.1117,3.4245,476,0,0,1.0000,294.83,358.88,49.04,50.00,115.00,452.50,78.00,35.00,0.0000,202.74,1,0,2.8984,ACCEPT,0,566,1997,13168,4,212,476,0,0,0,0,-1.0000
70,0,1,1,ACCEPT,35.4389,3.3750,486,0,0,1.0000,294.83,358.88,49.04,50.00,114.00,453.50,80.00,37.00,0.0000,204.09,1,0,2.8900,ACCEPT,0,562,2078,13359,4,212,486,0,0,0,0,-1.0000
71,0,1,1,ACCEPT,34.9891,3.2649,493,0,0,1.0000,294.83,358.88,49.04,50.00,111.50,455.00,83.00,40.00,0.0000,207.00,1,0,2.8909,ACCEPT,0,581,1930,14352,4,212,493,0,0,0,0,-1.0000
72,0,1,1,ACCEPT,35.5484,3.2062,513,0,0,1.0000,294.83,358.88,49.04,50.00,110.50,456.00,87.00,44.00,0.0000,208.35,1,0,2.9184,ACCEPT,0,600,1876,14687,4,212,513,0,0,0,0,-1.0000
73,0,1,1,ACCEPT,36.0005,3.3846,528,0,0,1.0000,294.83,358.88,49.04,50.00,110.00,456.50,88.00,47.00,0.0000,209.02,1,0,2.9345,ACCEPT,0,622,1969,14185,4,212,528,0,0,0,0,-1.0000
74,0,1,1,ACCEPT,36.0790,3.2367,547,0,0,1.0000,294.83,358.88,49.04,50.00,109.00,458.50,90.00,49.00,0.0000,210.85,1,0,2.9503,ACCEPT,0,622,1933,13575,4,212,547,0,0,0,0,-1.0000
75,0,1,1,ACCEPT,36.5096,3.0571,535,0,0,1.0000,294.83,358.88,49.04,50.00,108.00,459.00,92.00,52.00,0.0000,211.96,1,0,2.9634,ACCEPT,0,613,1879,13846,4,212,535,0,0,0,0,-1.0000
76,0,1,1,ACCEPT,37.1350,2.9301,545,0,1,0.9927,294.83,359.66,49.04,50.00,107.50,460.00,95.00,54.00,0.0000,212.51,1,0,2.9930,ACCEPT,0,601,1832,14169,4,212,545,0,0,0,0,-1.0000
77,0,1,1,ACCEPT,37.3799,2.9385,526,0,0,1.0000,294.83,359.66,49.04,50.00,102.50,461.50,91.00,57.00,0.0000,217.63,1,0,3.0074,ACCEPT,0,599,1875,14166,4,212,526,0,0,0,0,-1.0000
78,0,1,1,ACCEPT,39.0569,2.9890,544,0,0,1.0000,294.83,359.66,49.04,50.00,101.50,462.00,89.00,60.00,0.0000,218.74,1,0,2.9795,ACCEPT,0,590,1862,14376,4,212,544,0,0,0,0,-1.0000
79,0,1,1,ACCEPT,40.3905,3.1006,555,0,0,1.0000,294.83,359.66,49.04,50.00,100.00,463.50,90.00,63.00,0.0000,220.77,1,0,2.9775,ACCEPT,0,570,1828,14686,4,212,555,0,0,0,0,-1.0000
80,0,1,1,ACCEPT,42.6806,3.3491,566,0,0,1.0000,294.83,359.66,49.04,50.00,97.50,464.50,87.00,65.00,0.0000,223.45,1,0,2.9720,ACCEPT,0,579,1884,13622,4,212,566,0,0,0,0,0.8603
81,0,1,1,ACCEPT,39.7851,3.1212,515,0,0,1.0000,294.83,359.66,49.04,50.00,100.00,462.50,94.00,73.00,0.0000,220.30,1,0,2.9567,ACCEPT,0,532,1787,13500,4,212,515,0,0,0,0,-1.0000
82,0,1,1,ACCEPT,40.9730,3.3933,509,0,0,1.0000,294.83,359.66,49.04,50.00,99.00,465.00,94.00,74.00,0.0000,222.36,1,0,2.9536,ACCEPT,0,515,1866,11765,4,212,509,0,0,0,0,-1.0000
83,0,1,1,ACCEPT,41.5073,3.9426,481,1,0,0.9709,295.59,359.66,49.04,50.00,98.00,464.50,94.00,77.00,0.0000,223.68,1,0,2.9661,ACCEPT,0,476,1750,12117,4,212,481,0,0,0,0,-1.0000
84,0,1,1,ACCEPT,41.7792,3.5231,458,-1,0,0.9651,294.83,359.66,49.04,50.00,97.00,466.00,94.00,80.00,0.0000,224.60,1,0,2.9685,ACCEPT,0,458,1739,11931,4,212,458,0,0,0,0,-1.0000
85,0,1,1,ACCEPT,41.5193,3.5606,470,1,0,0.9617,295.59,359.66,49.04,50.00,97.00,467.50,92.00,81.00,0.0000,225.98,1,0,2.9321,ACCEPT,0,458,1818,11122,4,212,470,0,0,0,0,-1.0000
86,0,1,1,ACCEPT,41.3789,3.9492,466,-1,1,0.9528,294.83,360.45,49.04,50.00,88.50,470.00,77.00,80.00,0.0000,233.61,1,0,2.9805,ACCEPT,0,438,1751,10721,4,212,466,0,0,0,0,-1.0000
87,0,1,1,ACCEPT,41.5082,3.4737,462,1,0,0.9372,295.59,360.45,49.04,50.00,87.00,470.00,74.00,82.00,0.0000,235.61,1,0,2.9798,ACCEPT,0,432,1733,11267,4,212,462,0,0,0,0,-1.0000
88,0,1,1,ACCEPT,42.5029,3.5878,470,-1,1,0.9766,294.83,361.23,49.04,50.00,85.50,471.50,71.00,83.00,0.0000,236.60,1,0,2.9867,ACCEPT,0,434,1696,10190,4,212,470,0,0,0,0,-1.0000
89,0,1,1,ACCEPT,41.5392,3.1742,419,1,-1,0.9451,295.59,360.45,49.04,50.00,85.00,471.50,70.00,87.00,0.0000,238.08,1,0,2.9713,ACCEPT,0,407,1704,9975,4,212,419,0,0,0,0,-1.0000
90,0,1,1,ACCEPT,42.2367,3.4370,409,-1,1,0.9609,294.83,361.23,49.04,50.00,85.00,471.50,68.00,87.00,0.0000,237.04,1,0,2.9575,ACCEPT,0,386,1669,9809,4,212,409,0,0,0,0,-1.0000
91,0,1,1,ACCEPT,41.3354,3.1190,393,1,-1,0.9542,295.59,360.45,49.04,50.00,83.00,472.50,64.00,89.00,0.0000,240.32,1,0,2.9823,ACCEPT,0,386,1675,9626,4,212,393,0,0,0,0,-1.0000
92,0,1,1,ACCEPT,41.8527,3.1538,369,-1,1,0.9621,294.83,361.23,49.04,50.00,81.50,473.00,61.00,88.00,0.0000,240.84,1,0,2.9507,ACCEPT,0,345,1673,8882,4,212,369,0,0,0,0,-1.0000
93,0,1,1,ACCEPT,41.6897,3.1293,363,1,-1,0.9504,295.59,360.45,49.04,50.00,81.00,472.00,58.00,92.00,0.0000,241.86,1,0,2.9819,ACCEPT,0,331,1671,9334,4,212,363,0,0,0,0,-1.0000
94,0,1,1,ACCEPT,45.6810,3.3621,390,-1,1,0.9692,294.83,361.23,49.04,50.00,80.50,471.50,55.00,93.00,0.0000,241.03,1,0,2.9283,ACCEPT,0,347,1678,8862,4,212,390,0,0,0,0,-1.0000
95,0,1,1,ACCEPT,44.8453,3.0984,378,1,-1,0.9233,295.59,360.45,49.04,50.00,79.00,470.50,52.00,93.00,0.0000,242.95,1,0,2.9844,ACCEPT,0,331,1715,7792,4,212,378,0,0,0,0,-1.0000
96,0,1,1,ACCEPT,45.7532,3.2455,357,-1,0,0.9944,294.83,360.45,49.04,50.00,78.50,469.00,49.00,94.00,0.0000,242.04,1,0,2.9330,ACCEPT,0,309,1698,6682,4,212,357,0,0,0,0,-1.0000
97,0,1,1,ACCEPT,46.7345,3.5000,343,1,0,0.9563,295.59,360.45,49.04,50.00,77.50,467.50,47.00,95.00,0.0000,242.95,1,0,2.9993,ACCEPT,0,286,1740,6718,4,212,343,0,0,0,0,-1.0000
98,0,1,1,ACCEPT,46.6379,3.3646,323,-1,0,0.9938,294.83,360.45,49.04,50.00,77.00,458.00,44.00,112.00,0.0000,238.68,1,0,2.9276,ACCEPT,0,286,1787,6300,4,212,323,0,0,0,0,-1.0000
99,0,1,1,ACCEPT,49.2588,3.7423,363,1,0,0.9394,295.59,360.45,49.04,50.00,78.50,454.00,47.00,116.00,0.0000,236.39,1,0,3.0126,ACCEPT,0,319,1756,5591,4,212,363,0,0,0,0,-1.0000
100,0,1,1,ACCEPT,49.9840,3.5977,313,-1,0,0.9904,294.83,360.45,49.04,50.00,77.50,451.50,45.00,117.00,0.0000,235.63,1,0,2.9367,ACCEPT,0,263,1771,5770,4,212,313,0,0,0,0,0.8551
101,0,1,1,ACCEPT,50.9196,4.1139,325,1,0,0.9415,295.59,360.45,49.04,50.00,76.50,447.50,41.00,117.00,0.0000,235.76,1,0,3.0311,ACCEPT,0,263,1735,5932,4,212,325,0,0,0,0,-1.0000
102,0,1,1,ACCEPT,51.9581,4.0139,289,-1,0,0.9792,294.83,360.45,49.04,50.00,78.50,444.50,43.00,117.00,0.0000,232.08,1,0,2.9507,ACCEPT,0,233,1770,6788,4,212,289,0,0,0,0,-1.0000
103,0,1,1,ACCEPT,54.1759,4.3544,344,1,0,0.9564,295.59,360.45,49.04,50.00,77.00,441.00,38.00,116.00,0.0000,232.96,1,0,3.0439,ACCEPT,0,266,1759,6805,4,212,344,0,0,0,0,-1.0000
104,0,1,1,ACCEPT,52.2982,4.2113,299,-1,0,0.9599,294.83,360.45,49.04,50.00,78.00,437.00,38.00,114.00,0.0000,229.95,1,0,2.9528,ACCEPT,0,237,1787,6561,4,212,299,0,0,0,0,-1.0000
105,0,1,1,ACCEPT,55.2323,4.4776,300,1,0,0.9633,295.59,360.45,49.04,50.00,77.50,432.50,37.00,113.00,0.0000,229.69,1,0,3.0598,ACCEPT,0,230,1813,6665,4,212,300,0,0,0,0,-1.0000
106,0,1,1,ACCEPT,54.0599,4.0725,281,-1,0,0.9537,294.83,360.45,49.04,50.00,77.00,426.50,36.00,113.00,0.0000,227.62,1,0,2.9656,ACCEPT,0,213,1890,6494,4,212,281,0,0,0,0,-1.0000
107,0,1,1,ACCEPT,55.4944,3.6000,288,1,0,0.9792,295.59,360.45,49.04,50.00,76.50,422.00,37.00,108.00,0.0000,227.58,1,0,3.0733,ACCEPT,0,217,1824,6195,4,212,288,0,0,0,0,-1.0000
108,0,1,1,ACCEPT,58.0739,4.3000,258,-1,0,0.9535,294.83,360.45,49.04,50.00,77.00,417.00,36.00,108.00,0.0000,225.05,1,0,2.9852,ACCEPT,0,190,1899,6561,4,212,258,0,0,0,0,-1.0000
109,0,1,1,ACCEPT,59.6786,3.9857,279,1,0,0.9606,295.59,360.45,49.04,50.00,76.00,410.50,36.00,103.00,0.0000,225.23,1,0,3.0858,ACCEPT,0,192,1946,6553,4,212,279,0,0,0,0,-1.0000
110,0,1,1,ACCEPT,61.5074,4.6140,263,-1,0,0.9620,294.83,360.45,49.04,50.00,75.50,405.00,37.00,102.00,0.0000,223.81,1,0,2.9884,ACCEPT,0,179,1814,7789,4,212,263,0,0,0,0,-1.0000
111,0,1,1,ACCEPT,66.1363,4.6324,315,1,0,0.9365,295.59,360.45,49.04,50.00,74.50,399.00,37.00,96.00,0.0000,224.43,1,0,3.0890,ACCEPT,0,195,1926,6985,4,212,315,0,0,0,0,-1.0000
112,0,1,1,ACCEPT,63.5376,4.9400,247,-1,0,0.9636,294.83,360.45,49.04,50.00,73.00,392.50,36.00,91.00,0.0000,224.13,1,0,3.0162,ACCEPT,0,169,1834,7867,4,212,247,0,0,0,0,-1.0000
113,0,1,1,ACCEPT,69.1348,4.1389,298,1,0,0.9396,295.59,360.45,49.04,50.00,73.00,385.50,36.00,87.00,0.0000,224.00,1,0,3.0915,ACCEPT,0,179,1870,8771,4,212,298,0,0,0,0,-1.0000
114,0,1,1,ACCEPT,67.2634,4.6949,277,-1,0,0.9567,294.83,360.45,49.04,50.00,72.00,378.50,38.00,81.00,0.0000,223.56,1,0,3.0298,ACCEPT,0,168,1841,9734,4,212,277,0,0,0,0,-1.0000
115,0,1,1,ACCEPT,69.2793,5.5088,314,1,0,0.9331,295.59,360.45,49.04,50.00,71.50,372.00,41.00,74.00,0.0000,224.39,1,0,3.0964,ACCEPT,0,188,1915,8470,4,212,314,0,0,0,0,-1.0000
116,0,1,1,ACCEPT,71.9910,5.7021,268,-1,0,0.9813,294.83,360.45,49.04,50.00,70.50,365.00,43.00,66.00,0.0000,224.37,1,0,3.0273,ACCEPT,0,159,1849,9031,4,212,268,0,0,0,0,-1.0000
117,0,1,1,ACCEPT,67.9110,4.9245,261,1,0,0.9310,295.59,360.45,49.04,50.00,71.00,357.00,46.00,60.00,0.0000,224.62,1,0,3.0862,ACCEPT,0,159,1972,8380,4,212,261,0,0,0,0,-1.0000
118,0,1,1,ACCEPT,72.5425,5.8140,250,-1,1,0.9800,294.83,361.23,49.04,50.00,71.00,349.50,48.00,51.00,0.0000,224.14,1,0,3.0003,ACCEPT,0,153,2010,8350,4,212,250,0,0,0,0,-1.0000
119,0,1,1,ACCEPT,70.9628,4.9423,257,1,-1,0.9027,295.59,360.45,49.04,50.00,71.00,341.50,52.00,43.00,0.0000,225.39,1,0,3.0801,ACCEPT,0,150,1837,9577,4,212,257,0,0,0,0,-1.0000
120,0,1,1,ACCEPT,75.2007,5.9535,256,-1,1,0.8984,294.83,361.23,49.04,50.00,72.00,334.50,54.00,35.00,0.0000,224.43,1,0,3.0319,ACCEPT,0,145,1907,9085,4,212,256,0,0,0,0,0.8269
121,0,1,1,ACCEPT,72.8920,5.5333,249,1,0,0.9116,295.59,361.23,49.04,50.00,72.00,323.50,58.00,35.00,0.0000,226.75,1,0,3.1214,ACCEPT,0,138,1918,9225,4,212,249,0,0,0,0,-1.0000
122,0,1,1,ACCEPT,77.3901,6.0000,240,0,0,1.0000,295.59,361.23,49.04,50.00,72.50,311.00,61.00,38.00,0.0000,228.68,1,0,3.1253,ACCEPT,0,138,1850,10396,4,212,240,0,0,0,0,-1.0000
123,0,1,1,ACCEPT,76.5245,5.3542,257,0,0,1.0000,295.59,361.23,49.04,50.00,73.00,300.00,64.00,40.00,0.0000,230.86,1,0,3.1192,ACCEPT,0,143,1783,10366,4,212,257,0,0,0,0,-1.0000
124,0,1,1,ACCEPT,77.0326,4.5185,244,0,0,1.0000,295.59,361.23,49.04,50.00,76.00,288.50,66.00,41.00,0.0000,231.32,1,0,3.1229,ACCEPT,0,145,1807,8807,4,212,244,0,0,0,0,-1.0000
125,0,1,1,ACCEPT,76.7893,3.9615,206,0,0,1.0000,295.59,361.23,49.04,50.00,76.50,281.50,71.00,51.00,0.0000,233.15,1,0,3.1134,ACCEPT,0,121,1838,9267,4,212,206,0,0,0,0,-1.0000
126,0,1,1,ACCEPT,83.7727,5.7436,224,0,1,0.9777,295.59,362.01,49.04,50.00,79.00,274.50,76.00,61.00,0.0000,233.60,1,0,3.1149,ACCEPT,0,126,1841,9767,4,212,224,0,0,0,0,-1.0000
127,0,1,1,ACCEPT,80.8342,5.1277,241,0,-1,0.9585,295.59,361.23,49.04,50.00,80.50,269.00,81.00,68.00,0.0000,234.03,1,0,3.1167,ACCEPT,0,124,1803,10986,4,212,241,0,0,0,0,-1.0000
128,0,1,1,ACCEPT,84.1324,8.1250,260,0,1,0.9538,295.59,362.01,49.04,50.00,81.50,262.00,85.00,76.00,0.0000,236.30,1,0,3.1337,ACCEPT,0,142,1808,9225,4,212,260,0,0,0,0,-1.0000
129,0,1,1,ACCEPT,78.5314,6.0286,211,0,0,1.0000,295.59,362.01,49.04,50.00,85.00,257.50,90.00,83.00,0.0000,235.10,1,0,3.1350,ACCEPT,0,113,1716,9645,4,212,211,0,0,0,0,-1.0000
130,0,1,1,ACCEPT,72.8197,5.8286,204,0,0,1.0000,295.59,362.01,49.04,50.00,86.50,253.00,93.00,86.00,0.0000,235.80,1,0,3.1335,ACCEPT,0,111,1674,9822,4,212,204,0,0,0,0,-1.0000
131,0,1,1,ACCEPT,79.3451,5.6486,209,0,0,1.0000,295.59,362.01,49.04,50.00,89.00,249.00,94.00,90.00,0.0000,235.48,1,0,3.1350,ACCEPT,0,112,1720,9930,4,212,209,0,0,0,0,-1.0000
132,0,1,1,ACCEPT,80.2859,7.3929,207,1,0,0.9855,296.36,362.01,49.04,50.00,93.50,247.50,97.00,93.00,0.0000,232.95,1,0,3.1376,ACCEPT,0,110,1688,10744,4,212,207,0,0,0,0,-1.0000
133,0,1,1,ACCEPT,76.5715,6.9375,222,1,0,0.9730,297.12,362.01,49.04,50.00,97.00,246.50,98.00,93.00,0.0000,231.07,1,0,3.0963,ACCEPT,0,120,1714,11054,4,212,222,0,0,0,0,-1.0000
134,0,1,1,ACCEPT,80.9319,9.5600,239,-1,0,0.9623,296.36,362.01,49.04,50.00,102.00,246.00,98.00,90.00,0.0000,226.35,1,0,3.1562,ACCEPT,0,133,1650,10883,4,212,239,0,0,0,0,-1.0000
135,0,1,1,ACCEPT,81.0992,7.9032,245,1,0,0.9673,297.12,362.01,49.04,50.00,108.50,247.50,99.00,87.00,0.0000,220.66,1,0,3.1173,ACCEPT,0,146,1670,13203,4,212,245,0,0,0,0,-1.0000
136,0,1,1,ACCEPT,82.0229,7.3810,310,-1,0,0.9613,296.36,362.01,49.04,50.00,113.50,250.00,97.00,84.00,0.0000,214.44,1,0,3.1561,ACCEPT,0,173,1648,12196,4,212,310,0,0,0,0,-1.0000
137,0,1,1,ACCEPT,81.0912,5.6939,279,1,0,0.9606,297.12,362.01,49.04,50.00,121.00,253.50,92.00,77.00,0.0000,206.87,1,0,3.1217,ACCEPT,0,145,1695,12614,4,212,279,0,0,0,0,-1.0000
138,0,1,1,ACCEPT,84.0944,8.2703,306,-1,0,0.9608,296.36,362.01,49.04,50.00,128.50,258.50,91.00,69.00,0.0000,197.21,1,0,3.1700,ACCEPT,0,171,1734,11367,4,212,306,0,0,0,0,-1.0000
139,0,1,1,ACCEPT,80.7227,5.5660,295,1,0,0.9627,297.12,362.01,49.04,50.00,137.50,263.50,83.00,59.00,0.0000,187.57,1,0,3.1398,ACCEPT,0,161,1756,10706,4,212,295,0,0,0,0,-1.0000
140,0,1,1,ACCEPT,76.1803,6.3415,260,-1,0,0.9423,296.36,362.01,49.04,50.00,146.00,271.50,80.00,47.00,0.0000,175.50,1,0,3.1756,ACCEPT,0,141,1734,9759,4,212,260,0,0,0,0,0.8397
141,0,1,1,ACCEPT,75.4799,6.0909,268,1,0,0.9590,297.12,362.01,49.04,50.00,154.00,279.00,70.00,40.00,0.0000,165.45,1,0,3.1521,ACCEPT,0,142,1738,10892,4,212,268,0,0,0,0,-1.0000
142,0,1,1,ACCEPT,79.4793,6.5682,289,-1,0,0.9446,296.36,362.01,49.04,50.00,161.50,284.50,59.00,23.00,0.0000,155.55,1,0,3.1839,ACCEPT,0,144,1714,10360,4,212,289,0,0,0,0,-1.0000
143,0,1,1,ACCEPT,77.3323,6.5455,288,1,0,0.9722,297.12,362.01,49.04,50.00,168.50,292.50,47.00,13.00,0.0000,146.20,1,0,3.1231,ACCEPT,0,153,1764,9859,4,212,288,0,0,0,0,-1.0000
144,0,1,1,ACCEPT,63.9451,4.3750,280,-1,0,0.9143,296.36,362.01,49.04,50.00,182.50,301.00,49.00,4.00,0.0000,129.17,1,0,3.1808,ACCEPT,0,171,1656,8623,4,212,280,0,0,0,0,-1.0000
145,0,1,1,ACCEPT,69.4409,4.9423,257,1,0,0.9805,297.12,362.01,49.04,50.00,196.00,309.50,48.00,13.00,0.0000,113.94,1,0,3.1096,ACCEPT,0,144,1748,9035,4,212,257,0,0,0,0,-1.0000
