frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
53,0,1,1,ACCEPT,10.5642,1.1815,306,-12,24,0.0033,224.00,410.12,54.00,52.00,214.00,363.50,64.00,33.00,0.0000,47.69,1,14,1.4328,MAX_STEP,0,875,2241,8660,1,50,306,0,0,0,0
54,0,1,1,ACCEPT,18.5061,2.1394,614,11,6,0.0277,233.28,415.00,54.00,52.00,211.50,299.50,57.00,27.00,0.0000,117.54,1,1,1.8744,LOW_CONF,0,1032,1696,11748,1,50,614,0,0,0,0
55,0,1,1,ACCEPT,23.8872,2.4050,861,2,-5,0.0592,234.97,410.94,54.00,52.00,216.50,275.00,63.00,24.00,0.0000,137.19,1,3,1.1741,MAX_STEP,0,1270,1658,18205,1,50,861,0,0,0,0
56,0,1,1,ACCEPT,35.0014,3.8831,1262,-3,-3,0.0166,232.44,408.50,54.00,52.00,213.50,252.00,57.00,22.00,0.0000,157.64,1,8,1.2849,MAX_STEP,0,1279,976,21822,1,50,1262,0,0,0,0
57,0,1,1,ACCEPT,43.2372,4.9297,1543,-1,-1,0.8756,231.59,407.69,54.00,52.00,210.50,231.50,59.00,27.00,0.0000,177.45,1,3,1.2456,MAX_STEP,0,1287,796,23526,1,50,1543,0,0,0,0
58,0,1,1,ACCEPT,47.9363,5.4296,1466,-1,-6,0.0477,230.75,402.81,54.00,52.00,211.50,208.50,61.00,37.00,0.0000,195.26,1,3,1.5848,MAX_STEP,0,1253,1273,17263,1,50,1466,0,0,0,0
59,0,1,1,ACCEPT,49.1675,6.7363,1354,4,-14,0.0606,234.12,391.44,54.00,52.00,222.00,188.00,60.00,40.00,0.0000,203.80,1,2,1.3210,LOW_CONF,0,1063,1506,17249,1,50,1354,0,0,0,0
60,0,1,1,ACCEPT,60.9498,7.0598,1772,3,-3,0.0474,236.66,389.00,54.00,52.00,230.50,188.00,61.00,44.00,0.0000,201.09,1,9,1.2514,MAX_STEP,0,1147,1051,22390,1,50,1772,0,0,0,0
61,0,1,1,ACCEPT,67.1757,8.3246,1898,0,-3,0.3788,236.66,386.56,54.00,52.00,235.50,188.50,63.00,49.00,0.0000,198.07,1,3,1.2432,MAX_STEP,0,1143,733,23376,1,50,1898,0,0,0,0
62,0,1,1,ACCEPT,74.5481,9.8677,1865,1,-4,0.1287,237.50,383.31,54.00,52.00,239.50,200.50,65.00,53.00,0.0000,182.82,1,3,1.6176,MAX_STEP,0,1006,851,31515,1,50,1865,0,0,0,0
63,0,1,1,ACCEPT,73.4778,9.2056,1970,-1,-7,0.0371,236.66,377.62,54.00,52.00,242.00,219.50,70.00,55.00,0.0000,158.22,1,4,1.0636,MAX_STEP,0,1185,730,32767,1,50,1970,0,0,0,0
64,0,1,1,ACCEPT,79.9359,9.4100,1882,-4,-6,0.0531,233.28,372.75,54.00,52.00,248.50,247.00,75.00,60.00,0.0000,126.67,1,3,1.3582,MAX_STEP,0,1077,659,27770,1,50,1882,0,0,0,0
65,0,1,1,ACCEPT,63.4917,7.4752,1510,1,-15,0.0470,234.12,360.56,54.00,52.00,253.50,266.00,73.00,46.00,0.0000,96.53,1,2,1.2559,LOW_CONF,0,945,936,23407,1,50,1510,0,0,0,0
66,0,1,1,ACCEPT,80.2110,10.6323,1648,3,-13,0.0297,236.66,350.00,54.00,52.00,254.50,295.50,77.00,39.00,0.0000,57.35,1,3,1.4967,MAX_STEP,0,864,1012,26343,1,50,1648,0,0,0,0
67,0,1,1,ACCEPT,8.7825,1.0879,297,-1,4,0.7441,235.81,353.25,54.00,52.00,251.00,327.50,68.00,63.00,0.2580,29.90,1,0,2.3259,ACCEPT,0,1107,735,22656,1,50,297,0,0,0,0
68,0,1,1,ACCEPT,8.8673,1.2182,201,-10,-10,0.0846,227.38,345.12,54.00,52.00,242.50,347.50,59.00,59.00,0.5200,15.31,1,4,1.3774,MAX_STEP,0,585,554,30276,1,50,201,0,0,0,0
69,0,1,0,NEGATIVE_PEAK,-8.1256,1.1236,-200,4,1,0.1250,227.38,345.12,54.00,52.00,244.50,345.50,61.00,63.00,0.4613,17.13,0,0,0.0000,NOT_RUN,0,658,984,0,1,50,200,0,0,0,0
70,0,1,0,NEGATIVE_PEAK,-8.6980,1.1416,-266,21,27,0.0113,227.38,345.12,54.00,52.00,249.00,343.50,86.00,43.00,0.4700,21.69,0,0,0.0000,NOT_RUN,0,827,1382,0,1,50,266,0,0,0,0
71,0,1,0,LOW_PSR,6.4549,1.1618,158,15,1,0.2785,227.38,345.12,54.00,52.00,253.50,351.50,89.00,31.00,0.3381,26.89,0,0,0.0000,NOT_RUN,0,666,1635,0,1,50,158,0,0,0,0
72,0,1,1,ACCEPT,7.9400,1.1294,227,3,-26,0.3348,229.91,324.00,54.00,52.00,250.50,355.50,83.00,25.00,0.0737,37.63,1,12,2.2448,MAX_STEP,0,816,1486,7375,1,50,227,0,0,0,0
73,0,1,0,NEGATIVE_PEAK,-16.9705,2.2667,-578,10,-3,0.0242,229.91,324.00,54.00,52.00,233.00,363.00,76.00,44.00,0.0858,39.12,0,0,0.0000,NOT_RUN,0,1338,1515,0,1,50,578,0,0,0,0
74,0,1,0,NEGATIVE_PEAK,-17.1021,2.4813,-598,10,0,0.1839,229.91,324.00,54.00,52.00,221.00,363.50,68.00,67.00,0.1648,40.49,0,0,0.0000,NOT_RUN,0,1178,2672,0,1,50,598,0,0,0,0
75,0,1,1,ACCEPT,15.2916,1.3519,292,-4,-11,0.1747,226.53,315.06,54.00,52.00,228.00,349.50,92.00,79.00,0.1997,34.47,1,7,1.3203,MAX_STEP,0,492,2742,7855,1,50,292,0,0,0,0
76,0,1,1,ACCEPT,13.9184,1.2818,141,-1,-38,0.0922,225.69,284.19,54.00,52.00,229.00,340.50,88.00,97.00,0.0948,56.41,1,14,2.1103,MAX_STEP,0,314,2622,5709,1,50,141,0,0,0,0
77,0,1,1,ACCEPT,15.4033,1.0357,261,6,-2,0.0498,230.75,282.56,54.00,52.00,236.50,338.00,79.00,102.00,0.1200,55.73,1,12,1.4260,MAX_STEP,0,401,2779,8959,1,50,261,0,0,0,0
78,0,1,1,ACCEPT,27.4748,2.0630,491,3,-2,0.1609,233.28,280.94,54.00,52.00,239.00,335.00,82.00,104.00,0.1287,54.36,1,7,1.9422,MAX_STEP,0,602,2595,8296,1,50,491,0,0,0,0
79,0,1,1,ACCEPT,28.7378,2.2347,438,-1,-7,0.0799,232.44,275.25,54.00,52.00,239.50,328.50,81.00,97.00,0.1206,53.72,1,6,2.0868,MAX_STEP,0,482,2296,10687,1,50,438,0,0,0,0
80,0,1,1,ACCEPT,10.4164,1.0243,295,-4,-2,0.1695,229.06,273.62,54.00,52.00,240.00,337.00,86.00,58.00,0.0000,64.31,1,6,2.0983,MAX_STEP,0,782,1915,10230,1,50,295,0,0,0,0
81,0,1,0,NEGATIVE_PEAK,-10.5291,1.1228,-256,16,22,0.2852,229.06,273.62,54.00,52.00,235.00,338.50,78.00,25.00,0.0000,65.15,0,0,0.0000,NOT_RUN,0,740,1496,0,1,50,256,0,0,0,0
82,0,1,0,NEGATIVE_PEAK,-10.9799,1.1250,-279,17,21,0.1219,229.06,273.62,54.00,52.00,240.00,333.50,82.00,35.00,0.0000,60.87,0,0,0.0000,NOT_RUN,0,753,1522,0,1,50,279,0,0,0,0
83,0,1,1,ACCEPT,14.7942,1.4775,328,-1,2,0.3933,228.22,275.25,54.00,52.00,240.50,329.50,87.00,39.00,0.0000,55.62,1,5,1.9617,MAX_STEP,0,658,1790,14892,1,50,328,0,0,0,0
84,0,1,1,ACCEPT,35.0026,4.1602,857,-3,9,0.1505,225.69,282.56,54.00,52.00,235.00,332.50,88.00,53.00,0.0189,50.80,1,8,1.6372,MAX_STEP,0,808,1725,15330,1,50,857,0,0,0,0
85,0,1,1,ACCEPT,22.0055,1.2110,574,-4,2,0.0767,222.31,284.19,54.00,52.00,226.00,333.50,86.00,75.00,0.0902,49.45,1,0,2.8120,ACCEPT,0,901,1523,14412,1,50,574,0,0,0,0
86,0,1,1,ACCEPT,29.4469,1.7736,619,3,3,0.0339,224.84,286.62,54.00,52.00,230.50,339.50,83.00,71.00,0.0566,53.18,1,0,1.4311,LOW_CONF,0,615,1559,18957,1,50,619,0,0,0,0
87,0,1,1,ACCEPT,34.6762,1.8649,966,-1,1,0.8737,224.00,287.44,56.16,54.08,225.50,338.50,81.00,73.00,0.0849,51.08,1,1,2.0660,ACCEPT,0,985,1345,22463,1,50,966,0,0,0,0
88,0,1,1,ACCEPT,41.3463,4.6684,901,2,3,0.0699,225.75,289.97,56.16,54.08,222.50,338.00,79.00,78.00,0.1235,48.14,1,4,2.1487,MAX_STEP,0,835,1143,25438,1,50,901,0,0,0,0
89,0,1,1,ACCEPT,17.9576,1.5063,360,-1,2,0.8611,224.88,291.66,56.16,54.08,222.50,332.50,79.00,77.00,0.1793,40.91,1,4,1.6790,MAX_STEP,0,788,1017,15839,1,50,360,0,0,0,0
90,0,1,1,ACCEPT,23.6571,2.1220,348,-2,2,0.7471,223.12,293.34,56.16,54.08,217.50,328.50,77.00,65.00,0.2052,35.60,1,5,2.1722,MAX_STEP,0,416,814,17358,1,50,348,0,0,0,0
91,0,1,1,ACCEPT,13.7221,1.5792,289,-1,-10,0.3218,222.25,284.91,54.00,52.00,205.50,316.50,69.00,69.00,0.2061,35.76,1,-1,2.1074,ACCEPT,0,668,842,10709,1,50,289,0,0,0,0
92,0,1,1,ACCEPT,12.7982,1.3132,239,-3,-7,0.0377,219.72,279.22,54.00,52.00,200.00,308.50,70.00,65.00,0.2018,35.30,1,0,2.5658,ACCEPT,0,606,746,8747,1,50,239,0,0,0,0
93,0,1,1,ACCEPT,20.4489,1.5874,327,-1,-4,0.3272,218.88,275.97,51.92,50.00,196.00,301.50,66.00,55.00,0.1853,34.28,1,-1,2.1549,ACCEPT,0,477,718,12766,1,50,327,0,0,0,0
94,0,1,1,ACCEPT,12.9328,1.0894,268,-2,11,0.0784,217.25,284.56,51.92,50.00,189.50,298.50,65.00,49.00,0.2329,31.05,1,-7,1.8260,MAX_STEP,0,613,675,10692,1,50,268,0,0,0,0
95,0,1,1,ACCEPT,16.2880,1.7093,294,-1,1,0.9218,216.44,285.34,51.92,50.00,188.00,312.50,58.00,29.00,0.0829,39.32,1,5,1.8812,MAX_STEP,0,527,1025,12360,1,50,294,0,0,0,0
96,0,1,1,ACCEPT,17.1145,2.4571,430,-1,1,0.9395,215.62,286.12,51.92,50.00,187.50,318.00,57.00,28.00,0.0469,42.51,1,5,2.2578,MAX_STEP,0,787,1783,4282,1,50,430,0,0,0,0
97,0,1,1,ACCEPT,19.2866,1.9851,399,-4,-1,0.1128,212.38,285.34,51.92,50.00,183.50,308.00,57.00,34.00,0.1225,36.70,1,4,2.1916,MAX_STEP,0,699,1414,5220,1,50,399,0,0,0,0
98,0,1,1,ACCEPT,32.5690,4.2500,680,-1,1,0.9529,211.56,286.12,51.92,50.00,181.50,309.50,57.00,31.00,0.1059,38.08,1,6,2.0578,MAX_STEP,0,791,1371,6746,1,50,680,0,0,0,0
99,0,1,1,ACCEPT,31.9052,3.2682,853,2,2,0.0938,213.19,287.69,51.92,50.00,186.50,310.00,55.00,34.00,0.1338,34.79,1,6,1.8018,MAX_STEP,0,975,1098,10677,1,50,853,0,0,0,0
100,0,1,1,ACCEPT,46.3591,5.3482,1198,1,0,0.8247,214.00,287.69,51.92,50.00,187.50,306.00,57.00,36.00,0.1744,32.21,1,6,2.5270,MAX_STEP,0,863,1437,7662,1,50,1198,0,0,0,0
101,0,1,1,ACCEPT,20.2787,1.5350,614,-1,-2,0.6156,213.19,286.12,51.92,50.00,189.50,298.50,53.00,41.00,0.2498,26.73,1,5,1.4540,MAX_STEP,0,893,1994,4830,1,50,614,0,0,0,0
102,0,1,1,ACCEPT,18.7261,1.5621,478,-2,-6,0.1109,211.56,281.44,51.92,50.00,187.50,290.50,57.00,45.00,0.2927,25.71,1,6,2.1690,MAX_STEP,0,697,2202,5366,1,50,478,0,0,0,0
103,0,1,1,ACCEPT,27.9896,2.1712,799,-2,5,0.0751,209.94,285.34,51.92,50.00,182.00,293.50,54.00,43.00,0.2424,29.10,1,5,1.7287,MAX_STEP,0,914,1562,9567,1,50,799,0,0,0,0
104,0,1,1,ACCEPT,30.4691,3.1077,923,-1,10,0.1766,209.12,293.16,51.92,50.00,176.00,299.50,50.00,31.00,0.1539,33.73,1,7,1.8945,MAX_STEP,0,1153,1588,6710,1,50,923,0,0,0,0
105,0,1,1,ACCEPT,25.0141,2.9798,739,0,-6,0.0880,209.12,288.47,51.92,50.00,176.00,304.00,40.00,32.00,0.0921,36.59,1,8,1.8312,MAX_STEP,0,1119,2632,6058,1,50,739,0,0,0,0
106,0,1,1,ACCEPT,10.9571,1.1433,407,-6,40,0.0074,204.25,319.72,51.92,50.00,164.50,351.50,49.00,39.00,0.0312,50.89,1,4,2.2979,MAX_STEP,0,1304,1479,8116,1,50,407,0,0,0,0
107,0,1,1,ACCEPT,19.0102,1.9142,513,-1,12,0.0156,203.44,329.09,51.92,50.00,168.50,365.50,55.00,51.00,0.0508,50.46,1,0,2.3977,ACCEPT,0,779,1864,7151,1,50,513,0,0,0,0
108,0,1,1,ACCEPT,16.5645,1.0431,653,-1,39,0.0827,202.62,359.56,51.92,50.00,182.00,403.00,42.00,58.00,0.0585,48.09,1,5,1.9029,MAX_STEP,0,1243,1134,11925,1,50,653,0,0,0,0
109,0,1,1,ACCEPT,35.0911,4.0441,918,-4,5,0.1307,199.38,363.47,51.92,50.00,170.50,408.00,65.00,56.00,0.0419,53.07,1,6,1.8865,MAX_STEP,0,774,1755,9254,1,50,918,0,0,0,0
110,0,1,1,ACCEPT,32.8790,2.4415,1001,-1,10,0.1499,198.56,371.28,51.92,50.00,169.50,408.50,67.00,69.00,0.1035,47.22,1,6,2.4654,MAX_STEP,0,1133,1132,7914,1,50,1001,0,0,0,0
111,0,1,1,ACCEPT,35.5807,2.3238,890,1,10,0.1910,199.38,379.09,51.92,50.00,178.50,409.00,51.00,60.00,0.1570,36.47,1,5,2.0111,MAX_STEP,0,806,989,8771,1,50,890,0,0,0,0
112,0,1,1,ACCEPT,34.7937,2.5631,751,6,6,0.0692,204.25,383.78,51.92,50.00,192.50,412.50,55.00,69.00,0.2514,31.03,1,6,2.3073,MAX_STEP,0,859,904,9568,1,50,751,0,0,0,0
113,0,1,0,NEGATIVE_PEAK,-12.2423,1.0240,-469,2,-13,0.0107,204.25,383.78,51.92,50.00,210.50,405.50,53.00,71.00,0.3924,22.60,0,0,0.0000,NOT_RUN,0,1125,650,0,1,50,469,0,0,0,0
114,0,1,0,NEGATIVE_PEAK,-14.9605,1.2013,-382,-22,19,0.0602,204.25,383.78,51.92,50.00,206.00,401.00,48.00,66.00,0.5142,17.31,0,0,0.0000,NOT_RUN,0,703,670,0,1,50,382,0,0,0,0
115,0,1,0,NEGATIVE_PEAK,-11.3614,1.0415,-251,-11,-12,0.0717,204.25,383.78,51.92,50.00,202.50,403.50,55.00,67.00,0.4690,19.80,0,0,0.0000,NOT_RUN,0,722,915,0,1,50,251,0,0,0,0
116,0,1,1,ACCEPT,7.7958,1.2636,163,25,8,0.0245,224.56,390.03,51.92,50.00,196.00,398.50,66.00,73.00,0.2579,29.79,1,7,1.6979,MAX_STEP,0,638,1181,3556,1,50,163,0,0,0,0
117,0,1,0,NEGATIVE_PEAK,-8.1033,1.0225,-182,29,-3,0.2143,224.56,390.03,51.92,50.00,196.50,390.50,71.00,73.00,0.2734,28.07,0,0,0.0000,NOT_RUN,0,614,3272,0,1,50,182,0,0,0,0
118,0,1,0,NEGATIVE_PEAK,-10.2884,1.1534,-203,13,9,0.2956,224.56,390.03,51.92,50.00,197.00,394.50,76.00,81.00,0.2625,27.92,0,0,0.0000,NOT_RUN,0,503,2315,0,1,50,203,0,0,0,0
119,0,1,0,NEGATIVE_PEAK,-10.4913,1.4123,-161,7,-3,0.4224,224.56,390.03,51.92,50.00,198.00,402.50,82.00,85.00,0.2677,29.34,0,0,0.0000,NOT_RUN,0,427,1566,0,1,50,161,0,0,0,0
120,0,1,0,NEGATIVE_PEAK,-9.3743,1.1557,-141,23,8,0.2979,224.56,390.03,51.92,50.00,194.00,403.50,86.00,87.00,0.2353,33.40,0,0,0.0000,NOT_RUN,0,411,1577,0,1,50,141,0,0,0,0
121,0,1,1,ACCEPT,8.6127,1.0530,139,18,17,0.1079,239.19,403.31,51.92,50.00,187.00,392.50,88.00,81.00,0.1006,53.30,1,10,2.1320,MAX_STEP,0,481,2229,2050,1,50,139,0,0,0,0
122,0,1,1,ACCEPT,8.0128,1.3378,99,-3,-11,0.1717,236.75,394.72,51.92,50.00,185.00,392.00,80.00,64.00,0.1014,51.82,1,7,2.1958,MAX_STEP,0,397,5907,1156,1,50,99,0,0,0,0
123,0,1,1,ACCEPT,10.6312,1.0741,174,15,-1,0.0057,248.94,393.94,51.92,50.00,199.50,421.00,93.00,98.00,0.1017,56.36,1,5,2.4366,MAX_STEP,0,593,1943,3232,1,50,174,0,0,0,0
124,0,1,1,ACCEPT,12.0799,1.2000,330,16,6,0.3273,261.94,398.62,51.92,50.00,208.00,445.50,94.00,103.00,0.0481,71.46,1,3,2.1852,MAX_STEP,0,1221,3644,3997,1,50,330,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,210.00,411.50,58.00,43.00,210.00,411.50,58.00,43.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,2172,20110,2,100,0,0,0,0,0
1,0,1,0,LOW_PSR,4.9482,1.1613,36,6,8,0.4722,210.00,411.50,58.00,43.00,199.00,427.00,42.00,12.00,0.1850,19.01,0,0,0.0000,NOT_RUN,0,284,5204,0,2,100,36,0,0,0,0
2,0,1,0,LOW_PSR,4.4521,1.0811,40,37,47,0.3500,210.00,411.50,58.00,43.00,202.00,419.50,50.00,15.00,0.2702,11.31,0,0,0.0000,NOT_RUN,0,326,4428,0,2,100,40,0,0,0,0
3,0,1,0,LOW_PSR,6.0609,1.2188,39,50,32,0.1538,210.00,411.50,58.00,43.00,197.50,403.00,37.00,22.00,0.3034,15.12,0,0,0.0000,NOT_RUN,0,270,2530,0,2,100,39,0,0,0,0
4,0,1,0,NEGATIVE_PEAK,-4.8160,1.1026,-43,51,27,0.2791,210.00,411.50,58.00,43.00,192.50,387.50,51.00,23.00,0.0999,29.70,0,0,0.0000,NOT_RUN,0,344,1930,0,2,100,43,0,0,0,0
5,0,1,0,NEGATIVE_PEAK,-6.2659,1.1837,-58,46,33,0.0345,210.00,411.50,58.00,43.00,180.50,370.00,53.00,44.00,0.0109,50.92,0,0,0.0000,NOT_RUN,0,382,2094,0,2,100,58,0,0,0,0
6,0,1,0,LOW_PSR,6.1845,1.1333,51,49,27,0.1765,210.00,411.50,58.00,43.00,178.00,368.50,50.00,49.00,0.0135,53.60,0,0,0.0000,NOT_RUN,0,299,1126,0,2,100,51,0,0,0,0
7,0,1,0,LOW_PSR,5.7993,1.0000,53,25,55,0.1321,210.00,411.50,58.00,43.00,176.00,367.00,38.00,50.00,0.0064,56.00,0,0,0.0000,NOT_RUN,0,366,593,0,2,100,53,0,0,0,0
8,0,1,0,LOW_PSR,5.7247,1.0208,49,27,53,0.2041,210.00,411.50,58.00,43.00,183.00,358.50,48.00,49.00,0.0000,59.48,0,0,0.0000,NOT_RUN,0,309,344,0,2,100,49,0,0,0,0
9,0,1,0,LOW_PSR,6.6869,1.2391,57,52,23,0.0877,210.00,411.50,58.00,43.00,193.00,345.00,52.00,44.00,0.0000,68.64,0,0,0.0000,NOT_RUN,0,366,463,0,2,100,57,0,0,0,0
10,0,1,0,LOW_PSR,6.6188,1.0351,59,25,50,0.1525,210.00,411.50,58.00,43.00,190.00,338.00,52.00,48.00,0.0000,76.17,0,0,0.0000,NOT_RUN,0,338,419,0,2,100,59,0,0,0,0
11,0,1,0,LOW_PSR,5.4194,1.0000,51,28,47,0.2745,210.00,411.50,58.00,43.00,186.00,318.00,48.00,40.00,0.0000,96.53,0,0,0.0000,NOT_RUN,0,414,357,0,2,100,51,0,0,0,0
12,0,1,0,LOW_PSR,5.9142,1.0816,53,52,18,0.4528,210.00,411.50,58.00,43.00,175.00,297.00,42.00,52.00,0.0000,119.73,0,0,0.0000,NOT_RUN,0,435,440,0,2,100,53,0,0,0,0
13,0,1,0,LOW_PSR,6.5265,1.1818,65,24,41,0.2154,210.00,411.50,58.00,43.00,179.00,279.50,52.00,47.00,0.0000,135.59,0,0,0.0000,NOT_RUN,0,471,471,0,2,100,65,0,0,0,0
14,0,1,0,LOW_PSR,6.5341,1.1579,66,23,41,0.1061,210.00,411.50,58.00,43.00,184.00,267.00,48.00,34.00,0.0000,146.82,0,0,0.0000,NOT_RUN,0,480,506,0,2,100,66,0,0,0,0
15,0,1,0,LOW_PSR,6.9648,1.1129,69,27,39,0.1014,210.00,411.50,58.00,43.00,188.50,256.50,43.00,41.00,0.0000,156.48,0,0,0.0000,NOT_RUN,0,477,468,0,2,100,69,0,0,0,0
16,0,1,0,LOW_PSR,6.0575,1.0755,57,28,39,0.0351,210.00,411.50,58.00,43.00,191.00,252.50,44.00,41.00,0.0000,160.13,0,0,0.0000,NOT_RUN,0,460,420,0,2,100,57,0,0,0,0
17,0,1,0,LOW_PSR,5.2818,1.0385,54,14,38,0.0370,210.00,411.50,58.00,43.00,194.50,256.50,49.00,41.00,0.0000,155.77,0,0,0.0000,NOT_RUN,0,441,443,0,2,100,54,0,0,0,0
18,0,1,0,LOW_PSR,5.5346,1.0185,55,30,40,0.0000,210.00,411.50,58.00,43.00,198.50,269.00,47.00,38.00,0.0000,142.96,0,0,0.0000,NOT_RUN,0,426,439,0,2,100,55,0,0,0,0
19,0,1,0,LOW_PSR,5.1583,1.0192,53,38,38,0.0755,210.00,411.50,58.00,43.00,198.50,292.50,47.00,33.00,0.0000,119.55,0,0,0.0000,NOT_RUN,0,471,418,0,2,100,53,0,0,0,0
20,0,1,0,LOW_PSR,5.3944,1.0000,52,16,38,0.0000,210.00,411.50,58.00,43.00,197.50,312.50,49.00,29.00,0.0000,99.79,0,0,0.0000,NOT_RUN,0,484,418,0,2,100,52,0,0,0,0
21,0,1,0,LOW_PSR,6.3012,1.1091,61,33,40,0.1803,210.00,411.50,58.00,43.00,200.50,324.50,47.00,29.00,0.0000,87.52,0,0,0.0000,NOT_RUN,0,484,444,0,2,100,61,0,0,0,0
22,0,1,0,LOW_PSR,5.8575,1.2200,61,33,37,0.0656,210.00,411.50,58.00,43.00,195.50,338.50,45.00,29.00,0.0000,74.43,0,0,0.0000,NOT_RUN,0,548,441,0,2,100,61,0,0,0,0
23,0,1,0,LOW_PSR,5.6254,1.0526,60,22,33,0.1333,210.00,411.50,58.00,43.00,194.00,347.50,42.00,23.00,0.0000,65.97,0,0,0.0000,NOT_RUN,0,605,482,0,2,100,60,0,0,0,0
24,0,1,0,LOW_PSR,6.4414,1.1786,66,30,31,0.2576,210.00,411.50,58.00,43.00,191.00,349.00,46.00,24.00,0.0000,65.32,0,0,0.0000,NOT_RUN,0,598,424,0,2,100,66,0,0,0,0
25,0,1,0,LOW_PSR,5.8109,1.0702,61,22,27,0.3607,210.00,411.50,58.00,43.00,188.50,340.50,53.00,53.00,0.0000,74.18,0,0,0.0000,NOT_RUN,0,544,527,0,2,100,61,0,0,0,0
26,0,1,0,LOW_PSR,6.3799,1.0156,65,22,27,0.2308,210.00,411.50,58.00,43.00,186.50,340.50,43.00,65.00,0.0000,74.79,0,0,0.0000,NOT_RUN,0,532,461,0,2,100,65,0,0,0,0
27,0,1,0,LOW_PSR,5.4987,1.1489,54,29,26,0.2778,210.00,411.50,58.00,43.00,185.50,340.50,49.00,69.00,0.0000,75.11,0,0,0.0000,NOT_RUN,0,505,466,0,2,100,54,0,0,0,0
28,0,1,0,LOW_PSR,6.0103,1.2500,60,29,23,0.3500,210.00,411.50,58.00,43.00,189.50,340.50,53.00,49.00,0.0000,73.90,0,0,0.0000,NOT_RUN,0,515,490,0,2,100,60,0,0,0,0
29,0,1,0,LOW_PSR,5.4131,1.0566,56,20,21,0.3214,210.00,411.50,58.00,43.00,195.50,343.00,49.00,34.00,0.0000,70.02,0,0,0.0000,NOT_RUN,0,511,525,0,2,100,56,0,0,0,0
30,0,1,0,LOW_PSR,5.2192,1.1087,51,9,24,0.0196,210.00,411.50,58.00,43.00,198.50,349.00,47.00,24.00,0.0000,63.55,0,0,0.0000,NOT_RUN,0,532,562,0,2,100,51,0,0,0,0
31,0,1,0,LOW_PSR,5.0873,1.0870,50,8,21,0.2600,210.00,411.50,58.00,43.00,193.50,346.50,51.00,29.00,0.0000,67.06,0,0,0.0000,NOT_RUN,0,575,455,0,2,100,50,0,0,0,0
32,0,1,0,LOW_PSR,6.4691,1.1481,62,31,17,0.1935,210.00,411.50,58.00,43.00,190.00,350.00,50.00,42.00,0.0000,64.67,0,0,0.0000,NOT_RUN,0,498,523,0,2,100,62,0,0,0,0
33,0,1,0,LOW_PSR,6.0589,1.1633,57,23,15,0.1053,210.00,411.50,58.00,43.00,188.50,344.00,51.00,68.00,0.0000,70.84,0,0,0.0000,NOT_RUN,0,518,465,0,2,100,57,0,0,0,0
34,0,1,0,LOW_PSR,5.3780,1.0208,49,25,15,0.0204,210.00,411.50,58.00,43.00,187.50,344.00,53.00,68.00,0.0000,71.15,0,0,0.0000,NOT_RUN,0,548,570,0,2,100,49,0,0,0,0
35,0,1,0,LOW_PSR,5.5902,1.0625,51,25,15,0.0588,210.00,411.50,58.00,43.00,185.50,344.50,53.00,69.00,0.0000,71.34,0,0,0.0000,NOT_RUN,0,507,466,0,2,100,51,0,0,0,0
36,0,1,0,LOW_PSR,5.7611,1.0189,54,24,13,0.2963,210.00,411.50,58.00,43.00,181.50,343.50,57.00,63.00,0.0000,73.73,0,0,0.0000,NOT_RUN,0,469,555,0,2,100,54,0,0,0,0
37,0,1,0,LOW_PSR,4.9225,1.0732,44,27,12,0.4318,210.00,411.50,58.00,43.00,181.00,350.00,52.00,36.00,0.0000,67.99,0,0,0.0000,NOT_RUN,0,469,572,0,2,100,44,0,0,0,0
38,0,1,0,LOW_PSR,5.8980,1.0577,55,25,14,0.3818,210.00,411.50,58.00,43.00,174.00,350.50,46.00,33.00,0.0000,70.83,0,0,0.0000,NOT_RUN,0,463,586,0,2,100,55,0,0,0,0
39,0,1,0,LOW_PSR,5.9371,1.1489,54,25,15,0.1296,210.00,411.50,58.00,43.00,173.50,354.00,49.00,42.00,0.0000,68.11,0,0,0.0000,NOT_RUN,0,455,582,0,2,100,54,0,0,0,0
40,0,1,0,LOW_PSR,5.5597,1.1111,50,26,14,0.1000,210.00,411.50,58.00,43.00,174.00,354.00,54.00,48.00,0.0000,67.84,0,0,0.0000,NOT_RUN,0,498,498,0,2,100,50,0,0,0,0
41,0,1,0,LOW_PSR,4.4978,1.0500,42,12,15,0.6190,210.00,411.50,58.00,43.00,179.00,354.00,50.00,46.00,0.0000,65.32,0,0,0.0000,NOT_RUN,0,500,622,0,2,100,42,0,0,0,0
42,0,1,0,LOW_PSR,5.9264,1.1176,57,36,14,0.2105,210.00,411.50,58.00,43.00,181.50,357.00,53.00,38.00,0.0000,61.50,0,0,0.0000,NOT_RUN,0,449,556,0,2,100,57,0,0,0,0
