frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
71,0,1,1,ACCEPT,12.0133,1.0512,513,7,-5,0.4172,1146.95,-43.18,170.11,343.63,693.50,1419.50,245.00,669.00,0.0000,1531.35,1,15,1.5560,MAX_STEP,0,1337,1792,7632,2,100,513,0,0,0,0
72,0,1,0,NEGATIVE_PEAK,-16.5740,1.5359,-321,-9,4,0.4361,1146.95,-43.18,170.11,343.63,685.00,1380.00,242.00,648.00,0.0000,1496.27,0,0,0.0000,NOT_RUN,0,978,5251,0,2,100,321,0,0,0,0
73,0,1,0,NEGATIVE_PEAK,-12.7359,1.0701,-336,-1,8,0.5833,1146.95,-43.18,170.11,343.63,665.00,1310.50,242.00,681.00,0.0000,1436.91,0,0,0.0000,NOT_RUN,0,855,2164,0,2,100,336,0,0,0,0
74,0,1,1,ACCEPT,17.5778,1.4223,650,-10,1,0.5200,1120.38,-37.81,170.11,343.63,655.50,1262.00,237.00,666.00,0.0000,1380.45,1,-6,1.7242,MAX_STEP,0,1927,1485,8700,2,100,650,0,0,0,0
75,0,1,1,ACCEPT,13.3914,1.4282,557,1,-4,0.4309,1123.04,-59.28,170.11,343.63,638.00,1228.50,222.00,659.00,0.0000,1376.10,1,-4,1.3258,MAX_STEP,0,1340,3175,7367,2,100,557,0,0,0,0
76,0,1,1,ACCEPT,9.6102,1.0427,488,7,17,0.6496,1141.63,31.96,170.11,343.63,629.50,1192.50,213.00,621.00,0.0000,1268.52,1,-8,1.3768,MAX_STEP,0,2009,1103,13505,2,100,488,0,0,0,0
77,0,1,0,NEGATIVE_PEAK,-8.5277,1.0786,-302,0,-7,0.3146,1141.63,31.96,170.11,343.63,621.00,1151.50,206.00,609.00,0.0000,1234.68,0,0,0.0000,NOT_RUN,0,1370,5987,0,2,100,302,0,0,0,0
78,0,1,0,NEGATIVE_PEAK,-10.2309,1.0187,-381,-14,-11,0.1601,1141.63,31.96,170.11,343.63,619.50,1123.00,201.00,590.00,0.0000,1209.54,0,0,0.0000,NOT_RUN,0,989,2596,0,2,100,381,0,0,0,0
79,0,1,0,NEGATIVE_PEAK,-12.5726,1.5257,-267,-3,-12,0.0225,1141.63,31.96,170.11,343.63,630.00,1098.50,206.00,591.00,0.0000,1182.91,0,0,0.0000,NOT_RUN,0,873,1846,0,2,100,267,0,0,0,0
80,0,1,1,ACCEPT,12.7424,1.3980,274,-8,8,0.0182,1120.38,74.90,170.11,343.63,638.00,1077.00,210.00,552.00,0.0000,1112.16,1,-5,2.3175,MAX_STEP,0,843,1597,6561,2,100,274,0,0,0,0
81,0,1,1,ACCEPT,15.6080,1.3191,835,-1,-22,0.0599,1117.73,-43.18,170.11,343.63,648.00,1056.00,224.00,500.00,0.0000,1195.34,1,0,1.0158,LOW_CONF,0,1408,3228,6937,2,100,835,0,0,0,0
82,0,1,0,NEGATIVE_PEAK,-10.9035,1.0122,-662,8,0,0.8051,1117.73,-43.18,170.11,343.63,654.00,1050.00,224.00,484.00,0.0000,1187.47,0,0,0.0000,NOT_RUN,0,2378,4716,0,2,100,662,0,0,0,0
83,0,1,0,NEGATIVE_PEAK,-9.5700,1.0210,-292,-6,16,0.0685,1117.73,-43.18,170.11,343.63,655.50,1040.00,233.00,438.00,0.0000,1177.68,0,0,0.0000,NOT_RUN,0,1316,5094,0,2,100,292,0,0,0,0
84,0,1,1,ACCEPT,17.9419,1.2060,638,-2,10,0.2210,1112.41,10.49,170.11,343.63,654.00,1045.50,250.00,423.00,0.0000,1131.98,1,-6,1.4577,MAX_STEP,0,1299,5081,2114,2,100,638,0,0,0,0
85,0,1,0,NEGATIVE_PEAK,-11.9972,1.2600,-252,0,-8,0.4762,1112.41,10.49,170.11,343.63,672.50,1055.50,253.00,395.00,0.0000,1133.83,0,0,0.0000,NOT_RUN,0,505,5785,0,2,100,252,0,0,0,0
86,0,1,0,NEGATIVE_PEAK,-14.4885,1.3614,-339,-2,-2,0.4218,1112.41,10.49,170.11,343.63,695.50,1053.00,243.00,388.00,0.0000,1122.78,0,0,0.0000,NOT_RUN,0,820,5327,0,2,100,339,0,0,0,0
87,0,1,0,NEGATIVE_PEAK,-13.5262,1.2206,-343,2,-2,0.6939,1112.41,10.49,170.11,343.63,727.00,1041.50,232.00,369.00,0.0000,1100.69,0,0,0.0000,NOT_RUN,0,690,4284,0,2,100,343,0,0,0,0
88,0,1,0,NEGATIVE_PEAK,-12.7214,1.0159,-256,6,-10,0.3516,1112.41,10.49,170.11,343.63,739.50,1027.50,241.00,379.00,0.0000,1083.22,0,0,0.0000,NOT_RUN,0,889,2574,0,2,100,256,0,0,0,0
89,0,1,1,ACCEPT,11.2425,1.1505,237,0,20,0.3122,1112.41,117.84,170.11,343.63,745.50,1000.50,247.00,375.00,0.0000,955.89,1,-5,1.4429,MAX_STEP,0,765,4352,4238,2,100,237,0,0,0,0
90,0,1,0,NEGATIVE_PEAK,-13.3412,1.3703,-581,3,-6,0.6076,1112.41,117.84,170.11,343.63,741.50,971.50,235.00,359.00,0.0000,930.76,0,0,0.0000,NOT_RUN,0,1386,2409,0,2,100,581,0,0,0,0
91,0,1,1,ACCEPT,12.2233,1.1560,615,-4,-21,0.1317,1101.79,5.12,170.11,343.63,739.50,942.50,245.00,353.00,0.0000,1004.95,1,-3,1.6542,MAX_STEP,0,1427,4176,5314,2,100,615,0,0,0,0
92,0,1,0,NEGATIVE_PEAK,-12.4753,1.1026,-333,4,-10,0.0721,1101.79,5.12,170.11,343.63,740.00,926.00,244.00,344.00,0.0000,989.39,0,0,0.0000,NOT_RUN,0,906,1744,0,2,100,333,0,0,0,0
93,0,1,1,ACCEPT,10.9546,1.0466,382,-7,-2,0.9267,1083.20,-5.61,170.11,343.63,729.00,906.00,262.00,310.00,0.0000,978.00,1,-16,1.8354,AT_SEARCH_RAIL,0,1241,5656,5859,2,100,382,0,0,0,0
94,0,1,1,ACCEPT,10.8153,1.2035,408,-4,-8,0.3554,1072.57,-48.55,170.11,343.63,720.00,888.50,266.00,289.00,0.0000,1001.18,1,0,1.3511,LOW_CONF,0,1038,5645,4560,2,100,408,0,0,0,0
95,0,1,1,ACCEPT,11.8063,1.1167,335,9,4,0.3672,1096.48,-27.08,170.11,343.63,714.50,868.50,279.00,255.00,0.0000,973.64,1,5,1.1978,MAX_STEP,0,754,5200,4618,2,100,335,0,0,0,0
96,0,1,1,ACCEPT,10.9305,1.0307,437,-2,4,0.2723,1091.16,-5.61,170.11,343.63,712.00,861.50,278.00,237.00,0.0000,946.38,1,-5,1.5053,MAX_STEP,0,1001,5139,5083,2,100,437,0,0,0,0
97,0,1,1,ACCEPT,8.5200,1.0327,379,11,2,0.6464,1120.38,5.12,170.11,343.63,693.00,872.50,296.00,207.00,0.0000,966.95,1,-15,1.9625,MAX_STEP,0,1374,4990,7032,2,100,379,0,0,0,0
98,0,1,1,ACCEPT,18.7807,1.7460,550,-3,1,0.4636,1112.41,10.49,170.11,343.63,681.00,888.00,312.00,190.00,0.0000,977.82,1,-7,2.2062,MAX_STEP,0,873,6371,4089,2,100,550,0,0,0,0
99,0,1,1,ACCEPT,9.9060,1.0106,285,3,8,0.5474,1120.38,53.43,170.11,343.63,669.50,907.50,333.00,177.00,0.0000,965.78,1,-7,1.8243,MAX_STEP,0,814,6383,4009,2,100,285,0,0,0,0
100,0,1,1,ACCEPT,12.6800,1.0733,366,-2,12,0.2432,1115.07,117.84,170.11,343.63,670.50,911.50,341.00,183.00,0.0000,909.70,1,-5,1.9272,MAX_STEP,0,965,5905,3903,2,100,366,0,0,0,0
