frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
25,0,1,1,ACCEPT,45.5648,6.1014,842,-8,-2,0.0024,123.29,896.59,119.23,201.96,213.50,552.00,109.00,146.00,0.0000,356.20,1,0,2.9881,ACCEPT,0,813,489,21787,1,86,842,0,0,0,0
26,0,1,1,ACCEPT,46.6797,5.3554,648,-3,5,0.0154,117.71,912.37,124.00,210.04,199.50,548.50,107.00,129.00,0.0000,372.95,1,1,2.6481,ACCEPT,0,607,435,23227,1,86,648,0,0,0,0
27,0,1,1,ACCEPT,39.2447,5.1103,741,-13,-1,0.0135,92.52,909.09,124.00,210.04,165.00,538.00,128.00,120.00,0.0000,378.10,1,0,2.9449,ACCEPT,0,832,474,26070,1,86,741,0,0,0,0
28,0,1,1,ACCEPT,26.9929,2.9012,470,10,-4,0.1213,111.90,895.96,124.00,210.04,208.50,520.00,145.00,108.00,0.0000,388.17,1,0,2.7005,ACCEPT,0,735,468,17819,1,86,470,0,0,0,0
29,0,1,1,ACCEPT,13.0357,1.4183,512,21,-7,0.1328,152.59,872.99,124.00,210.04,251.50,501.00,119.00,84.00,0.0000,384.92,1,0,2.7609,ACCEPT,0,1234,753,19778,1,86,512,0,0,0,0
30,0,1,1,ACCEPT,32.1855,4.2316,804,-20,-2,0.0634,113.84,866.43,124.00,210.04,212.50,489.50,119.00,59.00,0.0000,389.63,1,0,2.8943,ACCEPT,0,1259,497,27301,1,86,804,0,0,0,0
31,0,1,1,ACCEPT,35.3616,4.1311,504,7,-1,0.1508,127.40,863.15,119.23,201.96,192.00,495.50,66.00,39.00,0.0000,373.28,1,-1,2.5152,ACCEPT,0,558,506,25425,1,86,504,0,0,0,0
32,0,1,1,ACCEPT,43.1378,4.9801,752,-18,2,0.0053,93.93,869.46,119.23,201.96,0.00,0.00,0.00,0.00,0.0000,874.52,1,0,2.9458,ACCEPT,0,739,491,31538,1,86,752,0,0,0,0
33,0,1,1,ACCEPT,16.0928,1.5943,338,-5,-27,0.0621,84.63,784.24,119.23,201.96,0.00,0.00,0.00,0.00,0.0000,788.80,1,0,2.8690,ACCEPT,0,808,698,17928,1,86,338,0,0,0,0
34,0,1,1,ACCEPT,30.4548,3.9569,827,-20,-11,0.0097,47.45,749.52,119.23,201.96,306.50,576.50,13.00,51.00,0.0000,311.52,1,0,2.6462,ACCEPT,0,1002,531,22706,1,86,827,0,0,0,0
35,0,1,1,ACCEPT,29.9188,4.1944,604,-24,-13,0.0513,2.82,708.49,114.65,194.20,222.00,577.00,12.00,22.00,0.0000,255.60,1,-1,2.4402,ACCEPT,0,699,563,27266,1,86,604,0,0,0,0
36,0,1,1,ACCEPT,7.7154,1.1118,179,-10,-13,0.2458,-15.07,669.09,110.24,186.73,169.50,540.00,41.00,34.00,0.0000,225.23,1,-1,2.5442,ACCEPT,0,1130,2332,12097,1,86,179,0,0,0,0
37,0,1,1,ACCEPT,30.4875,3.3911,841,6,-12,0.0392,-4.76,634.12,110.24,186.73,229.50,510.50,135.00,53.00,0.0000,264.87,1,0,2.6172,ACCEPT,0,1265,1126,18094,1,86,841,0,0,0,0
38,0,1,0,NEGATIVE_PEAK,-13.7013,1.9571,-319,-2,-7,0.1285,-4.76,634.12,110.24,186.73,219.00,541.50,130.00,171.00,0.0000,242.17,0,0,0.0000,NOT_RUN,0,1133,1133,0,1,86,319,0,0,0,0
39,0,1,0,NEGATIVE_PEAK,-12.4895,1.7755,-348,-5,-8,0.2069,-4.76,634.12,110.24,186.73,195.00,552.00,84.00,178.00,0.0000,215.98,0,0,0.0000,NOT_RUN,0,1192,1268,0,1,86,348,0,0,0,0
40,0,1,1,ACCEPT,9.2902,1.2472,111,-6,19,0.1081,-15.07,689.48,114.65,194.20,160.00,588.50,146.00,187.00,0.0000,202.11,1,1,2.5901,ACCEPT,0,470,1187,14649,1,86,111,0,0,0,0
41,0,1,0,NEGATIVE_PEAK,-10.8812,1.4930,-106,0,14,0.0189,-15.07,689.48,114.65,194.20,180.00,636.50,190.00,133.00,0.0000,202.14,0,0,0.0000,NOT_RUN,0,282,319,0,1,86,106,0,0,0,0
42,0,1,1,ACCEPT,7.2856,1.0469,67,0,-16,0.0597,-15.07,640.98,114.65,194.20,200.00,654.00,166.00,164.00,0.0000,215.46,1,8,1.2208,MAX_STEP,0,342,303,22819,1,86,67,0,0,0,0
43,0,1,0,NEGATIVE_PEAK,-9.5557,1.1644,-85,31,-39,0.0706,-15.07,640.98,114.65,194.20,192.00,666.50,162.00,149.00,0.0000,208.64,0,0,0.0000,NOT_RUN,0,311,296,0,1,86,85,0,0,0,0
44,0,1,1,ACCEPT,11.8466,1.1687,97,25,-33,0.0103,29.66,540.95,114.65,194.20,203.00,662.00,200.00,132.00,0.0000,211.42,1,9,1.3953,MAX_STEP,0,292,240,24358,1,86,97,0,0,0,0
45,0,1,0,NEGATIVE_PEAK,-10.8753,1.1386,-378,-2,-32,0.0000,29.66,540.95,114.65,194.20,216.50,635.00,237.00,120.00,0.0000,209.18,0,0,0.0000,NOT_RUN,0,1013,625,0,1,86,378,0,0,0,0
46,0,1,1,ACCEPT,8.7609,1.1765,200,8,-40,0.2450,43.97,419.70,114.65,194.20,153.50,623.00,151.00,106.00,0.0000,230.93,1,0,2.7241,ACCEPT,0,896,724,19610,1,86,200,0,0,0,0
47,0,1,1,ACCEPT,17.5187,1.9591,527,-26,-10,0.0380,-2.55,389.39,114.65,194.20,88.00,619.50,146.00,127.00,0.0000,247.28,1,0,2.8563,ACCEPT,0,1063,1453,10811,1,86,527,0,0,0,0
48,0,1,1,ACCEPT,7.2614,1.0755,228,-2,-27,0.4605,-6.12,307.55,114.65,194.20,106.00,630.00,212.00,140.00,0.0000,341.39,1,0,2.9145,ACCEPT,0,1072,2696,5035,1,86,228,0,0,0,0
49,0,1,0,NEGATIVE_PEAK,-14.3377,1.6201,-499,-3,-21,0.0962,-6.12,307.55,114.65,194.20,150.50,646.00,277.00,122.00,0.0000,372.94,0,0,0.0000,NOT_RUN,0,1188,2189,0,1,86,499,0,0,0,0
50,0,1,0,NEGATIVE_PEAK,-7.5800,1.1013,-261,-3,21,0.1418,-6.12,307.55,114.65,194.20,130.00,701.00,174.00,170.00,0.0000,416.34,0,0,0.0000,NOT_RUN,0,866,2962,0,1,86,261,0,0,0,0
51,0,1,1,ACCEPT,8.5589,1.1071,310,4,-7,0.2677,1.03,286.33,114.65,194.20,109.00,737.50,174.00,205.00,0.0000,463.91,1,-1,1.9210,LOW_CONF,0,1024,2011,15236,1,86,310,0,0,0,0
52,0,1,0,NEGATIVE_PEAK,-6.6048,1.1634,-356,15,-16,0.0393,1.03,286.33,114.65,194.20,140.50,745.50,269.00,197.00,0.0000,479.89,0,0,0.0000,NOT_RUN,0,1414,2735,0,1,86,356,0,0,0,0
53,0,1,0,LOW_PSR,6.4399,1.0289,356,6,17,0.2697,1.03,286.33,114.65,194.20,214.00,737.00,348.00,174.00,0.0000,498.46,0,0,0.0000,NOT_RUN,0,1876,2819,0,1,86,356,0,0,0,0
54,0,1,1,ACCEPT,11.8343,1.5291,682,5,-24,0.0396,9.98,213.58,110.24,186.73,249.50,757.00,225.00,222.00,0.0000,593.87,1,-1,2.5342,ACCEPT,0,1664,1694,9348,1,86,682,0,0,0,0
55,0,1,0,NEGATIVE_PEAK,-8.2092,1.0810,-307,-8,8,0.1954,9.98,213.58,110.24,186.73,220.00,768.00,216.00,276.00,0.0000,592.87,0,0,0.0000,NOT_RUN,0,1204,1240,0,1,86,307,0,0,0,0
56,0,1,1,ACCEPT,23.5679,1.8713,829,-11,-9,0.0748,-8.93,187.35,110.24,186.73,291.00,726.50,328.00,313.00,0.0000,616.96,1,0,2.6789,ACCEPT,0,1278,900,11619,1,86,829,0,0,0,0
57,0,1,1,ACCEPT,19.8450,2.1654,589,9,-31,0.0085,6.54,97.02,110.24,186.73,376.50,675.50,431.00,315.00,0.0000,686.67,1,0,2.7138,ACCEPT,0,1779,1055,6513,1,86,589,0,0,0,0
58,0,1,0,NEGATIVE_PEAK,-8.0307,1.1622,-172,8,20,0.4360,6.54,97.02,110.24,186.73,380.50,672.50,323.00,433.00,0.0000,686.32,0,0,0.0000,NOT_RUN,0,663,1453,0,1,86,172,0,0,0,0
59,0,1,1,ACCEPT,20.1894,1.4130,479,-13,-4,0.0230,-15.80,85.36,110.24,186.73,276.50,685.50,325.00,515.00,0.0000,667.54,1,0,2.8684,ACCEPT,0,996,1561,9644,1,86,479,0,0,0,0
60,0,1,0,NEGATIVE_PEAK,-16.0374,1.5845,-328,2,-25,0.0884,-15.80,85.36,110.24,186.73,235.50,666.00,415.00,578.00,0.0000,632.69,0,0,0.0000,NOT_RUN,0,666,2217,0,1,86,328,0,0,0,0
61,0,1,0,NEGATIVE_PEAK,-8.6695,1.2797,-151,9,0,0.0331,-15.80,85.36,110.24,186.73,250.00,670.00,450.00,654.00,0.0000,642.23,0,0,0.0000,NOT_RUN,0,789,1320,0,1,86,151,0,0,0,0
62,0,1,1,ACCEPT,8.7257,1.0977,292,10,2,0.4041,1.38,91.19,110.24,186.73,283.50,741.50,353.00,843.00,0.0000,708.87,1,8,2.0482,MAX_STEP,0,1500,2026,7842,1,86,292,0,0,0,0
63,0,1,1,ACCEPT,10.0020,1.3427,286,1,-27,0.5420,3.10,12.51,110.24,186.73,215.00,757.50,422.00,913.00,0.0000,774.54,1,15,1.2715,MAX_STEP,0,1124,569,13834,1,86,286,0,0,0,0
64,0,1,0,NEGATIVE_PEAK,-10.4053,1.1333,-204,0,2,0.8088,3.10,12.51,110.24,186.73,217.00,756.50,434.00,959.00,0.0000,774.13,0,0,0.0000,NOT_RUN,0,1025,742,0,1,86,204,0,0,0,0
65,0,1,0,NEGATIVE_PEAK,-11.2627,1.0478,-263,-8,-25,0.0494,3.10,12.51,110.24,186.73,293.00,796.00,586.00,966.00,0.0000,835.40,0,0,0.0000,NOT_RUN,0,747,263,0,1,86,263,0,0,0,0
66,0,1,0,NEGATIVE_PEAK,-11.1547,1.3118,-244,22,7,0.1762,3.10,12.51,110.24,186.73,374.50,838.00,689.00,882.00,0.0000,905.19,0,0,0.0000,NOT_RUN,0,572,328,0,1,86,244,0,0,0,0
67,0,1,0,NEGATIVE_PEAK,-14.2592,1.2317,-489,2,-6,0.3845,3.10,12.51,110.24,186.73,415.00,832.50,582.00,771.00,0.0000,917.63,0,0,0.0000,NOT_RUN,0,861,475,0,1,86,489,0,0,0,0
68,0,1,0,NEGATIVE_PEAK,-11.5345,1.0068,-297,-10,-7,0.7071,3.10,12.51,110.24,186.73,429.50,875.00,573.00,796.00,0.0000,962.14,0,0,0.0000,NOT_RUN,0,652,433,0,1,86,297,0,0,0,0
69,0,1,1,ACCEPT,13.7336,1.0757,483,-12,-25,0.1139,-17.52,-60.34,110.24,186.73,373.50,895.50,619.00,767.00,0.0000,1032.73,1,0,2.6591,ACCEPT,0,906,473,15829,1,86,483,0,0,0,0
70,0,1,0,NEGATIVE_PEAK,-10.2734,1.1887,-63,12,16,0.1270,-17.52,-60.34,110.24,186.73,329.00,901.50,622.00,755.00,0.0000,1022.36,0,0,0.0000,NOT_RUN,0,221,527,0,1,86,63,0,0,0,0
71,0,1,0,NEGATIVE_PEAK,-9.6432,1.2807,-73,7,4,0.1233,-17.52,-60.34,110.24,186.73,302.00,891.50,580.00,775.00,0.0000,1004.04,0,0,0.0000,NOT_RUN,0,243,250,0,1,86,73,0,0,0,0
72,0,1,0,NEGATIVE_PEAK,-8.7292,1.3667,-41,1,0,0.8293,-17.52,-60.34,110.24,186.73,297.00,883.50,528.00,791.00,0.0000,994.87,0,0,0.0000,NOT_RUN,0,205,248,0,1,86,41,0,0,0,0
73,0,1,1,ACCEPT,7.2942,1.0312,33,1,1,0.6061,-15.80,-57.43,110.24,186.73,297.50,887.00,435.00,774.00,0.0000,995.04,1,-1,1.8731,LOW_CONF,0,205,280,17393,1,86,33,0,0,0,0
74,0,1,1,ACCEPT,8.7724,1.1200,56,13,35,0.1250,6.54,44.56,114.65,194.20,313.00,908.00,436.00,742.00,0.0000,916.21,1,1,2.2474,ACCEPT,0,270,244,22085,1,86,56,0,0,0,0
75,0,1,1,ACCEPT,13.2857,1.0969,453,1,11,0.0773,8.33,77.91,114.65,194.20,328.00,924.50,444.00,709.00,0.0000,904.94,1,0,1.8399,LOW_CONF,0,775,350,23160,1,86,453,0,0,0,0
76,0,1,1,ACCEPT,24.5921,2.1100,882,7,-6,0.0465,20.85,59.72,114.65,194.20,345.00,936.00,450.00,686.00,0.0000,934.31,1,0,1.9440,LOW_CONF,0,1043,631,23091,1,86,882,0,0,0,0
77,0,1,1,ACCEPT,43.6726,4.1176,1960,4,-6,0.0383,28.01,41.53,114.65,194.20,348.00,946.50,460.00,665.00,0.0000,959.88,1,0,2.0436,ACCEPT,0,1498,578,25603,1,86,1960,0,0,0,0
78,0,1,1,ACCEPT,42.9725,5.4560,1986,5,-3,0.0529,36.95,32.44,114.65,194.20,348.00,953.50,450.00,651.00,0.0000,972.17,1,0,2.1117,ACCEPT,0,1429,473,24608,1,86,1986,0,0,0,0
79,0,1,1,ACCEPT,41.8491,6.1013,1928,0,-7,0.0399,36.95,11.22,114.65,194.20,339.00,944.50,462.00,669.00,0.0000,980.94,1,0,2.3850,ACCEPT,0,1946,553,32584,1,86,1928,0,0,0,0
80,0,1,1,ACCEPT,45.1646,6.4699,2148,-2,-3,0.2384,33.38,2.12,114.65,194.20,362.00,938.50,524.00,681.00,0.0000,992.37,1,0,2.3389,ACCEPT,0,1538,583,32767,1,86,2148,0,0,0,0
81,0,1,1,ACCEPT,7.1728,1.0931,223,41,-5,0.0404,106.73,-13.03,114.65,194.20,415.00,936.00,524.00,686.00,0.0000,997.84,1,0,2.2556,ACCEPT,0,983,866,14179,1,86,223,0,0,0,0
82,0,1,1,ACCEPT,21.6354,3.0512,775,-4,-3,0.0606,99.57,-22.12,114.65,194.20,400.50,958.50,527.00,641.00,0.0000,1025.76,1,0,2.3194,ACCEPT,0,2134,381,14690,1,86,775,0,0,0,0
83,0,1,1,ACCEPT,31.3787,4.1209,750,0,-2,0.7160,99.57,-28.19,114.65,194.20,388.50,982.00,527.00,594.00,0.0000,1050.69,1,0,2.4914,ACCEPT,0,832,452,15813,1,86,750,0,0,0,0
84,0,1,1,ACCEPT,34.7810,5.5812,653,13,0,0.0475,122.83,-28.19,114.65,194.20,393.50,979.00,525.00,600.00,0.0000,1042.92,1,0,2.5313,ACCEPT,0,617,547,15638,1,86,653,0,0,0,0
85,0,1,1,ACCEPT,35.2602,4.2115,876,-19,-1,0.0879,88.84,-31.22,110.24,186.73,360.00,970.50,524.00,617.00,0.0000,1037.77,1,-1,2.5353,ACCEPT,0,712,207,25418,1,86,876,0,0,0,0
86,0,1,1,ACCEPT,47.9733,5.4080,676,-7,0,0.0030,76.80,-31.22,106.00,179.55,346.50,967.50,519.00,623.00,0.0000,1034.49,1,-1,2.5117,ACCEPT,0,484,268,32767,1,86,676,0,0,0,0
