frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
41,0,1,0,NEGATIVE_PEAK,-10.5855,1.0345,-30,-19,-51,0.1667,63.73,123.78,22.59,19.51,65.50,136.50,65.00,59.00,0.1149,12.84,0,0,0.0000,NOT_RUN,0,100,9186,0,1,50,30,0,0,0,0
42,0,1,0,NEGATIVE_PEAK,-9.4724,1.5769,-41,-31,-45,0.0732,63.73,123.78,22.59,19.51,64.00,129.00,66.00,52.00,0.1284,5.23,0,0,0.0000,NOT_RUN,0,150,8390,0,1,50,41,0,0,0,0
43,0,1,0,NEGATIVE_PEAK,-8.3484,1.1458,-55,-44,-6,0.0364,63.73,123.78,22.59,19.51,64.00,128.50,68.00,51.00,0.1271,4.73,0,0,0.0000,NOT_RUN,0,188,7223,0,1,50,55,0,0,0,0
44,0,1,0,NEGATIVE_PEAK,-10.5465,1.2222,-33,-19,-47,0.0303,63.73,123.78,22.59,19.51,66.00,131.50,68.00,49.00,0.1323,8.05,0,0,0.0000,NOT_RUN,0,107,7660,0,1,50,33,0,0,0,0
45,0,1,0,NEGATIVE_PEAK,-11.4030,1.0312,-33,-12,-25,0.0606,63.73,123.78,22.59,19.51,67.00,138.50,64.00,47.00,0.1382,15.08,0,0,0.0000,NOT_RUN,0,136,6200,0,1,50,33,0,0,0,0
46,0,1,0,NEGATIVE_PEAK,-11.3910,1.1176,-19,-3,0,0.6316,63.73,123.78,22.59,19.51,71.50,148.50,57.00,43.00,0.0538,25.91,0,0,0.0000,NOT_RUN,0,74,2263,0,1,50,19,0,0,0,0
47,0,1,1,ACCEPT,46.5022,4.7273,104,0,0,1.0000,63.73,123.78,22.59,19.51,80.00,157.00,58.00,42.00,0.0000,36.99,1,-1,3.0716,OUT_OF_RANGE,0,82,3373,2866,1,50,104,0,0,0,0
48,0,1,1,ACCEPT,19.6060,1.4375,46,-1,0,0.9565,63.38,123.78,22.59,19.51,83.00,173.50,62.00,43.00,0.0000,53.45,1,-1,3.1386,OUT_OF_RANGE,0,92,3619,2152,1,50,46,0,0,0,0
49,0,1,1,ACCEPT,14.8966,1.0769,28,17,-26,0.2143,69.35,115.86,22.59,19.51,85.50,182.00,57.00,40.00,0.0000,68.08,1,-2,2.4974,OUT_OF_RANGE,0,74,3384,2029,1,50,28,0,0,0,0
50,0,1,1,ACCEPT,15.4435,1.2069,35,0,-11,0.2286,69.35,112.51,22.59,19.51,93.00,189.00,54.00,38.00,0.0000,80.06,1,-2,2.5411,OUT_OF_RANGE,0,77,3022,2700,1,50,35,0,0,0,0
51,0,1,1,ACCEPT,15.1246,1.3704,37,0,-11,0.1892,69.35,109.16,22.59,19.51,97.00,202.00,56.00,38.00,0.0000,96.87,1,-2,2.5992,OUT_OF_RANGE,0,64,2880,2725,1,50,37,0,0,0,0
52,0,1,1,ACCEPT,13.2874,1.1071,31,3,-11,0.0968,70.41,105.80,22.59,19.51,101.50,213.50,51.00,43.00,0.0000,112.09,1,-2,2.4211,OUT_OF_RANGE,0,62,3208,2166,1,50,31,0,0,0,0
53,0,1,1,ACCEPT,16.7394,1.6250,39,-2,-3,0.2564,69.70,104.89,22.59,19.51,103.50,224.00,53.00,40.00,0.0000,123.81,1,-2,2.4933,OUT_OF_RANGE,0,76,3065,3083,1,50,39,0,0,0,0
54,0,1,1,ACCEPT,20.7320,2.0345,59,-3,-2,0.2712,68.65,104.28,22.59,19.51,106.50,232.00,47.00,34.00,0.0000,133.21,1,-1,2.7348,OUT_OF_RANGE,0,94,2916,3982,1,50,59,0,0,0,0
55,0,1,1,ACCEPT,26.6218,1.9167,69,-2,3,0.6232,67.95,105.20,22.59,19.51,112.00,235.00,40.00,40.00,0.0000,137.08,1,-1,2.6713,OUT_OF_RANGE,0,76,2750,3989,1,50,69,0,0,0,0
56,0,1,1,ACCEPT,30.6879,2.8696,66,-1,3,0.7879,67.59,106.11,22.59,19.51,116.50,241.50,39.00,39.00,0.0000,143.95,1,-2,2.4822,OUT_OF_RANGE,0,84,2264,4704,1,50,66,0,0,0,0
57,0,1,1,ACCEPT,32.2966,2.6250,63,-3,6,0.3810,66.54,107.94,22.59,19.51,120.00,245.50,46.00,43.00,0.0000,147.59,1,-1,2.7006,OUT_OF_RANGE,0,71,2100,4904,1,50,63,0,0,0,0
58,0,1,1,ACCEPT,29.9566,2.3043,53,-1,6,0.3019,66.19,109.77,22.59,19.51,124.00,248.00,48.00,42.00,0.0000,149.84,1,-1,2.6820,OUT_OF_RANGE,0,68,2561,4016,1,50,53,0,0,0,0
59,0,1,1,ACCEPT,33.3082,2.0870,48,0,7,0.1250,66.19,111.90,22.59,19.51,125.00,248.00,48.00,42.00,0.0000,148.27,1,-2,2.5613,OUT_OF_RANGE,0,55,2181,3548,1,50,48,0,0,0,0
60,0,1,1,ACCEPT,33.3193,2.3500,47,-1,6,0.1064,65.84,113.73,22.59,19.51,126.50,251.00,47.00,44.00,0.0000,150.08,1,-2,2.5067,OUT_OF_RANGE,0,49,1987,3792,1,50,47,0,0,0,0
61,0,1,1,ACCEPT,35.3676,2.4500,49,-1,3,0.5306,65.48,114.64,22.59,19.51,129.50,252.00,43.00,44.00,0.0000,151.54,1,-1,2.5923,OUT_OF_RANGE,0,50,1488,8579,1,50,49,0,0,0,0
62,0,1,1,ACCEPT,41.7560,2.5172,73,0,5,0.1781,65.48,116.16,22.59,19.51,132.50,252.50,41.00,39.00,0.0000,151.92,1,-2,2.4450,OUT_OF_RANGE,0,67,1383,8334,1,50,73,0,0,0,0
63,0,1,1,ACCEPT,45.5610,3.2800,82,-1,5,0.0122,65.13,117.69,22.59,19.51,136.50,249.50,43.00,39.00,0.0000,149.89,1,-2,2.4498,OUT_OF_RANGE,0,75,1829,6085,1,50,82,0,0,0,0
64,0,1,1,ACCEPT,42.7711,2.4688,79,-2,2,0.7975,64.43,118.30,22.59,19.51,138.50,251.00,41.00,40.00,0.0000,151.98,1,-1,2.6166,OUT_OF_RANGE,0,66,1529,8092,1,50,79,0,0,0,0
65,0,1,1,ACCEPT,49.8258,2.6250,84,0,5,0.1786,64.43,119.82,22.59,19.51,146.00,249.00,36.00,32.00,0.0000,152.78,1,-2,2.4306,OUT_OF_RANGE,0,68,1421,6442,1,50,84,0,0,0,0
66,0,1,1,ACCEPT,44.5753,2.7037,73,-1,1,0.9178,64.08,120.12,22.59,19.51,144.50,245.50,39.00,39.00,0.0000,148.95,1,-1,2.6139,OUT_OF_RANGE,0,61,1060,7979,1,50,73,0,0,0,0
67,0,1,1,ACCEPT,56.6290,3.8500,77,-1,4,0.3117,63.73,121.34,22.59,19.51,142.50,246.50,39.00,35.00,0.0000,147.88,1,-1,2.6340,OUT_OF_RANGE,0,52,960,13368,1,50,77,0,0,0,0
68,0,1,1,ACCEPT,55.2080,4.0000,68,-1,4,0.3529,63.38,122.56,22.59,19.51,141.50,240.50,37.00,43.00,0.0000,141.47,1,-1,2.6587,OUT_OF_RANGE,0,50,1377,8012,1,50,68,0,0,0,0
69,0,1,1,ACCEPT,47.1608,3.8571,54,1,1,0.4815,63.73,122.87,22.59,19.51,138.50,237.50,35.00,51.00,0.0000,136.86,1,-1,2.6685,OUT_OF_RANGE,0,42,1009,10388,1,50,54,0,0,0,0
70,0,1,1,ACCEPT,45.3865,4.4000,44,-1,5,0.1591,63.38,124.39,22.59,19.51,132.50,231.00,37.00,52.00,0.0000,127.06,1,-1,2.6493,OUT_OF_RANGE,0,36,956,8811,1,50,44,0,0,0,0
71,0,1,1,ACCEPT,17.7435,1.4667,22,2,7,0.0909,64.08,126.52,22.59,19.51,129.00,224.50,38.00,57.00,0.0000,117.53,1,-2,2.3416,OUT_OF_RANGE,0,36,610,12684,1,50,22,0,0,0,0
72,0,1,1,ACCEPT,13.6809,1.2500,35,0,5,0.0286,64.08,128.05,22.59,19.51,122.00,224.00,42.00,66.00,0.0000,112.08,1,-1,2.3945,OUT_OF_RANGE,0,61,618,12598,1,50,35,0,0,0,0
73,0,1,1,ACCEPT,15.7725,1.2903,40,1,1,0.4750,64.43,128.35,22.59,19.51,117.50,205.00,47.00,56.00,0.0000,93.23,1,-1,2.0975,OUT_OF_RANGE,0,65,1214,6437,1,50,40,0,0,0,0
74,0,1,1,ACCEPT,29.1633,2.5455,84,1,1,0.6548,64.78,128.66,22.59,19.51,114.50,200.50,47.00,59.00,0.0000,87.37,1,-2,1.7848,OUT_OF_RANGE,0,70,904,6616,1,50,84,0,0,0,0
75,0,1,1,ACCEPT,43.4860,4.6897,136,-2,-2,0.2206,64.08,128.05,22.59,19.51,102.50,192.50,55.00,71.00,0.0000,75.04,1,-1,1.8278,OUT_OF_RANGE,0,89,691,10678,1,50,136,0,0,0,0
76,0,1,1,ACCEPT,61.8838,6.5385,255,1,1,0.6745,64.43,128.35,22.59,19.51,92.50,183.50,59.00,65.00,0.0000,61.88,1,-1,1.7917,OUT_OF_RANGE,0,133,478,10874,1,50,255,0,0,0,0
77,0,1,1,ACCEPT,73.6125,7.6857,269,1,1,0.6952,64.78,128.66,22.59,19.51,88.00,169.50,56.00,67.00,0.0093,46.98,1,-2,1.7378,OUT_OF_RANGE,0,131,435,10967,1,50,269,0,0,0,0
78,0,1,1,ACCEPT,85.1026,9.9310,288,-2,-2,0.2604,64.08,128.05,22.59,19.51,82.00,169.00,62.00,66.00,0.0091,44.70,1,-1,1.8190,OUT_OF_RANGE,0,135,620,9787,1,50,288,0,0,0,0
79,0,1,1,ACCEPT,95.4572,11.5385,300,1,1,0.6800,64.43,128.35,22.59,19.51,82.00,163.50,58.00,59.00,0.0246,39.30,1,-1,1.7432,OUT_OF_RANGE,0,135,488,12780,1,50,300,0,0,0,0
80,0,1,1,ACCEPT,30.6646,2.0137,147,1,1,0.7143,64.78,128.66,22.59,19.51,79.00,160.50,58.00,57.00,0.0402,34.87,1,-2,1.5330,OUT_OF_RANGE,0,191,1306,5526,1,50,147,0,0,0,0
81,0,1,1,ACCEPT,9.5219,1.0526,20,-3,-8,0.0500,63.73,126.22,22.59,19.51,81.50,153.00,53.00,54.00,0.0643,32.14,1,-3,1.4316,MAX_STEP,0,90,4043,1841,1,50,20,0,0,0,0
82,0,1,1,ACCEPT,7.7253,1.1667,14,-27,1,0.5714,54.23,126.52,22.59,19.51,78.00,143.00,58.00,56.00,0.0958,28.92,1,-10,1.0705,MAX_STEP,0,82,5669,1603,1,50,14,0,0,0,0
83,0,1,1,ACCEPT,9.9754,1.4545,16,-6,-25,0.1875,52.12,118.91,22.59,19.51,77.00,132.50,60.00,53.00,0.0971,28.35,1,-11,1.5226,MAX_STEP,0,90,3047,2923,1,50,16,0,0,0,0
84,0,1,0,NEGATIVE_PEAK,-7.2619,1.2500,-20,-1,-11,0.3500,52.12,118.91,22.59,19.51,82.00,118.00,54.00,40.00,0.0674,29.89,0,0,0.0000,NOT_RUN,0,127,2278,0,1,50,20,0,0,0,0
85,0,1,1,ACCEPT,10.4842,1.2353,42,-7,-9,0.2619,49.66,116.16,22.59,19.51,83.50,113.50,61.00,45.00,0.0512,33.94,1,-10,1.2264,MAX_STEP,0,217,1690,4255,1,50,42,0,0,0,0
86,0,1,1,ACCEPT,17.4740,2.1333,64,-3,-13,0.3281,48.61,112.20,22.59,19.51,82.00,112.00,58.00,46.00,0.0453,33.39,1,-11,1.3530,MAX_STEP,0,178,1669,4841,1,50,64,0,0,0,0
87,0,1,1,ACCEPT,12.0104,1.0556,95,5,-6,0.3474,50.37,110.38,22.59,19.51,83.50,116.00,61.00,44.00,0.0572,33.61,1,-15,1.3735,MAX_STEP,0,271,1440,3100,1,50,95,0,0,0,0
88,0,1,1,ACCEPT,13.3970,1.1667,56,9,1,0.0893,53.53,110.68,22.59,19.51,89.00,120.00,60.00,42.00,0.0399,36.67,1,-4,1.4279,MAX_STEP,0,210,893,5447,1,50,56,0,0,0,0
89,0,1,1,ACCEPT,11.7750,1.0625,34,14,9,0.2941,58.45,113.42,22.59,19.51,96.50,128.50,63.00,41.00,0.0244,40.93,1,-2,1.9679,OUT_OF_RANGE,0,119,733,5010,1,50,34,0,0,0,0
90,0,1,0,NEGATIVE_PEAK,-8.1702,1.0714,-15,31,15,0.4000,58.45,113.42,22.59,19.51,97.50,136.50,57.00,39.00,0.0017,45.36,0,0,0.0000,NOT_RUN,0,53,466,0,1,50,15,0,0,0,0
91,0,1,1,ACCEPT,7.8727,1.1111,10,-35,-22,0.5000,46.15,106.72,22.59,19.51,105.00,148.00,66.00,40.00,0.0000,71.89,1,4,2.2254,MAX_STEP,0,44,454,10583,1,50,10,0,0,0,0
92,0,1,0,NEGATIVE_PEAK,-11.3622,1.7143,-24,-15,-55,0.3333,46.15,106.72,22.59,19.51,109.50,157.50,61.00,39.00,0.0000,81.19,0,0,0.0000,NOT_RUN,0,59,708,0,1,50,24,0,0,0,0
93,0,1,0,NEGATIVE_PEAK,-9.7774,1.4667,-22,-15,-55,0.2727,46.15,106.72,22.59,19.51,124.50,175.00,33.00,36.00,0.0000,103.93,0,0,0.0000,NOT_RUN,0,66,1171,0,1,50,22,0,0,0,0
94,0,1,0,NEGATIVE_PEAK,-7.9586,1.0000,-16,-15,-55,0.3750,46.15,106.72,22.59,19.51,128.50,192.50,33.00,39.00,0.0000,118.91,0,0,0.0000,NOT_RUN,0,69,1835,0,1,50,16,0,0,0,0
95,0,1,0,NEGATIVE_PEAK,-8.5547,1.2857,-18,-18,-55,0.3889,46.15,106.72,22.59,19.51,132.00,215.00,36.00,38.00,0.0000,138.19,0,0,0.0000,NOT_RUN,0,70,3153,0,1,50,18,0,0,0,0
96,0,1,0,NEGATIVE_PEAK,-9.2727,1.4286,-20,-13,-55,0.2000,46.15,106.72,22.59,19.51,135.00,234.00,36.00,46.00,0.0000,155.23,0,0,0.0000,NOT_RUN,0,83,3710,0,1,50,20,0,0,0,0
97,0,1,0,NEGATIVE_PEAK,-11.3004,1.6000,-24,-15,-55,0.2917,46.15,106.72,22.59,19.51,134.00,243.50,44.00,43.00,0.0000,162.56,0,0,0.0000,NOT_RUN,0,63,3735,0,1,50,24,0,0,0,0
98,0,1,0,NEGATIVE_PEAK,-9.6585,1.2353,-21,-13,-55,0.1905,46.15,106.72,22.59,19.51,137.50,244.00,43.00,44.00,0.0000,164.90,0,0,0.0000,NOT_RUN,0,60,3486,0,1,50,21,0,0,0,0
99,0,1,0,NEGATIVE_PEAK,-9.7666,1.3125,-21,-15,-55,0.3810,46.15,106.72,22.59,19.51,138.00,245.50,40.00,43.00,0.0000,166.42,0,0,0.0000,NOT_RUN,0,61,3123,0,1,50,21,0,0,0,0
100,0,1,0,NEGATIVE_PEAK,-9.7338,1.5000,-21,-13,-55,0.2857,46.15,106.72,22.59,19.51,139.50,242.50,37.00,41.00,0.0000,164.78,0,0,0.0000,NOT_RUN,0,59,2843,0,1,50,21,0,0,0,0
101,0,1,0,NEGATIVE_PEAK,-9.7812,1.1765,-20,-17,-55,0.3500,46.15,106.72,22.59,19.51,139.50,245.50,39.00,39.00,0.0000,167.26,0,0,0.0000,NOT_RUN,0,60,2558,0,1,50,20,0,0,0,0
102,0,1,0,NEGATIVE_PEAK,-9.6378,1.2500,-20,-16,-55,0.2500,46.15,106.72,22.59,19.51,143.50,248.00,33.00,40.00,0.0000,171.57,0,0,0.0000,NOT_RUN,0,66,2777,0,1,50,20,0,0,0,0
103,0,1,0,NEGATIVE_PEAK,-10.2512,1.5385,-20,-15,-55,0.4500,46.15,106.72,22.59,19.51,141.50,251.50,35.00,41.00,0.0000,173.36,0,0,0.0000,NOT_RUN,0,58,2464,0,1,50,20,0,0,0,0
104,0,1,0,NEGATIVE_PEAK,-9.6741,1.1667,-21,-17,-55,0.4762,46.15,106.72,22.59,19.51,144.50,252.00,31.00,44.00,0.0000,175.44,0,0,0.0000,NOT_RUN,0,72,2825,0,1,50,21,0,0,0,0
105,0,1,0,NEGATIVE_PEAK,-9.5513,1.2353,-21,-15,-55,0.3333,46.15,106.72,22.59,19.51,144.00,255.00,34.00,46.00,0.0000,177.66,0,0,0.0000,NOT_RUN,0,66,2536,0,1,50,21,0,0,0,0
106,0,1,0,NEGATIVE_PEAK,-8.2703,1.1429,-16,-13,-55,0.3750,46.15,106.72,22.59,19.51,146.00,256.50,32.00,45.00,0.0000,180.01,0,0,0.0000,NOT_RUN,0,80,2017,0,1,50,16,0,0,0,0
107,0,1,0,NEGATIVE_PEAK,-10.3373,1.3571,-19,-13,-55,0.4737,46.15,106.72,22.59,19.51,145.50,256.00,31.00,46.00,0.0000,179.32,0,0,0.0000,NOT_RUN,0,66,1927,0,1,50,19,0,0,0,0
108,0,1,0,NEGATIVE_PEAK,-8.5202,1.2143,-17,-19,-55,0.3529,46.15,106.72,22.59,19.51,144.00,253.00,28.00,46.00,0.0000,175.99,0,0,0.0000,NOT_RUN,0,69,1919,0,1,50,17,0,0,0,0
109,0,1,0,NEGATIVE_PEAK,-8.4176,1.0000,-18,-19,-55,0.1111,46.15,106.72,22.59,19.51,136.00,248.00,30.00,48.00,0.0000,167.43,0,0,0.0000,NOT_RUN,0,68,1874,0,1,50,18,0,0,0,0
110,0,1,0,NEGATIVE_PEAK,-8.0171,1.1429,-16,-18,-55,0.3750,46.15,106.72,22.59,19.51,129.50,236.00,27.00,44.00,0.0000,153.82,0,0,0.0000,NOT_RUN,0,65,1685,0,1,50,16,0,0,0,0
111,0,1,0,NEGATIVE_PEAK,-7.6813,1.0625,-17,-18,-55,0.5882,46.15,106.72,22.59,19.51,118.00,223.00,32.00,42.00,0.0000,136.69,0,0,0.0000,NOT_RUN,0,71,1668,0,1,50,17,0,0,0,0
112,0,1,0,NEGATIVE_PEAK,-9.3838,1.4615,-19,-15,-55,0.2632,46.15,106.72,22.59,19.51,110.50,217.50,33.00,47.00,0.0000,128.12,0,0,0.0000,NOT_RUN,0,59,1497,0,1,50,19,0,0,0,0
113,0,1,0,NEGATIVE_PEAK,-7.3288,1.1429,-16,-15,-55,0.3125,46.15,106.72,22.59,19.51,99.00,207.50,36.00,41.00,0.0000,113.80,0,0,0.0000,NOT_RUN,0,69,967,0,1,50,16,0,0,0,0
114,0,1,0,NEGATIVE_PEAK,-9.3142,1.3333,-20,-16,-55,0.3500,46.15,106.72,22.59,19.51,90.50,203.00,31.00,40.00,0.0000,106.01,0,0,0.0000,NOT_RUN,0,66,1290,0,1,50,20,0,0,0,0
115,0,1,0,NEGATIVE_PEAK,-9.3205,1.2500,-20,-15,-55,0.2500,46.15,106.72,22.59,19.51,84.00,196.50,28.00,37.00,0.0000,97.43,0,0,0.0000,NOT_RUN,0,60,1612,0,1,50,20,0,0,0,0
116,0,1,0,NEGATIVE_PEAK,-9.0613,1.4286,-20,-15,-55,0.1000,46.15,106.72,22.59,19.51,77.00,190.50,34.00,37.00,0.0000,89.28,0,0,0.0000,NOT_RUN,0,67,1160,0,1,50,20,0,0,0,0
117,0,1,0,NEGATIVE_PEAK,-7.9518,1.1176,-19,-18,-55,0.3684,46.15,106.72,22.59,19.51,70.50,190.50,37.00,35.00,0.0000,87.25,0,0,0.0000,NOT_RUN,0,70,454,0,1,50,19,0,0,0,0
118,0,1,0,NEGATIVE_PEAK,-8.7451,1.0526,-20,-17,-55,0.1500,46.15,106.72,22.59,19.51,66.00,192.00,38.00,36.00,0.0000,87.56,0,0,0.0000,NOT_RUN,0,75,1027,0,1,50,20,0,0,0,0
119,0,1,0,NEGATIVE_PEAK,-9.1324,1.2941,-22,-15,-55,0.0909,46.15,106.72,22.59,19.51,61.50,194.00,37.00,40.00,0.0000,88.62,0,0,0.0000,NOT_RUN,0,83,827,0,1,50,22,0,0,0,0
120,0,1,0,NEGATIVE_PEAK,-8.7993,1.2667,-19,-18,-55,0.2632,46.15,106.72,22.59,19.51,59.50,197.00,39.00,40.00,0.0000,91.26,0,0,0.0000,NOT_RUN,0,82,1638,0,1,50,19,0,0,0,0
121,0,1,0,NEGATIVE_PEAK,-9.2124,1.3125,-21,-17,-55,0.1429,46.15,106.72,22.59,19.51,59.50,205.50,39.00,37.00,0.0000,99.68,0,0,0.0000,NOT_RUN,0,86,797,0,1,50,21,0,0,0,0
122,0,1,0,NEGATIVE_PEAK,-8.9313,1.2857,-18,-14,-55,0.5556,46.15,106.72,22.59,19.51,59.50,214.00,35.00,34.00,0.0000,108.11,0,0,0.0000,NOT_RUN,0,65,500,0,1,50,18,0,0,0,0
123,0,1,0,NEGATIVE_PEAK,-8.5050,1.2500,-20,-13,-55,0.5500,46.15,106.72,22.59,19.51,62.50,223.50,33.00,33.00,0.0000,117.92,0,0,0.0000,NOT_RUN,0,64,746,0,1,50,20,0,0,0,0
124,0,1,0,NEGATIVE_PEAK,-8.3274,1.1875,-19,-17,-55,0.2105,46.15,106.72,22.59,19.51,67.50,234.00,33.00,32.00,0.0000,129.06,0,0,0.0000,NOT_RUN,0,60,704,0,1,50,19,0,0,0,0
125,0,1,0,NEGATIVE_PEAK,-8.7997,1.3333,-20,-15,-55,0.3000,46.15,106.72,22.59,19.51,73.00,245.00,32.00,32.00,0.0000,140.86,0,0,0.0000,NOT_RUN,0,74,1525,0,1,50,20,0,0,0,0
126,0,1,0,NEGATIVE_PEAK,-9.6898,1.0952,-23,-19,-55,0.1304,46.15,106.72,22.59,19.51,77.50,253.00,31.00,38.00,0.0000,149.60,0,0,0.0000,NOT_RUN,0,98,513,0,1,50,23,0,0,0,0
127,0,1,0,NEGATIVE_PEAK,-10.1490,1.5385,-20,-15,-55,0.2500,46.15,106.72,22.59,19.51,84.00,260.50,34.00,41.00,0.0000,158.37,0,0,0.0000,NOT_RUN,0,62,514,0,1,50,20,0,0,0,0
128,0,1,0,NEGATIVE_PEAK,-10.3880,1.6923,-22,-15,-55,0.3182,46.15,106.72,22.59,19.51,83.50,264.50,33.00,33.00,0.0000,162.14,0,0,0.0000,NOT_RUN,0,68,494,0,1,50,22,0,0,0,0
129,0,1,0,NEGATIVE_PEAK,-8.8537,1.3333,-20,-17,-55,0.4000,46.15,106.72,22.59,19.51,91.00,263.50,32.00,39.00,0.0000,163.07,0,0,0.0000,NOT_RUN,0,85,3504,0,1,50,20,0,0,0,0
130,0,1,0,NEGATIVE_PEAK,-9.8579,1.0476,-22,-13,-55,0.1364,46.15,106.72,22.59,19.51,91.50,262.50,31.00,41.00,0.0000,162.25,0,0,0.0000,NOT_RUN,0,81,698,0,1,50,22,0,0,0,0
131,0,1,0,NEGATIVE_PEAK,-9.6731,1.2941,-22,-18,-55,0.2727,46.15,106.72,22.59,19.51,88.00,262.00,30.00,38.00,0.0000,160.82,0,0,0.0000,NOT_RUN,0,67,1264,0,1,50,22,0,0,0,0
132,0,1,0,NEGATIVE_PEAK,-10.4454,1.3000,-26,-15,-55,0.2308,46.15,106.72,22.59,19.51,85.00,255.50,32.00,31.00,0.0000,153.77,0,0,0.0000,NOT_RUN,0,70,826,0,1,50,26,0,0,0,0
133,0,1,0,NEGATIVE_PEAK,-10.3518,1.4706,-25,-15,-55,0.4000,46.15,106.72,22.59,19.51,82.00,253.50,30.00,35.00,0.0000,151.10,0,0,0.0000,NOT_RUN,0,73,826,0,1,50,25,0,0,0,0
134,0,1,0,NEGATIVE_PEAK,-8.4991,1.1111,-20,-17,-55,0.5500,46.15,106.72,22.59,19.51,79.00,251.50,34.00,33.00,0.0000,148.46,0,0,0.0000,NOT_RUN,0,73,840,0,1,50,20,0,0,0,0
135,0,1,0,NEGATIVE_PEAK,-9.3512,1.3125,-21,-15,-55,0.6190,46.15,106.72,22.59,19.51,75.50,247.50,31.00,33.00,0.0000,143.81,0,0,0.0000,NOT_RUN,0,77,649,0,1,50,21,0,0,0,0
136,0,1,0,NEGATIVE_PEAK,-7.9086,1.1765,-20,-15,-55,0.3500,46.15,106.72,22.59,19.51,73.50,241.00,31.00,38.00,0.0000,137.04,0,0,0.0000,NOT_RUN,0,77,773,0,1,50,20,0,0,0,0
137,0,1,0,NEGATIVE_PEAK,-9.8369,1.4118,-24,-15,-55,0.4167,46.15,106.72,22.59,19.51,70.50,237.00,31.00,34.00,0.0000,132.54,0,0,0.0000,NOT_RUN,0,73,839,0,1,50,24,0,0,0,0
138,0,1,0,NEGATIVE_PEAK,-9.1380,1.3529,-23,-13,-55,0.0435,46.15,106.72,22.59,19.51,68.00,230.00,30.00,36.00,0.0000,125.20,0,0,0.0000,NOT_RUN,0,65,824,0,1,50,23,0,0,0,0
139,0,1,0,NEGATIVE_PEAK,-8.4759,1.1875,-19,-13,-55,0.2632,46.15,106.72,22.59,19.51,64.00,220.00,32.00,34.00,0.0000,114.68,0,0,0.0000,NOT_RUN,0,59,700,0,1,50,19,0,0,0,0
140,0,1,0,NEGATIVE_PEAK,-9.0197,1.1667,-21,-12,-55,0.1905,46.15,106.72,22.59,19.51,62.00,209.50,30.00,33.00,0.0000,104.00,0,0,0.0000,NOT_RUN,0,77,851,0,1,50,21,0,0,0,0
141,0,1,0,NEGATIVE_PEAK,-8.2110,1.0000,-19,-15,-55,0.1579,46.15,106.72,22.59,19.51,62.50,198.00,33.00,36.00,0.0000,92.73,0,0,0.0000,NOT_RUN,0,56,872,0,1,50,19,0,0,0,0
142,0,1,0,NEGATIVE_PEAK,-11.0265,1.2778,-23,-15,-55,0.5652,46.15,106.72,22.59,19.51,62.50,186.50,35.00,37.00,0.0000,81.44,0,0,0.0000,NOT_RUN,0,95,761,0,1,50,23,0,0,0,0
143,0,1,0,NEGATIVE_PEAK,-9.8926,1.1765,-20,-18,-55,0.3500,46.15,106.72,22.59,19.51,62.00,172.50,36.00,35.00,0.0000,67.66,0,0,0.0000,NOT_RUN,0,67,622,0,1,50,20,0,0,0,0
144,0,1,0,NEGATIVE_PEAK,-10.0235,1.2778,-23,-15,-55,0.3478,46.15,106.72,22.59,19.51,61.50,163.00,37.00,32.00,0.0000,58.34,0,0,0.0000,NOT_RUN,0,68,761,0,1,50,23,0,0,0,0
145,0,1,0,NEGATIVE_PEAK,-9.4754,1.1765,-20,-15,-55,0.4000,46.15,106.72,22.59,19.51,63.00,151.50,38.00,31.00,0.0000,47.85,0,0,0.0000,NOT_RUN,0,68,705,0,1,50,20,0,0,0,0
146,0,1,0,NEGATIVE_PEAK,-9.1689,1.3333,-12,-15,-55,0.5833,46.15,106.72,22.59,19.51,64.00,141.50,40.00,33.00,0.0000,39.09,0,0,0.0000,NOT_RUN,0,41,2452,0,1,50,12,0,0,0,0
147,0,1,1,ACCEPT,8.2038,1.1429,8,13,11,0.6250,50.72,110.07,22.59,19.51,61.50,131.00,39.00,32.00,0.0606,23.54,1,-2,1.9938,OUT_OF_RANGE,0,43,3567,1921,1,50,8,0,0,0,0
148,0,1,0,NEGATIVE_PEAK,-7.3955,1.0625,-17,0,0,1.0000,50.72,110.07,22.59,19.51,61.50,120.00,41.00,30.00,0.2292,14.66,0,0,0.0000,NOT_RUN,0,108,1997,0,1,50,18,0,0,0,0
149,0,1,1,ACCEPT,8.0575,1.3571,19,-19,-26,0.5789,44.04,102.15,22.59,19.51,58.50,110.00,41.00,32.00,0.2151,16.45,1,-9,1.3067,MAX_STEP,0,108,2137,3304,1,50,19,0,0,0,0
150,0,1,1,ACCEPT,10.1680,1.1765,20,-19,-12,0.3500,37.36,98.49,22.59,19.51,59.00,100.00,40.00,28.00,0.1372,21.69,1,-2,1.3856,OUT_OF_RANGE,0,77,2100,2688,1,50,20,0,0,0,0
