frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
12,0,1,1,ACCEPT,14.3906,2.0500,902,-3,1,0.5876,272.34,601.21,77.88,75.00,268.50,599.00,69.00,50.00,0.5906,4.43,1,-1,2.0301,ACCEPT,0,1859,1163,14119,1,50,902,0,0,0,0
13,0,1,1,ACCEPT,15.6160,1.7216,1169,-3,3,0.3345,268.69,604.73,77.88,75.00,268.50,602.50,69.00,47.00,0.5552,2.23,1,0,2.4304,ACCEPT,0,2298,1029,16024,1,50,1169,0,0,0,0
14,0,1,1,ACCEPT,18.1205,2.3305,1375,1,-1,0.9040,269.91,603.55,77.88,75.00,269.00,604.00,74.00,50.00,0.6334,1.01,1,0,2.5722,ACCEPT,0,2320,1023,16641,1,50,1375,0,0,0,0
15,0,1,1,ACCEPT,24.5506,3.3861,1412,2,-1,0.7337,272.34,602.38,77.88,75.00,270.00,601.00,76.00,46.00,0.5810,2.72,1,0,2.4774,ACCEPT,0,1752,650,16452,1,50,1412,0,0,0,0
16,0,1,1,ACCEPT,20.4434,3.0024,1258,1,2,0.7536,273.56,604.73,81.00,78.00,269.00,602.50,76.00,43.00,0.4962,5.08,1,1,2.1897,ACCEPT,0,2199,1071,19325,1,50,1258,0,0,0,0
17,0,1,1,ACCEPT,12.0528,1.6387,1034,-1,1,0.8279,272.30,605.95,84.24,81.12,268.50,602.00,65.00,44.00,0.4185,5.48,1,1,2.3432,ACCEPT,0,2657,1535,13236,1,50,1034,0,0,0,0
18,0,1,1,ACCEPT,7.0914,1.0296,591,0,6,0.9560,272.30,613.54,91.11,87.74,256.50,604.50,49.00,45.00,0.2758,18.20,1,2,2.5294,ACCEPT,0,2497,1891,10430,1,50,591,0,0,0,0
19,0,1,1,ACCEPT,7.1161,1.0613,554,-6,-15,0.1643,263.77,593.03,98.55,94.90,251.50,603.00,47.00,46.00,0.2312,15.81,1,2,2.3375,ACCEPT,0,3012,1985,10066,1,50,554,0,0,0,0
20,0,1,1,ACCEPT,8.5829,1.0452,670,7,5,0.4821,274.54,600.45,98.55,94.90,248.00,601.00,50.00,48.00,0.2422,26.54,1,0,2.4895,ACCEPT,0,3015,2189,12140,1,50,670,0,0,0,0
21,0,1,1,ACCEPT,7.1293,1.0454,530,-1,1,0.8208,273.00,601.94,98.55,94.90,245.50,601.00,51.00,50.00,0.2478,27.52,1,0,1.7808,LOW_CONF,0,2255,1501,12643,1,50,530,0,0,0,0
22,0,1,1,ACCEPT,11.5704,2.0305,666,-1,-3,0.6201,271.46,597.48,98.55,94.90,250.00,596.50,58.00,55.00,0.3318,21.48,1,0,1.3957,LOW_CONF,0,2396,843,14586,1,50,666,0,0,0,0
23,0,1,1,ACCEPT,12.1008,2.1810,711,-1,-3,0.4641,269.92,593.03,98.55,94.90,249.00,591.00,60.00,54.00,0.3338,21.02,1,-8,1.9436,MAX_STEP,0,2347,949,17817,1,50,711,0,0,0,0
24,0,1,1,ACCEPT,10.8318,1.5095,797,-2,-3,0.2384,266.84,588.58,98.55,94.90,249.50,588.50,67.00,53.00,0.3675,17.34,1,10,1.1834,MAX_STEP,0,2319,858,22162,1,50,797,0,0,0,0
25,0,1,1,ACCEPT,12.2757,1.6646,819,-1,-2,0.5458,265.30,585.61,98.55,94.90,244.00,586.00,66.00,62.00,0.3912,21.31,1,6,1.8072,MAX_STEP,0,2433,644,20884,1,50,819,0,0,0,0
26,0,1,1,ACCEPT,15.7502,2.0312,977,-2,-1,0.7267,262.23,584.12,102.49,98.69,242.50,583.00,65.00,70.00,0.4400,19.76,1,1,2.3397,ACCEPT,0,2248,599,22584,1,50,977,0,0,0,0
27,0,1,1,ACCEPT,17.2412,1.9145,1030,1,1,0.9854,263.83,585.66,102.49,98.69,240.00,578.00,62.00,76.00,0.4274,25.03,1,7,1.2341,MAX_STEP,0,2117,681,20238,1,50,1030,0,0,0,0
28,0,1,1,ACCEPT,16.5735,2.0802,986,-1,-2,0.6643,262.23,582.59,102.49,98.69,237.00,577.50,60.00,89.00,0.4743,25.73,1,4,1.9550,MAX_STEP,0,2192,761,22888,1,50,986,0,0,0,0
29,0,1,1,ACCEPT,12.3091,2.0026,785,-1,1,0.7643,260.62,584.12,102.49,98.69,236.50,574.00,61.00,88.00,0.4487,26.16,1,-12,0.9700,MAX_STEP,0,1895,858,26919,1,50,785,0,0,0,0
30,0,1,1,ACCEPT,12.8936,1.4633,818,1,1,0.8374,262.23,585.66,102.49,98.69,238.00,565.00,60.00,86.00,0.3653,31.84,1,14,1.2946,MAX_STEP,0,2002,921,29966,1,50,818,0,0,0,0
31,0,1,1,ACCEPT,15.4559,1.5940,907,1,-2,0.5932,263.83,582.59,102.49,98.69,238.00,560.00,60.00,84.00,0.3359,34.31,1,16,2.0174,AT_SEARCH_RAIL,0,1868,930,28155,1,50,907,0,0,0,0
32,0,1,1,ACCEPT,15.6290,1.2994,881,-1,0,0.8127,262.23,582.59,102.49,98.69,239.50,552.50,61.00,81.00,0.3059,37.70,1,-16,1.9885,AT_SEARCH_RAIL,0,1745,956,22002,1,50,881,0,0,0,0
33,0,1,1,ACCEPT,21.0643,1.4940,865,-1,-2,0.6289,260.62,579.51,102.49,98.69,236.00,543.50,62.00,83.00,0.2611,43.62,1,0,2.2856,ACCEPT,0,1598,880,18118,1,50,865,0,0,0,0
34,0,1,1,ACCEPT,20.1157,1.5228,801,0,0,1.0000,260.62,579.51,106.59,102.64,237.00,540.00,60.00,82.00,0.2480,46.03,1,1,2.2999,ACCEPT,0,1287,910,24199,1,50,801,0,0,0,0
35,0,1,1,ACCEPT,20.0984,1.5567,920,0,-1,0.9978,260.62,577.91,106.59,102.64,235.00,537.50,64.00,83.00,0.2383,47.85,1,0,2.8685,ACCEPT,0,1529,912,22643,1,50,920,0,0,0,0
36,0,1,1,ACCEPT,22.3983,1.8448,832,-2,-2,0.1502,257.30,574.70,106.59,102.64,233.50,531.00,61.00,86.00,0.2310,49.76,1,0,3.0856,ACCEPT,0,1396,850,20586,1,50,832,0,0,0,0
37,0,1,1,ACCEPT,22.5855,1.5738,864,-1,-1,0.8229,255.63,573.10,106.59,102.64,232.50,527.00,61.00,80.00,0.2098,51.58,1,1,1.7848,LOW_CONF,0,1226,866,21534,1,50,864,0,0,0,0
38,0,1,1,ACCEPT,27.0476,2.3368,888,-1,-1,0.6993,253.97,571.50,106.59,102.64,230.00,523.00,60.00,72.00,0.1777,54.10,1,16,1.5264,AT_SEARCH_RAIL,0,1193,853,19389,1,50,888,0,0,0,0
39,0,1,1,ACCEPT,31.1420,2.8600,858,0,-1,0.8881,253.97,569.90,106.59,102.64,227.50,521.00,65.00,72.00,0.1709,55.60,1,16,2.0427,AT_SEARCH_RAIL,0,970,832,19860,1,50,858,0,0,0,0
40,0,1,1,ACCEPT,35.2872,3.6320,977,0,0,1.0000,253.97,569.90,106.59,102.64,226.00,522.00,70.00,72.00,0.1748,55.47,1,0,1.9904,LOW_CONF,0,978,831,22656,1,50,977,0,0,0,0
41,0,1,1,ACCEPT,42.4356,4.6083,1106,-1,-2,0.5949,252.30,566.70,106.59,102.64,222.00,518.00,70.00,68.00,0.1564,57.36,1,0,1.7864,LOW_CONF,0,930,798,21612,1,50,1106,0,0,0,0
42,0,1,1,ACCEPT,45.5416,5.5072,1151,0,-1,0.9557,252.30,565.09,106.59,102.64,225.50,518.00,71.00,70.00,0.1804,54.19,1,0,2.0457,ACCEPT,0,886,815,22294,1,50,1151,0,0,0,0
43,0,1,1,ACCEPT,48.1297,6.7143,1269,-1,0,0.9732,250.64,565.09,106.59,102.64,223.50,517.00,69.00,70.00,0.1724,55.22,1,0,2.5025,ACCEPT,0,1012,794,23596,1,50,1269,0,0,0,0
44,0,1,1,ACCEPT,47.2085,4.9660,1316,0,0,1.0000,250.64,565.09,106.59,102.64,223.50,515.50,67.00,73.00,0.1683,56.53,1,0,2.3377,ACCEPT,0,940,806,26003,1,50,1316,0,0,0,0
45,0,1,1,ACCEPT,41.9563,5.1795,1414,0,-1,0.9625,250.64,563.49,106.59,102.64,225.00,515.00,68.00,70.00,0.1745,54.85,1,0,2.5370,ACCEPT,0,1087,788,27606,1,50,1414,0,0,0,0
46,0,1,1,ACCEPT,41.5087,5.9722,1505,1,1,0.6379,252.30,565.09,102.49,98.69,226.00,517.00,66.00,72.00,0.1698,54.82,1,-1,2.6866,ACCEPT,0,1182,815,28255,1,50,1505,0,0,0,0
47,0,1,1,ACCEPT,35.0115,5.6079,1273,2,0,0.6441,255.51,565.09,106.59,102.64,228.50,516.50,65.00,73.00,0.1724,55.59,1,1,3.0790,ACCEPT,0,1111,799,25156,1,50,1273,0,0,0,0
48,0,1,1,ACCEPT,44.8449,6.6727,1468,2,3,0.1982,258.84,569.90,106.59,102.64,231.50,518.00,67.00,74.00,0.1577,58.66,1,0,3.1148,ACCEPT,0,1100,834,25751,1,50,1468,0,0,0,0
49,0,1,1,ACCEPT,51.9119,7.5815,1395,-1,1,0.6832,257.17,571.50,106.59,102.64,230.00,518.50,66.00,77.00,0.1572,59.56,1,0,3.0709,ACCEPT,0,999,761,26102,1,50,1395,0,0,0,0
50,0,1,1,ACCEPT,59.1217,8.4540,1471,-1,1,0.8586,255.51,573.10,106.59,102.64,227.50,519.00,63.00,80.00,0.1524,60.92,1,0,3.0545,ACCEPT,0,895,760,25834,1,50,1471,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,227.50,519.00,63.00,80.00,227.50,519.00,63.00,80.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,3948,15156,2,100,0,0,0,0,0
1,0,1,1,ACCEPT,106.1650,21.9565,505,1,-1,0.7762,228.48,517.75,63.00,80.00,230.00,518.50,66.00,77.00,0.9199,1.69,1,0,3.2847,ACCEPT,0,217,3686,17634,2,100,505,0,0,0,0
2,0,1,1,ACCEPT,39.7914,7.6615,498,4,-2,0.2048,232.42,515.25,63.00,80.00,231.50,518.00,67.00,74.00,0.8737,2.90,1,0,2.9892,ACCEPT,0,352,3483,13287,2,100,498,0,0,0,0
3,0,1,1,ACCEPT,26.9742,5.8462,456,-3,-2,0.2610,229.47,512.75,63.00,80.00,228.50,516.50,65.00,73.00,0.8811,3.87,1,0,2.8654,ACCEPT,0,709,2962,17494,2,100,456,0,0,0,0
4,0,1,1,ACCEPT,23.8797,4.5440,568,-3,0,0.5475,226.52,512.75,63.00,80.00,226.00,517.00,66.00,72.00,0.8574,4.28,1,0,2.7555,ACCEPT,0,638,2895,16106,2,100,568,0,0,0,0
5,0,1,1,ACCEPT,19.7170,2.7393,641,-3,-1,0.5959,223.56,511.50,63.00,80.00,225.00,515.00,68.00,70.00,0.8182,3.78,1,0,3.0679,ACCEPT,0,861,2702,16869,2,100,641,0,0,0,0
6,0,1,1,ACCEPT,15.2252,1.6201,580,0,1,0.9586,223.56,512.75,63.00,80.00,223.50,515.50,67.00,73.00,0.8625,2.75,1,0,3.0110,ACCEPT,0,1117,2712,14033,2,100,580,0,0,0,0
7,0,1,1,ACCEPT,9.8440,1.2889,464,0,2,0.8901,223.56,515.25,63.00,80.00,223.50,517.00,69.00,70.00,0.8077,1.75,1,0,2.9174,ACCEPT,0,1673,2752,12579,2,100,464,0,0,0,0
8,0,1,1,ACCEPT,11.3995,1.3089,428,1,-3,0.6729,224.55,511.50,65.52,83.20,225.50,518.00,71.00,70.00,0.7860,6.57,1,1,2.1200,ACCEPT,0,1376,2704,9546,2,100,428,0,0,0,0
9,0,1,1,ACCEPT,12.6493,1.8766,578,0,0,1.0000,224.55,511.50,65.52,83.20,222.00,518.00,70.00,68.00,0.7676,6.98,1,0,2.8288,ACCEPT,0,1517,2449,7346,2,100,578,0,0,0,0
10,0,1,1,ACCEPT,19.8087,2.9956,686,2,3,0.3061,226.59,515.39,65.52,83.20,226.00,522.00,70.00,72.00,0.7965,6.64,1,0,2.4217,ACCEPT,0,1057,2447,6212,2,100,686,0,0,0,0
11,0,1,1,ACCEPT,17.7525,2.3803,557,1,1,0.8761,227.62,516.69,65.52,83.20,227.50,521.00,65.00,72.00,0.8585,4.31,1,0,2.9146,ACCEPT,0,868,2310,9478,2,100,557,0,0,0,0
12,0,1,1,ACCEPT,8.9636,1.4685,373,0,0,1.0000,227.62,516.69,65.52,83.20,230.00,523.00,60.00,72.00,0.7785,6.75,1,0,2.6451,ACCEPT,0,1186,2162,8238,2,100,373,0,0,0,0
13,0,1,1,ACCEPT,13.5153,1.9163,481,2,2,0.4304,229.66,519.28,65.52,83.20,232.50,527.00,61.00,80.00,0.7609,8.22,1,0,2.9589,ACCEPT,0,1090,2051,10613,2,100,481,0,0,0,0
14,0,1,1,ACCEPT,19.2620,3.3008,878,1,3,0.4863,230.69,523.17,65.52,83.20,233.50,531.00,61.00,86.00,0.7662,8.32,1,0,3.1640,ACCEPT,0,1185,2023,8501,2,100,878,0,0,0,0
15,0,1,1,ACCEPT,20.2713,3.4373,904,3,4,0.0277,233.76,528.36,65.52,83.20,235.00,537.50,64.00,83.00,0.7745,9.22,1,0,3.0358,ACCEPT,0,1186,1916,7989,2,100,904,0,0,0,0
16,0,1,1,ACCEPT,16.2130,2.3944,680,1,2,0.5441,234.78,530.95,65.52,83.20,237.00,540.00,60.00,82.00,0.7407,9.31,1,0,2.9509,ACCEPT,0,1191,1825,9079,2,100,680,0,0,0,0
17,0,1,1,ACCEPT,15.4723,2.0287,637,0,0,1.0000,234.78,530.95,65.52,83.20,236.00,543.50,62.00,83.00,0.7029,12.61,1,0,3.0522,ACCEPT,0,1749,1576,11908,2,100,637,0,0,0,0
18,0,1,1,ACCEPT,13.8731,1.7354,833,1,4,0.1717,235.80,536.14,65.52,83.20,239.50,552.50,61.00,81.00,0.6046,16.77,1,0,3.4302,ACCEPT,0,1928,1582,13539,2,100,833,0,0,0,0
19,0,1,1,ACCEPT,11.8323,1.2601,814,1,1,0.7224,236.83,537.44,65.52,83.20,238.00,560.00,60.00,84.00,0.5363,22.59,1,0,3.1587,ACCEPT,0,2066,1411,17888,2,100,814,0,0,0,0
20,0,1,1,ACCEPT,11.3085,1.2312,820,-1,8,0.5427,235.80,547.81,65.52,83.20,238.00,565.00,60.00,86.00,0.6160,17.33,1,0,3.1579,ACCEPT,0,1884,1110,21724,2,100,820,0,0,0,0
21,0,1,1,ACCEPT,11.8799,1.7429,915,-2,5,0.1727,233.76,554.30,65.52,83.20,236.50,574.00,61.00,88.00,0.5838,19.89,1,0,3.0089,ACCEPT,0,2239,915,22291,2,100,915,0,0,0,0
22,0,1,1,ACCEPT,16.1003,2.2660,1312,1,2,0.8293,234.78,556.89,65.52,83.20,237.00,577.50,60.00,89.00,0.5727,20.73,1,0,3.1522,ACCEPT,0,3071,561,24052,2,100,1312,0,0,0,0
23,0,1,1,ACCEPT,16.2123,2.2017,1299,1,4,0.3472,235.80,562.08,65.52,83.20,240.00,578.00,62.00,76.00,0.5954,16.47,1,0,3.3588,ACCEPT,0,3410,734,22071,2,100,1299,0,0,0,0
24,0,1,1,ACCEPT,12.2274,1.2367,951,1,5,0.5436,236.83,568.56,65.52,83.20,242.50,583.00,65.00,70.00,0.5882,15.51,1,0,2.8319,ACCEPT,0,2966,813,18026,2,100,951,0,0,0,0
25,0,1,1,ACCEPT,13.1078,1.5639,979,2,2,0.3749,238.88,571.16,63.00,80.00,244.00,586.00,66.00,62.00,0.5751,15.70,1,-1,2.3943,ACCEPT,0,3009,740,21103,2,100,979,0,0,0,0
26,0,1,1,ACCEPT,10.9913,1.7243,857,2,-1,0.4644,240.84,569.91,63.00,80.00,249.50,588.50,67.00,53.00,0.4581,20.51,1,8,1.5869,MAX_STEP,0,2907,631,20086,2,100,857,0,0,0,0
27,0,1,1,ACCEPT,12.9680,1.4752,1043,2,-1,0.5829,242.81,568.66,63.00,80.00,249.00,591.00,60.00,54.00,0.4251,23.18,1,0,2.8100,ACCEPT,0,2840,704,18888,2,100,1043,0,0,0,0
28,0,1,1,ACCEPT,12.1120,1.3229,889,0,-1,0.9876,242.81,567.41,63.00,80.00,250.00,596.50,58.00,55.00,0.3312,29.97,1,0,2.6397,ACCEPT,0,2519,814,16065,2,100,889,0,0,0,0
29,0,1,1,ACCEPT,16.1435,1.9779,1072,2,1,0.5942,244.78,568.66,63.00,80.00,245.50,601.00,51.00,50.00,0.2811,32.35,1,0,1.5669,LOW_CONF,0,2059,997,17704,2,100,1072,0,0,0,0
30,0,1,1,ACCEPT,15.6851,1.6719,1279,2,-2,0.4230,246.75,566.16,63.00,80.00,248.00,601.00,50.00,48.00,0.2437,34.87,1,0,2.3377,ACCEPT,0,2952,1155,21009,2,100,1279,0,0,0,0
31,0,1,1,ACCEPT,19.2535,2.8880,1727,2,0,0.4760,248.72,566.16,63.00,80.00,251.50,603.00,47.00,46.00,0.2058,36.95,1,0,2.4295,ACCEPT,0,2813,721,22026,2,100,1727,0,0,0,0
32,0,1,1,ACCEPT,25.4415,3.1413,1979,5,-2,0.0339,253.64,563.66,63.00,80.00,256.50,604.50,49.00,45.00,0.1716,40.94,1,0,2.2603,ACCEPT,0,3151,680,22351,2,100,1979,0,0,0,0
33,0,1,1,ACCEPT,27.9525,3.8808,1758,2,-1,0.6075,255.61,562.41,63.00,80.00,268.50,602.00,65.00,44.00,0.1695,41.64,1,0,1.8050,LOW_CONF,0,2455,663,21306,2,100,1758,0,0,0,0
34,0,1,1,ACCEPT,26.2657,3.9401,1513,-1,2,0.7072,254.62,564.91,63.00,80.00,269.00,602.50,76.00,43.00,0.1885,40.25,1,0,1.4002,LOW_CONF,0,2186,660,19605,2,100,1513,0,0,0,0
35,0,1,1,ACCEPT,31.7357,4.3759,1851,0,-1,0.9098,254.62,563.66,63.00,80.00,270.00,601.00,76.00,46.00,0.1943,40.38,1,0,1.3638,LOW_CONF,0,2450,653,19743,2,100,1851,0,0,0,0
36,0,1,1,ACCEPT,36.1823,4.6000,2024,-1,0,0.8908,253.64,563.66,63.00,80.00,269.00,604.00,74.00,50.00,0.1764,43.17,1,0,2.0213,ACCEPT,0,2362,671,20499,2,100,2024,0,0,0,0
37,0,1,1,ACCEPT,37.6002,4.9519,2060,-1,1,0.8063,252.66,564.91,63.00,80.00,268.50,602.50,69.00,47.00,0.1861,40.80,1,0,2.8956,ACCEPT,0,2398,708,20959,2,100,2060,0,0,0,0
38,0,1,1,ACCEPT,42.1090,5.1734,2297,1,-2,0.5072,253.64,562.41,63.00,80.00,268.50,599.00,69.00,50.00,0.2064,39.50,1,0,3.1885,ACCEPT,0,2220,694,22224,2,100,2297,0,0,0,0
39,0,1,1,ACCEPT,37.7131,5.1930,2072,0,0,1.0000,253.64,562.41,63.00,80.00,270.50,597.00,71.00,56.00,0.2282,38.48,1,0,3.2358,ACCEPT,0,1787,654,21346,2,100,2072,0,0,0,0
40,0,1,1,ACCEPT,39.9154,6.5065,2017,0,-1,0.9137,253.64,561.16,63.00,80.00,272.00,594.50,76.00,55.00,0.2337,38.06,1,0,3.3208,ACCEPT,0,1690,655,20551,2,100,2017,0,0,0,0
41,0,1,1,ACCEPT,39.3737,6.4236,2017,-1,-2,0.5176,252.66,558.66,63.00,80.00,270.00,588.50,76.00,57.00,0.2741,34.52,1,0,3.3569,ACCEPT,0,1596,630,22951,2,100,2017,0,0,0,0
42,0,1,1,ACCEPT,34.7784,4.2742,2120,0,-2,0.6675,252.66,556.16,60.58,76.92,270.50,585.50,75.00,57.00,0.2663,34.34,1,-1,2.9413,ACCEPT,0,1843,522,24310,2,100,2120,0,0,0,0
43,0,1,1,ACCEPT,28.3585,3.2192,1909,0,0,1.0000,252.66,556.16,60.58,76.92,271.00,582.50,70.00,61.00,0.2887,32.10,1,0,3.3291,ACCEPT,0,2009,412,25579,2,100,1909,0,0,0,0
44,0,1,1,ACCEPT,25.2842,2.9424,1839,1,-3,0.2469,253.60,552.55,60.58,76.92,277.50,576.00,77.00,64.00,0.2822,33.48,1,0,3.2738,ACCEPT,0,2025,361,28346,2,100,1839,0,0,0,0
45,0,1,1,ACCEPT,28.4102,4.2437,2020,2,-2,0.3515,255.49,550.14,60.58,76.92,277.50,572.00,77.00,62.00,0.3090,31.02,1,0,3.3745,ACCEPT,0,2512,374,26652,2,100,2020,0,0,0,0
46,0,1,1,ACCEPT,30.4882,3.4079,2147,3,-1,0.2986,258.33,548.94,60.58,76.92,282.00,565.50,80.00,67.00,0.3472,28.89,1,0,2.0816,ACCEPT,0,2373,482,27463,2,100,2147,0,0,0,0
47,0,1,1,ACCEPT,27.0679,2.8489,1923,1,-1,0.7613,259.27,547.73,60.58,76.92,283.00,560.50,76.00,71.00,0.3721,26.94,1,0,2.9246,ACCEPT,0,1985,511,31704,2,100,1923,0,0,0,0
48,0,1,1,ACCEPT,27.9992,3.1045,1931,0,0,1.0000,259.27,547.73,60.58,76.92,283.00,557.50,74.00,67.00,0.3922,25.66,1,0,2.9825,ACCEPT,0,2070,581,32767,2,100,1931,0,0,0,0
49,0,1,1,ACCEPT,29.1676,3.2690,1896,1,2,0.5164,260.22,550.14,60.58,76.92,288.00,552.00,74.00,70.00,0.3909,27.84,1,0,3.4002,ACCEPT,0,1928,612,32767,2,100,1896,0,0,0,0
50,0,1,1,ACCEPT,30.0519,3.1585,1734,3,2,0.0127,263.05,552.55,60.58,76.92,293.50,547.00,81.00,78.00,0.3592,30.95,1,0,3.2888,ACCEPT,0,1850,546,32767,2,100,1734,0,0,0,0
51,0,1,1,ACCEPT,28.1024,3.4603,1744,1,1,0.6800,264.00,553.75,60.58,76.92,295.50,543.00,79.00,76.00,0.3088,33.28,1,0,3.1781,ACCEPT,0,2223,650,28332,2,100,1744,0,0,0,0
52,0,1,1,ACCEPT,23.3495,3.5942,1603,-3,0,0.3624,261.16,553.75,58.25,73.96,294.50,538.00,87.00,80.00,0.2714,36.87,1,-1,3.2167,ACCEPT,0,2032,774,25381,2,100,1603,0,0,0,0
53,0,1,1,ACCEPT,21.1788,3.0753,1307,-4,-1,0.0077,257.54,552.59,58.25,73.96,292.00,531.50,90.00,77.00,0.2375,40.40,1,0,3.1921,ACCEPT,0,2064,825,21595,2,100,1307,0,0,0,0
54,0,1,1,ACCEPT,27.1912,2.7635,1484,0,-1,0.8673,257.54,551.44,56.01,71.12,294.00,528.00,94.00,74.00,0.2093,43.34,1,-1,3.1363,ACCEPT,0,2004,810,21275,2,100,1484,0,0,0,0
55,0,1,1,ACCEPT,28.1653,3.2227,1389,0,1,0.8726,257.54,552.55,56.01,71.12,295.00,525.00,90.00,78.00,0.1791,46.50,1,0,3.3044,ACCEPT,0,1733,796,23852,2,100,1389,0,0,0,0
56,0,1,1,ACCEPT,31.8005,4.1253,1481,-1,1,0.8082,256.66,553.66,56.01,71.12,295.00,523.00,90.00,78.00,0.1605,49.09,1,0,3.4389,ACCEPT,0,1452,813,21990,2,100,1481,0,0,0,0
57,0,1,1,ACCEPT,33.6914,3.7619,1659,0,2,0.6745,256.66,555.88,56.01,71.12,296.50,520.50,89.00,79.00,0.1334,53.28,1,0,3.4324,ACCEPT,0,1823,874,19895,2,100,1659,0,0,0,0
58,0,1,1,ACCEPT,34.2788,4.4492,1575,-2,1,0.4990,254.91,556.98,56.01,71.12,294.00,518.50,94.00,87.00,0.1362,54.85,1,0,3.2439,ACCEPT,0,1405,951,19168,2,100,1575,0,0,0,0
59,0,1,1,ACCEPT,39.6645,5.1220,1721,-1,0,0.8141,254.04,556.98,56.01,71.12,293.50,511.50,89.00,85.00,0.1028,60.22,1,0,3.2316,ACCEPT,0,1504,951,18895,2,100,1721,0,0,0,0
60,0,1,1,ACCEPT,44.8305,5.7324,2035,5,-1,0.0536,258.41,555.88,58.25,73.96,299.00,502.50,90.00,81.00,0.0749,67.05,1,1,3.1777,ACCEPT,0,1639,962,21037,2,100,2035,0,0,0,0
61,0,1,1,ACCEPT,44.5964,6.8524,1857,0,-2,0.6440,258.41,553.56,58.25,73.96,299.00,493.00,92.00,84.00,0.0558,72.90,1,0,3.4556,ACCEPT,0,1457,978,19063,2,100,1857,0,0,0,0
62,0,1,1,ACCEPT,44.7429,6.3660,1687,0,-1,0.8281,258.41,552.41,58.25,73.96,304.00,481.00,90.00,96.00,0.0308,84.72,1,0,3.4438,ACCEPT,0,1321,997,19818,2,100,1687,0,0,0,0
63,0,1,1,ACCEPT,49.2200,6.6691,1854,5,-2,0.0868,262.95,550.09,58.25,73.96,310.00,472.50,88.00,107.00,0.0251,90.75,1,0,3.2806,ACCEPT,0,1353,1014,24088,2,100,1854,0,0,0,0
64,0,1,1,ACCEPT,48.6955,7.8884,1696,0,-1,0.7706,262.95,548.94,58.25,73.96,310.00,465.00,92.00,106.00,0.0122,96.23,1,0,3.2395,ACCEPT,0,1218,955,24056,2,100,1696,0,0,0,0
65,0,1,1,ACCEPT,52.2680,8.9492,1763,-1,-2,0.6092,262.04,546.62,58.25,73.96,310.00,459.00,92.00,104.00,0.0027,99.89,1,0,3.3396,ACCEPT,0,1356,940,24458,2,100,1763,0,0,0,0
66,0,1,1,ACCEPT,63.9785,7.7111,2082,6,-4,0.0101,267.48,542.00,58.25,73.96,316.00,448.50,94.00,93.00,0.0000,105.34,1,0,3.2999,ACCEPT,0,1311,976,28646,2,100,2082,0,0,0,0
67,0,1,1,ACCEPT,71.8849,11.7747,2143,5,-1,0.0663,272.01,540.84,58.25,73.96,320.00,440.50,94.00,89.00,0.0000,111.23,1,0,3.2888,ACCEPT,0,1200,959,32767,2,100,2143,0,0,0,0
68,0,1,1,ACCEPT,67.3402,12.3830,1746,-3,-2,0.2446,269.29,538.53,58.25,73.96,320.00,435.50,94.00,91.00,0.0000,114.83,1,0,3.3478,ACCEPT,0,1020,960,32767,2,100,1746,0,0,0,0
69,0,1,1,ACCEPT,57.9816,10.9290,1847,-5,6,0.0016,264.76,545.47,58.25,73.96,318.50,434.00,95.00,100.00,0.0000,123.75,1,0,3.3130,ACCEPT,0,1201,933,32767,2,100,1847,0,0,0,0
70,0,1,1,ACCEPT,81.2962,15.4122,2019,0,2,0.6345,264.76,547.78,58.25,73.96,320.50,433.00,93.00,98.00,0.0000,127.60,1,0,3.1387,ACCEPT,0,1035,898,32767,2,100,2019,0,0,0,0
71,0,1,1,ACCEPT,86.9597,16.3684,1866,0,-1,0.7454,264.76,546.62,58.25,73.96,321.00,429.50,94.00,103.00,0.0000,129.93,1,0,3.2941,ACCEPT,0,975,906,30841,2,100,1866,0,0,0,0
72,0,1,1,ACCEPT,76.8792,14.7304,1694,-6,-5,0.0272,259.32,540.84,58.25,73.96,315.00,421.00,98.00,104.00,0.0000,132.15,1,0,3.3018,ACCEPT,0,983,964,29977,2,100,1694,0,0,0,0
73,0,1,1,ACCEPT,74.8511,13.0407,1604,-9,-3,0.0274,251.16,537.38,58.25,73.96,304.50,405.50,95.00,93.00,0.0000,142.25,1,0,3.2337,ACCEPT,0,841,918,29677,2,100,1604,0,0,0,0
74,0,1,1,ACCEPT,84.7665,16.5882,1692,-7,-6,0.0396,244.82,530.44,58.25,73.96,300.00,386.50,96.00,101.00,0.0000,154.15,1,0,3.3075,ACCEPT,0,872,885,32766,2,100,1692,0,0,0,0
75,0,1,1,ACCEPT,102.8724,17.6514,1924,2,0,0.5468,246.63,530.44,58.25,73.96,306.00,376.00,102.00,116.00,0.0000,165.46,1,0,3.2691,ACCEPT,0,856,913,32767,2,100,1924,0,0,0,0
