frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
2,0,1,0,NEGATIVE_PEAK,-5.9452,1.0699,-153,9,20,0.0261,300.50,326.56,91.52,54.08,296.00,372.00,88.00,50.00,0.0641,45.66,0,0,0.0000,NOT_RUN,0,924,1686,0,1,50,153,0,0,0,0
3,0,1,0,LOW_PSR,6.3931,1.0326,95,9,19,0.5368,300.50,326.56,91.52,54.08,294.50,405.50,91.00,43.00,0.0000,79.17,0,0,0.0000,NOT_RUN,0,570,1557,0,1,50,95,0,0,0,0
4,0,1,0,NEGATIVE_PEAK,-5.3119,1.0667,-16,13,-5,0.0625,300.50,326.56,91.52,54.08,292.00,434.00,88.00,42.00,0.0000,107.77,0,0,0.0000,NOT_RUN,0,237,2123,0,1,50,16,0,0,0,0
5,0,1,0,NEGATIVE_PEAK,-4.2135,1.2308,-16,14,11,0.6250,300.50,326.56,91.52,54.08,296.50,452.00,91.00,42.00,0.0000,125.50,0,0,0.0000,NOT_RUN,0,428,1973,0,1,50,16,0,0,0,0
6,0,1,0,NEGATIVE_PEAK,-3.6053,1.0625,-17,-47,0,0.7059,300.50,326.56,91.52,54.08,302.00,490.50,90.00,41.00,0.0000,163.94,0,0,0.0000,NOT_RUN,0,634,1714,0,1,50,17,0,0,0,0
7,0,1,0,NEGATIVE_PEAK,-3.9830,1.1000,-11,-26,-5,0.4545,300.50,326.56,91.52,54.08,305.50,528.00,89.00,36.00,0.0000,201.50,0,0,0.0000,NOT_RUN,0,277,1476,0,1,50,11,0,0,0,0
8,0,1,0,NEGATIVE_PEAK,-4.7859,1.0000,-16,27,4,0.5000,300.50,326.56,91.52,54.08,301.00,558.50,86.00,41.00,0.0000,231.94,0,0,0.0000,NOT_RUN,0,256,1466,0,1,50,16,0,0,0,0
9,0,1,0,NEGATIVE_PEAK,-4.2748,1.0000,-14,-36,11,0.5714,300.50,326.56,91.52,54.08,299.50,550.00,83.00,42.00,0.0000,223.44,0,0,0.0000,NOT_RUN,0,277,1286,0,1,50,14,0,0,0,0
10,0,1,0,NEGATIVE_PEAK,-4.1085,1.0714,-15,-34,0,0.4000,300.50,326.56,91.52,54.08,305.50,521.50,83.00,47.00,0.0000,195.00,0,0,0.0000,NOT_RUN,0,344,1095,0,1,50,15,0,0,0,0
11,0,1,0,NEGATIVE_PEAK,-3.5052,1.0833,-13,47,0,0.5385,300.50,326.56,91.52,54.08,311.00,506.00,82.00,48.00,0.0000,179.74,0,0,0.0000,NOT_RUN,0,399,962,0,1,50,14,0,0,0,0
12,0,1,0,NEGATIVE_PEAK,-4.1934,1.0526,-20,-10,0,0.5500,300.50,326.56,91.52,54.08,309.00,507.50,88.00,53.00,0.0000,181.14,0,0,0.0000,NOT_RUN,0,436,782,0,1,50,20,0,0,0,0
13,0,1,0,NEGATIVE_PEAK,-4.0364,1.2143,-17,49,0,0.2353,300.50,326.56,91.52,54.08,305.00,506.00,88.00,54.00,0.0000,179.49,0,0,0.0000,NOT_RUN,0,433,739,0,1,50,17,0,0,0,0
14,0,1,0,NEGATIVE_PEAK,-3.3081,1.0000,-15,50,-1,0.4000,300.50,326.56,91.52,54.08,305.00,499.00,92.00,50.00,0.0000,172.50,0,0,0.0000,NOT_RUN,0,579,756,0,1,50,15,0,0,0,0
15,0,1,0,LOW_PSR,4.3327,1.0000,18,27,13,0.2222,300.50,326.56,91.52,54.08,310.50,499.00,93.00,54.00,0.0000,172.73,0,0,0.0000,NOT_RUN,0,469,765,0,1,50,18,0,0,0,0
16,0,1,0,NEGATIVE_PEAK,-3.6186,1.0588,-18,1,-5,0.7778,300.50,326.56,91.52,54.08,311.00,504.00,94.00,48.00,0.0000,177.75,0,0,0.0000,NOT_RUN,0,443,765,0,1,50,18,0,0,0,0
17,0,1,0,NEGATIVE_PEAK,-3.7262,1.0526,-20,-28,0,0.4000,300.50,326.56,91.52,54.08,305.50,509.00,95.00,52.00,0.0000,182.51,0,0,0.0000,NOT_RUN,0,648,537,0,1,50,20,0,0,0,0
18,0,1,0,NEGATIVE_PEAK,-5.4811,1.1667,-28,-29,16,0.4286,300.50,326.56,91.52,54.08,300.50,522.00,101.00,52.00,0.0000,195.44,0,0,0.0000,NOT_RUN,0,524,683,0,1,50,28,0,0,0,0
19,0,1,0,LOW_PSR,4.9702,1.0000,24,-33,5,0.2083,300.50,326.56,91.52,54.08,300.50,520.50,101.00,49.00,0.0000,193.94,0,0,0.0000,NOT_RUN,0,554,682,0,1,50,24,0,0,0,0
20,0,1,0,LOW_PSR,4.2750,1.1053,21,-33,25,0.2381,300.50,326.56,91.52,54.08,306.50,510.00,103.00,46.00,0.0000,183.54,0,0,0.0000,NOT_RUN,0,604,646,0,1,50,21,0,0,0,0
21,0,1,0,NEGATIVE_PEAK,-3.2985,1.0000,-18,56,0,0.3889,300.50,326.56,91.52,54.08,306.00,498.00,100.00,48.00,0.0000,171.53,0,0,0.0000,NOT_RUN,0,643,576,0,1,50,18,0,0,0,0
22,0,1,0,NEGATIVE_PEAK,-3.9198,1.1111,-20,-23,0,0.1500,300.50,326.56,91.52,54.08,300.00,486.00,98.00,46.00,0.0000,159.44,0,0,0.0000,NOT_RUN,0,529,543,0,1,50,20,0,0,0,0
23,0,1,0,NEGATIVE_PEAK,-3.9424,1.0588,-18,-23,8,0.3333,300.50,326.56,91.52,54.08,296.00,482.00,98.00,50.00,0.0000,155.50,0,0,0.0000,NOT_RUN,0,418,377,0,1,50,18,0,0,0,0
24,0,1,0,NEGATIVE_PEAK,-3.6464,1.0556,-19,-23,0,0.6842,300.50,326.56,91.52,54.08,297.00,474.50,98.00,53.00,0.0000,147.98,0,0,0.0000,NOT_RUN,0,485,357,0,1,50,19,0,0,0,0
25,0,1,0,NEGATIVE_PEAK,-3.5644,1.0556,-19,-22,0,0.4211,300.50,326.56,91.52,54.08,304.00,462.00,102.00,64.00,0.0000,135.48,0,0,0.0000,NOT_RUN,0,500,298,0,1,50,19,0,0,0,0
26,0,1,0,NEGATIVE_PEAK,-3.9737,1.0476,-22,-22,0,0.3636,300.50,326.56,91.52,54.08,304.00,442.00,98.00,76.00,0.0000,115.49,0,0,0.0000,NOT_RUN,0,564,283,0,1,50,22,0,0,0,0
27,0,1,0,NEGATIVE_PEAK,-3.9535,1.0000,-26,17,53,0.0769,300.50,326.56,91.52,54.08,301.50,418.00,97.00,78.00,0.0000,91.44,0,0,0.0000,NOT_RUN,0,606,228,0,1,50,26,0,0,0,0
28,0,1,0,NEGATIVE_PEAK,-7.2451,1.2769,-249,17,12,0.2691,300.50,326.56,91.52,54.08,296.50,381.50,97.00,79.00,0.0906,55.08,0,0,0.0000,NOT_RUN,0,1621,2346,0,1,50,249,0,0,0,0
29,0,1,0,LOW_PSR,5.7111,1.1250,216,6,-21,0.0648,300.50,326.56,91.52,54.08,301.50,351.00,105.00,80.00,0.4126,24.46,0,0,0.0000,NOT_RUN,0,1366,4045,0,1,50,216,0,0,0,0
30,0,1,0,NEGATIVE_PEAK,-5.1835,1.0879,-198,-4,-13,0.4091,300.50,326.56,91.52,54.08,308.00,315.00,106.00,86.00,0.5406,13.78,0,0,0.0000,NOT_RUN,0,1051,3588,0,1,50,198,0,0,0,0
31,0,1,0,LOW_PSR,5.3665,1.0189,162,5,-14,0.4506,300.50,326.56,91.52,54.08,308.00,290.00,106.00,86.00,0.2775,37.32,0,0,0.0000,NOT_RUN,0,785,1861,0,1,50,162,0,0,0,0
32,0,1,1,ACCEPT,7.5930,1.1159,183,11,-20,0.0546,316.23,309.69,91.52,54.08,299.00,277.00,98.00,64.00,0.2226,36.95,1,0,3.0979,ACCEPT,0,1000,1436,24504,1,50,183,0,0,0,0
33,0,1,0,LOW_PSR,6.0412,1.0722,297,1,13,0.7239,316.23,309.69,91.52,54.08,297.00,292.50,94.00,65.00,0.3920,25.79,0,0,0.0000,NOT_RUN,0,1667,4567,0,1,50,297,0,0,0,0
34,0,1,0,LOW_PSR,6.0621,1.2783,271,-11,-9,0.3764,316.23,309.69,91.52,54.08,295.00,298.50,92.00,57.00,0.4428,23.99,0,0,0.0000,NOT_RUN,0,1274,3982,0,1,50,271,0,0,0,0
35,0,1,0,LOW_PSR,4.8527,1.0622,222,3,-10,0.0045,316.23,309.69,91.52,54.08,297.50,290.00,103.00,60.00,0.3579,27.17,0,0,0.0000,NOT_RUN,0,1350,3550,0,1,50,222,0,0,0,0
36,0,1,0,NEGATIVE_PEAK,-5.3628,1.1777,-232,3,-14,0.7198,316.23,309.69,91.52,54.08,290.00,283.00,92.00,56.00,0.2254,37.42,0,0,0.0000,NOT_RUN,0,1157,2961,0,1,50,232,0,0,0,0
37,0,1,0,NEGATIVE_PEAK,-5.1397,1.0837,-259,-7,-22,0.4710,316.23,309.69,91.52,54.08,290.50,298.00,107.00,64.00,0.4187,28.26,0,0,0.0000,NOT_RUN,0,1540,4171,0,1,50,259,0,0,0,0
38,0,1,0,LOW_PSR,5.2316,1.0833,169,-3,27,0.1302,316.23,309.69,91.52,54.08,281.00,350.00,102.00,58.00,0.0978,53.54,0,0,0.0000,NOT_RUN,0,1016,1371,0,1,50,169,0,0,0,0
39,0,1,0,NEGATIVE_PEAK,-5.5589,1.1818,-104,-19,1,0.1635,316.23,309.69,91.52,54.08,282.00,380.50,106.00,61.00,0.0000,78.65,0,0,0.0000,NOT_RUN,0,940,929,0,1,50,104,0,0,0,0
40,0,1,0,NEGATIVE_PEAK,-3.2115,1.0000,-24,61,0,0.3333,316.23,309.69,91.52,54.08,293.00,412.00,116.00,66.00,0.0000,104.92,0,0,0.0000,NOT_RUN,0,889,1860,0,1,50,24,0,0,0,0
41,0,1,0,NEGATIVE_PEAK,-5.2003,1.0541,-39,-35,18,0.1538,316.23,309.69,91.52,54.08,289.50,418.00,111.00,58.00,0.0000,111.56,0,0,0.0000,NOT_RUN,0,648,1648,0,1,50,39,0,0,0,0
42,0,1,0,LOW_PSR,5.1546,1.0811,40,-13,6,0.4750,316.23,309.69,91.52,54.08,275.00,413.00,110.00,56.00,0.0000,111.23,0,0,0.0000,NOT_RUN,0,615,1510,0,1,50,40,0,0,0,0
43,0,1,0,NEGATIVE_PEAK,-4.5782,1.1071,-31,-18,21,0.3548,316.23,309.69,91.52,54.08,276.50,416.50,117.00,57.00,0.0000,113.96,0,0,0.0000,NOT_RUN,0,585,1550,0,1,50,31,0,0,0,0
44,0,1,0,NEGATIVE_PEAK,-3.6371,1.0500,-21,-29,19,0.4762,316.23,309.69,91.52,54.08,281.50,439.50,121.00,55.00,0.0000,134.38,0,0,0.0000,NOT_RUN,0,597,1305,0,1,50,21,0,0,0,0
45,0,1,0,NEGATIVE_PEAK,-3.6259,1.0455,-23,-28,35,0.3043,316.23,309.69,91.52,54.08,286.00,454.00,118.00,56.00,0.0000,147.44,0,0,0.0000,NOT_RUN,0,614,1326,0,1,50,23,0,0,0,0
46,0,1,0,NEGATIVE_PEAK,-3.6746,1.1053,-21,-13,9,0.4762,316.23,309.69,91.52,54.08,276.50,466.00,111.00,56.00,0.0000,161.28,0,0,0.0000,NOT_RUN,0,632,1361,0,1,50,21,0,0,0,0
47,0,1,0,NEGATIVE_PEAK,-3.4442,1.0526,-20,-25,17,0.4000,316.23,309.69,91.52,54.08,275.50,463.50,117.00,51.00,0.0000,159.11,0,0,0.0000,NOT_RUN,0,681,1261,0,1,50,20,0,0,0,0
48,0,1,0,NEGATIVE_PEAK,-3.7719,1.0870,-25,-24,27,0.0800,316.23,309.69,91.52,54.08,272.50,456.50,119.00,61.00,0.0000,153.19,0,0,0.0000,NOT_RUN,0,844,1189,0,1,50,25,0,0,0,0
49,0,1,0,NEGATIVE_PEAK,-3.4962,1.0417,-25,-23,31,0.0400,316.23,309.69,91.52,54.08,273.00,445.50,112.00,61.00,0.0000,142.53,0,0,0.0000,NOT_RUN,0,874,1097,0,1,50,25,0,0,0,0
50,0,1,0,NEGATIVE_PEAK,-3.6942,1.0400,-26,-8,13,0.0000,316.23,309.69,91.52,54.08,282.00,414.50,120.00,59.00,0.0000,110.26,0,0,0.0000,NOT_RUN,0,809,1007,0,1,50,26,0,0,0,0
51,0,1,0,NEGATIVE_PEAK,-3.8253,1.0000,-27,37,4,0.0741,316.23,309.69,91.52,54.08,279.50,390.00,111.00,54.00,0.0000,88.31,0,0,0.0000,NOT_RUN,0,715,949,0,1,50,27,0,0,0,0
52,0,1,0,LOW_PSR,6.6530,1.1346,59,-15,49,0.0847,316.23,309.69,91.52,54.08,265.50,368.50,117.00,53.00,0.0000,77.67,0,0,0.0000,NOT_RUN,0,749,688,0,1,50,59,0,0,0,0
53,0,1,0,NEGATIVE_PEAK,-8.1916,1.5294,-78,-9,35,0.0641,316.23,309.69,91.52,54.08,263.00,366.50,122.00,55.00,0.0000,77.85,0,0,0.0000,NOT_RUN,0,823,578,0,1,50,78,0,0,0,0
54,0,1,0,NEGATIVE_PEAK,-4.5439,1.0444,-47,-21,38,0.2553,316.23,309.69,91.52,54.08,272.00,373.00,128.00,56.00,0.0000,77.23,0,0,0.0000,NOT_RUN,0,1063,685,0,1,50,47,0,0,0,0
55,0,1,0,NEGATIVE_PEAK,-4.6315,1.0455,-46,-6,41,0.1087,316.23,309.69,91.52,54.08,277.00,377.50,126.00,57.00,0.0000,78.34,0,0,0.0000,NOT_RUN,0,1146,651,0,1,50,46,0,0,0,0
56,0,1,0,NEGATIVE_PEAK,-5.2343,1.0741,-87,-6,33,0.0690,316.23,309.69,91.52,54.08,275.50,371.00,115.00,56.00,0.0000,73.61,0,0,0.0000,NOT_RUN,0,1030,631,0,1,50,87,0,0,0,0
57,0,1,0,NEGATIVE_PEAK,-5.6016,1.1368,-133,-3,-15,0.4060,316.23,309.69,91.52,54.08,270.50,361.00,115.00,52.00,0.0092,68.73,0,0,0.0000,NOT_RUN,0,936,828,0,1,50,133,0,0,0,0
58,0,1,0,LOW_PSR,6.4227,1.0863,214,-9,31,0.1776,316.23,309.69,91.52,54.08,268.00,347.50,118.00,45.00,0.0691,61.28,0,0,0.0000,NOT_RUN,0,1190,1412,0,1,50,214,0,0,0,0
59,0,1,0,LOW_PSR,5.9029,1.1421,225,-6,26,0.2356,316.23,309.69,91.52,54.08,274.00,340.00,118.00,44.00,0.1306,51.98,0,0,0.0000,NOT_RUN,0,1684,1251,0,1,50,225,0,0,0,0
60,0,1,0,LOW_PSR,5.9499,1.0041,247,-5,23,0.8219,316.23,309.69,91.52,54.08,279.50,335.00,119.00,48.00,0.1982,44.60,0,0,0.0000,NOT_RUN,0,1483,1552,0,1,50,247,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,279.50,335.00,119.00,48.00,279.50,335.00,119.00,48.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,3305,15269,2,110,0,0,0,0,0
1,0,1,1,ACCEPT,30.9696,6.3200,474,-2,4,0.1055,275.78,338.00,119.00,48.00,274.00,340.00,118.00,44.00,0.8903,2.68,1,0,3.1037,ACCEPT,0,1072,3002,15886,2,110,474,0,0,0,0
2,0,1,1,ACCEPT,25.2863,5.4803,696,-2,9,0.0690,272.06,344.75,119.00,48.00,268.00,347.50,118.00,45.00,0.8323,4.91,1,0,2.9417,ACCEPT,0,919,2942,12072,2,110,696,0,0,0,0
3,0,1,1,ACCEPT,22.0027,4.4621,589,1,16,0.0611,273.92,356.75,119.00,48.00,270.50,361.00,115.00,52.00,0.7999,5.46,1,0,3.0670,ACCEPT,0,797,1669,17292,2,110,589,0,0,0,0
4,0,1,1,ACCEPT,15.9047,3.0165,730,4,12,0.0534,281.36,365.75,123.76,49.92,275.50,371.00,115.00,56.00,0.7520,7.87,1,1,3.1449,ACCEPT,0,1230,1820,15814,2,110,730,0,0,0,0
5,0,1,1,ACCEPT,31.0051,4.4498,1197,-2,8,0.0109,277.48,372.00,123.76,49.92,277.00,377.50,126.00,57.00,0.7994,5.52,1,0,2.8480,ACCEPT,0,1113,1577,12221,2,110,1197,0,0,0,0
6,0,1,1,ACCEPT,31.5275,4.9135,1022,-3,-3,0.2035,271.67,369.66,128.71,51.92,272.00,373.00,128.00,56.00,0.8789,3.36,1,1,2.9252,ACCEPT,0,1095,1547,15097,2,110,1022,0,0,0,0
7,0,1,1,ACCEPT,30.0458,4.9157,1224,-3,-8,0.0319,265.65,363.16,123.76,49.92,263.00,366.50,122.00,55.00,0.8457,4.27,1,-1,3.0177,ACCEPT,0,1403,1799,11942,2,110,1224,0,0,0,0
8,0,1,1,ACCEPT,28.1943,4.6445,1189,2,4,0.1783,269.52,366.28,123.76,49.92,265.50,368.50,117.00,53.00,0.8616,4.59,1,0,3.0342,ACCEPT,0,1370,1678,15202,2,110,1189,0,0,0,0
9,0,1,1,ACCEPT,13.2319,2.6636,570,7,29,0.1684,283.09,388.94,123.76,49.92,279.50,390.00,111.00,54.00,0.8356,3.74,1,0,3.4108,ACCEPT,0,1359,1026,13266,2,110,570,0,0,0,0
10,0,1,1,ACCEPT,18.5820,2.5808,511,1,31,0.0059,285.02,413.16,123.76,49.92,282.00,414.50,120.00,59.00,0.8100,3.31,1,0,3.3133,ACCEPT,0,767,928,13376,2,110,511,0,0,0,0
11,0,1,1,ACCEPT,13.9753,2.3896,368,-4,41,0.0380,277.27,445.19,123.76,49.92,273.00,445.50,112.00,61.00,0.7536,4.28,1,0,2.7051,ACCEPT,0,907,907,15606,2,110,368,0,0,0,0
12,0,1,1,ACCEPT,25.7955,3.2321,905,-2,16,0.1481,273.40,457.69,128.71,51.92,272.50,456.50,119.00,61.00,0.7958,1.49,1,1,3.0894,ACCEPT,0,1083,1488,8715,2,110,905,0,0,0,0
13,0,1,1,ACCEPT,23.0819,3.4555,1009,3,9,0.1437,279.42,465.00,128.71,51.92,275.50,463.50,117.00,51.00,0.8591,4.20,1,0,2.9243,ACCEPT,0,1526,1729,8821,2,110,1009,0,0,0,0
14,0,1,1,ACCEPT,27.7743,4.5068,1334,3,1,0.3913,285.45,465.81,128.71,51.92,276.50,466.00,111.00,56.00,0.8064,8.95,1,0,3.2307,ACCEPT,0,1610,2025,8560,2,110,1334,0,0,0,0
15,0,1,1,ACCEPT,23.8283,2.6674,1139,0,-11,0.0009,285.45,456.88,128.71,51.92,286.00,454.00,118.00,56.00,0.8300,2.93,1,0,3.2923,ACCEPT,0,1626,1926,7204,2,110,1139,0,0,0,0
16,0,1,1,ACCEPT,19.5425,2.1948,755,-3,-16,0.0066,279.42,443.88,128.71,51.92,281.50,439.50,121.00,55.00,0.8028,4.84,1,0,2.6693,ACCEPT,0,1292,1603,7622,2,110,755,0,0,0,0
17,0,1,1,ACCEPT,12.8375,1.6925,655,-1,-28,0.1450,277.41,421.12,133.86,53.99,276.50,416.50,117.00,57.00,0.7492,4.71,1,1,3.1358,ACCEPT,0,1526,1567,8891,2,110,655,0,0,0,0
18,0,1,1,ACCEPT,26.8194,3.2354,1608,2,-3,0.2114,281.60,418.59,133.86,53.99,275.00,413.00,110.00,56.00,0.6833,8.65,1,0,3.2298,ACCEPT,0,1851,1592,10806,2,110,1608,0,0,0,0
19,0,1,1,ACCEPT,22.8333,3.4634,1704,5,1,0.0827,292.07,419.44,133.86,53.99,289.50,418.00,111.00,58.00,0.7812,2.94,1,0,3.1358,ACCEPT,0,2443,1842,11290,2,110,1704,0,0,0,0
20,0,1,1,ACCEPT,23.5085,2.9030,1527,1,-5,0.2967,294.16,415.22,128.71,51.92,293.00,412.00,116.00,66.00,0.7242,3.42,1,-1,2.9606,ACCEPT,0,2210,1677,11690,2,110,1527,0,0,0,0
21,0,1,1,ACCEPT,15.2023,2.1376,808,-3,-33,0.0705,288.14,388.41,133.86,53.99,282.00,380.50,106.00,61.00,0.6230,10.01,1,1,2.4633,ACCEPT,0,1761,1325,8037,2,110,808,0,0,0,0
22,0,1,1,ACCEPT,17.2147,2.6771,514,-1,-37,0.0642,286.05,357.19,133.86,53.99,281.00,350.00,102.00,58.00,0.6097,8.78,1,0,2.0664,ACCEPT,0,1104,1209,6205,2,110,514,0,0,0,0
23,0,1,1,ACCEPT,8.3109,1.4340,152,3,-56,0.0066,292.33,309.94,133.86,53.99,290.50,298.00,107.00,64.00,0.5570,12.08,1,0,2.0766,ACCEPT,0,724,1521,6150,2,110,152,0,0,0,0
24,0,1,1,ACCEPT,14.0027,1.7137,401,3,-20,0.0449,298.61,293.06,133.86,53.99,290.00,283.00,92.00,56.00,0.5014,13.24,1,0,2.9180,ACCEPT,0,929,1461,9439,2,110,401,0,0,0,0
25,0,1,1,ACCEPT,8.2760,1.0057,530,-1,7,0.6358,296.52,298.97,133.86,53.99,297.50,290.00,103.00,60.00,0.5847,9.02,1,0,2.8038,ACCEPT,0,2191,1805,7451,2,110,530,0,0,0,0
26,0,1,1,ACCEPT,13.6268,1.6984,625,-2,8,0.3616,292.33,305.72,133.86,53.99,295.00,298.50,92.00,57.00,0.5531,7.70,1,0,2.3888,ACCEPT,0,1724,1539,7117,2,110,625,0,0,0,0
27,0,1,1,ACCEPT,14.1323,1.9125,568,0,-6,0.4824,292.33,300.66,133.86,53.99,297.00,292.50,94.00,65.00,0.5670,9.40,1,0,2.2427,ACCEPT,0,1130,1577,6806,2,110,568,0,0,0,0
28,0,1,1,ACCEPT,17.1669,1.6283,749,0,-18,0.1362,292.33,285.47,133.86,53.99,299.00,277.00,98.00,64.00,0.5793,10.78,1,0,2.9188,ACCEPT,0,1396,1279,7101,2,110,749,0,0,0,0
29,0,1,1,ACCEPT,13.5946,1.0440,664,4,-3,0.3524,300.70,282.94,133.86,53.99,308.00,290.00,106.00,86.00,0.5389,10.15,1,0,2.8667,ACCEPT,0,1676,1590,6163,2,110,664,0,0,0,0
30,0,1,1,ACCEPT,12.8678,2.0165,488,0,27,0.0307,300.70,305.72,133.86,53.99,308.00,315.00,106.00,86.00,0.5389,11.81,1,0,2.5188,ACCEPT,0,1397,1053,6643,2,110,488,0,0,0,0
31,0,1,1,ACCEPT,8.3439,1.0238,258,-3,50,0.1783,294.42,347.91,133.86,53.99,301.50,351.00,105.00,80.00,0.5693,7.72,1,0,2.6512,ACCEPT,0,1055,786,6652,2,110,258,0,0,0,0
32,0,1,1,ACCEPT,16.2762,1.9343,559,0,32,0.1592,294.42,374.91,139.21,56.15,296.50,381.50,97.00,79.00,0.5429,6.91,1,1,2.6904,ACCEPT,0,1373,1085,8281,2,110,559,0,0,0,0
33,0,1,1,ACCEPT,10.5476,1.6638,391,1,48,0.0460,296.59,416.91,139.21,56.15,301.50,418.00,97.00,78.00,0.5482,5.03,1,0,2.4106,ACCEPT,0,1077,1162,9952,2,110,391,0,0,0,0
34,0,1,1,ACCEPT,12.6475,1.2020,738,2,27,0.1138,300.94,440.53,133.86,53.99,304.00,442.00,98.00,76.00,0.5639,3.40,1,-1,2.5543,ACCEPT,0,1943,1364,11122,2,110,738,0,0,0,0
35,0,1,1,ACCEPT,17.8122,2.6250,1134,0,31,0.0115,300.94,466.69,133.86,53.99,304.00,462.00,102.00,64.00,0.6677,5.60,1,0,3.0070,ACCEPT,0,2252,1376,10507,2,110,1134,0,0,0,0
36,0,1,1,ACCEPT,23.1393,2.1262,1348,-2,15,0.0749,296.75,479.34,133.86,53.99,297.00,474.50,98.00,53.00,0.6230,4.85,1,0,3.0668,ACCEPT,0,2388,1742,11346,2,110,1348,0,0,0,0
37,0,1,1,ACCEPT,26.4975,3.3995,1472,-1,12,0.1712,294.66,489.47,133.86,53.99,296.00,482.00,98.00,50.00,0.5621,7.59,1,0,2.9492,ACCEPT,0,2326,2205,9500,2,110,1472,0,0,0,0
38,0,1,1,ACCEPT,25.2699,4.1645,1266,2,7,0.0592,298.84,495.38,133.86,53.99,300.00,486.00,98.00,46.00,0.5134,9.45,1,0,2.9626,ACCEPT,0,1946,2119,8056,2,110,1266,0,0,0,0
39,0,1,1,ACCEPT,30.4146,4.7466,1405,4,15,0.0171,307.22,508.03,133.86,53.99,306.00,498.00,100.00,48.00,0.5165,10.11,1,0,2.9733,ACCEPT,0,1744,1848,8277,2,110,1405,0,0,0,0
40,0,1,1,ACCEPT,38.3596,5.5543,1483,-1,14,0.0108,305.12,519.84,133.86,53.99,306.50,510.00,103.00,46.00,0.5282,9.94,1,0,3.0542,ACCEPT,0,1560,1487,10431,2,110,1483,0,0,0,0
41,0,1,1,ACCEPT,36.4691,4.2896,1274,-3,14,0.0424,298.84,531.66,133.86,53.99,300.50,520.50,101.00,49.00,0.5029,11.28,1,0,2.9490,ACCEPT,0,1321,1424,8927,2,110,1274,0,0,0,0
42,0,1,1,ACCEPT,33.0073,3.8732,1069,0,1,0.9878,298.84,532.50,133.86,53.99,300.50,522.00,101.00,52.00,0.5242,10.63,1,0,2.9747,ACCEPT,0,1332,1536,6455,2,110,1069,0,0,0,0
43,0,1,1,ACCEPT,22.7739,3.1750,762,4,-13,0.0289,307.22,521.53,133.86,53.99,305.50,509.00,95.00,52.00,0.4619,12.65,1,0,3.0076,ACCEPT,0,1099,1398,9353,2,110,762,0,0,0,0
44,0,1,1,ACCEPT,25.6238,3.5578,1078,5,-5,0.0362,317.69,517.31,133.86,53.99,311.00,504.00,94.00,48.00,0.4321,14.90,1,0,3.1301,ACCEPT,0,1487,1351,9697,2,110,1078,0,0,0,0
45,0,1,1,ACCEPT,29.2606,4.0878,1210,-2,-3,0.0959,313.50,514.78,133.86,53.99,310.50,499.00,93.00,54.00,0.4087,16.06,1,0,2.8722,ACCEPT,0,1418,1299,9186,2,110,1210,0,0,0,0
46,0,1,1,ACCEPT,32.8756,4.1325,1248,-2,-2,0.3510,309.31,513.09,133.86,53.99,305.00,499.00,92.00,50.00,0.4181,14.74,1,0,2.9918,ACCEPT,0,1190,1294,10615,2,110,1248,0,0,0,0
47,0,1,1,ACCEPT,22.0102,2.3636,1040,1,10,0.1952,311.41,521.53,133.86,53.99,305.00,506.00,88.00,54.00,0.3939,16.80,1,0,3.1338,ACCEPT,0,1783,1657,9007,2,110,1040,0,0,0,0
48,0,1,1,ACCEPT,23.7055,2.9663,1231,2,2,0.5215,315.59,523.22,133.86,53.99,309.00,507.50,88.00,53.00,0.3881,17.05,1,0,3.1033,ACCEPT,0,1700,1611,7998,2,110,1231,0,0,0,0
49,0,1,1,ACCEPT,20.5756,2.4930,895,0,2,0.7475,315.59,524.91,128.71,51.92,311.00,506.00,82.00,48.00,0.3154,19.46,1,-1,2.9529,ACCEPT,0,1648,1608,8521,2,110,895,0,0,0,0
50,0,1,1,ACCEPT,20.8235,2.3839,770,-4,17,0.0026,307.56,538.72,128.71,51.92,305.50,521.50,83.00,47.00,0.3384,17.34,1,0,2.8632,ACCEPT,0,1518,1505,5344,2,110,770,0,0,0,0
51,0,1,1,ACCEPT,14.7767,1.6547,508,-2,33,0.1299,303.55,565.53,128.71,51.92,299.50,550.00,83.00,42.00,0.3450,16.05,1,0,2.8324,ACCEPT,0,1064,1474,7851,2,110,508,0,0,0,0
52,0,1,1,ACCEPT,19.0909,1.7008,864,1,8,0.4016,305.55,572.03,123.76,49.92,301.00,558.50,86.00,41.00,0.3946,14.28,1,-1,2.7585,ACCEPT,0,1597,1682,7065,2,110,864,0,0,0,0
53,0,1,0,NEGATIVE_PEAK,-6.3289,1.0945,-139,19,-9,0.3381,305.55,572.03,123.76,49.92,305.50,528.00,89.00,36.00,0.0000,44.03,0,0,0.0000,NOT_RUN,0,1172,1863,0,2,110,139,0,0,0,0
