frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
75,0,1,1,ACCEPT,11.3412,1.3000,26,-33,-6,0.2692,134.94,277.14,22.22,8.89,210.50,341.50,25.00,11.00,0.0000,99.26,1,0,3.1011,ACCEPT,0,115,1305,1965,2,100,26,0,0,0,0
76,0,1,1,ACCEPT,11.3537,1.2500,35,-17,7,0.0286,129.09,278.12,22.22,8.89,213.50,333.00,27.00,12.00,0.0000,100.68,1,0,3.1690,ACCEPT,0,173,4147,1322,2,100,35,0,0,0,0
77,0,1,1,ACCEPT,15.6233,1.8000,27,1,21,0.0370,129.44,281.08,22.22,8.89,213.50,320.00,25.00,12.00,0.0000,92.64,1,0,3.1255,ACCEPT,0,70,4232,1047,2,100,27,0,0,0,0
78,0,1,1,ACCEPT,15.7556,1.6364,36,0,7,0.2500,129.44,282.06,22.22,8.89,211.00,304.50,28.00,11.00,0.0000,84.59,1,0,3.1355,ACCEPT,0,112,3434,1955,2,100,36,0,0,0,0
79,0,1,1,ACCEPT,18.3627,1.3056,47,-1,7,0.2128,129.09,283.05,22.22,8.89,215.50,290.00,27.00,12.00,0.0000,86.69,1,0,3.1289,ACCEPT,0,110,3464,1704,2,100,47,0,0,0,0
80,0,1,1,ACCEPT,17.0399,1.7500,42,-5,-14,0.4048,127.38,281.08,22.22,8.89,217.00,272.00,28.00,12.00,0.0000,90.08,1,0,3.1262,ACCEPT,0,105,1763,2796,2,100,42,0,0,0,0
81,0,1,1,ACCEPT,20.9701,2.1379,62,-6,-7,0.3065,125.31,280.09,22.22,8.89,211.00,249.00,28.00,14.00,0.0000,91.15,1,0,3.0522,ACCEPT,0,183,1884,2429,2,100,62,0,0,0,0
82,0,1,1,ACCEPT,15.6519,1.6667,25,-4,-14,0.3200,123.94,278.12,22.22,8.89,213.00,224.50,28.00,15.00,0.0000,103.96,1,0,3.0370,ACCEPT,0,66,1863,1946,2,100,25,0,0,0,0
83,0,1,1,ACCEPT,14.5608,1.2222,22,-16,0,0.6818,118.44,278.12,22.22,8.89,211.50,203.50,25.00,17.00,0.0000,119.29,1,0,3.2505,ACCEPT,0,65,2604,1426,2,100,22,0,0,0,0
84,0,1,1,ACCEPT,13.1737,1.2727,14,-11,-21,0.3571,114.66,275.17,22.22,8.89,199.00,191.50,26.00,17.00,0.0000,118.81,1,3,1.3802,MAX_STEP,0,36,2830,1394,2,100,14,0,0,0,0
85,0,1,1,ACCEPT,12.4193,1.2632,24,-13,-7,0.1667,110.19,274.19,23.11,9.25,199.50,188.50,27.00,15.00,0.0000,123.77,1,1,2.2048,ACCEPT,0,72,749,4929,2,100,24,0,0,0,0
86,0,1,1,ACCEPT,12.3333,1.0500,21,-5,-14,0.1429,108.39,272.22,23.11,9.25,200.00,184.50,26.00,15.00,0.0000,126.83,1,10,0.7223,MAX_STEP,0,62,703,3199,2,100,21,0,0,0,0
87,0,1,1,ACCEPT,10.2687,1.2000,6,31,22,0.6667,119.53,275.31,23.11,9.25,200.50,184.00,27.00,18.00,0.0000,122.04,1,0,3.2158,ACCEPT,0,17,1040,2409,2,100,6,0,0,0,0
88,0,1,1,ACCEPT,16.0484,1.3500,81,-29,0,0.4691,109.11,275.31,23.11,9.25,214.50,187.50,25.00,17.00,0.0000,137.18,1,10,0.8136,MAX_STEP,0,140,5129,3308,2,100,81,0,0,0,0
89,0,1,1,ACCEPT,13.5532,1.2632,48,-38,-20,0.0625,95.45,272.50,23.11,9.25,228.00,195.00,24.00,16.00,0.0000,153.54,1,0,3.3479,ACCEPT,0,150,489,8536,2,100,48,0,0,0,0
90,0,1,1,ACCEPT,9.8464,1.0000,22,7,-28,0.2727,97.97,268.56,23.11,9.25,231.00,208.50,26.00,15.00,0.0000,145.96,1,0,3.1384,ACCEPT,0,123,5441,1180,2,100,22,0,0,0,0
91,0,1,0,NEGATIVE_PEAK,-6.2598,1.3333,-4,-3,0,0.7500,97.97,268.56,23.11,9.25,248.00,226.00,26.00,10.00,0.0000,155.95,0,0,0.0000,NOT_RUN,0,18,16379,0,2,100,4,0,0,0,0
92,0,1,0,NEGATIVE_PEAK,-4.5404,1.0000,-3,0,0,1.0000,97.97,268.56,23.11,9.25,267.00,234.50,24.00,13.00,0.0000,172.43,0,0,0.0000,NOT_RUN,0,5,16189,0,2,100,4,0,0,0,0
93,0,1,0,NEGATIVE_PEAK,-4.6025,1.0000,-3,0,0,1.0000,97.97,268.56,23.11,9.25,273.00,237.50,26.00,11.00,0.0000,177.77,0,0,0.0000,NOT_RUN,0,4,14816,0,2,100,4,0,0,0,0
94,0,1,0,NEGATIVE_PEAK,-4.6180,1.0000,-3,2,0,0.6667,97.97,268.56,23.11,9.25,284.50,243.50,25.00,11.00,0.0000,188.21,0,0,0.0000,NOT_RUN,0,8,14350,0,2,100,4,0,0,0,0
95,0,1,1,ACCEPT,11.7982,1.2000,12,3,7,0.2500,99.05,269.55,24.04,9.62,299.00,254.50,26.00,11.00,0.0000,200.52,1,1,2.2570,ACCEPT,0,41,12949,457,2,100,12,0,0,0,0
96,0,1,0,NEGATIVE_PEAK,-2.6993,1.0000,-2,0,0,1.0000,99.05,269.55,24.04,9.62,292.50,264.50,25.00,13.00,0.0000,193.52,0,0,0.0000,NOT_RUN,0,5,12781,0,2,100,3,0,0,0,0
97,0,1,0,NEGATIVE_PEAK,-4.6900,1.0000,-3,2,0,0.6667,99.05,269.55,24.04,9.62,293.00,277.00,26.00,12.00,0.0000,194.10,0,0,0.0000,NOT_RUN,0,5,11828,0,2,100,4,0,0,0,0
98,0,1,0,NEGATIVE_PEAK,-4.6119,1.0000,-3,-9,0,0.6667,99.05,269.55,24.04,9.62,299.50,292.50,23.00,11.00,0.0000,201.76,0,0,0.0000,NOT_RUN,0,5,11170,0,2,100,4,0,0,0,0
99,0,1,1,ACCEPT,20.5691,2.0000,52,1,-37,0.1346,99.42,264.05,24.04,9.62,293.50,304.50,23.00,13.00,0.0000,198.25,1,0,2.9303,ACCEPT,0,95,5917,1353,2,100,52,0,0,0,0
100,0,1,0,NEGATIVE_PEAK,-4.6282,1.0000,-3,0,0,1.0000,99.42,264.05,24.04,9.62,291.00,313.50,24.00,13.00,0.0000,197.86,0,0,0.0000,NOT_RUN,0,4,10364,0,2,100,4,0,0,0,0
