frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
40,0,1,1,ACCEPT,31.7989,4.5686,1366,0,2,0.6647,467.34,815.80,407.58,100.98,551.00,734.00,218.00,204.00,0.2195,117.01,1,8,1.6140,MAX_STEP,0,1531,1081,16371,2,117,1366,0,0,0,0
41,0,1,1,ACCEPT,32.3784,5.2227,1196,0,3,0.3804,467.34,820.53,407.58,100.98,545.50,729.00,231.00,208.00,0.1948,120.36,1,12,1.4602,MAX_STEP,0,1379,1101,17612,2,117,1196,0,0,0,0
42,0,1,1,ACCEPT,40.1628,4.9752,1204,1,4,0.3131,473.70,826.84,407.58,100.98,536.50,728.00,251.00,228.00,0.2012,117.10,1,10,1.3330,MAX_STEP,0,1413,1143,18731,2,117,1204,0,0,0,0
43,0,1,1,ACCEPT,48.7917,6.4563,1330,0,4,0.2474,473.70,833.16,407.58,100.98,540.50,730.00,249.00,236.00,0.1945,122.89,1,8,1.7548,MAX_STEP,0,1432,1109,18884,2,117,1330,0,0,0,0
44,0,1,1,ACCEPT,49.4079,6.1968,1165,1,4,0.1777,480.07,839.47,423.88,105.02,534.50,741.50,227.00,239.00,0.2051,112.07,1,1,2.1157,ACCEPT,0,1382,1261,16823,2,117,1165,0,0,0,0
45,0,1,1,ACCEPT,21.1024,2.9064,497,1,3,0.1046,486.70,844.39,423.88,105.02,499.50,732.50,155.00,281.00,0.1665,112.62,1,0,2.5320,ACCEPT,0,1233,1409,12125,2,117,497,0,0,0,0
46,0,1,1,ACCEPT,24.3543,2.3872,561,1,6,0.0891,493.32,854.23,423.88,105.02,446.00,735.50,144.00,285.00,0.1473,127.82,1,1,1.5232,LOW_CONF,0,685,1249,14422,2,117,561,0,0,0,0
47,0,1,1,ACCEPT,38.2657,5.8015,760,1,6,0.0789,499.95,864.08,423.88,105.02,417.00,735.00,166.00,284.00,0.1344,153.43,1,0,2.4495,ACCEPT,0,925,1282,16313,2,117,760,0,0,0,0
48,0,1,1,ACCEPT,44.4302,6.0645,752,1,5,0.1130,506.57,872.28,423.88,105.02,381.00,738.00,252.00,264.00,0.1063,183.85,1,0,2.6545,ACCEPT,0,881,1341,17589,2,117,752,0,0,0,0
49,0,1,1,ACCEPT,50.1235,6.1890,786,2,7,0.0356,519.82,883.77,440.84,109.22,346.50,734.50,299.00,217.00,0.0247,228.74,1,1,2.8658,ACCEPT,0,788,1372,18267,2,117,786,0,0,0,0
50,0,1,1,ACCEPT,49.4429,7.7097,717,1,6,0.0683,526.71,893.98,440.84,109.22,324.50,716.00,329.00,172.00,0.0000,269.38,1,0,3.0443,ACCEPT,0,757,1401,20500,2,117,717,0,0,0,0
51,0,1,1,ACCEPT,52.4333,7.0000,798,1,6,0.0727,533.60,904.20,440.84,109.22,302.50,695.00,337.00,148.00,0.0000,311.73,1,0,3.0109,ACCEPT,0,865,1406,19261,2,117,798,0,0,0,0
52,0,1,1,ACCEPT,51.6230,5.3077,690,2,8,0.0159,547.38,917.83,440.84,109.22,291.00,682.00,324.00,196.00,0.0000,348.35,1,0,3.0700,ACCEPT,0,818,1419,19017,2,117,690,0,0,0,0
53,0,1,1,ACCEPT,56.5484,6.0488,744,1,7,0.0228,554.27,929.75,440.84,109.22,272.00,668.50,276.00,269.00,0.0000,384.62,1,0,3.1584,ACCEPT,0,842,1406,18548,2,117,744,0,0,0,0
54,0,1,1,ACCEPT,60.0330,5.9658,698,1,7,0.0014,561.16,941.67,440.84,109.22,268.00,659.50,212.00,349.00,0.0000,406.90,1,0,3.1986,ACCEPT,0,770,1397,17273,2,117,698,0,0,0,0
55,0,1,1,ACCEPT,44.1706,2.5385,528,1,8,0.1269,568.05,955.30,440.84,109.22,297.00,653.50,142.00,363.00,0.0000,405.65,1,0,3.1419,ACCEPT,0,723,1340,15324,2,117,528,0,0,0,0
56,0,1,1,ACCEPT,41.9103,2.4914,436,1,10,0.1170,574.95,972.33,440.84,109.22,280.50,643.00,141.00,318.00,0.0000,441.76,1,0,3.1476,ACCEPT,0,579,1167,17603,2,117,436,0,0,0,0
57,0,1,1,ACCEPT,41.4574,1.9148,427,1,9,0.0960,581.84,987.66,440.84,109.22,282.50,635.50,257.00,307.00,0.0000,462.19,1,0,3.0146,ACCEPT,0,574,1120,19433,2,117,427,0,0,0,0
58,0,1,1,ACCEPT,43.8419,2.4409,454,2,10,0.0374,595.62,1004.69,440.84,109.22,278.50,646.00,319.00,224.00,0.0000,478.77,1,0,2.9839,ACCEPT,0,552,1008,17033,2,117,454,0,0,0,0
59,0,1,1,ACCEPT,45.1648,3.4016,432,1,11,0.0301,602.51,1023.42,440.84,109.22,278.50,656.00,365.00,148.00,0.0000,489.88,1,0,3.1669,ACCEPT,0,516,976,18089,2,117,432,0,0,0,0
60,0,1,1,ACCEPT,36.3500,3.1027,453,1,12,0.0596,609.40,1043.86,440.84,109.22,281.50,634.00,357.00,156.00,0.0000,524.88,1,0,3.2475,ACCEPT,0,397,806,19795,2,117,453,0,0,0,0
61,0,1,1,ACCEPT,28.8309,2.9844,382,1,13,0.0628,616.29,1066.00,440.84,109.22,292.50,651.00,323.00,246.00,0.0000,526.37,1,0,3.1882,ACCEPT,0,557,853,21569,2,117,382,0,0,0,0
62,0,1,1,ACCEPT,26.6882,2.5328,347,0,15,0.1009,616.29,1091.55,440.84,109.22,297.00,664.00,288.00,312.00,0.0000,533.61,1,0,3.0908,ACCEPT,0,430,829,20916,2,117,347,0,0,0,0
63,0,1,1,ACCEPT,25.6317,2.4516,304,0,17,0.0691,616.29,1120.50,440.84,109.22,295.50,682.50,229.00,361.00,0.0000,542.91,1,0,2.8288,ACCEPT,0,354,650,20193,2,117,304,0,0,0,0
64,0,1,1,ACCEPT,25.8872,2.9495,292,-1,18,0.0719,609.40,1151.16,423.88,105.02,282.50,681.50,149.00,401.00,0.0000,572.22,1,-1,2.6151,ACCEPT,0,350,543,22686,2,117,292,0,0,0,0
65,0,1,1,ACCEPT,26.6346,3.1556,284,-1,19,0.1514,602.77,1182.33,407.58,100.98,297.50,702.00,179.00,368.00,0.0000,569.13,1,-1,2.5040,ACCEPT,0,316,370,23332,2,117,284,0,0,0,0
66,0,1,1,ACCEPT,22.7525,2.8621,249,-1,20,0.1406,596.41,1213.89,407.58,100.98,290.00,701.50,286.00,355.00,0.0000,597.02,1,0,3.1034,ACCEPT,0,339,415,20993,2,117,249,0,0,0,0
67,0,1,1,ACCEPT,24.1726,3.5588,242,-1,21,0.0496,590.04,1247.03,407.58,100.98,288.50,700.00,377.00,312.00,0.0000,624.64,1,0,2.8601,ACCEPT,0,356,993,8283,2,117,242,0,0,0,0
68,0,1,1,ACCEPT,20.9190,2.9219,187,-2,21,0.2406,577.30,1280.17,407.58,100.98,286.00,693.50,428.00,245.00,0.0000,655.01,1,0,2.8438,ACCEPT,0,304,920,5513,2,117,187,0,0,0,0
69,0,1,1,ACCEPT,19.6911,1.6421,156,-2,20,0.3013,564.57,1311.73,407.58,100.98,288.50,673.50,459.00,177.00,0.0000,695.38,1,0,2.7985,ACCEPT,0,249,956,4918,2,117,156,0,0,0,0
70,0,1,0,LOW_PSR,5.2151,1.0000,22,3,-2,0.0000,564.57,1311.73,407.58,100.98,281.50,681.50,447.00,119.00,0.0000,690.89,0,0,0.0000,NOT_RUN,0,317,1463,0,2,117,22,0,0,0,0
71,0,1,1,ACCEPT,7.9262,1.3200,33,4,3,0.6970,590.04,1316.47,407.58,100.98,299.50,670.50,429.00,187.00,0.0000,708.30,1,0,2.5953,ACCEPT,0,260,1569,1505,2,117,33,0,0,0,0
72,0,1,0,NEGATIVE_PEAK,-5.2466,1.0000,-9,-12,0,0.5556,590.04,1316.47,407.58,100.98,313.50,657.00,373.00,252.00,0.0000,715.10,0,0,0.0000,NOT_RUN,0,76,1937,0,2,117,9,0,0,0,0
73,0,1,0,NEGATIVE_PEAK,-4.5062,1.0000,-6,2,0,0.8333,590.04,1316.47,407.58,100.98,333.50,667.50,297.00,329.00,0.0000,697.83,0,0,0.0000,NOT_RUN,0,65,1961,0,2,117,7,0,0,0,0
74,0,1,1,ACCEPT,8.9417,1.2727,14,-11,-4,0.3571,520.00,1310.16,407.58,100.98,358.50,674.00,219.00,354.00,0.0000,656.34,1,0,1.4920,LOW_CONF,0,104,2040,1601,2,117,14,0,0,0,0
75,0,1,1,ACCEPT,12.0306,1.4074,38,3,-1,0.4211,539.10,1308.58,391.90,97.10,362.00,713.50,192.00,323.00,0.0000,620.87,1,-1,2.9194,ACCEPT,0,110,1061,4143,2,117,38,0,0,0,0
76,0,1,1,ACCEPT,7.0256,1.0000,24,2,-17,0.5833,551.35,1282.81,376.83,93.36,367.00,710.00,188.00,352.00,0.0000,601.75,1,-1,2.4628,ACCEPT,0,154,1936,1900,2,117,24,0,0,0,0
77,0,1,1,ACCEPT,8.8468,1.2069,35,-1,-16,0.8000,545.46,1259.44,376.83,93.36,404.00,731.50,268.00,317.00,0.0000,546.56,1,-12,1.3670,MAX_STEP,0,146,1646,3283,2,117,35,0,0,0,0
78,0,1,1,ACCEPT,15.3145,1.5938,51,-11,10,0.0000,480.66,1274.05,376.83,93.36,395.00,743.00,358.00,274.00,0.0000,537.91,1,0,2.4526,ACCEPT,0,133,1458,3223,2,117,51,0,0,0,0
79,0,1,1,ACCEPT,9.3723,1.0714,30,7,-17,0.3000,521.90,1249.21,376.83,93.36,410.50,737.50,421.00,231.00,0.0000,523.70,1,0,2.2256,ACCEPT,0,90,923,2986,2,117,30,0,0,0,0
80,0,1,0,NEGATIVE_PEAK,-12.6527,1.4348,-66,-17,-7,0.1212,521.90,1249.21,376.83,93.36,422.50,699.50,437.00,131.00,0.0000,558.63,0,0,0.0000,NOT_RUN,0,182,1702,0,2,117,66,0,0,0,0
81,0,1,0,NEGATIVE_PEAK,-12.9708,1.4783,-68,-20,11,0.2941,521.90,1249.21,376.83,93.36,430.00,641.00,434.00,190.00,0.0000,615.11,0,0,0.0000,NOT_RUN,0,156,2007,0,2,117,68,0,0,0,0
82,0,1,0,NEGATIVE_PEAK,-10.4389,1.1538,-45,-14,3,0.2667,521.90,1249.21,376.83,93.36,475.50,629.50,329.00,261.00,0.0000,621.45,0,0,0.0000,NOT_RUN,0,142,1847,0,2,117,45,0,0,0,0
83,0,1,1,ACCEPT,13.8816,1.1154,58,-23,11,0.2241,386.41,1265.28,362.34,89.77,478.00,613.00,290.00,294.00,0.0000,658.68,1,-1,2.8233,ACCEPT,0,114,1860,2628,2,117,58,0,0,0,0
84,0,1,1,ACCEPT,16.3577,1.9545,43,9,-7,0.3721,437.39,1255.44,348.40,86.32,489.00,632.00,214.00,288.00,0.0000,625.57,1,-1,2.3261,ACCEPT,0,76,1196,2829,2,117,43,0,0,0,0
85,0,1,1,ACCEPT,24.7962,2.8261,65,-1,18,0.1692,431.95,1279.77,335.00,83.00,465.50,625.50,187.00,321.00,0.0000,655.13,1,-1,2.1709,ACCEPT,0,88,1495,2463,2,117,65,0,0,0,0
86,0,1,1,ACCEPT,8.5171,1.0000,16,0,-6,0.8125,431.95,1271.98,322.12,79.81,460.50,625.00,275.00,320.00,0.0000,647.61,1,-1,2.3670,ACCEPT,0,82,1238,2261,2,117,16,0,0,0,0
87,0,1,1,ACCEPT,14.2920,1.2381,26,2,-24,0.1923,442.01,1241.98,322.12,79.81,430.50,617.50,359.00,303.00,0.0000,624.59,1,0,2.1966,ACCEPT,0,62,1181,2643,2,117,26,0,0,0,0
88,0,1,0,NEGATIVE_PEAK,-15.2687,1.5000,-72,9,-8,0.0278,442.01,1241.98,322.12,79.81,425.50,590.50,367.00,243.00,0.0000,651.69,0,0,0.0000,NOT_RUN,0,176,1155,0,2,117,72,0,0,0,0
89,0,1,0,NEGATIVE_PEAK,-14.3939,1.5738,-96,6,15,0.1042,442.01,1241.98,322.12,79.81,426.00,567.00,362.00,190.00,0.0000,675.17,0,0,0.0000,NOT_RUN,0,257,1343,0,2,117,96,0,0,0,0
90,0,1,1,ACCEPT,15.0766,1.1333,85,9,4,0.0235,487.29,1246.98,322.12,79.81,429.00,557.50,358.00,163.00,0.0000,691.94,1,-12,1.0675,MAX_STEP,0,202,1417,6560,2,117,85,0,0,0,0
91,0,1,1,ACCEPT,24.8639,1.8824,192,1,21,0.1615,492.32,1273.23,322.12,79.81,428.50,533.00,361.00,246.00,0.0000,742.98,1,-11,0.9139,MAX_STEP,0,220,1600,6506,2,117,192,0,0,0,0
92,0,1,1,ACCEPT,14.2822,1.2344,79,19,6,0.2911,587.91,1280.73,322.12,79.81,431.50,528.50,353.00,247.00,0.0000,768.32,1,0,3.2450,ACCEPT,0,237,2193,2917,2,117,79,0,0,0,0
93,0,1,0,NEGATIVE_PEAK,-13.2640,1.3871,-43,-9,-3,0.4419,587.91,1280.73,322.12,79.81,445.50,538.00,319.00,218.00,0.0000,756.26,0,0,0.0000,NOT_RUN,0,135,3978,0,2,117,43,0,0,0,0
94,0,1,1,ACCEPT,25.2766,2.4857,87,-7,-10,0.0575,552.70,1268.23,322.12,79.81,465.50,523.50,231.00,219.00,0.0000,749.82,1,0,2.8429,ACCEPT,0,112,3305,2408,2,117,87,0,0,0,0
95,0,1,1,ACCEPT,13.2672,1.0571,74,-16,-23,0.1622,472.20,1239.48,322.12,79.81,495.50,501.50,173.00,237.00,0.0000,738.35,1,0,2.2320,ACCEPT,0,179,2405,5066,2,117,74,0,0,0,0
96,0,1,1,ACCEPT,25.3850,2.4833,149,0,16,0.1208,472.20,1259.48,322.12,79.81,490.00,503.50,188.00,237.00,0.0000,756.19,1,0,2.3491,ACCEPT,0,195,1436,7204,2,117,149,0,0,0,0
97,0,1,1,ACCEPT,32.0631,3.4681,163,1,14,0.0000,477.23,1276.98,322.12,79.81,481.00,500.50,210.00,205.00,0.0000,776.49,1,0,2.3779,ACCEPT,0,173,1569,6152,2,117,163,0,0,0,0
98,0,1,1,ACCEPT,10.4525,1.1667,35,-15,-13,0.3429,401.76,1260.73,309.73,76.74,473.00,499.00,218.00,174.00,0.0000,765.06,1,-1,2.0471,ACCEPT,0,83,1027,4825,2,117,35,0,0,0,0
99,0,1,1,ACCEPT,11.0615,1.2609,29,-16,-7,0.3448,324.38,1252.37,309.73,76.74,464.50,487.00,213.00,168.00,0.0000,778.09,1,-8,1.5869,MAX_STEP,0,67,800,5388,2,117,29,0,0,0,0
100,0,1,1,ACCEPT,12.9251,1.3250,53,0,10,0.3585,324.38,1264.32,309.73,76.74,457.00,472.50,206.00,165.00,0.0000,802.85,1,-7,1.9777,MAX_STEP,0,143,837,9631,2,117,53,0,0,0,0
101,0,1,1,ACCEPT,18.6673,1.7536,121,1,6,0.4628,329.22,1271.49,309.73,76.74,448.00,444.00,206.00,150.00,0.0000,835.97,1,-8,1.3031,MAX_STEP,0,159,816,11534,2,117,121,0,0,0,0
102,0,1,1,ACCEPT,26.8640,2.4754,151,0,4,0.2649,329.22,1276.27,309.73,76.74,440.00,424.50,192.00,143.00,0.0000,858.95,1,-7,2.0014,MAX_STEP,0,186,814,11683,2,117,151,0,0,0,0
103,0,1,1,ACCEPT,32.8977,3.2549,166,1,5,0.3072,334.05,1282.25,309.73,76.74,417.50,398.50,213.00,137.00,0.0000,887.68,1,15,1.7282,MAX_STEP,0,161,809,10851,2,117,166,0,0,0,0
104,0,1,1,ACCEPT,33.8009,3.7619,158,0,5,0.3228,334.05,1288.23,309.73,76.74,406.00,374.00,214.00,126.00,0.0000,917.05,1,15,1.6495,MAX_STEP,0,138,765,13424,2,117,158,0,0,0,0
105,0,1,1,ACCEPT,34.4618,4.5000,153,0,4,0.1765,334.05,1293.01,309.73,76.74,402.00,343.00,218.00,102.00,0.0000,952.43,1,-3,1.2871,MAX_STEP,0,122,1153,9032,2,117,153,0,0,0,0
106,0,1,1,ACCEPT,35.1894,4.6429,130,0,4,0.2538,334.05,1297.79,309.73,76.74,407.00,329.00,224.00,88.00,0.0000,971.53,1,-3,1.4897,MAX_STEP,0,132,873,7193,2,117,130,0,0,0,0
107,0,1,1,ACCEPT,35.6644,3.9600,99,0,4,0.3131,334.05,1302.57,309.73,76.74,410.50,317.50,235.00,101.00,0.0000,988.03,1,-8,1.7037,MAX_STEP,0,102,1009,5085,2,117,99,0,0,0,0
108,0,1,1,ACCEPT,22.8295,2.3750,57,0,4,0.2456,334.05,1307.35,309.73,76.74,414.50,303.50,227.00,103.00,0.0000,1007.07,1,-1,1.7814,LOW_CONF,0,79,1294,3624,2,117,57,0,0,0,0
109,0,1,1,ACCEPT,17.9038,2.1000,42,0,5,0.4762,334.05,1313.33,309.73,76.74,426.00,287.00,204.00,128.00,0.0000,1030.44,1,0,2.6638,ACCEPT,0,94,1716,2640,2,117,42,0,0,0,0
110,0,1,1,ACCEPT,15.2730,1.5833,19,0,5,0.6316,334.05,1319.30,309.73,76.74,429.00,254.50,186.00,125.00,0.0000,1069.03,1,-12,2.5329,MAX_STEP,0,53,1576,1831,2,117,19,0,0,0,0
111,0,1,1,ACCEPT,11.0898,1.3333,8,0,4,0.8750,334.05,1324.09,309.73,76.74,421.50,258.50,177.00,153.00,0.0000,1069.17,1,-15,2.0700,MAX_STEP,0,32,1389,1577,2,117,9,0,0,0,0
112,0,1,0,NEGATIVE_PEAK,-5.7423,1.0000,-4,0,0,1.0000,334.05,1324.09,309.73,76.74,423.00,237.00,176.00,134.00,0.0000,1090.72,0,0,0.0000,NOT_RUN,0,22,1434,0,2,117,5,0,0,0,0
113,0,1,0,NEGATIVE_PEAK,-5.7566,1.3333,-4,-5,0,0.7500,334.05,1324.09,309.73,76.74,421.50,232.00,173.00,102.00,0.0000,1095.58,0,0,0.0000,NOT_RUN,0,24,1401,0,2,117,4,0,0,0,0
114,0,1,0,NEGATIVE_PEAK,-5.5245,1.3333,-4,-3,0,0.7500,334.05,1324.09,309.73,76.74,422.00,226.00,172.00,76.00,0.0000,1101.60,0,0,0.0000,NOT_RUN,0,24,1283,0,2,117,5,0,0,0,0
115,0,1,0,NEGATIVE_PEAK,-7.9561,1.2000,-6,-23,0,0.5000,334.05,1324.09,309.73,76.74,418.50,220.00,169.00,56.00,0.0000,1107.31,0,0,0.0000,NOT_RUN,0,28,1156,0,2,117,6,0,0,0,0
116,0,1,0,NEGATIVE_PEAK,-6.9836,1.2500,-5,-11,0,0.4000,334.05,1324.09,309.73,76.74,414.00,212.50,160.00,57.00,0.0000,1114.46,0,0,0.0000,NOT_RUN,0,34,990,0,2,117,5,0,0,0,0
117,0,1,0,NEGATIVE_PEAK,-6.5041,1.2500,-5,12,0,0.4000,334.05,1324.09,309.73,76.74,406.50,207.00,145.00,64.00,0.0000,1119.43,0,0,0.0000,NOT_RUN,0,32,896,0,2,117,6,0,0,0,0
