frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
115,0,1,1,ACCEPT,145.0818,25.8750,414,0,-1,0.8382,197.90,197.03,38.47,31.63,479.00,135.00,28.00,28.00,0.0000,287.86,1,0,3.2580,ACCEPT,0,250,1392,13938,0,0,414,0,0,0,0
116,0,1,1,ACCEPT,126.9204,24.2000,363,0,1,0.8375,197.90,197.52,38.47,31.63,480.00,135.50,34.00,31.00,0.0000,288.84,1,0,3.2764,ACCEPT,0,269,1281,14628,0,0,363,0,0,0,0
117,0,1,1,ACCEPT,114.4171,24.5714,344,0,-1,0.8547,197.90,197.03,38.47,31.63,424.00,138.00,28.00,28.00,0.0000,233.68,1,0,3.2614,ACCEPT,0,244,1238,12855,0,0,344,0,0,0,0
118,0,1,1,ACCEPT,110.8124,18.3684,349,0,1,0.8309,197.90,197.52,38.47,31.63,383.50,139.00,31.00,32.00,0.0000,194.61,1,0,3.2834,ACCEPT,0,242,1191,13622,0,0,349,0,0,0,0
119,0,1,1,ACCEPT,123.2903,22.0000,352,0,-1,0.8438,197.90,197.03,38.47,31.63,349.50,142.00,33.00,30.00,0.0000,161.28,1,0,3.2704,ACCEPT,0,254,1252,13030,0,0,352,0,0,0,0
120,0,1,1,ACCEPT,125.9690,21.8750,350,0,1,0.8343,197.90,197.52,38.47,31.63,334.50,144.00,33.00,32.00,0.0000,146.71,1,0,3.2849,ACCEPT,0,253,1224,12826,0,0,350,0,0,0,0
121,0,1,1,ACCEPT,130.0805,24.0769,313,0,-1,0.8466,197.90,197.03,38.47,31.63,329.50,144.50,31.00,29.00,0.0000,141.70,1,0,3.2742,ACCEPT,0,237,1257,12465,0,0,313,0,0,0,0
122,0,1,1,ACCEPT,138.3645,23.1429,324,0,1,0.8333,197.90,197.52,38.47,31.63,338.00,144.00,32.00,30.00,0.0000,149.98,1,0,3.2862,ACCEPT,0,241,1230,11889,0,0,324,0,0,0,0
123,0,1,1,ACCEPT,151.0921,23.0833,277,0,-1,0.8484,197.90,197.03,38.47,31.63,357.50,152.50,29.00,27.00,0.0000,165.70,1,0,3.2746,ACCEPT,0,188,1290,9830,0,0,277,0,0,0,0
124,0,1,1,ACCEPT,152.5123,21.0909,232,0,1,0.8319,197.90,197.52,38.47,31.63,392.50,152.50,27.00,25.00,0.0000,199.74,1,0,3.2874,ACCEPT,0,158,1226,9541,0,0,232,0,0,0,0
125,0,1,1,ACCEPT,55.4813,9.2222,166,0,-1,0.8554,197.90,197.03,38.47,31.63,436.50,154.50,31.00,29.00,0.0000,242.36,1,0,3.2246,ACCEPT,0,140,1336,15447,0,0,166,0,0,0,0
126,0,1,1,ACCEPT,72.1291,12.0345,349,0,1,0.8367,197.90,197.52,38.47,31.63,431.50,156.50,29.00,27.00,0.0000,237.18,1,0,3.2449,ACCEPT,0,199,1279,18859,0,0,349,0,0,0,0
127,0,1,1,ACCEPT,78.9175,13.3871,415,0,-1,0.8627,197.90,197.03,38.47,31.63,366.50,153.50,31.00,27.00,0.0000,174.13,1,0,3.2508,ACCEPT,0,262,1312,20353,0,0,415,0,0,0,0
128,0,1,1,ACCEPT,77.6401,12.5946,466,0,1,0.8412,197.90,197.52,38.47,31.63,319.00,152.00,28.00,28.00,0.0000,129.38,1,0,3.2766,ACCEPT,0,298,1248,21547,0,0,466,0,0,0,0
129,0,1,1,ACCEPT,88.4153,13.5556,488,0,-1,0.8463,197.90,197.03,38.47,31.63,279.00,150.50,32.00,31.00,0.0000,93.50,1,0,3.2515,ACCEPT,0,334,1310,19881,0,0,488,0,0,0,0
130,0,1,1,ACCEPT,79.6034,12.2308,477,0,1,0.8365,197.90,197.52,38.47,31.63,259.00,150.00,30.00,30.00,0.0000,77.41,1,0,3.2737,ACCEPT,0,340,1214,27568,0,0,477,0,0,0,0
131,0,1,1,ACCEPT,90.5125,15.2143,639,0,-1,0.8466,197.90,197.03,38.47,31.63,250.00,150.50,30.00,31.00,0.0000,69.86,1,0,3.2514,ACCEPT,0,477,1309,24578,0,0,639,0,0,0,0
132,0,1,1,ACCEPT,99.9163,15.8000,632,0,1,0.8354,197.90,197.52,38.47,31.63,253.00,151.00,30.00,30.00,0.0000,72.12,1,0,3.2761,ACCEPT,0,416,1208,25826,0,0,632,0,0,0,0
133,0,1,1,ACCEPT,108.3628,16.4737,626,0,-1,0.8466,197.90,197.03,38.47,31.63,269.50,148.50,29.00,29.00,0.0000,86.50,1,0,3.2532,ACCEPT,0,407,1281,24924,0,0,626,0,0,0,0
134,0,1,1,ACCEPT,105.5752,14.6279,629,0,1,0.8315,197.90,197.52,38.47,31.63,300.00,149.50,30.00,27.00,0.0000,112.83,1,0,3.2738,ACCEPT,0,404,1227,24141,0,0,629,0,0,0,0
135,0,1,1,ACCEPT,111.7706,15.2051,593,0,-1,0.8465,197.90,197.03,38.47,31.63,346.50,148.00,33.00,30.00,0.0000,156.48,1,0,3.2515,ACCEPT,0,396,1285,22354,0,0,593,0,0,0,0
136,0,1,1,ACCEPT,122.1113,17.8182,588,0,1,0.8333,197.90,197.52,38.47,31.63,409.00,150.00,32.00,32.00,0.0000,216.38,1,0,3.2755,ACCEPT,0,363,1232,22139,0,0,588,0,0,0,0
137,0,1,1,ACCEPT,123.6050,20.2143,566,0,-1,0.8445,197.90,197.03,38.47,31.63,427.00,151.50,30.00,31.00,0.0000,233.58,1,0,3.2523,ACCEPT,0,387,1280,21474,0,0,566,0,0,0,0
138,0,1,1,ACCEPT,131.0928,22.4400,561,0,1,0.8342,197.90,197.52,38.47,31.63,362.00,157.50,32.00,29.00,0.0000,168.91,1,0,3.2757,ACCEPT,0,314,1332,21487,0,0,561,0,0,0,0
139,0,1,1,ACCEPT,122.9258,21.5200,538,0,-1,0.8364,197.90,197.03,38.47,31.63,313.50,160.00,29.00,30.00,0.0000,121.39,1,0,3.2560,ACCEPT,0,298,1365,20019,0,0,538,0,0,0,0
140,0,1,1,ACCEPT,133.2656,21.7500,522,0,1,0.8410,197.90,197.52,38.47,31.63,274.50,163.00,35.00,36.00,0.0000,84.02,1,0,3.2758,ACCEPT,0,281,1337,18939,0,0,522,0,0,0,0
141,0,1,1,ACCEPT,104.2413,16.2000,486,0,-1,0.8395,197.90,197.03,38.47,31.63,251.00,168.00,32.00,34.00,0.0000,60.52,1,0,3.2596,ACCEPT,0,241,1344,20930,0,0,486,0,0,0,0
142,0,1,1,ACCEPT,115.3790,17.1935,533,0,1,0.8443,197.90,197.52,38.47,31.63,242.00,171.00,28.00,30.00,0.0000,51.46,1,0,3.2791,ACCEPT,0,266,1295,19194,0,0,533,0,0,0,0
143,0,1,1,ACCEPT,120.1649,18.1852,491,0,-1,0.8391,197.90,197.03,38.47,31.63,245.00,176.50,32.00,31.00,0.0000,51.38,1,0,3.2612,ACCEPT,0,242,1366,17908,0,0,491,0,0,0,0
144,0,1,1,ACCEPT,135.0435,19.3200,483,0,1,0.8468,197.90,197.52,38.47,31.63,265.00,179.00,32.00,34.00,0.0000,69.61,1,0,3.2793,ACCEPT,0,244,1329,17051,0,0,483,0,0,0,0
145,0,1,1,ACCEPT,138.0543,22.1000,442,0,-1,0.8394,197.90,197.03,38.47,31.63,302.00,184.00,36.00,36.00,0.0000,104.91,1,0,3.2619,ACCEPT,0,236,1366,16841,0,0,442,0,0,0,0
146,0,1,1,ACCEPT,151.7531,23.3158,443,0,1,0.8442,197.90,197.52,38.47,31.63,353.00,190.00,30.00,32.00,0.0000,155.28,1,0,3.2806,ACCEPT,0,238,1327,16864,0,0,443,0,0,0,0
147,0,1,1,ACCEPT,146.3353,23.9412,407,0,-1,0.8378,197.90,197.03,38.47,31.63,422.00,199.00,34.00,36.00,0.0000,224.11,1,0,3.2653,ACCEPT,0,259,1421,16897,0,0,407,0,0,0,0
148,0,1,1,ACCEPT,152.5940,24.9412,424,0,1,0.8443,197.90,197.52,38.47,31.63,422.50,203.00,39.00,38.00,0.0000,224.67,1,0,3.2845,ACCEPT,0,301,1428,16981,0,0,424,0,0,0,0
149,0,1,1,ACCEPT,136.6722,23.7059,403,0,-1,0.8437,197.90,197.03,38.47,31.63,355.50,200.00,37.00,34.00,0.0000,157.63,1,0,3.2632,ACCEPT,0,303,1390,15859,0,0,403,0,0,0,0
150,0,1,1,ACCEPT,148.8834,24.7500,396,0,1,0.8409,197.90,197.52,38.47,31.63,297.00,202.00,28.00,28.00,0.0000,99.20,1,0,3.2814,ACCEPT,0,284,1358,15517,0,0,396,0,0,0,0
151,0,1,1,ACCEPT,151.3071,28.3077,368,0,-1,0.8424,197.90,197.03,38.47,31.63,257.00,201.00,38.00,40.00,0.0000,59.23,1,0,3.2642,ACCEPT,0,274,1393,15843,0,0,368,0,0,0,0
152,0,1,1,ACCEPT,58.6470,11.2667,338,0,1,0.8491,197.90,197.52,38.47,31.63,236.50,202.00,41.00,38.00,0.0125,38.86,1,0,3.2985,ACCEPT,0,416,1322,14630,0,0,338,0,0,0,0
153,0,1,1,ACCEPT,31.9143,5.1833,311,0,-1,0.8328,197.90,197.03,38.47,31.63,229.50,201.00,39.00,42.00,0.0858,31.85,1,0,3.1679,ACCEPT,0,378,1592,14288,0,0,311,0,0,0,0
154,0,1,1,ACCEPT,47.0619,10.3571,290,0,1,0.8310,197.90,197.52,38.47,31.63,233.00,203.00,40.00,36.00,0.0461,35.53,1,0,3.3057,ACCEPT,0,192,1283,13670,0,0,290,0,0,0,0
155,0,1,1,ACCEPT,82.3580,17.5652,404,0,-1,0.8218,197.90,197.03,38.47,31.63,260.50,202.50,35.00,35.00,0.0000,62.84,1,0,3.2559,ACCEPT,0,188,1360,10844,0,0,404,0,0,0,0
156,0,1,1,ACCEPT,89.8325,16.8889,456,0,1,0.8333,197.90,197.52,38.47,31.63,295.50,203.50,39.00,37.00,0.0000,97.78,1,0,3.2766,ACCEPT,0,242,1338,10720,0,0,456,0,0,0,0
157,0,1,1,ACCEPT,91.8418,16.9231,440,0,-1,0.8318,197.90,197.03,38.47,31.63,357.00,207.50,44.00,41.00,0.0000,159.45,1,0,3.2579,ACCEPT,0,203,1383,11889,0,0,440,0,0,0,0
158,0,1,1,ACCEPT,102.2879,18.7200,468,0,1,0.8333,197.90,197.52,38.47,31.63,428.50,214.50,37.00,39.00,0.0000,231.23,1,0,3.2780,ACCEPT,0,228,1350,13499,0,0,468,0,0,0,0
159,0,1,1,ACCEPT,105.5215,22.0952,464,0,-1,0.8405,197.90,197.03,38.47,31.63,413.50,212.50,43.00,41.00,0.0000,216.16,1,0,3.2517,ACCEPT,0,231,1318,13767,0,0,464,0,0,0,0
160,0,1,1,ACCEPT,113.8333,20.9545,461,0,1,0.8243,197.90,197.52,38.47,31.63,345.00,213.50,40.00,39.00,0.0000,147.97,1,0,3.2732,ACCEPT,0,303,1352,14762,0,0,461,0,0,0,0
161,0,1,1,ACCEPT,118.3755,21.0870,485,0,-1,0.8392,197.90,197.03,38.47,31.63,272.00,212.50,44.00,41.00,0.0000,75.70,1,0,3.2533,ACCEPT,0,332,1413,14312,0,0,485,0,0,0,0
162,0,1,1,ACCEPT,60.6786,12.4737,474,0,1,0.8333,197.90,197.52,38.47,31.63,230.50,215.50,41.00,41.00,0.0473,37.23,1,0,3.2647,ACCEPT,0,382,1024,13872,0,0,474,0,0,0,0
163,0,1,1,ACCEPT,22.0479,4.5312,290,0,-1,0.8655,197.90,197.03,38.47,31.63,202.00,215.50,36.00,41.00,0.2814,18.92,1,0,2.9308,ACCEPT,0,567,1251,14655,0,0,290,0,0,0,0
164,0,1,1,ACCEPT,25.0598,4.6296,250,0,1,0.8280,197.90,197.52,38.47,31.63,190.00,216.50,36.00,35.00,0.2046,20.55,1,0,3.1252,ACCEPT,0,307,949,15935,0,0,250,0,0,0,0
165,0,1,1,ACCEPT,32.4138,6.6154,344,0,-1,0.8343,197.90,197.03,38.47,31.63,194.50,218.00,37.00,36.00,0.2093,21.24,1,0,3.0175,ACCEPT,0,391,982,15282,0,0,344,0,0,0,0
166,0,1,1,ACCEPT,45.4387,8.0909,445,0,1,0.8315,197.90,197.52,38.47,31.63,218.50,220.00,37.00,36.00,0.0825,30.49,1,0,3.0782,ACCEPT,0,324,893,17858,0,0,445,0,0,0,0
167,0,1,1,ACCEPT,42.1479,7.0312,450,0,-1,0.8378,197.90,197.03,38.47,31.63,253.00,224.50,42.00,39.00,0.0000,61.57,1,0,3.2292,ACCEPT,0,316,1057,12064,0,0,450,0,0,0,0
168,0,1,1,ACCEPT,55.4278,8.9683,565,0,1,0.8407,197.90,197.52,38.47,31.63,304.50,225.00,37.00,36.00,0.0000,110.09,1,0,3.2503,ACCEPT,0,313,1060,11907,0,0,565,0,0,0,0
169,0,1,1,ACCEPT,63.7699,10.8545,597,0,-1,0.8325,197.90,197.03,38.47,31.63,368.50,233.50,37.00,33.00,0.0000,174.46,1,0,3.2315,ACCEPT,0,327,1079,11788,0,0,597,0,0,0,0
170,0,1,1,ACCEPT,75.7615,12.7500,612,0,1,0.8399,197.90,197.52,38.47,31.63,374.50,231.50,39.00,37.00,0.0000,179.84,1,0,3.2528,ACCEPT,0,302,1060,12902,0,0,612,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,228.00,185.50,38.00,37.00,228.00,185.50,38.00,37.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,4530,6012,1,50,0,0,0,0,0
1,0,1,1,ACCEPT,7.0533,1.5882,27,0,1,0.8889,228.00,186.08,38.00,37.00,266.50,189.00,39.00,38.00,0.0000,38.61,1,0,3.0345,ACCEPT,0,124,3810,8125,1,50,27,0,0,0,0
2,0,1,1,ACCEPT,18.2781,3.8936,183,0,1,0.9454,228.00,186.66,38.00,37.00,324.00,185.50,40.00,39.00,0.0000,96.01,1,0,3.1016,ACCEPT,0,239,3704,8325,1,50,183,0,0,0,0
3,0,1,1,ACCEPT,24.5183,4.5833,220,0,-1,0.8682,228.00,186.08,38.00,37.00,392.50,190.50,33.00,35.00,0.0000,164.56,1,0,3.1081,ACCEPT,0,220,3515,7292,1,50,220,0,0,0,0
4,0,1,1,ACCEPT,32.7703,5.5385,288,0,1,0.9097,228.00,186.66,38.00,37.00,433.50,193.00,35.00,36.00,0.0000,205.60,1,0,3.1328,ACCEPT,0,229,3230,5686,1,50,288,0,0,0,0
5,0,1,1,ACCEPT,40.0552,7.4615,291,0,-1,0.8694,228.00,186.08,38.00,37.00,378.50,191.00,35.00,34.00,0.0000,150.58,1,0,3.1505,ACCEPT,0,197,3119,6168,1,50,291,0,0,0,0
6,0,1,1,ACCEPT,45.8010,7.7750,311,0,1,0.9164,228.00,186.66,38.00,37.00,333.50,196.50,37.00,35.00,0.0000,105.96,1,0,3.1751,ACCEPT,0,197,2816,8478,1,50,311,0,0,0,0
7,0,1,1,ACCEPT,50.1226,8.7045,383,0,-1,0.8825,228.00,186.08,38.00,37.00,292.50,199.00,33.00,34.00,0.0000,65.78,1,0,3.1980,ACCEPT,0,227,2710,8912,1,50,383,0,0,0,0
8,0,1,1,ACCEPT,58.3290,9.3333,476,0,1,0.8971,228.00,186.66,38.00,37.00,272.00,199.50,40.00,41.00,0.0000,45.84,1,0,3.1996,ACCEPT,0,257,2405,11238,1,50,476,0,0,0,0
9,0,1,1,ACCEPT,59.9601,10.4630,565,0,-1,0.8956,228.00,186.08,38.00,37.00,269.50,203.50,31.00,31.00,0.0000,45.01,1,0,3.2136,ACCEPT,0,293,2259,9452,1,50,565,0,0,0,0
10,0,1,1,ACCEPT,67.4787,10.2400,512,0,1,0.8867,228.00,186.66,38.00,37.00,281.50,207.00,33.00,34.00,0.0000,57.24,1,0,3.2080,ACCEPT,0,251,2218,10098,1,50,512,0,0,0,0
11,0,1,1,ACCEPT,75.4101,11.5227,507,0,-1,0.8895,228.00,186.08,38.00,37.00,302.50,211.00,29.00,28.00,0.0000,78.56,1,0,3.2245,ACCEPT,0,232,2244,10877,1,50,507,0,0,0,0
12,0,1,1,ACCEPT,82.3140,12.4651,536,0,1,0.8862,228.00,186.66,38.00,37.00,346.50,211.00,27.00,28.00,0.0000,120.97,1,0,3.2251,ACCEPT,0,249,2050,11523,1,50,536,0,0,0,0
13,0,1,1,ACCEPT,89.4619,13.4211,510,0,-1,0.8902,228.00,186.08,38.00,37.00,401.00,215.50,32.00,31.00,0.0000,175.48,1,0,3.2402,ACCEPT,0,219,1979,12249,1,50,510,0,0,0,0
14,0,1,1,ACCEPT,98.1324,13.7027,507,0,1,0.8856,228.00,186.66,38.00,37.00,436.00,215.00,32.00,28.00,0.0000,209.92,1,0,3.2374,ACCEPT,0,227,1791,12662,1,50,507,0,0,0,0
15,0,1,1,ACCEPT,103.9670,14.9375,478,0,-1,0.8912,228.00,186.08,38.00,37.00,382.50,211.00,31.00,26.00,0.0000,156.50,1,0,3.2512,ACCEPT,0,231,1757,13151,1,50,478,0,0,0,0
16,0,1,1,ACCEPT,112.6704,15.3871,477,0,1,0.8868,228.00,186.66,38.00,37.00,326.00,203.50,28.00,29.00,0.0000,99.44,1,0,3.2482,ACCEPT,0,237,1577,14183,1,50,477,0,0,0,0
17,0,1,1,ACCEPT,119.3808,17.2963,467,0,-1,0.8908,228.00,186.08,38.00,37.00,289.00,201.50,28.00,33.00,0.0000,62.92,1,0,3.2571,ACCEPT,0,213,1610,14733,1,50,467,0,0,0,0
18,0,1,1,ACCEPT,74.3367,13.6562,437,0,1,0.8787,228.00,186.66,38.00,37.00,264.00,197.00,34.00,34.00,0.0000,37.46,1,0,3.2073,ACCEPT,0,268,1200,12816,1,50,437,0,0,0,0
19,0,1,1,ACCEPT,35.7022,7.6875,369,0,-1,0.8808,228.00,186.08,38.00,37.00,256.00,193.00,32.00,34.00,0.0872,28.84,1,0,2.8928,ACCEPT,0,550,1153,18400,1,50,369,0,0,0,0
20,0,1,1,ACCEPT,64.4617,10.1739,468,0,1,0.8868,228.00,186.66,38.00,37.00,261.50,189.50,33.00,31.00,0.0262,33.62,1,0,3.1793,ACCEPT,0,276,1177,12020,1,50,468,0,0,0,0
21,0,1,1,ACCEPT,82.3033,15.7429,551,0,-1,0.8820,228.00,186.08,38.00,37.00,283.00,184.50,32.00,33.00,0.0000,55.02,1,0,3.2701,ACCEPT,0,250,1373,13504,1,50,551,0,0,0,0
22,0,1,1,ACCEPT,94.2916,16.6579,633,0,1,0.8973,228.00,186.66,38.00,37.00,319.00,184.50,32.00,33.00,0.0000,91.03,1,0,3.2765,ACCEPT,0,267,1117,15561,1,50,633,0,0,0,0
23,0,1,1,ACCEPT,101.0757,18.0256,703,0,-1,0.8834,228.00,186.08,38.00,37.00,368.00,178.00,32.00,30.00,0.0000,140.23,1,0,3.2748,ACCEPT,0,299,1087,16338,1,50,703,0,0,0,0
24,0,1,1,ACCEPT,113.9421,20.0811,743,0,1,0.8937,228.00,186.66,38.00,37.00,430.00,178.00,36.00,32.00,0.0000,202.19,1,0,3.2811,ACCEPT,0,307,990,19007,1,50,743,0,0,0,0
25,0,1,1,ACCEPT,72.8276,12.3167,739,0,-1,0.8917,228.00,186.08,38.00,37.00,422.50,175.50,35.00,31.00,0.0000,194.79,1,0,3.2662,ACCEPT,0,337,1022,23311,1,50,739,0,0,0,0
26,0,1,1,ACCEPT,86.4881,15.3333,828,0,1,0.8925,228.00,186.66,38.00,37.00,358.00,168.00,40.00,32.00,0.0000,131.33,1,0,3.2760,ACCEPT,0,375,1020,25013,1,50,828,0,0,0,0
27,0,1,1,ACCEPT,78.7339,12.9508,790,0,-1,0.8886,228.00,186.08,38.00,37.00,311.50,163.00,31.00,28.00,0.0000,86.63,1,0,3.2822,ACCEPT,0,355,1152,22904,1,50,790,0,0,0,0
28,0,1,1,ACCEPT,91.9086,14.6481,791,0,1,0.9014,228.00,186.66,38.00,37.00,274.00,159.00,32.00,28.00,0.0000,53.67,1,0,3.2830,ACCEPT,0,344,1048,22894,1,50,791,0,0,0,0
29,0,1,1,ACCEPT,92.1059,15.4200,771,0,-1,0.8936,228.00,186.08,38.00,37.00,265.50,157.50,33.00,29.00,0.0000,47.15,1,0,3.2734,ACCEPT,0,351,1045,20585,1,50,771,0,0,0,0
30,0,1,1,ACCEPT,88.8553,14.1852,766,0,1,0.8969,228.00,186.66,38.00,37.00,264.00,155.50,30.00,29.00,0.0000,47.61,1,0,3.2653,ACCEPT,0,339,948,20493,1,50,766,0,0,0,0
31,0,1,1,ACCEPT,88.9027,14.6667,748,0,-1,0.8877,228.00,186.08,38.00,37.00,274.50,154.00,31.00,30.00,0.0000,56.49,1,0,3.2646,ACCEPT,0,359,975,19355,1,50,748,0,0,0,0
32,0,1,1,ACCEPT,83.2236,13.8333,747,0,1,0.8916,228.00,186.66,38.00,37.00,298.00,151.50,30.00,31.00,0.0000,78.33,1,0,3.2705,ACCEPT,0,368,970,19290,1,50,747,0,0,0,0
33,0,1,1,ACCEPT,62.1580,8.7975,695,0,-1,0.8878,228.00,186.08,38.00,37.00,339.00,146.50,34.00,31.00,0.0000,117.84,1,0,3.2933,ACCEPT,0,385,885,17217,1,50,695,0,0,0,0
34,0,1,1,ACCEPT,77.5344,10.8065,670,0,1,0.8970,228.00,186.66,38.00,37.00,385.50,144.00,33.00,32.00,0.0000,163.17,1,0,3.2916,ACCEPT,0,317,868,15456,1,50,670,0,0,0,0
35,0,1,1,ACCEPT,86.1357,12.2642,650,0,-1,0.8877,228.00,186.08,38.00,37.00,446.50,149.50,37.00,35.00,0.0000,221.54,1,0,3.2951,ACCEPT,0,322,907,13988,1,50,650,0,0,0,0
36,0,1,1,ACCEPT,99.8580,14.1818,624,0,1,0.8958,228.00,186.66,38.00,37.00,445.50,149.00,31.00,32.00,0.0000,220.74,1,0,3.2928,ACCEPT,0,293,889,12955,1,50,624,0,0,0,0
37,0,1,1,ACCEPT,105.2350,15.5676,576,0,-1,0.8872,228.00,186.08,38.00,37.00,397.00,148.00,34.00,32.00,0.0000,173.24,1,0,3.2965,ACCEPT,0,296,912,11567,1,50,576,0,0,0,0
38,0,1,1,ACCEPT,117.6017,17.5667,527,0,1,0.8937,228.00,186.66,38.00,37.00,361.00,145.00,34.00,34.00,0.0000,139.37,1,0,3.2924,ACCEPT,0,274,919,11066,1,50,527,0,0,0,0
39,0,1,1,ACCEPT,107.6296,18.7600,469,0,-1,0.8870,228.00,186.08,38.00,37.00,338.50,143.00,33.00,32.00,0.0000,118.60,1,0,3.2897,ACCEPT,0,243,927,10321,1,50,469,0,0,0,0
40,0,1,1,ACCEPT,104.2249,15.9259,430,0,1,0.9023,228.00,186.66,38.00,37.00,328.50,138.50,27.00,29.00,0.0000,111.44,1,0,3.2757,ACCEPT,0,246,963,10373,1,50,430,0,0,0,0
41,0,1,1,ACCEPT,111.5774,17.6522,406,0,-1,0.8867,228.00,186.08,38.00,37.00,330.50,136.00,27.00,28.00,0.0000,114.08,1,0,3.2903,ACCEPT,0,236,966,10899,1,50,406,0,0,0,0
42,0,1,1,ACCEPT,124.0853,18.6667,392,0,1,0.8980,228.00,186.66,38.00,37.00,346.50,137.50,27.00,31.00,0.0000,128.29,1,0,3.2791,ACCEPT,0,223,957,11551,1,50,392,0,0,0,0
43,0,1,1,ACCEPT,128.9882,21.9412,373,0,-1,0.8901,228.00,186.08,38.00,37.00,375.00,134.50,28.00,29.00,0.0000,155.79,1,0,3.2924,ACCEPT,0,219,968,12001,1,50,373,0,0,0,0
44,0,1,1,ACCEPT,135.2451,19.2632,366,0,1,0.8907,228.00,186.66,38.00,37.00,418.50,133.00,27.00,26.00,0.0000,197.91,1,0,3.2793,ACCEPT,0,184,973,11894,1,50,366,0,0,0,0
45,0,1,1,ACCEPT,140.3170,25.8462,336,0,-1,0.8929,228.00,186.08,38.00,37.00,473.50,131.50,29.00,29.00,0.0000,251.49,1,0,3.2945,ACCEPT,0,189,941,11744,1,50,336,0,0,0,0
46,0,1,1,ACCEPT,149.3266,25.0000,325,0,1,0.8862,228.00,186.66,38.00,37.00,498.00,134.50,26.00,27.00,0.0000,274.99,1,0,3.2822,ACCEPT,0,166,926,12049,1,50,325,0,0,0,0
47,0,1,1,ACCEPT,148.4027,31.0000,310,0,-1,0.8968,228.00,186.08,38.00,37.00,446.50,135.50,27.00,27.00,0.0000,224.28,1,0,3.2922,ACCEPT,0,176,938,12509,1,50,310,0,0,0,0
48,0,1,1,ACCEPT,152.5404,30.8000,308,0,1,0.8896,228.00,186.66,38.00,37.00,403.00,138.50,30.00,27.00,0.0000,181.50,1,0,3.2841,ACCEPT,0,165,928,15380,1,50,308,0,0,0,0
49,0,1,1,ACCEPT,138.0011,26.1538,340,0,-1,0.8941,228.00,186.08,38.00,37.00,376.00,142.00,30.00,30.00,0.0000,154.42,1,0,3.2907,ACCEPT,0,194,963,14672,1,50,340,0,0,0,0
50,0,1,1,ACCEPT,148.7200,24.7692,322,0,1,0.8820,228.00,186.66,38.00,37.00,358.50,144.50,27.00,27.00,0.0000,137.14,1,0,3.2834,ACCEPT,0,172,941,15273,1,50,322,0,0,0,0
51,0,1,1,ACCEPT,142.6176,28.2727,311,0,-1,0.8971,228.00,186.08,38.00,37.00,355.00,147.00,26.00,26.00,0.0000,132.88,1,0,3.2926,ACCEPT,0,195,931,15567,1,50,311,0,0,0,0
52,0,1,1,ACCEPT,125.4452,20.2667,304,0,1,0.8849,228.00,186.66,38.00,37.00,365.00,152.00,26.00,26.00,0.0000,141.32,1,0,3.2865,ACCEPT,0,189,909,15837,1,50,304,0,0,0,0
53,0,1,1,ACCEPT,127.2494,24.6667,296,0,-1,0.8986,228.00,186.08,38.00,37.00,386.00,153.00,30.00,30.00,0.0000,161.43,1,0,3.2950,ACCEPT,0,198,935,15475,1,50,296,0,0,0,0
54,0,1,1,ACCEPT,124.9400,21.0714,295,0,1,0.8814,228.00,186.66,38.00,37.00,423.00,158.50,30.00,29.00,0.0000,197.02,1,0,3.2879,ACCEPT,0,179,928,16579,1,50,295,0,0,0,0
55,0,1,1,ACCEPT,119.1012,24.0000,312,0,-1,0.9006,228.00,186.08,38.00,37.00,467.50,162.50,27.00,27.00,0.0000,240.66,1,0,3.2962,ACCEPT,0,219,909,15754,1,50,312,0,0,0,0
56,0,1,1,ACCEPT,99.6855,14.7500,295,0,1,0.8814,228.00,186.66,38.00,37.00,493.00,160.00,28.00,26.00,0.0000,266.34,1,0,3.2973,ACCEPT,0,172,935,16638,1,50,295,0,0,0,0
57,0,1,1,ACCEPT,108.7235,20.2000,303,0,-1,0.8911,228.00,186.08,38.00,37.00,446.00,155.00,28.00,26.00,0.0000,220.20,1,0,3.2983,ACCEPT,0,217,991,17584,1,50,303,0,0,0,0
58,0,1,1,ACCEPT,105.8978,16.4000,328,0,1,0.8872,228.00,186.66,38.00,37.00,404.50,152.50,27.00,27.00,0.0000,179.77,1,0,3.2968,ACCEPT,0,210,987,17143,1,50,328,0,0,0,0
59,0,1,1,ACCEPT,116.7901,17.6111,317,0,-1,0.8896,228.00,186.08,38.00,37.00,378.00,149.50,28.00,27.00,0.0000,154.40,1,0,3.3031,ACCEPT,0,197,1001,16027,1,50,317,0,0,0,0
60,0,1,1,ACCEPT,105.5775,17.2222,310,0,1,0.8903,228.00,186.66,38.00,37.00,362.50,147.50,31.00,29.00,0.0000,140.08,1,0,3.3033,ACCEPT,0,204,978,18089,1,50,310,0,0,0,0
