frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
114,0,1,1,ACCEPT,124.9278,23.5128,917,0,0,1.0000,638.27,848.84,53.34,93.34,240.00,843.00,42.00,96.00,0.0000,398.32,1,0,3.2244,ACCEPT,0,668,2029,22365,0,0,917,0,0,0,0
115,0,1,1,ACCEPT,120.8624,21.9744,857,0,0,1.0000,638.27,848.84,53.34,93.34,240.50,857.00,41.00,102.00,0.0000,397.86,1,0,3.2022,ACCEPT,0,636,2014,22581,0,0,857,0,0,0,0
116,0,1,1,ACCEPT,123.5550,23.0882,785,0,0,1.0000,638.27,848.84,53.34,93.34,241.00,879.00,42.00,108.00,0.0000,398.42,1,0,3.2083,ACCEPT,0,591,2004,22871,0,0,785,0,0,0,0
117,0,1,1,ACCEPT,125.5460,23.5806,731,0,0,1.0000,638.27,848.84,53.34,93.34,241.00,897.50,40.00,87.00,0.0000,400.24,1,0,3.2078,ACCEPT,0,556,1988,22991,0,0,731,0,0,0,0
118,0,1,1,ACCEPT,126.7953,22.0968,685,0,0,1.0000,638.27,848.84,53.34,93.34,235.50,927.00,45.00,72.00,0.0000,410.29,1,0,3.2108,ACCEPT,0,541,1983,23157,0,0,685,0,0,0,0
119,0,1,1,ACCEPT,127.5288,25.1538,654,0,0,1.0000,638.27,848.84,53.34,93.34,222.50,935.50,67.00,67.00,0.0000,424.71,1,0,3.2074,ACCEPT,0,512,1975,23395,0,0,654,0,0,0,0
120,0,1,1,ACCEPT,129.6021,26.3750,633,0,0,1.0000,638.27,848.84,53.34,93.34,206.00,959.00,96.00,66.00,0.0000,446.09,1,0,3.2133,ACCEPT,0,498,1978,23505,0,0,633,0,0,0,0
121,0,1,1,ACCEPT,127.9726,27.3182,601,0,0,1.0000,638.27,848.84,53.34,93.34,202.50,964.00,101.00,62.00,0.0000,450.73,1,0,3.2029,ACCEPT,0,490,1975,23625,0,0,601,0,0,0,0
122,0,1,1,ACCEPT,126.8234,24.7826,570,0,0,1.0000,638.27,848.84,53.34,93.34,168.00,961.50,64.00,65.00,0.0000,483.58,1,0,3.1995,ACCEPT,0,461,1962,23403,0,0,570,0,0,0,0
123,0,1,1,ACCEPT,124.1430,24.7273,544,0,0,1.0000,638.27,848.84,53.34,93.34,177.00,952.50,90.00,63.00,0.0000,472.78,1,0,3.1906,ACCEPT,0,446,1948,23356,0,0,544,0,0,0,0
124,0,1,1,ACCEPT,123.0490,25.6000,512,0,0,1.0000,638.27,848.84,53.34,93.34,171.50,957.50,83.00,71.00,0.0000,479.25,1,0,3.1982,ACCEPT,0,433,1955,23093,0,0,512,0,0,0,0
125,0,1,1,ACCEPT,126.2311,25.7778,464,0,0,1.0000,638.27,848.84,53.34,93.34,165.50,958.00,77.00,60.00,0.0000,485.21,1,0,3.2020,ACCEPT,0,375,1835,23005,0,0,464,0,0,0,0
126,0,1,1,ACCEPT,20.7226,4.6379,269,0,0,1.0000,638.27,848.84,53.34,93.34,156.50,956.00,75.00,60.00,0.0000,493.55,1,0,3.0356,ACCEPT,0,590,1820,31978,0,0,269,0,0,0,0
127,0,1,1,ACCEPT,8.2976,1.5921,242,0,0,1.0000,638.27,848.84,53.34,93.34,153.00,954.00,80.00,64.00,0.0000,496.54,1,0,3.0852,ACCEPT,0,1001,3468,14669,0,0,242,0,0,0,0
128,0,1,0,NEGATIVE_PEAK,-6.1392,1.1086,-194,-13,6,0.8814,638.27,848.84,53.34,93.34,143.50,948.50,59.00,71.00,0.0000,504.71,0,0,0.0000,NOT_RUN,0,1192,3280,0,0,0,194,0,0,0,0
129,0,1,1,ACCEPT,10.8475,2.2000,319,-1,1,0.9216,637.44,850.30,53.34,93.34,142.00,942.00,44.00,74.00,0.0000,503.85,1,0,3.1515,ACCEPT,0,916,2081,25033,0,0,319,0,0,0,0
130,0,1,1,ACCEPT,24.6683,4.3553,662,1,0,0.9622,638.27,850.30,53.34,93.34,137.00,930.00,34.00,78.00,0.0000,507.57,1,0,3.1306,ACCEPT,0,696,1273,27992,0,0,662,0,0,0,0
131,0,1,1,ACCEPT,35.0442,6.7611,764,-1,0,0.9856,637.44,850.30,53.34,93.34,134.00,916.50,36.00,85.00,0.0000,507.77,1,0,3.1442,ACCEPT,0,654,2144,25886,0,0,764,0,0,0,0
132,0,1,1,ACCEPT,48.7480,9.5909,844,1,0,0.9905,638.27,850.30,53.34,93.34,133.00,903.00,36.00,94.00,0.0000,508.01,1,0,3.1537,ACCEPT,0,598,2191,25065,0,0,844,0,0,0,0
133,0,1,1,ACCEPT,60.5593,11.2651,935,-1,0,0.9786,637.44,850.30,53.34,93.34,134.50,891.00,35.00,88.00,0.0000,504.58,1,0,3.1634,ACCEPT,0,606,2150,24756,0,0,935,0,0,0,0
134,0,1,1,ACCEPT,71.2168,14.5217,1002,1,0,0.9850,638.27,850.30,53.34,93.34,136.00,873.00,30.00,108.00,0.0000,502.79,1,0,3.1785,ACCEPT,0,592,2187,24431,0,0,1002,0,0,0,0
135,0,1,1,ACCEPT,80.5241,16.4375,1052,-1,0,0.9781,637.44,850.30,53.34,93.34,135.00,867.00,30.00,94.00,0.0000,502.71,1,0,3.1830,ACCEPT,0,627,2137,24082,0,0,1052,0,0,0,0
136,0,1,1,ACCEPT,89.3189,15.3099,1087,1,0,0.9936,638.27,850.30,53.34,93.34,135.50,859.50,31.00,97.00,0.0000,502.86,1,0,3.2027,ACCEPT,0,646,2148,23700,0,0,1087,0,0,0,0
137,0,1,1,ACCEPT,96.3626,17.0588,1160,-1,0,0.9595,637.44,850.30,53.34,93.34,137.00,846.50,30.00,95.00,0.0000,500.45,1,0,3.1876,ACCEPT,0,725,2091,23877,0,0,1160,0,0,0,0
138,0,1,1,ACCEPT,101.1490,17.0986,1214,0,0,1.0000,637.44,850.30,53.34,93.34,135.50,839.00,29.00,76.00,0.0000,502.06,1,0,3.2011,ACCEPT,0,743,2116,25340,0,0,1214,0,0,0,0
139,0,1,1,ACCEPT,106.3337,17.0789,1298,0,0,1.0000,637.44,850.30,53.34,93.34,137.00,823.50,28.00,55.00,0.0000,501.15,1,0,3.2021,ACCEPT,0,800,2110,26490,0,0,1298,0,0,0,0
140,0,1,1,ACCEPT,111.3295,17.9452,1310,0,0,1.0000,637.44,850.30,53.34,93.34,137.00,806.00,26.00,48.00,0.0000,502.39,1,0,3.2039,ACCEPT,0,810,2103,26179,0,0,1310,0,0,0,0
141,0,1,1,ACCEPT,111.2798,17.4110,1271,0,0,1.0000,637.44,850.30,53.34,93.34,136.00,791.00,26.00,64.00,0.0000,504.93,1,0,3.2111,ACCEPT,0,785,2091,26896,0,0,1271,0,0,0,0
142,0,1,1,ACCEPT,113.8336,18.4714,1293,0,0,1.0000,637.44,850.30,53.34,93.34,136.00,777.00,24.00,68.00,0.0000,506.77,1,0,3.2037,ACCEPT,0,795,2087,28887,0,0,1293,0,0,0,0
143,0,1,1,ACCEPT,121.0576,19.1692,1246,0,0,1.0000,637.44,850.30,53.34,93.34,136.00,765.00,24.00,76.00,0.0000,508.64,1,0,3.2053,ACCEPT,0,770,2083,31027,0,0,1246,0,0,0,0
144,0,1,1,ACCEPT,128.4184,19.0781,1221,0,0,1.0000,637.44,850.30,53.34,93.34,136.00,749.50,24.00,91.00,0.0000,511.47,1,0,3.2093,ACCEPT,0,744,2082,31739,0,0,1221,0,0,0,0
145,0,1,1,ACCEPT,129.8082,19.6897,1142,0,0,1.0000,637.44,850.30,53.34,93.34,137.00,735.50,26.00,85.00,0.0000,513.44,1,0,3.2070,ACCEPT,0,693,2078,32767,0,0,1142,0,0,0,0
146,0,1,1,ACCEPT,131.6969,22.2083,1066,0,0,1.0000,637.44,850.30,53.34,93.34,137.00,734.00,22.00,84.00,0.0000,513.77,1,0,3.2094,ACCEPT,0,644,2068,32767,0,0,1066,0,0,0,0
147,0,1,1,ACCEPT,138.1609,22.2000,999,0,0,1.0000,637.44,850.30,53.34,93.34,137.50,729.00,23.00,88.00,0.0000,514.44,1,0,3.2095,ACCEPT,0,605,2071,32767,0,0,999,0,0,0,0
148,0,1,1,ACCEPT,132.9728,22.2927,914,0,0,1.0000,637.44,850.30,53.34,93.34,138.00,723.50,22.00,87.00,0.0000,515.28,1,0,3.2028,ACCEPT,0,559,2067,32767,0,0,914,0,0,0,0
149,0,1,1,ACCEPT,129.1311,18.5306,908,0,0,1.0000,637.44,850.30,53.34,93.34,138.00,721.50,24.00,89.00,0.0000,515.78,1,0,3.1883,ACCEPT,0,556,2069,32767,0,0,908,0,0,0,0
150,0,1,1,ACCEPT,59.9723,11.2456,641,0,0,1.0000,637.44,850.30,53.34,93.34,137.50,718.50,21.00,93.00,0.0000,517.02,1,0,3.1831,ACCEPT,0,540,1450,27842,0,0,641,0,0,0,0
151,0,1,1,ACCEPT,12.8768,2.2361,483,0,0,1.0000,637.44,850.30,53.34,93.34,137.00,709.50,20.00,83.00,0.0000,519.87,1,0,3.1371,ACCEPT,0,1437,5055,8357,0,0,483,0,0,0,0
152,0,1,0,NEGATIVE_PEAK,-5.0657,1.2222,-286,-18,-26,0.5804,637.44,850.30,53.34,93.34,137.00,707.50,20.00,83.00,0.0000,520.41,0,0,0.0000,NOT_RUN,0,2869,8676,0,0,0,286,0,0,0,0
153,0,1,0,NEGATIVE_PEAK,-5.4995,1.1336,-314,-17,-33,0.3503,637.44,850.30,53.34,93.34,136.00,697.00,24.00,92.00,0.0000,524.35,0,0,0.0000,NOT_RUN,0,1548,7049,0,0,0,314,0,0,0,0
154,0,1,1,ACCEPT,9.7236,1.8756,407,-1,-1,0.8870,636.60,848.84,53.34,93.34,135.00,682.50,26.00,77.00,0.0000,528.46,1,0,3.0822,ACCEPT,0,1560,3153,9678,0,0,407,0,0,0,0
155,0,1,1,ACCEPT,15.7896,2.1613,469,0,1,0.8188,636.60,850.30,53.34,93.34,135.50,665.00,23.00,90.00,0.0000,534.27,1,0,3.1173,ACCEPT,0,877,1878,16440,0,0,469,0,0,0,0
156,0,1,1,ACCEPT,27.7592,3.8693,770,0,1,0.9909,636.60,851.77,53.34,93.34,134.00,644.50,24.00,81.00,0.0000,543.66,1,0,3.1584,ACCEPT,0,788,1391,22423,0,0,770,0,0,0,0
157,0,1,1,ACCEPT,38.1297,4.9502,1391,0,-1,0.9418,636.60,850.30,53.34,93.34,133.00,631.00,26.00,94.00,0.0000,549.28,1,0,3.1413,ACCEPT,0,1373,2436,21922,0,0,1391,0,0,0,0
158,0,1,1,ACCEPT,44.0177,6.0280,1507,0,1,0.9914,636.60,851.77,53.34,93.34,133.50,623.00,25.00,86.00,0.0000,552.67,1,0,3.2076,ACCEPT,0,1288,2365,21514,0,0,1507,0,0,0,0
159,0,1,1,ACCEPT,53.1121,6.9295,1573,0,-1,0.9301,636.60,850.30,53.34,93.34,134.00,624.50,24.00,83.00,0.0000,551.00,1,0,3.1889,ACCEPT,0,1313,2190,21166,0,0,1573,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,397.00,733.50,46.00,119.00,397.00,733.50,46.00,119.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,6956,9390,1,50,0,0,0,0,0
1,0,1,1,ACCEPT,27.4605,5.1449,355,0,5,0.1803,397.00,742.80,44.23,114.42,396.00,740.00,44.00,126.00,0.8698,2.97,1,-1,2.7782,ACCEPT,0,354,6946,12065,1,50,355,0,0,0,0
2,0,1,1,ACCEPT,20.8115,2.8377,437,-1,7,0.2105,396.31,755.32,46.00,119.00,397.50,752.00,43.00,114.00,0.8834,3.53,1,1,2.1176,ACCEPT,0,578,6588,7628,1,50,437,0,0,0,0
3,0,1,1,ACCEPT,24.9528,4.0417,485,0,7,0.2289,396.31,768.34,46.00,119.00,396.00,768.50,42.00,121.00,0.8992,0.35,1,0,2.1304,ACCEPT,0,559,5424,10602,1,50,485,0,0,0,0
4,0,1,1,ACCEPT,17.2271,2.4462,477,0,6,0.0776,396.31,779.49,42.53,110.02,395.00,776.00,42.00,128.00,0.8119,3.73,1,-2,2.4927,ACCEPT,0,801,5204,12531,1,50,477,0,0,0,0
5,0,1,1,ACCEPT,26.6945,3.4950,706,-6,5,0.0524,392.33,788.09,42.53,110.02,391.00,790.00,42.00,120.00,0.8636,2.33,1,0,2.3058,ACCEPT,0,782,5005,9681,1,50,706,0,0,0,0
6,0,1,1,ACCEPT,17.3406,2.7527,512,-3,6,0.0879,390.34,798.40,44.23,114.42,392.00,795.50,50.00,123.00,0.8229,3.34,1,1,2.4604,ACCEPT,0,817,4837,11814,1,50,512,0,0,0,0
7,0,1,1,ACCEPT,12.2425,1.2714,520,-1,3,0.2481,389.65,803.77,44.23,114.42,387.50,798.00,49.00,118.00,0.8199,6.15,1,10,1.5415,MAX_STEP,0,1377,4839,10353,1,50,520,0,0,0,0
8,0,1,1,ACCEPT,18.0003,2.1691,757,-1,0,0.9855,388.96,803.77,44.23,114.42,388.00,798.00,50.00,120.00,0.8039,5.85,1,9,1.8573,MAX_STEP,0,1198,4509,11980,1,50,757,0,0,0,0
9,0,1,1,ACCEPT,25.9990,2.4848,1066,1,2,0.6754,389.65,807.34,44.23,114.42,388.50,799.00,51.00,122.00,0.7565,8.42,1,7,2.1420,MAX_STEP,0,1417,4611,12073,1,50,1066,0,0,0,0
10,0,1,1,ACCEPT,28.7360,3.5000,1022,1,1,0.9002,390.34,809.13,42.53,110.02,391.50,799.00,47.00,124.00,0.7624,10.20,1,-1,2.4142,ACCEPT,0,1159,4071,10854,1,50,1022,0,0,0,0
11,0,1,1,ACCEPT,32.6273,3.9055,1281,0,1,0.9446,390.34,810.85,40.89,105.79,391.50,800.00,49.00,126.00,0.6923,10.91,1,-1,2.5885,ACCEPT,0,1364,3998,10952,1,50,1281,0,0,0,0
12,0,1,1,ACCEPT,31.6422,4.1250,1254,1,0,0.9625,390.98,810.85,40.89,105.79,390.00,802.50,44.00,129.00,0.7622,8.41,1,0,2.4435,ACCEPT,0,1593,3623,10019,1,50,1254,0,0,0,0
13,0,1,1,ACCEPT,39.6126,4.5563,1458,-1,0,0.9753,390.34,810.85,39.32,101.72,391.00,803.50,46.00,131.00,0.6638,7.38,1,-1,2.6538,ACCEPT,0,1464,3503,10324,1,50,1458,0,0,0,0
14,0,1,1,ACCEPT,28.0165,3.7517,1133,1,-1,0.8826,390.95,809.27,39.32,101.72,391.00,802.00,46.00,130.00,0.6689,7.27,1,0,2.7341,ACCEPT,0,1380,3584,10555,1,50,1133,0,0,0,0
15,0,1,1,ACCEPT,36.8175,6.1462,1303,-1,0,0.9678,390.34,809.27,39.32,101.72,391.50,806.50,47.00,121.00,0.7033,3.00,1,0,2.8086,ACCEPT,0,1313,3553,11013,1,50,1303,0,0,0,0
16,0,1,1,ACCEPT,48.4594,7.4238,1559,1,0,0.9371,390.95,809.27,39.32,101.72,391.50,806.50,47.00,123.00,0.6919,2.82,1,0,2.9328,ACCEPT,0,1289,3504,10560,1,50,1559,0,0,0,0
17,0,1,1,ACCEPT,58.8221,9.5233,1638,-1,0,0.9133,390.34,809.27,39.32,101.72,391.50,807.50,47.00,125.00,0.6808,2.11,1,0,2.9091,ACCEPT,0,1162,3236,10580,1,50,1638,0,0,0,0
18,0,1,1,ACCEPT,68.4339,10.4939,1721,1,0,0.9756,390.95,809.27,39.32,101.72,391.00,807.50,46.00,125.00,0.6956,1.77,1,0,2.9702,ACCEPT,0,1091,3219,10046,1,50,1721,0,0,0,0
19,0,1,1,ACCEPT,33.3875,5.0169,1184,-1,-4,0.2922,390.34,802.92,39.32,101.72,392.00,802.00,48.00,124.00,0.6720,1.90,1,0,2.6965,ACCEPT,0,1331,2912,10120,1,50,1184,0,0,0,0
20,0,1,1,ACCEPT,34.2765,4.4841,1130,0,-9,0.0274,390.34,788.65,39.32,101.72,392.00,785.50,48.00,111.00,0.7507,3.56,1,0,2.7358,ACCEPT,0,1265,3227,9131,1,50,1130,0,0,0,0
21,0,1,1,ACCEPT,31.6125,4.0530,1147,2,-9,0.0349,391.57,774.38,39.32,101.72,392.00,770.50,48.00,117.00,0.7122,3.90,1,0,2.5364,ACCEPT,0,1275,3358,10238,1,50,1147,0,0,0,0
22,0,1,1,ACCEPT,23.4853,3.2081,1033,-1,-11,0.0891,390.95,756.93,39.32,101.72,391.00,758.50,42.00,115.00,0.8281,1.57,1,0,2.4913,ACCEPT,0,1421,3113,9819,1,50,1033,0,0,0,0
23,0,1,1,ACCEPT,21.2637,3.4393,822,0,-15,0.0669,390.95,733.14,42.53,110.02,391.00,728.00,42.00,116.00,0.9024,5.14,1,2,2.0711,ACCEPT,0,1171,3195,12061,1,50,822,0,0,0,0
24,0,1,1,ACCEPT,25.7036,3.6629,967,1,-16,0.0031,391.62,705.64,42.53,110.02,390.50,712.00,43.00,118.00,0.8508,6.46,1,0,2.2396,ACCEPT,0,1516,3335,11234,1,50,967,0,0,0,0
25,0,1,1,ACCEPT,21.8043,3.1797,938,1,-14,0.0160,392.28,681.58,42.53,110.02,393.50,678.50,43.00,115.00,0.8954,3.31,1,0,2.4169,ACCEPT,0,1524,3155,9682,1,50,938,0,0,0,0
26,0,1,1,ACCEPT,25.1335,4.0000,904,-1,-12,0.0487,391.62,660.95,44.23,114.42,392.00,666.00,46.00,120.00,0.8828,5.06,1,1,2.1369,ACCEPT,0,1413,2977,10886,1,50,904,0,0,0,0
27,0,1,1,ACCEPT,18.3503,2.7162,823,-2,-12,0.0061,390.24,639.48,44.23,114.42,392.00,636.50,48.00,117.00,0.8761,3.46,1,0,2.2166,ACCEPT,0,1563,3065,11613,1,50,823,0,0,0,0
28,0,1,1,ACCEPT,8.8921,1.1921,391,-8,10,0.4476,384.74,657.38,44.23,114.42,375.00,627.00,84.00,118.00,0.3397,31.90,1,0,1.9990,LOW_CONF,0,1760,2127,12626,1,50,391,0,0,0,0
29,0,1,1,ACCEPT,7.1869,1.0756,384,-4,-8,0.0964,381.99,643.06,44.23,114.42,374.00,594.00,86.00,98.00,0.2306,49.71,1,0,1.7817,LOW_CONF,0,1707,3534,9500,1,50,384,0,0,0,0
30,0,1,0,LOW_PSR,6.7499,1.1474,179,-16,-30,0.0782,381.99,643.06,44.23,114.42,382.00,547.00,50.00,106.00,0.0643,96.06,0,0,0.0000,NOT_RUN,0,860,3643,0,1,50,179,0,0,0,0
31,0,1,0,LOW_PSR,5.6639,1.1571,81,48,-27,0.1852,381.99,643.06,44.23,114.42,388.00,493.50,48.00,107.00,0.0000,149.68,0,0,0.0000,NOT_RUN,0,500,6289,0,1,50,81,0,0,0,0
32,0,1,0,LOW_PSR,5.3774,1.0685,78,29,-18,0.2564,381.99,643.06,44.23,114.42,379.50,503.50,37.00,125.00,0.0000,139.58,0,0,0.0000,NOT_RUN,0,580,6334,0,1,50,78,0,0,0,0
33,0,1,0,LOW_PSR,5.1648,1.0411,76,29,-18,0.3026,381.99,643.06,44.23,114.42,387.00,518.00,54.00,110.00,0.0000,125.16,0,0,0.0000,NOT_RUN,0,590,5649,0,1,50,76,0,0,0,0
34,0,1,0,LOW_PSR,4.8865,1.0282,73,11,-40,0.3562,381.99,643.06,44.23,114.42,387.50,521.00,55.00,118.00,0.0000,122.19,0,0,0.0000,NOT_RUN,0,619,5222,0,1,50,73,0,0,0,0
35,0,1,0,LOW_PSR,4.8959,1.0278,74,11,-40,0.3649,381.99,643.06,44.23,114.42,389.50,522.00,55.00,118.00,0.0000,121.30,0,0,0.0000,NOT_RUN,0,636,4905,0,1,50,74,0,0,0,0
36,0,1,0,LOW_PSR,4.9654,1.0274,75,11,-40,0.3733,381.99,643.06,44.23,114.42,389.50,521.00,53.00,116.00,0.0000,122.29,0,0,0.0000,NOT_RUN,0,629,4597,0,1,50,75,0,0,0,0
37,0,1,0,LOW_PSR,5.2129,1.0822,79,29,-18,0.3671,381.99,643.06,44.23,114.42,387.50,521.50,57.00,121.00,0.0000,121.69,0,0,0.0000,NOT_RUN,0,626,4310,0,1,50,79,0,0,0,0
38,0,1,0,LOW_PSR,5.2012,1.0857,76,29,-18,0.3553,381.99,643.06,44.23,114.42,385.50,530.00,53.00,108.00,0.0000,113.12,0,0,0.0000,NOT_RUN,0,579,3892,0,1,50,76,0,0,0,0
39,0,1,0,LOW_PSR,6.7426,1.0825,105,0,-35,0.2000,381.99,643.06,44.23,114.42,382.00,541.50,56.00,113.00,0.0495,101.56,0,0,0.0000,NOT_RUN,0,582,2926,0,1,50,105,0,0,0,0
40,0,1,1,ACCEPT,8.0219,1.1031,214,3,-20,0.0514,384.05,607.28,44.23,114.42,385.50,578.50,51.00,121.00,0.5389,28.82,1,-5,1.4492,MAX_STEP,0,891,3045,8261,1,50,214,0,0,0,0
41,0,1,1,ACCEPT,10.0368,1.2525,377,6,-6,0.5597,388.18,596.55,44.23,114.42,386.50,616.00,45.00,128.00,0.6772,19.53,1,-1,1.9162,LOW_CONF,0,1058,3915,9745,1,50,377,0,0,0,0
42,0,1,1,ACCEPT,7.0698,1.3043,210,2,30,0.0286,389.55,650.22,44.23,114.42,389.00,671.00,50.00,108.00,0.6190,20.79,1,0,2.2981,ACCEPT,0,978,1964,10027,1,50,210,0,0,0,0
43,0,1,1,ACCEPT,11.1524,1.5202,301,-8,25,0.2126,384.05,694.95,42.53,110.02,383.00,697.50,62.00,115.00,0.6556,2.76,1,-1,2.0198,ACCEPT,0,983,2396,8963,1,50,301,0,0,0,0
44,0,1,1,ACCEPT,7.5301,1.1221,294,0,-5,0.1769,384.05,686.35,42.53,110.02,365.00,719.50,92.00,119.00,0.2844,38.23,1,5,2.1024,MAX_STEP,0,1283,2445,8905,1,50,294,0,0,0,0
45,0,1,1,ACCEPT,7.3225,1.1885,309,3,-6,0.0841,386.05,676.04,42.53,110.02,356.00,731.50,104.00,103.00,0.1642,63.08,1,2,1.9180,LOW_CONF,0,1708,2177,7807,1,50,309,0,0,0,0
46,0,1,1,ACCEPT,7.4636,1.2891,272,-6,-21,0.3676,382.06,639.95,42.53,110.02,370.50,768.50,83.00,125.00,0.0000,129.07,1,-16,1.6712,AT_SEARCH_RAIL,0,1413,3039,11032,1,50,272,0,0,0,0
47,0,1,1,ACCEPT,10.3511,1.2894,548,-1,15,0.1734,381.40,665.73,42.53,110.02,380.50,814.50,65.00,121.00,0.0000,148.78,1,16,2.7610,AT_SEARCH_RAIL,0,1505,2998,12242,1,50,548,0,0,0,0
48,0,1,0,NEGATIVE_PEAK,-7.5405,1.0115,-353,3,-4,0.4108,381.40,665.73,42.53,110.02,384.50,839.00,63.00,106.00,0.0000,173.30,0,0,0.0000,NOT_RUN,0,1628,3419,0,1,50,353,0,0,0,0
49,0,1,1,ACCEPT,13.4103,1.7702,439,-1,33,0.0068,380.73,722.45,42.53,110.02,374.50,845.00,83.00,98.00,0.0000,122.71,1,12,2.3324,MAX_STEP,0,995,2601,11210,1,50,439,0,0,0,0
50,0,1,1,ACCEPT,19.3413,1.9685,750,0,16,0.1667,380.73,749.95,44.23,114.42,367.00,867.50,82.00,109.00,0.0000,118.35,1,1,2.2216,ACCEPT,0,1427,3056,12784,1,50,750,0,0,0,0
51,0,1,1,ACCEPT,31.1100,4.4982,1264,3,5,0.1123,382.80,758.89,44.23,114.42,368.50,877.50,81.00,107.00,0.0000,119.47,1,-15,2.2400,MAX_STEP,0,1402,2991,12843,1,50,1264,0,0,0,0
52,0,1,1,ACCEPT,44.0310,5.9313,1898,0,1,0.9900,382.80,760.68,44.23,114.42,351.00,879.50,106.00,91.00,0.0000,123.00,1,-14,2.1044,MAX_STEP,0,1551,2590,13859,1,50,1898,0,0,0,0
53,0,1,1,ACCEPT,56.5036,7.4444,2278,0,-1,0.9890,382.80,758.89,44.23,114.42,341.00,868.50,114.00,73.00,0.0000,117.31,1,-14,2.3959,MAX_STEP,0,1590,2572,14242,1,50,2278,0,0,0,0
54,0,1,1,ACCEPT,68.5865,9.7490,2486,0,0,1.0000,382.80,758.89,44.23,114.42,324.50,863.00,117.00,82.00,0.0000,119.32,1,-14,2.4518,MAX_STEP,0,1534,2499,13516,1,50,2486,0,0,0,0
55,0,1,1,ACCEPT,80.8433,10.8914,2407,0,0,1.0000,382.80,758.89,44.23,114.42,297.50,861.00,107.00,78.00,0.0000,133.05,1,-14,2.4168,MAX_STEP,0,1313,2407,13122,1,50,2407,0,0,0,0
56,0,1,1,ACCEPT,92.0014,12.6087,2320,0,0,1.0000,382.80,758.89,44.23,114.42,287.00,862.50,94.00,77.00,0.0000,141.11,1,-14,2.4161,MAX_STEP,0,1177,2357,12624,1,50,2320,0,0,0,0
57,0,1,1,ACCEPT,104.1577,14.2532,2252,0,0,1.0000,382.80,758.89,44.23,114.42,269.50,866.00,83.00,76.00,0.0000,155.91,1,-14,2.4162,MAX_STEP,0,1064,2316,12467,1,50,2252,0,0,0,0
58,0,1,1,ACCEPT,110.0790,15.4234,2113,0,0,1.0000,382.80,758.89,44.23,114.42,263.00,860.00,72.00,76.00,0.0000,156.76,1,-14,2.3883,MAX_STEP,0,1008,2291,12405,1,50,2113,0,0,0,0
59,0,1,1,ACCEPT,12.7213,1.8811,617,0,15,0.1005,382.80,785.73,44.23,114.42,253.50,857.00,61.00,84.00,0.0000,147.64,1,0,2.4875,ACCEPT,0,1671,2506,12111,1,50,617,0,0,0,0
60,0,1,1,ACCEPT,40.5686,6.7078,1630,-5,10,0.0939,379.36,803.62,44.23,114.42,244.00,844.00,44.00,86.00,0.0000,141.25,1,12,1.9368,MAX_STEP,0,1550,2206,13331,1,50,1630,0,0,0,0
61,0,1,1,ACCEPT,38.6248,6.5043,1522,-3,3,0.1445,377.30,808.98,44.23,114.42,245.00,829.00,42.00,82.00,0.0000,133.80,1,-13,2.5072,MAX_STEP,0,1405,2227,14377,1,50,1522,0,0,0,0
62,0,1,1,ACCEPT,27.6773,4.0924,1506,1,6,0.0691,377.98,819.72,44.23,114.42,244.50,829.00,41.00,84.00,0.0000,133.81,1,3,1.4893,MAX_STEP,0,1821,2320,12789,1,50,1506,0,0,0,0
63,0,1,1,ACCEPT,41.1968,5.3922,1801,0,0,1.0000,377.98,819.72,44.23,114.42,242.00,835.50,38.00,87.00,0.0000,136.90,1,4,1.2983,MAX_STEP,0,1517,2321,11790,1,50,1801,0,0,0,0
64,0,1,1,ACCEPT,33.2914,5.4704,1477,-4,3,0.1408,375.23,825.09,44.23,114.42,240.00,843.00,42.00,96.00,0.0000,136.42,1,14,1.8894,MAX_STEP,0,1780,2150,12750,1,50,1477,0,0,0,0
65,0,1,1,ACCEPT,37.5524,4.6275,1652,3,13,0.0176,377.30,848.34,44.23,114.42,240.50,857.00,41.00,102.00,0.0000,137.07,1,10,1.7784,MAX_STEP,0,1651,2543,12800,1,50,1652,0,0,0,0
66,0,1,0,LOW_PSR,6.6448,1.0209,342,0,18,0.0965,377.30,848.34,44.23,114.42,241.00,879.00,42.00,108.00,0.0000,139.70,0,0,0.0000,NOT_RUN,0,1688,3077,0,1,50,342,0,0,0,0
67,0,1,1,ACCEPT,16.8012,2.8857,606,-7,33,0.0248,372.48,907.38,44.23,114.42,241.00,897.50,40.00,87.00,0.0000,131.86,1,9,1.2428,MAX_STEP,0,1212,2680,11443,1,50,606,0,0,0,0
68,0,1,1,ACCEPT,18.3472,2.0397,924,-4,15,0.0844,369.73,934.22,44.23,114.42,235.50,927.00,45.00,72.00,0.0000,134.43,1,0,2.7811,ACCEPT,0,1930,2417,14753,1,50,924,0,0,0,0
