frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
78,0,1,1,ACCEPT,71.4610,5.2941,270,-10,2,0.0222,314.48,1137.43,11.29,17.97,315.00,1138.00,16.00,24.00,0.5285,0.77,1,-5,1.8816,MAX_STEP,0,191,1769,12854,1,50,270,0,0,0,0
79,0,1,1,ACCEPT,71.2224,5.6667,272,-10,3,0.0257,312.69,1138.27,11.29,17.97,312.50,1139.00,15.00,26.00,0.5203,0.75,1,-5,1.7902,MAX_STEP,0,202,1571,12472,1,50,272,0,0,0,0
80,0,1,1,ACCEPT,68.7121,4.8571,238,-19,0,0.0000,309.27,1138.27,11.29,17.97,311.50,1138.50,17.00,23.00,0.5190,2.24,1,-5,1.8432,MAX_STEP,0,155,1095,16399,1,50,238,0,0,0,0
81,0,1,1,ACCEPT,84.0337,6.4000,320,-5,-2,0.0656,308.38,1137.71,11.29,17.97,310.50,1137.50,17.00,23.00,0.5190,2.14,1,-5,1.4910,MAX_STEP,0,192,1321,14581,1,50,320,0,0,0,0
82,0,1,1,ACCEPT,89.0528,6.0000,312,-2,-4,0.0929,308.02,1136.59,11.29,17.97,309.00,1137.00,16.00,24.00,0.5285,1.07,1,-8,1.4290,MAX_STEP,0,155,1342,16834,1,50,312,0,0,0,0
83,0,1,1,ACCEPT,90.1671,6.1404,350,1,-7,0.0371,308.20,1134.62,11.29,17.97,309.00,1135.50,16.00,25.00,0.5073,1.19,1,-9,1.3540,MAX_STEP,0,169,1358,14642,1,50,350,0,0,0,0
84,0,1,1,ACCEPT,82.0803,5.0847,300,6,-7,0.0167,309.27,1132.65,11.29,17.97,310.50,1134.50,17.00,25.00,0.4775,2.22,1,-10,1.4323,MAX_STEP,0,150,1356,15178,1,50,300,0,0,0,0
85,0,1,1,ACCEPT,74.6988,3.7927,311,-1,-8,0.1190,309.09,1130.40,11.29,17.97,310.00,1131.00,14.00,22.00,0.6589,1.09,1,-4,1.2685,MAX_STEP,0,181,1103,16829,1,50,311,0,0,0,0
86,0,1,1,ACCEPT,81.5241,5.1618,351,1,-7,0.0655,309.27,1128.43,11.29,17.97,311.00,1129.00,18.00,22.00,0.5125,1.82,1,-5,1.8605,MAX_STEP,0,194,776,18904,1,50,351,0,0,0,0
87,0,1,1,ACCEPT,87.2777,5.1600,387,1,-9,0.0698,309.45,1125.90,11.29,17.97,310.00,1127.00,14.00,24.00,0.6040,1.23,1,-5,1.8329,MAX_STEP,0,200,903,19265,1,50,387,0,0,0,0
88,0,1,1,ACCEPT,83.0575,5.1139,404,-6,-10,0.0124,308.38,1123.09,11.29,17.97,308.00,1125.00,14.00,26.00,0.5575,1.95,1,-5,1.4635,MAX_STEP,0,213,793,17396,1,50,404,0,0,0,0
89,0,1,1,ACCEPT,70.1058,4.2500,340,-5,-8,0.0765,307.48,1120.84,11.29,17.97,307.00,1123.00,14.00,26.00,0.5575,2.22,1,-5,1.5560,MAX_STEP,0,234,922,17875,1,50,340,0,0,0,0
90,0,1,1,ACCEPT,76.2861,4.5122,370,8,-11,0.0297,308.91,1117.74,11.29,17.97,308.00,1119.00,14.00,24.00,0.6040,1.55,1,-4,1.6319,MAX_STEP,0,208,1048,17567,1,50,370,0,0,0,0
91,0,1,1,ACCEPT,79.2427,5.1061,337,1,-10,0.0148,309.09,1114.93,11.29,17.97,309.50,1117.00,15.00,24.00,0.5637,2.11,1,-3,2.4637,MAX_STEP,0,200,1341,18395,1,50,337,0,0,0,0
92,0,1,1,ACCEPT,84.1909,4.6000,391,-6,-9,0.0639,308.02,1112.40,11.29,17.97,307.50,1114.50,15.00,25.00,0.5412,2.16,1,-4,2.1035,MAX_STEP,0,215,1344,17615,1,50,391,0,0,0,0
93,0,1,1,ACCEPT,80.8295,5.1268,364,-14,-7,0.1126,305.50,1110.43,11.29,17.97,305.00,1112.00,16.00,24.00,0.5285,1.65,1,-5,1.7572,MAX_STEP,0,217,1103,20460,1,50,364,0,0,0,0
94,0,1,1,ACCEPT,85.3703,5.4198,439,-14,-10,0.0934,302.98,1107.62,11.29,17.97,302.00,1108.00,14.00,22.00,0.6589,1.06,1,-5,1.7755,MAX_STEP,0,245,1028,22087,1,50,439,0,0,0,0
95,0,1,1,ACCEPT,68.0187,4.1522,382,-7,-14,0.0366,301.73,1103.68,11.29,17.97,300.00,1105.50,12.00,23.00,0.5928,2.51,1,-3,2.1092,MAX_STEP,0,258,1820,20855,1,50,382,0,0,0,0
96,0,1,1,ACCEPT,73.0252,4.5570,360,-8,-11,0.0361,300.29,1100.59,11.29,17.97,299.00,1102.00,12.00,24.00,0.6106,1.91,1,-3,2.1887,MAX_STEP,0,214,1872,20988,1,50,360,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,299.00,1102.00,12.00,24.00,299.00,1102.00,12.00,24.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,14052,2139,2,146,0,0,0,0,0
1,0,1,1,ACCEPT,46.9441,5.0000,45,6,9,0.0667,300.12,1105.38,12.00,24.00,300.00,1105.50,12.00,23.00,0.9390,0.18,1,0,3.1596,ACCEPT,0,47,13058,2621,2,146,45,0,0,0,0
2,0,1,1,ACCEPT,44.3179,5.1818,57,10,8,0.0702,302.00,1108.38,12.00,24.00,302.00,1108.00,14.00,22.00,0.7952,0.38,1,0,3.1688,ACCEPT,0,55,11744,2636,2,146,57,0,0,0,0
3,0,1,1,ACCEPT,42.0759,4.5833,55,10,7,0.1455,303.88,1111.00,12.00,24.00,305.00,1112.00,16.00,24.00,0.6970,1.51,1,0,3.1351,ACCEPT,0,49,10980,3084,2,146,55,0,0,0,0
4,0,1,1,ACCEPT,36.1888,4.0769,53,12,6,0.0943,306.12,1113.25,12.00,24.00,307.50,1114.50,15.00,25.00,0.7266,1.86,1,0,3.1039,ACCEPT,0,48,10284,4535,2,146,53,0,0,0,0
5,0,1,1,ACCEPT,36.2432,4.2857,90,8,8,0.0111,307.62,1116.25,12.00,24.00,309.50,1117.00,15.00,24.00,0.7156,2.02,1,0,3.1623,ACCEPT,0,94,9401,5151,2,146,90,0,0,0,0
6,0,1,1,ACCEPT,37.1211,3.7097,115,-6,7,0.0696,306.50,1118.88,12.00,24.00,308.00,1119.00,14.00,24.00,0.7857,1.51,1,0,2.9808,ACCEPT,0,93,8073,7968,2,146,115,0,0,0,0
7,0,1,1,ACCEPT,43.2045,4.4333,133,-9,6,0.1429,304.81,1121.12,12.00,24.00,307.00,1123.00,14.00,26.00,0.6220,2.88,1,0,2.9262,ACCEPT,0,104,7235,7798,2,146,133,0,0,0,0
8,0,1,1,ACCEPT,46.0874,4.7273,104,7,8,0.1058,306.12,1124.12,12.00,24.00,308.00,1125.00,14.00,26.00,0.6935,2.07,1,0,3.0562,ACCEPT,0,97,6698,8073,2,146,104,0,0,0,0
9,0,1,1,ACCEPT,48.1793,5.9048,124,8,6,0.0403,307.62,1126.38,12.00,24.00,310.00,1127.00,14.00,24.00,0.6612,2.46,1,0,3.1124,ACCEPT,0,88,6388,9488,2,146,124,0,0,0,0
10,0,1,1,ACCEPT,47.2408,3.7000,185,-2,8,0.0432,307.25,1129.38,12.00,24.00,311.00,1129.00,18.00,22.00,0.5670,3.77,1,0,2.9300,ACCEPT,0,130,5963,12745,2,146,185,0,0,0,0
11,0,1,1,ACCEPT,51.8241,3.7667,226,0,6,0.0221,307.25,1131.62,12.00,24.00,310.00,1131.00,14.00,22.00,0.6086,2.82,1,0,3.0774,ACCEPT,0,145,6179,10302,2,146,226,0,0,0,0
12,0,1,1,ACCEPT,57.7451,7.3103,212,3,5,0.0142,307.81,1133.50,12.00,24.00,310.50,1134.50,17.00,25.00,0.6376,2.87,1,0,3.0441,ACCEPT,0,134,5894,10005,2,146,212,0,0,0,0
13,0,1,1,ACCEPT,66.7213,4.8868,259,-8,5,0.0502,306.31,1135.38,12.48,24.96,309.00,1135.50,16.00,25.00,0.6766,2.69,1,1,2.8300,ACCEPT,0,159,5391,11278,2,146,259,0,0,0,0
14,0,1,1,ACCEPT,71.2813,4.7458,280,-3,7,0.0000,305.73,1138.11,12.48,24.96,309.00,1137.00,16.00,24.00,0.5835,3.46,1,0,2.9116,ACCEPT,0,148,5216,9867,2,146,280,0,0,0,0
15,0,1,1,ACCEPT,74.4650,5.3864,237,-1,1,0.8819,305.53,1138.50,12.98,25.96,310.50,1137.50,17.00,23.00,0.4633,5.07,1,1,2.5383,ACCEPT,0,129,4811,11576,2,146,237,0,0,0,0
16,0,1,1,ACCEPT,66.7052,4.1724,242,9,-1,0.1281,307.36,1138.09,12.98,25.96,311.50,1138.50,17.00,23.00,0.5216,4.16,1,0,2.7742,ACCEPT,0,135,4957,9924,2,146,242,0,0,0,0
17,0,1,1,ACCEPT,59.9904,7.6667,184,16,1,0.0652,310.61,1138.50,12.98,25.96,312.50,1139.00,15.00,26.00,0.7364,1.96,1,0,3.1008,ACCEPT,0,112,4937,9644,2,146,184,0,0,0,0
18,0,1,1,ACCEPT,72.5417,7.5263,286,6,-2,0.1329,311.83,1137.69,13.50,27.00,315.00,1138.00,16.00,24.00,0.5905,3.19,1,1,2.8503,ACCEPT,0,144,4499,11587,2,146,286,0,0,0,0
19,0,1,1,ACCEPT,62.5026,5.1875,249,11,-1,0.0281,314.15,1137.27,14.04,28.08,316.50,1137.00,13.00,22.00,0.5655,2.37,1,1,2.8431,ACCEPT,0,153,4938,10706,2,146,249,0,0,0,0
20,0,1,1,ACCEPT,53.0321,5.7692,225,15,-2,0.1378,317.43,1136.39,14.04,28.08,319.50,1135.50,15.00,25.00,0.6796,2.25,1,0,3.1299,ACCEPT,0,133,5147,11952,2,146,225,0,0,0,0
21,0,1,1,ACCEPT,53.9066,5.6042,269,14,-5,0.0595,320.49,1134.20,14.04,28.08,321.50,1133.00,13.00,24.00,0.7398,1.57,1,0,3.1137,ACCEPT,0,157,4413,11862,2,146,269,0,0,0,0
22,0,1,1,ACCEPT,68.6162,6.3182,278,9,-5,0.0000,322.46,1132.02,14.04,28.08,324.50,1131.00,15.00,22.00,0.6107,2.28,1,0,3.1289,ACCEPT,0,150,4232,13357,2,146,278,0,0,0,0
23,0,1,1,ACCEPT,72.8980,6.8140,293,9,-6,0.0478,324.43,1129.39,14.04,28.08,326.50,1127.00,15.00,22.00,0.6082,3.16,1,0,3.1408,ACCEPT,0,171,3648,15479,2,146,293,0,0,0,0
24,0,1,1,ACCEPT,88.8080,7.4889,337,8,-6,0.0593,326.18,1126.77,14.04,28.08,328.50,1125.00,15.00,24.00,0.6346,2.92,1,0,3.1162,ACCEPT,0,175,3787,12823,2,146,337,0,0,0,0
25,0,1,1,ACCEPT,84.8401,5.1765,352,-1,-7,0.0483,325.96,1123.70,14.04,28.08,328.50,1122.50,15.00,23.00,0.5943,2.81,1,0,3.1128,ACCEPT,0,176,2836,20451,2,146,352,0,0,0,0
26,0,1,1,ACCEPT,83.2602,6.8209,457,-13,-5,0.0919,323.12,1121.52,14.04,28.08,324.00,1120.00,12.00,22.00,0.6698,1.75,1,0,2.9744,ACCEPT,0,306,2331,22298,2,146,457,0,0,0,0
27,0,1,1,ACCEPT,85.6176,4.8370,445,-16,-5,0.0225,319.62,1119.33,14.04,28.08,320.50,1117.50,11.00,21.00,0.5861,2.03,1,0,3.0333,ACCEPT,0,257,1964,24834,2,146,445,0,0,0,0
28,0,1,1,ACCEPT,94.3482,5.9271,569,-10,-2,0.0457,317.43,1118.45,14.60,29.20,320.00,1116.00,12.00,22.00,0.5196,3.55,1,1,2.8359,ACCEPT,0,326,2203,23534,2,146,569,0,0,0,0
29,0,1,1,ACCEPT,88.7415,6.5652,453,0,-4,0.0221,317.43,1116.64,14.60,29.20,319.00,1113.00,12.00,22.00,0.5952,3.96,1,0,2.9414,ACCEPT,0,320,2755,19183,2,146,453,0,0,0,0
30,0,1,1,ACCEPT,90.8467,8.9800,449,-2,-5,0.0111,316.98,1114.38,14.60,29.20,318.50,1112.00,9.00,22.00,0.4645,2.82,1,0,2.9852,ACCEPT,0,260,2169,22369,2,146,449,0,0,0,0
31,0,1,1,ACCEPT,78.3619,6.3165,499,-6,1,0.0020,315.62,1114.83,15.18,30.37,318.50,1112.00,11.00,22.00,0.4694,4.04,1,1,2.8404,ACCEPT,0,307,1542,23539,2,146,499,0,0,0,0
32,0,1,1,ACCEPT,72.0121,4.6289,449,-3,-3,0.1180,314.91,1113.40,15.18,30.37,317.50,1112.00,11.00,22.00,0.4897,2.94,1,0,2.7036,ACCEPT,0,310,1859,22100,2,146,449,0,0,0,0
33,0,1,1,ACCEPT,72.0806,7.2833,437,-2,2,0.3249,314.45,1114.35,15.18,30.37,316.50,1111.50,9.00,21.00,0.4099,3.51,1,0,2.9167,ACCEPT,0,291,1795,20834,2,146,437,0,0,0,0
34,0,1,1,ACCEPT,70.8119,8.0400,402,2,1,0.3930,314.91,1114.83,15.18,30.37,316.50,1113.00,9.00,22.00,0.4294,2.42,1,0,3.0264,ACCEPT,0,272,1479,20708,2,146,402,0,0,0,0
35,0,1,1,ACCEPT,76.6762,6.2222,392,4,1,0.0357,315.85,1115.30,15.18,30.37,318.00,1113.50,10.00,21.00,0.4554,2.81,1,0,2.8056,ACCEPT,0,251,1000,26520,2,146,392,0,0,0,0
36,0,1,1,ACCEPT,69.8119,6.6471,452,6,4,0.0354,317.26,1117.21,15.18,30.37,319.00,1115.00,10.00,22.00,0.4771,2.81,1,0,2.9098,ACCEPT,0,281,1037,22206,2,146,452,0,0,0,0
37,0,1,1,ACCEPT,74.8212,8.2115,427,5,4,0.0913,318.43,1119.12,15.18,30.37,320.00,1116.50,10.00,23.00,0.4988,3.05,1,0,3.0465,ACCEPT,0,307,1161,21102,2,146,427,0,0,0,0
38,0,1,1,ACCEPT,69.1391,7.8600,393,3,4,0.0280,319.13,1121.02,15.18,30.37,322.50,1120.00,13.00,24.00,0.4991,3.52,1,0,3.0778,ACCEPT,0,277,1326,19125,2,146,393,0,0,0,0
39,0,1,1,ACCEPT,75.7477,9.2619,389,0,5,0.0694,319.13,1123.41,15.18,30.37,322.50,1122.00,13.00,24.00,0.4991,3.65,1,0,3.0577,ACCEPT,0,311,1166,22031,2,146,389,0,0,0,0
40,0,1,1,ACCEPT,75.8811,9.2609,426,0,6,0.0469,319.13,1126.27,15.18,30.37,321.00,1124.00,10.00,24.00,0.5205,2.94,1,0,3.0908,ACCEPT,0,363,1207,19591,2,146,426,0,0,0,0
41,0,1,1,ACCEPT,77.2716,10.2250,409,-2,5,0.0465,318.66,1128.65,15.18,30.37,321.00,1127.00,12.00,22.00,0.5186,2.86,1,0,3.1044,ACCEPT,0,280,1119,21630,2,146,409,0,0,0,0
42,0,1,1,ACCEPT,55.2372,6.6452,412,-5,4,0.0752,317.49,1130.55,15.18,30.37,320.00,1129.50,12.00,23.00,0.5287,2.72,1,0,2.9156,ACCEPT,0,284,1224,22389,2,146,412,0,0,0,0
43,0,1,1,ACCEPT,54.9550,4.9767,428,2,5,0.0561,317.96,1132.94,15.18,30.37,319.00,1132.00,12.00,24.00,0.6246,1.40,1,0,2.9961,ACCEPT,0,309,1431,18970,2,146,428,0,0,0,0
44,0,1,1,ACCEPT,50.2778,4.7614,419,-1,4,0.0024,317.73,1134.84,15.18,30.37,320.00,1134.00,14.00,24.00,0.5896,2.42,1,0,3.0746,ACCEPT,0,352,1477,20066,2,146,419,0,0,0,0
45,0,1,1,ACCEPT,35.3125,2.3262,328,7,3,0.0732,319.37,1136.27,15.18,30.37,321.00,1135.00,14.00,24.00,0.6399,2.07,1,0,3.1262,ACCEPT,0,328,1603,13997,2,146,328,0,0,0,0
46,0,1,1,ACCEPT,36.9790,3.0617,248,12,1,0.0484,322.18,1136.75,15.18,30.37,323.50,1135.00,13.00,24.00,0.6569,2.19,1,0,3.0497,ACCEPT,0,208,1566,12253,2,146,248,0,0,0,0
47,0,1,1,ACCEPT,34.4988,3.0247,245,10,-1,0.1061,324.52,1136.27,15.18,30.37,326.50,1134.50,15.00,23.00,0.5980,2.66,1,0,3.0230,ACCEPT,0,247,2074,10336,2,146,245,0,0,0,0
48,0,1,1,ACCEPT,37.5800,3.1146,299,8,-2,0.1973,326.40,1135.32,15.18,30.37,328.00,1133.50,16.00,23.00,0.6343,2.42,1,0,3.0961,ACCEPT,0,271,2152,10200,2,146,299,0,0,0,0
49,0,1,1,ACCEPT,29.3609,2.5977,226,18,-4,0.0885,330.62,1133.41,15.18,30.37,331.00,1131.50,16.00,23.00,0.7278,1.95,1,0,2.9822,ACCEPT,0,244,2445,7332,2,146,226,0,0,0,0
50,0,1,1,ACCEPT,37.0775,3.3711,327,12,-7,0.0795,333.43,1130.08,15.18,30.37,335.00,1128.00,16.00,24.00,0.6617,2.60,1,0,3.0688,ACCEPT,0,277,2457,7011,2,146,327,0,0,0,0
51,0,1,1,ACCEPT,30.5467,2.6197,186,21,-9,0.1075,338.35,1125.79,15.18,30.37,338.00,1124.00,16.00,24.00,0.7581,1.82,1,0,3.0323,ACCEPT,0,211,2603,5358,2,146,186,0,0,0,0
52,0,1,1,ACCEPT,38.6727,4.1970,277,16,-10,0.0253,342.10,1121.02,15.18,30.37,342.50,1121.00,17.00,24.00,0.7221,0.40,1,0,2.9777,ACCEPT,0,247,2566,5792,2,146,277,0,0,0,0
53,0,1,1,ACCEPT,39.8174,4.4032,273,16,-9,0.0110,345.85,1116.73,15.18,30.37,345.50,1115.50,17.00,23.00,0.6945,1.28,1,0,3.0158,ACCEPT,0,249,2547,5144,2,146,273,0,0,0,0
54,0,1,1,ACCEPT,45.5555,3.3820,301,12,-11,0.0432,348.66,1111.49,15.18,30.37,348.50,1110.00,17.00,24.00,0.7221,1.50,1,0,2.9623,ACCEPT,0,285,2611,4197,2,146,301,0,0,0,0
55,0,1,1,ACCEPT,43.6097,4.2747,389,1,-7,0.1054,348.90,1108.16,15.18,30.37,348.50,1106.00,17.00,24.00,0.7221,2.19,1,0,3.0852,ACCEPT,0,383,2854,4302,2,146,389,0,0,0,0
56,0,1,1,ACCEPT,46.4075,3.9417,406,-5,-9,0.0665,347.73,1103.87,15.18,30.37,347.50,1102.00,17.00,24.00,0.7221,1.88,1,0,3.0073,ACCEPT,0,368,3155,4156,2,146,406,0,0,0,0
57,0,1,1,ACCEPT,53.1890,4.7901,388,-2,-10,0.0567,347.26,1099.10,15.18,30.37,347.50,1097.00,17.00,24.00,0.7221,2.12,1,0,2.9995,ACCEPT,0,299,3270,3497,2,146,388,0,0,0,0
58,0,1,1,ACCEPT,61.7133,5.1111,322,7,-11,0.0745,348.90,1093.86,15.18,30.37,348.50,1092.00,17.00,24.00,0.7221,1.90,1,0,2.9517,ACCEPT,0,241,2929,3298,2,146,322,0,0,0,0
59,0,1,1,ACCEPT,60.9319,5.0116,431,-3,-9,0.0580,348.20,1089.57,15.18,30.37,348.00,1087.50,18.00,23.00,0.6641,2.08,1,0,3.0655,ACCEPT,0,313,3080,4793,2,146,431,0,0,0,0
60,0,1,1,ACCEPT,69.9349,6.8933,517,-12,-8,0.0000,345.38,1085.76,15.18,30.37,344.50,1084.00,17.00,24.00,0.7221,1.97,1,0,3.0149,ACCEPT,0,364,3095,5264,2,146,517,0,0,0,0
61,0,1,1,ACCEPT,72.3330,9.1961,469,-11,-5,0.0448,342.80,1083.38,15.18,30.37,342.50,1080.00,17.00,24.00,0.7122,3.39,1,0,2.9472,ACCEPT,0,299,3050,5049,2,146,469,0,0,0,0
62,0,1,1,ACCEPT,64.2995,8.3725,427,-13,-4,0.0141,339.76,1081.47,15.18,30.37,340.50,1078.00,19.00,24.00,0.6465,3.55,1,0,2.9786,ACCEPT,0,239,2931,4381,2,146,427,0,0,0,0
63,0,1,1,ACCEPT,74.4564,6.3594,407,-7,-4,0.0491,338.12,1079.56,15.18,30.37,339.00,1075.50,18.00,23.00,0.6461,4.16,1,0,3.0171,ACCEPT,0,225,3169,4342,2,146,407,0,0,0,0
64,0,1,1,ACCEPT,69.4658,6.6909,368,-3,-6,0.0897,337.41,1076.70,15.18,30.37,338.00,1074.50,16.00,25.00,0.7720,2.28,1,0,2.8598,ACCEPT,0,225,3177,4113,2,146,368,0,0,0,0
65,0,1,1,ACCEPT,61.2549,5.1538,335,-1,-2,0.5104,337.18,1075.75,15.18,30.37,337.50,1073.00,17.00,24.00,0.7221,2.77,1,0,2.9224,ACCEPT,0,219,3191,3874,2,146,335,0,0,0,0
66,0,1,1,ACCEPT,69.1661,7.5833,364,-1,-1,0.7830,336.95,1075.27,15.18,30.37,338.50,1072.50,17.00,25.00,0.6911,3.18,1,0,2.9331,ACCEPT,0,218,3433,4330,2,146,364,0,0,0,0
67,0,1,1,ACCEPT,56.7848,6.9048,290,6,1,0.0034,338.35,1075.75,15.18,30.37,340.00,1072.00,16.00,26.00,0.6351,4.10,1,0,3.0836,ACCEPT,0,208,3367,3747,2,146,290,0,0,0,0
68,0,1,1,ACCEPT,50.7668,6.9189,256,13,-1,0.0586,341.40,1075.27,15.18,30.37,342.50,1072.00,17.00,26.00,0.7050,3.45,1,0,2.9028,ACCEPT,0,174,3275,3432,2,146,256,0,0,0,0
69,0,1,1,ACCEPT,51.2035,7.3056,263,14,1,0.0000,344.68,1075.75,15.18,30.37,345.50,1072.50,17.00,27.00,0.7233,3.35,1,0,3.0088,ACCEPT,0,179,3110,3945,2,146,263,0,0,0,0
70,0,1,1,ACCEPT,52.7306,6.6739,307,12,0,0.0423,347.49,1075.75,15.79,31.58,349.00,1073.00,16.00,26.00,0.6919,3.14,1,1,2.8031,ACCEPT,0,200,2838,5144,2,146,307,0,0,0,0
71,0,1,1,ACCEPT,48.9568,6.1250,294,13,4,0.0612,350.74,1077.72,15.79,31.58,352.50,1075.00,15.00,28.00,0.6719,3.24,1,0,2.8841,ACCEPT,0,213,2798,6978,2,146,294,0,0,0,0
72,0,1,1,ACCEPT,56.1949,7.8852,481,4,4,0.0312,351.74,1079.69,15.79,31.58,354.00,1076.50,16.00,25.00,0.6113,3.91,1,0,2.8349,ACCEPT,0,295,2943,7040,2,146,481,0,0,0,0
73,0,1,1,ACCEPT,48.5477,6.2955,277,14,4,0.0144,355.24,1081.66,16.42,32.85,357.50,1078.00,15.00,26.00,0.5948,4.30,1,1,2.8422,ACCEPT,0,191,2805,6906,2,146,277,0,0,0,0
74,0,1,1,ACCEPT,56.5130,7.1957,331,15,4,0.0060,359.11,1083.72,16.42,32.85,361.50,1079.00,15.00,26.00,0.5482,5.29,1,0,2.9648,ACCEPT,0,214,2959,6452,2,146,331,0,0,0,0
75,0,1,1,ACCEPT,47.6048,5.4474,207,23,3,0.0725,365.04,1085.27,17.08,34.16,367.50,1081.00,15.00,26.00,0.5627,4.92,1,1,2.8997,ACCEPT,0,123,2147,7498,2,146,207,0,0,0,0
76,0,1,1,ACCEPT,45.1967,5.5588,189,27,3,0.0370,372.21,1086.86,17.08,34.16,375.00,1082.00,16.00,26.00,0.5314,5.60,1,0,3.0861,ACCEPT,0,124,2230,6094,2,146,189,0,0,0,0
77,0,1,1,ACCEPT,41.5949,4.0638,191,27,1,0.0157,379.38,1087.39,17.08,34.16,383.00,1083.50,14.00,27.00,0.4947,5.31,1,0,3.0505,ACCEPT,0,159,2479,5976,2,146,191,0,0,0,0
78,0,1,1,ACCEPT,40.0257,4.6667,196,27,3,0.0153,386.55,1088.98,17.08,34.16,390.00,1084.50,14.00,27.00,0.4887,5.66,1,0,2.9727,ACCEPT,0,171,2253,6232,2,146,196,0,0,0,0
79,0,1,1,ACCEPT,45.9386,4.4237,261,24,1,0.0077,392.93,1089.52,17.08,34.16,396.50,1084.50,15.00,27.00,0.4760,6.16,1,0,3.0484,ACCEPT,0,165,2531,6455,2,146,261,0,0,0,0
80,0,1,1,ACCEPT,43.4012,5.4902,280,22,0,0.0071,398.77,1089.52,17.08,34.16,403.00,1085.50,14.00,27.00,0.4547,5.83,1,0,2.8715,ACCEPT,0,204,2271,6464,2,146,280,0,0,0,0
81,0,1,1,ACCEPT,34.5085,3.3939,224,20,2,0.0536,404.09,1090.58,17.08,34.16,408.50,1086.50,13.00,29.00,0.4373,6.01,1,0,2.9599,ACCEPT,0,235,3193,5187,2,146,224,0,0,0,0
82,0,1,1,ACCEPT,38.2615,3.8491,204,23,1,0.0588,410.20,1091.11,17.08,34.16,415.00,1086.50,12.00,27.00,0.3862,6.66,1,0,3.0884,ACCEPT,0,183,2474,5531,2,146,204,0,0,0,0
83,0,1,1,ACCEPT,43.6549,4.1136,181,26,1,0.0387,417.10,1091.64,17.08,34.16,421.50,1086.00,13.00,28.00,0.4000,7.15,1,0,3.0942,ACCEPT,0,151,3442,6518,2,146,181,0,0,0,0
84,0,1,1,ACCEPT,41.5975,3.8400,192,26,-1,0.0104,424.01,1091.11,17.08,34.16,428.50,1087.00,19.00,30.00,0.4893,6.09,1,0,3.1003,ACCEPT,0,177,5030,5145,2,146,192,0,0,0,0
85,0,1,1,ACCEPT,41.5614,3.7193,212,25,0,0.0708,430.65,1091.11,17.08,34.16,436.00,1085.50,16.00,29.00,0.3839,7.75,1,0,3.0720,ACCEPT,0,165,6224,5575,2,146,212,0,0,0,0
86,0,1,1,ACCEPT,46.7185,5.4894,258,23,0,0.0349,436.76,1091.11,17.76,35.53,442.00,1087.00,14.00,30.00,0.4085,6.66,1,1,2.9792,ACCEPT,0,200,7496,3601,2,146,258,0,0,0,0
87,0,1,1,ACCEPT,33.7993,2.1807,181,23,0,0.0608,443.23,1091.11,17.76,35.53,450.00,1088.50,18.00,31.00,0.4013,7.26,1,0,2.9363,ACCEPT,0,174,8304,3553,2,146,181,0,0,0,0
88,0,1,1,ACCEPT,24.6266,2.5962,135,23,1,0.0889,449.70,1091.66,18.47,36.95,455.50,1088.50,23.00,31.00,0.4918,6.61,1,1,2.7787,ACCEPT,0,159,9465,2883,2,146,135,0,0,0,0
89,0,1,1,ACCEPT,15.0763,1.7551,86,19,1,0.2791,455.19,1092.24,19.21,38.42,461.50,1087.50,21.00,31.00,0.4236,7.90,1,1,2.8493,ACCEPT,0,170,9379,2923,2,146,86,0,0,0,0
90,0,1,1,ACCEPT,7.7183,1.0000,45,14,-29,0.1333,459.34,1074.80,19.21,38.42,470.00,1088.00,20.00,32.00,0.1668,16.97,1,-4,2.1867,MAX_STEP,0,226,8410,2740,2,146,45,0,0,0,0
91,0,1,0,NEGATIVE_PEAK,-7.1553,1.1364,-50,20,-9,0.2600,459.34,1074.80,19.21,38.42,477.50,1087.50,23.00,33.00,0.0475,22.16,0,0,0.0000,NOT_RUN,0,260,8934,0,2,146,50,0,0,0,0
92,0,1,0,NEGATIVE_PEAK,-7.1059,1.1111,-40,-13,-10,0.1000,459.34,1074.80,19.21,38.42,486.00,1086.50,22.00,33.00,0.0000,29.11,0,0,0.0000,NOT_RUN,0,213,8730,0,2,146,40,0,0,0,0
93,0,1,1,ACCEPT,7.0692,1.1212,37,1,-11,0.2162,459.64,1068.18,19.21,38.42,496.50,1084.00,23.00,34.00,0.0000,40.11,1,0,2.9915,ACCEPT,0,233,7912,2518,2,146,37,0,0,0,0
94,0,1,0,NEGATIVE_PEAK,-6.5379,1.0500,-21,-9,5,0.6667,459.64,1068.18,19.21,38.42,506.00,1079.00,22.00,32.00,0.0000,47.61,0,0,0.0000,NOT_RUN,0,110,8399,0,2,146,21,0,0,0,0
