frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
37,0,1,1,ACCEPT,18.0662,1.8534,1555,-3,-3,0.4437,151.21,665.84,61.00,62.00,148.50,656.00,59.00,42.00,0.6243,10.20,1,-1,2.7116,ACCEPT,0,2990,1787,24143,2,119,1555,0,0,0,0
38,0,1,1,ACCEPT,21.9344,2.0697,1931,-1,-3,0.4428,150.26,662.93,58.65,59.62,150.00,649.50,66.00,47.00,0.5491,13.43,1,-1,2.4832,ACCEPT,0,3177,1865,24941,2,119,1931,0,0,0,0
39,0,1,1,ACCEPT,19.3895,1.9835,1567,-3,-5,0.3318,147.52,658.28,58.65,59.62,146.00,644.00,64.00,46.00,0.5405,14.36,1,6,1.6124,MAX_STEP,0,3134,1948,22253,2,119,1567,0,0,0,0
40,0,1,1,ACCEPT,22.1140,1.9821,1550,-3,-5,0.2465,144.77,653.63,58.65,59.62,146.50,642.50,67.00,47.00,0.5929,11.27,1,0,2.3341,ACCEPT,0,2760,1865,20213,2,119,1550,0,0,0,0
41,0,1,1,ACCEPT,21.0230,1.5186,1391,0,-8,0.1991,144.77,646.20,58.65,59.62,146.50,643.50,67.00,41.00,0.6264,3.20,1,-8,2.7272,MAX_STEP,0,2441,1885,17731,2,119,1391,0,0,0,0
42,0,1,1,ACCEPT,26.0692,1.8798,1455,0,-8,0.0653,144.77,638.76,58.65,59.62,146.50,639.00,69.00,38.00,0.5730,1.74,1,7,2.3365,MAX_STEP,0,1978,1763,18294,2,119,1455,0,0,0,0
43,0,1,1,ACCEPT,30.2047,1.9679,1653,0,-11,0.0466,144.77,628.53,61.00,62.00,146.00,629.00,66.00,36.00,0.5543,1.31,1,1,2.2660,ACCEPT,0,2227,1853,16043,2,119,1653,0,0,0,0
44,0,1,1,ACCEPT,28.7355,1.8646,1611,3,-10,0.0087,147.63,618.84,61.00,62.00,143.00,617.50,58.00,33.00,0.4660,4.82,1,0,2.3428,ACCEPT,0,2287,1850,15257,2,119,1611,0,0,0,0
45,0,1,1,ACCEPT,22.8814,1.5368,1357,2,-9,0.0597,149.54,610.12,61.00,62.00,141.00,604.50,54.00,31.00,0.3854,10.23,1,0,2.6518,ACCEPT,0,2190,1933,14381,2,119,1357,0,0,0,0
46,0,1,1,ACCEPT,23.4391,2.0387,1317,0,-11,0.1222,149.54,599.47,61.00,62.00,143.00,591.50,58.00,31.00,0.4169,10.31,1,0,2.1271,ACCEPT,0,1965,1895,12304,2,119,1317,0,0,0,0
47,0,1,1,ACCEPT,18.2222,1.3087,992,-2,-11,0.1885,147.63,588.81,61.00,62.00,147.00,573.00,66.00,38.00,0.4960,15.83,1,0,2.2322,ACCEPT,0,1879,1549,14441,2,119,992,0,0,0,0
48,0,1,1,ACCEPT,21.2498,1.6383,1250,-1,-12,0.0384,146.68,577.19,61.00,62.00,144.50,558.00,61.00,48.00,0.4576,19.31,1,0,3.1194,ACCEPT,0,2046,1459,16564,2,119,1250,0,0,0,0
49,0,1,1,ACCEPT,15.6552,1.3806,856,-1,-14,0.0502,145.73,563.62,61.00,62.00,146.50,546.00,63.00,50.00,0.5099,17.64,1,0,2.6191,ACCEPT,0,2348,1484,11421,2,119,856,0,0,0,0
50,0,1,1,ACCEPT,14.8456,1.1040,849,-1,-14,0.0660,144.77,550.06,63.44,64.48,145.50,533.50,61.00,51.00,0.5356,16.58,1,1,2.0792,ACCEPT,0,1749,1602,13664,2,119,849,0,0,0,0
51,0,1,1,ACCEPT,19.3568,1.5312,1496,-1,-9,0.1925,143.78,540.99,65.98,67.06,143.00,525.50,56.00,53.00,0.5092,15.51,1,1,2.2228,ACCEPT,0,2568,1665,18682,2,119,1496,0,0,0,0
52,0,1,1,ACCEPT,20.6534,2.0891,1594,0,-5,0.1481,143.78,535.76,68.62,69.74,140.00,523.50,52.00,57.00,0.5220,12.83,1,1,2.7658,ACCEPT,0,2435,1546,22787,2,119,1594,0,0,0,0
53,0,1,1,ACCEPT,23.6084,2.5411,1700,0,-2,0.8394,143.78,533.59,68.62,69.74,142.50,521.50,59.00,63.00,0.6043,12.15,1,0,2.9914,ACCEPT,0,2589,1454,22939,2,119,1700,0,0,0,0
54,0,1,1,ACCEPT,27.6142,2.6187,2074,1,2,0.7343,144.85,535.76,71.36,72.53,145.00,520.50,66.00,63.00,0.5905,15.26,1,1,2.9436,ACCEPT,0,2327,1359,22844,2,119,2074,0,0,0,0
55,0,1,1,ACCEPT,18.1932,1.4542,1335,2,3,0.6045,147.09,539.16,71.36,72.53,144.00,519.00,58.00,46.00,0.4068,20.39,1,0,2.8893,ACCEPT,0,2311,1308,25825,2,119,1335,0,0,0,0
56,0,1,1,ACCEPT,12.0661,1.4013,1065,3,-4,0.0864,150.44,534.62,71.36,72.53,150.50,527.00,65.00,32.00,0.4019,7.63,1,0,2.2347,ACCEPT,0,2691,1046,22822,2,119,1065,0,0,0,0
57,0,1,1,ACCEPT,11.8675,1.0231,1063,2,3,0.0875,152.67,538.02,71.36,72.53,155.00,539.00,62.00,30.00,0.3594,2.52,1,15,1.9058,MAX_STEP,0,2697,1091,22779,2,119,1063,0,0,0,0
58,0,1,1,ACCEPT,16.6701,1.3828,2005,7,4,0.0025,160.49,542.55,71.36,72.53,158.00,547.50,54.00,35.00,0.3652,5.54,1,0,2.2978,ACCEPT,0,4553,1286,25830,2,119,2005,0,0,0,0
59,0,1,1,ACCEPT,18.6547,1.6691,2300,9,9,0.2948,170.55,552.75,74.22,75.43,165.50,556.00,49.00,34.00,0.2976,6.00,1,1,2.8723,ACCEPT,0,4798,1325,24473,2,119,2300,0,0,0,0
60,0,1,1,ACCEPT,16.8013,1.3253,2208,3,10,0.3709,174.02,564.55,74.22,75.43,171.00,561.50,48.00,39.00,0.3344,4.29,1,0,2.5719,ACCEPT,0,4621,1365,21925,2,119,2208,0,0,0,0
61,0,1,1,ACCEPT,18.3623,1.0094,2462,1,-5,0.8981,175.17,558.65,74.22,75.43,172.50,566.00,43.00,40.00,0.3072,7.82,1,0,2.7546,ACCEPT,0,4724,1402,22207,2,119,2462,0,0,0,0
62,0,1,1,ACCEPT,18.4858,1.1637,2644,-2,-1,0.5223,172.86,557.47,74.22,75.43,169.50,566.50,45.00,45.00,0.3617,9.64,1,0,2.8432,ACCEPT,0,4559,1358,28402,2,119,2644,0,0,0,0
63,0,1,1,ACCEPT,17.0858,1.4948,2583,-5,-1,0.1804,167.08,556.29,77.18,78.45,169.00,563.50,48.00,51.00,0.4043,7.46,1,1,2.4106,ACCEPT,0,4991,1304,24634,2,119,2583,0,0,0,0
64,0,1,1,ACCEPT,25.3642,2.0608,2541,-3,3,0.6340,163.47,559.97,80.27,81.59,165.00,567.50,54.00,49.00,0.4040,7.69,1,1,2.6756,ACCEPT,0,4133,1114,26150,2,119,2541,0,0,0,0
65,0,1,1,ACCEPT,26.4248,2.0149,2571,-2,1,0.7005,160.95,561.24,80.27,81.59,163.50,570.50,55.00,47.00,0.3947,9.60,1,0,2.3376,ACCEPT,0,4046,1172,26922,2,119,2571,0,0,0,0
66,0,1,1,ACCEPT,28.9299,2.3598,2643,-2,0,0.7351,158.44,561.24,80.27,81.59,161.50,571.50,55.00,45.00,0.3779,10.71,1,0,1.7962,LOW_CONF,0,3823,1216,25743,2,119,2643,0,0,0,0
67,0,1,1,ACCEPT,25.7306,1.9145,2418,1,-2,0.7324,159.70,558.70,80.27,81.59,162.50,568.00,53.00,44.00,0.3561,9.72,1,0,1.6986,LOW_CONF,0,3746,1352,18628,2,119,2418,0,0,0,0
68,0,1,1,ACCEPT,30.8482,2.5072,1928,1,-4,0.2427,160.95,553.60,80.27,81.59,164.00,566.00,54.00,46.00,0.3793,12.77,1,-2,1.5440,LOW_CONF,0,2264,1187,20665,2,119,1928,0,0,0,0
69,0,1,1,ACCEPT,25.3114,2.0489,1717,3,-4,0.3110,164.73,548.51,80.27,81.59,164.00,561.50,46.00,39.00,0.2739,13.01,1,-4,1.7264,MAX_STEP,0,2387,1183,18761,2,119,1717,0,0,0,0
70,0,1,1,ACCEPT,24.4754,2.1700,1634,0,-2,0.8556,164.73,545.96,80.27,81.59,163.50,560.00,45.00,34.00,0.2336,14.09,1,2,1.4461,LOW_CONF,0,2695,1191,20457,2,119,1634,0,0,0,0
71,0,1,1,ACCEPT,20.4226,1.6921,1594,-2,-2,0.6399,162.21,543.41,83.48,84.85,160.50,555.50,41.00,41.00,0.2373,12.21,1,1,2.9988,ACCEPT,0,2646,1314,21098,2,119,1594,0,0,0,0
72,0,1,1,ACCEPT,17.3040,1.7855,1307,-4,-6,0.3252,156.99,535.45,83.48,84.85,159.50,552.00,47.00,60.00,0.3608,16.74,1,1,1.6918,LOW_CONF,0,2439,1231,28606,2,119,1307,0,0,0,0
73,0,1,1,ACCEPT,19.1706,2.4332,1657,-5,3,0.2028,150.47,539.43,83.48,84.85,159.00,558.50,52.00,53.00,0.3577,20.89,1,-12,1.4942,MAX_STEP,0,3470,1163,28712,2,119,1657,0,0,0,0
74,0,1,1,ACCEPT,10.2818,1.0709,876,-1,9,0.2637,149.16,551.38,83.48,84.85,160.50,561.50,53.00,51.00,0.3816,15.19,1,2,1.5386,LOW_CONF,0,3315,1214,24515,2,119,876,0,0,0,0
75,0,1,1,ACCEPT,11.6425,1.3594,783,1,6,0.5951,150.47,559.35,83.48,84.85,160.00,568.50,52.00,57.00,0.4184,13.21,1,-15,1.8986,MAX_STEP,0,2532,1272,25655,2,119,783,0,0,0,0
76,0,1,1,ACCEPT,15.1228,1.3691,842,2,2,0.6235,153.08,562.01,83.48,84.85,157.50,577.00,39.00,50.00,0.2753,15.63,1,-12,1.9921,MAX_STEP,0,2110,1158,27138,2,119,842,0,0,0,0
77,0,1,1,ACCEPT,21.4205,2.3086,935,6,7,0.1059,160.91,571.30,83.48,84.85,163.50,586.50,43.00,45.00,0.2732,15.42,1,-8,2.3543,MAX_STEP,0,1896,1165,26980,2,119,935,0,0,0,0
78,0,1,1,ACCEPT,25.8387,2.3606,982,7,12,0.0448,170.04,587.24,83.48,84.85,164.50,596.00,39.00,52.00,0.2863,10.36,1,0,3.2738,ACCEPT,0,1570,1041,28406,2,119,982,0,0,0,0
79,0,1,1,ACCEPT,22.7082,1.4592,966,5,14,0.1201,176.56,605.84,83.48,84.85,171.00,608.00,42.00,40.00,0.2372,5.97,1,0,3.1495,ACCEPT,0,1385,995,27982,2,119,966,0,0,0,0
80,0,1,1,ACCEPT,33.9053,3.1618,1622,0,10,0.0925,176.56,619.12,86.82,88.25,173.50,624.00,45.00,42.00,0.2467,5.76,1,1,2.6925,ACCEPT,0,1517,979,28235,2,119,1622,0,0,0,0
81,0,1,1,ACCEPT,23.5883,1.9655,1138,-2,12,0.2153,173.84,635.62,86.82,88.25,173.50,646.50,47.00,39.00,0.2392,10.89,1,-6,1.8095,MAX_STEP,0,1991,959,29208,2,119,1138,0,0,0,0
82,0,1,1,ACCEPT,17.3563,1.1059,888,5,19,0.0563,180.64,661.74,90.29,91.78,171.00,665.50,42.00,31.00,0.1571,10.35,1,1,2.9875,ACCEPT,0,1781,981,30151,2,119,888,0,0,0,0
83,0,1,1,ACCEPT,27.6765,2.0768,1595,1,8,0.1329,182.05,673.24,90.29,91.78,176.50,676.50,47.00,35.00,0.1985,6.44,1,-1,1.9183,LOW_CONF,0,1862,990,31261,2,119,1595,0,0,0,0
84,0,1,1,ACCEPT,18.6355,1.2764,1441,4,12,0.2471,187.71,690.49,90.29,91.78,179.00,693.50,46.00,33.00,0.1832,9.22,1,0,2.0844,ACCEPT,0,2232,1031,30422,2,119,1441,0,0,0,0
85,0,1,1,ACCEPT,16.0604,1.0132,1076,-2,1,0.5734,184.88,691.93,90.29,91.78,181.00,704.50,48.00,35.00,0.2027,13.16,1,-3,2.3424,MAX_STEP,0,2316,946,29220,2,119,1076,0,0,0,0
86,0,1,1,ACCEPT,24.1118,1.6062,1293,-1,6,0.1369,183.47,700.55,93.91,95.45,178.50,710.50,51.00,29.00,0.1650,11.12,1,1,2.6516,ACCEPT,0,1885,927,28536,2,119,1293,0,0,0,0
87,0,1,1,ACCEPT,20.7683,1.5199,1029,-2,8,0.0952,180.53,712.49,93.91,95.45,175.00,718.00,54.00,28.00,0.1687,7.81,1,1,1.9165,LOW_CONF,0,1866,823,26537,2,119,1029,0,0,0,0
88,0,1,1,ACCEPT,18.5883,1.2332,772,-6,2,0.0052,171.72,715.48,97.66,99.26,169.50,714.50,55.00,39.00,0.2213,2.42,1,1,3.1999,ACCEPT,0,1592,769,28051,2,119,772,0,0,0,0
89,0,1,1,ACCEPT,20.8143,1.1370,805,-2,6,0.1615,168.67,724.80,97.66,99.26,167.00,721.00,56.00,36.00,0.2080,4.16,1,0,3.0424,ACCEPT,0,1708,834,26881,2,119,805,0,0,0,0
90,0,1,1,ACCEPT,24.3348,1.3030,774,-1,5,0.3127,167.15,732.58,97.66,99.26,165.50,729.00,53.00,34.00,0.1859,3.94,1,0,2.9726,ACCEPT,0,1436,842,26491,2,119,774,0,0,0,0
91,0,1,1,ACCEPT,28.3094,1.4413,823,1,4,0.6075,168.67,738.80,97.66,99.26,164.00,735.50,54.00,31.00,0.1727,5.72,1,0,2.9645,ACCEPT,0,1237,903,25783,2,119,823,0,0,0,0
92,0,1,1,ACCEPT,27.8624,1.5558,711,-1,2,0.6639,167.15,741.91,101.57,103.23,163.00,740.00,52.00,36.00,0.1785,4.57,1,1,3.2551,ACCEPT,0,1088,873,26084,2,119,711,0,0,0,0
93,0,1,1,ACCEPT,26.7802,1.9439,589,0,1,0.9643,167.15,743.52,105.63,107.36,162.50,744.50,51.00,39.00,0.1754,4.75,1,1,2.6169,ACCEPT,0,951,929,23745,2,119,589,0,0,0,0
94,0,1,1,ACCEPT,28.6425,1.8598,597,1,2,0.9179,168.80,746.88,109.86,111.66,163.50,749.00,51.00,38.00,0.1580,5.71,1,1,2.5664,ACCEPT,0,837,982,18132,2,119,597,0,0,0,0
95,0,1,1,ACCEPT,29.7508,2.0262,618,1,-2,0.6165,170.52,743.39,118.82,120.77,165.50,755.50,45.00,41.00,0.1286,13.11,1,2,2.1102,ACCEPT,0,924,995,22124,2,119,618,0,0,0,0
96,0,1,1,ACCEPT,29.7094,2.1993,673,2,0,0.6241,174.23,743.39,118.82,120.77,165.50,756.50,39.00,41.00,0.1114,15.75,1,2,1.6157,OUT_OF_RANGE,0,876,1034,18575,2,119,673,0,0,0,0
97,0,1,1,ACCEPT,30.6892,1.8425,538,1,-3,0.4777,176.09,737.72,118.82,120.77,164.00,748.00,34.00,42.00,0.0995,15.87,1,-7,2.4319,MAX_STEP,0,680,899,20663,2,119,538,0,0,0,0
98,0,1,1,ACCEPT,31.0242,1.4292,606,0,-6,0.4257,176.09,726.38,118.82,120.77,162.50,730.00,31.00,48.00,0.1037,14.07,1,0,2.2848,ACCEPT,0,1042,944,24218,2,119,606,0,0,0,0
99,0,1,1,ACCEPT,28.2326,2.2025,696,-1,-7,0.1437,174.23,713.14,118.82,120.77,165.50,723.00,41.00,48.00,0.1371,13.17,1,1,2.8635,OUT_OF_RANGE,0,1078,863,20509,2,119,696,0,0,0,0
100,0,1,1,ACCEPT,19.1981,1.7435,401,1,-9,0.4838,176.09,696.12,118.82,120.77,166.50,707.50,47.00,25.00,0.0819,14.88,1,-13,1.8674,MAX_STEP,0,837,829,17221,2,119,401,0,0,0,0
101,0,1,1,ACCEPT,22.5881,1.3019,414,2,-11,0.3043,179.81,675.33,118.82,120.77,169.50,686.50,43.00,33.00,0.0989,15.20,1,-12,0.9427,MAX_STEP,0,737,812,24506,2,119,414,0,0,0,0
102,0,1,1,ACCEPT,24.5109,1.2881,626,1,-8,0.2636,181.67,660.20,118.82,120.77,168.50,671.00,35.00,34.00,0.0829,17.03,1,-16,1.1065,AT_SEARCH_RAIL,0,983,714,24686,2,119,626,0,0,0,0
103,0,1,1,ACCEPT,24.2625,1.2541,617,1,-7,0.2998,183.53,646.97,118.82,120.77,171.00,659.50,36.00,39.00,0.0978,17.72,1,-13,1.5049,MAX_STEP,0,915,666,23327,2,119,617,0,0,0,0
104,0,1,1,ACCEPT,28.1179,1.6215,634,0,-5,0.1467,183.53,637.52,118.82,120.77,169.50,650.00,37.00,46.00,0.1186,18.78,1,-9,1.4743,MAX_STEP,0,1037,627,25477,2,119,634,0,0,0,0
105,0,1,1,ACCEPT,31.0992,1.9401,712,1,-3,0.5758,185.39,631.84,118.82,120.77,170.00,645.00,36.00,40.00,0.1003,20.25,1,-7,1.6867,MAX_STEP,0,1005,624,25135,2,119,712,0,0,0,0
106,0,1,1,ACCEPT,29.8019,2.1039,587,1,-1,0.9421,187.25,629.95,118.82,120.77,171.50,637.50,39.00,39.00,0.1060,17.46,1,-7,2.5432,MAX_STEP,0,983,588,25191,2,119,587,0,0,0,0
107,0,1,1,ACCEPT,30.4041,2.1062,575,1,1,0.8104,189.11,631.84,118.82,120.77,172.50,633.50,35.00,35.00,0.0854,16.69,1,-4,2.0777,MAX_STEP,0,954,614,21225,2,119,575,0,0,0,0
108,0,1,1,ACCEPT,27.2345,2.1250,442,1,0,0.8869,190.97,631.84,118.82,120.77,174.50,639.50,37.00,31.00,0.0799,18.16,1,-14,1.3115,MAX_STEP,0,743,604,21295,2,119,442,0,0,0,0
109,0,1,1,ACCEPT,27.7801,2.2786,458,0,3,0.7031,190.97,637.52,118.82,120.77,175.00,647.50,38.00,27.00,0.0715,18.83,1,1,1.4151,OUT_OF_RANGE,0,655,623,22981,2,119,458,0,0,0,0
110,0,1,1,ACCEPT,16.1697,2.1149,313,-2,1,0.6645,187.25,639.41,118.82,120.77,174.50,657.50,45.00,27.00,0.0847,22.13,1,1,1.4040,OUT_OF_RANGE,0,747,626,18704,2,119,313,0,0,0,0
111,0,1,1,ACCEPT,19.2442,1.6533,329,-2,3,0.7295,183.53,645.08,118.82,120.77,175.00,663.00,44.00,32.00,0.0981,19.85,1,12,1.7465,MAX_STEP,0,637,658,19749,2,119,329,0,0,0,0
112,0,1,1,ACCEPT,24.7864,2.0138,437,1,1,0.8604,185.39,646.97,118.82,120.77,176.50,666.00,39.00,34.00,0.0924,21.01,1,16,1.5914,AT_SEARCH_RAIL,0,604,682,20193,2,119,437,0,0,0,0
113,0,1,1,ACCEPT,30.6494,2.8639,484,2,2,0.4401,189.11,650.75,118.82,120.77,179.50,669.50,37.00,25.00,0.0645,21.07,1,13,1.4550,MAX_STEP,0,582,784,21021,2,119,484,0,0,0,0
114,0,1,1,ACCEPT,34.5471,3.6033,436,1,1,0.8440,190.97,652.64,118.82,120.77,179.50,669.50,37.00,23.00,0.0593,20.39,1,12,1.6084,MAX_STEP,0,561,763,19586,2,119,436,0,0,0,0
115,0,1,1,ACCEPT,36.4838,2.6138,379,1,-1,0.8470,192.83,650.75,118.82,120.77,179.50,667.00,37.00,22.00,0.0567,21.02,1,13,1.5244,MAX_STEP,0,573,758,18867,2,119,379,0,0,0,0
116,0,1,1,ACCEPT,35.5058,2.9826,343,-1,0,0.9213,190.97,650.75,118.82,120.77,178.00,666.50,36.00,23.00,0.0577,20.40,1,16,1.3307,AT_SEARCH_RAIL,0,464,695,20295,2,119,343,0,0,0,0
117,0,1,1,ACCEPT,29.5274,3.6279,312,-1,-1,0.9776,189.11,648.86,118.82,120.77,177.00,662.00,38.00,26.00,0.0688,17.87,1,-16,1.4065,AT_SEARCH_RAIL,0,441,746,19474,2,119,312,0,0,0,0
118,0,1,1,ACCEPT,25.2102,2.2463,301,1,0,0.9568,190.97,648.86,118.82,120.77,177.00,656.50,36.00,29.00,0.0728,15.92,1,-15,1.1268,MAX_STEP,0,443,697,19643,2,119,301,0,0,0,0
119,0,1,1,ACCEPT,28.7542,2.9833,358,0,-1,0.9581,190.97,646.97,118.82,120.77,176.00,655.00,34.00,30.00,0.0711,16.99,1,9,1.0651,MAX_STEP,0,454,636,20139,2,119,358,0,0,0,0
