frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
74,0,1,0,LOW_PSR,6.3899,1.0264,350,1,0,0.9171,176.62,398.31,73.41,60.06,55.00,352.50,48.00,49.00,0.0000,129.97,0,0,0.0000,NOT_RUN,0,2178,619,0,2,99,350,0,0,0,0
75,0,1,0,LOW_PSR,5.5686,1.0439,333,-26,-21,0.0240,176.62,398.31,73.41,60.06,52.00,346.00,46.00,42.00,0.0000,135.16,0,0,0.0000,NOT_RUN,0,2008,389,0,2,99,333,0,0,0,0
76,0,1,0,NEGATIVE_PEAK,-5.5636,1.1157,-376,6,-6,0.1250,176.62,398.31,73.41,60.06,48.50,342.50,45.00,41.00,0.0000,139.75,0,0,0.0000,NOT_RUN,0,1985,468,0,2,99,376,0,0,0,0
77,0,1,0,NEGATIVE_PEAK,-6.3649,1.0653,-424,7,10,0.5000,176.62,398.31,73.41,60.06,44.00,340.50,50.00,41.00,0.0000,144.68,0,0,0.0000,NOT_RUN,0,2313,707,0,2,99,424,0,0,0,0
78,0,1,1,ACCEPT,10.2259,1.8072,403,-3,1,0.4516,173.18,399.25,73.41,60.06,38.50,338.50,47.00,39.00,0.0000,147.75,1,-1,2.2008,OUT_OF_RANGE,0,1001,782,19223,2,99,403,0,0,0,0
79,0,1,1,ACCEPT,17.1343,2.4741,955,0,-1,0.8995,173.18,398.31,73.41,60.06,41.00,339.00,38.00,38.00,0.0000,144.88,1,0,2.4159,ACCEPT,0,2106,524,27220,2,99,955,0,0,0,0
80,0,1,1,ACCEPT,16.7489,2.3491,1487,0,-1,0.9792,173.18,397.38,73.41,60.06,39.50,338.50,35.00,39.00,0.0000,146.07,1,0,2.0201,ACCEPT,0,3079,458,28928,2,99,1487,0,0,0,0
81,0,1,1,ACCEPT,20.1803,2.3564,1600,0,1,0.8688,173.18,398.31,73.41,60.06,43.00,342.50,42.00,37.00,0.0000,141.64,1,0,2.3187,ACCEPT,0,3464,438,26918,2,99,1600,0,0,0,0
82,0,1,1,ACCEPT,22.7300,2.9497,1699,0,0,1.0000,173.18,398.31,73.41,60.06,48.00,349.00,46.00,44.00,0.0000,134.54,1,0,2.3325,ACCEPT,0,3182,440,27546,2,99,1699,0,0,0,0
83,0,1,1,ACCEPT,25.0396,2.9923,1562,0,0,1.0000,173.18,398.31,73.41,60.06,55.50,353.50,47.00,43.00,0.0000,125.92,1,0,2.3760,ACCEPT,0,2445,351,30494,2,99,1562,0,0,0,0
84,0,1,1,ACCEPT,10.8062,1.7425,643,0,0,1.0000,173.18,398.31,73.41,60.06,65.50,362.00,49.00,42.00,0.0000,113.64,1,-1,1.7663,OUT_OF_RANGE,0,2228,1083,23086,2,99,643,0,0,0,0
85,0,1,1,ACCEPT,9.2284,1.5662,556,0,0,1.0000,173.18,398.31,79.40,64.97,72.00,370.50,44.00,41.00,0.0000,104.93,1,2,2.1499,ACCEPT,0,1870,982,27136,2,99,556,0,0,0,0
86,0,1,1,ACCEPT,13.6444,1.9004,1049,1,1,0.9018,174.42,399.33,73.41,60.06,77.00,379.00,46.00,36.00,0.0000,99.52,1,-2,2.1388,ACCEPT,0,2572,1138,30063,2,99,1049,0,0,0,0
87,0,1,1,ACCEPT,18.8718,2.6533,1125,0,-1,0.9884,174.42,398.39,73.41,60.06,82.00,379.50,40.00,41.00,0.0000,94.33,1,-1,2.4063,OUT_OF_RANGE,0,2498,574,25634,2,99,1125,0,0,0,0
88,0,1,1,ACCEPT,17.3791,1.8291,1156,0,1,0.9715,174.42,399.33,73.41,60.06,79.50,386.50,45.00,39.00,0.0000,95.78,1,0,2.4634,ACCEPT,0,2290,1279,23892,2,99,1156,0,0,0,0
89,0,1,1,ACCEPT,15.4978,2.7694,1069,0,0,1.0000,174.42,399.33,73.41,60.06,73.50,383.00,45.00,40.00,0.0000,102.23,1,-1,2.2186,OUT_OF_RANGE,0,2382,868,30231,2,99,1069,0,0,0,0
90,0,1,1,ACCEPT,17.3859,2.9027,1193,0,0,1.0000,174.42,399.33,73.41,60.06,66.00,378.50,40.00,39.00,0.0000,110.40,1,-1,2.0779,OUT_OF_RANGE,0,2317,692,28255,2,99,1193,0,0,0,0
91,0,1,1,ACCEPT,15.6490,2.2072,1044,1,0,0.9885,175.57,399.33,73.41,60.06,58.00,375.00,44.00,40.00,0.0000,120.06,1,-1,2.3261,OUT_OF_RANGE,0,2060,1019,24512,2,99,1044,0,0,0,0
92,0,1,1,ACCEPT,9.2277,1.4071,598,-1,0,0.9699,174.42,399.33,73.41,60.06,52.00,370.00,44.00,38.00,0.0000,125.89,1,-1,2.5575,OUT_OF_RANGE,0,2387,1211,23379,2,99,598,0,0,0,0
93,0,1,0,NEGATIVE_PEAK,-8.5989,1.5911,-463,-5,-10,0.3369,174.42,399.33,73.41,60.06,43.00,365.00,48.00,40.00,0.0000,135.83,0,0,0.0000,NOT_RUN,0,1606,603,0,2,99,463,0,0,0,0
94,0,1,0,LOW_PSR,6.1109,1.0915,334,8,14,0.0928,174.42,399.33,73.41,60.06,39.50,357.00,53.00,40.00,0.0000,141.41,0,0,0.0000,NOT_RUN,0,1877,1651,0,2,99,334,0,0,0,0
95,0,1,0,LOW_PSR,5.7754,1.0714,270,-11,-14,0.1407,174.42,399.33,73.41,60.06,37.50,352.50,51.00,39.00,0.0000,144.71,0,0,0.0000,NOT_RUN,0,1391,1459,0,2,99,270,0,0,0,0
96,0,1,0,LOW_PSR,5.1968,1.0331,250,0,-16,0.1920,174.42,399.33,73.41,60.06,40.50,352.00,51.00,34.00,0.0000,142.04,0,0,0.0000,NOT_RUN,0,1486,2135,0,2,99,250,0,0,0,0
97,0,1,0,LOW_PSR,5.6267,1.1608,296,1,-13,0.1791,174.42,399.33,73.41,60.06,45.50,351.00,47.00,32.00,0.0000,137.68,0,0,0.0000,NOT_RUN,0,1924,1641,0,2,99,296,0,0,0,0
98,0,1,0,LOW_PSR,5.6661,1.0870,375,14,7,0.6693,174.42,399.33,73.41,60.06,52.50,352.50,43.00,35.00,0.0000,130.61,0,0,0.0000,NOT_RUN,0,2575,1640,0,2,99,375,0,0,0,0
99,0,1,0,NEGATIVE_PEAK,-6.8938,1.0492,-341,9,-5,0.0029,174.42,399.33,73.41,60.06,59.00,352.00,40.00,40.00,0.0000,124.75,0,0,0.0000,NOT_RUN,0,2119,848,0,2,99,341,0,0,0,0
