frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
73,0,1,0,LOW_PSR,5.9320,1.0362,372,-8,11,0.1102,311.19,702.09,101.35,64.90,307.00,502.50,114.00,49.00,0.0000,199.64,0,0,0.0000,NOT_RUN,0,1752,1139,0,2,99,372,0,0,0,0
74,0,1,0,LOW_PSR,6.4688,1.1777,411,-3,5,0.0803,311.19,702.09,101.35,64.90,314.00,506.00,92.00,54.00,0.0000,196.11,0,0,0.0000,NOT_RUN,0,2072,1079,0,2,99,411,0,0,0,0
75,0,1,0,LOW_PSR,6.2231,1.1253,404,-1,8,0.6757,311.19,702.09,101.35,64.90,313.50,513.00,109.00,58.00,0.0000,189.11,0,0,0.0000,NOT_RUN,0,1740,1019,0,2,99,404,0,0,0,0
76,0,1,0,LOW_PSR,6.8131,1.2219,435,-1,10,0.4851,311.19,702.09,101.35,64.90,311.50,518.00,117.00,56.00,0.0000,184.09,0,0,0.0000,NOT_RUN,0,1736,988,0,2,99,435,0,0,0,0
77,0,1,0,LOW_PSR,6.1465,1.1320,386,-1,10,0.4482,311.19,702.09,101.35,64.90,320.00,527.50,100.00,47.00,0.0000,174.82,0,0,0.0000,NOT_RUN,0,1631,951,0,2,99,386,0,0,0,0
78,0,1,0,LOW_PSR,6.7802,1.1971,419,1,14,0.1862,311.19,702.09,101.35,64.90,328.00,532.00,88.00,44.00,0.0000,170.92,0,0,0.0000,NOT_RUN,0,1574,959,0,2,99,419,0,0,0,0
79,0,1,0,LOW_PSR,6.3313,1.0434,385,3,24,0.1039,311.19,702.09,101.35,64.90,322.00,537.50,108.00,47.00,0.0000,164.95,0,0,0.0000,NOT_RUN,0,1933,901,0,2,99,385,0,0,0,0
80,0,1,1,ACCEPT,7.9180,1.2021,452,-12,12,0.1416,292.16,714.28,97.45,62.40,325.50,532.00,111.00,56.00,0.0000,185.31,1,-1,2.2791,ACCEPT,0,1569,856,21968,2,99,452,0,0,0,0
81,0,1,1,ACCEPT,15.8049,2.7204,895,1,5,0.1397,293.68,719.16,97.45,62.40,342.00,512.50,100.00,69.00,0.0000,212.24,1,0,2.3407,ACCEPT,0,1692,889,25059,2,99,895,0,0,0,0
82,0,1,1,ACCEPT,14.1792,2.2332,833,1,-17,0.1369,295.20,702.56,97.45,62.40,334.00,476.50,102.00,67.00,0.0000,229.37,1,0,2.4275,ACCEPT,0,1627,903,27020,2,99,833,0,0,0,0
83,0,1,1,ACCEPT,19.3763,3.3642,1090,2,-25,0.0128,298.25,678.15,97.45,62.40,333.50,419.50,111.00,57.00,0.0000,261.04,1,0,2.6303,ACCEPT,0,1451,888,31484,2,99,1090,0,0,0,0
84,0,1,1,ACCEPT,37.1886,6.2866,1930,1,-10,0.0736,299.77,668.38,97.45,62.40,338.50,382.00,99.00,62.00,0.0000,288.99,1,0,2.7769,ACCEPT,0,1795,913,27345,2,99,1930,0,0,0,0
85,0,1,1,ACCEPT,42.7751,7.0493,2002,1,-3,0.2123,301.30,665.45,97.45,62.40,349.00,336.00,100.00,88.00,0.0000,332.89,1,0,2.7280,ACCEPT,0,1764,884,25275,2,99,2002,0,0,0,0
86,0,1,1,ACCEPT,42.2338,7.8018,1732,0,6,0.0970,301.30,671.31,97.45,62.40,343.00,315.50,112.00,77.00,0.0000,358.25,1,0,2.8864,ACCEPT,0,1788,797,18045,2,99,1732,0,0,0,0
87,0,1,0,NEGATIVE_PEAK,-5.1375,1.0484,-130,-7,5,0.6385,301.30,671.31,97.45,62.40,346.00,376.50,100.00,69.00,0.0000,298.18,0,0,0.0000,NOT_RUN,0,815,517,0,2,99,130,0,0,0,0
88,0,1,1,ACCEPT,7.3230,1.6207,94,-12,32,0.2553,283.02,702.56,97.45,62.40,358.50,449.00,97.00,74.00,0.0000,264.56,1,0,2.5361,ACCEPT,0,486,588,8600,2,99,94,0,0,0,0
89,0,1,0,LOW_PSR,5.1296,1.0000,37,-8,32,0.0541,283.02,702.56,97.45,62.40,357.00,570.00,110.00,94.00,0.0000,151.81,0,0,0.0000,NOT_RUN,0,481,1202,0,2,99,37,0,0,0,0
90,0,1,0,LOW_PSR,5.2011,1.0652,49,-9,4,0.0204,283.02,702.56,97.45,62.40,356.00,572.50,118.00,81.00,0.0000,149.14,0,0,0.0000,NOT_RUN,0,439,1316,0,2,99,49,0,0,0,0
91,0,1,0,NEGATIVE_PEAK,-4.6807,1.0455,-46,7,-3,0.5652,283.02,702.56,97.45,62.40,353.00,555.50,98.00,87.00,0.0000,162.87,0,0,0.0000,NOT_RUN,0,323,1002,0,2,99,46,0,0,0,0
92,0,1,0,LOW_PSR,6.5037,1.2885,67,35,8,0.3582,283.02,702.56,97.45,62.40,350.50,528.00,87.00,114.00,0.0000,187.15,0,0,0.0000,NOT_RUN,0,254,724,0,2,99,67,0,0,0,0
93,0,1,1,ACCEPT,8.6461,1.5479,113,24,6,0.2124,319.58,708.42,101.35,64.90,326.00,487.00,90.00,120.00,0.0000,221.51,1,1,2.5410,ACCEPT,0,369,377,19633,2,99,113,0,0,0,0
94,0,1,1,ACCEPT,10.8285,2.0418,586,-9,0,0.1706,305.30,708.42,105.40,67.49,323.00,464.50,100.00,113.00,0.0000,244.56,1,1,2.1545,ACCEPT,0,1500,474,30404,2,99,586,0,0,0,0
95,0,1,1,ACCEPT,15.9557,3.0323,1034,-14,-1,0.1741,282.23,707.37,109.62,70.19,302.50,445.00,121.00,110.00,0.0000,263.15,1,1,2.5036,ACCEPT,0,1833,415,27669,2,99,1034,0,0,0,0
96,0,1,1,ACCEPT,20.9866,4.3442,1338,-11,0,0.0022,263.41,707.37,114.00,73.00,284.00,438.50,120.00,101.00,0.0000,269.65,1,1,2.5367,ACCEPT,0,1697,466,32766,2,99,1338,0,0,0,0
97,0,1,1,ACCEPT,20.2777,3.6405,1438,-6,0,0.0953,252.72,707.37,118.56,75.92,270.50,437.00,133.00,102.00,0.0000,270.95,1,1,2.7289,ACCEPT,0,2344,450,32767,2,99,1438,0,0,0,0
98,0,1,1,ACCEPT,22.6085,3.9611,1121,-3,-1,0.4344,247.16,706.18,118.56,75.92,266.00,437.00,134.00,104.00,0.0000,269.84,1,0,2.9182,ACCEPT,0,1741,410,28581,2,99,1121,0,0,0,0
99,0,1,1,ACCEPT,28.7152,5.6224,1102,-1,2,0.5200,245.31,708.55,118.56,75.92,264.00,438.50,136.00,103.00,0.0000,270.70,1,0,2.9320,ACCEPT,0,1502,336,24315,2,99,1102,0,0,0,0
