frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
72,0,1,0,NEGATIVE_PEAK,-4.3225,1.0833,-13,29,45,0.3846,167.00,282.50,46.00,75.00,315.50,331.00,47.00,78.00,0.0000,156.22,0,0,0.0000,NOT_RUN,0,133,1054,0,2,99,13,0,0,0,0
73,0,1,0,NEGATIVE_PEAK,-4.7900,1.0625,-17,27,35,0.2941,167.00,282.50,46.00,75.00,315.50,349.00,43.00,70.00,0.0000,162.71,0,0,0.0000,NOT_RUN,0,158,1239,0,2,99,17,0,0,0,0
74,0,1,0,LOW_PSR,4.7647,1.0455,23,20,-17,0.2174,167.00,282.50,46.00,75.00,307.50,368.50,39.00,77.00,0.0000,164.73,0,0,0.0000,NOT_RUN,0,230,1374,0,2,99,23,0,0,0,0
75,0,1,0,NEGATIVE_PEAK,-4.1984,1.0000,-24,30,25,0.0417,167.00,282.50,46.00,75.00,304.00,395.00,28.00,72.00,0.0000,177.27,0,0,0.0000,NOT_RUN,0,353,1202,0,2,99,24,0,0,0,0
76,0,1,0,NEGATIVE_PEAK,-4.0637,1.1000,-22,15,-8,0.3182,167.00,282.50,46.00,75.00,305.50,400.50,25.00,65.00,0.0000,181.95,0,0,0.0000,NOT_RUN,0,218,1125,0,2,99,22,0,0,0,0
77,0,1,0,NEGATIVE_PEAK,-4.2971,1.0000,-27,19,-3,0.3333,167.00,282.50,46.00,75.00,294.50,403.00,51.00,64.00,0.0000,175.43,0,0,0.0000,NOT_RUN,0,267,1517,0,2,99,27,0,0,0,0
78,0,1,0,NEGATIVE_PEAK,-4.0283,1.0741,-29,17,0,0.4828,167.00,282.50,46.00,75.00,283.00,405.00,54.00,64.00,0.0000,168.71,0,0,0.0000,NOT_RUN,0,380,1600,0,2,99,29,0,0,0,0
79,0,1,0,NEGATIVE_PEAK,-4.2580,1.0741,-29,12,-5,0.4138,167.00,282.50,46.00,75.00,270.50,418.50,41.00,57.00,0.0000,170.90,0,0,0.0000,NOT_RUN,0,269,1589,0,2,99,29,0,0,0,0
80,0,1,0,LOW_PSR,5.2981,1.1290,35,-13,1,0.0571,167.00,282.50,46.00,75.00,265.50,429.00,47.00,58.00,0.0000,176.53,0,0,0.0000,NOT_RUN,0,255,1431,0,2,99,35,0,0,0,0
81,0,1,0,LOW_PSR,5.3224,1.1579,44,-2,-8,0.1364,167.00,282.50,46.00,75.00,282.50,451.00,55.00,58.00,0.0000,204.29,0,0,0.0000,NOT_RUN,0,279,1473,0,2,99,44,0,0,0,0
82,0,1,0,NEGATIVE_PEAK,-4.3391,1.0833,-39,27,-8,0.1795,167.00,282.50,46.00,75.00,287.50,459.00,43.00,36.00,0.0000,213.71,0,0,0.0000,NOT_RUN,0,305,1285,0,2,99,39,0,0,0,0
83,0,1,0,LOW_PSR,5.4070,1.0517,61,-9,-24,0.3115,167.00,282.50,46.00,75.00,297.00,463.00,26.00,18.00,0.0000,222.44,0,0,0.0000,NOT_RUN,0,336,1270,0,2,99,61,0,0,0,0
84,0,1,0,LOW_PSR,4.9663,1.0690,62,-23,-8,0.4355,167.00,282.50,46.00,75.00,0.00,0.00,0.00,0.00,0.0000,328.17,0,0,0.0000,NOT_RUN,0,432,1149,0,2,99,62,0,0,0,0
85,0,1,0,NEGATIVE_PEAK,-4.3867,1.0400,-52,-2,0,0.4615,167.00,282.50,46.00,75.00,294.50,502.50,23.00,15.00,0.0000,254.28,0,0,0.0000,NOT_RUN,0,375,1091,0,2,99,52,0,0,0,0
86,0,1,0,LOW_PSR,5.1689,1.0323,64,-21,17,0.1094,167.00,282.50,46.00,75.00,291.00,500.50,32.00,27.00,0.0000,250.80,0,0,0.0000,NOT_RUN,0,409,1020,0,2,99,64,0,0,0,0
87,0,1,0,LOW_PSR,5.1503,1.0161,63,-31,18,0.1905,167.00,282.50,46.00,75.00,292.00,500.00,34.00,42.00,0.0000,250.86,0,0,0.0000,NOT_RUN,0,378,967,0,2,99,63,0,0,0,0
88,0,1,0,LOW_PSR,4.6794,1.0175,58,-18,-36,0.5690,167.00,282.50,46.00,75.00,290.00,504.50,34.00,35.00,0.0000,253.80,0,0,0.0000,NOT_RUN,0,412,886,0,2,99,58,0,0,0,0
89,0,1,0,LOW_PSR,4.8024,1.1111,60,-18,1,0.0333,167.00,282.50,46.00,75.00,291.00,510.50,32.00,33.00,0.0000,259.54,0,0,0.0000,NOT_RUN,0,435,800,0,2,99,60,0,0,0,0
90,0,1,0,LOW_PSR,5.0291,1.1765,60,-21,3,0.5333,167.00,282.50,46.00,75.00,292.50,514.50,37.00,37.00,0.0000,263.77,0,0,0.0000,NOT_RUN,0,479,648,0,2,99,60,0,0,0,0
91,0,1,0,LOW_PSR,5.5021,1.1311,69,-13,2,0.4638,167.00,282.50,46.00,75.00,297.50,525.50,35.00,33.00,0.0000,275.82,0,0,0.0000,NOT_RUN,0,473,604,0,2,99,69,0,0,0,0
92,0,1,0,LOW_PSR,4.5840,1.0536,59,-12,5,0.6441,167.00,282.50,46.00,75.00,297.00,540.50,34.00,33.00,0.0000,288.90,0,0,0.0000,NOT_RUN,0,466,273,0,2,99,59,0,0,0,0
93,0,1,0,LOW_PSR,4.9944,1.0492,64,-15,8,0.2969,167.00,282.50,46.00,75.00,293.00,553.50,36.00,33.00,0.0000,298.86,0,0,0.0000,NOT_RUN,0,454,1057,0,2,99,64,0,0,0,0
94,0,1,0,LOW_PSR,4.6376,1.0161,63,-19,12,0.0635,167.00,282.50,46.00,75.00,288.00,565.50,36.00,29.00,0.0000,307.78,0,0,0.0000,NOT_RUN,0,419,456,0,2,99,63,0,0,0,0
95,0,1,0,LOW_PSR,4.8820,1.0462,68,-18,14,0.2500,167.00,282.50,46.00,75.00,280.00,570.50,50.00,25.00,0.0000,309.38,0,0,0.0000,NOT_RUN,0,514,408,0,2,99,68,0,0,0,0
96,0,1,0,LOW_PSR,4.6981,1.0847,64,2,-36,0.1406,167.00,282.50,46.00,75.00,265.00,570.50,42.00,27.00,0.0000,304.22,0,0,0.0000,NOT_RUN,0,476,360,0,2,99,64,0,0,0,0
97,0,1,0,NEGATIVE_PEAK,-4.2201,1.0000,-57,-6,-3,0.4912,167.00,282.50,46.00,75.00,259.50,568.50,37.00,21.00,0.0000,300.59,0,0,0.0000,NOT_RUN,0,470,302,0,2,99,57,0,0,0,0
98,0,1,0,LOW_PSR,4.4350,1.0714,60,-3,10,0.1000,167.00,282.50,46.00,75.00,262.00,565.00,40.00,24.00,0.0000,298.05,0,0,0.0000,NOT_RUN,0,508,282,0,2,99,60,0,0,0,0
99,0,1,0,NEGATIVE_PEAK,-3.9127,1.0000,-51,-2,-11,0.7255,167.00,282.50,46.00,75.00,277.50,560.50,57.00,23.00,0.0000,299.16,0,0,0.0000,NOT_RUN,0,472,317,0,2,99,51,0,0,0,0
