frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
71,0,1,1,ACCEPT,10.4319,1.1429,24,9,-1,0.0000,478.31,724.38,23.11,16.00,247.50,574.50,29.00,19.00,0.0000,275.20,1,4,1.9344,MAX_STEP,0,144,505,7454,2,100,24,0,0,0,0
72,0,1,0,NEGATIVE_PEAK,-13.7959,1.2174,-28,13,2,0.1786,478.31,724.38,23.11,16.00,242.50,566.50,27.00,17.00,0.0000,283.78,0,0,0.0000,NOT_RUN,0,72,1167,0,2,100,28,0,0,0,0
73,0,1,1,ACCEPT,16.3705,1.2857,36,42,3,0.1389,493.41,725.12,23.11,16.00,239.00,558.50,26.00,17.00,0.0000,304.12,1,-4,1.2284,MAX_STEP,0,85,935,3083,2,100,36,0,0,0,0
74,0,1,1,ACCEPT,12.0881,1.1905,25,-18,47,0.1600,486.94,736.88,23.11,16.00,240.50,542.50,27.00,17.00,0.0000,313.87,1,-8,2.0786,MAX_STEP,0,86,1052,3523,2,100,25,0,0,0,0
75,0,1,0,NEGATIVE_PEAK,-8.7431,1.0625,-17,5,19,0.0588,486.94,736.88,23.11,16.00,243.50,528.50,29.00,19.00,0.0000,320.44,0,0,0.0000,NOT_RUN,0,55,684,0,2,100,17,0,0,0,0
76,0,1,0,NEGATIVE_PEAK,-13.6554,1.2121,-40,11,47,0.2250,486.94,736.88,23.11,16.00,247.00,516.50,28.00,17.00,0.0000,325.78,0,0,0.0000,NOT_RUN,0,85,238,0,2,100,40,0,0,0,0
77,0,1,1,ACCEPT,7.9468,1.0000,9,3,15,0.7778,488.02,740.62,23.11,16.00,251.00,513.50,30.00,21.00,0.0000,328.27,1,-9,1.2691,MAX_STEP,0,43,1226,1895,2,100,9,0,0,0,0
78,0,1,1,ACCEPT,12.4221,1.2083,29,45,31,0.2414,504.19,748.38,23.11,16.00,252.00,515.50,28.00,17.00,0.0000,343.26,1,-7,1.8524,MAX_STEP,0,107,2390,2467,2,100,29,0,0,0,0
79,0,1,1,ACCEPT,9.0462,1.2222,11,41,3,0.5455,518.92,749.12,23.11,16.00,250.50,524.00,29.00,18.00,0.0000,350.33,1,4,1.3396,MAX_STEP,0,47,2060,2048,2,100,11,0,0,0,0
80,0,1,0,NEGATIVE_PEAK,-23.9748,2.6400,-132,21,23,0.0303,518.92,749.12,23.11,16.00,246.50,533.00,27.00,16.00,0.0000,347.74,0,0,0.0000,NOT_RUN,0,167,1358,0,2,100,132,0,0,0,0
81,0,1,0,NEGATIVE_PEAK,-7.8449,1.2222,-11,49,-1,0.6364,518.92,749.12,23.11,16.00,244.00,547.00,26.00,16.00,0.0000,341.23,0,0,0.0000,NOT_RUN,0,47,2391,0,2,100,11,0,0,0,0
82,0,1,1,ACCEPT,7.7345,1.1000,11,9,-2,0.0909,522.16,748.62,23.11,16.00,244.00,555.00,26.00,14.00,0.0000,338.91,1,5,1.7282,MAX_STEP,0,46,2832,2111,2,100,11,0,0,0,0
83,0,1,0,NEGATIVE_PEAK,-8.1092,1.2857,-9,0,-1,0.8889,522.16,748.62,23.11,16.00,245.00,561.50,28.00,17.00,0.0000,334.41,0,0,0.0000,NOT_RUN,0,44,418,0,2,100,9,0,0,0,0
84,0,1,0,NEGATIVE_PEAK,-12.7077,1.6154,-21,41,-5,0.2381,522.16,748.62,23.11,16.00,243.50,561.00,29.00,16.00,0.0000,335.94,0,0,0.0000,NOT_RUN,0,70,3873,0,2,100,21,0,0,0,0
85,0,1,1,ACCEPT,9.9808,1.2500,15,33,31,0.3333,534.02,756.38,23.11,16.00,240.00,561.50,30.00,19.00,0.0000,352.73,1,-7,1.7366,MAX_STEP,0,68,3867,1443,2,100,15,0,0,0,0
86,0,1,0,NEGATIVE_PEAK,-7.2207,1.2143,-17,1,19,0.2941,534.02,756.38,23.11,16.00,234.50,553.50,27.00,19.00,0.0000,361.76,0,0,0.0000,NOT_RUN,0,81,1780,0,2,100,17,0,0,0,0
87,0,1,0,NEGATIVE_PEAK,-8.6409,1.1250,-18,39,19,0.3333,534.02,756.38,23.11,16.00,232.50,547.00,27.00,20.00,0.0000,367.08,0,0,0.0000,NOT_RUN,0,85,2655,0,2,100,18,0,0,0,0
88,0,1,0,NEGATIVE_PEAK,-12.7701,1.0435,-24,-17,18,0.2917,534.02,756.38,23.11,16.00,231.00,533.50,26.00,19.00,0.0000,376.15,0,0,0.0000,NOT_RUN,0,59,581,0,2,100,24,0,0,0,0
89,0,1,1,ACCEPT,9.8371,1.0556,19,23,19,0.3158,542.28,761.12,23.11,16.00,234.00,524.00,26.00,18.00,0.0000,388.93,1,9,1.2721,MAX_STEP,0,77,4015,1564,2,100,19,0,0,0,0
90,0,1,1,ACCEPT,9.4199,1.0667,16,23,47,0.4375,550.55,772.88,23.11,16.00,236.50,513.50,27.00,17.00,0.0000,407.31,1,5,1.1153,MAX_STEP,0,97,2661,1880,2,100,16,0,0,0,0
91,0,1,0,NEGATIVE_PEAK,-11.1433,1.0286,-36,24,-1,0.4722,550.55,772.88,23.11,16.00,239.50,516.50,29.00,19.00,0.0000,403.09,0,0,0.0000,NOT_RUN,0,185,7669,0,2,100,36,0,0,0,0
92,0,1,1,ACCEPT,10.1583,1.0000,32,19,47,0.0938,557.38,784.62,23.11,16.00,239.50,520.00,25.00,16.00,0.0000,413.61,1,5,1.2109,MAX_STEP,0,201,1807,1525,2,100,32,0,0,0,0
93,0,1,0,NEGATIVE_PEAK,-5.7740,1.2000,-6,21,47,0.1667,557.38,784.62,23.11,16.00,237.00,531.00,26.00,16.00,0.0000,408.61,0,0,0.0000,NOT_RUN,0,67,2568,0,2,100,6,0,0,0,0
94,0,1,0,NEGATIVE_PEAK,-10.1876,1.0000,-16,13,47,0.1250,557.38,784.62,23.11,16.00,232.00,541.00,26.00,20.00,0.0000,406.48,0,0,0.0000,NOT_RUN,0,105,7287,0,2,100,16,0,0,0,0
95,0,1,1,ACCEPT,10.1753,1.0000,14,18,47,0.1429,563.84,796.38,23.11,16.00,230.50,549.50,27.00,19.00,0.0000,414.81,1,16,1.1271,AT_SEARCH_RAIL,0,102,609,3580,2,100,14,0,0,0,0
96,0,1,0,NEGATIVE_PEAK,-5.1863,1.0000,-6,15,17,0.6667,563.84,796.38,23.11,16.00,229.00,550.50,28.00,19.00,0.0000,415.42,0,0,0.0000,NOT_RUN,0,80,2247,0,2,100,6,0,0,0,0
97,0,1,0,NEGATIVE_PEAK,-4.5318,1.0000,-4,5,33,0.7500,563.84,796.38,23.11,16.00,225.50,551.00,31.00,20.00,0.0000,417.95,0,0,0.0000,NOT_RUN,0,38,3166,0,2,100,4,0,0,0,0
98,0,1,0,NEGATIVE_PEAK,-5.0967,1.0000,-5,16,34,0.4000,563.84,796.38,23.11,16.00,219.50,543.00,27.00,20.00,0.0000,427.52,0,0,0.0000,NOT_RUN,0,46,6493,0,2,100,5,0,0,0,0
99,0,1,1,ACCEPT,7.8856,1.0000,5,17,3,0.2000,569.95,797.12,23.11,16.00,213.00,533.50,28.00,19.00,0.0000,443.75,1,6,1.0185,MAX_STEP,0,33,3340,692,2,100,5,0,0,0,0
100,0,1,1,ACCEPT,7.3253,1.0667,16,19,-1,0.4375,576.78,796.88,23.11,16.00,212.00,524.00,28.00,20.00,0.0000,455.55,1,5,1.2825,MAX_STEP,0,174,1244,1822,2,100,16,0,0,0,0
