frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
115,0,1,1,ACCEPT,89.6291,15.5227,683,0,0,1.0000,166.70,509.82,131.59,75.92,77.50,467.50,47.00,95.00,0.0003,98.73,1,0,3.2207,ACCEPT,0,378,820,15311,0,0,683,0,0,0,0
116,0,1,1,ACCEPT,91.2199,14.9796,734,0,0,1.0000,166.70,509.82,131.59,75.92,78.50,469.00,49.00,94.00,0.0064,97.18,1,0,3.2452,ACCEPT,0,407,755,20420,0,0,734,0,0,0,0
117,0,1,1,ACCEPT,94.4201,14.2333,854,0,1,0.9766,166.70,511.01,131.59,75.92,79.00,470.50,52.00,93.00,0.0123,96.60,1,0,3.1739,ACCEPT,0,468,769,22059,0,0,854,0,0,0,0
118,0,1,1,ACCEPT,97.5345,15.8033,964,0,0,1.0000,166.70,511.01,131.59,75.92,80.50,471.50,55.00,93.00,0.0216,94.82,1,0,3.2243,ACCEPT,0,510,720,25325,0,0,964,0,0,0,0
119,0,1,1,ACCEPT,95.5720,17.9355,1112,0,0,1.0000,166.70,511.01,131.59,75.92,81.00,472.00,58.00,92.00,0.0274,94.16,1,0,3.2256,ACCEPT,0,605,834,29514,0,0,1112,0,0,0,0
120,0,1,1,ACCEPT,97.3568,17.6857,1238,0,0,1.0000,166.70,511.01,131.59,75.92,81.50,473.00,61.00,88.00,0.0328,93.29,1,0,3.2381,ACCEPT,0,663,845,32767,0,0,1238,0,0,0,0
121,0,1,1,ACCEPT,96.7964,15.7317,1290,0,0,1.0000,166.70,511.01,131.59,75.92,83.00,472.50,64.00,89.00,0.0411,92.13,1,0,3.2353,ACCEPT,0,735,910,29820,0,0,1290,0,0,0,0
122,0,1,1,ACCEPT,99.6445,14.3407,1305,0,1,0.9908,166.70,512.20,131.59,75.92,85.00,471.50,68.00,87.00,0.0486,91.27,1,0,3.1434,ACCEPT,0,708,840,27915,0,0,1305,0,0,0,0
123,0,1,1,ACCEPT,109.5025,16.8133,1261,0,0,1.0000,166.70,512.20,131.59,75.92,85.00,471.50,70.00,87.00,0.0509,91.27,1,0,3.1830,ACCEPT,0,677,862,22709,0,0,1261,0,0,0,0
124,0,1,1,ACCEPT,103.6197,14.2603,1041,0,0,1.0000,166.70,512.20,131.59,75.92,85.50,471.50,71.00,83.00,0.0516,90.82,1,0,3.1771,ACCEPT,0,582,825,24902,0,0,1041,0,0,0,0
125,0,1,1,ACCEPT,104.7063,16.9118,1150,0,0,1.0000,166.70,512.20,131.59,75.92,87.00,470.00,74.00,82.00,0.0558,90.18,1,0,3.1896,ACCEPT,0,620,877,22648,0,0,1150,0,0,0,0
126,0,1,1,ACCEPT,104.3780,15.8197,965,0,0,1.0000,166.70,512.20,131.59,75.92,88.50,470.00,77.00,80.00,0.0613,88.85,1,0,3.1703,ACCEPT,0,563,946,22967,0,0,965,0,0,0,0
127,0,1,1,ACCEPT,102.5665,15.3281,981,0,0,1.0000,166.70,512.20,131.59,75.92,97.00,467.50,92.00,81.00,0.0887,82.80,1,0,3.1901,ACCEPT,0,583,943,24355,0,0,981,0,0,0,0
128,0,1,1,ACCEPT,103.5954,17.1311,1045,0,1,0.9876,166.70,513.38,131.59,75.92,97.00,466.00,94.00,80.00,0.0814,84.28,1,0,3.0688,ACCEPT,0,614,938,23810,0,0,1045,0,0,0,0
129,0,1,1,ACCEPT,109.2034,19.2857,1080,0,0,1.0000,166.70,513.38,131.59,75.92,98.00,464.50,94.00,77.00,0.0760,84.31,1,0,3.0953,ACCEPT,0,600,926,22334,0,0,1080,0,0,0,0
130,0,1,1,ACCEPT,109.7840,16.1333,968,0,0,1.0000,166.70,513.38,131.59,75.92,99.00,465.00,94.00,74.00,0.0761,83.21,1,0,3.1019,ACCEPT,0,561,924,25125,0,0,968,0,0,0,0
131,0,1,1,ACCEPT,115.7890,15.7183,1116,0,0,1.0000,166.70,513.38,131.59,75.92,100.00,462.50,94.00,73.00,0.0689,83.89,1,0,3.1173,ACCEPT,0,648,894,22803,0,0,1116,0,0,0,0
132,0,1,1,ACCEPT,111.1978,16.8000,1008,0,0,1.0000,166.70,513.38,131.59,75.92,97.50,464.50,87.00,65.00,0.0585,84.72,1,0,3.1196,ACCEPT,0,609,970,23649,0,0,1008,0,0,0,0
133,0,1,1,ACCEPT,110.4677,16.8814,996,0,0,1.0000,166.70,513.38,131.59,75.92,100.00,463.50,90.00,63.00,0.0583,83.29,1,0,3.1380,ACCEPT,0,580,889,22850,0,0,996,0,0,0,0
134,0,1,1,ACCEPT,114.7972,17.5714,984,0,1,0.9878,166.70,514.57,131.59,75.92,101.50,462.00,89.00,60.00,0.0474,83.75,1,0,3.0408,ACCEPT,0,566,853,22296,0,0,984,0,0,0,0
135,0,1,1,ACCEPT,112.2818,14.9851,1004,0,-1,0.8904,166.70,513.38,131.59,75.92,102.50,461.50,91.00,57.00,0.0474,82.54,1,0,3.1035,ACCEPT,0,534,880,20186,0,0,1004,0,0,0,0
136,0,1,1,ACCEPT,107.7460,14.9841,944,0,1,0.8888,166.70,514.57,131.59,75.92,107.50,460.00,95.00,54.00,0.0386,80.51,1,0,3.0235,ACCEPT,0,564,984,21575,0,0,944,0,0,0,0
137,0,1,1,ACCEPT,108.3597,15.9219,1019,0,-1,0.9706,166.70,513.38,131.59,75.92,108.00,459.00,92.00,52.00,0.0356,80.02,1,0,3.0579,ACCEPT,0,561,910,20924,0,0,1019,0,0,0,0
138,0,1,1,ACCEPT,112.8876,13.3750,963,0,1,0.8453,166.70,514.57,131.59,75.92,109.00,458.50,90.00,49.00,0.0241,80.45,1,0,3.0139,ACCEPT,0,552,950,18536,0,0,963,0,0,0,0
139,0,1,1,ACCEPT,110.3970,13.3968,844,0,0,1.0000,166.70,514.57,131.59,75.92,110.00,456.50,88.00,47.00,0.0129,81.16,1,0,3.0327,ACCEPT,0,473,943,17108,0,0,844,0,0,0,0
140,0,1,1,ACCEPT,115.6888,14.3529,732,0,0,1.0000,166.70,514.57,131.59,75.92,110.50,456.00,87.00,44.00,0.0054,81.17,1,0,3.0491,ACCEPT,0,417,950,15857,0,0,732,0,0,0,0
141,0,1,1,ACCEPT,115.0505,14.2609,656,0,0,1.0000,166.70,514.57,131.59,75.92,111.50,455.00,83.00,40.00,0.0000,81.21,1,0,3.0411,ACCEPT,0,374,917,15329,0,0,656,0,0,0,0
142,0,1,1,ACCEPT,113.7985,13.1000,655,0,0,1.0000,166.70,514.57,131.59,75.92,114.00,453.50,80.00,37.00,0.0000,80.66,1,0,3.0489,ACCEPT,0,367,925,14813,0,0,655,0,0,0,0
143,0,1,1,ACCEPT,115.3397,14.7073,603,0,0,1.0000,166.70,514.57,131.59,75.92,115.00,452.50,78.00,35.00,0.0000,80.78,1,0,3.0119,ACCEPT,0,355,982,15652,0,0,603,0,0,0,0
144,0,1,1,ACCEPT,111.5681,12.6809,596,0,0,1.0000,166.70,514.57,131.59,75.92,117.00,451.50,74.00,33.00,0.0000,80.30,1,0,3.0534,ACCEPT,0,369,993,14340,0,0,596,0,0,0,0
145,0,1,1,ACCEPT,117.3694,14.4500,578,0,0,1.0000,166.70,514.57,131.59,75.92,117.00,450.00,68.00,30.00,0.0000,81.48,1,0,3.0244,ACCEPT,0,355,1037,13361,0,0,578,0,0,0,0
146,0,1,1,ACCEPT,116.0676,15.2857,535,0,0,1.0000,166.70,514.57,131.59,75.92,120.00,447.50,66.00,29.00,0.0000,81.72,1,0,3.0336,ACCEPT,0,337,1020,15797,0,0,535,0,0,0,0
147,0,1,1,ACCEPT,118.7181,15.0750,603,0,1,0.9685,166.70,515.76,131.59,75.92,122.00,445.50,62.00,27.00,0.0000,83.27,1,0,2.9155,ACCEPT,0,377,1067,15779,0,0,603,0,0,0,0
148,0,1,1,ACCEPT,118.9880,18.6389,671,0,0,1.0000,166.70,515.76,131.59,75.92,122.50,443.00,57.00,28.00,0.0000,85.13,1,0,2.9440,ACCEPT,0,421,1038,15663,0,0,671,0,0,0,0
149,0,1,1,ACCEPT,124.1661,19.9706,679,0,0,1.0000,166.70,515.76,131.59,75.92,125.50,440.50,53.00,27.00,0.0000,85.80,1,0,2.9114,ACCEPT,0,408,1073,13720,0,0,679,0,0,0,0
150,0,1,1,ACCEPT,130.5681,21.8214,611,0,0,1.0000,166.70,515.76,131.59,75.92,127.00,440.00,48.00,24.00,0.0000,85.53,1,0,2.9163,ACCEPT,0,382,1051,14877,0,0,611,0,0,0,0
151,0,1,1,ACCEPT,124.9337,20.3226,630,0,0,1.0000,166.70,515.76,131.59,75.92,129.50,437.50,43.00,21.00,0.0000,86.65,1,0,2.9006,ACCEPT,0,395,1031,14166,0,0,630,0,0,0,0
152,0,1,1,ACCEPT,128.8442,20.4333,613,0,1,0.9951,166.70,516.95,126.53,73.00,131.00,435.50,36.00,21.00,0.0000,88.92,1,-1,2.8333,ACCEPT,0,370,1010,15351,0,0,613,0,0,0,0
153,0,1,1,ACCEPT,69.6037,12.7872,601,0,1,0.9917,166.70,518.09,126.53,73.00,133.50,434.00,31.00,18.00,0.0000,90.40,1,0,2.8345,ACCEPT,0,382,1006,14961,0,0,601,0,0,0,0
154,0,1,1,ACCEPT,82.6319,11.3208,600,0,0,1.0000,166.70,518.09,126.53,73.00,135.50,432.50,23.00,15.00,0.0000,91.09,1,0,2.8503,ACCEPT,0,368,976,15457,0,0,600,0,0,0,0
155,0,1,1,ACCEPT,89.5143,13.5238,568,0,0,1.0000,166.70,518.09,126.53,73.00,138.00,431.00,16.00,12.00,0.0000,91.69,1,0,2.8633,ACCEPT,0,352,1014,15785,0,0,568,0,0,0,0
156,0,1,1,ACCEPT,94.8086,14.2250,569,0,0,1.0000,166.70,518.09,126.53,73.00,140.50,429.50,9.00,9.00,0.0000,92.38,1,0,2.8461,ACCEPT,0,352,997,15572,0,0,569,0,0,0,0
157,0,1,1,ACCEPT,97.1214,11.5625,555,0,0,1.0000,166.70,518.09,126.53,73.00,0.00,0.00,0.00,0.00,0.0000,544.24,1,0,2.8810,ACCEPT,0,326,976,15322,0,0,555,0,0,0,0
158,0,1,1,ACCEPT,103.0261,15.5676,576,0,0,1.0000,166.70,518.09,126.53,73.00,0.00,0.00,0.00,0.00,0.0000,544.24,1,0,2.8513,ACCEPT,0,376,1025,15810,0,0,576,0,0,0,0
159,0,1,1,ACCEPT,107.4062,16.6286,582,0,1,0.9897,166.70,519.23,126.53,73.00,0.00,0.00,0.00,0.00,0.0000,545.33,1,0,2.8745,ACCEPT,0,371,1043,16009,0,0,582,0,0,0,0
160,0,1,1,ACCEPT,115.6112,16.1389,581,0,0,1.0000,166.70,519.23,126.53,73.00,0.00,0.00,0.00,0.00,0.0000,545.33,1,0,2.8562,ACCEPT,0,363,987,14825,0,0,581,0,0,0,0
161,0,1,1,ACCEPT,121.5396,18.1333,544,0,0,1.0000,166.70,519.23,126.53,73.00,0.00,0.00,0.00,0.00,0.0000,545.33,1,0,2.9281,ACCEPT,0,342,982,14898,0,0,544,0,0,0,0
162,0,1,1,ACCEPT,118.4541,17.5862,510,0,0,1.0000,166.70,519.23,126.53,73.00,0.00,0.00,0.00,0.00,0.0000,545.33,1,0,2.9101,ACCEPT,0,330,1015,13524,0,0,510,0,0,0,0
163,0,1,1,ACCEPT,129.9439,19.4333,583,0,0,1.0000,166.70,519.23,126.53,73.00,0.00,0.00,0.00,0.00,0.0000,545.33,1,0,2.9492,ACCEPT,0,371,1010,11418,0,0,583,0,0,0,0
164,0,1,1,ACCEPT,127.8119,21.5185,581,0,0,1.0000,166.70,519.23,126.53,73.00,0.00,0.00,0.00,0.00,0.0000,545.33,1,0,2.9276,ACCEPT,0,376,965,12183,0,0,581,0,0,0,0
165,0,1,1,ACCEPT,133.9532,18.1818,600,0,1,0.9783,166.70,520.37,126.53,73.00,0.00,0.00,0.00,0.00,0.0000,546.41,1,0,2.9489,ACCEPT,0,364,1027,15514,0,0,600,0,0,0,0
166,0,1,1,ACCEPT,127.5173,17.6585,724,0,0,1.0000,166.70,520.37,126.53,73.00,223.00,391.50,12.00,3.00,0.0000,140.63,1,0,2.9315,ACCEPT,0,445,1055,12372,0,0,724,0,0,0,0
167,0,1,1,ACCEPT,132.3998,17.5250,701,0,0,1.0000,166.70,520.37,126.53,73.00,241.50,388.00,39.00,10.00,0.0000,152.04,1,0,2.9569,ACCEPT,0,447,994,13143,0,0,701,0,0,0,0
168,0,1,1,ACCEPT,135.1006,19.9474,758,0,0,1.0000,166.70,520.37,126.53,73.00,249.50,384.00,39.00,8.00,0.0000,159.54,1,0,2.9606,ACCEPT,0,485,1026,15367,0,0,758,0,0,0,0
169,0,1,1,ACCEPT,138.0621,20.7674,893,0,0,1.0000,166.70,520.37,126.53,73.00,269.50,378.00,17.00,2.00,0.0000,175.61,1,0,2.9857,ACCEPT,0,551,1040,20062,0,0,893,0,0,0,0
170,0,1,1,ACCEPT,132.6242,19.7963,1069,0,0,1.0000,166.70,520.37,126.53,73.00,275.00,375.50,28.00,3.00,0.0000,180.88,1,0,2.9641,ACCEPT,0,667,1051,18377,0,0,1069,0,0,0,0
171,0,1,1,ACCEPT,134.1744,21.3191,1002,0,1,0.9940,166.70,521.51,126.53,73.00,278.00,377.00,34.00,16.00,0.0000,182.40,1,0,2.9779,ACCEPT,0,645,1088,19170,0,0,1002,0,0,0,0
172,0,1,1,ACCEPT,134.9720,23.4545,1032,0,-1,0.8944,166.70,520.37,126.53,73.00,285.50,374.50,45.00,17.00,0.0000,188.13,1,0,2.9834,ACCEPT,0,574,997,19639,0,0,1032,0,0,0,0
173,0,1,1,ACCEPT,148.2021,28.0000,1036,0,1,0.8909,166.70,521.51,126.53,73.00,292.50,371.00,47.00,18.00,0.0000,196.16,1,0,2.9801,ACCEPT,0,620,1029,18497,0,0,1036,0,0,0,0
174,0,1,1,ACCEPT,149.2772,26.4595,979,0,-1,0.9683,166.70,520.37,126.53,73.00,300.50,368.50,47.00,21.00,0.0000,202.40,1,0,2.9430,ACCEPT,0,551,1002,19097,0,0,979,0,0,0,0
175,0,1,1,ACCEPT,136.3952,27.8529,947,0,1,0.8226,166.70,521.51,126.53,73.00,306.50,366.00,53.00,24.00,0.0000,209.11,1,0,3.0413,ACCEPT,0,570,1037,18049,0,0,947,0,0,0,0
176,0,1,1,ACCEPT,148.6739,25.8571,905,0,0,1.0000,166.70,521.51,126.53,73.00,312.00,363.50,56.00,27.00,0.0000,214.66,1,0,3.0368,ACCEPT,0,509,1000,18488,0,0,905,0,0,0,0
177,0,1,1,ACCEPT,152.4052,26.5000,954,0,0,1.0000,166.70,521.51,126.53,73.00,314.50,362.00,65.00,32.00,0.0000,217.46,1,0,3.0378,ACCEPT,0,543,1043,18564,0,0,954,0,0,0,0
178,0,1,1,ACCEPT,138.6911,25.6571,898,0,0,1.0000,166.70,521.51,126.53,73.00,310.50,364.50,87.00,43.00,0.0000,212.91,1,0,3.0387,ACCEPT,0,532,992,19154,0,0,898,0,0,0,0
179,0,1,1,ACCEPT,138.9102,26.3824,897,0,0,1.0000,166.70,521.51,126.53,73.00,314.50,362.00,91.00,46.00,0.0000,217.46,1,0,3.0094,ACCEPT,0,525,981,19732,0,0,897,0,0,0,0
180,0,1,1,ACCEPT,142.6939,21.8750,875,0,0,1.0000,166.70,521.51,126.53,73.00,317.50,360.00,97.00,50.00,0.0000,220.97,1,0,3.0180,ACCEPT,0,523,1001,21270,0,0,875,0,0,0,0
181,0,1,1,ACCEPT,138.3273,21.5238,904,0,0,1.0000,166.70,521.51,126.53,73.00,319.50,358.50,101.00,53.00,0.0000,223.43,1,0,2.9702,ACCEPT,0,556,972,22556,0,0,904,0,0,0,0
182,0,1,1,ACCEPT,133.0074,20.8571,876,0,1,0.9817,166.70,522.65,126.53,73.00,322.50,357.00,105.00,56.00,0.0000,227.41,1,0,3.0297,ACCEPT,0,582,1008,21953,0,0,876,0,0,0,0
183,0,1,1,ACCEPT,145.1838,25.4000,889,0,0,1.0000,166.70,522.65,126.53,73.00,324.00,355.50,108.00,59.00,0.0000,229.53,1,0,2.9885,ACCEPT,0,534,988,22078,0,0,889,0,0,0,0
184,0,1,1,ACCEPT,144.4549,22.4872,877,0,0,1.0000,166.70,522.65,126.53,73.00,326.00,354.50,110.00,61.00,0.0000,231.63,1,0,2.9934,ACCEPT,0,530,1049,22173,0,0,877,0,0,0,0
185,0,1,1,ACCEPT,142.8368,25.3636,837,0,0,1.0000,166.70,522.65,126.53,73.00,327.50,353.50,111.00,63.00,0.0000,233.39,1,0,2.9594,ACCEPT,0,525,1033,23246,0,0,837,0,0,0,0
186,0,1,1,ACCEPT,129.9229,21.6216,800,0,0,1.0000,166.70,522.65,126.53,73.00,328.00,353.00,114.00,66.00,0.0000,234.09,1,0,2.9755,ACCEPT,0,565,1118,20334,0,0,800,0,0,0,0
187,0,1,1,ACCEPT,136.9169,18.9474,720,0,1,0.9986,166.70,523.79,126.53,73.00,329.00,352.00,114.00,68.00,0.0000,236.34,1,0,2.9586,ACCEPT,0,487,1087,21755,0,0,720,0,0,0,0
188,0,1,1,ACCEPT,144.1172,25.6207,743,0,0,1.0000,166.70,523.79,126.53,73.00,329.50,351.50,113.00,69.00,0.0000,237.04,1,0,3.0072,ACCEPT,0,464,1044,24414,0,0,743,0,0,0,0
189,0,1,1,ACCEPT,149.7002,27.0714,758,0,0,1.0000,166.70,523.79,126.53,73.00,329.50,351.00,113.00,70.00,0.0000,237.41,1,0,3.0023,ACCEPT,0,459,1073,23442,0,0,758,0,0,0,0
190,0,1,1,ACCEPT,136.2776,21.9062,701,0,0,1.0000,166.70,523.79,126.53,73.00,329.00,351.00,112.00,70.00,0.0000,237.06,1,0,3.0023,ACCEPT,0,450,1022,23163,0,0,701,0,0,0,0
191,0,1,1,ACCEPT,134.9273,22.7333,682,0,0,1.0000,166.70,523.79,126.53,73.00,328.50,351.00,111.00,70.00,0.0000,236.72,1,0,2.9731,ACCEPT,0,420,1042,22308,0,0,682,0,0,0,0
192,0,1,1,ACCEPT,125.9361,21.5484,668,0,0,1.0000,166.70,523.79,126.53,73.00,328.50,351.00,109.00,70.00,0.0000,236.72,1,0,2.9442,ACCEPT,0,438,1069,21460,0,0,668,0,0,0,0
193,0,1,1,ACCEPT,129.2084,22.4839,697,0,1,0.9957,166.70,524.93,126.53,73.00,327.50,351.00,107.00,68.00,0.0000,236.87,1,0,2.9337,ACCEPT,0,468,1029,21569,0,0,697,0,0,0,0
194,0,1,1,ACCEPT,141.9076,26.2188,839,0,0,1.0000,166.70,524.93,126.53,73.00,325.50,350.50,105.00,67.00,0.0000,235.89,1,0,2.9331,ACCEPT,0,513,1029,20665,0,0,839,0,0,0,0
195,0,1,1,ACCEPT,149.1299,25.8235,878,0,0,1.0000,166.70,524.93,126.53,73.00,324.50,351.50,101.00,65.00,0.0000,234.48,1,0,2.9616,ACCEPT,0,534,1059,18303,0,0,878,0,0,0,0
196,0,1,1,ACCEPT,138.6533,21.8684,831,0,0,1.0000,166.70,524.93,126.53,73.00,323.00,352.50,100.00,65.00,0.0000,232.73,1,0,2.9101,ACCEPT,0,518,1074,21174,0,0,831,0,0,0,0
197,0,1,1,ACCEPT,139.6963,21.1667,889,0,0,1.0000,166.70,524.93,126.53,73.00,321.50,352.50,97.00,63.00,0.0000,231.73,1,0,2.9667,ACCEPT,0,575,1113,22666,0,0,889,0,0,0,0
198,0,1,1,ACCEPT,137.9468,23.1282,902,0,0,1.0000,166.70,524.93,126.53,73.00,319.50,353.50,95.00,63.00,0.0000,229.65,1,0,2.9358,ACCEPT,0,584,1138,25552,0,0,902,0,0,0,0
199,0,1,1,ACCEPT,136.6891,20.0000,960,0,0,1.0000,166.70,524.93,126.53,73.00,318.00,354.50,92.00,61.00,0.0000,227.90,1,0,2.9661,ACCEPT,0,588,1046,25544,0,0,960,0,0,0,0
200,0,1,1,ACCEPT,137.5345,25.3056,911,0,1,0.9802,166.70,526.07,126.53,73.00,316.50,356.50,89.00,61.00,0.0000,226.26,1,0,2.9837,ACCEPT,0,568,1102,27185,0,0,911,0,0,0,0
201,0,1,1,ACCEPT,140.5886,22.1556,997,0,0,1.0000,166.70,526.07,126.53,73.00,314.50,357.50,85.00,59.00,0.0000,224.19,1,0,3.0156,ACCEPT,0,572,1056,25341,0,0,997,0,0,0,0
202,0,1,1,ACCEPT,143.6338,26.9706,917,0,0,1.0000,166.70,526.07,126.53,73.00,312.50,357.50,83.00,57.00,0.0000,222.88,1,0,3.0152,ACCEPT,0,550,1096,23590,0,0,917,0,0,0,0
203,0,1,1,ACCEPT,139.4176,23.9730,887,0,0,1.0000,166.70,526.07,126.53,73.00,310.50,359.00,79.00,56.00,0.0000,220.44,1,0,3.0261,ACCEPT,0,521,1034,20808,0,0,887,0,0,0,0
204,0,1,1,ACCEPT,140.1043,23.5882,802,0,0,1.0000,166.70,526.07,126.53,73.00,308.00,360.00,76.00,56.00,0.0000,218.05,1,0,3.0076,ACCEPT,0,499,1117,18693,0,0,802,0,0,0,0
205,0,1,1,ACCEPT,126.5718,23.0000,713,0,0,1.0000,166.70,526.07,126.53,73.00,308.50,358.50,69.00,51.00,0.0000,219.52,1,0,2.9480,ACCEPT,0,455,1129,20452,0,0,713,0,0,0,0
206,0,1,1,ACCEPT,128.9237,24.7742,768,0,1,0.9961,166.70,527.21,126.53,73.00,305.50,360.00,67.00,48.00,0.0000,217.32,1,0,2.9667,ACCEPT,0,475,1072,22885,0,0,768,0,0,0,0
207,0,1,1,ACCEPT,141.5306,24.8529,845,0,0,1.0000,166.70,527.21,126.53,73.00,303.00,361.00,64.00,48.00,0.0000,214.95,1,0,2.9977,ACCEPT,0,525,1003,26658,0,0,845,0,0,0,0
208,0,1,1,ACCEPT,135.5914,24.0270,889,0,0,1.0000,166.70,527.21,126.53,73.00,302.00,362.50,60.00,49.00,0.0000,213.16,1,0,2.9893,ACCEPT,0,551,1019,23420,0,0,889,0,0,0,0
209,0,1,1,ACCEPT,139.3268,23.0294,783,0,0,1.0000,166.70,527.21,126.53,73.00,299.00,363.00,58.00,48.00,0.0000,210.88,1,0,3.0090,ACCEPT,0,478,1032,22250,0,0,783,0,0,0,0
210,0,1,1,ACCEPT,141.8707,26.3929,739,0,0,1.0000,166.70,527.21,126.53,73.00,296.00,367.00,56.00,54.00,0.0000,205.88,1,0,2.9831,ACCEPT,0,448,1042,20565,0,0,739,0,0,0,0
211,0,1,1,ACCEPT,133.1842,24.2500,679,0,0,1.0000,166.70,527.21,126.53,73.00,294.50,365.00,51.00,46.00,0.0000,206.51,1,0,2.9780,ACCEPT,0,421,1042,24056,0,0,679,0,0,0,0
212,0,1,1,ACCEPT,126.6063,16.5745,779,0,0,1.0000,166.70,527.21,126.53,73.00,292.50,369.00,51.00,52.00,0.0000,202.13,1,0,2.9599,ACCEPT,0,506,1052,32069,0,0,779,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,267.00,482.00,44.00,62.00,267.00,482.00,44.00,62.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,1663,20876,1,50,0,0,0,0,0
1,0,1,1,ACCEPT,14.2240,2.8406,196,3,-3,0.5765,269.06,479.09,44.00,62.00,271.00,478.50,44.00,75.00,0.7625,2.03,1,0,2.8550,ACCEPT,0,477,1647,29525,1,50,196,0,0,0,0
2,0,1,1,ACCEPT,9.6543,1.4591,232,1,-2,0.7586,269.75,477.16,42.31,59.62,275.00,474.00,44.00,84.00,0.5708,6.13,1,-1,2.5583,ACCEPT,0,872,1440,27610,1,50,232,0,0,0,0
3,0,1,1,ACCEPT,10.3862,1.4095,296,0,-4,0.1723,269.75,473.44,40.68,57.32,278.00,469.00,46.00,94.00,0.4331,9.37,1,-1,2.0624,ACCEPT,0,780,1504,30097,1,50,296,0,0,0,0
4,0,1,1,ACCEPT,7.7226,1.0551,268,-1,0,0.8843,269.12,473.44,40.68,57.32,279.50,463.50,45.00,105.00,0.3580,14.37,1,0,2.8303,ACCEPT,0,932,1367,32407,1,50,268,0,0,0,0
5,0,1,1,ACCEPT,10.2849,1.5135,448,0,-2,0.6317,269.12,471.64,40.68,57.32,282.00,458.00,44.00,114.00,0.2984,18.76,1,0,2.8460,ACCEPT,0,1137,1282,32177,1,50,448,0,0,0,0
6,0,1,1,ACCEPT,9.4412,1.2920,438,-2,-1,0.7329,267.85,470.74,40.68,57.32,283.00,450.50,48.00,121.00,0.2588,25.28,1,-8,2.1385,MAX_STEP,0,1407,1563,29796,1,50,438,0,0,0,0
7,0,1,1,ACCEPT,8.0201,1.2165,354,1,-1,0.8757,268.48,469.84,40.68,57.32,281.50,451.50,47.00,107.00,0.3159,22.49,1,0,2.6946,ACCEPT,0,1651,1404,24910,1,50,354,0,0,0,0
8,0,1,1,ACCEPT,12.3097,2.0292,487,1,1,0.8398,269.12,470.74,40.68,57.32,279.00,441.00,52.00,108.00,0.3206,31.34,1,0,2.5978,ACCEPT,0,1494,1196,21689,1,50,487,0,0,0,0
9,0,1,1,ACCEPT,11.8017,1.3172,436,0,1,0.9908,269.12,471.64,40.68,57.32,275.50,428.00,53.00,104.00,0.2360,44.10,1,0,2.7988,ACCEPT,0,1597,1567,16059,1,50,436,0,0,0,0
10,0,1,1,ACCEPT,15.6622,2.0941,534,0,0,1.0000,269.12,471.64,40.68,57.32,271.50,414.00,51.00,96.00,0.1199,57.69,1,0,2.7675,ACCEPT,0,1274,1592,11541,1,50,534,0,0,0,0
11,0,1,1,ACCEPT,14.1153,1.7366,422,1,1,0.8365,269.75,472.54,40.68,57.32,265.50,398.50,51.00,85.00,0.0000,74.16,1,0,3.5643,ACCEPT,0,1042,1460,14173,1,50,422,0,0,0,0
12,0,1,1,ACCEPT,17.3901,2.0466,483,-1,1,0.8178,269.12,473.44,40.68,57.32,257.50,380.00,49.00,70.00,0.0000,94.16,1,0,3.4399,ACCEPT,0,1176,1417,14673,1,50,483,0,0,0,0
13,0,1,1,ACCEPT,19.4269,2.1687,527,1,3,0.3890,269.75,476.13,40.68,57.32,247.00,364.50,48.00,45.00,0.0000,113.93,1,0,2.8205,ACCEPT,0,1068,1425,12555,1,50,527,0,0,0,0
14,0,1,1,ACCEPT,21.3285,2.2703,588,-1,2,0.8010,269.12,477.93,40.68,57.32,235.50,341.50,45.00,31.00,0.0000,140.51,1,0,2.7838,ACCEPT,0,1112,1321,10162,1,50,588,0,0,0,0
15,0,1,1,ACCEPT,23.1522,2.4167,609,1,1,0.6880,269.75,478.83,40.68,57.32,223.50,330.00,47.00,26.00,0.0000,155.85,1,0,3.2359,ACCEPT,0,1109,1297,9064,1,50,609,0,0,0,0
16,0,1,1,ACCEPT,23.2457,2.4464,548,-1,2,0.5839,269.12,480.62,40.68,57.32,209.50,321.00,47.00,18.00,0.0000,170.39,1,0,3.1830,ACCEPT,0,903,1239,10618,1,50,548,0,0,0,0
17,0,1,1,ACCEPT,24.4546,2.2578,578,1,2,0.4464,269.75,482.42,40.68,57.32,196.00,309.50,48.00,13.00,0.0000,187.99,1,0,3.5841,ACCEPT,0,1057,1476,12382,1,50,578,0,0,0,0
18,0,1,1,ACCEPT,23.8323,1.9668,533,-1,3,0.2946,269.12,485.12,40.68,57.32,182.50,301.00,49.00,4.00,0.0000,203.47,1,0,3.3196,ACCEPT,0,920,1420,18533,1,50,533,0,0,0,0
