frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
14,0,1,1,ACCEPT,12.8765,1.4048,885,-2,8,0.2520,408.25,279.05,104.92,116.81,401.00,280.00,96.00,120.00,0.8448,7.31,1,0,2.5177,ACCEPT,0,2433,441,20045,1,50,885,0,0,0,0
15,0,1,1,ACCEPT,12.0541,2.1259,844,-2,5,0.0628,404.97,288.19,104.92,116.81,397.50,289.00,89.00,112.00,0.8134,7.51,1,0,2.4513,ACCEPT,0,2534,423,18006,1,50,844,0,0,0,0
16,0,1,1,ACCEPT,12.9943,1.7018,873,-2,5,0.0092,401.69,297.33,100.88,112.32,395.00,299.00,86.00,116.00,0.8293,6.89,1,-1,2.7051,ACCEPT,0,2548,437,17212,1,50,873,0,0,0,0
17,0,1,1,ACCEPT,8.3273,1.1053,483,-4,4,0.0248,395.38,304.36,100.88,112.32,372.50,323.50,93.00,99.00,0.4535,29.83,1,0,2.4612,ACCEPT,0,2189,435,19270,1,50,483,0,0,0,0
18,0,1,1,ACCEPT,7.7167,1.0849,460,-7,2,0.2435,384.33,307.88,100.88,112.32,377.50,332.00,83.00,88.00,0.5121,25.07,1,0,2.1642,ACCEPT,0,1731,487,20219,1,50,460,0,0,0,0
19,0,1,1,ACCEPT,8.7199,1.4427,642,3,8,0.1075,389.06,321.94,100.88,112.32,380.00,331.00,86.00,82.00,0.6035,12.82,1,0,2.0604,ACCEPT,0,2716,564,15962,1,50,642,0,0,0,0
20,0,1,1,ACCEPT,12.0295,1.5875,735,-3,-1,0.7007,384.33,320.18,100.88,112.32,376.50,325.50,89.00,81.00,0.6144,9.46,1,0,1.9647,LOW_CONF,0,2317,526,19434,1,50,735,0,0,0,0
21,0,1,1,ACCEPT,9.2738,1.1577,602,1,8,0.7807,385.91,334.24,100.88,112.32,375.00,332.00,80.00,80.00,0.5597,11.13,1,-1,1.9838,LOW_CONF,0,1889,538,19227,1,50,602,0,0,0,0
22,0,1,1,ACCEPT,9.4361,1.0664,578,-3,-6,0.2716,381.17,323.70,100.88,112.32,373.50,343.00,87.00,58.00,0.4399,20.77,1,-1,1.6748,LOW_CONF,0,1880,523,19094,1,50,578,0,0,0,0
23,0,1,1,ACCEPT,11.9703,1.5065,696,0,4,0.1997,381.17,330.73,104.92,116.81,369.50,348.50,81.00,61.00,0.4032,21.26,1,1,2.2701,ACCEPT,0,2055,488,20400,1,50,696,0,0,0,0
24,0,1,1,ACCEPT,12.8626,1.9318,736,-2,1,0.7310,377.89,332.55,104.92,116.81,366.00,351.50,86.00,55.00,0.3710,22.37,1,0,2.5131,ACCEPT,0,2197,412,19516,1,50,736,0,0,0,0
25,0,1,1,ACCEPT,11.8276,1.5938,722,-3,6,0.1011,372.97,343.52,104.92,116.81,355.50,359.00,91.00,54.00,0.3390,23.34,1,1,1.9317,LOW_CONF,0,1878,378,24472,1,50,722,0,0,0,0
26,0,1,1,ACCEPT,12.8456,1.6440,845,-3,5,0.1657,368.05,352.66,104.92,116.81,354.00,369.00,84.00,58.00,0.3742,21.54,1,-1,1.9386,LOW_CONF,0,2188,436,22449,1,50,845,0,0,0,0
27,0,1,1,ACCEPT,9.0192,1.0679,645,-6,0,0.1798,358.20,352.66,104.92,116.81,351.50,388.50,63.00,45.00,0.2313,36.46,1,0,1.8988,LOW_CONF,0,2149,483,22470,1,50,645,0,0,0,0
28,0,1,1,ACCEPT,14.7608,2.1462,837,-3,6,0.1577,353.28,363.63,104.92,116.81,342.00,398.00,64.00,42.00,0.2193,36.17,1,-1,1.9388,LOW_CONF,0,1833,462,22198,1,50,837,0,0,0,0
29,0,1,1,ACCEPT,14.0681,1.2072,868,-5,9,0.0518,345.08,380.09,104.92,116.81,332.00,419.50,70.00,45.00,0.2323,41.53,1,1,1.8998,LOW_CONF,0,2172,411,21388,1,50,868,0,0,0,0
30,0,1,1,ACCEPT,16.7223,1.5386,1017,-1,5,0.3481,343.44,389.23,104.92,116.81,328.50,430.50,79.00,53.00,0.2569,43.89,1,5,2.1564,MAX_STEP,0,1909,483,17898,1,50,1017,0,0,0,0
31,0,1,1,ACCEPT,13.5074,1.3333,916,0,5,0.2303,343.44,398.37,104.92,116.81,333.00,452.00,66.00,54.00,0.1528,54.64,1,9,1.9869,MAX_STEP,0,2122,491,18774,1,50,916,0,0,0,0
32,0,1,1,ACCEPT,14.1248,2.0567,870,-2,4,0.3241,340.16,405.68,104.92,116.81,325.50,464.50,61.00,51.00,0.1106,60.62,1,4,1.5313,MAX_STEP,0,2254,460,15189,1,50,870,0,0,0,0
33,0,1,1,ACCEPT,17.1315,2.1045,987,1,2,0.5623,341.80,409.34,104.92,116.81,321.00,471.00,72.00,46.00,0.0939,65.08,1,4,1.7386,MAX_STEP,0,2058,409,16289,1,50,987,0,0,0,0
34,0,1,1,ACCEPT,21.2905,2.4038,1000,0,2,0.5740,341.80,412.99,104.92,116.81,324.00,480.50,72.00,61.00,0.0999,69.81,1,5,2.0612,MAX_STEP,0,1957,382,16071,1,50,1000,0,0,0,0
35,0,1,1,ACCEPT,14.2842,1.5644,632,0,3,0.5665,341.80,418.48,104.92,116.81,326.50,505.00,57.00,52.00,0.0000,87.87,1,5,1.9744,MAX_STEP,0,1581,347,16241,1,50,632,0,0,0,0
36,0,1,1,ACCEPT,14.8098,1.7172,589,0,1,0.9966,341.80,420.30,104.92,116.81,324.00,515.50,58.00,61.00,0.0000,96.84,1,5,1.9919,MAX_STEP,0,1413,317,19064,1,50,589,0,0,0,0
37,0,1,1,ACCEPT,18.6144,1.8856,758,-1,0,0.9802,340.16,420.30,104.92,116.81,318.00,523.00,64.00,56.00,0.0000,105.06,1,5,1.3196,MAX_STEP,0,1374,291,25218,1,50,758,0,0,0,0
38,0,1,1,ACCEPT,19.5339,1.7376,841,0,1,0.9976,340.16,422.13,104.92,116.81,317.00,531.00,66.00,66.00,0.0000,111.30,1,-9,1.3429,MAX_STEP,0,1327,287,23302,1,50,841,0,0,0,0
39,0,1,1,ACCEPT,16.5605,1.9760,741,0,0,1.0000,340.16,422.13,104.92,116.81,314.00,552.00,64.00,62.00,0.0000,132.48,1,-5,1.6699,MAX_STEP,0,1524,250,19056,1,50,741,0,0,0,0
40,0,1,1,ACCEPT,21.8630,2.6855,854,-1,0,0.9941,338.52,422.13,104.92,116.81,316.00,562.50,58.00,67.00,0.0000,142.16,1,5,1.8845,MAX_STEP,0,1179,283,20133,1,50,854,0,0,0,0
41,0,1,1,ACCEPT,13.7660,1.3566,582,0,1,0.9107,338.52,423.96,104.92,116.81,314.00,575.00,58.00,50.00,0.0000,153.02,1,-14,1.0518,MAX_STEP,0,1404,227,25905,1,50,582,0,0,0,0
42,0,1,1,ACCEPT,14.9276,2.1365,626,-1,3,0.5048,336.88,429.45,104.92,116.81,307.50,588.50,63.00,61.00,0.0000,161.74,1,-5,1.6548,MAX_STEP,0,1486,192,32767,1,50,626,0,0,0,0
43,0,1,1,ACCEPT,13.6875,2.0175,807,1,10,0.1797,338.52,447.73,104.92,116.81,310.00,631.00,60.00,62.00,0.0000,185.48,1,-4,1.3725,MAX_STEP,0,1786,197,30184,1,50,807,0,0,0,0
44,0,1,1,ACCEPT,17.4112,2.1964,1085,-1,4,0.2249,336.88,455.04,104.92,116.81,314.00,643.50,54.00,57.00,0.0000,189.84,1,-11,1.6022,MAX_STEP,0,2291,220,24357,1,50,1085,0,0,0,0
45,0,1,1,ACCEPT,13.5892,1.8023,638,0,4,0.3777,336.88,462.35,104.92,116.81,312.50,665.50,57.00,49.00,0.0000,204.61,1,-10,1.7591,MAX_STEP,0,1812,240,21289,1,50,638,0,0,0,0
46,0,1,1,ACCEPT,18.0776,2.8947,770,0,4,0.3961,336.88,469.66,104.92,116.81,309.00,673.00,62.00,46.00,0.0000,205.24,1,-14,1.8162,MAX_STEP,0,1869,245,21315,1,50,770,0,0,0,0
47,0,1,1,ACCEPT,11.1457,1.0277,297,-18,10,0.0808,307.34,487.95,104.92,116.81,299.50,693.00,63.00,46.00,0.0000,205.20,1,-9,1.9745,MAX_STEP,0,1143,973,11165,1,50,297,0,0,0,0
48,0,1,1,ACCEPT,18.3783,2.6182,576,-7,4,0.1198,295.86,495.26,104.92,116.81,272.50,717.00,57.00,42.00,0.0000,222.97,1,-8,1.6238,MAX_STEP,0,1435,500,17776,1,50,576,0,0,0,0
49,0,1,1,ACCEPT,24.2225,3.7730,698,-14,3,0.1232,272.89,500.74,104.92,116.81,246.50,728.50,49.00,31.00,0.0000,229.28,1,-6,1.4771,MAX_STEP,0,1553,529,16386,1,50,698,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,246.50,728.50,49.00,31.00,246.50,728.50,49.00,31.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,502,32768,2,99,0,0,0,0,0
1,0,1,0,NEGATIVE_PEAK,-4.5435,1.0667,-16,-12,-1,0.2500,246.50,728.50,49.00,31.00,272.50,717.00,57.00,42.00,0.2085,28.43,0,0,0.0000,NOT_RUN,0,267,374,0,2,99,16,0,0,0,0
2,0,1,0,NEGATIVE_PEAK,-5.2742,1.2667,-19,-2,-34,0.3684,246.50,728.50,49.00,31.00,299.50,693.00,63.00,46.00,0.0020,63.79,0,0,0.0000,NOT_RUN,0,236,509,0,2,99,19,0,0,0,0
3,0,1,0,NEGATIVE_PEAK,-5.5049,1.0000,-23,6,0,0.3478,246.50,728.50,49.00,31.00,309.00,673.00,62.00,46.00,0.0000,83.59,0,0,0.0000,NOT_RUN,0,193,702,0,2,99,23,0,0,0,0
4,0,1,0,NEGATIVE_PEAK,-5.7225,1.0909,-24,7,-21,0.2917,246.50,728.50,49.00,31.00,312.50,665.50,57.00,49.00,0.0000,91.24,0,0,0.0000,NOT_RUN,0,225,722,0,2,99,24,0,0,0,0
5,0,1,0,NEGATIVE_PEAK,-5.8563,1.0741,-29,5,-21,0.5172,246.50,728.50,49.00,31.00,314.00,643.50,54.00,57.00,0.0000,108.54,0,0,0.0000,NOT_RUN,0,316,781,0,2,99,29,0,0,0,0
6,0,1,0,NEGATIVE_PEAK,-5.2658,1.2381,-26,4,-27,0.4231,246.50,728.50,49.00,31.00,310.00,631.00,60.00,62.00,0.0000,116.36,0,0,0.0000,NOT_RUN,0,323,886,0,2,99,26,0,0,0,0
7,0,1,0,NEGATIVE_PEAK,-4.1726,1.0000,-17,3,-25,0.2353,246.50,728.50,49.00,31.00,307.50,588.50,63.00,61.00,0.0000,152.71,0,0,0.0000,NOT_RUN,0,223,1466,0,2,99,17,0,0,0,0
8,0,1,0,NEGATIVE_PEAK,-4.4396,1.0556,-19,4,-27,0.1579,246.50,728.50,49.00,31.00,314.00,575.00,58.00,50.00,0.0000,167.69,0,0,0.0000,NOT_RUN,0,224,1400,0,2,99,19,0,0,0,0
9,0,1,0,NEGATIVE_PEAK,-5.8151,1.4375,-23,9,-1,0.1739,246.50,728.50,49.00,31.00,316.00,562.50,58.00,67.00,0.0000,179.96,0,0,0.0000,NOT_RUN,0,226,1171,0,2,99,23,0,0,0,0
10,0,1,0,NEGATIVE_PEAK,-5.9280,1.3158,-25,7,-1,0.0000,246.50,728.50,49.00,31.00,314.00,552.00,64.00,62.00,0.0000,188.97,0,0,0.0000,NOT_RUN,0,284,1209,0,2,99,25,0,0,0,0
11,0,1,0,NEGATIVE_PEAK,-4.3334,1.0000,-17,0,-35,0.0588,246.50,728.50,49.00,31.00,317.00,531.00,66.00,66.00,0.0000,209.71,0,0,0.0000,NOT_RUN,0,212,1063,0,2,99,17,0,0,0,0
12,0,1,0,NEGATIVE_PEAK,-4.4214,1.0625,-17,-6,-6,0.1765,246.50,728.50,49.00,31.00,318.00,523.00,64.00,56.00,0.0000,217.58,0,0,0.0000,NOT_RUN,0,209,1029,0,2,99,17,0,0,0,0
13,0,1,0,LOW_PSR,3.9334,1.0000,14,0,20,0.4286,246.50,728.50,49.00,31.00,324.00,515.50,58.00,61.00,0.0000,226.66,0,0,0.0000,NOT_RUN,0,235,1059,0,2,99,14,0,0,0,0
14,0,1,0,NEGATIVE_PEAK,-3.8200,1.1667,-14,6,-13,0.2143,246.50,728.50,49.00,31.00,326.50,505.00,57.00,52.00,0.0000,237.39,0,0,0.0000,NOT_RUN,0,214,952,0,2,99,14,0,0,0,0
15,0,1,0,NEGATIVE_PEAK,-3.5857,1.0833,-13,3,-34,0.0000,246.50,728.50,49.00,31.00,324.00,480.50,72.00,61.00,0.0000,259.83,0,0,0.0000,NOT_RUN,0,279,933,0,2,99,13,0,0,0,0
16,0,1,0,LOW_PSR,4.7835,1.1667,14,-1,1,0.5714,246.50,728.50,49.00,31.00,321.00,471.00,72.00,46.00,0.0000,268.06,0,0,0.0000,NOT_RUN,0,201,927,0,2,99,14,0,0,0,0
17,0,1,0,LOW_PSR,4.5255,1.0833,13,37,3,0.5385,246.50,728.50,49.00,31.00,325.50,464.50,61.00,51.00,0.0000,275.57,0,0,0.0000,NOT_RUN,0,185,796,0,2,99,13,0,0,0,0
18,0,1,0,LOW_PSR,4.5023,1.0833,13,33,-22,0.6154,246.50,728.50,49.00,31.00,333.00,452.00,66.00,54.00,0.0000,289.71,0,0,0.0000,NOT_RUN,0,156,734,0,2,99,13,0,0,0,0
19,0,1,0,NEGATIVE_PEAK,-5.0865,1.1818,-13,-6,0,0.1538,246.50,728.50,49.00,31.00,328.50,430.50,79.00,53.00,0.0000,309.08,0,0,0.0000,NOT_RUN,0,107,656,0,2,99,13,0,0,0,0
20,0,1,0,NEGATIVE_PEAK,-5.0565,1.2000,-12,21,-3,0.5000,246.50,728.50,49.00,31.00,332.00,419.50,70.00,45.00,0.0000,320.61,0,0,0.0000,NOT_RUN,0,86,623,0,2,99,12,0,0,0,0
21,0,1,0,NEGATIVE_PEAK,-5.4242,1.2727,-14,-24,-19,0.5714,246.50,728.50,49.00,31.00,342.00,398.00,64.00,42.00,0.0000,344.02,0,0,0.0000,NOT_RUN,0,115,873,0,2,99,14,0,0,0,0
22,0,1,0,NEGATIVE_PEAK,-4.8049,1.0833,-13,-17,-31,0.6154,246.50,728.50,49.00,31.00,351.50,388.50,63.00,45.00,0.0000,355.84,0,0,0.0000,NOT_RUN,0,183,708,0,2,99,13,0,0,0,0
23,0,1,0,NEGATIVE_PEAK,-4.0491,1.0000,-16,-7,-45,0.1875,246.50,728.50,49.00,31.00,354.00,369.00,84.00,58.00,0.0000,375.23,0,0,0.0000,NOT_RUN,0,293,300,0,2,99,16,0,0,0,0
24,0,1,0,NEGATIVE_PEAK,-4.2465,1.1333,-17,0,-18,0.4118,246.50,728.50,49.00,31.00,355.50,359.00,91.00,54.00,0.0000,385.24,0,0,0.0000,NOT_RUN,0,259,373,0,2,99,17,0,0,0,0
25,0,1,0,LOW_PSR,4.7533,1.0588,18,-24,11,0.0556,246.50,728.50,49.00,31.00,366.00,351.50,86.00,55.00,0.0000,395.49,0,0,0.0000,NOT_RUN,0,298,368,0,2,99,18,0,0,0,0
26,0,1,0,LOW_PSR,4.9862,1.1765,20,-23,9,0.1000,246.50,728.50,49.00,31.00,369.50,348.50,81.00,61.00,0.0000,399.41,0,0,0.0000,NOT_RUN,0,229,389,0,2,99,20,0,0,0,0
27,0,1,0,LOW_PSR,4.7173,1.0526,20,-20,15,0.4500,246.50,728.50,49.00,31.00,373.50,343.00,87.00,58.00,0.0000,405.88,0,0,0.0000,NOT_RUN,0,248,420,0,2,99,20,0,0,0,0
28,0,1,0,LOW_PSR,4.3863,1.0667,16,-20,15,0.5625,246.50,728.50,49.00,31.00,375.00,332.00,80.00,80.00,0.0000,416.80,0,0,0.0000,NOT_RUN,0,290,395,0,2,99,16,0,0,0,0
29,0,1,0,LOW_PSR,4.8791,1.0000,14,18,-17,0.8571,246.50,728.50,49.00,31.00,376.50,325.50,89.00,81.00,0.0000,423.45,0,0,0.0000,NOT_RUN,0,217,492,0,2,99,14,0,0,0,0
30,0,1,0,LOW_PSR,4.5967,1.0000,14,3,-25,0.7143,246.50,728.50,49.00,31.00,380.00,331.00,86.00,82.00,0.0000,419.32,0,0,0.0000,NOT_RUN,0,212,555,0,2,99,14,0,0,0,0
31,0,1,0,NEGATIVE_PEAK,-4.8472,1.0667,-16,-4,-11,0.6250,246.50,728.50,49.00,31.00,377.50,332.00,83.00,88.00,0.0000,417.58,0,0,0.0000,NOT_RUN,0,192,573,0,2,99,16,0,0,0,0
32,0,1,0,NEGATIVE_PEAK,-5.7295,1.3333,-16,-4,0,0.2500,246.50,728.50,49.00,31.00,372.50,323.50,93.00,99.00,0.0000,424.15,0,0,0.0000,NOT_RUN,0,155,460,0,2,99,16,0,0,0,0
33,0,1,0,NEGATIVE_PEAK,-4.3549,1.0000,-15,-39,-16,0.6000,246.50,728.50,49.00,31.00,395.00,299.00,86.00,116.00,0.0000,454.45,0,0,0.0000,NOT_RUN,0,269,240,0,2,99,15,0,0,0,0
34,0,1,0,LOW_PSR,4.9432,1.0833,26,-21,7,0.3846,246.50,728.50,49.00,31.00,397.50,289.00,89.00,112.00,0.0000,464.72,0,0,0.0000,NOT_RUN,0,483,249,0,2,99,26,0,0,0,0
35,0,1,0,LOW_PSR,3.8853,1.0526,20,6,23,0.2000,246.50,728.50,49.00,31.00,401.00,280.00,96.00,120.00,0.0000,474.37,0,0,0.0000,NOT_RUN,0,540,217,0,2,99,20,0,0,0,0
36,0,1,0,NEGATIVE_PEAK,-4.2353,1.1000,-22,5,-19,0.6818,246.50,728.50,49.00,31.00,402.50,265.50,87.00,119.00,0.0000,488.57,0,0,0.0000,NOT_RUN,0,470,256,0,2,99,22,0,0,0,0
37,0,1,0,NEGATIVE_PEAK,-5.7113,1.2647,-43,-21,-20,0.3256,246.50,728.50,49.00,31.00,399.00,262.00,92.00,110.00,0.0000,490.79,0,0,0.0000,NOT_RUN,0,521,228,0,2,99,43,0,0,0,0
38,0,1,0,LOW_PSR,4.5155,1.1429,16,4,-17,0.3125,246.50,728.50,49.00,31.00,382.00,269.50,102.00,123.00,0.0000,478.58,0,0,0.0000,NOT_RUN,0,211,498,0,2,99,16,0,0,0,0
39,0,1,0,NEGATIVE_PEAK,-5.2594,1.0000,-12,25,11,0.5000,246.50,728.50,49.00,31.00,381.50,295.50,93.00,129.00,0.0000,453.56,0,0,0.0000,NOT_RUN,0,113,464,0,2,99,12,0,0,0,0
40,0,1,0,NEGATIVE_PEAK,-6.2391,1.2500,-10,0,0,1.0000,246.50,728.50,49.00,31.00,380.00,308.00,92.00,124.00,0.0000,441.18,0,0,0.0000,NOT_RUN,0,56,355,0,2,99,11,0,0,0,0
41,0,1,0,NEGATIVE_PEAK,-4.0587,1.0000,-11,4,25,0.0909,246.50,728.50,49.00,31.00,382.50,317.00,91.00,114.00,0.0000,433.39,0,0,0.0000,NOT_RUN,0,202,294,0,2,99,11,0,0,0,0
42,0,1,0,NEGATIVE_PEAK,-5.0609,1.0833,-13,-47,0,0.5385,246.50,728.50,49.00,31.00,381.00,315.50,100.00,111.00,0.0000,434.35,0,0,0.0000,NOT_RUN,0,105,345,0,2,99,14,0,0,0,0
43,0,1,0,NEGATIVE_PEAK,-5.6659,1.3077,-17,-22,-17,0.5294,246.50,728.50,49.00,31.00,386.50,296.00,105.00,108.00,0.0000,454.59,0,0,0.0000,NOT_RUN,0,251,314,0,2,99,17,0,0,0,0
44,0,1,0,NEGATIVE_PEAK,-4.4985,1.0000,-10,-26,16,0.2000,246.50,728.50,49.00,31.00,386.50,276.00,105.00,120.00,0.0000,473.66,0,0,0.0000,NOT_RUN,0,154,325,0,2,99,10,0,0,0,0
45,0,1,0,LOW_PSR,5.1126,1.1000,11,-23,-31,0.9091,246.50,728.50,49.00,31.00,384.50,246.00,101.00,130.00,0.0000,501.85,0,0,0.0000,NOT_RUN,0,177,253,0,2,99,11,0,0,0,0
46,0,1,0,NEGATIVE_PEAK,-6.7761,1.3750,-22,-3,0,0.3636,246.50,728.50,49.00,31.00,384.50,221.00,99.00,118.00,0.0000,525.93,0,0,0.0000,NOT_RUN,0,128,271,0,2,99,22,0,0,0,0
47,0,1,0,NEGATIVE_PEAK,-4.0593,1.0769,-14,-15,-12,0.0714,246.50,728.50,49.00,31.00,374.00,210.50,98.00,105.00,0.0000,533.46,0,0,0.0000,NOT_RUN,0,190,454,0,2,99,14,0,0,0,0
48,0,1,0,NEGATIVE_PEAK,-5.4631,1.0417,-25,13,-2,0.6800,246.50,728.50,49.00,31.00,373.00,208.50,106.00,111.00,0.0000,535.17,0,0,0.0000,NOT_RUN,0,244,433,0,2,99,25,0,0,0,0
49,0,1,0,NEGATIVE_PEAK,-4.6557,1.0000,-21,10,-19,0.3810,246.50,728.50,49.00,31.00,370.50,219.00,97.00,108.00,0.0000,524.37,0,0,0.0000,NOT_RUN,0,269,296,0,2,99,21,0,0,0,0
50,0,1,0,LOW_PSR,4.9597,1.0526,20,-18,13,0.8500,246.50,728.50,49.00,31.00,357.00,226.00,90.00,104.00,0.0000,514.51,0,0,0.0000,NOT_RUN,0,152,399,0,2,99,20,0,0,0,0
51,0,1,0,NEGATIVE_PEAK,-4.6516,1.0000,-19,0,4,0.6842,246.50,728.50,49.00,31.00,352.00,222.50,94.00,131.00,0.0000,516.88,0,0,0.0000,NOT_RUN,0,228,281,0,2,99,19,0,0,0,0
52,0,1,0,NEGATIVE_PEAK,-5.1745,1.0000,-17,-12,-7,0.1176,246.50,728.50,49.00,31.00,354.50,220.50,89.00,141.00,0.0000,519.35,0,0,0.0000,NOT_RUN,0,151,218,0,2,99,17,0,0,0,0
53,0,1,0,NEGATIVE_PEAK,-4.9235,1.0000,-14,8,2,0.0000,246.50,728.50,49.00,31.00,355.50,213.00,91.00,144.00,0.0000,526.90,0,0,0.0000,NOT_RUN,0,108,438,0,2,99,14,0,0,0,0
54,0,1,0,NEGATIVE_PEAK,-4.3113,1.0000,-12,4,-25,0.4167,246.50,728.50,49.00,31.00,364.00,208.50,92.00,131.00,0.0000,533.11,0,0,0.0000,NOT_RUN,0,99,520,0,2,99,12,0,0,0,0
55,0,1,0,NEGATIVE_PEAK,-4.8399,1.1429,-8,1,-31,0.8750,246.50,728.50,49.00,31.00,375.50,186.00,89.00,136.00,0.0000,557.63,0,0,0.0000,NOT_RUN,0,71,466,0,2,99,9,0,0,0,0
56,0,1,0,NEGATIVE_PEAK,-4.4855,1.0000,-7,0,-22,0.8571,246.50,728.50,49.00,31.00,375.00,178.00,96.00,138.00,0.0000,565.30,0,0,0.0000,NOT_RUN,0,73,507,0,2,99,7,0,0,0,0
57,0,1,0,NEGATIVE_PEAK,-5.3279,1.2000,-12,0,-3,0.8333,246.50,728.50,49.00,31.00,372.00,189.00,102.00,126.00,0.0000,553.90,0,0,0.0000,NOT_RUN,0,105,531,0,2,99,12,0,0,0,0
58,0,1,0,NEGATIVE_PEAK,-5.2068,1.0909,-12,0,0,1.0000,246.50,728.50,49.00,31.00,375.50,188.00,95.00,146.00,0.0000,555.68,0,0,0.0000,NOT_RUN,0,74,465,0,2,99,13,0,0,0,0
59,0,1,0,NEGATIVE_PEAK,-4.8194,1.0833,-13,20,0,0.3846,246.50,728.50,49.00,31.00,374.50,191.50,91.00,155.00,0.0000,552.04,0,0,0.0000,NOT_RUN,0,96,393,0,2,99,13,0,0,0,0
60,0,1,0,NEGATIVE_PEAK,-4.2304,1.0000,-12,-29,0,0.6667,246.50,728.50,49.00,31.00,373.00,201.00,94.00,142.00,0.0000,542.46,0,0,0.0000,NOT_RUN,0,106,401,0,2,99,12,0,0,0,0
61,0,1,0,NEGATIVE_PEAK,-5.0966,1.0625,-17,13,-19,0.2941,246.50,728.50,49.00,31.00,373.50,211.50,97.00,143.00,0.0000,532.37,0,0,0.0000,NOT_RUN,0,143,306,0,2,99,17,0,0,0,0
62,0,1,0,NEGATIVE_PEAK,-3.2733,1.0000,-14,10,-23,0.5714,246.50,728.50,49.00,31.00,371.50,216.50,105.00,127.00,0.0000,527.04,0,0,0.0000,NOT_RUN,0,289,369,0,2,99,14,0,0,0,0
63,0,1,0,NEGATIVE_PEAK,-4.2003,1.0000,-19,1,0,0.9474,246.50,728.50,49.00,31.00,375.50,210.00,107.00,128.00,0.0000,534.31,0,0,0.0000,NOT_RUN,0,208,393,0,2,99,20,0,0,0,0
64,0,1,0,NEGATIVE_PEAK,-4.5300,1.2000,-12,36,-15,0.5000,246.50,728.50,49.00,31.00,405.50,203.50,105.00,143.00,0.0000,548.55,0,0,0.0000,NOT_RUN,0,198,228,0,2,99,12,0,0,0,0
65,0,1,0,LOW_PSR,5.5595,1.1538,15,22,-11,0.1333,246.50,728.50,49.00,31.00,435.00,207.00,106.00,132.00,0.0000,554.52,0,0,0.0000,NOT_RUN,0,163,608,0,2,99,15,0,0,0,0
66,0,1,0,NEGATIVE_PEAK,-6.0511,1.2500,-10,0,0,1.0000,246.50,728.50,49.00,31.00,466.50,209.00,101.00,124.00,0.0000,564.16,0,0,0.0000,NOT_RUN,0,74,880,0,2,99,11,0,0,0,0
67,0,1,0,NEGATIVE_PEAK,-3.9389,1.0000,-12,-36,-13,0.7500,246.50,728.50,49.00,31.00,480.00,220.00,112.00,122.00,0.0000,559.55,0,0,0.0000,NOT_RUN,0,181,485,0,2,99,12,0,0,0,0
68,0,1,0,NEGATIVE_PEAK,-4.6231,1.0000,-14,11,-29,0.4286,246.50,728.50,49.00,31.00,482.50,220.50,107.00,127.00,0.0000,560.14,0,0,0.0000,NOT_RUN,0,105,471,0,2,99,14,0,0,0,0
69,0,1,0,NEGATIVE_PEAK,-5.2592,1.0455,-23,3,-17,0.0435,246.50,728.50,49.00,31.00,481.50,215.50,109.00,149.00,0.0000,564.26,0,0,0.0000,NOT_RUN,0,184,295,0,2,99,23,0,0,0,0
70,0,1,0,NEGATIVE_PEAK,-5.5081,1.0588,-18,-40,-12,0.6667,246.50,728.50,49.00,31.00,441.00,220.00,126.00,134.00,0.0000,544.43,0,0,0.0000,NOT_RUN,0,108,607,0,2,99,18,0,0,0,0
71,0,1,0,NEGATIVE_PEAK,-5.3310,1.0000,-11,-12,7,0.1818,246.50,728.50,49.00,31.00,411.00,226.50,114.00,119.00,0.0000,528.27,0,0,0.0000,NOT_RUN,0,89,653,0,2,99,11,0,0,0,0
72,0,1,0,NEGATIVE_PEAK,-4.1873,1.0000,-8,-43,0,0.5000,246.50,728.50,49.00,31.00,409.00,218.50,110.00,99.00,0.0000,535.26,0,0,0.0000,NOT_RUN,0,85,608,0,2,99,9,0,0,0,0
73,0,1,0,NEGATIVE_PEAK,-4.9936,1.2000,-12,0,15,0.5833,246.50,728.50,49.00,31.00,396.50,198.00,115.00,96.00,0.0000,551.30,0,0,0.0000,NOT_RUN,0,123,698,0,2,99,12,0,0,0,0
74,0,1,0,NEGATIVE_PEAK,-4.3612,1.1667,-7,0,0,1.0000,246.50,728.50,49.00,31.00,380.00,193.50,110.00,113.00,0.0000,551.40,0,0,0.0000,NOT_RUN,0,108,657,0,2,99,8,0,0,0,0
75,0,1,0,NEGATIVE_PEAK,-3.8708,1.0000,-7,-29,0,0.1429,246.50,728.50,49.00,31.00,376.00,203.50,114.00,111.00,0.0000,540.74,0,0,0.0000,NOT_RUN,0,103,490,0,2,99,8,0,0,0,0
76,0,1,0,LOW_PSR,4.8646,1.0000,7,9,-5,0.4286,246.50,728.50,49.00,31.00,368.00,222.00,112.00,104.00,0.0000,520.87,0,0,0.0000,NOT_RUN,0,97,426,0,2,99,8,0,0,0,0
