frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
8,0,1,0,NEGATIVE_PEAK,-4.0053,1.0556,-19,-35,-32,0.3158,404.00,620.00,80.00,28.00,407.00,656.00,80.00,22.00,0.0000,36.12,0,0,0.0000,NOT_RUN,0,263,196,0,1,50,19,0,0,0,0
9,0,1,0,NEGATIVE_PEAK,-4.0195,1.0667,-16,-22,61,0.1875,404.00,620.00,80.00,28.00,406.00,656.50,80.00,21.00,0.0000,36.55,0,0,0.0000,NOT_RUN,0,238,235,0,1,50,16,0,0,0,0
10,0,1,0,NEGATIVE_PEAK,-4.4850,1.1667,-7,0,0,1.0000,404.00,620.00,80.00,28.00,393.00,656.00,82.00,14.00,0.0000,37.64,0,0,0.0000,NOT_RUN,0,62,136,0,1,50,8,0,0,0,0
11,0,1,0,LOW_PSR,6.1117,1.3333,12,-22,8,0.3333,404.00,620.00,80.00,28.00,374.50,645.00,79.00,14.00,0.0000,38.67,0,0,0.0000,NOT_RUN,0,167,160,0,1,50,12,0,0,0,0
12,0,1,0,NEGATIVE_PEAK,-4.9470,1.1429,-16,-30,-1,0.5625,404.00,620.00,80.00,28.00,366.50,631.50,75.00,11.00,0.1166,39.22,0,0,0.0000,NOT_RUN,0,156,280,0,1,50,16,0,0,0,0
13,0,1,0,NEGATIVE_PEAK,-4.6721,1.0455,-23,-27,20,0.4348,404.00,620.00,80.00,28.00,359.00,620.50,78.00,11.00,0.1373,45.00,0,0,0.0000,NOT_RUN,0,263,537,0,1,50,23,0,0,0,0
14,0,1,0,NEGATIVE_PEAK,-4.6861,1.0000,-25,-44,-50,0.5200,404.00,620.00,80.00,28.00,356.00,610.00,76.00,10.00,0.0989,49.03,0,0,0.0000,NOT_RUN,0,314,539,0,1,50,25,0,0,0,0
15,0,1,0,NEGATIVE_PEAK,-3.5870,1.0000,-3,0,-2,0.6667,404.00,620.00,80.00,28.00,351.00,595.00,70.00,16.00,0.0000,58.60,0,0,0.0000,NOT_RUN,0,34,248,0,1,50,5,0,0,0,0
16,0,1,0,NEGATIVE_PEAK,-3.8753,1.0000,-4,4,-9,0.2500,404.00,620.00,80.00,28.00,363.00,585.00,72.00,14.00,0.0000,53.91,0,0,0.0000,NOT_RUN,0,61,395,0,1,50,5,0,0,0,0
17,0,1,0,LOW_PSR,4.8847,1.0000,4,1,7,0.2500,404.00,620.00,80.00,28.00,377.50,579.00,75.00,10.00,0.0000,48.82,0,0,0.0000,NOT_RUN,0,85,453,0,1,50,5,0,0,0,0
18,0,1,0,LOW_PSR,5.3196,1.1000,11,7,6,0.2727,404.00,620.00,80.00,28.00,381.00,575.50,78.00,11.00,0.0000,50.09,0,0,0.0000,NOT_RUN,0,114,1743,0,1,50,11,0,0,0,0
19,0,1,0,NEGATIVE_PEAK,-4.1146,1.0000,-10,15,-9,0.7000,404.00,620.00,80.00,28.00,386.50,564.00,79.00,10.00,0.0000,58.67,0,0,0.0000,NOT_RUN,0,204,2497,0,1,50,11,0,0,0,0
20,0,1,0,NEGATIVE_PEAK,-4.4287,1.0000,-9,17,9,0.1111,404.00,620.00,80.00,28.00,387.00,559.00,74.00,10.00,0.0000,63.32,0,0,0.0000,NOT_RUN,0,157,2026,0,1,50,9,0,0,0,0
21,0,1,0,NEGATIVE_PEAK,-3.8509,1.2000,-6,-2,39,0.5000,404.00,620.00,80.00,28.00,384.50,553.00,71.00,8.00,0.0000,69.78,0,0,0.0000,NOT_RUN,0,110,1195,0,1,50,6,0,0,0,0
22,0,1,0,NEGATIVE_PEAK,-3.6526,1.1667,-7,9,-24,0.2857,404.00,620.00,80.00,28.00,398.00,541.50,74.00,9.00,0.0000,78.73,0,0,0.0000,NOT_RUN,0,200,1396,0,1,50,7,0,0,0,0
23,0,1,0,NEGATIVE_PEAK,-4.0358,1.0000,-7,-43,0,0.0000,404.00,620.00,80.00,28.00,414.50,537.50,73.00,9.00,0.0000,83.17,0,0,0.0000,NOT_RUN,0,145,1272,0,1,50,8,0,0,0,0
24,0,1,0,NEGATIVE_PEAK,-4.1155,1.2000,-12,11,0,0.2500,404.00,620.00,80.00,28.00,418.50,535.50,69.00,9.00,0.0000,85.74,0,0,0.0000,NOT_RUN,0,309,1327,0,1,50,13,0,0,0,0
25,0,1,0,LOW_PSR,4.8781,1.2000,12,11,7,0.2500,404.00,620.00,80.00,28.00,419.50,529.50,71.00,7.00,0.0000,91.82,0,0,0.0000,NOT_RUN,0,204,1488,0,1,50,12,0,0,0,0
26,0,1,0,NEGATIVE_PEAK,-4.3824,1.0714,-15,0,0,1.0000,404.00,620.00,80.00,28.00,421.00,524.50,72.00,7.00,0.0000,97.00,0,0,0.0000,NOT_RUN,0,268,1175,0,1,50,16,0,0,0,0
27,0,1,0,NEGATIVE_PEAK,-4.1906,1.1429,-16,-13,0,0.1250,404.00,620.00,80.00,28.00,420.00,514.00,70.00,10.00,0.0000,107.20,0,0,0.0000,NOT_RUN,0,228,1262,0,1,50,16,0,0,0,0
28,0,1,0,NEGATIVE_PEAK,-4.8834,1.3077,-17,12,0,0.2353,404.00,620.00,80.00,28.00,432.00,505.50,72.00,13.00,0.0000,117.87,0,0,0.0000,NOT_RUN,0,196,547,0,1,50,17,0,0,0,0
29,0,1,0,NEGATIVE_PEAK,-4.7897,1.2500,-15,-11,0,0.1333,404.00,620.00,80.00,28.00,433.50,503.50,71.00,11.00,0.0000,120.18,0,0,0.0000,NOT_RUN,0,238,562,0,1,50,15,0,0,0,0
30,0,1,0,NEGATIVE_PEAK,-5.5741,1.0000,-15,0,-1,0.9333,404.00,620.00,80.00,28.00,416.50,498.00,75.00,10.00,0.0000,122.64,0,0,0.0000,NOT_RUN,0,123,624,0,1,50,15,0,0,0,0
31,0,1,0,NEGATIVE_PEAK,-5.3071,1.3333,-16,0,0,1.0000,404.00,620.00,80.00,28.00,401.50,493.50,73.00,13.00,0.0000,126.52,0,0,0.0000,NOT_RUN,0,160,641,0,1,50,17,0,0,0,0
32,0,1,0,NEGATIVE_PEAK,-5.5326,1.0909,-12,12,0,0.5833,404.00,620.00,80.00,28.00,400.50,490.50,69.00,13.00,0.0000,129.55,0,0,0.0000,NOT_RUN,0,119,641,0,1,50,12,0,0,0,0
33,0,1,0,NEGATIVE_PEAK,-3.8871,1.0000,-8,26,0,0.0000,404.00,620.00,80.00,28.00,415.50,493.00,67.00,12.00,0.0000,127.52,0,0,0.0000,NOT_RUN,0,173,646,0,1,50,9,0,0,0,0
34,0,1,0,NEGATIVE_PEAK,-3.3914,1.0000,-5,29,0,0.4000,404.00,620.00,80.00,28.00,407.50,496.00,71.00,10.00,0.0000,124.05,0,0,0.0000,NOT_RUN,0,106,1431,0,1,50,6,0,0,0,0
35,0,1,0,NEGATIVE_PEAK,-3.9532,1.0000,-6,-15,0,0.0000,404.00,620.00,80.00,28.00,394.00,494.50,68.00,9.00,0.0000,125.90,0,0,0.0000,NOT_RUN,0,108,764,0,1,50,7,0,0,0,0
36,0,1,0,NEGATIVE_PEAK,-3.4902,1.1667,-7,-7,-1,0.4286,404.00,620.00,80.00,28.00,388.50,497.50,73.00,9.00,0.0000,123.48,0,0,0.0000,NOT_RUN,0,238,816,0,1,50,7,0,0,0,0
37,0,1,0,NEGATIVE_PEAK,-4.0336,1.0000,-7,-27,-5,0.2857,404.00,620.00,80.00,28.00,377.50,499.50,71.00,9.00,0.0000,123.38,0,0,0.0000,NOT_RUN,0,138,1105,0,1,50,7,0,0,0,0
38,0,1,0,NEGATIVE_PEAK,-4.0502,1.1667,-7,5,-27,0.4286,404.00,620.00,80.00,28.00,393.00,490.00,74.00,12.00,0.0000,130.46,0,0,0.0000,NOT_RUN,0,148,680,0,1,50,7,0,0,0,0
39,0,1,0,LOW_PSR,5.1467,1.0000,6,7,-9,0.0000,404.00,620.00,80.00,28.00,394.50,493.00,75.00,10.00,0.0000,127.35,0,0,0.0000,NOT_RUN,0,91,765,0,1,50,6,0,0,0,0
40,0,1,0,NEGATIVE_PEAK,-3.1899,1.0000,-5,10,-5,0.2000,404.00,620.00,80.00,28.00,410.50,489.00,71.00,12.00,0.0000,131.16,0,0,0.0000,NOT_RUN,0,127,853,0,1,50,6,0,0,0,0
41,0,1,0,NEGATIVE_PEAK,-3.4487,1.0000,-7,26,-35,0.1429,404.00,620.00,80.00,28.00,411.00,501.50,76.00,11.00,0.0000,118.71,0,0,0.0000,NOT_RUN,0,150,1243,0,1,50,8,0,0,0,0
42,0,1,0,LOW_PSR,6.3834,1.3000,13,19,1,0.1538,404.00,620.00,80.00,28.00,362.00,484.50,78.00,13.00,0.0000,141.86,0,0,0.0000,NOT_RUN,0,143,1190,0,1,50,13,0,0,0,0
43,0,1,0,NEGATIVE_PEAK,-3.6554,1.1667,-7,12,5,0.0000,404.00,620.00,80.00,28.00,349.00,472.00,80.00,14.00,0.0000,157.89,0,0,0.0000,NOT_RUN,0,243,1555,0,1,50,7,0,0,0,0
44,0,1,0,NEGATIVE_PEAK,-3.8741,1.0000,-6,5,4,0.5000,404.00,620.00,80.00,28.00,384.50,475.00,77.00,14.00,0.0000,146.31,0,0,0.0000,NOT_RUN,0,133,605,0,1,50,6,0,0,0,0
45,0,1,0,LOW_PSR,4.8492,1.0000,10,-8,-17,0.4000,404.00,620.00,80.00,28.00,382.00,490.00,80.00,12.00,0.0000,131.85,0,0,0.0000,NOT_RUN,0,134,1065,0,1,50,10,0,0,0,0
46,0,1,0,NEGATIVE_PEAK,-4.0078,1.0000,-13,1,-3,0.1538,404.00,620.00,80.00,28.00,376.50,496.00,77.00,12.00,0.0000,127.01,0,0,0.0000,NOT_RUN,0,181,877,0,1,50,13,0,0,0,0
47,0,1,0,NEGATIVE_PEAK,-4.0738,1.0000,-6,11,21,0.8333,404.00,620.00,80.00,28.00,376.00,483.00,78.00,12.00,0.0000,139.83,0,0,0.0000,NOT_RUN,0,96,974,0,1,50,7,0,0,0,0
48,0,1,0,NEGATIVE_PEAK,-4.3062,1.0000,-6,1,-37,0.3333,404.00,620.00,80.00,28.00,379.50,485.00,85.00,12.00,0.0000,137.21,0,0,0.0000,NOT_RUN,0,61,853,0,1,50,7,0,0,0,0
49,0,1,0,NEGATIVE_PEAK,-3.9519,1.0000,-8,1,-36,0.3750,404.00,620.00,80.00,28.00,367.00,484.00,82.00,10.00,0.0000,140.94,0,0,0.0000,NOT_RUN,0,118,892,0,1,50,8,0,0,0,0
50,0,1,0,NEGATIVE_PEAK,-3.8058,1.0000,-9,2,-36,0.2222,404.00,620.00,80.00,28.00,366.00,483.50,80.00,11.00,0.0000,141.69,0,0,0.0000,NOT_RUN,0,141,838,0,1,50,9,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,366.00,483.50,80.00,11.00,366.00,483.50,80.00,11.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,217,21845,2,100,0,0,0,0,0
1,0,1,1,ACCEPT,31.2256,5.3333,16,1,1,0.7500,367.25,483.67,80.00,11.00,367.00,484.00,82.00,10.00,0.8889,0.41,1,0,3.2773,ACCEPT,0,25,219,20934,2,100,16,0,0,0,0
2,0,1,0,NEGATIVE_PEAK,-3.7726,1.0000,-5,14,0,0.4000,367.25,483.67,80.00,11.00,379.50,485.00,85.00,12.00,0.6028,12.32,0,0,0.0000,NOT_RUN,0,91,367,0,2,100,6,0,0,0,0
3,0,1,0,NEGATIVE_PEAK,-4.4998,1.0000,-4,10,-21,0.7500,367.25,483.67,80.00,11.00,376.00,483.00,78.00,12.00,0.7208,8.78,0,0,0.0000,NOT_RUN,0,32,240,0,2,100,5,0,0,0,0
4,0,1,0,NEGATIVE_PEAK,-6.6660,1.5000,-6,15,0,0.5000,367.25,483.67,80.00,11.00,376.50,496.00,77.00,12.00,0.0000,15.41,0,0,0.0000,NOT_RUN,0,56,294,0,2,100,7,0,0,0,0
5,0,1,0,NEGATIVE_PEAK,-3.7500,1.0000,-4,0,-13,0.7500,367.25,483.67,80.00,11.00,382.00,490.00,80.00,12.00,0.2246,16.05,0,0,0.0000,NOT_RUN,0,45,644,0,2,100,6,0,0,0,0
6,0,1,0,NEGATIVE_PEAK,-3.9501,1.0000,-4,22,-1,0.5000,367.25,483.67,80.00,11.00,384.50,475.00,77.00,14.00,0.1360,19.31,0,0,0.0000,NOT_RUN,0,59,353,0,2,100,5,0,0,0,0
7,0,1,0,NEGATIVE_PEAK,-7.5360,1.4000,-7,-9,0,0.1429,367.25,483.67,80.00,11.00,349.00,472.00,80.00,14.00,0.0262,21.66,0,0,0.0000,NOT_RUN,0,64,285,0,2,100,7,0,0,0,0
8,0,1,0,NEGATIVE_PEAK,-4.1504,1.0000,-3,2,0,0.6667,367.25,483.67,80.00,11.00,362.00,484.50,78.00,13.00,0.7492,5.31,0,0,0.0000,NOT_RUN,0,28,162,0,2,100,4,0,0,0,0
9,0,1,0,NEGATIVE_PEAK,-3.8926,1.0000,-3,0,0,1.0000,367.25,483.67,80.00,11.00,411.00,501.50,76.00,11.00,0.0000,47.24,0,0,0.0000,NOT_RUN,0,36,503,0,2,100,4,0,0,0,0
10,0,1,0,NEGATIVE_PEAK,-6.1873,1.3333,-8,-3,0,0.8750,367.25,483.67,80.00,11.00,410.50,489.00,71.00,12.00,0.1298,43.58,0,0,0.0000,NOT_RUN,0,54,534,0,2,100,9,0,0,0,0
11,0,1,0,NEGATIVE_PEAK,-4.6427,1.1667,-7,16,0,0.7143,367.25,483.67,80.00,11.00,394.50,493.00,75.00,10.00,0.0375,28.80,0,0,0.0000,NOT_RUN,0,63,387,0,2,100,8,0,0,0,0
12,0,1,0,NEGATIVE_PEAK,-6.1565,1.2857,-9,7,0,0.1111,367.25,483.67,80.00,11.00,393.00,490.00,74.00,12.00,0.1764,26.52,0,0,0.0000,NOT_RUN,0,73,342,0,2,100,10,0,0,0,0
13,0,1,0,NEGATIVE_PEAK,-6.5284,1.0000,-6,-11,0,0.5000,367.25,483.67,80.00,11.00,377.50,499.50,71.00,9.00,0.0000,18.86,0,0,0.0000,NOT_RUN,0,43,349,0,2,100,7,0,0,0,0
14,0,1,0,NEGATIVE_PEAK,-4.5012,1.2500,-5,-33,0,0.6000,367.25,483.67,80.00,11.00,388.50,497.50,73.00,9.00,0.0000,25.35,0,0,0.0000,NOT_RUN,0,45,330,0,2,100,6,0,0,0,0
15,0,1,0,NEGATIVE_PEAK,-5.2851,1.1667,-7,11,0,0.4286,367.25,483.67,80.00,11.00,394.00,494.50,68.00,9.00,0.0000,28.86,0,0,0.0000,NOT_RUN,0,56,349,0,2,100,8,0,0,0,0
16,0,1,0,NEGATIVE_PEAK,-6.3334,1.2500,-10,12,0,0.2000,367.25,483.67,80.00,11.00,407.50,496.00,71.00,10.00,0.0000,42.10,0,0,0.0000,NOT_RUN,0,64,397,0,2,100,10,0,0,0,0
17,0,1,0,NEGATIVE_PEAK,-3.9036,1.0000,-5,-9,-5,0.0000,367.25,483.67,80.00,11.00,415.50,493.00,67.00,12.00,0.0337,49.14,0,0,0.0000,NOT_RUN,0,59,515,0,2,100,5,0,0,0,0
18,0,1,0,NEGATIVE_PEAK,-5.8983,1.1429,-8,0,0,1.0000,367.25,483.67,80.00,11.00,400.50,490.50,69.00,13.00,0.1364,33.94,0,0,0.0000,NOT_RUN,0,56,364,0,2,100,9,0,0,0,0
19,0,1,0,NEGATIVE_PEAK,-5.6365,1.2000,-6,2,0,0.6667,367.25,483.67,80.00,11.00,401.50,493.50,73.00,13.00,0.0528,35.63,0,0,0.0000,NOT_RUN,0,54,301,0,2,100,7,0,0,0,0
20,0,1,0,NEGATIVE_PEAK,-3.6545,1.0000,-4,0,29,0.5000,367.25,483.67,80.00,11.00,416.50,498.00,75.00,10.00,0.0000,51.29,0,0,0.0000,NOT_RUN,0,60,527,0,2,100,5,0,0,0,0
21,0,1,0,NEGATIVE_PEAK,-3.8825,1.0000,-4,4,29,0.5000,367.25,483.67,80.00,11.00,433.50,503.50,71.00,11.00,0.0000,69.15,0,0,0.0000,NOT_RUN,0,60,787,0,2,100,5,0,0,0,0
22,0,1,0,NEGATIVE_PEAK,-4.5544,1.5000,-3,-5,0,0.6667,367.25,483.67,80.00,11.00,432.00,505.50,72.00,13.00,0.0000,68.33,0,0,0.0000,NOT_RUN,0,24,417,0,2,100,4,0,0,0,0
23,0,1,0,NEGATIVE_PEAK,-2.7386,1.0000,-2,0,-2,0.5000,367.25,483.67,80.00,11.00,420.00,514.00,70.00,10.00,0.0000,60.85,0,0,0.0000,NOT_RUN,0,18,340,0,2,100,3,0,0,0,0
24,0,1,0,NEGATIVE_PEAK,-4.5830,1.5000,-3,-51,0,0.6667,367.25,483.67,80.00,11.00,421.00,524.50,72.00,7.00,0.0000,67.50,0,0,0.0000,NOT_RUN,0,14,429,0,2,100,4,0,0,0,0
25,0,1,0,NEGATIVE_PEAK,-4.4933,1.0000,-3,2,-1,0.6667,367.25,483.67,80.00,11.00,419.50,529.50,71.00,7.00,0.0000,69.50,0,0,0.0000,NOT_RUN,0,20,435,0,2,100,4,0,0,0,0
26,0,1,0,NEGATIVE_PEAK,-4.3510,1.0000,-3,19,0,0.6667,367.25,483.67,80.00,11.00,418.50,535.50,69.00,9.00,0.0000,72.89,0,0,0.0000,NOT_RUN,0,31,537,0,2,100,4,0,0,0,0
27,0,1,0,NEGATIVE_PEAK,-4.4045,1.0000,-3,0,-1,0.6667,367.25,483.67,80.00,11.00,414.50,537.50,73.00,9.00,0.0000,71.62,0,0,0.0000,NOT_RUN,0,20,487,0,2,100,4,0,0,0,0
28,0,1,0,NEGATIVE_PEAK,-4.5775,1.0000,-3,6,0,0.6667,367.25,483.67,80.00,11.00,398.00,541.50,74.00,9.00,0.0000,65.50,0,0,0.0000,NOT_RUN,0,15,501,0,2,100,4,0,0,0,0
29,0,1,0,NEGATIVE_PEAK,-2.7447,1.0000,-2,5,-2,0.5000,367.25,483.67,80.00,11.00,384.50,553.00,71.00,8.00,0.0000,71.44,0,0,0.0000,NOT_RUN,0,19,418,0,2,100,3,0,0,0,0
30,0,1,0,NEGATIVE_PEAK,-2.6893,1.0000,-2,2,0,0.5000,367.25,483.67,80.00,11.00,387.00,559.00,74.00,10.00,0.0000,77.87,0,0,0.0000,NOT_RUN,0,17,423,0,2,100,4,0,0,0,0
31,0,1,0,NEGATIVE_PEAK,-2.7931,1.0000,-2,1,-3,0.5000,367.25,483.67,80.00,11.00,386.50,564.00,79.00,10.00,0.0000,82.60,0,0,0.0000,NOT_RUN,0,13,420,0,2,100,3,0,0,0,0
32,0,1,0,NEGATIVE_PEAK,-4.6032,1.0000,-3,59,0,0.6667,367.25,483.67,80.00,11.00,381.00,575.50,78.00,11.00,0.0000,92.85,0,0,0.0000,NOT_RUN,0,19,450,0,2,100,4,0,0,0,0
33,0,1,0,NEGATIVE_PEAK,-4.5643,1.0000,-3,41,0,0.6667,367.25,483.67,80.00,11.00,377.50,579.00,75.00,10.00,0.0000,95.88,0,0,0.0000,NOT_RUN,0,23,234,0,2,100,4,0,0,0,0
34,0,1,0,NEGATIVE_PEAK,-5.7642,1.3333,-4,0,0,1.0000,367.25,483.67,80.00,11.00,363.00,585.00,72.00,14.00,0.0000,101.42,0,0,0.0000,NOT_RUN,0,37,488,0,2,100,5,0,0,0,0
35,0,1,0,NEGATIVE_PEAK,-6.1116,1.2500,-5,-19,0,0.2000,367.25,483.67,80.00,11.00,351.00,595.00,70.00,16.00,0.0000,112.51,0,0,0.0000,NOT_RUN,0,58,1102,0,2,100,6,0,0,0,0
36,0,1,0,NEGATIVE_PEAK,-4.3297,1.0000,-4,2,0,0.7500,367.25,483.67,80.00,11.00,356.00,610.00,76.00,10.00,0.0000,126.83,0,0,0.0000,NOT_RUN,0,54,602,0,2,100,5,0,0,0,0
37,0,1,0,NEGATIVE_PEAK,-5.2388,1.3333,-4,-23,-1,0.5000,367.25,483.67,80.00,11.00,359.00,620.50,78.00,11.00,0.0000,137.08,0,0,0.0000,NOT_RUN,0,46,336,0,2,100,4,0,0,0,0
38,0,1,0,NEGATIVE_PEAK,-4.3664,1.0000,-3,8,-1,0.6667,367.25,483.67,80.00,11.00,366.50,631.50,75.00,11.00,0.0000,147.83,0,0,0.0000,NOT_RUN,0,35,366,0,2,100,4,0,0,0,0
39,0,1,0,NEGATIVE_PEAK,-4.5974,1.5000,-3,57,0,0.3333,367.25,483.67,80.00,11.00,374.50,645.00,79.00,14.00,0.0000,161.49,0,0,0.0000,NOT_RUN,0,19,356,0,2,100,4,0,0,0,0
40,0,1,0,NEGATIVE_PEAK,-2.7904,1.0000,-2,7,-2,0.5000,367.25,483.67,80.00,11.00,393.00,656.00,82.00,14.00,0.0000,174.24,0,0,0.0000,NOT_RUN,0,12,295,0,2,100,3,0,0,0,0
41,0,1,0,NEGATIVE_PEAK,-2.7510,1.0000,-2,0,-2,0.5000,367.25,483.67,80.00,11.00,406.00,656.50,80.00,21.00,0.0000,177.12,0,0,0.0000,NOT_RUN,0,11,438,0,2,100,3,0,0,0,0
42,0,1,0,NEGATIVE_PEAK,-2.6961,1.0000,-2,0,-1,0.5000,367.25,483.67,80.00,11.00,407.00,656.00,80.00,22.00,0.0000,176.85,0,0,0.0000,NOT_RUN,0,13,333,0,2,100,3,0,0,0,0
43,0,1,0,NEGATIVE_PEAK,-4.5192,1.0000,-3,17,0,0.6667,367.25,483.67,80.00,11.00,407.50,653.50,77.00,19.00,0.0000,174.53,0,0,0.0000,NOT_RUN,0,25,658,0,2,100,4,0,0,0,0
44,0,1,0,NEGATIVE_PEAK,-6.1392,1.6667,-5,0,0,1.0000,367.25,483.67,80.00,11.00,389.50,648.00,81.00,22.00,0.0000,165.83,0,0,0.0000,NOT_RUN,0,51,4011,0,2,100,6,0,0,0,0
45,0,1,0,NEGATIVE_PEAK,-3.3430,1.0000,-3,6,0,0.3333,367.25,483.67,80.00,11.00,384.50,647.50,83.00,21.00,0.0000,164.73,0,0,0.0000,NOT_RUN,0,72,4394,0,2,100,4,0,0,0,0
46,0,1,0,NEGATIVE_PEAK,-4.3418,1.0000,-3,0,0,1.0000,367.25,483.67,80.00,11.00,385.50,641.00,77.00,22.00,0.0000,158.38,0,0,0.0000,NOT_RUN,0,28,6075,0,2,100,4,0,0,0,0
47,0,1,0,NEGATIVE_PEAK,-4.2730,1.0000,-3,3,-3,0.6667,367.25,483.67,80.00,11.00,384.00,642.00,80.00,26.00,0.0000,159.21,0,0,0.0000,NOT_RUN,0,30,3873,0,2,100,4,0,0,0,0
48,0,1,0,NEGATIVE_PEAK,-4.6497,1.0000,-4,17,16,0.5000,367.25,483.67,80.00,11.00,387.50,638.00,81.00,30.00,0.0000,155.65,0,0,0.0000,NOT_RUN,0,35,5297,0,2,100,5,0,0,0,0
49,0,1,0,NEGATIVE_PEAK,-4.4169,1.0000,-3,9,-1,0.6667,367.25,483.67,80.00,11.00,395.50,633.50,85.00,31.00,0.0000,152.47,0,0,0.0000,NOT_RUN,0,23,1017,0,2,100,4,0,0,0,0
50,0,1,0,NEGATIVE_PEAK,-4.5331,1.0000,-3,0,0,1.0000,367.25,483.67,80.00,11.00,404.00,620.00,80.00,28.00,0.0000,141.19,0,0,0.0000,NOT_RUN,0,22,752,0,2,100,4,0,0,0,0
51,0,1,0,NEGATIVE_PEAK,-4.5975,1.5000,-3,-21,0,0.6667,367.25,483.67,80.00,11.00,402.00,574.50,82.00,25.00,0.0000,97.25,0,0,0.0000,NOT_RUN,0,15,1805,0,2,100,4,0,0,0,0
52,0,1,0,NEGATIVE_PEAK,-4.4756,1.5000,-3,-37,0,0.6667,367.25,483.67,80.00,11.00,403.50,547.00,89.00,32.00,0.0000,72.97,0,0,0.0000,NOT_RUN,0,24,1249,0,2,100,4,0,0,0,0
53,0,1,0,NEGATIVE_PEAK,-5.3165,1.2000,-6,-25,-23,0.1667,367.25,483.67,80.00,11.00,408.00,565.00,90.00,42.00,0.0000,90.97,0,0,0.0000,NOT_RUN,0,84,2050,0,2,100,6,0,0,0,0
54,0,1,0,NEGATIVE_PEAK,-5.3125,1.2000,-6,-25,-23,0.1667,367.25,483.67,80.00,11.00,408.50,565.00,85.00,40.00,0.0000,91.19,0,0,0.0000,NOT_RUN,0,85,2037,0,2,100,6,0,0,0,0
55,0,1,0,NEGATIVE_PEAK,-4.1865,1.0000,-3,2,-3,0.6667,367.25,483.67,80.00,11.00,404.50,574.50,85.00,41.00,0.0000,98.17,0,0,0.0000,NOT_RUN,0,29,1322,0,2,100,4,0,0,0,0
56,0,1,0,NEGATIVE_PEAK,-4.5485,1.0000,-3,-60,0,0.6667,367.25,483.67,80.00,11.00,405.00,576.50,84.00,41.00,0.0000,100.21,0,0,0.0000,NOT_RUN,0,18,952,0,2,100,4,0,0,0,0
57,0,1,0,NEGATIVE_PEAK,-4.6274,1.5000,-3,-5,0,0.6667,367.25,483.67,80.00,11.00,404.50,576.00,91.00,42.00,0.0000,99.56,0,0,0.0000,NOT_RUN,0,23,955,0,2,100,4,0,0,0,0
58,0,1,0,NEGATIVE_PEAK,-2.7194,1.0000,-2,0,-3,0.5000,367.25,483.67,80.00,11.00,404.00,578.50,90.00,41.00,0.0000,101.70,0,0,0.0000,NOT_RUN,0,22,934,0,2,100,3,0,0,0,0
59,0,1,0,NEGATIVE_PEAK,-2.7926,1.0000,-2,1,-3,0.5000,367.25,483.67,80.00,11.00,380.00,573.00,90.00,42.00,0.0000,90.23,0,0,0.0000,NOT_RUN,0,9,1115,0,2,100,3,0,0,0,0
60,0,1,0,NEGATIVE_PEAK,-2.8035,1.0000,-2,0,-2,0.5000,367.25,483.67,80.00,11.00,378.50,573.00,87.00,40.00,0.0000,90.03,0,0,0.0000,NOT_RUN,0,8,1141,0,2,100,3,0,0,0,0
61,0,1,0,NEGATIVE_PEAK,-2.8439,1.0000,-2,41,0,0.5000,367.25,483.67,80.00,11.00,383.00,578.50,90.00,41.00,0.0000,96.13,0,0,0.0000,NOT_RUN,0,10,795,0,2,100,3,0,0,0,0
62,0,1,0,NEGATIVE_PEAK,-2.7849,1.0000,-2,2,-3,0.5000,367.25,483.67,80.00,11.00,399.50,585.00,85.00,42.00,0.0000,106.34,0,0,0.0000,NOT_RUN,0,12,512,0,2,100,3,0,0,0,0
63,0,1,0,NEGATIVE_PEAK,-4.5375,1.0000,-3,-61,0,0.6667,367.25,483.67,80.00,11.00,403.00,581.50,90.00,47.00,0.0000,104.16,0,0,0.0000,NOT_RUN,0,19,794,0,2,100,4,0,0,0,0
64,0,1,0,NEGATIVE_PEAK,-4.3592,1.0000,-3,-61,0,0.3333,367.25,483.67,80.00,11.00,410.00,574.50,94.00,53.00,0.0000,100.39,0,0,0.0000,NOT_RUN,0,32,1835,0,2,100,4,0,0,0,0
65,0,1,0,NEGATIVE_PEAK,-4.4901,1.5000,-3,0,0,1.0000,367.25,483.67,80.00,11.00,409.50,583.00,89.00,54.00,0.0000,107.94,0,0,0.0000,NOT_RUN,0,30,1139,0,2,100,4,0,0,0,0
66,0,1,0,NEGATIVE_PEAK,-4.2645,1.0000,-3,0,-4,0.6667,367.25,483.67,80.00,11.00,410.50,582.00,93.00,56.00,0.0000,107.42,0,0,0.0000,NOT_RUN,0,30,1423,0,2,100,4,0,0,0,0
67,0,1,0,NEGATIVE_PEAK,-4.0611,1.0000,-3,9,0,0.6667,367.25,483.67,80.00,11.00,417.50,575.00,93.00,50.00,0.0000,104.24,0,0,0.0000,NOT_RUN,0,42,2050,0,2,100,4,0,0,0,0
