frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
112,0,1,1,ACCEPT,9.3459,1.0000,7,1,-2,0.1429,21.68,876.58,79.24,72.04,173.50,293.50,79.00,61.00,0.0000,602.52,1,1,3.3253,ACCEPT,0,31,456,8483,0,0,7,0,0,0,0
113,0,1,1,ACCEPT,7.4816,1.0000,4,0,1,0.2500,21.68,877.70,82.41,74.92,178.00,293.00,74.00,58.00,0.0000,605.24,1,1,3.2220,ACCEPT,0,26,485,9331,0,0,5,0,0,0,0
114,0,1,1,ACCEPT,8.6095,1.0000,5,1,1,0.2000,22.97,878.88,85.71,77.92,176.50,294.50,65.00,55.00,0.0000,604.21,1,1,3.4218,ACCEPT,0,22,576,8952,0,0,6,0,0,0,0
115,0,1,1,ACCEPT,8.1451,1.0000,5,0,3,0.0000,22.97,882.53,85.71,77.92,177.50,296.50,63.00,51.00,0.0000,606.06,1,2,3.2627,OUT_OF_RANGE,0,24,1080,3954,0,0,6,0,0,0,0
116,0,1,1,ACCEPT,7.4357,1.0000,4,1,-1,0.2500,24.30,881.31,85.71,77.92,180.00,303.00,64.00,48.00,0.0000,598.90,1,2,3.2960,OUT_OF_RANGE,0,23,783,5520,0,0,5,0,0,0,0
117,0,1,1,ACCEPT,10.6861,1.1429,8,7,1,0.1250,33.66,882.53,85.71,77.92,176.50,307.00,55.00,46.00,0.0000,592.99,1,3,3.1386,MAX_STEP,0,25,779,8391,0,0,8,0,0,0,0
118,0,1,1,ACCEPT,12.1908,1.2000,12,-7,-1,0.3333,24.30,881.31,85.71,77.92,177.50,312.00,55.00,44.00,0.0000,589.56,1,2,3.2986,OUT_OF_RANGE,0,40,603,5773,0,0,12,0,0,0,0
119,0,1,1,ACCEPT,11.5257,1.3333,8,1,1,0.5000,25.64,882.53,85.71,77.92,176.50,315.00,45.00,44.00,0.0000,587.24,1,2,3.2427,OUT_OF_RANGE,0,28,581,4318,0,0,9,0,0,0,0
120,0,1,0,NEGATIVE_PEAK,-5.9075,1.0000,-4,-63,0,0.2500,25.64,882.53,85.71,77.92,182.00,318.00,48.00,42.00,0.0000,585.78,0,0,0.0000,NOT_RUN,0,19,325,0,0,0,4,0,0,0,0
121,0,1,0,NEGATIVE_PEAK,-5.5730,1.0000,-4,51,0,0.2500,25.64,882.53,85.71,77.92,187.00,322.00,46.00,36.00,0.0000,583.29,0,0,0.0000,NOT_RUN,0,22,255,0,0,0,5,0,0,0,0
122,0,1,1,ACCEPT,7.4349,1.0000,4,1,-1,0.2500,26.98,881.31,85.71,77.92,192.50,322.00,45.00,36.00,0.0000,583.29,1,2,3.2913,OUT_OF_RANGE,0,23,333,8688,0,0,5,0,0,0,0
123,0,1,1,ACCEPT,8.9468,1.0000,5,1,1,0.4000,28.31,882.53,85.71,77.92,198.50,321.50,43.00,35.00,0.0000,586.28,1,2,3.4646,OUT_OF_RANGE,0,21,440,5209,0,0,6,0,0,0,0
124,0,1,0,NEGATIVE_PEAK,-4.6303,1.0000,-3,57,0,0.0000,28.31,882.53,85.71,77.92,202.00,323.50,42.00,33.00,0.0000,585.39,0,0,0.0000,NOT_RUN,0,16,398,0,0,0,4,0,0,0,0
125,0,1,0,NEGATIVE_PEAK,-4.5968,1.0000,-3,57,0,0.0000,28.31,882.53,85.71,77.92,206.50,325.00,41.00,32.00,0.0000,585.31,0,0,0.0000,NOT_RUN,0,16,411,0,0,0,4,0,0,0,0
126,0,1,0,NEGATIVE_PEAK,-4.5533,1.0000,-3,58,0,0.0000,28.31,882.53,85.71,77.92,209.50,327.50,41.00,31.00,0.0000,583.86,0,0,0.0000,NOT_RUN,0,17,307,0,0,0,4,0,0,0,0
127,0,1,0,NEGATIVE_PEAK,-4.3595,1.0000,-3,53,-1,0.0000,28.31,882.53,85.71,77.92,214.00,329.00,40.00,32.00,0.0000,583.85,0,0,0.0000,NOT_RUN,0,18,254,0,0,0,4,0,0,0,0
128,0,1,0,NEGATIVE_PEAK,-6.1013,1.0000,-4,-63,0,0.2500,28.31,882.53,85.71,77.92,213.00,333.00,34.00,32.00,0.0000,579.74,0,0,0.0000,NOT_RUN,0,18,173,0,0,0,4,0,0,0,0
129,0,1,0,NEGATIVE_PEAK,-4.5126,1.0000,-3,53,0,0.0000,28.31,882.53,85.71,77.92,214.50,336.00,35.00,30.00,0.0000,577.38,0,0,0.0000,NOT_RUN,0,16,167,0,0,0,4,0,0,0,0
130,0,1,0,NEGATIVE_PEAK,-4.5714,1.0000,-3,55,0,0.0000,28.31,882.53,85.71,77.92,216.50,339.50,37.00,29.00,0.0000,574.72,0,0,0.0000,NOT_RUN,0,16,176,0,0,0,4,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,152.50,415.50,301.00,299.00,152.50,415.50,301.00,299.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,4671,18226,1,50,0,0,0,0,0
1,0,1,1,ACCEPT,39.0864,7.9286,444,-2,-2,0.5473,143.09,406.16,313.04,310.96,158.50,407.00,313.00,294.00,0.8590,15.43,1,1,3.1118,ACCEPT,0,343,5366,14437,1,50,444,0,0,0,0
2,0,1,1,ACCEPT,37.4636,6.4878,532,-2,-2,0.3308,133.31,396.44,313.04,310.96,156.00,397.50,310.00,299.00,0.8330,22.71,1,0,3.3244,ACCEPT,0,439,5096,22226,1,50,532,0,0,0,0
3,0,1,1,ACCEPT,30.1041,4.7338,658,-1,-2,0.3875,128.42,386.72,313.04,310.96,155.00,386.50,308.00,309.00,0.8374,26.58,1,0,3.1748,ACCEPT,0,671,4406,21176,1,50,658,0,0,0,0
4,0,1,1,ACCEPT,24.6787,3.3034,479,-1,-4,0.0104,123.53,367.28,301.00,299.00,146.50,368.00,291.00,310.00,0.8282,22.98,1,-1,2.9500,ACCEPT,0,550,3348,23947,1,50,479,0,0,0,0
5,0,1,1,ACCEPT,21.2456,2.4057,510,-1,-4,0.2000,118.83,348.59,301.00,299.00,146.00,341.50,290.00,303.00,0.7966,28.08,1,0,2.9591,ACCEPT,0,641,3718,20353,1,50,510,0,0,0,0
6,0,1,1,ACCEPT,12.0999,1.9634,322,-1,-5,0.3758,114.12,325.23,301.00,299.00,146.00,314.00,290.00,314.00,0.7541,33.80,1,0,1.9659,LOW_CONF,0,731,4251,19042,1,50,322,0,0,0,0
7,0,1,1,ACCEPT,20.1638,2.9691,481,0,-5,0.1123,114.12,301.88,301.00,299.00,146.00,287.50,290.00,315.00,0.7403,34.97,1,0,2.6646,ACCEPT,0,675,4353,17862,1,50,481,0,0,0,0
8,0,1,1,ACCEPT,18.3361,3.7730,532,1,-5,0.2895,118.83,278.52,301.00,299.00,143.00,259.50,284.00,319.00,0.7570,30.76,1,1,1.8900,LOW_CONF,0,986,4638,14649,1,50,532,0,0,0,0
9,0,1,1,ACCEPT,22.4403,3.5349,760,2,-4,0.0934,128.23,259.83,301.00,299.00,147.00,244.00,292.00,334.00,0.7948,24.55,1,0,2.2095,ACCEPT,0,1042,4099,15217,1,50,760,0,0,0,0
10,0,1,1,ACCEPT,21.9465,3.1818,630,3,-3,0.2159,142.34,245.81,301.00,299.00,153.50,225.50,305.00,325.00,0.8186,23.17,1,0,2.6269,ACCEPT,0,1153,3115,18121,1,50,630,0,0,0,0
11,0,1,1,ACCEPT,26.4531,3.0850,762,3,-3,0.1759,156.45,231.80,301.00,299.00,163.50,198.50,323.00,339.00,0.7577,34.03,1,0,2.6686,ACCEPT,0,1008,2818,17499,1,50,762,0,0,0,0
12,0,1,1,ACCEPT,32.8254,3.8167,958,2,-3,0.2505,165.86,217.78,301.00,299.00,168.50,184.50,331.00,343.00,0.7407,33.39,1,0,2.8974,ACCEPT,0,1113,2770,22161,1,50,958,0,0,0,0
13,0,1,1,ACCEPT,32.0779,4.6098,1217,1,-1,0.9006,170.56,213.11,301.00,299.00,165.50,178.50,327.00,353.00,0.7451,34.98,1,0,2.9885,ACCEPT,0,1190,2731,24092,1,50,1217,0,0,0,0
14,0,1,1,ACCEPT,25.6927,4.2651,1271,0,1,0.8340,170.56,217.78,313.04,310.96,169.00,183.50,334.00,353.00,0.7635,34.32,1,1,2.8193,ACCEPT,0,1508,2543,21338,1,50,1271,0,0,0,0
15,0,1,1,ACCEPT,26.7603,4.3678,1140,0,3,0.4316,170.56,232.36,313.04,310.96,171.50,196.50,339.00,363.00,0.7473,35.87,1,0,2.6849,ACCEPT,0,1491,2256,25576,1,50,1140,0,0,0,0
16,0,1,1,ACCEPT,22.7111,3.1159,1022,2,6,0.0137,180.34,261.52,313.04,310.96,174.00,219.50,342.00,363.00,0.7149,42.49,1,0,2.4567,ACCEPT,0,1553,2128,26220,1,50,1022,0,0,0,0
17,0,1,1,ACCEPT,21.5253,2.0394,1140,1,7,0.1632,185.23,295.53,313.04,310.96,175.00,231.00,346.00,354.00,0.6170,65.34,1,0,2.3661,ACCEPT,0,1748,2023,27724,1,50,1140,0,0,0,0
18,0,1,1,ACCEPT,24.7098,3.4553,1275,0,5,0.2125,185.23,319.83,313.04,310.96,174.00,249.50,344.00,359.00,0.6004,71.22,1,0,2.4427,ACCEPT,0,1682,2010,26664,1,50,1275,0,0,0,0
19,0,1,1,ACCEPT,25.3849,4.0850,1250,-1,5,0.1720,180.34,344.12,301.00,299.00,174.00,262.00,344.00,342.00,0.5280,82.37,1,-1,2.4538,ACCEPT,0,1676,1919,21822,1,50,1250,0,0,0,0
20,0,1,1,ACCEPT,25.4345,4.5018,1247,0,4,0.2470,180.34,362.81,289.42,287.50,177.00,282.00,350.00,344.00,0.5014,80.88,1,-1,2.4658,ACCEPT,0,1716,1827,23746,1,50,1247,0,0,0,0
21,0,1,1,ACCEPT,23.3551,3.9859,1132,0,4,0.2314,180.34,380.78,278.29,276.44,176.50,295.00,349.00,354.00,0.4673,85.87,1,-1,2.5346,ACCEPT,0,1654,1838,20776,1,50,1132,0,0,0,0
22,0,1,1,ACCEPT,23.6580,3.8056,959,2,4,0.1210,189.05,398.06,267.59,265.81,181.00,309.00,356.00,360.00,0.4297,89.43,1,-1,2.3432,ACCEPT,0,1344,1853,20588,1,50,959,0,0,0,0
23,0,1,1,ACCEPT,19.5159,2.6176,835,3,4,0.0922,201.59,414.69,267.59,265.81,183.50,333.50,363.00,363.00,0.4442,83.18,1,-1,1.9911,LOW_CONF,0,1275,1762,28300,1,50,835,0,0,0,0
24,0,1,1,ACCEPT,21.9072,3.7823,1199,2,4,0.2811,209.95,431.31,267.59,265.81,189.50,348.50,375.00,365.00,0.4270,85.30,1,0,1.9100,LOW_CONF,0,1584,1659,29263,1,50,1199,0,0,0,0
25,0,1,1,ACCEPT,24.3788,4.3902,1159,2,4,0.3538,218.30,447.94,267.59,265.81,195.00,366.00,382.00,370.00,0.4228,85.19,1,0,1.6660,LOW_CONF,0,1611,1644,27809,1,50,1159,0,0,0,0
26,0,1,1,ACCEPT,29.1438,5.2299,1365,1,3,0.4842,222.48,460.41,267.59,265.81,199.00,378.50,394.00,365.00,0.4098,85.21,1,0,2.0999,ACCEPT,0,2019,1647,20403,1,50,1365,0,0,0,0
27,0,1,1,ACCEPT,29.1548,5.1829,1332,2,3,0.3378,230.84,472.88,267.59,265.81,204.00,392.00,404.00,382.00,0.4054,85.21,1,0,2.1736,ACCEPT,0,1938,1639,18945,1,50,1332,0,0,0,0
28,0,1,1,ACCEPT,27.9536,5.3725,1327,0,3,0.5486,230.84,485.34,267.59,265.81,208.50,409.00,413.00,374.00,0.4063,79.55,1,0,2.2331,ACCEPT,0,1870,1638,19883,1,50,1327,0,0,0,0
29,0,1,1,ACCEPT,26.5698,5.2353,1246,-1,3,0.4775,226.66,497.81,267.59,265.81,204.50,426.50,405.00,383.00,0.4272,74.68,1,0,2.2535,ACCEPT,0,1732,1613,20549,1,50,1246,0,0,0,0
30,0,1,1,ACCEPT,27.8803,5.3550,1237,-3,2,0.2700,214.12,506.12,267.59,265.81,217.00,437.00,432.00,384.00,0.4060,69.18,1,0,2.4555,ACCEPT,0,1737,1575,20234,1,50,1237,0,0,0,0
31,0,1,1,ACCEPT,32.2916,4.9244,1172,-3,3,0.1502,201.59,518.59,267.59,265.81,211.00,455.00,420.00,384.00,0.4303,64.29,1,0,2.2996,ACCEPT,0,1273,1466,25998,1,50,1172,0,0,0,0
32,0,1,1,ACCEPT,34.5733,5.1880,1214,-3,4,0.0519,189.05,535.22,278.29,276.44,213.00,472.50,424.00,395.00,0.4511,67.14,1,1,2.2801,ACCEPT,0,1271,1433,18941,1,50,1214,0,0,0,0
33,0,1,1,ACCEPT,36.9653,7.3615,957,-3,5,0.0470,175.99,556.82,278.29,276.44,214.50,494.50,427.00,405.00,0.4449,73.26,1,0,2.4117,ACCEPT,0,1021,1414,20871,1,50,957,0,0,0,0
34,0,1,1,ACCEPT,32.3107,4.5537,806,-1,4,0.2221,171.64,574.10,278.29,276.44,208.50,512.50,415.00,405.00,0.4577,71.79,1,0,2.3928,ACCEPT,0,900,1373,22178,1,50,806,0,0,0,0
35,0,1,1,ACCEPT,33.6472,3.6544,793,1,5,0.3859,175.99,595.70,278.29,276.44,222.00,532.00,442.00,404.00,0.4308,78.58,1,0,2.4736,ACCEPT,0,929,1290,24592,1,50,793,0,0,0,0
36,0,1,1,ACCEPT,34.0584,4.9487,579,2,3,0.3368,184.70,608.66,278.29,276.44,217.00,555.00,432.00,410.00,0.4343,62.64,1,0,2.5204,ACCEPT,0,670,730,32767,1,50,579,0,0,0,0
37,0,1,1,ACCEPT,36.2212,4.1613,516,4,3,0.0271,202.10,621.62,278.29,276.44,217.00,563.00,432.00,408.00,0.4365,60.49,1,0,2.5268,ACCEPT,0,594,1102,32767,1,50,516,0,0,0,0
38,0,1,1,ACCEPT,36.3575,4.6339,519,3,2,0.2062,215.16,630.27,278.29,276.44,211.00,564.50,420.00,437.00,0.4192,65.90,1,0,2.5691,ACCEPT,0,677,1450,27669,1,50,519,0,0,0,0
39,0,1,1,ACCEPT,38.7702,4.2556,566,2,2,0.5424,223.86,638.91,278.29,276.44,221.00,569.50,440.00,433.00,0.4038,69.47,1,0,2.5160,ACCEPT,0,610,1758,18551,1,50,566,0,0,0,0
40,0,1,1,ACCEPT,37.1430,5.6400,564,0,0,1.0000,223.86,638.91,278.29,276.44,238.00,576.50,474.00,425.00,0.3819,63.99,1,0,2.6541,ACCEPT,0,650,1518,27682,1,50,564,0,0,0,0
41,0,1,1,ACCEPT,36.1347,6.3111,568,0,-1,0.8979,223.86,634.59,278.29,276.44,238.00,571.00,474.00,426.00,0.3810,65.14,1,0,2.6369,ACCEPT,0,703,1448,30384,1,50,568,0,0,0,0
42,0,1,1,ACCEPT,25.3667,3.4348,474,-1,-3,0.3523,219.51,621.62,278.29,276.44,228.50,561.00,455.00,398.00,0.4248,61.29,1,0,2.5505,ACCEPT,0,835,1429,28881,1,50,474,0,0,0,0
43,0,1,1,ACCEPT,18.7733,3.0078,385,-3,-5,0.0156,206.45,600.02,267.59,265.81,216.50,542.50,431.00,383.00,0.4309,58.39,1,-1,2.5824,ACCEPT,0,900,1391,26175,1,50,385,0,0,0,0
44,0,1,1,ACCEPT,17.7818,2.9355,455,-4,-6,0.0593,189.73,575.09,257.30,255.59,213.00,514.00,424.00,372.00,0.4103,65.37,1,-1,2.5975,ACCEPT,0,914,1401,20728,1,50,455,0,0,0,0
45,0,1,1,ACCEPT,12.1621,2.1282,332,-4,-8,0.0060,173.64,543.15,247.40,245.76,192.00,488.50,382.00,345.00,0.4477,57.65,1,-1,2.4040,ACCEPT,0,923,2313,14788,1,50,332,0,0,0,0
46,0,1,1,ACCEPT,9.9953,1.8800,282,-2,-9,0.0071,165.91,508.55,237.88,236.30,175.00,463.00,348.00,328.00,0.4925,46.45,1,-1,2.2247,ACCEPT,0,1048,2429,16487,1,50,282,0,0,0,0
47,0,1,1,ACCEPT,9.4641,1.6137,376,0,-11,0.1543,165.91,467.91,237.88,236.30,173.50,432.00,341.00,296.00,0.5350,36.70,1,-4,1.8936,MAX_STEP,0,1248,1946,19867,1,50,376,0,0,0,0
48,0,1,1,ACCEPT,7.0256,1.1700,289,0,-13,0.4637,165.91,419.87,237.88,236.30,160.00,404.00,290.00,268.00,0.7232,16.93,1,-11,2.1129,MAX_STEP,0,1260,1877,15110,1,50,289,0,0,0,0
49,0,1,0,LOW_PSR,6.4151,1.1230,274,-4,-1,0.3504,165.91,419.87,237.88,236.30,166.00,374.50,258.00,227.00,0.6289,45.37,0,0,0.0000,NOT_RUN,0,1565,1541,0,1,50,274,0,0,0,0
50,0,1,0,LOW_PSR,5.8975,1.1383,288,8,-4,0.2743,165.91,419.87,237.88,236.30,166.00,353.00,232.00,208.00,0.5264,66.87,0,0,0.0000,NOT_RUN,0,1811,1999,0,1,50,288,0,0,0,0
51,0,1,0,LOW_PSR,6.0595,1.0033,308,11,-27,0.2240,165.91,419.87,237.88,236.30,169.50,341.50,209.00,169.00,0.3962,78.45,0,0,0.0000,NOT_RUN,0,1751,3227,0,1,50,308,0,0,0,0
52,0,1,0,NEGATIVE_PEAK,-6.0100,1.0293,-351,-20,5,0.2877,165.91,419.87,237.88,236.30,171.50,322.50,183.00,167.00,0.2819,97.53,0,0,0.0000,NOT_RUN,0,1662,4671,0,1,50,351,0,0,0,0
53,0,1,0,NEGATIVE_PEAK,-6.8703,1.0467,-471,-24,-7,0.3779,165.91,419.87,237.88,236.30,167.00,310.00,160.00,146.00,0.1954,109.87,0,0,0.0000,NOT_RUN,0,3142,3751,0,1,50,471,0,0,0,0
54,0,1,1,ACCEPT,7.0395,1.0389,561,-12,0,0.6578,121.28,419.87,237.88,236.30,168.00,311.00,154.00,124.00,0.1645,118.47,1,-2,1.6322,LOW_CONF,0,3985,2882,15684,1,50,561,0,0,0,0
55,0,1,1,ACCEPT,9.9235,1.6347,819,3,3,0.1856,132.44,430.95,237.88,236.30,164.00,301.50,144.00,111.00,0.0967,133.25,1,-4,1.4900,MAX_STEP,0,2666,3063,18607,1,50,819,0,0,0,0
56,0,1,1,ACCEPT,9.0213,1.5264,664,3,2,0.1732,143.59,438.34,237.88,236.30,160.00,303.50,122.00,97.00,0.0605,135.84,1,-5,1.1827,MAX_STEP,0,2197,3481,15603,1,50,664,0,0,0,0
57,0,1,1,ACCEPT,9.4413,1.0683,657,2,1,0.5160,151.03,442.04,237.88,236.30,156.50,301.50,109.00,93.00,0.0412,140.65,1,-7,1.9575,MAX_STEP,0,2225,3549,12668,1,50,657,0,0,0,0
58,0,1,1,ACCEPT,8.2645,1.1174,533,2,2,0.2645,158.47,449.43,237.88,236.30,159.00,300.00,100.00,82.00,0.0153,149.43,1,-11,1.8489,MAX_STEP,0,2376,3872,13271,1,50,533,0,0,0,0
59,0,1,1,ACCEPT,11.7993,1.6005,653,1,4,0.3155,162.19,464.21,237.88,236.30,162.50,298.00,93.00,78.00,0.0000,166.21,1,-8,1.6436,MAX_STEP,0,2471,4078,15680,1,50,653,0,0,0,0
60,0,1,1,ACCEPT,10.4069,1.7240,712,1,2,0.4522,165.91,471.60,237.88,236.30,166.50,297.00,89.00,74.00,0.0000,174.60,1,-13,1.8181,MAX_STEP,0,2486,4510,14592,1,50,712,0,0,0,0
61,0,1,0,LOW_PSR,6.7635,1.3648,434,2,1,0.4839,165.91,471.60,237.88,236.30,170.00,295.50,84.00,67.00,0.0000,176.15,0,0,0.0000,NOT_RUN,0,3153,3627,0,1,50,434,0,0,0,0
62,0,1,0,LOW_PSR,6.1743,1.2222,308,33,-6,0.2338,165.91,471.60,237.88,236.30,173.50,293.50,79.00,61.00,0.0000,178.26,0,0,0.0000,NOT_RUN,0,2570,1142,0,1,50,308,0,0,0,0
63,0,1,0,NEGATIVE_PEAK,-5.2627,1.0481,-218,-8,-8,0.0826,165.91,471.60,237.88,236.30,178.00,293.00,74.00,58.00,0.0000,179.01,0,0,0.0000,NOT_RUN,0,1361,879,0,1,50,218,0,0,0,0
64,0,1,0,NEGATIVE_PEAK,-5.4933,1.0046,-219,6,-7,0.4475,165.91,471.60,237.88,236.30,176.50,294.50,65.00,55.00,0.0000,177.42,0,0,0.0000,NOT_RUN,0,1427,1331,0,1,50,219,0,0,0,0
65,0,1,0,LOW_PSR,5.2586,1.0568,242,-5,10,0.6901,165.91,471.60,237.88,236.30,177.50,296.50,63.00,51.00,0.0000,175.48,0,0,0.0000,NOT_RUN,0,1467,1803,0,1,50,242,0,0,0,0
66,0,1,1,ACCEPT,7.1240,1.2751,431,3,40,0.1276,177.06,619.41,228.74,227.22,180.00,303.00,64.00,48.00,0.0000,316.43,1,-1,2.3476,ACCEPT,0,2046,918,32767,1,50,431,0,0,0,0
67,0,1,1,ACCEPT,13.7499,2.3688,957,1,-1,0.9781,180.63,615.87,219.94,218.48,176.50,307.00,55.00,46.00,0.0000,308.89,1,-1,3.1324,ACCEPT,0,2445,1724,32767,1,50,957,0,0,0,0
68,0,1,1,ACCEPT,27.5827,3.9435,1956,1,-1,0.8942,184.07,612.45,211.48,210.07,177.50,312.00,55.00,44.00,0.0000,300.52,1,-1,3.1929,ACCEPT,0,2452,1665,32767,1,50,1956,0,0,0,0
69,0,1,1,ACCEPT,30.3340,4.3013,2056,1,0,0.9567,187.38,612.45,203.34,201.99,176.50,315.00,45.00,44.00,0.0000,297.65,1,-1,3.0936,ACCEPT,0,2452,1452,32767,1,50,2056,0,0,0,0
70,0,1,1,ACCEPT,30.3870,4.6062,1778,1,-1,0.9123,190.55,609.30,195.52,194.22,182.00,318.00,48.00,42.00,0.0000,291.42,1,-1,3.0565,ACCEPT,0,1966,1615,32767,1,50,1778,0,0,0,0
71,0,1,1,ACCEPT,26.0547,3.5470,1926,0,0,1.0000,190.55,609.30,188.00,186.75,187.00,322.00,46.00,36.00,0.0000,287.32,1,-1,3.1575,ACCEPT,1,2202,1687,32767,1,50,1926,0,0,0,1
72,0,1,1,ACCEPT,24.5883,3.6711,1953,1,0,0.8679,193.49,609.30,180.77,179.57,192.50,322.00,45.00,36.00,0.0000,287.30,1,-1,3.2610,ACCEPT,0,2259,1469,32767,1,50,1953,0,0,0,0
73,0,1,1,ACCEPT,19.3827,2.1149,1491,1,1,0.8364,196.32,612.10,180.77,179.57,198.50,321.50,43.00,35.00,0.0000,290.61,1,0,3.0753,ACCEPT,0,2065,1228,32064,1,50,1491,0,0,0,0
74,0,1,1,ACCEPT,25.8520,4.1299,1685,0,1,0.8736,196.32,614.91,180.77,179.57,202.00,323.50,42.00,33.00,0.0000,291.46,1,0,3.0604,ACCEPT,0,1940,1191,28471,1,50,1685,0,0,0,0
75,0,1,1,ACCEPT,26.5040,2.9184,1538,1,1,0.7854,199.15,617.71,180.77,179.57,206.50,325.00,41.00,32.00,0.0000,292.80,1,0,2.8471,ACCEPT,0,2194,1139,28707,1,50,1538,0,0,0,0
76,0,1,1,ACCEPT,29.9192,4.0702,1681,1,1,0.8150,201.98,620.52,180.77,179.57,209.50,327.50,41.00,31.00,0.0000,293.11,1,0,3.0958,ACCEPT,0,2274,1204,28438,1,50,1681,0,0,0,0
77,0,1,1,ACCEPT,20.7825,3.7975,1219,0,1,0.8564,201.98,623.32,180.77,179.57,214.00,329.00,40.00,32.00,0.0000,294.57,1,0,2.9839,ACCEPT,0,2210,1071,32767,1,50,1219,0,0,0,0
78,0,1,1,ACCEPT,14.4007,2.2419,695,1,2,0.5540,204.80,628.93,188.00,186.75,213.00,333.00,34.00,32.00,0.0000,296.04,1,1,2.4667,ACCEPT,0,1910,2397,20970,1,50,695,0,0,0,0
79,0,1,1,ACCEPT,15.5007,2.0956,899,1,1,0.7586,207.74,631.85,188.00,186.75,214.50,336.00,35.00,30.00,0.0000,295.93,1,0,2.8625,ACCEPT,0,2320,2857,20523,1,50,899,0,0,0,0
80,0,1,1,ACCEPT,16.5427,2.5995,993,0,2,0.7392,207.74,637.70,195.52,194.22,216.50,339.50,37.00,29.00,0.0000,298.32,1,1,2.8052,ACCEPT,0,2070,2953,24122,1,50,993,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,216.50,339.50,37.00,29.00,216.50,339.50,37.00,29.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,5044,7163,2,130,0,0,0,0,0
1,0,1,1,ACCEPT,36.1455,5.9667,179,-2,-7,0.0335,215.34,336.33,37.00,29.00,214.50,336.00,35.00,30.00,0.9161,0.91,1,0,3.1040,ACCEPT,0,144,5256,5783,2,130,179,0,0,0,0
2,0,1,1,ACCEPT,21.2138,3.0851,145,-1,-4,0.0345,214.77,334.52,38.48,30.16,213.00,333.00,34.00,32.00,0.8084,2.33,1,1,3.0244,ACCEPT,0,174,4536,6878,2,130,145,0,0,0,0
3,0,1,1,ACCEPT,24.0322,4.0612,199,-4,-8,0.1106,212.36,330.77,38.48,30.16,214.00,329.00,40.00,32.00,0.8236,2.41,1,0,3.1992,ACCEPT,0,277,4102,7202,2,130,199,0,0,0,0
4,0,1,1,ACCEPT,20.1643,2.9333,220,-2,-5,0.2500,211.16,328.42,40.02,31.37,209.50,327.50,41.00,31.00,0.8706,1.90,1,1,2.8199,ACCEPT,0,372,4206,3992,2,130,220,0,0,0,0
5,0,1,1,ACCEPT,18.0390,2.1489,202,-5,-4,0.2079,208.03,326.45,43.28,33.93,206.50,325.00,41.00,32.00,0.8526,2.11,1,2,2.7104,ACCEPT,0,363,4047,6009,2,130,202,0,0,0,0
6,0,1,1,ACCEPT,23.7579,2.8060,564,-6,-3,0.1206,203.95,324.86,45.02,35.28,202.00,323.50,42.00,33.00,0.8451,2.38,1,1,2.8028,ACCEPT,0,711,3510,9150,2,130,564,0,0,0,0
7,0,1,1,ACCEPT,29.5550,2.8136,951,-6,-4,0.1399,199.73,322.64,46.82,36.69,198.50,321.50,43.00,35.00,0.8624,1.68,1,1,2.9697,ACCEPT,0,1074,3538,7524,2,130,951,0,0,0,0
8,0,1,1,ACCEPT,30.1495,3.5000,854,-8,-1,0.0047,193.86,322.07,46.82,36.69,192.50,322.00,45.00,36.00,0.9248,1.36,1,0,2.9682,ACCEPT,0,906,3186,6349,2,130,854,0,0,0,0
9,0,1,1,ACCEPT,27.1780,3.8315,705,-7,1,0.2511,188.72,322.64,46.82,36.69,187.00,322.00,46.00,36.00,0.8974,1.83,1,0,3.0394,ACCEPT,0,859,3303,8367,2,130,705,0,0,0,0
10,0,1,1,ACCEPT,25.4261,3.2896,852,-7,-3,0.0446,183.58,320.93,48.69,38.16,182.00,318.00,48.00,42.00,0.8132,3.33,1,1,2.6171,ACCEPT,0,1044,2995,9324,2,130,852,0,0,0,0
11,0,1,1,ACCEPT,25.5674,3.5341,880,-6,-4,0.0398,179.03,318.55,48.69,38.16,176.50,315.00,45.00,44.00,0.7645,4.36,1,0,2.5915,ACCEPT,0,974,3132,9328,2,130,880,0,0,0,0
12,0,1,1,ACCEPT,19.9481,2.1341,764,-2,-5,0.0288,177.52,315.59,50.64,39.69,177.50,312.00,55.00,44.00,0.7773,3.59,1,1,2.6692,ACCEPT,0,1127,2701,11535,2,130,764,0,0,0,0
13,0,1,1,ACCEPT,26.3510,3.1047,919,-1,-7,0.0990,176.73,311.27,52.66,41.28,176.50,307.00,55.00,46.00,0.7883,4.27,1,1,2.9021,ACCEPT,0,1068,2271,12144,2,130,919,0,0,0,0
