frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
115,0,1,1,ACCEPT,15.7326,2.3038,182,-2,2,0.3791,250.79,791.28,130.36,29.59,256.50,785.00,119.00,40.00,0.6492,8.49,1,-2,1.2435,LOW_CONF,0,365,2059,4508,0,0,182,0,0,0,0
116,0,1,1,ACCEPT,13.1451,1.3696,126,0,-8,0.3492,250.79,787.59,130.36,29.59,255.00,782.50,120.00,41.00,0.6793,6.61,1,12,1.2545,MAX_STEP,0,374,2194,4349,0,0,126,0,0,0,0
117,0,1,1,ACCEPT,11.4974,1.0636,117,-1,-15,0.4872,248.75,780.68,130.36,29.59,256.50,780.00,121.00,40.00,0.6700,7.78,1,10,1.2881,MAX_STEP,0,362,2488,4722,0,0,117,0,0,0,0
118,0,1,1,ACCEPT,17.8810,1.6186,191,2,1,0.5864,252.83,781.14,130.36,29.59,260.00,782.50,124.00,45.00,0.6032,7.30,1,6,1.2986,MAX_STEP,0,382,2898,4476,0,0,191,0,0,0,0
119,0,1,1,ACCEPT,20.6719,2.8250,226,2,-1,0.6195,256.91,780.68,130.36,29.59,264.50,782.00,127.00,44.00,0.6111,7.71,1,3,1.7237,MAX_STEP,0,413,3320,4509,0,0,226,0,0,0,0
120,0,1,1,ACCEPT,18.1678,2.3093,224,-1,-6,0.4241,254.87,777.91,130.36,29.59,263.50,781.00,129.00,46.00,0.5767,9.17,1,0,3.1198,ACCEPT,0,343,3588,5171,0,0,224,0,0,0,0
121,0,1,1,ACCEPT,20.3367,2.1584,218,-2,6,0.1284,250.79,780.68,130.36,29.59,258.00,783.00,130.00,50.00,0.5415,7.58,1,0,3.0554,ACCEPT,0,465,3690,3348,0,0,218,0,0,0,0
122,0,1,1,ACCEPT,17.1359,2.4000,120,-2,12,0.1417,246.71,786.21,130.36,29.59,255.50,788.00,133.00,52.00,0.5094,8.97,1,0,2.5891,ACCEPT,0,280,3447,3187,0,0,120,0,0,0,0
123,0,1,1,ACCEPT,15.4286,1.4605,111,1,10,0.0270,248.75,790.82,130.36,29.59,256.00,789.50,130.00,51.00,0.5310,7.37,1,0,2.7657,ACCEPT,0,253,3374,3206,0,0,111,0,0,0,0
124,0,1,1,ACCEPT,15.3629,1.5424,91,2,-3,0.3956,252.83,789.44,130.36,29.59,259.00,794.50,124.00,69.00,0.4053,7.98,1,0,2.7970,ACCEPT,0,254,3689,2760,0,0,91,0,0,0,0
125,0,1,1,ACCEPT,17.1584,2.4419,105,1,-5,0.1619,254.87,787.13,130.36,29.59,262.00,791.00,126.00,70.00,0.3937,8.11,1,0,2.9214,ACCEPT,0,236,3790,2811,0,0,105,0,0,0,0
126,0,1,1,ACCEPT,18.4232,3.1714,111,1,2,0.6216,256.91,788.05,130.36,29.59,265.50,792.00,127.00,66.00,0.4090,9.46,1,0,3.0046,ACCEPT,0,223,3726,2785,0,0,111,0,0,0,0
127,0,1,1,ACCEPT,21.7796,3.2889,148,1,6,0.1351,258.95,790.82,130.36,29.59,268.00,794.50,132.00,65.00,0.4095,9.77,1,0,2.9609,ACCEPT,0,221,3884,3107,0,0,148,0,0,0,0
128,0,1,1,ACCEPT,25.7223,3.5306,173,1,-2,0.6532,260.98,789.90,130.36,29.59,271.50,792.50,137.00,61.00,0.4252,10.83,1,0,2.9551,ACCEPT,0,230,4160,2611,0,0,173,0,0,0,0
129,0,1,1,ACCEPT,24.3406,3.0667,138,2,-3,0.4275,265.06,788.52,130.36,29.59,276.50,785.00,143.00,50.00,0.5075,11.97,1,0,2.9094,ACCEPT,0,218,4683,2187,0,0,138,0,0,0,0
130,0,1,1,ACCEPT,18.3941,2.5714,90,1,4,0.1778,267.10,790.36,130.36,29.59,273.00,784.50,132.00,41.00,0.6607,8.31,1,0,2.8755,ACCEPT,0,158,4638,2177,0,0,90,0,0,0,0
131,0,1,1,ACCEPT,13.3954,2.1042,101,0,7,0.3465,267.10,793.59,130.36,29.59,279.50,789.00,143.00,46.00,0.5441,13.22,1,0,2.9597,ACCEPT,0,313,3948,3973,0,0,101,0,0,0,0
132,0,1,1,ACCEPT,8.9115,1.0118,86,5,13,0.5581,277.30,799.58,130.36,29.59,277.00,791.50,148.00,51.00,0.5110,8.08,1,0,2.7735,ACCEPT,0,352,3437,3368,0,0,86,0,0,0,0
133,0,1,1,ACCEPT,10.4273,1.2642,67,-2,4,0.1940,273.22,801.42,130.36,29.59,279.00,794.00,146.00,52.00,0.5080,9.41,1,0,2.5877,ACCEPT,0,251,3580,2833,0,0,67,0,0,0,0
134,0,1,1,ACCEPT,14.1258,1.7778,64,-1,16,0.1406,271.18,808.80,130.36,29.59,273.50,803.50,141.00,57.00,0.4799,5.78,1,0,2.5129,ACCEPT,0,180,3689,2703,0,0,64,0,0,0,0
135,0,1,1,ACCEPT,11.9717,1.1000,44,0,19,0.1591,271.18,817.55,130.36,29.59,271.00,815.50,144.00,61.00,0.4391,2.06,1,0,2.6548,ACCEPT,0,165,4207,2285,0,0,44,0,0,0,0
136,0,1,1,ACCEPT,11.9576,1.2727,42,-1,20,0.4524,269.14,826.77,130.36,29.59,271.00,825.00,148.00,56.00,0.4654,2.57,1,10,1.6158,MAX_STEP,0,154,4131,1978,0,0,42,0,0,0,0
137,0,1,1,ACCEPT,9.4858,1.5000,27,-7,18,0.5185,254.87,835.07,125.35,28.45,273.00,841.00,156.00,58.00,0.3819,19.08,1,-1,2.5737,ACCEPT,0,117,4232,1725,0,0,27,0,0,0,0
138,0,1,1,ACCEPT,8.4605,1.2581,39,6,2,0.0513,266.63,835.96,135.58,30.77,276.50,846.00,161.00,56.00,0.4627,14.08,1,2,2.2000,ACCEPT,0,164,4016,3123,0,0,39,0,0,0,0
139,0,1,1,ACCEPT,10.0799,1.2537,84,-3,9,0.0595,260.28,840.32,135.58,30.77,280.00,847.00,162.00,54.00,0.4438,20.82,1,-6,1.5069,MAX_STEP,0,285,2648,6265,0,0,84,0,0,0,0
140,0,1,1,ACCEPT,9.3439,1.0156,65,-1,13,0.6000,258.16,846.62,135.58,30.77,273.50,856.00,153.00,78.00,0.3269,17.98,1,-8,1.0972,MAX_STEP,0,232,2121,4745,0,0,65,0,0,0,0
141,0,1,1,ACCEPT,9.0583,1.3462,35,-7,31,0.2857,243.34,861.63,135.58,30.77,269.00,868.00,154.00,92.00,0.2498,26.43,1,-14,1.1891,MAX_STEP,0,168,1334,6468,0,0,35,0,0,0,0
142,0,1,1,ACCEPT,7.9636,1.1905,25,3,37,0.0400,249.70,879.55,135.58,30.77,263.50,878.00,165.00,102.00,0.2479,13.89,1,-3,1.9523,MAX_STEP,0,174,1190,4786,0,0,25,0,0,0,0
143,0,1,1,ACCEPT,9.1798,1.1875,19,1,31,0.0000,251.81,894.57,135.58,30.77,266.00,887.00,176.00,108.00,0.2195,16.08,1,4,2.2931,MAX_STEP,0,96,1792,3223,0,0,19,0,0,0,0
144,0,1,1,ACCEPT,10.0074,1.0909,24,2,23,0.6250,256.05,905.71,135.58,30.77,264.00,893.50,176.00,101.00,0.2347,14.57,1,1,1.8732,LOW_CONF,0,90,3311,2394,0,0,24,0,0,0,0
145,0,1,1,ACCEPT,9.8946,1.3889,25,0,-2,0.7600,256.05,904.74,135.58,30.77,267.00,891.50,186.00,83.00,0.2702,17.19,1,2,1.7893,LOW_CONF,0,130,5506,1903,0,0,25,0,0,0,0
146,0,1,1,ACCEPT,9.7183,1.0667,32,17,27,0.3750,292.04,917.82,135.58,30.77,265.00,886.50,198.00,77.00,0.1870,41.38,1,-13,1.1744,MAX_STEP,0,104,5583,1984,0,0,32,0,0,0,0
147,0,1,0,NEGATIVE_PEAK,-8.4092,1.2143,-17,-1,30,0.5882,292.04,917.82,135.58,30.77,259.00,887.50,216.00,79.00,0.1860,44.84,0,0,0.0000,NOT_RUN,0,66,2684,0,0,0,17,0,0,0,0
148,0,1,1,ACCEPT,8.9868,1.0588,18,28,32,0.3889,351.32,933.32,135.58,30.77,250.50,888.50,213.00,77.00,0.0335,110.33,1,0,2.5660,ACCEPT,0,88,2116,4080,0,0,18,0,0,0,0
149,0,1,1,ACCEPT,9.6648,1.2000,12,-1,3,0.1667,349.20,934.77,135.58,30.77,247.00,889.50,208.00,75.00,0.0275,111.78,1,6,0.9604,MAX_STEP,0,46,1299,4198,0,0,12,0,0,0,0
150,0,1,1,ACCEPT,12.2345,1.1429,16,-1,6,0.3125,347.09,937.68,135.58,30.77,245.00,892.00,202.00,78.00,0.0300,111.84,1,12,1.0048,MAX_STEP,0,47,1131,4233,0,0,16,0,0,0,0
151,0,1,1,ACCEPT,11.0439,1.3750,11,-29,-5,0.2727,285.69,935.26,135.58,30.77,241.50,886.50,203.00,77.00,0.0335,65.80,1,13,1.2887,MAX_STEP,0,42,1067,3098,0,0,11,0,0,0,0
152,0,1,1,ACCEPT,23.8641,2.7500,33,-1,-8,0.2424,283.57,931.38,135.58,30.77,249.00,880.00,230.00,80.00,0.0246,61.93,1,0,1.8003,LOW_CONF,0,51,2285,2689,0,0,33,0,0,0,0
153,0,1,1,ACCEPT,43.0362,2.7419,85,1,1,0.8118,285.69,931.87,135.58,30.77,257.50,867.50,227.00,95.00,0.0000,70.27,1,1,1.5704,LOW_CONF,0,86,2116,2651,0,0,85,0,0,0,0
154,0,1,1,ACCEPT,52.1347,3.0882,105,-2,8,0.2381,281.45,935.74,135.58,30.77,261.50,869.50,223.00,101.00,0.0000,69.18,1,1,1.5370,LOW_CONF,0,78,1874,2780,0,0,105,0,0,0,0
155,0,1,1,ACCEPT,57.4164,3.4815,94,0,8,0.1170,281.45,939.62,135.58,30.77,268.00,872.00,206.00,104.00,0.0000,68.94,1,10,1.3519,MAX_STEP,0,65,1483,2656,0,0,94,0,0,0,0
156,0,1,1,ACCEPT,92.0239,9.6667,145,1,2,0.0897,283.57,940.59,135.58,30.77,271.50,868.50,203.00,113.00,0.0000,73.09,1,10,1.5434,MAX_STEP,0,91,1803,3047,0,0,145,0,0,0,0
157,0,1,1,ACCEPT,40.8699,3.5500,71,3,-4,0.2254,289.92,938.65,135.58,30.77,281.00,865.00,204.00,118.00,0.0035,74.19,1,4,1.1615,MAX_STEP,0,68,1797,2312,0,0,71,0,0,0,0
158,0,1,0,NEGATIVE_PEAK,-14.6426,1.9091,-21,26,36,0.1905,289.92,938.65,135.58,30.77,297.50,864.50,197.00,113.00,0.0000,74.53,0,0,0.0000,NOT_RUN,0,41,2246,0,0,0,21,0,0,0,0
159,0,1,1,ACCEPT,8.6285,1.0000,12,0,3,0.3333,289.92,940.10,135.58,30.77,303.00,860.00,186.00,120.00,0.0000,81.16,1,1,1.2556,LOW_CONF,0,39,2123,1387,0,0,12,0,0,0,0
160,0,1,1,ACCEPT,13.9001,1.5000,18,26,8,0.2222,344.97,943.98,141.00,32.00,309.50,864.00,165.00,120.00,0.0000,87.49,1,1,2.2763,ACCEPT,0,38,1854,2086,0,0,18,0,0,0,0
161,0,1,1,ACCEPT,25.0157,1.5333,46,0,41,0.1957,344.97,964.48,141.00,32.00,316.00,877.00,156.00,142.00,0.0000,92.15,1,5,1.7055,MAX_STEP,0,59,1641,3097,0,0,46,0,0,0,0
162,0,1,1,ACCEPT,26.5121,2.2000,44,-1,48,0.1818,342.77,988.48,141.00,32.00,326.50,897.00,143.00,162.00,0.0257,92.91,1,6,2.0476,MAX_STEP,0,48,1669,3133,0,0,44,0,0,0,0
163,0,1,1,ACCEPT,21.5584,1.2273,54,1,33,0.1852,344.97,1004.98,141.00,32.00,327.00,907.50,142.00,167.00,0.0089,99.12,1,4,1.5145,MAX_STEP,0,69,1478,4558,0,0,54,0,0,0,0
164,0,1,1,ACCEPT,16.0873,1.2308,32,-4,41,0.1875,336.16,1025.48,141.00,32.00,310.00,906.00,162.00,172.00,0.0000,122.31,1,4,2.1069,MAX_STEP,0,64,1520,3180,0,0,32,0,0,0,0
165,0,1,1,ACCEPT,16.6897,1.5000,27,-3,41,0.2593,329.55,1045.98,141.00,32.00,291.50,906.50,199.00,161.00,0.0000,144.57,1,2,1.8992,LOW_CONF,0,56,1530,2836,0,0,27,0,0,0,0
166,0,1,1,ACCEPT,22.4564,2.0000,40,1,33,0.2750,331.75,1062.48,141.00,32.00,265.50,906.50,251.00,153.00,0.0000,169.46,1,1,1.8300,LOW_CONF,0,63,1674,2931,0,0,40,0,0,0,0
167,0,1,1,ACCEPT,24.6994,2.3684,45,0,33,0.2667,331.75,1078.98,146.64,33.28,255.50,920.50,287.00,171.00,0.0000,175.87,1,1,2.2956,ACCEPT,0,67,1638,2545,0,0,45,0,0,0,0
168,0,1,1,ACCEPT,32.1082,3.0588,52,-1,30,0.1923,329.46,1094.68,152.51,34.61,255.50,917.50,293.00,151.00,0.0000,192.00,1,1,2.7365,ACCEPT,0,49,1587,2739,0,0,52,0,0,0,0
169,0,1,1,ACCEPT,20.3752,1.2432,46,0,22,0.2391,329.46,1106.54,152.51,34.61,267.50,913.50,267.00,127.00,0.0000,202.74,1,2,1.7760,LOW_CONF,0,65,1426,3446,0,0,46,0,0,0,0
170,0,1,1,ACCEPT,23.3934,1.5197,193,5,40,0.0984,341.38,1128.10,164.95,37.44,265.50,892.50,267.00,121.00,0.0000,247.52,1,2,2.3016,ACCEPT,0,246,1446,5791,0,0,193,0,0,0,0
171,0,1,1,ACCEPT,21.4785,1.4538,173,2,5,0.3873,346.53,1131.03,164.95,37.44,263.50,868.00,275.00,136.00,0.0000,275.83,1,4,2.3704,MAX_STEP,0,215,1268,4324,0,0,173,0,0,0,0
172,0,1,1,ACCEPT,15.5141,1.4048,59,0,7,0.4576,346.53,1135.13,178.41,40.49,254.00,841.50,296.00,187.00,0.0000,307.87,1,2,2.4778,ACCEPT,0,94,1294,2817,0,0,59,0,0,0,0
173,0,1,1,ACCEPT,13.6459,1.0732,44,1,19,0.0682,349.32,1147.16,192.97,43.79,273.50,843.50,259.00,215.00,0.0000,312.98,1,2,2.5767,ACCEPT,0,79,1265,4260,0,0,44,0,0,0,0
174,0,1,1,ACCEPT,17.5095,1.3261,61,1,17,0.1475,352.34,1158.84,208.71,47.37,291.00,830.00,180.00,208.00,0.0000,334.52,1,2,2.5177,ACCEPT,0,106,1230,3739,0,0,61,0,0,0,0
175,0,1,1,ACCEPT,23.0915,2.1818,72,1,11,0.1528,355.59,1167.01,208.71,47.37,281.00,830.00,142.00,216.00,0.0000,345.16,1,0,2.4478,ACCEPT,0,92,1146,3777,0,0,72,0,0,0,0
176,0,1,1,ACCEPT,24.8815,1.7317,71,1,15,0.2817,358.85,1178.14,225.75,51.23,309.00,831.50,182.00,211.00,0.0000,350.21,1,2,2.4733,ACCEPT,0,92,1260,3776,0,0,71,0,0,0,0
177,0,1,1,ACCEPT,22.3571,2.0385,53,0,21,0.0377,358.85,1194.88,234.78,53.28,320.50,851.00,213.00,182.00,0.0000,346.01,1,1,2.1098,ACCEPT,0,90,1154,2646,0,0,53,0,0,0,0
178,0,1,1,ACCEPT,25.6293,2.7778,50,-1,35,0.1600,355.18,1224.13,234.78,53.28,302.50,858.50,261.00,141.00,0.0000,369.41,1,0,2.0343,ACCEPT,0,73,1165,2597,0,0,50,0,0,0,0
179,0,1,1,ACCEPT,23.5840,2.2941,39,-1,38,0.0513,351.51,1255.90,244.17,55.41,277.00,857.00,310.00,116.00,0.0000,405.80,1,1,2.1128,ACCEPT,0,68,1155,1955,0,0,39,0,0,0,0
180,0,1,1,ACCEPT,14.7503,1.7000,17,-1,37,0.0588,347.70,1287.98,244.17,55.41,277.00,866.50,298.00,121.00,0.0000,427.37,1,6,1.9446,MAX_STEP,0,54,1073,1823,0,0,17,0,0,0,0
181,0,1,1,ACCEPT,11.2858,1.1250,9,-1,17,0.2222,343.88,1302.73,244.17,55.41,290.00,868.50,262.00,167.00,0.0000,437.56,1,0,2.1716,ACCEPT,0,43,1109,1045,0,0,9,0,0,0,0
182,0,1,0,LOW_PSR,6.0122,1.0000,3,1,19,0.3333,343.88,1302.73,244.17,55.41,300.50,872.00,249.00,190.00,0.0000,432.91,0,0,0.0000,NOT_RUN,0,29,1003,0,0,0,4,0,0,0,0
183,0,1,0,LOW_PSR,5.8843,1.0000,3,0,27,0.0000,343.88,1302.73,244.17,55.41,294.50,856.00,153.00,242.00,0.0000,449.45,0,0,0.0000,NOT_RUN,0,26,1267,0,0,0,4,0,0,0,0
184,0,1,0,NEGATIVE_PEAK,-5.4003,1.3333,-4,-7,0,0.7500,343.88,1302.73,244.17,55.41,307.00,900.50,186.00,251.00,0.0000,403.91,0,0,0.0000,NOT_RUN,0,25,1393,0,0,0,5,0,0,0,0
185,0,1,0,NEGATIVE_PEAK,-6.2670,1.2500,-5,-7,0,0.4000,343.88,1302.73,244.17,55.41,317.50,936.50,247.00,231.00,0.0000,367.18,0,0,0.0000,NOT_RUN,0,32,1440,0,0,0,5,0,0,0,0
186,0,1,0,LOW_PSR,5.8131,1.0000,3,1,17,0.3333,343.88,1302.73,244.17,55.41,293.50,943.00,295.00,190.00,0.0000,363.24,0,0,0.0000,NOT_RUN,0,40,2594,0,0,0,4,0,0,0,0
187,0,1,0,NEGATIVE_PEAK,-10.2337,1.1000,-11,-5,-9,0.0909,343.88,1302.73,244.17,55.41,285.50,926.50,327.00,113.00,0.0000,380.73,0,0,0.0000,NOT_RUN,0,45,2057,0,0,0,11,0,0,0,0
188,0,1,0,NEGATIVE_PEAK,-18.2048,1.3200,-33,-2,-13,0.3333,343.88,1302.73,244.17,55.41,298.00,928.50,324.00,109.00,0.0000,377.03,0,0,0.0000,NOT_RUN,0,50,1727,0,0,0,33,0,0,0,0
189,0,1,1,ACCEPT,15.4178,1.2308,32,-9,-13,0.4688,309.57,1291.45,253.93,57.63,354.00,899.00,256.00,180.00,0.0000,394.96,1,1,2.2588,ACCEPT,0,60,1923,1822,0,0,32,0,0,0,0
190,0,1,1,ACCEPT,27.9962,1.7558,151,4,2,0.1854,325.45,1293.25,264.09,59.94,371.00,880.50,238.00,209.00,0.0000,415.26,1,1,2.0213,ACCEPT,0,188,3405,2093,0,0,151,0,0,0,0
191,0,1,1,ACCEPT,29.5947,1.7241,150,3,6,0.0867,337.82,1298.88,264.09,59.94,373.00,840.00,214.00,292.00,0.0000,460.22,1,4,2.0190,MAX_STEP,0,168,4549,1047,0,0,150,0,0,0,0
192,0,1,1,ACCEPT,9.0807,1.0556,19,3,12,0.5263,350.20,1310.12,264.09,59.94,387.50,836.50,191.00,247.00,0.0000,475.09,1,2,1.6730,OUT_OF_RANGE,0,102,3510,453,0,0,19,0,0,0,0
193,0,1,0,NEGATIVE_PEAK,-8.6519,1.3333,-8,14,-15,0.2500,350.20,1310.12,264.09,59.94,413.50,853.00,245.00,234.00,0.0000,461.49,0,0,0.0000,NOT_RUN,0,35,3315,0,0,0,8,0,0,0,0
194,0,1,1,ACCEPT,9.4930,1.1429,8,2,-3,0.7500,358.45,1307.31,264.09,59.94,422.00,861.50,280.00,211.00,0.0000,450.32,1,1,1.5852,LOW_CONF,0,28,3406,484,0,0,8,0,0,0,0
195,0,1,0,NEGATIVE_PEAK,-16.3466,1.1905,-25,-9,0,0.1600,358.45,1307.31,264.09,59.94,409.50,840.00,321.00,160.00,0.0000,470.09,0,0,0.0000,NOT_RUN,0,63,2496,0,0,0,25,0,0,0,0
196,0,1,1,ACCEPT,12.4302,1.0000,25,5,-10,0.2800,379.07,1297.94,264.09,59.94,395.00,812.00,352.00,122.00,0.0000,486.20,1,-13,1.9008,MAX_STEP,0,74,2402,1359,0,0,25,0,0,0,0
197,0,1,1,ACCEPT,31.6046,3.2368,123,1,0,0.9106,383.20,1297.94,264.09,59.94,391.00,761.00,356.00,116.00,0.0000,536.99,1,-13,2.0302,MAX_STEP,0,116,2381,2210,0,0,123,0,0,0,0
198,0,1,1,ACCEPT,24.6583,2.1852,59,0,3,0.0169,383.20,1300.75,264.09,59.94,362.50,737.50,353.00,167.00,0.0000,563.63,1,-2,1.5914,LOW_CONF,0,85,1755,1195,0,0,59,0,0,0,0
199,0,1,1,ACCEPT,10.8182,1.4286,10,4,3,0.6000,399.70,1303.56,264.09,59.94,349.00,725.50,308.00,243.00,0.0000,580.28,1,5,1.6443,MAX_STEP,0,46,1387,1227,0,0,10,0,0,0,0
200,0,1,0,NEGATIVE_PEAK,-8.9476,1.4000,-7,-9,-10,0.2857,399.70,1303.56,264.09,59.94,348.50,745.50,301.00,287.00,0.0000,560.41,0,0,0.0000,NOT_RUN,0,26,1188,0,0,0,7,0,0,0,0
201,0,1,0,NEGATIVE_PEAK,-10.9573,1.1000,-11,-15,-5,0.4545,399.70,1303.56,264.09,59.94,324.50,743.00,223.00,330.00,0.0000,565.58,0,0,0.0000,NOT_RUN,0,27,1777,0,0,0,11,0,0,0,0
202,0,1,1,ACCEPT,13.3614,1.1333,17,-7,-3,0.5294,370.82,1300.75,264.09,59.94,278.50,723.00,109.00,330.00,0.0000,585.08,1,-5,0.9556,MAX_STEP,0,40,1348,1826,0,0,17,0,0,0,0
203,0,1,1,ACCEPT,13.4915,1.2353,21,-5,3,0.3810,350.20,1303.56,264.09,59.94,284.50,716.00,129.00,354.00,0.0000,591.22,1,-7,1.7184,MAX_STEP,0,46,1847,1269,0,0,21,0,0,0,0
204,0,1,1,ACCEPT,13.2557,1.3125,21,-9,-2,0.0476,313.07,1301.69,264.09,59.94,269.00,679.50,164.00,309.00,0.0000,623.75,1,14,1.5154,MAX_STEP,0,43,2238,1456,0,0,21,0,0,0,0
205,0,1,1,ACCEPT,22.0413,1.9091,42,1,0,0.8095,317.20,1301.69,264.09,59.94,242.00,675.50,236.00,285.00,0.0000,630.69,1,14,1.6251,MAX_STEP,0,52,1967,1958,0,0,42,0,0,0,0
206,0,1,1,ACCEPT,28.3299,2.2414,65,1,1,0.7846,321.32,1302.62,264.09,59.94,233.00,664.00,318.00,260.00,0.0000,644.70,1,15,1.1069,MAX_STEP,0,72,2090,1837,0,0,65,0,0,0,0
207,0,1,1,ACCEPT,16.9999,1.3571,19,-5,1,0.2632,300.70,1303.56,264.09,59.94,239.50,636.50,347.00,175.00,0.0000,669.86,1,3,1.6308,MAX_STEP,0,38,1232,1566,0,0,19,0,0,0,0
208,0,1,0,NEGATIVE_PEAK,-7.7259,1.2500,-5,4,-2,0.6000,300.70,1303.56,264.09,59.94,250.50,641.00,387.00,140.00,0.0000,664.46,0,0,0.0000,NOT_RUN,0,14,1077,0,0,0,6,0,0,0,0
209,0,1,0,NEGATIVE_PEAK,-6.0305,1.3333,-4,-3,0,0.5000,300.70,1303.56,264.09,59.94,298.00,642.50,298.00,123.00,0.0000,661.07,0,0,0.0000,NOT_RUN,0,18,2018,0,0,0,5,0,0,0,0
210,0,1,0,NEGATIVE_PEAK,-7.6944,1.6667,-5,13,-3,0.4000,300.70,1303.56,264.09,59.94,307.50,638.50,301.00,181.00,0.0000,665.10,0,0,0.0000,NOT_RUN,0,13,381,0,0,0,5,0,0,0,0
211,0,1,0,NEGATIVE_PEAK,-13.7560,1.8333,-11,17,-6,0.2727,300.70,1303.56,264.09,59.94,322.50,626.50,237.00,267.00,0.0000,677.41,0,0,0.0000,NOT_RUN,0,27,2135,0,0,0,11,0,0,0,0
212,0,1,0,NEGATIVE_PEAK,-18.9787,2.0000,-14,13,-9,0.3571,300.70,1303.56,264.09,59.94,321.00,634.00,204.00,316.00,0.0000,669.87,0,0,0.0000,NOT_RUN,0,25,2831,0,0,0,14,0,0,0,0
213,0,1,0,NEGATIVE_PEAK,-11.3476,1.1667,-7,9,-1,0.4286,300.70,1303.56,264.09,59.94,349.00,643.50,164.00,359.00,0.0000,661.83,0,0,0.0000,NOT_RUN,0,12,688,0,0,0,7,0,0,0,0
214,0,1,0,NEGATIVE_PEAK,-4.5599,1.0000,-3,43,-1,0.6667,300.70,1303.56,264.09,59.94,341.00,647.50,158.00,359.00,0.0000,657.30,0,0,0.0000,NOT_RUN,0,14,314,0,0,0,4,0,0,0,0
215,0,1,0,NEGATIVE_PEAK,-4.5658,1.0000,-3,2,-1,0.6667,300.70,1303.56,264.09,59.94,357.50,615.50,221.00,379.00,0.0000,690.40,0,0,0.0000,NOT_RUN,0,14,416,0,0,0,4,0,0,0,0
216,0,1,1,ACCEPT,9.1973,1.2500,5,7,-2,0.4000,329.57,1301.69,264.09,59.94,371.50,617.00,295.00,334.00,0.0000,685.97,1,0,2.7712,ACCEPT,0,30,615,3706,0,0,5,0,0,0,0
217,0,1,0,NEGATIVE_PEAK,-6.2548,1.3333,-4,-3,-5,0.5000,329.57,1301.69,264.09,59.94,382.00,640.00,380.00,320.00,0.0000,663.76,0,0,0.0000,NOT_RUN,0,18,1097,0,0,0,4,0,0,0,0
218,0,1,0,NEGATIVE_PEAK,-14.6424,1.5000,-9,-9,0,0.4444,329.57,1301.69,264.09,59.94,392.50,679.00,417.00,240.00,0.0000,625.86,0,0,0.0000,NOT_RUN,0,17,873,0,0,0,9,0,0,0,0
219,0,1,0,NEGATIVE_PEAK,-7.3413,1.0000,-5,23,-9,0.6000,329.57,1301.69,264.09,59.94,401.50,700.50,419.00,173.00,0.0000,605.48,0,0,0.0000,NOT_RUN,0,18,1748,0,0,0,5,0,0,0,0
220,0,1,0,NEGATIVE_PEAK,-6.8135,1.2500,-5,2,0,0.8000,329.57,1301.69,264.09,59.94,395.00,715.00,394.00,166.00,0.0000,590.32,0,0,0.0000,NOT_RUN,0,23,1247,0,0,0,6,0,0,0,0
221,0,1,0,NEGATIVE_PEAK,-16.7230,1.0833,-13,17,-1,0.0000,329.57,1301.69,264.09,59.94,384.50,701.50,387.00,147.00,0.0000,602.70,0,0,0.0000,NOT_RUN,0,34,2323,0,0,0,14,0,0,0,0
222,0,1,0,NEGATIVE_PEAK,-6.0397,1.0000,-4,11,-2,0.7500,329.57,1301.69,264.09,59.94,381.50,679.00,373.00,126.00,0.0000,624.85,0,0,0.0000,NOT_RUN,0,21,1606,0,0,0,5,0,0,0,0
223,0,1,0,NEGATIVE_PEAK,-6.0399,1.0000,-4,-21,0,0.7500,329.57,1301.69,264.09,59.94,364.00,673.50,376.00,121.00,0.0000,629.13,0,0,0.0000,NOT_RUN,0,18,1303,0,0,0,6,0,0,0,0
224,0,1,0,NEGATIVE_PEAK,-5.9256,1.3333,-4,-5,0,0.7500,329.57,1301.69,264.09,59.94,335.00,663.00,418.00,142.00,0.0000,638.71,0,0,0.0000,NOT_RUN,0,20,1459,0,0,0,5,0,0,0,0
225,0,1,0,NEGATIVE_PEAK,-6.9976,1.2500,-5,17,-5,0.4000,329.57,1301.69,264.09,59.94,346.50,662.50,381.00,145.00,0.0000,639.41,0,0,0.0000,NOT_RUN,0,23,1526,0,0,0,5,0,0,0,0
226,0,1,0,NEGATIVE_PEAK,-18.2781,1.1000,-22,14,-4,0.1364,329.57,1301.69,264.09,59.94,350.50,659.50,391.00,177.00,0.0000,642.53,0,0,0.0000,NOT_RUN,0,39,1133,0,0,0,22,0,0,0,0
227,0,1,0,NEGATIVE_PEAK,-11.2442,1.0000,-13,15,0,0.3846,329.57,1301.69,264.09,59.94,353.50,647.00,401.00,218.00,0.0000,655.12,0,0,0.0000,NOT_RUN,0,52,1361,0,0,0,13,0,0,0,0
228,0,1,0,NEGATIVE_PEAK,-10.7017,1.8000,-9,2,-1,0.8889,329.57,1301.69,264.09,59.94,342.50,643.50,433.00,249.00,0.0000,658.31,0,0,0.0000,NOT_RUN,0,41,1509,0,0,0,9,0,0,0,0
