frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
77,0,1,1,ACCEPT,145.7631,15.6667,141,0,0,1.0000,26.01,83.56,266.86,126.61,80.00,319.50,126.00,115.00,0.0000,242.04,1,1,3.1001,OUT_OF_RANGE,0,57,1605,10689,1,50,141,0,0,0,0
78,0,1,1,ACCEPT,143.9829,15.3333,138,0,0,1.0000,26.01,83.56,266.86,126.61,84.50,321.50,119.00,119.00,0.0000,245.02,1,1,3.1065,OUT_OF_RANGE,0,57,1595,10628,1,50,138,0,0,0,0
79,0,1,1,ACCEPT,136.4154,16.8750,135,0,0,1.0000,26.01,83.56,266.86,126.61,91.50,322.50,121.00,121.00,0.0000,247.75,1,1,3.1054,OUT_OF_RANGE,0,57,1561,10866,1,50,135,0,0,0,0
80,0,1,1,ACCEPT,142.5744,15.3333,138,0,0,1.0000,26.01,83.56,266.86,126.61,97.00,322.50,120.00,123.00,0.0000,249.26,1,1,3.1050,OUT_OF_RANGE,0,53,1533,11615,1,50,138,0,0,0,0
81,0,1,1,ACCEPT,135.5027,11.4615,149,0,0,1.0000,26.01,83.56,266.86,126.61,99.00,325.50,118.00,123.00,0.0000,252.71,1,1,3.1026,OUT_OF_RANGE,0,58,1537,11255,1,50,149,0,0,0,0
82,0,1,1,ACCEPT,144.2524,13.7273,151,0,0,1.0000,26.01,83.56,266.86,126.61,107.00,329.50,114.00,125.00,0.0000,258.93,1,1,3.1086,OUT_OF_RANGE,0,57,1526,11269,1,50,151,0,0,0,0
83,0,1,1,ACCEPT,121.4888,13.3333,160,0,0,1.0000,26.01,83.56,266.86,126.61,124.50,325.50,99.00,123.00,0.0000,261.22,1,1,3.0985,OUT_OF_RANGE,0,66,1572,10520,1,50,160,0,0,0,0
84,0,1,1,ACCEPT,140.0305,13.4615,175,0,0,1.0000,26.01,83.56,266.86,126.61,141.50,321.00,97.00,120.00,0.0000,264.04,1,1,3.1015,OUT_OF_RANGE,0,68,1509,10625,1,50,175,0,0,0,0
85,0,1,1,ACCEPT,148.7739,10.4444,188,0,0,1.0000,26.01,83.56,266.86,126.61,151.50,325.50,113.00,119.00,0.0000,272.55,1,1,3.1006,OUT_OF_RANGE,0,79,1596,11001,1,50,188,0,0,0,0
86,0,1,1,ACCEPT,161.2178,15.5833,187,0,0,1.0000,26.01,83.56,266.86,126.61,127.00,337.00,124.00,114.00,0.0000,272.82,1,1,3.1183,OUT_OF_RANGE,0,78,1526,11605,1,50,187,0,0,0,0
87,0,1,1,ACCEPT,154.1516,9.8000,196,0,0,1.0000,26.01,83.56,266.86,126.61,113.00,347.00,132.00,86.00,0.0000,277.43,1,1,3.1045,OUT_OF_RANGE,0,81,1681,10092,1,50,196,0,0,0,0
88,0,1,1,ACCEPT,162.3007,9.6842,184,0,0,1.0000,26.01,83.56,266.86,126.61,122.00,339.50,134.00,55.00,0.0000,273.35,1,1,3.1037,OUT_OF_RANGE,0,72,1662,9944,1,50,184,0,0,0,0
89,0,1,1,ACCEPT,161.5560,10.2778,185,0,0,1.0000,26.01,83.56,266.86,126.61,132.50,343.00,135.00,52.00,0.0000,280.44,1,1,3.1017,OUT_OF_RANGE,0,78,1710,9526,1,50,185,0,0,0,0
90,0,1,1,ACCEPT,111.4158,6.3750,153,0,0,1.0000,26.01,83.56,266.86,126.61,136.50,345.50,143.00,53.00,0.0000,284.29,1,1,3.1007,OUT_OF_RANGE,0,62,1612,8610,1,50,153,0,0,0,0
91,0,1,1,ACCEPT,93.9030,5.4615,142,0,0,1.0000,26.01,83.56,266.86,126.61,149.50,351.00,139.00,48.00,0.0000,294.57,1,1,3.1035,OUT_OF_RANGE,0,64,1433,9022,1,50,142,0,0,0,0
92,0,1,1,ACCEPT,103.9090,7.1739,165,0,0,1.0000,26.01,83.56,266.86,126.61,158.00,351.50,138.00,53.00,0.0000,298.68,1,1,3.1075,OUT_OF_RANGE,0,67,1474,8481,1,50,165,0,0,0,0
93,0,1,1,ACCEPT,123.9782,9.7059,165,0,0,1.0000,26.01,83.56,266.86,126.61,165.00,354.00,138.00,70.00,0.0000,304.06,1,1,3.1064,OUT_OF_RANGE,0,69,1530,8693,1,50,165,0,0,0,0
94,0,1,1,ACCEPT,118.0763,7.3333,176,0,0,1.0000,26.01,83.56,266.86,126.61,176.00,359.00,128.00,84.00,0.0000,313.63,1,1,3.1031,OUT_OF_RANGE,0,79,1530,8705,1,50,176,0,0,0,0
95,0,1,1,ACCEPT,131.6664,11.1875,179,0,0,1.0000,26.01,83.56,266.86,126.61,179.50,361.50,127.00,91.00,0.0000,317.50,1,1,3.1131,OUT_OF_RANGE,0,80,1529,10198,1,50,179,0,0,0,0
96,0,1,1,ACCEPT,136.5600,10.1579,193,0,0,1.0000,26.01,83.56,266.86,126.61,184.00,362.00,126.00,90.00,0.0000,320.14,1,1,3.1129,OUT_OF_RANGE,0,79,1652,9905,1,50,193,0,0,0,0
97,0,1,1,ACCEPT,129.9602,12.1429,170,0,0,1.0000,26.01,83.56,266.86,126.61,187.50,361.50,129.00,85.00,0.0000,321.45,1,1,3.1183,OUT_OF_RANGE,0,81,1517,10659,1,50,170,0,0,0,0
98,0,1,1,ACCEPT,117.9539,9.0667,136,0,0,1.0000,26.01,83.56,266.86,126.61,189.00,360.50,132.00,79.00,0.0000,321.34,1,1,3.1237,OUT_OF_RANGE,0,56,1611,10187,1,50,136,0,0,0,0
99,0,1,1,ACCEPT,132.1084,9.9375,159,0,0,1.0000,26.01,83.56,266.86,126.61,191.00,360.00,130.00,74.00,0.0000,321.93,1,1,3.1252,OUT_OF_RANGE,0,73,1524,10769,1,50,159,0,0,0,0
100,0,1,1,ACCEPT,133.7872,11.1333,167,0,0,1.0000,26.01,83.56,266.86,126.61,195.00,361.50,124.00,71.00,0.0000,325.28,1,1,3.1200,OUT_OF_RANGE,0,78,1507,10079,1,50,167,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,45.50,306.50,59.00,143.00,45.50,306.50,59.00,143.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,843,25425,2,100,0,0,0,0,0
1,0,1,1,ACCEPT,24.7036,2.3151,169,1,-1,0.8462,46.42,304.27,59.00,143.00,58.00,302.50,66.00,145.00,0.6729,11.71,1,0,2.6944,ACCEPT,0,200,933,30845,2,100,169,0,0,0,0
2,0,1,1,ACCEPT,18.0110,2.1047,181,4,1,0.3867,50.11,306.50,59.00,143.00,64.50,304.00,71.00,142.00,0.6197,14.61,1,0,2.9684,ACCEPT,0,304,902,32767,2,100,181,0,0,0,0
3,0,1,1,ACCEPT,17.4716,2.6316,300,3,-1,0.5833,52.88,304.27,59.00,143.00,69.00,299.50,76.00,139.00,0.5832,16.81,1,0,2.9965,ACCEPT,0,527,933,26027,2,100,300,0,0,0,0
4,0,1,1,ACCEPT,21.2255,2.4081,537,2,0,0.7505,54.72,304.27,59.00,143.00,75.50,301.00,83.00,132.00,0.5193,21.04,1,0,2.9720,ACCEPT,0,777,1028,26751,2,100,537,0,0,0,0
5,0,1,1,ACCEPT,22.8927,2.9084,794,3,0,0.5277,57.48,304.27,59.00,143.00,81.50,302.50,91.00,123.00,0.4694,24.08,1,0,3.0193,ACCEPT,0,1327,1115,24187,2,100,794,0,0,0,0
6,0,1,1,ACCEPT,25.5840,3.1724,920,5,0,0.4359,62.09,304.27,59.00,143.00,83.00,299.50,90.00,127.00,0.5211,21.44,1,0,2.7191,ACCEPT,0,1505,1178,26892,2,100,920,0,0,0,0
7,0,1,1,ACCEPT,23.5370,1.9174,1160,2,0,0.8716,63.94,304.27,59.00,143.00,84.50,299.00,85.00,130.00,0.5224,21.23,1,0,2.8147,ACCEPT,0,1875,1842,26360,2,100,1160,0,0,0,0
8,0,1,1,ACCEPT,28.5542,1.9123,1396,2,0,0.8016,65.78,304.27,59.00,143.00,82.50,298.50,75.00,133.00,0.5652,17.68,1,0,2.6306,ACCEPT,0,1793,1711,23384,2,100,1396,0,0,0,0
9,0,1,1,ACCEPT,21.8850,2.1922,1517,3,0,0.8049,68.55,304.27,59.00,143.00,74.50,294.00,59.00,128.00,0.7108,11.87,1,0,2.4676,ACCEPT,0,2623,1927,21502,2,100,1517,0,0,0,0
10,0,1,1,ACCEPT,20.7973,2.3323,1516,3,-1,0.8562,71.31,302.03,61.36,148.72,78.50,303.00,57.00,152.00,0.7688,7.25,1,1,2.3652,ACCEPT,0,2988,2123,25245,2,100,1516,0,0,0,0
11,0,1,1,ACCEPT,21.4501,2.6397,1993,3,-1,0.7040,74.20,299.71,61.36,148.72,68.50,303.50,55.00,151.00,0.7852,6.84,1,0,2.8200,ACCEPT,0,3035,1971,24383,2,100,1993,0,0,0,0
12,0,1,1,ACCEPT,25.6221,3.2258,2200,1,0,0.9323,75.16,299.71,61.36,148.72,60.00,305.00,64.00,150.00,0.5764,16.05,1,0,2.8691,ACCEPT,0,3552,1843,21796,2,100,2200,0,0,0,0
13,0,1,1,ACCEPT,21.7842,2.1938,1551,1,0,0.9594,76.12,299.71,61.36,148.72,56.50,307.50,73.00,145.00,0.5051,21.11,1,0,2.7798,ACCEPT,0,2826,1691,25973,2,100,1551,0,0,0,0
14,0,1,1,ACCEPT,21.0556,1.9864,1466,0,0,1.0000,76.12,299.71,61.36,148.72,53.50,309.00,83.00,142.00,0.4760,24.45,1,0,2.6941,ACCEPT,0,2457,1578,32767,2,100,1466,0,0,0,0
15,0,1,1,ACCEPT,22.9648,2.0554,1708,0,0,1.0000,76.12,299.71,61.36,148.72,48.50,309.50,93.00,139.00,0.4313,29.30,1,0,2.5387,ACCEPT,0,2714,1633,32767,2,100,1708,0,0,0,0
16,0,1,1,ACCEPT,23.6221,1.7350,1532,-1,0,0.9869,75.16,299.71,61.36,148.72,49.00,308.00,96.00,138.00,0.4643,27.44,1,0,2.5616,ACCEPT,0,2550,1526,32767,2,100,1532,0,0,0,0
17,0,1,1,ACCEPT,25.2244,2.2875,1480,0,0,1.0000,75.16,299.71,61.36,148.72,49.50,309.00,97.00,132.00,0.4704,27.29,1,0,2.5874,ACCEPT,0,2493,1623,32767,2,100,1480,0,0,0,0
18,0,1,1,ACCEPT,26.1404,2.1029,1573,-1,0,0.9841,74.20,299.71,61.36,148.72,47.00,307.50,92.00,125.00,0.4284,28.29,1,0,2.6451,ACCEPT,0,2698,1750,25698,2,100,1573,0,0,0,0
19,0,1,1,ACCEPT,26.0601,1.8400,1507,-1,0,0.9608,73.23,299.71,61.36,148.72,50.50,306.00,99.00,120.00,0.4885,23.59,1,0,2.6290,ACCEPT,0,2465,1881,18938,2,100,1507,0,0,0,0
20,0,1,1,ACCEPT,29.9130,2.1012,1433,-1,0,0.9260,72.27,299.71,61.36,148.72,49.50,301.00,97.00,110.00,0.4565,22.81,1,0,2.6923,ACCEPT,0,2114,1988,16507,2,100,1433,0,0,0,0
21,0,1,1,ACCEPT,30.4578,1.8843,1319,-1,0,0.9113,71.31,299.71,61.36,148.72,47.50,298.50,93.00,103.00,0.4162,23.84,1,0,2.6449,ACCEPT,0,1939,2116,13599,2,100,1319,0,0,0,0
22,0,1,1,ACCEPT,29.9425,2.0086,1169,-2,0,0.7998,69.39,299.71,61.36,148.72,46.50,294.50,91.00,95.00,0.3984,23.48,1,0,2.6865,ACCEPT,0,1734,2048,12802,2,100,1169,0,0,0,0
23,0,1,1,ACCEPT,29.9124,2.3341,1069,-2,0,0.8073,67.47,299.71,61.36,148.72,47.00,287.00,92.00,80.00,0.3751,24.09,1,0,2.7077,ACCEPT,0,1508,2141,12256,2,100,1069,0,0,0,0
24,0,1,1,ACCEPT,27.1276,1.8324,984,-2,0,0.8872,65.55,299.71,61.36,148.72,49.00,284.50,96.00,73.00,0.3843,22.48,1,0,2.6381,ACCEPT,0,1416,2085,10248,2,100,984,0,0,0,0
25,0,1,1,ACCEPT,25.6125,2.3154,947,-3,0,0.7466,62.66,299.71,61.36,148.72,48.00,284.50,94.00,69.00,0.3721,21.13,1,0,2.6653,ACCEPT,0,1268,2048,10811,2,100,947,0,0,0,0
26,0,1,1,ACCEPT,26.4221,2.6598,1040,-2,0,0.8462,60.74,299.71,59.00,143.00,47.00,282.50,92.00,67.00,0.3712,22.02,1,-1,2.6926,ACCEPT,0,1322,2104,10451,2,100,1040,0,0,0,0
27,0,1,1,ACCEPT,29.7640,3.0650,1131,-2,0,0.8630,58.90,299.71,56.73,137.50,45.50,281.50,89.00,61.00,0.3542,22.61,1,-1,2.9970,ACCEPT,0,1240,2206,10055,2,100,1131,0,0,0,0
28,0,1,1,ACCEPT,35.0819,3.1774,1182,-3,0,0.6717,56.25,299.71,54.55,132.21,42.50,280.50,83.00,63.00,0.3817,23.62,1,-1,3.0023,ACCEPT,0,1170,2217,11123,2,100,1182,0,0,0,0
29,0,1,1,ACCEPT,34.3977,2.7074,1240,-4,0,0.6113,52.84,299.71,54.55,132.21,41.50,282.00,81.00,60.00,0.3720,21.03,1,0,3.0813,ACCEPT,0,1217,2236,9486,2,100,1240,0,0,0,0
30,0,1,1,ACCEPT,34.6331,3.2232,722,-4,0,0.5263,49.44,299.71,54.55,132.21,39.50,284.50,79.00,59.00,0.3719,18.17,1,0,2.9942,ACCEPT,0,788,1712,7778,2,100,722,0,0,0,0
31,0,1,1,ACCEPT,29.3027,2.3889,387,-3,0,0.8372,46.88,299.71,54.55,132.21,38.00,287.50,76.00,55.00,0.3575,15.10,1,0,2.9343,ACCEPT,0,503,1163,8618,2,100,387,0,0,0,0
32,0,1,1,ACCEPT,32.8808,2.8788,380,-5,1,0.4553,42.62,301.77,52.45,127.13,37.00,289.00,72.00,50.00,0.3430,13.96,1,-1,2.3685,ACCEPT,0,425,964,8330,2,100,380,0,0,0,0
33,0,1,1,ACCEPT,29.7781,2.1126,319,-5,0,0.5078,38.52,301.77,50.43,122.24,35.50,289.00,69.00,50.00,0.3555,13.13,1,-1,2.7247,ACCEPT,0,411,837,9015,2,100,319,0,0,0,0
34,0,1,1,ACCEPT,26.1962,2.0139,290,-5,0,0.5310,34.58,301.77,50.43,122.24,34.50,291.50,67.00,49.00,0.3542,10.27,1,0,3.0131,ACCEPT,0,549,778,10687,2,100,290,0,0,0,0
35,0,1,1,ACCEPT,18.5602,1.9275,266,-5,0,0.5865,30.63,301.77,50.43,122.24,32.50,293.00,63.00,50.00,0.3712,8.97,1,0,3.0146,ACCEPT,0,877,669,15772,2,100,266,0,0,0,0
36,0,1,1,ACCEPT,15.8278,1.6473,341,-1,0,0.9619,29.84,301.77,50.43,122.24,33.00,295.00,64.00,48.00,0.3552,7.47,1,0,2.8375,ACCEPT,0,1415,700,19649,2,100,341,0,0,0,0
37,0,1,1,ACCEPT,16.0810,1.0995,420,-5,1,0.9595,25.90,303.68,50.43,122.24,32.00,296.00,62.00,48.00,0.3572,9.81,1,0,2.9453,ACCEPT,0,1630,502,20905,2,100,420,0,0,0,0
38,0,1,1,ACCEPT,16.5775,1.5238,448,-1,0,0.9665,25.11,303.68,50.43,122.24,32.00,295.50,62.00,47.00,0.3429,10.70,1,0,2.9302,ACCEPT,0,1992,537,23229,2,100,448,0,0,0,0
39,0,1,1,ACCEPT,22.6949,2.1870,573,0,0,1.0000,25.11,303.68,50.43,122.24,32.50,298.50,63.00,41.00,0.3007,9.02,1,0,3.1169,ACCEPT,0,1833,688,23421,2,100,573,0,0,0,0
40,0,1,1,ACCEPT,26.2224,2.5795,681,0,0,1.0000,25.11,303.68,50.43,122.24,34.00,295.00,66.00,48.00,0.3399,12.42,1,0,2.8072,ACCEPT,0,1507,890,24432,2,100,681,0,0,0,0
41,0,1,1,ACCEPT,13.1235,1.4229,397,1,-1,0.9118,25.90,301.77,50.43,122.24,35.50,308.50,69.00,121.00,0.6576,11.72,1,0,3.3735,ACCEPT,0,1287,1378,21392,2,100,397,0,0,0,0
42,0,1,1,ACCEPT,9.0104,1.1704,261,13,0,0.6820,36.16,301.77,50.43,122.24,40.00,302.00,78.00,164.00,0.4819,3.85,1,0,3.0946,ACCEPT,0,1311,1486,20647,2,100,261,0,0,0,0
43,0,1,1,ACCEPT,20.0599,2.2039,335,17,-1,0.0746,49.57,299.87,50.43,122.24,74.50,305.50,79.00,133.00,0.4107,25.56,1,0,2.4094,ACCEPT,0,542,763,14601,2,100,335,0,0,0,0
44,0,1,1,ACCEPT,19.8534,1.2117,727,18,1,0.2531,63.77,301.77,48.49,117.54,105.00,316.00,118.00,76.00,0.2783,43.61,1,-1,2.3817,ACCEPT,0,1201,1363,11308,2,100,727,0,0,0,0
45,0,1,1,ACCEPT,21.3711,1.5367,690,21,0,0.1203,79.69,301.77,46.63,113.02,123.00,314.00,120.00,74.00,0.2645,45.01,1,-1,2.7450,ACCEPT,0,918,1664,14469,2,100,690,0,0,0,0
46,0,1,1,ACCEPT,24.7207,2.0115,702,23,0,0.0812,96.40,301.77,44.84,108.67,139.00,317.50,114.00,93.00,0.2539,45.41,1,-1,2.2478,ACCEPT,0,892,1402,16074,2,100,702,0,0,0,0
47,0,1,1,ACCEPT,14.5949,1.7696,768,25,-1,0.0560,113.98,300.08,43.11,104.49,127.00,310.50,98.00,141.00,0.3260,16.68,1,-1,2.7042,ACCEPT,0,2117,1888,28632,2,100,768,0,0,0,0
48,0,1,1,ACCEPT,11.3134,1.1535,864,12,0,0.1840,122.04,300.08,43.11,104.49,97.50,291.00,103.00,136.00,0.3216,26.16,1,0,2.9037,ACCEPT,0,3478,2039,30455,2,100,864,0,0,0,0
49,0,1,1,ACCEPT,12.4543,1.3936,740,2,-1,0.6081,123.38,298.45,43.11,104.49,95.50,276.00,125.00,110.00,0.2504,35.79,1,2,1.3298,LOW_CONF,0,1755,2606,15092,2,100,740,0,0,0,0
50,0,1,1,ACCEPT,10.3358,1.0507,352,-1,0,0.9716,122.71,298.45,43.11,104.49,98.50,275.50,137.00,65.00,0.2479,33.36,1,6,1.4713,MAX_STEP,0,1103,2945,8304,2,100,352,0,0,0,0
51,0,1,1,ACCEPT,11.7406,1.1146,214,0,-2,0.4533,122.71,295.18,43.11,104.49,102.50,276.50,139.00,49.00,0.2295,27.52,1,7,2.2555,MAX_STEP,0,636,2127,8042,2,100,214,0,0,0,0
52,0,1,1,ACCEPT,13.9890,1.1650,240,11,-6,0.3583,130.10,285.38,43.11,104.49,104.50,269.00,137.00,52.00,0.2388,30.39,1,0,2.6929,ACCEPT,0,609,1990,9576,2,100,240,0,0,0,0
53,0,1,1,ACCEPT,14.8055,1.4776,362,7,-2,0.5912,134.80,282.12,43.11,104.49,107.50,269.50,141.00,87.00,0.2717,30.08,1,4,1.6169,MAX_STEP,0,669,2691,6287,2,100,362,0,0,0,0
54,0,1,1,ACCEPT,9.6928,1.0714,195,1,0,0.9744,135.48,282.12,43.11,104.49,125.50,265.00,121.00,128.00,0.2719,19.81,1,12,1.0464,MAX_STEP,0,546,3136,8140,2,100,195,0,0,0,0
55,0,1,1,ACCEPT,16.4508,1.7602,301,13,-3,0.1495,144.21,277.22,43.11,104.49,162.50,261.50,101.00,131.00,0.3298,24.12,1,14,1.1052,MAX_STEP,0,658,2598,7233,2,100,301,0,0,0,0
56,0,1,1,ACCEPT,22.9602,2.5949,410,16,-2,0.0390,154.96,273.95,43.11,104.49,192.50,259.50,99.00,119.00,0.2504,40.23,1,14,1.4011,MAX_STEP,0,722,2084,6783,2,100,410,0,0,0,0
57,0,1,1,ACCEPT,29.8521,2.8128,571,16,-3,0.0245,165.71,269.05,43.11,104.49,208.00,260.50,100.00,105.00,0.2309,43.15,1,13,2.0098,MAX_STEP,0,588,2156,7468,2,100,571,0,0,0,0
58,0,1,1,ACCEPT,21.0599,1.5874,754,17,-3,0.0265,177.13,264.16,43.11,104.49,218.00,254.50,100.00,107.00,0.2406,41.99,1,0,3.0139,ACCEPT,0,1305,1947,11261,2,100,754,0,0,0,0
59,0,1,1,ACCEPT,28.5862,2.3144,1384,16,-2,0.0383,187.88,260.89,43.11,104.49,220.50,252.50,81.00,117.00,0.2747,33.68,1,0,2.8746,ACCEPT,0,1649,2098,14505,2,100,1384,0,0,0,0
60,0,1,1,ACCEPT,32.0780,2.8683,1285,13,-3,0.0903,196.62,255.99,43.11,104.49,222.00,246.00,66.00,126.00,0.3119,27.28,1,0,2.6381,ACCEPT,0,1446,2230,14263,2,100,1285,0,0,0,0
61,0,1,1,ACCEPT,15.8356,1.3670,987,11,-1,0.0243,204.01,254.36,43.11,104.49,210.50,240.00,73.00,126.00,0.4650,15.76,1,12,1.2222,MAX_STEP,0,2672,3095,10295,2,100,987,0,0,0,0
62,0,1,1,ACCEPT,11.8459,1.4331,675,7,-2,0.2800,208.71,251.09,43.11,104.49,197.50,237.50,89.00,129.00,0.3854,17.62,1,11,0.9816,MAX_STEP,0,2222,2868,16867,2,100,675,0,0,0,0
63,0,1,1,ACCEPT,14.4458,1.7205,905,2,-1,0.6740,210.05,249.46,43.11,104.49,188.00,240.00,106.00,132.00,0.3219,24.00,1,16,1.0083,AT_SEARCH_RAIL,0,1842,2808,19595,2,100,905,0,0,0,0
64,0,1,1,ACCEPT,13.8095,1.5992,758,-1,-2,0.7005,209.38,246.20,43.11,104.49,183.50,237.00,115.00,122.00,0.3193,27.47,1,14,0.9401,MAX_STEP,0,1658,2690,19601,2,100,758,0,0,0,0
65,0,1,1,ACCEPT,21.2910,2.5523,1123,-1,0,0.9314,208.71,246.20,43.11,104.49,178.50,233.00,121.00,114.00,0.2925,32.97,1,15,1.0295,MAX_STEP,0,2229,2636,15077,2,100,1123,0,0,0,0
66,0,1,1,ACCEPT,17.7169,1.5437,707,-2,-1,0.8345,207.37,244.56,43.11,104.49,178.50,230.50,125.00,99.00,0.2886,32.11,1,12,1.3757,MAX_STEP,0,1558,2802,10093,2,100,707,0,0,0,0
67,0,1,1,ACCEPT,20.3328,1.9689,569,0,-1,0.7504,207.37,242.93,43.11,104.49,179.00,227.00,124.00,86.00,0.2910,32.53,1,13,1.4038,MAX_STEP,0,1069,2591,9461,2,100,569,0,0,0,0
68,0,1,1,ACCEPT,20.6986,1.9591,527,-2,-1,0.7609,206.02,241.30,43.11,104.49,177.00,222.50,126.00,79.00,0.2780,34.58,1,12,1.2671,MAX_STEP,0,962,2172,10255,2,100,527,0,0,0,0
69,0,1,1,ACCEPT,21.1000,2.1260,540,-1,0,0.8722,205.35,241.30,43.11,104.49,179.50,217.50,121.00,75.00,0.2648,35.14,1,14,1.4245,MAX_STEP,0,880,2472,10330,2,100,540,0,0,0,0
70,0,1,1,ACCEPT,14.7608,1.7106,402,-2,-1,0.6020,204.01,239.66,43.11,104.49,179.00,212.50,130.00,75.00,0.2334,36.92,1,14,1.9250,MAX_STEP,0,826,2272,10107,2,100,402,0,0,0,0
71,0,1,1,ACCEPT,12.2595,1.4237,420,-1,-1,0.6167,203.34,238.03,43.11,104.49,179.50,208.50,131.00,69.00,0.2227,37.95,1,-6,1.9164,MAX_STEP,0,997,2058,10503,2,100,420,0,0,0,0
72,0,1,1,ACCEPT,9.9833,1.0489,322,-1,-1,0.7050,202.66,236.40,44.84,108.67,178.50,208.00,131.00,72.00,0.2409,37.29,1,1,2.6158,ACCEPT,0,952,2599,9695,2,100,322,0,0,0,0
73,0,1,1,ACCEPT,16.2608,1.8953,489,-2,-1,0.3579,201.26,234.70,44.84,108.67,180.00,204.00,134.00,70.00,0.2262,37.34,1,0,3.2306,ACCEPT,0,1066,2596,7554,2,100,489,0,0,0,0
74,0,1,1,ACCEPT,22.4643,2.5126,598,0,-2,0.4833,201.26,231.31,44.84,108.67,179.50,203.00,133.00,66.00,0.2405,35.71,1,0,3.3773,ACCEPT,0,880,2503,7623,2,100,598,0,0,0,0
75,0,1,1,ACCEPT,26.2465,3.4774,539,0,-1,0.8071,201.26,229.62,44.84,108.67,181.00,200.50,132.00,65.00,0.2382,35.47,1,-8,1.3847,MAX_STEP,0,800,2861,5699,2,100,539,0,0,0,0
76,0,1,1,ACCEPT,21.5364,2.7551,540,2,-3,0.3185,202.66,224.53,44.84,108.67,184.00,198.00,128.00,74.00,0.2540,32.44,1,14,1.0719,MAX_STEP,0,832,2882,6584,2,100,540,0,0,0,0
77,0,1,1,ACCEPT,11.3368,1.3717,310,1,-1,0.7097,203.37,222.84,44.84,108.67,192.50,198.50,109.00,101.00,0.2941,26.65,1,-14,1.1270,MAX_STEP,0,721,3217,8507,2,100,310,0,0,0,0
78,0,1,1,ACCEPT,8.8108,1.1406,284,5,-1,0.0986,206.88,221.14,44.84,108.67,210.00,202.00,78.00,128.00,0.4273,19.39,1,-13,1.4843,MAX_STEP,0,1248,2752,8017,2,100,284,0,0,0,0
79,0,1,1,ACCEPT,18.1048,1.4688,376,11,-2,0.1915,214.62,217.75,44.84,108.67,238.00,200.50,58.00,125.00,0.2992,29.06,1,-15,1.8443,MAX_STEP,0,597,2648,7524,2,100,376,0,0,0,0
80,0,1,0,NEGATIVE_PEAK,-16.5494,1.0673,-444,6,-7,0.2770,214.62,217.75,44.84,108.67,265.50,205.00,83.00,104.00,0.0993,52.46,0,0,0.0000,NOT_RUN,0,713,3029,0,2,100,444,0,0,0,0
81,0,1,0,NEGATIVE_PEAK,-20.8573,1.7634,-231,25,-7,0.0390,214.62,217.75,44.84,108.67,285.50,201.50,95.00,99.00,0.0000,72.72,0,0,0.0000,NOT_RUN,0,393,5211,0,2,100,231,0,0,0,0
82,0,1,0,NEGATIVE_PEAK,-6.9233,1.0000,-40,-13,1,0.0250,214.62,217.75,44.84,108.67,298.00,198.00,88.00,114.00,0.0000,85.69,0,0,0.0000,NOT_RUN,0,338,7074,0,2,100,40,0,0,0,0
83,0,1,0,NEGATIVE_PEAK,-7.6375,1.0444,-47,-8,7,0.0638,214.62,217.75,44.84,108.67,295.50,195.00,49.00,118.00,0.0000,84.02,0,0,0.0000,NOT_RUN,0,374,7021,0,2,100,47,0,0,0,0
84,0,1,0,NEGATIVE_PEAK,-6.1882,1.1290,-35,-13,1,0.0571,214.62,217.75,44.84,108.67,284.50,196.00,61.00,132.00,0.0000,73.19,0,0,0.0000,NOT_RUN,0,346,6293,0,2,100,35,0,0,0,0
85,0,1,0,NEGATIVE_PEAK,-9.7130,1.1964,-67,35,16,0.0448,214.62,217.75,44.84,108.67,277.00,188.00,104.00,118.00,0.0623,69.11,0,0,0.0000,NOT_RUN,0,319,4057,0,2,100,67,0,0,0,0
86,0,1,1,ACCEPT,17.9376,1.3653,228,15,-2,0.1579,225.16,214.36,44.84,108.67,276.00,176.00,126.00,84.00,0.1490,63.68,1,-12,0.7185,MAX_STEP,0,374,2162,6701,2,100,228,0,0,0,0
87,0,1,0,NEGATIVE_PEAK,-9.9546,1.0377,-220,19,-21,0.1727,225.16,214.36,44.84,108.67,282.00,174.50,140.00,65.00,0.1359,69.42,0,0,0.0000,NOT_RUN,0,700,1892,0,2,100,220,0,0,0,0
88,0,1,1,ACCEPT,9.5044,1.1648,106,17,-27,0.0189,237.12,168.59,44.84,108.67,290.50,170.00,137.00,62.00,0.2108,53.40,1,8,1.1934,MAX_STEP,0,319,2899,5026,2,100,106,0,0,0,0
89,0,1,1,ACCEPT,8.8412,1.2476,131,-15,1,0.2977,226.57,170.28,44.84,108.67,295.00,166.50,136.00,65.00,0.1164,68.53,1,12,1.1142,MAX_STEP,0,655,1178,7290,2,100,131,0,0,0,0
