frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
22,0,1,1,ACCEPT,10.7049,1.0498,253,11,-4,0.3439,198.55,420.19,88.90,86.34,202.00,428.50,110.00,109.00,0.6401,9.00,1,0,2.6448,ACCEPT,0,842,1051,11149,3,150,253,0,0,0,0
23,0,1,1,ACCEPT,12.5308,1.6215,287,5,1,0.5470,205.51,421.54,85.48,83.01,209.00,429.50,100.00,111.00,0.6393,8.69,1,-1,2.8022,ACCEPT,0,708,1617,11493,3,150,287,0,0,0,0
24,0,1,1,ACCEPT,12.2411,1.5379,223,7,-2,0.5202,214.86,418.95,82.19,79.82,216.50,429.00,93.00,112.00,0.6299,10.19,1,-1,2.6237,ACCEPT,0,727,1687,8994,3,150,223,0,0,0,0
25,0,1,1,ACCEPT,14.9451,1.7737,243,8,-1,0.2551,225.11,417.70,82.19,79.82,224.50,429.50,87.00,109.00,0.6918,11.82,1,0,3.0910,ACCEPT,0,622,2038,7184,3,150,243,0,0,0,0
26,0,1,1,ACCEPT,11.1756,1.3000,156,9,-1,0.5641,236.64,416.45,82.19,79.82,230.00,429.50,78.00,115.00,0.6065,14.65,1,0,2.6793,ACCEPT,0,514,2333,5065,3,150,156,0,0,0,0
27,0,1,1,ACCEPT,14.7203,1.4797,182,7,1,0.2527,245.61,417.70,82.19,79.82,240.00,430.50,78.00,123.00,0.5824,13.98,1,0,2.6647,ACCEPT,0,423,1952,3653,3,150,182,0,0,0,0
28,0,1,1,ACCEPT,10.8335,1.1400,114,9,-4,0.6228,257.14,412.70,79.03,76.75,248.00,432.50,72.00,131.00,0.4897,21.81,1,-1,2.2141,ACCEPT,0,425,1951,2730,3,150,114,0,0,0,0
29,0,1,1,ACCEPT,11.4833,1.5758,104,6,-3,0.5865,264.55,409.09,79.03,76.75,256.50,434.00,61.00,128.00,0.5093,26.18,1,-2,1.9874,LOW_CONF,0,346,2595,3326,3,150,104,0,0,0,0
30,0,1,1,ACCEPT,12.4716,2.3273,128,4,2,0.3281,269.48,411.49,79.03,76.75,259.50,435.50,63.00,131.00,0.4862,26.00,1,-2,1.5493,LOW_CONF,0,397,2561,3081,3,150,128,0,0,0,0
31,0,1,1,ACCEPT,14.5511,2.0641,161,5,1,0.2733,275.66,412.70,79.03,76.75,263.50,437.00,65.00,134.00,0.4512,27.18,1,-3,0.9980,MAX_STEP,0,397,2597,2813,3,150,161,0,0,0,0
32,0,1,1,ACCEPT,13.0445,2.1667,117,3,0,0.8205,279.36,412.70,79.03,76.75,271.00,437.50,62.00,133.00,0.4981,26.18,1,-4,1.0292,MAX_STEP,0,320,2419,2127,3,150,117,0,0,0,0
33,0,1,1,ACCEPT,11.6181,1.8462,96,4,1,0.3333,284.30,413.90,79.03,76.75,271.00,437.50,70.00,129.00,0.4519,27.09,1,-5,1.1689,MAX_STEP,0,307,2153,2043,3,150,96,0,0,0,0
34,0,1,1,ACCEPT,11.5500,1.2169,101,5,4,0.2475,290.47,418.71,79.03,76.75,273.50,439.50,73.00,125.00,0.4252,26.84,1,15,1.0526,MAX_STEP,0,336,2101,2439,3,150,101,0,0,0,0
35,0,1,1,ACCEPT,11.5048,1.0583,127,-4,9,0.6535,285.53,429.54,79.03,76.75,274.00,443.00,80.00,120.00,0.4994,17.72,1,0,2.0425,ACCEPT,0,402,2381,2004,3,150,127,0,0,0,0
36,0,1,1,ACCEPT,12.5919,1.1712,130,-8,6,0.6077,275.66,436.76,85.48,83.01,273.00,447.00,82.00,112.00,0.7049,10.58,1,2,2.0905,ACCEPT,0,405,3005,2211,3,150,130,0,0,0,0
37,0,1,1,ACCEPT,14.3346,1.3103,152,-4,5,0.4145,270.31,443.24,85.48,83.01,270.50,445.00,85.00,108.00,0.7653,1.77,1,0,1.8789,LOW_CONF,0,340,2024,4270,3,150,152,0,0,0,0
38,0,1,1,ACCEPT,19.0178,2.6406,169,-1,1,0.9645,268.98,444.54,88.90,86.34,267.50,447.50,87.00,105.00,0.7989,3.31,1,1,3.0151,ACCEPT,0,366,1200,5605,3,150,169,0,0,0,0
39,0,1,1,ACCEPT,22.2233,2.4103,188,-1,0,0.8830,267.59,444.54,92.46,89.79,266.00,449.50,94.00,107.00,0.8122,5.21,1,1,2.8894,ACCEPT,0,404,1104,5292,3,150,188,0,0,0,0
40,0,1,1,ACCEPT,23.6802,2.8488,245,-3,2,0.7102,263.25,447.35,92.46,89.79,262.00,450.00,94.00,106.00,0.8253,2.93,1,0,3.1209,ACCEPT,0,416,1237,5006,3,150,245,0,0,0,0
41,0,1,1,ACCEPT,25.4962,3.2843,335,-2,1,0.7851,260.36,448.76,92.46,89.79,259.50,451.50,95.00,105.00,0.8322,2.87,1,0,3.1514,ACCEPT,0,467,1091,7089,3,150,335,0,0,0,0
42,0,1,1,ACCEPT,22.3474,2.7167,326,-4,1,0.5828,254.58,450.16,92.46,89.79,255.00,453.50,96.00,103.00,0.8395,3.36,1,0,3.2766,ACCEPT,0,494,1083,9108,3,150,326,0,0,0,0
43,0,1,1,ACCEPT,26.0854,3.5495,394,-4,1,0.4619,248.80,451.57,92.46,89.79,250.00,455.00,96.00,102.00,0.8478,3.63,1,0,3.1935,ACCEPT,0,594,1032,11842,3,150,394,0,0,0,0
44,0,1,1,ACCEPT,24.4729,3.2435,373,-3,0,0.5442,244.46,451.57,92.46,89.79,245.50,456.50,99.00,103.00,0.8141,5.04,1,0,3.1407,ACCEPT,0,531,1058,9698,3,150,373,0,0,0,0
45,0,1,1,ACCEPT,24.7783,3.0667,368,-3,1,0.5109,240.12,452.98,96.15,93.38,241.00,459.50,104.00,103.00,0.8104,6.58,1,1,3.1866,ACCEPT,0,548,1059,7221,3,150,368,0,0,0,0
46,0,1,1,ACCEPT,22.7216,2.5000,375,-3,2,0.3280,235.62,455.90,96.15,93.38,236.00,461.00,102.00,104.00,0.8464,5.12,1,0,3.2683,ACCEPT,0,574,1192,7834,3,150,375,0,0,0,0
47,0,1,1,ACCEPT,23.3093,2.5781,495,-3,1,0.4788,231.12,457.36,100.00,97.12,229.00,461.50,104.00,101.00,0.8830,4.65,1,1,3.3292,ACCEPT,0,673,1177,12185,3,150,495,0,0,0,0
48,0,1,1,ACCEPT,19.9365,2.6519,480,-3,2,0.4396,226.44,460.39,100.00,97.12,224.00,463.50,106.00,103.00,0.8866,3.95,1,0,3.3688,ACCEPT,0,752,1092,11918,3,150,480,0,0,0,0
49,0,1,1,ACCEPT,24.0043,3.5822,523,-3,1,0.7285,221.75,461.91,100.00,97.12,218.50,463.50,111.00,103.00,0.8494,3.62,1,0,3.2059,ACCEPT,0,754,990,10970,3,150,523,0,0,0,0
50,0,1,1,ACCEPT,27.2522,4.1466,481,-3,0,0.6466,217.06,461.91,100.00,97.12,213.50,465.00,113.00,106.00,0.8108,4.72,1,0,3.1594,ACCEPT,0,545,997,14422,3,150,481,0,0,0,0
51,0,1,1,ACCEPT,25.3352,3.4101,474,-3,1,0.7068,212.38,463.42,100.00,97.12,208.50,465.00,113.00,102.00,0.8426,4.18,1,0,3.1072,ACCEPT,0,570,921,12986,3,150,474,0,0,0,0
52,0,1,1,ACCEPT,25.1763,3.7500,450,-3,1,0.5533,207.69,464.94,104.00,101.00,204.50,467.50,113.00,107.00,0.8687,4.09,1,1,2.9974,ACCEPT,0,481,848,12637,3,150,450,0,0,0,0
53,0,1,1,ACCEPT,22.1338,5.1190,430,-4,2,0.3209,201.19,468.09,104.00,101.00,199.50,470.50,113.00,107.00,0.8687,2.94,1,0,3.2486,ACCEPT,0,659,929,20259,3,150,430,0,0,0,0
54,0,1,1,ACCEPT,25.5495,5.1008,658,-3,1,0.6383,196.31,469.67,104.00,101.00,194.50,472.00,109.00,104.00,0.9121,2.95,1,0,3.3720,ACCEPT,0,907,1032,19876,3,150,658,0,0,0,0
55,0,1,1,ACCEPT,25.6790,4.2338,652,-3,1,0.5798,191.44,471.25,104.00,101.00,191.00,474.50,110.00,105.00,0.8882,3.28,1,0,3.4193,ACCEPT,0,796,1062,21708,3,150,652,0,0,0,0
56,0,1,1,ACCEPT,29.0155,5.5940,744,-3,1,0.5430,186.56,472.83,104.00,101.00,185.50,475.50,107.00,107.00,0.9175,2.88,1,0,3.4042,ACCEPT,0,897,1123,20496,3,150,744,0,0,0,0
57,0,1,1,ACCEPT,28.3206,6.3654,662,-3,1,0.6435,181.69,474.41,104.00,101.00,181.00,476.50,106.00,107.00,0.9261,2.20,1,0,3.3207,ACCEPT,0,880,1156,20327,3,150,662,0,0,0,0
58,0,1,1,ACCEPT,28.4417,4.2296,571,-3,1,0.6865,176.81,475.98,104.00,101.00,175.50,477.50,107.00,109.00,0.9006,2.00,1,0,3.2712,ACCEPT,0,766,1122,16422,3,150,571,0,0,0,0
59,0,1,1,ACCEPT,26.2342,3.4724,441,-2,0,0.7483,173.56,475.98,104.00,101.00,171.00,479.00,106.00,112.00,0.8600,3.96,1,0,3.3147,ACCEPT,0,582,1149,15686,3,150,441,0,0,0,0
60,0,1,1,ACCEPT,25.6294,3.0299,406,-3,1,0.7709,168.69,477.56,104.00,101.00,165.00,478.50,102.00,111.00,0.8504,3.80,1,0,3.2403,ACCEPT,0,507,1209,16563,3,150,406,0,0,0,0
61,0,1,1,ACCEPT,25.3274,2.1000,462,-3,1,0.7965,163.81,479.14,104.00,101.00,160.50,480.50,103.00,107.00,0.8872,3.58,1,0,3.2642,ACCEPT,0,594,1158,15498,3,150,462,0,0,0,0
62,0,1,1,ACCEPT,27.6813,2.7287,513,-3,1,0.7096,158.94,480.72,104.00,101.00,157.00,482.00,106.00,106.00,0.9187,2.32,1,0,3.3386,ACCEPT,0,612,1218,15216,3,150,513,0,0,0,0
63,0,1,1,ACCEPT,28.9479,4.3516,557,-3,1,0.7181,154.06,482.30,104.00,101.00,153.00,485.50,108.00,109.00,0.8923,3.37,1,0,3.4257,ACCEPT,0,718,1266,18843,3,150,557,0,0,0,0
64,0,1,1,ACCEPT,27.0553,3.0773,557,-2,1,0.8007,150.81,483.88,104.00,101.00,149.00,487.00,112.00,108.00,0.8684,3.61,1,0,3.4358,ACCEPT,0,857,1337,16640,3,150,557,0,0,0,0
65,0,1,1,ACCEPT,23.2997,3.0189,480,-3,1,0.6875,145.94,485.45,104.00,101.00,146.00,490.00,110.00,106.00,0.8668,4.55,1,0,3.4028,ACCEPT,0,793,1211,16643,3,150,480,0,0,0,0
66,0,1,1,ACCEPT,24.4063,2.7015,543,-2,2,0.7127,142.69,488.61,108.16,105.04,140.50,491.50,113.00,105.00,0.9069,3.63,1,1,3.2277,ACCEPT,0,959,1255,15580,3,150,543,0,0,0,0
67,0,1,1,ACCEPT,21.3916,2.8711,557,-2,0,0.7361,139.31,488.61,108.16,105.04,136.50,491.50,115.00,105.00,0.8916,4.03,1,0,3.2921,ACCEPT,0,986,1191,12515,3,150,557,0,0,0,0
68,0,1,1,ACCEPT,26.6776,3.2044,580,-1,0,0.9241,137.62,488.61,108.16,105.04,132.00,493.00,116.00,108.00,0.8352,7.14,1,0,3.2183,ACCEPT,0,730,1254,12313,3,150,580,0,0,0,0
69,0,1,1,ACCEPT,28.8232,3.5593,630,-2,1,0.8048,134.25,490.25,108.16,105.04,127.50,493.00,117.00,106.00,0.8440,7.29,1,0,3.2620,ACCEPT,0,767,883,17150,3,150,630,0,0,0,0
70,0,1,1,ACCEPT,27.2081,2.6681,627,-3,1,0.8549,129.19,491.89,108.16,105.04,122.00,494.00,122.00,110.00,0.8427,7.49,1,0,3.3206,ACCEPT,0,799,862,19718,3,150,627,0,0,0,0
71,0,1,1,ACCEPT,25.9852,2.4937,591,-3,1,0.6717,124.12,493.53,108.16,105.04,118.00,496.00,122.00,110.00,0.8466,6.60,1,0,3.3287,ACCEPT,0,773,877,20508,3,150,591,0,0,0,0
72,0,1,1,ACCEPT,26.6875,4.3750,560,-2,0,0.6714,120.75,493.53,108.16,105.04,115.00,499.50,120.00,113.00,0.8091,8.29,1,0,3.2346,ACCEPT,0,677,955,20001,3,150,560,0,0,0,0
73,0,1,1,ACCEPT,26.9228,5.1009,556,-3,1,0.5845,115.69,495.17,108.16,105.04,111.00,501.50,116.00,115.00,0.8209,7.88,1,0,3.2400,ACCEPT,0,678,857,19164,3,150,556,0,0,0,0
74,0,1,1,ACCEPT,26.6187,3.9626,424,-3,2,0.6203,110.62,498.45,108.16,105.04,108.50,503.00,111.00,114.00,0.8857,5.02,1,0,3.4118,ACCEPT,0,525,977,18556,3,150,424,0,0,0,0
75,0,1,1,ACCEPT,27.7954,5.1818,456,-2,1,0.6447,107.25,500.09,108.16,105.04,104.50,505.50,109.00,115.00,0.8633,6.07,1,0,3.4634,ACCEPT,0,560,1087,21834,3,150,456,0,0,0,0
76,0,1,1,ACCEPT,27.5967,3.7742,468,-2,0,0.8162,103.88,500.09,108.16,105.04,102.50,508.00,107.00,118.00,0.8476,8.02,1,0,3.4084,ACCEPT,0,599,1238,24154,3,150,468,0,0,0,0
77,0,1,1,ACCEPT,26.6450,3.8906,498,-2,1,0.7851,100.50,501.73,104.00,101.00,97.50,508.50,107.00,119.00,0.8035,7.40,1,-1,3.2103,ACCEPT,0,669,1262,23648,3,150,498,0,0,0,0
78,0,1,1,ACCEPT,20.6636,2.3189,429,-2,0,0.8601,97.25,501.73,104.00,101.00,93.50,508.00,105.00,118.00,0.8001,7.30,1,0,3.1174,ACCEPT,0,689,1430,19528,3,150,429,0,0,0,0
79,0,1,1,ACCEPT,18.9772,2.0963,392,-1,1,0.9209,95.62,503.31,100.00,97.12,90.50,510.00,105.00,116.00,0.7605,8.43,1,-1,2.9083,ACCEPT,0,641,1100,23498,3,150,392,0,0,0,0
80,0,1,1,ACCEPT,17.1486,2.0214,378,-2,1,0.7593,92.50,504.83,100.00,97.12,87.50,511.00,107.00,114.00,0.7750,7.94,1,0,2.8930,ACCEPT,0,628,779,29134,3,150,378,0,0,0,0
81,0,1,1,ACCEPT,16.9694,1.5265,374,-1,0,0.8984,90.94,504.83,100.00,97.12,84.00,512.50,106.00,111.00,0.7578,10.34,1,0,2.7573,ACCEPT,0,654,774,28324,3,150,374,0,0,0,0
82,0,1,1,ACCEPT,17.2739,1.4753,388,0,0,1.0000,90.94,504.83,100.00,97.12,81.50,514.00,115.00,112.00,0.7066,13.16,1,0,2.7253,ACCEPT,0,706,801,26983,3,150,388,0,0,0,0
83,0,1,1,ACCEPT,19.4605,1.7065,471,-1,0,0.9087,89.38,504.83,100.00,97.12,79.50,517.00,119.00,112.00,0.6652,15.67,1,0,2.8299,ACCEPT,0,783,678,21900,3,150,471,0,0,0,0
84,0,1,1,ACCEPT,23.9978,2.5167,526,0,0,1.0000,89.38,504.83,100.00,97.12,77.00,521.50,122.00,113.00,0.5898,20.76,1,0,2.8895,ACCEPT,0,857,704,21135,3,150,526,0,0,0,0
85,0,1,1,ACCEPT,31.7119,3.8537,632,-1,0,0.8608,87.81,504.83,100.00,97.12,73.50,523.50,123.00,107.00,0.5487,23.53,1,0,3.0178,ACCEPT,0,773,565,28982,3,150,632,0,0,0,0
86,0,1,1,ACCEPT,36.0277,4.3558,710,-1,0,0.8380,86.25,504.83,100.00,97.12,69.00,524.50,124.00,107.00,0.5145,26.16,1,0,2.9204,ACCEPT,0,714,527,32767,3,150,710,0,0,0,0
87,0,1,1,ACCEPT,38.5635,4.8235,738,-1,0,0.9417,84.69,504.83,100.00,97.12,67.00,524.50,124.00,107.00,0.5109,26.45,1,0,2.8546,ACCEPT,0,707,502,32767,3,150,738,0,0,0,0
88,0,1,1,ACCEPT,37.8565,5.1721,631,-1,0,0.8875,83.12,504.83,96.15,93.38,63.00,524.50,126.00,109.00,0.4846,28.14,1,-1,2.8122,ACCEPT,0,550,532,32767,3,150,631,0,0,0,0
89,0,1,1,ACCEPT,31.2086,4.4127,556,0,-1,0.9245,83.12,503.37,96.15,93.38,61.00,526.50,122.00,111.00,0.4393,32.01,1,0,2.8117,ACCEPT,0,573,566,32767,3,150,556,0,0,0,0
90,0,1,1,ACCEPT,28.4394,3.9308,511,-1,1,0.8297,81.62,504.83,96.15,93.38,59.50,529.50,119.00,117.00,0.4295,33.14,1,0,2.9830,ACCEPT,0,595,596,27155,3,150,511,0,0,0,0
91,0,1,1,ACCEPT,24.7953,3.6233,529,-1,-1,0.6919,80.12,503.37,96.15,93.38,57.50,532.00,115.00,120.00,0.3971,36.49,1,0,3.0017,ACCEPT,0,667,610,24790,3,150,529,0,0,0,0
92,0,1,1,ACCEPT,24.5929,4.1102,485,-1,0,0.9959,78.62,503.37,96.15,93.38,56.00,533.50,112.00,123.00,0.3877,37.68,1,0,3.0761,ACCEPT,0,553,622,22394,3,150,485,0,0,0,0
93,0,1,1,ACCEPT,26.1848,4.2174,485,-1,0,0.9567,77.12,503.37,96.15,93.38,54.50,537.00,109.00,122.00,0.3620,40.53,1,0,3.0283,ACCEPT,0,487,624,21788,3,150,485,0,0,0,0
94,0,1,1,ACCEPT,30.0232,5.5055,501,0,0,1.0000,77.12,503.37,96.15,93.38,53.00,540.00,106.00,120.00,0.3306,43.86,1,0,3.1343,ACCEPT,0,489,704,16291,3,150,501,0,0,0,0
95,0,1,1,ACCEPT,35.3729,6.9265,471,-1,0,0.9278,75.62,503.37,96.15,93.38,51.50,541.00,103.00,120.00,0.3231,44.70,1,0,3.0925,ACCEPT,0,455,696,13437,3,150,471,0,0,0,0
96,0,1,1,ACCEPT,37.4156,7.4035,422,-1,0,0.9100,74.12,503.37,96.15,93.38,50.00,542.00,100.00,120.00,0.3156,45.55,1,0,2.9786,ACCEPT,0,405,702,14364,3,150,422,0,0,0,0
97,0,1,1,ACCEPT,40.0626,8.1296,439,0,0,1.0000,74.12,503.37,96.15,93.38,49.00,542.50,98.00,119.00,0.3051,46.50,1,0,3.0123,ACCEPT,0,381,717,17201,3,150,439,0,0,0,0
98,0,1,1,ACCEPT,40.9459,6.6125,529,-1,0,0.9490,72.62,503.37,96.15,93.38,47.50,541.50,95.00,117.00,0.3074,45.67,1,0,2.9884,ACCEPT,0,411,745,17433,3,150,529,0,0,0,0
99,0,1,1,ACCEPT,37.7761,5.7011,496,-1,0,0.9476,71.12,503.37,92.46,89.79,47.00,544.50,94.00,113.00,0.2821,47.69,1,-1,2.8376,ACCEPT,0,362,768,16284,3,150,496,0,0,0,0
100,0,1,1,ACCEPT,28.2769,3.7541,458,0,-1,0.9869,71.12,501.96,96.15,93.38,48.00,546.50,96.00,109.00,0.2699,50.18,1,1,3.0065,ACCEPT,0,391,758,19344,3,150,458,0,0,0,0
101,0,1,1,ACCEPT,45.1492,5.1020,750,0,0,1.0000,71.12,501.96,96.15,93.38,50.00,548.50,100.00,109.00,0.2683,51.11,1,0,2.9548,ACCEPT,0,554,722,20230,3,150,750,0,0,0,0
102,0,1,1,ACCEPT,46.3041,7.7596,807,-1,0,0.9071,69.62,501.96,96.15,93.38,51.50,551.00,103.00,110.00,0.2677,52.28,1,0,3.1634,ACCEPT,0,594,696,18057,3,150,807,0,0,0,0
103,0,1,1,ACCEPT,49.2418,8.2892,688,-1,-1,0.9273,68.12,500.50,96.15,93.38,53.00,553.50,106.00,109.00,0.2527,55.12,1,0,3.0517,ACCEPT,0,455,706,16835,3,150,688,0,0,0,0
104,0,1,1,ACCEPT,48.9859,8.9744,700,0,0,1.0000,68.12,500.50,96.15,93.38,53.00,556.50,106.00,109.00,0.2333,58.01,1,0,3.1860,ACCEPT,0,550,678,18784,3,150,700,0,0,0,0
105,0,1,1,ACCEPT,48.7700,8.9535,770,0,0,1.0000,68.12,500.50,96.15,93.38,52.50,556.00,105.00,112.00,0.2396,57.66,1,0,3.0612,ACCEPT,0,661,683,18276,3,150,770,0,0,0,0
106,0,1,1,ACCEPT,50.4369,9.7308,759,-1,-1,0.9223,66.62,499.04,96.15,93.38,51.50,555.50,103.00,111.00,0.2333,58.45,1,0,3.1877,ACCEPT,0,536,646,21544,3,150,759,0,0,0,0
107,0,1,1,ACCEPT,54.4195,9.7778,792,-1,1,0.9646,65.12,500.50,92.46,89.79,51.50,556.00,103.00,116.00,0.2451,57.15,1,-1,3.0462,ACCEPT,0,538,726,23475,3,150,792,0,0,0,0
108,0,1,1,ACCEPT,45.6071,9.4938,769,0,-1,0.8830,65.12,499.09,96.15,93.38,51.00,558.00,102.00,120.00,0.2366,60.58,1,1,3.1017,ACCEPT,0,560,734,29840,3,150,769,0,0,0,0
109,0,1,1,ACCEPT,63.1333,10.7717,991,0,0,1.0000,65.12,499.09,96.15,93.38,51.50,560.50,103.00,127.00,0.2347,62.90,1,0,3.2039,ACCEPT,0,556,733,26644,3,150,991,0,0,0,0
110,0,1,1,ACCEPT,58.3764,10.4691,848,-1,0,0.9847,63.62,499.09,96.15,93.38,51.50,563.00,103.00,130.00,0.2297,65.05,1,0,3.1871,ACCEPT,0,457,739,25496,3,150,848,0,0,0,0
111,0,1,1,ACCEPT,51.6903,7.2857,816,0,0,1.0000,63.62,499.09,96.15,93.38,51.00,564.00,102.00,128.00,0.2190,66.12,1,0,3.2592,ACCEPT,0,468,731,32105,3,150,816,0,0,0,0
112,0,1,1,ACCEPT,48.2415,6.2416,930,-1,0,0.9355,62.12,499.09,96.15,93.38,51.00,566.50,102.00,129.00,0.2106,68.32,1,0,3.0632,ACCEPT,0,633,692,32767,3,150,930,0,0,0,0
113,0,1,1,ACCEPT,45.8010,5.3354,843,0,-1,0.9905,62.12,497.63,96.15,93.38,51.00,567.00,102.00,124.00,0.1904,70.25,1,0,3.2305,ACCEPT,0,617,723,32767,3,150,843,0,0,0,0
114,0,1,1,ACCEPT,49.0822,5.8165,919,0,0,1.0000,62.12,497.63,96.15,93.38,52.00,569.50,104.00,123.00,0.1766,72.58,1,0,3.1491,ACCEPT,0,630,708,32767,3,150,919,0,0,0,0
115,0,1,1,ACCEPT,49.8297,6.4503,974,-1,0,0.9589,60.62,497.63,96.15,93.38,52.50,569.50,105.00,123.00,0.1812,72.33,1,0,3.2224,ACCEPT,0,683,686,31538,3,150,974,0,0,0,0
116,0,1,1,ACCEPT,54.8068,6.8675,1140,0,-1,0.9272,60.62,496.17,96.15,93.38,54.00,568.50,108.00,125.00,0.1856,72.63,1,0,3.1878,ACCEPT,0,821,687,28547,3,150,1140,0,0,0,0
117,0,1,1,ACCEPT,58.1335,8.5403,1059,-1,0,0.9386,59.12,496.17,96.15,93.38,55.00,569.00,110.00,120.00,0.1721,72.94,1,0,3.1117,ACCEPT,0,688,698,23067,3,150,1059,0,0,0,0
118,0,1,1,ACCEPT,50.6694,7.4924,989,0,0,1.0000,59.12,496.17,96.15,93.38,57.00,568.00,114.00,116.00,0.1659,71.86,1,0,3.2738,ACCEPT,0,598,721,23891,3,150,989,0,0,0,0
119,0,1,1,ACCEPT,48.0511,6.2812,1206,0,0,1.0000,59.12,496.17,96.15,93.38,60.00,567.50,118.00,111.00,0.1553,71.33,1,0,3.2125,ACCEPT,0,755,776,24169,3,150,1206,0,0,0,0
120,0,1,1,ACCEPT,45.6027,6.2595,1158,0,-1,0.9361,59.12,494.71,100.00,97.12,65.50,571.00,125.00,110.00,0.1315,76.55,1,1,3.1636,ACCEPT,0,869,883,30041,3,150,1158,0,0,0,0
121,0,1,1,ACCEPT,40.6396,6.3523,1226,-1,0,0.9837,57.56,494.71,96.15,93.38,70.50,571.50,133.00,111.00,0.1147,77.87,1,-1,3.2794,ACCEPT,0,930,856,24196,3,150,1226,0,0,0,0
122,0,1,1,ACCEPT,44.9852,6.6919,1412,0,-1,0.9008,57.56,493.25,96.15,93.38,77.50,573.00,139.00,112.00,0.0987,82.20,1,0,3.2182,ACCEPT,0,1178,872,20299,3,150,1412,0,0,0,0
123,0,1,1,ACCEPT,49.2325,7.1627,1497,-1,0,0.9132,56.06,493.25,96.15,93.38,81.00,573.50,136.00,117.00,0.1005,84.04,1,0,3.2406,ACCEPT,0,1033,899,18120,3,150,1497,0,0,0,0
124,0,1,1,ACCEPT,51.5032,7.3641,1517,0,0,1.0000,56.06,493.25,96.15,93.38,84.50,571.50,133.00,119.00,0.1074,83.26,1,0,3.3102,ACCEPT,0,1017,870,19002,3,150,1517,0,0,0,0
125,0,1,1,ACCEPT,50.0841,8.3164,1472,0,-1,0.9266,56.06,491.79,100.00,97.12,88.50,569.00,129.00,120.00,0.1137,83.75,1,1,3.1786,ACCEPT,0,1007,863,22150,3,150,1472,0,0,0,0
126,0,1,1,ACCEPT,44.4018,6.7665,1536,0,0,1.0000,56.06,491.79,100.00,97.12,93.50,567.00,127.00,124.00,0.1181,84.01,1,0,3.2938,ACCEPT,0,1419,737,28420,3,150,1536,0,0,0,0
127,0,1,1,ACCEPT,45.4372,7.2982,1591,-1,-1,0.9384,54.50,490.27,96.15,93.38,97.50,566.00,125.00,130.00,0.1066,87.08,1,-1,3.2082,ACCEPT,0,1492,782,28782,3,150,1591,0,0,0,0
128,0,1,1,ACCEPT,48.4713,8.2050,1641,-1,0,0.9403,53.00,490.27,96.15,93.38,103.50,566.50,123.00,137.00,0.0978,91.44,1,0,3.2551,ACCEPT,0,1358,829,31394,3,150,1641,0,0,0,0
129,0,1,1,ACCEPT,50.6041,7.0727,1556,0,-1,0.9467,53.00,488.81,96.15,93.38,111.00,567.50,122.00,141.00,0.0812,97.75,1,0,3.3370,ACCEPT,0,1132,815,31304,3,150,1556,0,0,0,0
130,0,1,1,ACCEPT,54.7127,8.8291,1395,0,0,1.0000,53.00,488.81,100.00,97.12,119.50,566.50,113.00,139.00,0.0678,102.26,1,1,3.2069,ACCEPT,0,913,796,32767,3,150,1395,0,0,0,0
131,0,1,1,ACCEPT,51.9139,7.5355,1168,0,0,1.0000,53.00,488.81,100.00,97.12,125.50,567.00,111.00,136.00,0.0538,106.63,1,0,3.3252,ACCEPT,0,795,853,32767,3,150,1168,0,0,0,0
132,0,1,1,ACCEPT,53.8559,7.2083,1038,-1,-1,0.8314,51.44,487.30,100.00,97.12,130.50,567.00,115.00,130.00,0.0406,112.27,1,0,3.2140,ACCEPT,0,716,856,32696,3,150,1038,0,0,0,0
133,0,1,1,ACCEPT,60.7045,7.6290,946,0,0,1.0000,51.44,487.30,100.00,97.12,137.00,566.00,110.00,128.00,0.0284,116.25,1,0,3.3402,ACCEPT,0,618,909,32587,3,150,946,0,0,0,0
134,0,1,1,ACCEPT,64.2724,7.3423,815,0,-1,0.9681,51.44,485.78,104.00,101.00,145.00,564.50,110.00,123.00,0.0190,122.27,1,1,3.1885,ACCEPT,0,522,924,28676,3,150,815,0,0,0,0
135,0,1,1,ACCEPT,43.0015,7.0870,652,-1,-1,0.9417,49.81,484.20,100.00,97.12,151.00,561.50,116.00,123.00,0.0094,127.33,1,-1,3.3067,ACCEPT,0,472,902,23110,3,150,652,0,0,0,0
136,0,1,1,ACCEPT,75.9013,9.1111,738,-1,0,0.9146,48.25,484.20,96.15,93.38,158.00,557.00,122.00,126.00,0.0000,131.70,1,-1,3.1951,ACCEPT,0,438,867,19495,3,150,738,0,0,0,0
137,0,1,1,ACCEPT,57.9137,8.2963,672,0,-1,0.9315,48.25,482.74,100.00,97.12,168.50,556.00,121.00,118.00,0.0000,140.81,1,1,3.2603,ACCEPT,0,411,917,16449,3,150,672,0,0,0,0
138,0,1,1,ACCEPT,76.8167,9.8800,741,-1,0,0.9312,46.69,482.74,100.00,97.12,177.50,557.00,121.00,114.00,0.0000,150.42,1,0,3.3098,ACCEPT,0,415,863,15464,3,150,741,0,0,0,0
