frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
93,0,1,1,ACCEPT,102.4702,18.6719,1195,0,0,1.0000,491.19,771.02,150.34,131.96,559.00,652.50,92.00,87.00,0.0000,136.54,1,0,3.2580,ACCEPT,0,598,183,32767,1,137,1195,0,0,0,0
94,0,1,1,ACCEPT,105.1063,15.6667,1222,0,0,1.0000,491.19,771.02,150.34,131.96,559.00,653.50,94.00,85.00,0.0000,135.68,1,0,3.2614,ACCEPT,0,661,184,32767,1,137,1222,0,0,0,0
95,0,1,1,ACCEPT,107.8468,15.2222,1233,0,0,1.0000,491.19,771.02,150.34,131.96,554.50,649.00,95.00,82.00,0.0000,137.46,1,0,3.2345,ACCEPT,0,589,170,32767,1,137,1233,0,0,0,0
96,0,1,1,ACCEPT,106.4381,17.1194,1147,0,0,1.0000,491.19,771.02,150.34,131.96,553.00,652.00,98.00,78.00,0.0000,134.11,1,0,3.2276,ACCEPT,0,672,192,32767,1,137,1147,0,0,0,0
97,0,1,1,ACCEPT,96.1687,12.0619,1363,0,0,1.0000,491.19,771.02,150.34,131.96,551.00,650.50,100.00,81.00,0.0000,134.54,1,0,3.2314,ACCEPT,0,707,156,32767,1,137,1363,0,0,0,0
98,0,1,1,ACCEPT,107.6995,16.9459,1254,0,0,1.0000,491.19,771.02,150.34,131.96,551.00,647.00,96.00,84.00,0.0000,137.69,1,0,3.2512,ACCEPT,0,744,179,32767,1,137,1254,0,0,0,0
99,0,1,1,ACCEPT,114.2256,16.7273,1104,0,0,1.0000,491.19,771.02,150.34,131.96,551.50,647.00,95.00,80.00,0.0000,137.90,1,0,3.2747,ACCEPT,0,533,170,32767,1,137,1104,0,0,0,0
100,0,1,1,ACCEPT,104.0762,16.5345,959,0,0,1.0000,491.19,771.02,150.34,131.96,554.50,644.00,89.00,82.00,0.0000,141.92,1,0,3.2854,ACCEPT,0,518,168,32767,1,137,959,0,0,0,0
101,0,1,1,ACCEPT,104.6041,15.2581,946,0,0,1.0000,491.19,771.02,150.34,131.96,552.50,638.50,93.00,85.00,0.0000,146.01,1,0,3.2937,ACCEPT,0,555,157,32767,1,137,946,0,0,0,0
102,0,1,1,ACCEPT,108.2589,14.4355,895,0,0,1.0000,491.19,771.02,150.34,131.96,553.50,632.50,91.00,75.00,0.0000,151.89,1,0,3.2892,ACCEPT,0,526,166,32767,1,137,895,0,0,0,0
103,0,1,1,ACCEPT,109.5862,16.5439,943,0,0,1.0000,491.19,771.02,150.34,131.96,553.50,630.50,91.00,75.00,0.0000,153.71,1,0,3.2460,ACCEPT,0,546,181,32767,1,137,943,0,0,0,0
104,0,1,1,ACCEPT,106.3931,16.9104,1133,0,0,1.0000,491.19,771.02,150.34,131.96,552.50,634.00,87.00,80.00,0.0000,150.11,1,0,3.1902,ACCEPT,0,563,175,32767,1,137,1133,0,0,0,0
105,0,1,1,ACCEPT,110.2339,16.6875,1068,0,0,1.0000,491.19,771.02,150.34,131.96,553.00,631.50,88.00,79.00,0.0000,152.60,1,0,3.1561,ACCEPT,0,502,171,32767,1,137,1068,0,0,0,0
106,0,1,1,ACCEPT,112.9413,16.9273,931,0,0,1.0000,491.19,771.02,150.34,131.96,551.00,630.50,96.00,77.00,0.0000,152.72,1,0,3.1654,ACCEPT,0,461,148,32767,1,137,931,0,0,0,0
107,0,1,1,ACCEPT,106.5246,21.5116,925,0,0,1.0000,491.19,771.02,150.34,131.96,552.50,631.50,93.00,75.00,0.0000,152.39,1,0,3.2234,ACCEPT,0,467,157,32767,1,137,925,0,0,0,0
108,0,1,1,ACCEPT,101.4263,20.0597,1344,0,0,1.0000,491.19,771.02,150.34,131.96,552.50,631.50,93.00,77.00,0.0000,152.39,1,0,3.2880,ACCEPT,0,709,176,32767,1,137,1344,0,0,0,0
109,0,1,1,ACCEPT,95.7995,17.9365,1130,0,0,1.0000,491.19,771.02,150.34,131.96,549.50,630.00,97.00,74.00,0.0000,152.60,1,0,3.2617,ACCEPT,0,618,196,32767,1,137,1130,0,0,0,0
110,0,1,1,ACCEPT,98.7159,18.2456,1040,0,0,1.0000,491.19,771.02,150.34,131.96,550.00,629.50,96.00,69.00,0.0000,153.25,1,0,3.2110,ACCEPT,0,575,165,32767,1,137,1040,0,0,0,0
111,0,1,1,ACCEPT,102.5970,19.8269,1031,0,0,1.0000,491.19,771.02,150.34,131.96,550.00,624.50,94.00,81.00,0.0000,157.88,1,0,3.2193,ACCEPT,0,679,162,32767,1,137,1031,0,0,0,0
112,0,1,1,ACCEPT,109.0344,19.9245,1056,0,0,1.0000,491.19,771.02,150.34,131.96,547.50,629.50,97.00,73.00,0.0000,152.31,1,0,3.2602,ACCEPT,0,572,168,32767,1,137,1056,0,0,0,0
113,0,1,1,ACCEPT,116.4203,20.6538,1074,0,0,1.0000,491.19,771.02,150.34,131.96,544.00,630.00,96.00,70.00,0.0000,150.58,1,0,3.2985,ACCEPT,0,547,162,32767,1,137,1074,0,0,0,0
114,0,1,1,ACCEPT,105.2799,18.9273,1041,0,0,1.0000,491.19,771.02,150.34,131.96,543.00,630.00,96.00,76.00,0.0000,150.23,1,0,3.2771,ACCEPT,0,564,208,32767,1,137,1041,0,0,0,0
115,0,1,1,ACCEPT,96.1925,15.5357,1305,0,0,1.0000,491.19,771.02,150.34,131.96,542.50,631.50,95.00,71.00,0.0000,148.65,1,0,3.2594,ACCEPT,0,929,221,32766,1,137,1305,0,0,0,0
116,0,1,1,ACCEPT,99.1774,16.8737,1603,0,0,1.0000,491.19,771.02,150.34,131.96,541.50,630.50,95.00,71.00,0.0000,149.25,1,0,3.2233,ACCEPT,0,959,150,32767,1,137,1603,0,0,0,0
117,0,1,1,ACCEPT,94.5255,18.0135,1333,0,0,1.0000,491.19,771.02,150.34,131.96,542.00,630.50,94.00,71.00,0.0000,149.42,1,0,3.1777,ACCEPT,0,723,154,32767,1,137,1333,0,0,0,0
118,0,1,1,ACCEPT,95.4031,15.6883,1208,0,0,1.0000,491.19,771.02,150.34,131.96,542.50,630.00,93.00,70.00,0.0000,150.06,1,0,3.1736,ACCEPT,0,635,148,32767,1,137,1208,0,0,0,0
119,0,1,1,ACCEPT,106.1248,16.9859,1206,0,0,1.0000,491.19,771.02,150.34,131.96,542.50,629.50,93.00,69.00,0.0000,150.53,1,0,3.2031,ACCEPT,0,620,143,32767,1,137,1206,0,0,0,0
120,0,1,1,ACCEPT,109.7623,18.2203,1075,0,0,1.0000,491.19,771.02,150.34,131.96,542.00,629.50,94.00,67.00,0.0000,150.36,1,0,3.1966,ACCEPT,0,576,178,32767,1,137,1075,0,0,0,0
121,0,1,1,ACCEPT,99.8032,15.5278,1118,0,0,1.0000,491.19,771.02,150.34,131.96,542.50,628.50,95.00,73.00,0.0000,151.47,1,0,3.1784,ACCEPT,0,711,170,32767,1,137,1118,0,0,0,0
122,0,1,1,ACCEPT,108.9543,16.1094,1031,0,0,1.0000,491.19,771.02,150.34,131.96,542.00,628.00,94.00,72.00,0.0000,151.77,1,0,3.1857,ACCEPT,0,652,170,32767,1,137,1031,0,0,0,0
123,0,1,1,ACCEPT,105.1971,16.8525,1028,0,0,1.0000,491.19,771.02,150.34,131.96,541.50,627.00,93.00,74.00,0.0000,152.55,1,0,3.2322,ACCEPT,0,592,196,32767,1,137,1028,0,0,0,0
124,0,1,1,ACCEPT,103.7286,20.9362,984,0,0,1.0000,491.19,771.02,150.34,131.96,540.50,630.00,93.00,78.00,0.0000,149.39,1,0,3.2539,ACCEPT,0,541,199,32767,1,137,984,0,0,0,0
125,0,1,1,ACCEPT,106.5198,18.7308,974,0,0,1.0000,491.19,771.02,150.34,131.96,540.50,630.50,93.00,71.00,0.0000,148.92,1,0,3.2577,ACCEPT,0,485,174,32767,1,137,974,0,0,0,0
126,0,1,1,ACCEPT,108.3161,18.3023,787,0,0,1.0000,491.19,771.02,150.34,131.96,538.50,632.00,91.00,70.00,0.0000,146.85,1,0,3.2582,ACCEPT,0,466,159,32767,1,137,787,0,0,0,0
127,0,1,1,ACCEPT,108.6071,19.9474,758,0,0,1.0000,491.19,771.02,150.34,131.96,539.00,630.50,90.00,75.00,0.0000,148.43,1,0,3.2472,ACCEPT,0,397,180,32767,1,137,758,0,0,0,0
128,0,1,1,ACCEPT,112.7259,21.2321,1189,0,0,1.0000,491.19,771.02,150.34,131.96,537.00,629.50,86.00,77.00,0.0000,148.75,1,0,3.2426,ACCEPT,0,631,157,32767,1,137,1189,0,0,0,0
129,0,1,1,ACCEPT,116.6593,21.3469,1046,0,0,1.0000,491.19,771.02,150.34,131.96,531.00,630.00,100.00,78.00,0.0000,146.53,1,0,3.2566,ACCEPT,0,482,173,32767,1,137,1046,0,0,0,0
130,0,1,1,ACCEPT,117.5507,21.0213,988,0,0,1.0000,491.19,771.02,150.34,131.96,527.00,629.50,96.00,77.00,0.0000,145.98,1,0,3.2609,ACCEPT,0,457,184,32767,1,137,988,0,0,0,0
131,0,1,1,ACCEPT,113.7466,18.1429,889,0,0,1.0000,491.19,771.02,150.34,131.96,526.00,628.00,94.00,74.00,0.0000,147.19,1,0,3.2638,ACCEPT,0,382,183,32766,1,137,889,0,0,0,0
132,0,1,1,ACCEPT,104.1378,16.9074,913,0,0,1.0000,491.19,771.02,150.34,131.96,526.50,628.50,89.00,73.00,0.0000,146.83,1,0,3.2805,ACCEPT,0,456,212,32767,1,137,913,0,0,0,0
133,0,1,1,ACCEPT,91.7273,14.0333,1263,0,0,1.0000,491.19,771.02,150.34,131.96,524.00,628.00,86.00,72.00,0.0000,146.73,1,0,3.2745,ACCEPT,0,786,305,32767,1,137,1263,0,0,0,0
134,0,1,1,ACCEPT,89.6188,15.9339,1928,0,0,1.0000,491.19,771.02,150.34,131.96,523.50,627.50,87.00,71.00,0.0000,147.11,1,0,3.2489,ACCEPT,0,1120,266,32767,1,137,1928,0,0,0,0
135,0,1,1,ACCEPT,86.3527,12.6667,1672,0,0,1.0000,491.19,771.02,150.34,131.96,528.00,628.50,80.00,73.00,0.0000,147.19,1,0,3.2360,ACCEPT,0,976,194,32767,1,137,1672,0,0,0,0
136,0,1,1,ACCEPT,92.9379,15.2021,1429,0,0,1.0000,491.19,771.02,150.34,131.96,525.50,628.50,85.00,73.00,0.0000,146.59,1,0,3.2331,ACCEPT,0,752,210,32767,1,137,1429,0,0,0,0
137,0,1,1,ACCEPT,82.1098,12.8313,1065,0,0,1.0000,491.19,771.02,150.34,131.96,530.50,632.00,89.00,70.00,0.0000,144.47,1,0,3.2395,ACCEPT,0,667,215,32767,1,137,1065,0,0,0,0
