frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
61,0,1,0,NEGATIVE_PEAK,-6.0207,1.0133,-533,-7,-23,0.1257,126.05,402.04,84.23,81.89,115.50,207.50,107.00,133.00,0.0000,194.83,0,0,0.0000,NOT_RUN,0,6234,1826,0,1,50,533,0,0,0,0
62,0,1,0,NEGATIVE_PEAK,-6.4931,1.0645,-561,3,-6,0.0749,126.05,402.04,84.23,81.89,121.00,197.00,114.00,136.00,0.0000,205.10,0,0,0.0000,NOT_RUN,0,5818,2078,0,1,50,561,0,0,0,0
63,0,1,0,NEGATIVE_PEAK,-6.2753,1.0568,-540,-2,-8,0.1519,126.05,402.04,84.23,81.89,129.50,184.50,119.00,133.00,0.0000,217.57,0,0,0.0000,NOT_RUN,0,5088,2153,0,1,50,540,0,0,0,0
64,0,1,0,NEGATIVE_PEAK,-6.8360,1.0330,-564,4,-11,0.0496,126.05,402.04,84.23,81.89,138.00,172.50,116.00,133.00,0.0000,229.85,0,0,0.0000,NOT_RUN,0,4214,2302,0,1,50,564,0,0,0,0
65,0,1,0,NEGATIVE_PEAK,-6.6290,1.0751,-530,-1,-12,0.2000,126.05,402.04,84.23,81.89,145.50,163.00,115.00,132.00,0.0000,239.83,0,0,0.0000,NOT_RUN,0,3054,2394,0,1,50,530,0,0,0,0
66,0,1,0,NEGATIVE_PEAK,-6.6950,1.1279,-494,-6,-13,0.2206,126.05,402.04,84.23,81.89,154.00,153.00,110.00,130.00,0.0000,250.60,0,0,0.0000,NOT_RUN,0,2323,2356,0,1,50,494,0,0,0,0
67,0,1,0,NEGATIVE_PEAK,-6.5956,1.0155,-458,-16,10,0.1245,126.05,402.04,84.23,81.89,162.00,142.50,112.00,127.00,0.0000,262.02,0,0,0.0000,NOT_RUN,0,2310,2209,0,1,50,458,0,0,0,0
68,0,1,0,NEGATIVE_PEAK,-5.8702,1.0604,-386,-22,7,0.0881,126.05,402.04,84.23,81.89,169.00,131.00,108.00,126.00,0.0000,274.42,0,0,0.0000,NOT_RUN,0,2432,2001,0,1,50,386,0,0,0,0
69,0,1,0,LOW_PSR,5.8661,1.0899,376,-15,21,0.1011,126.05,402.04,84.23,81.89,174.50,120.50,111.00,123.00,0.0000,285.68,0,0,0.0000,NOT_RUN,0,2937,1726,0,1,50,376,0,0,0,0
70,0,1,0,LOW_PSR,5.9019,1.0243,379,-31,20,0.4960,126.05,402.04,84.23,81.89,181.00,112.00,108.00,118.00,0.0000,295.20,0,0,0.0000,NOT_RUN,0,3363,1364,0,1,50,379,0,0,0,0
71,0,1,0,NEGATIVE_PEAK,-6.3309,1.0737,-408,-12,15,0.2304,126.05,402.04,84.23,81.89,188.50,107.00,107.00,112.00,0.0000,301.57,0,0,0.0000,NOT_RUN,0,3502,1203,0,1,50,408,0,0,0,0
72,0,1,0,LOW_PSR,5.6824,1.0194,368,-17,24,0.1793,126.05,402.04,84.23,81.89,196.00,104.50,104.00,113.00,0.0000,305.65,0,0,0.0000,NOT_RUN,0,3493,1048,0,1,50,368,0,0,0,0
73,0,1,0,NEGATIVE_PEAK,-5.8855,1.1421,-410,1,22,0.1122,126.05,402.04,84.23,81.89,200.50,107.00,105.00,110.00,0.0000,304.29,0,0,0.0000,NOT_RUN,0,3233,1021,0,1,50,410,0,0,0,0
74,0,1,0,NEGATIVE_PEAK,-6.8479,1.2261,-526,-4,26,0.1103,126.05,402.04,84.23,81.89,201.00,111.00,100.00,106.00,0.0000,300.53,0,0,0.0000,NOT_RUN,0,3196,1097,0,1,50,526,0,0,0,0
75,0,1,0,NEGATIVE_PEAK,-7.1309,1.2538,-578,-10,27,0.5311,126.05,402.04,84.23,81.89,197.50,113.00,91.00,98.00,0.0000,297.74,0,0,0.0000,NOT_RUN,0,3557,1193,0,1,50,578,0,0,0,0
76,0,1,0,NEGATIVE_PEAK,-6.5754,1.1189,-546,-10,1,0.3077,126.05,402.04,84.23,81.89,192.50,116.00,83.00,94.00,0.0000,293.66,0,0,0.0000,NOT_RUN,0,3761,1381,0,1,50,546,0,0,0,0
77,0,1,0,NEGATIVE_PEAK,-6.3691,1.0019,-541,-18,2,0.2606,126.05,402.04,84.23,81.89,185.00,122.50,80.00,95.00,0.0000,285.69,0,0,0.0000,NOT_RUN,0,3817,1877,0,1,50,541,0,0,0,0
78,0,1,0,NEGATIVE_PEAK,-6.7010,1.0710,-543,-10,7,0.6556,126.05,402.04,84.23,81.89,174.50,132.50,83.00,89.00,0.0000,273.86,0,0,0.0000,NOT_RUN,0,3596,2616,0,1,50,543,0,0,0,0
79,0,1,0,NEGATIVE_PEAK,-7.6608,1.4073,-577,-19,9,0.3189,126.05,402.04,84.23,81.89,165.00,140.00,86.00,88.00,0.0000,264.92,0,0,0.0000,NOT_RUN,0,2908,3632,0,1,50,577,0,0,0,0
80,0,1,0,NEGATIVE_PEAK,-6.8748,1.1722,-463,-27,12,0.2225,126.05,402.04,84.23,81.89,157.50,152.00,85.00,82.00,0.0000,252.01,0,0,0.0000,NOT_RUN,0,2230,4497,0,1,50,463,0,0,0,0
81,0,1,0,NEGATIVE_PEAK,-6.0656,1.0389,-374,-35,17,0.2166,126.05,402.04,84.23,81.89,150.00,165.50,84.00,79.00,0.0000,237.75,0,0,0.0000,NOT_RUN,0,2091,5295,0,1,50,374,0,0,0,0
82,0,1,0,NEGATIVE_PEAK,-6.1812,1.0205,-349,-7,-15,0.1862,126.05,402.04,84.23,81.89,142.00,175.50,82.00,77.00,0.0000,227.10,0,0,0.0000,NOT_RUN,0,2262,6147,0,1,50,349,0,0,0,0
83,0,1,0,LOW_PSR,6.8201,1.0526,360,-8,-4,0.0556,126.05,402.04,84.23,81.89,135.50,189.00,79.00,68.00,0.0000,213.25,0,0,0.0000,NOT_RUN,0,2337,6840,0,1,50,360,0,0,0,0
84,0,1,1,ACCEPT,7.8098,1.1772,372,-14,-7,0.2258,107.68,393.07,84.23,81.89,131.50,200.00,81.00,66.00,0.0000,194.53,1,4,1.4677,MAX_STEP,0,2400,7494,2894,1,50,372,0,0,0,0
85,0,1,1,ACCEPT,11.4480,1.6190,272,-8,2,0.0257,97.18,395.63,84.23,81.89,129.00,209.50,78.00,65.00,0.0000,188.83,1,3,1.3960,MAX_STEP,0,1134,6152,3394,1,50,272,0,0,0,0
86,0,1,1,ACCEPT,13.9748,2.1436,418,-5,2,0.0885,90.62,398.20,84.23,81.89,129.50,218.00,75.00,60.00,0.0000,184.34,1,2,1.1858,LOW_CONF,0,1395,5327,4546,1,50,418,0,0,0,0
87,0,1,1,ACCEPT,17.5507,2.2752,678,-4,1,0.2035,85.37,399.48,84.23,81.89,131.50,226.00,73.00,58.00,0.0000,179.51,1,2,1.7792,LOW_CONF,0,1750,4701,4911,1,50,678,0,0,0,0
88,0,1,1,ACCEPT,19.8417,2.4577,784,-2,-2,0.6339,82.74,396.91,84.23,81.89,135.00,229.00,72.00,56.00,0.0000,175.86,1,10,1.5924,MAX_STEP,0,1667,4029,6799,1,50,784,0,0,0,0
89,0,1,1,ACCEPT,22.0314,2.5026,981,-1,-4,0.2029,81.43,391.79,84.23,81.89,140.50,229.50,71.00,55.00,0.0000,172.71,1,6,1.6830,MAX_STEP,0,1738,3503,7922,1,50,981,0,0,0,0
90,0,1,1,ACCEPT,26.8540,2.9849,1185,1,-4,0.0692,82.74,386.66,84.23,81.89,146.50,230.50,67.00,55.00,0.0000,168.68,1,6,1.5088,MAX_STEP,0,1618,2997,9616,1,50,1185,0,0,0,0
91,0,1,1,ACCEPT,28.5810,2.8307,1254,0,-4,0.1810,82.74,381.54,84.23,81.89,153.00,232.50,62.00,51.00,0.0000,164.77,1,0,1.6463,LOW_CONF,0,1731,2843,9581,1,50,1254,0,0,0,0
92,0,1,1,ACCEPT,30.9965,2.9956,1357,2,-3,0.0457,85.37,377.70,84.23,81.89,161.00,235.00,60.00,50.00,0.0000,161.50,1,-1,1.5225,LOW_CONF,0,1712,2414,11556,1,50,1357,0,0,0,0
93,0,1,1,ACCEPT,31.7391,3.1391,1444,3,-3,0.0055,89.30,373.85,84.23,81.89,167.50,238.00,57.00,50.00,0.0000,156.75,1,10,2.0762,MAX_STEP,0,1816,2177,14658,1,50,1444,0,0,0,0
94,0,1,1,ACCEPT,34.0339,3.4123,1498,1,-4,0.0280,90.62,368.73,84.23,81.89,171.00,237.50,56.00,49.00,0.0000,153.89,1,10,1.5804,MAX_STEP,0,1816,2121,14150,1,50,1498,0,0,0,0
95,0,1,1,ACCEPT,33.9604,3.2607,1451,1,-4,0.0427,91.93,363.60,84.23,81.89,173.00,235.50,56.00,49.00,0.0000,151.60,1,-7,1.6054,MAX_STEP,0,1797,2078,11540,1,50,1451,0,0,0,0
96,0,1,1,ACCEPT,33.5550,3.0648,1183,1,-4,0.0127,93.24,358.48,84.23,81.89,175.50,232.50,57.00,47.00,0.0000,150.45,1,-5,1.9238,MAX_STEP,0,1493,2065,10840,1,50,1183,0,0,0,0
97,0,1,1,ACCEPT,35.4258,3.5975,1144,1,-2,0.2587,94.55,355.91,84.23,81.89,180.50,232.00,57.00,48.00,0.0000,150.80,1,-6,2.1952,MAX_STEP,0,1314,1991,12863,1,50,1144,0,0,0,0
98,0,1,1,ACCEPT,39.6102,4.0335,1323,1,-4,0.0514,95.87,350.79,84.23,81.89,185.50,233.00,57.00,48.00,0.0000,148.01,1,-5,2.2147,MAX_STEP,0,1352,1752,18584,1,50,1323,0,0,0,0
99,0,1,1,ACCEPT,41.6236,4.3824,1639,3,-2,0.1007,99.80,348.23,84.23,81.89,191.00,235.50,60.00,49.00,0.0000,145.00,1,-4,2.3329,MAX_STEP,0,1577,1594,19683,1,50,1639,0,0,0,0
100,0,1,1,ACCEPT,43.1939,5.2000,1638,1,-2,0.3632,101.12,345.66,84.23,81.89,196.00,238.00,60.00,50.00,0.0000,143.51,1,-6,2.1779,MAX_STEP,0,1527,1612,19276,1,50,1638,0,0,0,0
101,0,1,1,ACCEPT,41.7779,4.5339,1741,2,-3,0.1172,103.74,341.82,84.23,81.89,201.50,240.50,59.00,51.00,0.0000,140.79,1,-4,2.4862,MAX_STEP,0,1604,1436,18061,1,50,1741,0,0,0,0
102,0,1,1,ACCEPT,41.0700,4.8365,1775,1,-2,0.4670,105.05,339.26,84.23,81.89,204.00,239.50,60.00,49.00,0.0000,140.51,1,-4,2.3686,MAX_STEP,0,1613,1473,19789,1,50,1775,0,0,0,0
103,0,1,1,ACCEPT,37.8578,4.6448,1844,1,-3,0.1350,106.37,335.41,84.23,81.89,207.00,239.50,60.00,51.00,0.0000,139.02,1,-3,2.2326,MAX_STEP,0,1655,1371,22931,1,50,1844,0,0,0,0
104,0,1,1,ACCEPT,38.2667,3.8820,1941,0,-3,0.2025,106.37,331.57,84.23,81.89,208.50,239.00,61.00,52.00,0.0000,137.84,1,-3,1.8931,MAX_STEP,0,1708,1375,23242,1,50,1941,0,0,0,0
105,0,1,1,ACCEPT,40.1734,4.3310,1871,0,-3,0.1694,106.37,327.73,84.23,81.89,212.00,239.00,60.00,52.00,0.0000,137.95,1,-3,1.8308,MAX_STEP,0,1646,1240,26012,1,50,1871,0,0,0,0
106,0,1,1,ACCEPT,40.9570,4.3671,1939,1,-1,0.7241,107.68,326.45,84.23,81.89,213.50,241.50,61.00,53.00,0.0000,135.70,1,-1,1.4976,LOW_CONF,0,1731,1158,26812,1,50,1939,0,0,0,0
107,0,1,1,ACCEPT,46.6496,5.5513,1893,-1,-1,0.8669,106.37,325.16,84.23,81.89,216.50,246.00,61.00,54.00,0.0000,135.63,1,-5,1.5263,MAX_STEP,0,1575,1239,24943,1,50,1893,0,0,0,0
108,0,1,1,ACCEPT,48.9728,6.1133,1889,1,-1,0.6882,107.68,323.88,84.23,81.89,218.50,249.50,61.00,53.00,0.0000,133.47,1,-1,1.7071,LOW_CONF,0,1533,977,27168,1,50,1889,0,0,0,0
109,0,1,1,ACCEPT,44.5145,5.6445,1699,-2,-2,0.2307,105.05,321.32,84.23,81.89,218.50,251.00,59.00,54.00,0.0000,133.47,1,0,1.6347,LOW_CONF,0,1414,1083,19867,1,50,1699,0,0,0,0
110,0,1,1,ACCEPT,43.5680,5.8920,1473,-2,-3,0.1344,102.43,317.48,84.23,81.89,216.50,250.50,59.00,55.00,0.0000,132.28,1,0,1.8414,LOW_CONF,0,1251,1027,23116,1,50,1473,0,0,0,0
111,0,1,1,ACCEPT,41.2442,5.9278,1559,-1,-3,0.2604,101.12,313.63,84.23,81.89,214.00,249.50,58.00,57.00,0.0000,129.83,1,0,1.9878,LOW_CONF,0,1439,1003,24813,1,50,1559,0,0,0,0
112,0,1,1,ACCEPT,41.2968,5.2639,1516,-2,-2,0.3344,98.49,311.07,84.23,81.89,213.00,252.00,58.00,58.00,0.0000,128.85,1,0,2.1112,ACCEPT,0,1353,1032,22291,1,50,1516,0,0,0,0
113,0,1,1,ACCEPT,47.5564,6.8549,1323,-1,0,0.8934,97.18,311.07,84.23,81.89,212.50,256.00,57.00,58.00,0.0000,127.79,1,0,2.4660,ACCEPT,0,1094,968,21914,1,50,1323,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,90.50,279.50,101.00,123.00,90.50,279.50,101.00,123.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,5025,13485,2,100,0,0,0,0,0
1,0,1,1,ACCEPT,44.6278,7.9412,540,0,3,0.4389,90.50,285.27,101.00,123.00,91.50,282.50,105.00,123.00,0.9204,2.94,1,0,2.9498,ACCEPT,0,485,4680,11084,2,100,540,0,0,0,0
2,0,1,1,ACCEPT,28.8106,4.2713,551,0,3,0.3684,90.50,291.03,97.12,118.27,95.00,286.50,110.00,121.00,0.8209,6.39,1,-1,2.3044,ACCEPT,0,697,4557,10873,2,100,551,0,0,0,0
3,0,1,1,ACCEPT,23.4130,3.2335,540,1,4,0.1630,92.02,298.44,93.38,113.72,97.00,291.50,112.00,117.00,0.7445,8.54,1,-1,2.1425,ACCEPT,0,741,4425,8138,2,100,540,0,0,0,0
4,0,1,1,ACCEPT,19.1061,2.5879,427,0,5,0.0585,92.02,307.30,93.38,113.72,98.00,297.50,116.00,113.00,0.6879,11.49,1,0,2.2610,ACCEPT,0,629,4111,11207,2,100,427,0,0,0,0
5,0,1,1,ACCEPT,19.1507,2.1588,598,-1,5,0.1706,90.55,316.17,89.79,109.35,98.00,304.00,120.00,110.00,0.6138,14.27,1,-1,2.0903,ACCEPT,0,1115,3917,20839,2,100,598,0,0,0,0
6,0,1,1,ACCEPT,18.5125,2.2754,1231,-3,6,0.1852,86.34,326.44,93.38,113.72,96.50,313.50,123.00,111.00,0.6194,16.45,1,1,2.0423,ACCEPT,0,2274,3790,14314,2,100,1231,0,0,0,0
7,0,1,1,ACCEPT,19.5202,2.5515,1337,-3,7,0.1324,81.95,338.85,93.38,113.72,92.50,326.00,125.00,114.00,0.6110,16.63,1,0,2.2733,ACCEPT,0,2528,3752,16433,2,100,1337,0,0,0,0
8,0,1,1,ACCEPT,19.8078,2.6571,1759,-4,8,0.0546,76.11,353.04,93.38,113.72,86.50,341.50,125.00,117.00,0.6235,15.53,1,0,2.1772,ACCEPT,0,3123,3263,21935,2,100,1759,0,0,0,0
9,0,1,1,ACCEPT,20.4993,2.6533,2120,-5,8,0.0665,68.80,367.23,93.38,113.72,81.50,357.50,125.00,119.00,0.6409,15.99,1,0,1.8914,LOW_CONF,0,3507,2750,24270,2,100,2120,0,0,0,0
10,0,1,1,ACCEPT,20.9038,2.5689,2068,-4,7,0.1180,62.96,379.64,93.38,113.72,76.00,371.00,128.00,120.00,0.6366,15.64,1,0,1.7134,LOW_CONF,0,2869,2257,23987,2,100,2068,0,0,0,0
11,0,1,1,ACCEPT,19.6563,2.3028,1711,-3,6,0.2139,58.58,390.28,93.38,113.72,71.50,383.00,129.00,120.00,0.6449,14.83,1,12,1.2889,MAX_STEP,0,2476,1870,24329,2,100,1711,0,0,0,0
12,0,1,1,ACCEPT,19.0030,2.0866,1567,-3,6,0.0479,54.20,400.92,93.38,113.72,67.50,394.00,127.00,120.00,0.6584,15.00,1,12,1.4536,MAX_STEP,0,2383,1412,26357,2,100,1567,0,0,0,0
13,0,1,1,ACCEPT,19.3001,2.0170,1545,-2,6,0.0589,51.27,411.56,93.38,113.72,64.50,405.00,127.00,120.00,0.6619,14.77,1,-14,1.3289,MAX_STEP,0,2365,1017,32767,2,100,1545,0,0,0,0
14,0,1,1,ACCEPT,18.5489,1.9519,1624,-1,6,0.0105,49.81,422.20,93.38,113.72,63.50,418.00,125.00,122.00,0.6957,14.32,1,12,1.5736,MAX_STEP,0,2660,631,32766,2,100,1624,0,0,0,0
15,0,1,1,ACCEPT,17.1502,1.8836,1473,-1,5,0.0754,48.35,431.07,93.38,113.72,63.00,429.00,124.00,124.00,0.6906,14.79,1,7,2.4323,MAX_STEP,0,2469,541,31151,2,100,1473,0,0,0,0
16,0,1,1,ACCEPT,17.0158,2.0732,1671,0,3,0.3603,48.35,436.39,93.38,113.72,61.00,438.50,120.00,127.00,0.6968,12.82,1,11,1.9200,MAX_STEP,0,3144,584,32276,2,100,1671,0,0,0,0
17,0,1,1,ACCEPT,16.3657,2.4425,1551,1,4,0.2837,49.81,443.48,93.38,113.72,59.00,448.50,116.00,127.00,0.7208,10.47,1,11,2.1530,MAX_STEP,0,3160,838,23458,2,100,1551,0,0,0,0
18,0,1,1,ACCEPT,15.5693,2.1805,1184,2,3,0.3970,52.73,448.80,93.38,113.72,60.00,456.50,118.00,127.00,0.6974,10.58,1,8,2.4910,MAX_STEP,0,2319,1693,16007,2,100,1184,0,0,0,0
19,0,1,1,ACCEPT,14.7421,2.1142,981,2,1,0.7227,55.66,450.58,93.38,113.72,60.50,460.50,119.00,129.00,0.6686,11.04,1,8,1.6598,MAX_STEP,0,1994,2354,20798,2,100,981,0,0,0,0
20,0,1,0,LOW_PSR,6.8663,1.3274,596,3,1,0.4782,55.66,450.58,93.38,113.72,61.00,456.00,120.00,134.00,0.6604,7.61,0,0,0.0000,NOT_RUN,0,2621,2805,0,2,100,596,0,0,0,0
21,0,1,0,NEGATIVE_PEAK,-6.7727,1.0986,-535,18,-8,0.5103,55.66,450.58,93.38,113.72,60.50,450.00,119.00,134.00,0.6659,4.88,0,0,0.0000,NOT_RUN,0,2604,2747,0,2,100,535,0,0,0,0
22,0,1,1,ACCEPT,9.3800,1.3539,746,16,-4,0.3338,79.03,443.48,93.38,113.72,63.00,439.50,122.00,131.00,0.6443,16.52,1,11,1.4859,MAX_STEP,0,3001,2596,19538,2,100,746,0,0,0,0
23,0,1,1,ACCEPT,11.1783,1.5522,936,8,-5,0.3130,90.72,434.62,93.38,113.72,70.50,430.50,121.00,127.00,0.6145,20.63,1,12,1.7047,MAX_STEP,0,3170,3322,17724,2,100,936,0,0,0,0
24,0,1,1,ACCEPT,9.5085,1.2716,1072,6,-7,0.5868,99.48,422.20,93.38,113.72,82.00,421.00,120.00,120.00,0.6820,17.53,1,6,1.7200,MAX_STEP,0,3747,3415,17499,2,100,1072,0,0,0,0
25,0,1,1,ACCEPT,9.4246,1.1453,1403,8,-6,0.2887,111.17,411.56,93.38,113.72,96.00,407.50,112.00,111.00,0.6983,15.71,1,0,1.5075,LOW_CONF,0,4451,3360,18516,2,100,1403,0,0,0,0
26,0,1,1,ACCEPT,8.3197,1.2190,1425,11,-7,0.0140,127.24,399.15,93.38,113.72,109.50,398.00,115.00,102.00,0.6516,17.78,1,-1,1.9484,LOW_CONF,0,4519,3504,15614,2,100,1425,0,0,0,0
27,0,1,1,ACCEPT,8.3245,1.2157,1336,8,-5,0.2126,138.93,390.28,93.38,113.72,126.00,394.50,116.00,103.00,0.7206,13.60,1,-1,1.9345,LOW_CONF,0,4492,4156,11333,2,100,1336,0,0,0,0
28,0,1,1,ACCEPT,8.3237,1.1377,1041,16,2,0.4438,162.30,393.83,97.12,118.27,143.00,389.00,112.00,104.00,0.6214,19.90,1,1,2.5371,ACCEPT,0,3455,4600,7221,2,100,1041,0,0,0,0
29,0,1,1,ACCEPT,11.9554,1.6352,1040,11,-5,0.1038,178.98,384.57,97.12,118.27,162.50,386.50,101.00,103.00,0.6356,16.59,1,0,1.8967,LOW_CONF,0,2815,5977,7595,2,100,1040,0,0,0,0
30,0,1,0,NEGATIVE_PEAK,-7.9782,1.0220,-744,3,-2,0.7487,178.98,384.57,97.12,118.27,180.00,378.00,94.00,112.00,0.8642,6.65,0,0,0.0000,NOT_RUN,0,2517,6452,0,2,100,744,0,0,0,0
31,0,1,0,NEGATIVE_PEAK,-8.4428,1.3103,-739,10,2,0.2774,178.98,384.57,97.12,118.27,200.00,373.00,90.00,104.00,0.5301,24.00,0,0,0.0000,NOT_RUN,0,2759,6496,0,2,100,739,0,0,0,0
32,0,1,0,NEGATIVE_PEAK,-6.7895,1.0241,-509,24,-2,0.3202,178.98,384.57,97.12,118.27,219.00,365.50,86.00,97.00,0.2990,44.33,0,0,0.0000,NOT_RUN,0,2160,6579,0,2,100,509,0,0,0,0
33,0,1,0,NEGATIVE_PEAK,-6.9743,1.2371,-454,-27,12,0.1696,178.98,384.57,97.12,118.27,232.50,357.00,91.00,90.00,0.1873,60.21,0,0,0.0000,NOT_RUN,0,1767,6833,0,2,100,454,0,0,0,0
34,0,1,0,NEGATIVE_PEAK,-7.5958,1.1633,-456,-28,13,0.0461,178.98,384.57,97.12,118.27,245.50,350.50,93.00,83.00,0.1098,74.74,0,0,0.0000,NOT_RUN,0,1694,7076,0,2,100,456,0,0,0,0
35,0,1,0,NEGATIVE_PEAK,-7.6066,1.1897,-439,-29,14,0.0251,178.98,384.57,97.12,118.27,255.00,341.50,90.00,83.00,0.0562,87.38,0,0,0.0000,NOT_RUN,0,1723,6895,0,2,100,439,0,0,0,0
36,0,1,0,NEGATIVE_PEAK,-7.1824,1.0518,-406,-30,16,0.3350,178.98,384.57,97.12,118.27,263.00,331.00,88.00,86.00,0.0222,99.65,0,0,0.0000,NOT_RUN,0,1892,6437,0,2,100,406,0,0,0,0
37,0,1,0,NEGATIVE_PEAK,-6.4517,1.0084,-360,-32,18,0.2472,178.98,384.57,97.12,118.27,269.00,320.50,84.00,85.00,0.0011,110.50,0,0,0.0000,NOT_RUN,0,1704,6071,0,2,100,360,0,0,0,0
38,0,1,0,LOW_PSR,6.0303,1.0189,324,-23,3,0.0154,178.98,384.57,97.12,118.27,272.00,311.00,80.00,82.00,0.0000,118.60,0,0,0.0000,NOT_RUN,0,1572,5717,0,2,100,324,0,0,0,0
39,0,1,0,LOW_PSR,5.7230,1.0099,305,-25,7,0.1443,178.98,384.57,97.12,118.27,273.00,300.00,74.00,82.00,0.0000,126.46,0,0,0.0000,NOT_RUN,0,1777,5443,0,2,100,305,0,0,0,0
40,0,1,0,LOW_PSR,5.4703,1.0988,278,-26,11,0.0612,178.98,384.57,97.12,118.27,273.00,291.00,72.00,78.00,0.0000,132.65,0,0,0.0000,NOT_RUN,0,1905,5191,0,2,100,278,0,0,0,0
41,0,1,0,LOW_PSR,5.6359,1.0444,259,30,22,0.1815,178.98,384.57,97.12,118.27,271.50,282.50,71.00,75.00,0.0000,137.76,0,0,0.0000,NOT_RUN,0,1765,4998,0,2,100,259,0,0,0,0
42,0,1,0,LOW_PSR,5.3711,1.0405,231,-33,-11,0.2424,178.98,384.57,97.12,118.27,269.00,275.50,68.00,73.00,0.0000,141.42,0,0,0.0000,NOT_RUN,0,1519,4802,0,2,100,231,0,0,0,0
43,0,1,0,LOW_PSR,5.2221,1.0340,213,-36,-7,0.2394,178.98,384.57,97.12,118.27,263.50,267.00,69.00,70.00,0.0000,144.80,0,0,0.0000,NOT_RUN,0,1188,4653,0,2,100,213,0,0,0,0
44,0,1,0,LOW_PSR,5.3693,1.0052,194,-9,1,0.0979,178.98,384.57,97.12,118.27,258.50,260.00,69.00,68.00,0.0000,147.79,0,0,0.0000,NOT_RUN,0,1179,4549,0,2,100,194,0,0,0,0
45,0,1,0,LOW_PSR,5.0139,1.0000,160,-24,3,0.2375,178.98,384.57,97.12,118.27,253.00,254.00,68.00,66.00,0.0000,150.09,0,0,0.0000,NOT_RUN,0,1041,4537,0,2,100,160,0,0,0,0
46,0,1,0,NEGATIVE_PEAK,-5.6305,1.1739,-162,-18,15,0.3457,178.98,384.57,97.12,118.27,245.50,248.00,69.00,66.00,0.0000,151.91,0,0,0.0000,NOT_RUN,0,997,4509,0,2,100,162,0,0,0,0
47,0,1,0,LOW_PSR,5.9460,1.0861,164,-28,13,0.1341,178.98,384.57,97.12,118.27,239.00,242.50,68.00,67.00,0.0000,154.23,0,0,0.0000,NOT_RUN,0,1011,4479,0,2,100,164,0,0,0,0
48,0,1,1,ACCEPT,7.2419,1.2704,202,-29,17,0.2525,135.02,416.05,97.12,118.27,232.50,238.00,69.00,66.00,0.0000,202.98,1,-10,1.7156,MAX_STEP,0,1030,4568,1128,2,100,202,0,0,0,0
49,0,1,1,ACCEPT,9.3107,1.1391,131,-21,8,0.2366,103.20,430.86,97.12,118.27,226.00,234.00,70.00,68.00,0.0000,232.02,1,12,1.7309,MAX_STEP,0,432,2302,4068,2,100,131,0,0,0,0
50,0,1,1,ACCEPT,12.6547,1.5638,466,-1,5,0.1524,101.68,440.12,97.12,118.27,219.00,231.00,72.00,70.00,0.0000,239.78,1,11,2.0360,MAX_STEP,0,1311,1244,10366,2,100,466,0,0,0,0
51,0,1,1,ACCEPT,17.9455,1.9451,850,-1,6,0.1259,100.16,451.23,97.12,118.27,212.00,227.50,74.00,69.00,0.0000,250.12,1,11,1.9214,MAX_STEP,0,1459,1180,11839,2,100,850,0,0,0,0
52,0,1,1,ACCEPT,22.9984,2.9845,1155,-1,5,0.3221,98.65,460.48,97.12,118.27,202.50,225.00,75.00,68.00,0.0000,257.37,1,13,2.0027,MAX_STEP,0,1447,1184,13697,2,100,1155,0,0,0,0
53,0,1,1,ACCEPT,25.6306,2.8220,1205,-1,6,0.3228,97.13,471.59,97.12,118.27,193.50,223.50,73.00,65.00,0.0000,266.15,1,13,1.6017,MAX_STEP,0,1511,1179,17047,2,100,1205,0,0,0,0
54,0,1,1,ACCEPT,27.4789,3.1890,1569,0,5,0.3550,97.13,480.85,97.12,118.27,186.50,223.00,75.00,64.00,0.0000,272.90,1,15,2.1219,MAX_STEP,0,1893,1150,19704,2,100,1569,0,0,0,0
55,0,1,1,ACCEPT,30.1915,3.8561,1662,1,6,0.1769,98.65,491.96,97.12,118.27,178.50,221.50,75.00,63.00,0.0000,282.00,1,11,1.6072,MAX_STEP,0,1781,1179,19920,2,100,1662,0,0,0,0
56,0,1,1,ACCEPT,29.0544,3.5402,1586,3,5,0.0757,103.20,501.22,97.12,118.27,175.00,221.00,74.00,62.00,0.0000,289.27,1,15,1.5361,MAX_STEP,0,1692,1205,18550,2,100,1586,0,0,0,0
57,0,1,1,ACCEPT,24.8074,3.1125,1522,4,6,0.0913,109.26,512.33,97.12,118.27,174.00,221.00,72.00,62.00,0.0000,298.44,1,-8,1.1094,MAX_STEP,0,2073,1261,18812,2,100,1522,0,0,0,0
58,0,1,1,ACCEPT,26.1694,3.4206,1659,6,6,0.1302,118.35,523.44,97.12,118.27,175.00,220.50,72.00,61.00,0.0000,308.19,1,-3,1.3488,MAX_STEP,0,2172,1355,18642,2,100,1659,0,0,0,0
