frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
82,0,1,1,ACCEPT,10.8549,1.3511,127,-4,1,0.5433,342.36,173.06,28.50,21.19,274.50,368.50,55.00,41.00,0.0000,206.88,1,0,3.4799,ACCEPT,0,445,2054,9476,1,50,127,0,0,0,0
83,0,1,1,ACCEPT,8.5640,1.0390,80,-7,21,0.1750,339.24,179.95,30.82,22.92,194.50,282.00,35.00,48.00,0.0000,177.10,1,2,2.1694,ACCEPT,0,548,8732,2073,1,50,80,0,0,0,0
84,0,1,0,LOW_PSR,6.6822,1.1000,33,7,-9,0.7273,339.24,179.95,30.82,22.92,179.00,360.50,44.00,59.00,0.0000,241.40,0,0,0.0000,NOT_RUN,0,237,11263,0,1,50,33,0,0,0,0
85,0,1,0,LOW_PSR,6.9889,1.1818,39,4,7,0.6410,339.24,179.95,30.82,22.92,202.00,461.00,46.00,38.00,0.0000,312.77,0,0,0.0000,NOT_RUN,0,296,9624,0,1,50,39,0,0,0,0
86,0,1,1,ACCEPT,9.0007,1.0857,38,-34,9,0.1579,322.77,183.19,29.64,22.04,199.50,469.00,41.00,38.00,0.0000,311.26,1,-1,3.0613,ACCEPT,0,230,1953,3316,1,50,38,0,0,0,0
87,0,1,1,ACCEPT,8.8105,1.1000,44,-9,8,0.2955,318.62,185.94,28.50,21.19,203.50,473.50,43.00,39.00,0.0000,309.75,1,-1,2.9088,ACCEPT,0,169,1595,7972,1,50,44,0,0,0,0
88,0,1,1,ACCEPT,7.6510,1.0000,85,0,-11,0.0471,318.62,182.33,28.50,21.19,206.50,480.00,35.00,34.00,0.0000,318.09,1,0,2.8907,ACCEPT,0,368,984,14550,1,50,85,0,0,0,0
89,0,1,1,ACCEPT,11.7510,1.3857,97,-24,20,0.1753,307.94,188.89,27.40,20.38,203.50,483.50,31.00,35.00,0.0000,312.57,1,-1,2.9954,ACCEPT,0,296,1529,7142,1,50,97,0,0,0,0
90,0,1,1,ACCEPT,7.2391,1.0233,44,11,-1,0.0455,312.66,188.57,27.40,20.38,197.50,486.00,31.00,34.00,0.0000,318.95,1,0,3.5669,ACCEPT,0,240,3605,3193,1,50,44,0,0,0,0
91,0,1,0,NEGATIVE_PEAK,-6.1821,1.1429,-24,36,-36,0.1250,312.66,188.57,27.40,20.38,197.00,489.00,32.00,30.00,0.0000,321.93,0,0,0.0000,NOT_RUN,0,127,6490,0,1,50,24,0,0,0,0
92,0,1,0,NEGATIVE_PEAK,-8.5010,1.0149,-68,34,-11,0.2206,312.66,188.57,27.40,20.38,200.50,489.00,33.00,32.00,0.0000,320.68,0,0,0.0000,NOT_RUN,0,352,3161,0,1,50,68,0,0,0,0
93,0,1,1,ACCEPT,8.2950,1.3226,41,-13,17,0.1707,307.08,194.02,27.40,20.38,202.50,493.00,37.00,34.00,0.0000,316.75,1,-5,1.9881,MAX_STEP,0,157,2303,6166,1,50,41,0,0,0,0
94,0,1,1,ACCEPT,8.4822,1.0000,63,-6,13,0.4127,304.50,198.18,26.35,19.59,206.50,487.00,31.00,32.00,0.0000,304.99,1,-1,2.7525,ACCEPT,0,230,2398,5954,1,50,63,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,206.50,487.00,31.00,32.00,206.50,487.00,31.00,32.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,8029,1200,2,144,0,0,0,0,0
1,0,1,1,ACCEPT,13.1621,1.5714,22,-7,3,0.2727,203.11,488.50,31.00,32.00,202.50,493.00,37.00,34.00,0.6465,4.54,1,0,2.9493,ACCEPT,0,74,8524,2205,2,144,22,0,0,0,0
2,0,1,1,ACCEPT,9.9694,1.3636,30,-1,5,0.1000,202.62,491.00,31.00,32.00,200.50,489.00,33.00,32.00,0.7782,2.92,1,0,2.9074,ACCEPT,0,100,7209,1251,2,144,30,0,0,0,0
3,0,1,1,ACCEPT,16.5660,2.1250,34,-10,-1,0.1176,197.78,490.50,31.00,32.00,197.00,489.00,32.00,30.00,0.8665,1.69,1,0,2.9913,ACCEPT,0,67,5899,1320,2,144,34,0,0,0,0
4,0,1,1,ACCEPT,7.1566,1.1875,19,0,-8,0.7895,197.78,486.50,31.00,32.00,197.50,486.00,31.00,34.00,0.9247,0.57,1,0,2.9675,ACCEPT,0,86,5910,1523,2,144,19,0,0,0,0
5,0,1,0,LOW_PSR,6.3186,1.0370,28,2,41,0.0357,197.78,486.50,31.00,32.00,203.50,483.50,31.00,35.00,0.5904,6.46,0,0,0.0000,NOT_RUN,0,121,10240,0,2,144,28,0,0,0,0
6,0,1,0,LOW_PSR,6.8651,1.2000,30,10,38,0.3667,197.78,486.50,31.00,32.00,206.50,480.00,35.00,34.00,0.4182,10.88,0,0,0.0000,NOT_RUN,0,132,9785,0,2,144,30,0,0,0,0
7,0,1,1,ACCEPT,12.7690,1.9189,71,-13,25,0.0563,191.48,499.00,29.81,30.77,203.50,473.50,43.00,39.00,0.0968,28.19,1,-1,2.5775,ACCEPT,0,172,5209,1670,2,144,71,0,0,0,0
8,0,1,0,LOW_PSR,6.2810,1.2632,24,0,4,0.2500,191.48,499.00,29.81,30.77,199.50,469.00,41.00,38.00,0.0510,31.05,0,0,0.0000,NOT_RUN,0,182,1822,0,2,144,24,0,0,0,0
9,0,1,0,NEGATIVE_PEAK,-5.8327,1.0000,-30,4,41,0.0333,191.48,499.00,29.81,30.77,202.00,461.00,46.00,38.00,0.0000,39.43,0,0,0.0000,NOT_RUN,0,160,1732,0,2,144,30,0,0,0,0
10,0,1,0,NEGATIVE_PEAK,-5.3789,1.0000,-16,-20,31,0.3750,191.48,499.00,29.81,30.77,179.00,360.50,44.00,59.00,0.0000,139.06,0,0,0.0000,NOT_RUN,0,124,2016,0,2,144,16,0,0,0,0
11,0,1,0,NEGATIVE_PEAK,-6.3958,1.2308,-16,3,33,0.2500,191.48,499.00,29.81,30.77,194.50,282.00,35.00,48.00,0.0000,217.02,0,0,0.0000,NOT_RUN,0,100,1475,0,2,144,16,0,0,0,0
12,0,1,0,LOW_PSR,6.5469,1.0840,129,-7,26,0.0000,191.48,499.00,29.81,30.77,274.50,368.50,55.00,41.00,0.0000,154.67,0,0,0.0000,NOT_RUN,0,642,5459,0,2,144,129,0,0,0,0
13,0,1,0,NEGATIVE_PEAK,-8.7132,1.2647,-172,-13,33,0.1221,191.48,499.00,29.81,30.77,315.50,394.00,49.00,46.00,0.0000,162.50,0,0,0.0000,NOT_RUN,0,757,2832,0,2,144,172,0,0,0,0
14,0,1,1,ACCEPT,7.4915,1.0430,97,-26,28,0.0619,179.30,512.56,31.00,32.00,317.00,313.50,34.00,43.00,0.0000,242.05,1,1,2.3465,ACCEPT,0,462,800,14732,2,144,97,0,0,0,0
15,0,1,1,ACCEPT,10.5297,1.0158,257,8,-1,0.9416,183.17,512.06,32.24,33.28,297.00,310.00,42.00,38.00,0.0000,231.92,1,1,2.6228,ACCEPT,0,683,3353,11451,2,144,257,0,0,0,0
16,0,1,1,ACCEPT,14.6803,1.9934,301,1,1,0.9003,183.67,512.59,33.53,34.61,305.00,318.00,46.00,38.00,0.0000,229.31,1,1,3.2951,ACCEPT,0,730,5051,13059,2,144,301,0,0,0,0
17,0,1,1,ACCEPT,29.9818,4.2394,602,-2,-1,0.5781,182.62,512.05,34.87,36.00,313.00,329.00,52.00,38.00,0.0000,224.73,1,1,2.9879,ACCEPT,0,605,4663,12354,2,144,602,0,0,0,0
18,0,1,1,ACCEPT,31.6581,4.3778,591,0,3,0.3858,182.62,513.73,36.27,37.44,325.00,327.50,50.00,39.00,0.0000,234.42,1,1,3.2738,ACCEPT,0,541,4611,13737,2,144,591,0,0,0,0
19,0,1,1,ACCEPT,33.3790,4.0780,575,-1,-1,0.7461,182.05,513.15,36.27,37.44,342.00,336.50,46.00,35.00,0.0000,238.30,1,0,3.1126,ACCEPT,0,510,3897,13329,2,144,575,0,0,0,0
20,0,1,1,ACCEPT,46.4265,5.7559,731,1,1,0.8810,182.62,513.73,36.27,37.44,341.50,336.00,45.00,34.00,0.0000,238.39,1,0,3.2538,ACCEPT,0,563,3717,14137,2,144,731,0,0,0,0
21,0,1,1,ACCEPT,60.2631,7.2241,838,-1,-1,0.7959,182.05,513.15,36.27,37.44,328.50,339.50,47.00,35.00,0.0000,227.16,1,0,3.2444,ACCEPT,0,515,3401,15052,2,144,838,0,0,0,0
22,0,1,1,ACCEPT,56.8423,7.8519,1060,1,1,0.8679,182.62,513.73,36.27,37.44,292.50,340.00,47.00,38.00,0.0000,205.56,1,0,3.3290,ACCEPT,0,616,3077,17506,2,144,1060,0,0,0,0
23,0,1,1,ACCEPT,57.8120,6.4024,1082,-1,-1,0.7921,182.05,513.15,36.27,37.44,266.00,341.00,48.00,34.00,0.0000,191.53,1,0,3.2569,ACCEPT,0,671,2508,16392,2,144,1082,0,0,0,0
24,0,1,0,NEGATIVE_PEAK,-7.2735,1.0350,-207,-26,10,0.6425,182.05,513.15,36.27,37.44,232.00,343.00,48.00,34.00,0.0000,177.33,0,0,0.0000,NOT_RUN,0,776,5835,0,2,144,207,0,0,0,0
25,0,1,1,ACCEPT,8.4873,1.2179,95,0,-5,0.0526,182.05,510.22,36.27,37.44,226.50,348.50,47.00,33.00,0.0000,167.72,1,0,3.1626,ACCEPT,0,329,5315,7668,2,144,95,0,0,0,0
26,0,1,1,ACCEPT,9.3781,1.0134,378,0,7,0.1984,182.05,514.32,37.72,38.93,231.50,354.50,47.00,33.00,0.0000,167.29,1,1,2.4160,ACCEPT,0,1199,4407,19046,2,144,378,0,0,0,0
27,0,1,1,ACCEPT,13.0853,1.0810,267,-19,12,0.4569,170.92,521.63,39.22,40.49,211.50,352.00,49.00,32.00,0.0000,174.42,1,1,2.9369,ACCEPT,0,687,4736,5027,2,144,267,0,0,0,0
28,0,1,1,ACCEPT,16.7986,1.3448,117,3,2,0.0940,172.75,522.90,39.22,40.49,198.00,358.00,50.00,34.00,0.0000,166.82,1,0,3.2596,ACCEPT,0,223,4307,5276,2,144,117,0,0,0,0
29,0,1,1,ACCEPT,14.4072,1.8000,342,17,-14,0.1228,183.11,514.04,39.22,40.49,285.50,430.50,49.00,45.00,0.0000,132.15,1,0,3.2672,ACCEPT,0,589,680,15101,2,144,342,0,0,0,0
30,0,1,1,ACCEPT,19.0585,1.6772,478,0,0,1.0000,183.11,514.04,39.22,40.49,333.00,436.50,60.00,43.00,0.0000,168.76,1,0,3.1645,ACCEPT,0,757,1080,14690,2,144,478,0,0,0,0
31,0,1,1,ACCEPT,27.6109,2.6368,617,0,0,1.0000,183.11,514.04,39.22,40.49,358.00,424.00,58.00,36.00,0.0000,196.71,1,0,3.1222,ACCEPT,0,687,2612,10729,2,144,617,0,0,0,0
32,0,1,1,ACCEPT,8.5130,1.0388,107,-1,-36,0.2617,182.50,491.26,39.22,40.49,356.50,394.50,43.00,29.00,0.0000,199.09,1,0,3.3393,ACCEPT,0,508,5300,1730,2,144,107,0,0,0,0
33,0,1,1,ACCEPT,15.7827,1.2544,143,-2,4,0.2937,181.28,493.79,39.22,40.49,338.50,404.00,41.00,32.00,0.0000,181.05,1,0,2.9742,ACCEPT,0,374,5590,1893,2,144,143,0,0,0,0
34,0,1,1,ACCEPT,19.0371,1.5843,263,3,32,0.5475,183.11,514.04,40.79,42.11,337.00,422.00,30.00,34.00,0.0000,179.31,1,1,2.2316,ACCEPT,0,449,4870,4399,2,144,263,0,0,0,0
35,0,1,1,ACCEPT,30.9928,2.6694,961,0,2,0.7534,183.11,515.35,42.43,43.79,346.50,425.00,45.00,28.00,0.0000,186.71,1,1,2.0051,ACCEPT,0,991,2158,9714,2,144,961,0,0,0,0
36,0,1,1,ACCEPT,30.4994,2.0803,984,-1,1,0.9573,182.45,516.04,42.43,43.79,301.00,432.50,36.00,35.00,0.0000,145.03,1,0,1.8522,LOW_CONF,0,1046,1558,8579,2,144,984,0,0,0,0
37,0,1,1,ACCEPT,36.7172,2.2988,931,0,0,1.0000,182.45,516.04,42.43,43.79,235.00,449.00,42.00,34.00,0.0000,85.18,1,5,1.5403,MAX_STEP,0,711,1753,4610,2,144,931,0,0,0,0
38,0,1,1,ACCEPT,13.1787,1.4432,254,41,-7,0.1220,209.67,511.23,42.43,43.79,229.00,453.50,38.00,41.00,0.0000,60.88,1,5,1.1435,MAX_STEP,0,676,1946,1419,2,144,254,0,0,0,0
39,0,1,1,ACCEPT,13.8093,1.0605,228,26,-6,0.0044,226.94,507.10,42.43,43.79,254.00,449.50,30.00,29.00,0.0000,63.64,1,11,0.8984,MAX_STEP,0,541,2377,5065,2,144,228,0,0,0,0
40,0,1,1,ACCEPT,14.9103,1.5328,397,0,-6,0.1058,226.94,502.98,42.43,43.79,295.00,439.00,32.00,28.00,0.0000,93.41,1,9,0.9717,MAX_STEP,0,784,1837,6842,2,144,397,0,0,0,0
41,0,1,1,ACCEPT,13.9938,1.1803,419,40,-4,0.0931,253.50,500.23,42.43,43.79,315.50,419.50,35.00,21.00,0.0000,101.79,1,4,1.3322,MAX_STEP,0,1022,2332,4110,2,144,419,0,0,0,0
42,0,1,1,ACCEPT,17.7646,1.0119,426,-1,-4,0.6479,252.84,497.48,45.89,47.37,318.50,398.50,27.00,21.00,0.0000,118.78,1,2,2.1363,ACCEPT,0,741,1608,8323,2,144,426,0,0,0,0
43,0,1,1,ACCEPT,28.0395,2.6813,488,2,-4,0.1168,254.27,494.51,49.63,51.23,292.50,401.00,27.00,22.00,0.0000,101.02,1,2,2.3178,ACCEPT,0,747,1606,11244,2,144,488,0,0,0,0
44,0,1,1,ACCEPT,11.7490,1.2784,496,1,2,0.5565,255.05,496.10,49.63,51.23,253.50,426.00,23.00,26.00,0.0000,70.12,1,2,1.9109,LOW_CONF,0,1394,2977,7497,2,144,496,0,0,0,0
45,0,1,1,ACCEPT,15.6384,1.7211,506,0,-1,0.9822,255.05,495.30,53.68,55.41,231.50,441.00,27.00,32.00,0.0000,59.19,1,2,2.0321,ACCEPT,0,1159,2906,7024,2,144,506,0,0,0,0
46,0,1,1,ACCEPT,12.0272,1.3033,391,1,7,0.5473,255.88,501.38,53.68,55.41,217.00,443.00,24.00,26.00,0.0000,70.14,1,3,1.4843,MAX_STEP,0,1090,2466,11084,2,144,391,0,0,0,0
47,0,1,1,ACCEPT,13.2653,1.1277,424,-2,17,0.3443,254.21,516.12,55.83,57.63,212.50,440.50,23.00,23.00,0.0000,86.36,1,1,2.2932,ACCEPT,0,874,1740,8566,2,144,424,0,0,0,0
48,0,1,1,ACCEPT,20.9157,1.5176,560,1,0,0.9036,255.09,516.12,58.06,59.94,206.00,444.00,18.00,24.00,0.0000,87.24,1,1,2.5456,ACCEPT,0,979,1756,10098,2,144,560,0,0,0,0
49,0,1,1,ACCEPT,17.0358,1.5972,690,0,1,0.9029,255.09,517.05,60.38,62.33,267.00,443.50,26.00,19.00,0.0000,74.51,1,1,2.4610,ACCEPT,0,1256,2064,17594,2,144,690,0,0,0,0
50,0,1,1,ACCEPT,19.2396,2.0628,986,0,-1,0.9483,255.09,516.08,60.38,62.33,272.00,442.50,26.00,19.00,0.0000,75.50,1,0,2.6008,ACCEPT,0,1678,2096,17259,2,144,986,0,0,0,0
51,0,1,1,ACCEPT,17.1099,1.6591,735,0,1,0.9973,255.09,517.05,60.38,62.33,274.00,440.00,22.00,18.00,0.0000,79.34,1,0,2.6344,ACCEPT,0,1240,2059,17035,2,144,735,0,0,0,0
52,0,1,1,ACCEPT,18.6955,1.5510,791,0,-1,0.9178,255.09,516.08,60.38,62.33,234.50,417.00,25.00,20.00,0.0000,101.19,1,0,2.5080,ACCEPT,0,1449,2181,13230,2,144,791,0,0,0,0
53,0,1,1,ACCEPT,25.6508,2.3941,1051,0,0,1.0000,255.09,516.08,60.38,62.33,196.00,402.00,24.00,18.00,0.0000,128.47,1,0,2.6457,ACCEPT,0,1448,1840,18223,2,144,1051,0,0,0,0
54,0,1,1,ACCEPT,23.4591,2.0592,1079,0,0,1.0000,255.09,516.08,60.38,62.33,249.00,445.50,32.00,19.00,0.0000,70.84,1,0,2.8944,ACCEPT,0,1549,2194,13445,2,144,1079,0,0,0,0
55,0,1,1,ACCEPT,30.2747,3.5279,1076,0,0,1.0000,255.09,516.08,60.38,62.33,261.00,442.50,32.00,17.00,0.0000,73.82,1,0,2.8982,ACCEPT,0,1108,1880,16301,2,144,1076,0,0,0,0
56,0,1,1,ACCEPT,25.5708,3.3566,960,0,1,0.9708,255.09,517.05,60.38,62.33,265.50,436.50,27.00,17.00,0.0000,81.23,1,0,2.8955,ACCEPT,0,1169,1822,15591,2,144,960,0,0,0,0
57,0,1,1,ACCEPT,22.3015,3.1592,774,0,1,0.9509,255.09,518.03,60.38,62.33,266.50,432.50,29.00,21.00,0.0000,86.29,1,0,2.9038,ACCEPT,0,1168,1477,14728,2,144,774,0,0,0,0
58,0,1,1,ACCEPT,32.7462,3.9203,984,0,-2,0.7815,255.09,516.08,60.38,62.33,263.50,436.00,23.00,12.00,0.0000,80.52,1,0,2.9500,ACCEPT,0,1006,1261,21568,2,144,984,0,0,0,0
59,0,1,1,ACCEPT,32.7503,3.8987,1232,0,0,1.0000,255.09,516.08,60.38,62.33,267.00,433.00,22.00,18.00,0.0000,83.93,1,0,2.9272,ACCEPT,0,1213,1257,26515,2,144,1232,0,0,0,0
60,0,1,1,ACCEPT,34.4599,4.4740,1718,0,0,1.0000,255.09,516.08,60.38,62.33,270.00,422.50,28.00,15.00,0.0000,94.76,1,0,2.9408,ACCEPT,0,1739,1192,26805,2,144,1718,0,0,0,0
61,0,1,1,ACCEPT,35.7624,4.7117,1569,0,0,1.0000,255.09,516.08,60.38,62.33,282.50,412.50,25.00,15.00,0.0000,107.14,1,0,2.9928,ACCEPT,0,1699,1068,24384,2,144,1569,0,0,0,0
62,0,1,1,ACCEPT,36.7250,3.8719,1572,0,0,1.0000,255.09,516.08,60.38,62.33,231.50,430.50,19.00,23.00,0.0000,88.77,1,0,3.0400,ACCEPT,0,1397,1062,26327,2,144,1572,0,0,0,0
63,0,1,1,ACCEPT,37.4124,5.2897,1534,0,0,1.0000,255.09,516.08,60.38,62.33,195.00,437.00,16.00,20.00,0.0000,99.32,1,0,3.0733,ACCEPT,0,1241,875,30265,2,144,1534,0,0,0,0
64,0,1,1,ACCEPT,13.4948,1.4804,604,0,1,0.9470,255.09,517.05,60.38,62.33,173.50,439.00,21.00,22.00,0.0000,112.91,1,0,3.1984,ACCEPT,0,1402,707,32126,2,144,604,0,0,0,0
65,0,1,1,ACCEPT,10.5547,1.1548,537,0,-1,0.9088,255.09,516.08,60.38,62.33,177.50,444.50,23.00,29.00,0.0000,105.56,1,0,3.0017,ACCEPT,0,1721,598,30793,2,144,537,0,0,0,0
66,0,1,1,ACCEPT,10.6464,1.0000,447,0,-2,0.9150,255.09,514.12,60.38,62.33,202.00,447.00,22.00,16.00,0.0000,85.58,1,0,3.1622,ACCEPT,0,1292,742,27671,2,144,447,0,0,0,0
67,0,1,1,ACCEPT,10.5481,1.1456,480,0,3,0.8063,255.09,517.05,60.38,62.33,265.50,431.50,29.00,17.00,0.0000,86.19,1,0,3.2464,ACCEPT,0,1416,665,25605,2,144,480,0,0,0,0
68,0,1,1,ACCEPT,16.6094,1.7185,586,0,1,0.9829,255.09,518.03,60.38,62.33,282.50,419.00,31.00,14.00,0.0000,102.76,1,0,3.0917,ACCEPT,0,1350,708,27321,2,144,586,0,0,0,0
69,0,1,1,ACCEPT,17.3025,2.2900,616,0,0,1.0000,255.09,518.03,60.38,62.33,284.00,413.50,28.00,15.00,0.0000,108.46,1,0,3.0911,ACCEPT,0,1508,624,31284,2,144,616,0,0,0,0
70,0,1,1,ACCEPT,11.3307,1.1395,392,0,-1,0.9847,255.09,517.05,60.38,62.33,294.00,407.00,30.00,14.00,0.0000,116.73,1,0,3.2192,ACCEPT,0,1314,365,28219,2,144,392,0,0,0,0
71,0,1,1,ACCEPT,17.3859,1.6396,464,0,0,1.0000,255.09,517.05,60.38,62.33,298.50,409.50,31.00,15.00,0.0000,115.99,1,0,3.2349,ACCEPT,0,1002,593,14511,2,144,464,0,0,0,0
72,0,1,1,ACCEPT,15.3786,1.6183,390,0,0,1.0000,255.09,517.05,60.38,62.33,284.50,429.50,25.00,25.00,0.0000,92.36,1,0,3.2758,ACCEPT,0,957,800,15480,2,144,390,0,0,0,0
73,0,1,1,ACCEPT,13.4188,1.5085,534,0,-2,0.8970,255.09,515.10,60.38,62.33,267.50,442.50,27.00,29.00,0.0000,73.66,1,0,3.0430,ACCEPT,0,1521,938,16013,2,144,534,0,0,0,0
74,0,1,1,ACCEPT,16.2323,1.6042,770,0,1,0.9727,255.09,516.08,60.38,62.33,259.50,452.00,23.00,28.00,0.0000,64.23,1,0,3.0787,ACCEPT,0,1467,747,13994,2,144,770,0,0,0,0
75,0,1,1,ACCEPT,20.3378,2.4112,815,0,0,1.0000,255.09,516.08,60.38,62.33,273.50,449.50,27.00,25.00,0.0000,69.08,1,0,3.1207,ACCEPT,0,1430,917,10638,2,144,815,0,0,0,0
76,0,1,1,ACCEPT,13.7726,1.2055,528,0,1,0.9886,255.09,517.05,60.38,62.33,294.50,436.50,29.00,23.00,0.0000,89.68,1,0,3.2716,ACCEPT,0,1481,947,10711,2,144,528,0,0,0,0
77,0,1,1,ACCEPT,20.5465,1.6570,686,0,-1,0.9431,255.09,516.08,60.38,62.33,313.00,414.50,34.00,17.00,0.0000,116.93,1,0,3.3125,ACCEPT,0,1331,943,8732,2,144,686,0,0,0,0
78,0,1,1,ACCEPT,16.4953,1.3852,676,0,1,0.9704,255.09,517.05,60.38,62.33,314.50,402.50,33.00,15.00,0.0000,129.05,1,0,3.1772,ACCEPT,0,1790,505,17992,2,144,676,0,0,0,0
79,0,1,1,ACCEPT,20.6283,2.2533,863,0,-1,0.9768,255.09,516.08,60.38,62.33,314.00,394.00,34.00,18.00,0.0000,135.55,1,0,3.2005,ACCEPT,0,1488,726,20220,2,144,863,0,0,0,0
80,0,1,1,ACCEPT,28.1804,2.8320,1096,0,0,1.0000,255.09,516.08,60.38,62.33,315.50,395.50,37.00,23.00,0.0000,134.87,1,0,3.1490,ACCEPT,0,1463,688,26976,2,144,1096,0,0,0,0
81,0,1,1,ACCEPT,34.3728,3.4239,1349,0,0,1.0000,255.09,516.08,60.38,62.33,318.00,403.50,38.00,27.00,0.0000,128.97,1,0,3.1504,ACCEPT,0,1550,358,31540,2,144,1349,0,0,0,0
82,0,1,1,ACCEPT,19.3492,1.6657,553,0,0,1.0000,255.09,516.08,60.38,62.33,329.00,416.50,40.00,23.00,0.0000,124.01,1,0,3.4039,ACCEPT,0,1314,870,14559,2,144,553,0,0,0,0
83,0,1,1,ACCEPT,12.9414,1.2008,305,0,6,0.8328,255.09,521.94,60.38,62.33,324.00,432.50,38.00,21.00,0.0000,112.91,1,0,3.2752,ACCEPT,0,1017,1006,14864,2,144,305,0,0,0,0
84,0,1,1,ACCEPT,11.8653,1.2819,382,0,5,0.3534,255.09,526.82,60.38,62.33,285.50,455.50,31.00,33.00,0.0000,77.53,1,0,3.3611,ACCEPT,0,922,898,13324,2,144,382,0,0,0,0
85,0,1,1,ACCEPT,16.2617,1.8839,503,0,4,0.7256,255.09,530.73,60.38,62.33,223.50,462.00,33.00,32.00,0.0000,75.64,1,0,3.2842,ACCEPT,0,1138,970,9942,2,144,503,0,0,0,0
86,0,1,1,ACCEPT,23.2488,2.5000,695,0,1,0.9597,255.09,531.70,60.38,62.33,206.00,464.00,36.00,32.00,0.0000,83.63,1,0,3.2697,ACCEPT,0,1128,996,11300,2,144,695,0,0,0,0
87,0,1,1,ACCEPT,27.4582,2.9715,731,0,0,1.0000,255.09,531.70,60.38,62.33,205.50,465.50,35.00,31.00,0.0000,82.71,1,0,3.3169,ACCEPT,0,950,969,11857,2,144,731,0,0,0,0
88,0,1,1,ACCEPT,31.0227,3.1550,855,0,1,0.9544,255.09,532.68,60.38,62.33,207.50,466.50,33.00,31.00,0.0000,81.51,1,0,3.3365,ACCEPT,0,957,1047,12215,2,144,855,0,0,0,0
89,0,1,1,ACCEPT,24.2112,1.7995,709,-1,0,0.9831,254.14,532.68,60.38,62.33,203.00,462.00,38.00,38.00,0.0000,87.24,1,0,3.1770,ACCEPT,0,1050,948,12226,2,144,709,0,0,0,0
90,0,1,1,ACCEPT,17.1420,1.9064,570,1,0,0.9193,255.09,532.68,60.38,62.33,194.50,454.50,37.00,37.00,0.0000,98.91,1,0,3.2360,ACCEPT,0,1092,783,20335,2,144,570,0,0,0,0
91,0,1,1,ACCEPT,20.9267,2.1821,827,0,0,1.0000,255.09,532.68,60.38,62.33,210.50,429.50,27.00,43.00,0.0000,112.40,1,0,3.2574,ACCEPT,0,1131,686,23607,2,144,827,0,0,0,0
92,0,1,1,ACCEPT,13.4665,1.1580,711,0,0,1.0000,255.09,532.68,60.38,62.33,245.50,342.50,35.00,45.00,0.0000,190.42,1,0,3.1636,ACCEPT,0,1611,1765,7611,2,144,711,0,0,0,0
93,0,1,1,ACCEPT,22.3316,2.1299,541,0,0,1.0000,255.09,532.68,60.38,62.33,280.50,308.50,29.00,37.00,0.0000,225.62,1,0,3.2146,ACCEPT,0,763,1602,8451,2,144,541,0,0,0,0
94,0,1,1,ACCEPT,20.3160,2.1020,515,0,-1,0.9748,255.09,531.70,60.38,62.33,280.50,314.50,39.00,29.00,0.0000,218.68,1,0,3.1197,ACCEPT,0,710,1877,9868,2,144,515,0,0,0,0
95,0,1,1,ACCEPT,23.7117,2.6923,805,0,1,0.9826,255.09,532.68,60.38,62.33,285.00,319.00,38.00,38.00,0.0000,215.76,1,0,3.1707,ACCEPT,0,1030,1887,14912,2,144,805,0,0,0,0
96,0,1,1,ACCEPT,20.5700,1.6976,971,0,0,1.0000,255.09,532.68,60.38,62.33,277.00,326.50,38.00,37.00,0.0000,207.34,1,0,3.1952,ACCEPT,0,1318,1767,12437,2,144,971,0,0,0,0
97,0,1,1,ACCEPT,20.0709,1.9450,601,0,0,1.0000,255.09,532.68,60.38,62.33,285.50,333.50,33.00,31.00,0.0000,201.49,1,0,3.1761,ACCEPT,0,1138,1071,14021,2,144,601,0,0,0,0
98,0,1,1,ACCEPT,22.6598,2.3272,633,0,0,1.0000,255.09,532.68,60.38,62.33,295.00,338.00,34.00,36.00,0.0000,198.73,1,0,3.1862,ACCEPT,0,995,872,16782,2,144,633,0,0,0,0
99,0,1,1,ACCEPT,21.5820,1.9891,732,0,0,1.0000,255.09,532.68,60.38,62.33,305.50,340.00,35.00,34.00,0.0000,199.17,1,0,3.1934,ACCEPT,0,1048,972,22574,2,144,732,0,0,0,0
100,0,1,1,ACCEPT,28.7524,1.7348,1112,0,0,1.0000,255.09,532.68,60.38,62.33,317.50,336.50,35.00,37.00,0.0000,205.87,1,0,3.1838,ACCEPT,0,1595,1412,26216,2,144,1112,0,0,0,0
101,0,1,1,ACCEPT,37.5342,2.3179,1349,0,0,1.0000,255.09,532.68,60.38,62.33,321.00,339.00,34.00,32.00,0.0000,204.59,1,0,3.1965,ACCEPT,0,1502,1447,26426,2,144,1349,0,0,0,0
102,0,1,1,ACCEPT,44.4289,2.7579,1310,0,0,1.0000,255.09,532.68,60.38,62.33,315.50,339.50,37.00,35.00,0.0000,202.41,1,0,3.2066,ACCEPT,0,1246,1368,27214,2,144,1310,0,0,0,0
