frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
13,0,1,0,NEGATIVE_PEAK,-5.0074,1.3333,-4,-45,0,0.7500,179.80,531.97,73.00,18.00,290.00,571.00,68.00,20.00,0.0000,116.91,0,0,0.0000,NOT_RUN,0,32,2166,0,2,117,5,0,0,0,0
14,0,1,0,NEGATIVE_PEAK,-7.5918,1.3333,-8,-37,0,0.2500,179.80,531.97,73.00,18.00,294.50,555.50,69.00,23.00,0.0000,117.09,0,0,0.0000,NOT_RUN,0,41,2151,0,2,117,9,0,0,0,0
15,0,1,1,ACCEPT,7.4732,1.1250,9,-30,-14,0.4444,145.58,528.03,75.92,18.72,308.00,541.50,64.00,23.00,0.0000,162.98,1,1,2.7408,ACCEPT,0,51,1816,14106,2,117,9,0,0,0,0
16,0,1,0,NEGATIVE_PEAK,-8.2146,1.0769,-14,0,0,1.0000,145.58,528.03,75.92,18.72,314.50,528.50,71.00,25.00,0.0000,168.92,0,0,0.0000,NOT_RUN,0,69,1666,0,2,117,15,0,0,0,0
17,0,1,0,NEGATIVE_PEAK,-6.2286,1.0400,-26,-10,24,0.8462,145.58,528.03,75.92,18.72,331.50,510.50,67.00,23.00,0.0000,186.75,0,0,0.0000,NOT_RUN,0,177,3161,0,2,117,26,0,0,0,0
18,0,1,0,NEGATIVE_PEAK,-8.2565,1.2174,-28,-7,2,0.2143,145.58,528.03,75.92,18.72,335.50,494.50,63.00,17.00,0.0000,192.86,0,0,0.0000,NOT_RUN,0,127,1464,0,2,117,28,0,0,0,0
19,0,1,1,ACCEPT,10.0278,1.6429,23,-14,19,0.1739,128.95,533.52,75.92,18.72,335.50,489.50,63.00,15.00,0.0000,211.19,1,-6,1.3055,MAX_STEP,0,116,1341,15601,2,117,23,0,0,0,0
20,0,1,0,NEGATIVE_PEAK,-6.0940,1.1250,-9,0,0,1.0000,128.95,533.52,75.92,18.72,346.00,490.00,68.00,20.00,0.0000,221.37,0,0,0.0000,NOT_RUN,0,51,758,0,2,117,10,0,0,0,0
21,0,1,1,ACCEPT,11.4636,1.7500,14,-3,20,0.0714,125.39,539.30,75.92,18.72,354.00,482.50,68.00,21.00,0.0000,235.56,1,0,3.5257,ACCEPT,0,56,883,24119,2,117,14,0,0,0,0
22,0,1,0,NEGATIVE_PEAK,-6.9936,1.0909,-12,-1,-12,0.1667,125.39,539.30,75.92,18.72,339.50,471.00,71.00,22.00,0.0000,224.74,0,0,0.0000,NOT_RUN,0,69,1583,0,2,117,12,0,0,0,0
23,0,1,0,NEGATIVE_PEAK,-5.9512,1.0000,-17,11,33,0.1176,125.39,539.30,75.92,18.72,341.50,448.50,59.00,23.00,0.0000,234.41,0,0,0.0000,NOT_RUN,0,99,1325,0,2,117,17,0,0,0,0
24,0,1,0,NEGATIVE_PEAK,-7.8281,1.2059,-41,-25,14,0.2195,125.39,539.30,75.92,18.72,341.50,426.50,65.00,21.00,0.0000,243.78,0,0,0.0000,NOT_RUN,0,351,1359,0,2,117,41,0,0,0,0
25,0,1,0,NEGATIVE_PEAK,-7.6697,1.1724,-34,-14,23,0.0882,125.39,539.30,75.92,18.72,330.00,422.50,64.00,19.00,0.0000,235.60,0,0,0.0000,NOT_RUN,0,351,1278,0,2,117,34,0,0,0,0
26,0,1,0,NEGATIVE_PEAK,-5.6094,1.1111,-30,-16,9,0.6333,125.39,539.30,75.92,18.72,343.00,408.00,54.00,22.00,0.0000,254.15,0,0,0.0000,NOT_RUN,0,421,570,0,2,117,30,0,0,0,0
27,0,1,0,LOW_PSR,6.5291,1.0000,44,-21,13,0.4545,125.39,539.30,75.92,18.72,347.50,402.00,65.00,18.00,0.0000,261.12,0,0,0.0000,NOT_RUN,0,409,770,0,2,117,44,0,0,0,0
28,0,1,0,NEGATIVE_PEAK,-9.9679,1.3542,-65,-20,13,0.4154,125.39,539.30,75.92,18.72,349.50,410.00,67.00,20.00,0.0000,258.74,0,0,0.0000,NOT_RUN,0,400,663,0,2,117,65,0,0,0,0
29,0,1,1,ACCEPT,7.2327,1.1333,17,9,-9,0.1176,136.08,536.70,78.96,19.47,360.00,411.00,68.00,22.00,0.0000,256.79,1,1,2.7357,ACCEPT,0,83,709,26922,2,117,17,0,0,0,0
30,0,1,0,LOW_PSR,5.0148,1.0000,4,9,7,0.5000,136.08,536.70,78.96,19.47,367.50,387.50,73.00,25.00,0.0000,275.35,0,0,0.0000,NOT_RUN,0,49,368,0,2,117,5,0,0,0,0
31,0,1,0,NEGATIVE_PEAK,-6.4201,1.0000,-8,-7,0,0.1250,136.08,536.70,78.96,19.47,364.00,360.00,66.00,22.00,0.0000,288.40,0,0,0.0000,NOT_RUN,0,43,374,0,2,117,9,0,0,0,0
32,0,1,0,NEGATIVE_PEAK,-7.0005,1.1667,-28,1,-16,0.1071,136.08,536.70,78.96,19.47,372.50,352.00,67.00,18.00,0.0000,300.02,0,0,0.0000,NOT_RUN,0,165,544,0,2,117,28,0,0,0,0
33,0,1,1,ACCEPT,8.4680,1.3548,42,1,1,0.5476,137.31,537.01,82.12,20.25,391.00,353.50,66.00,21.00,0.0000,313.10,1,1,2.7939,ACCEPT,0,147,490,29926,2,117,42,0,0,0,0
34,0,1,0,NEGATIVE_PEAK,-6.0721,1.1250,-9,-29,-3,0.5556,137.31,537.01,82.12,20.25,392.50,349.00,61.00,22.00,0.0000,316.97,0,0,0.0000,NOT_RUN,0,45,451,0,2,117,9,0,0,0,0
35,0,1,0,LOW_PSR,6.7353,1.1111,20,-39,-15,0.5500,137.31,537.01,82.12,20.25,398.50,335.50,67.00,19.00,0.0000,329.89,0,0,0.0000,NOT_RUN,0,89,458,0,2,117,20,0,0,0,0
36,0,1,1,ACCEPT,7.7174,1.1250,18,-19,3,0.2222,112.97,537.95,78.96,19.47,383.50,332.00,67.00,20.00,0.0000,340.00,1,-1,2.8518,ACCEPT,0,93,306,25197,2,117,18,0,0,0,0
37,0,1,0,NEGATIVE_PEAK,-5.7374,1.0000,-8,-22,0,0.2500,112.97,537.95,78.96,19.47,382.50,319.00,67.00,20.00,0.0000,347.25,0,0,0.0000,NOT_RUN,0,47,569,0,2,117,9,0,0,0,0
38,0,1,0,NEGATIVE_PEAK,-5.5521,1.1111,-10,-5,-9,0.1000,112.97,537.95,78.96,19.47,379.50,312.50,67.00,19.00,0.0000,349.09,0,0,0.0000,NOT_RUN,0,66,537,0,2,117,10,0,0,0,0
39,0,1,0,NEGATIVE_PEAK,-6.0232,1.1250,-9,-30,-7,0.4444,112.97,537.95,78.96,19.47,369.50,316.00,69.00,20.00,0.0000,339.22,0,0,0.0000,NOT_RUN,0,50,439,0,2,117,9,0,0,0,0
40,0,1,1,ACCEPT,7.5450,1.1429,16,-41,-22,0.0625,62.36,531.24,78.96,19.47,369.00,304.50,66.00,19.00,0.0000,381.37,1,0,2.8276,ACCEPT,0,79,544,16818,2,117,16,0,0,0,0
41,0,1,1,ACCEPT,10.2844,1.1818,26,-11,-25,0.3077,48.78,523.62,78.96,19.47,354.50,297.00,69.00,20.00,0.0000,380.56,1,0,2.9205,ACCEPT,0,79,1255,9693,2,117,26,0,0,0,0
42,0,1,1,ACCEPT,13.0633,1.4000,14,5,1,0.7143,54.95,523.93,78.96,19.47,357.50,296.00,69.00,20.00,0.0000,378.80,1,0,3.0560,ACCEPT,0,33,1345,6021,2,117,14,0,0,0,0
43,0,1,0,NEGATIVE_PEAK,-5.2513,1.3333,-4,-21,-1,0.5000,54.95,523.93,78.96,19.47,375.00,313.50,60.00,23.00,0.0000,383.03,0,0,0.0000,NOT_RUN,0,26,1137,0,2,117,5,0,0,0,0
44,0,1,0,NEGATIVE_PEAK,-5.0463,1.3333,-4,5,-3,0.5000,54.95,523.93,78.96,19.47,376.00,324.00,70.00,20.00,0.0000,378.21,0,0,0.0000,NOT_RUN,0,30,1207,0,2,117,5,0,0,0,0
45,0,1,0,NEGATIVE_PEAK,-5.6755,1.0000,-4,0,0,1.0000,54.95,523.93,78.96,19.47,376.00,303.50,52.00,21.00,0.0000,389.44,0,0,0.0000,NOT_RUN,0,25,1211,0,2,117,5,0,0,0,0
46,0,1,0,NEGATIVE_PEAK,-8.4089,1.3333,-8,4,-1,0.6250,54.95,523.93,78.96,19.47,363.00,294.00,68.00,16.00,0.0000,384.40,0,0,0.0000,NOT_RUN,0,35,1230,0,2,117,8,0,0,0,0
47,0,1,1,ACCEPT,13.1720,1.4545,16,-7,7,0.1250,46.31,526.06,78.96,19.47,356.50,305.00,61.00,16.00,0.0000,380.90,1,0,2.9124,ACCEPT,0,58,1018,10691,2,117,16,0,0,0,0
48,0,1,1,ACCEPT,10.6550,1.4545,16,7,-6,0.1875,54.95,524.23,78.96,19.47,365.50,307.50,59.00,17.00,0.0000,378.70,1,0,2.7400,ACCEPT,0,42,1030,7777,2,117,16,0,0,0,0
49,0,1,1,ACCEPT,7.6157,1.1111,10,0,7,0.5000,54.95,526.37,78.96,19.47,370.50,305.50,65.00,19.00,0.0000,385.17,1,0,3.5929,ACCEPT,0,49,1190,4883,2,117,10,0,0,0,0
50,0,1,0,NEGATIVE_PEAK,-7.0704,1.0000,-6,0,0,1.0000,54.95,526.37,78.96,19.47,378.50,305.50,71.00,21.00,0.0000,391.75,0,0,0.0000,NOT_RUN,0,30,1295,0,2,117,7,0,0,0,0
51,0,1,0,NEGATIVE_PEAK,-6.2497,1.0000,-9,-9,-1,0.2222,54.95,526.37,78.96,19.47,368.00,310.50,68.00,25.00,0.0000,380.26,0,0,0.0000,NOT_RUN,0,56,982,0,2,117,9,0,0,0,0
52,0,1,1,ACCEPT,12.1665,1.5500,31,0,-29,0.2258,54.95,517.53,82.12,20.25,370.50,303.50,69.00,21.00,0.0000,381.29,1,1,2.9473,ACCEPT,0,118,1091,10660,2,117,31,0,0,0,0
53,0,1,1,ACCEPT,18.3241,2.4211,46,0,3,0.0652,54.95,518.47,82.12,20.25,370.00,303.00,72.00,24.00,0.0000,381.68,1,0,2.8579,ACCEPT,0,106,1057,7152,2,117,46,0,0,0,0
54,0,1,0,NEGATIVE_PEAK,-5.2918,1.2500,-5,26,-1,0.6000,54.95,518.47,82.12,20.25,391.00,311.50,68.00,25.00,0.0000,394.67,0,0,0.0000,NOT_RUN,0,35,864,0,2,117,5,0,0,0,0
55,0,1,0,NEGATIVE_PEAK,-6.2345,1.2000,-6,0,0,1.0000,54.95,518.47,82.12,20.25,409.00,335.00,62.00,28.00,0.0000,398.76,0,0,0.0000,NOT_RUN,0,32,1420,0,2,117,7,0,0,0,0
56,0,1,1,ACCEPT,7.3540,1.1667,7,11,11,0.5714,69.05,521.91,82.12,20.25,415.00,356.00,68.00,22.00,0.0000,383.68,1,0,3.0391,ACCEPT,0,53,1222,3118,2,117,7,0,0,0,0
57,0,1,1,ACCEPT,7.7853,1.0833,13,8,-29,0.3846,79.30,512.84,82.12,20.25,408.00,362.50,72.00,25.00,0.0000,361.45,1,0,3.1100,ACCEPT,0,68,939,4278,2,117,13,0,0,0,0
58,0,1,1,ACCEPT,10.0296,1.1333,17,-14,-8,0.2941,61.36,510.34,82.12,20.25,378.50,361.50,71.00,27.00,0.0000,350.33,1,0,3.1748,ACCEPT,0,68,1051,7208,2,117,17,0,0,0,0
59,0,1,1,ACCEPT,12.9480,1.3333,24,-15,-14,0.2500,42.14,505.97,82.12,20.25,359.00,356.50,72.00,25.00,0.0000,350.34,1,0,3.3093,ACCEPT,0,62,1034,6461,2,117,24,0,0,0,0
60,0,1,0,NEGATIVE_PEAK,-5.3479,1.2000,-6,-8,0,0.5000,42.14,505.97,82.12,20.25,336.00,348.00,54.00,22.00,0.0000,333.63,0,0,0.0000,NOT_RUN,0,41,1137,0,2,117,7,0,0,0,0
61,0,1,1,ACCEPT,12.0912,1.6000,16,-7,11,0.1875,33.17,509.41,82.12,20.25,350.00,341.50,68.00,21.00,0.0000,358.57,1,0,2.1220,ACCEPT,0,44,1231,2974,2,117,16,0,0,0,0
62,0,1,0,NEGATIVE_PEAK,-8.9644,1.0000,-11,7,-1,0.1818,33.17,509.41,82.12,20.25,347.00,349.50,66.00,23.00,0.0000,352.22,0,0,0.0000,NOT_RUN,0,40,1194,0,2,117,11,0,0,0,0
63,0,1,0,NEGATIVE_PEAK,-5.8763,1.0000,-5,-9,0,0.2000,33.17,509.41,82.12,20.25,344.00,336.50,62.00,25.00,0.0000,355.68,0,0,0.0000,NOT_RUN,0,36,1141,0,2,117,5,0,0,0,0
64,0,1,1,ACCEPT,7.4521,1.2500,5,-17,-4,0.6000,11.39,508.16,82.12,20.25,319.50,307.00,63.00,24.00,0.0000,367.96,1,0,3.2083,ACCEPT,0,39,1560,2087,2,117,5,0,0,0,0
65,0,1,1,ACCEPT,8.7836,1.0000,7,-10,-2,0.7143,-1.42,507.53,82.12,20.25,302.50,282.50,61.00,23.00,0.0000,378.16,1,0,3.4792,ACCEPT,0,40,1092,3421,2,117,7,0,0,0,0
66,0,1,0,LOW_PSR,6.8264,1.1429,8,-5,-4,0.3750,-1.42,507.53,82.12,20.25,283.00,253.50,64.00,23.00,0.0000,381.35,0,0,0.0000,NOT_RUN,0,59,726,0,2,117,8,0,0,0,0
67,0,1,1,ACCEPT,10.7958,1.4444,13,1,-29,0.3077,-0.14,498.47,82.12,20.25,293.00,257.50,68.00,23.00,0.0000,379.47,1,0,3.2833,ACCEPT,0,50,1838,2452,2,117,13,0,0,0,0
68,0,1,1,ACCEPT,9.0892,1.5000,9,-1,-23,0.3333,-1.42,491.28,82.12,20.25,297.50,273.00,65.00,22.00,0.0000,370.14,1,0,3.2063,ACCEPT,0,50,1445,3256,2,117,9,0,0,0,0
69,0,1,0,LOW_PSR,6.5201,1.0000,5,13,-18,0.4000,-1.42,491.28,82.12,20.25,313.50,281.50,71.00,21.00,0.0000,378.40,0,0,0.0000,NOT_RUN,0,35,2764,0,2,117,6,0,0,0,0
70,0,1,0,NEGATIVE_PEAK,-6.7202,1.0000,-10,1,-53,0.4000,-1.42,491.28,82.12,20.25,316.00,300.50,64.00,27.00,0.0000,370.34,0,0,0.0000,NOT_RUN,0,57,1258,0,2,117,10,0,0,0,0
71,0,1,0,NEGATIVE_PEAK,-5.8013,1.0000,-5,12,0,0.8000,-1.42,491.28,82.12,20.25,320.00,303.50,60.00,21.00,0.0000,372.26,0,0,0.0000,NOT_RUN,0,25,1162,0,2,117,6,0,0,0,0
72,0,1,0,NEGATIVE_PEAK,-5.7634,1.0000,-4,0,0,1.0000,-1.42,491.28,82.12,20.25,337.00,315.00,58.00,24.00,0.0000,381.58,0,0,0.0000,NOT_RUN,0,28,1085,0,2,117,5,0,0,0,0
73,0,1,0,NEGATIVE_PEAK,-5.8455,1.3333,-4,0,0,1.0000,-1.42,491.28,82.12,20.25,334.50,354.00,53.00,22.00,0.0000,362.89,0,0,0.0000,NOT_RUN,0,25,1049,0,2,117,5,0,0,0,0
74,0,1,0,NEGATIVE_PEAK,-4.1959,1.0000,-4,5,-6,0.7500,-1.42,491.28,82.12,20.25,343.50,380.00,53.00,22.00,0.0000,362.43,0,0,0.0000,NOT_RUN,0,44,599,0,2,117,5,0,0,0,0
75,0,1,0,NEGATIVE_PEAK,-6.8283,1.2500,-5,0,-1,0.8000,-1.42,491.28,82.12,20.25,345.50,408.50,61.00,23.00,0.0000,356.66,0,0,0.0000,NOT_RUN,0,34,2532,0,2,117,6,0,0,0,0
76,0,1,0,NEGATIVE_PEAK,-7.9637,1.1667,-7,0,0,1.0000,-1.42,491.28,82.12,20.25,339.00,437.50,42.00,25.00,0.0000,344.64,0,0,0.0000,NOT_RUN,0,68,598,0,2,117,8,0,0,0,0
77,0,1,0,NEGATIVE_PEAK,-5.0700,1.0000,-4,1,-26,0.7500,-1.42,491.28,82.12,20.25,331.00,447.50,56.00,21.00,0.0000,335.29,0,0,0.0000,NOT_RUN,0,40,485,0,2,117,5,0,0,0,0
78,0,1,0,NEGATIVE_PEAK,-6.9781,1.2000,-6,11,-1,0.6667,-1.42,491.28,82.12,20.25,338.00,448.00,60.00,24.00,0.0000,342.17,0,0,0.0000,NOT_RUN,0,48,877,0,2,117,6,0,0,0,0
79,0,1,0,NEGATIVE_PEAK,-5.1096,1.0000,-5,0,-7,0.8000,-1.42,491.28,82.12,20.25,321.00,470.00,58.00,20.00,0.0000,323.12,0,0,0.0000,NOT_RUN,0,40,3618,0,2,117,6,0,0,0,0
80,0,1,0,NEGATIVE_PEAK,-8.3527,1.0870,-25,-27,-27,0.2000,-1.42,491.28,82.12,20.25,316.00,466.50,56.00,21.00,0.0000,318.39,0,0,0.0000,NOT_RUN,0,131,883,0,2,117,25,0,0,0,0
81,0,1,0,NEGATIVE_PEAK,-8.9324,1.0556,-19,-9,-1,0.6842,-1.42,491.28,82.12,20.25,304.50,459.50,59.00,19.00,0.0000,307.57,0,0,0.0000,NOT_RUN,0,119,3282,0,2,117,19,0,0,0,0
82,0,1,0,NEGATIVE_PEAK,-6.0106,1.0000,-5,8,0,0.6000,-1.42,491.28,82.12,20.25,290.50,447.00,43.00,24.00,0.0000,295.26,0,0,0.0000,NOT_RUN,0,53,1665,0,2,117,6,0,0,0,0
83,0,1,0,NEGATIVE_PEAK,-4.9243,1.0000,-4,0,0,1.0000,-1.42,491.28,82.12,20.25,276.00,423.00,56.00,20.00,0.0000,285.70,0,0,0.0000,NOT_RUN,0,34,1838,0,2,117,5,0,0,0,0
84,0,1,0,NEGATIVE_PEAK,-5.3038,1.2500,-5,-11,0,0.6000,-1.42,491.28,82.12,20.25,252.50,410.50,45.00,19.00,0.0000,266.46,0,0,0.0000,NOT_RUN,0,43,804,0,2,117,5,0,0,0,0
85,0,1,0,NEGATIVE_PEAK,-5.1967,1.0000,-5,-10,0,0.8000,-1.42,491.28,82.12,20.25,251.00,397.00,30.00,20.00,0.0000,269.45,0,0,0.0000,NOT_RUN,0,44,751,0,2,117,6,0,0,0,0
86,0,1,0,NEGATIVE_PEAK,-5.9640,1.3333,-4,-11,0,0.7500,-1.42,491.28,82.12,20.25,271.00,382.00,56.00,18.00,0.0000,293.52,0,0,0.0000,NOT_RUN,0,26,468,0,2,117,4,0,0,0,0
87,0,1,0,NEGATIVE_PEAK,-7.2091,1.0000,-9,0,0,1.0000,-1.42,491.28,82.12,20.25,297.00,383.50,52.00,19.00,0.0000,317.29,0,0,0.0000,NOT_RUN,0,56,2200,0,2,117,10,0,0,0,0
88,0,1,0,NEGATIVE_PEAK,-3.7347,1.0000,-3,0,0,1.0000,-1.42,491.28,82.12,20.25,310.50,379.50,51.00,19.00,0.0000,331.35,0,0,0.0000,NOT_RUN,0,24,2225,0,2,117,4,0,0,0,0
89,0,1,1,ACCEPT,7.4056,1.0769,14,-13,-33,0.0000,-18.08,480.97,82.12,20.25,331.00,356.00,40.00,22.00,0.0000,370.77,1,-6,1.4101,MAX_STEP,0,116,136,16745,2,117,14,0,0,0,0
90,0,1,0,NEGATIVE_PEAK,-9.3142,1.1429,-16,9,-11,0.5000,-18.08,480.97,82.12,20.25,344.00,355.00,46.00,16.00,0.0000,383.36,0,0,0.0000,NOT_RUN,0,85,177,0,2,117,16,0,0,0,0
91,0,1,0,NEGATIVE_PEAK,-6.7204,1.0000,-6,17,-1,0.3333,-18.08,480.97,82.12,20.25,368.50,355.50,47.00,19.00,0.0000,406.43,0,0,0.0000,NOT_RUN,0,31,7094,0,2,117,6,0,0,0,0
92,0,1,0,NEGATIVE_PEAK,-6.9649,1.2500,-5,17,0,0.6000,-18.08,480.97,82.12,20.25,379.50,352.00,49.00,16.00,0.0000,417.97,0,0,0.0000,NOT_RUN,0,28,8861,0,2,117,6,0,0,0,0
93,0,1,0,NEGATIVE_PEAK,-4.3386,1.0000,-3,0,0,1.0000,-18.08,480.97,82.12,20.25,388.50,359.50,37.00,17.00,0.0000,424.34,0,0,0.0000,NOT_RUN,0,16,11307,0,2,117,4,0,0,0,0
94,0,1,0,NEGATIVE_PEAK,-4.2458,1.0000,-3,0,0,1.0000,-18.08,480.97,82.12,20.25,393.00,372.50,44.00,15.00,0.0000,425.15,0,0,0.0000,NOT_RUN,0,23,8900,0,2,117,4,0,0,0,0
95,0,1,0,NEGATIVE_PEAK,-4.4094,1.0000,-3,3,-19,0.6667,-18.08,480.97,82.12,20.25,402.00,381.50,44.00,15.00,0.0000,431.69,0,0,0.0000,NOT_RUN,0,25,11187,0,2,117,4,0,0,0,0
96,0,1,0,NEGATIVE_PEAK,-4.5702,1.0000,-3,0,0,1.0000,-18.08,480.97,82.12,20.25,408.00,380.50,44.00,15.00,0.0000,437.76,0,0,0.0000,NOT_RUN,0,16,10585,0,2,117,4,0,0,0,0
97,0,1,0,NEGATIVE_PEAK,-4.4700,1.0000,-3,0,0,1.0000,-18.08,480.97,82.12,20.25,407.00,381.50,38.00,15.00,0.0000,436.56,0,0,0.0000,NOT_RUN,0,20,11894,0,2,117,4,0,0,0,0
98,0,1,0,NEGATIVE_PEAK,-4.5748,1.0000,-3,2,0,0.6667,-18.08,480.97,82.12,20.25,422.00,382.50,46.00,17.00,0.0000,450.96,0,0,0.0000,NOT_RUN,0,15,12215,0,2,117,4,0,0,0,0
99,0,1,0,NEGATIVE_PEAK,-2.7350,1.0000,-2,0,0,1.0000,-18.08,480.97,82.12,20.25,435.50,402.50,43.00,17.00,0.0000,460.32,0,0,0.0000,NOT_RUN,0,13,10640,0,2,117,3,0,0,0,0
100,0,1,0,NEGATIVE_PEAK,-2.6960,1.0000,-2,0,0,1.0000,-18.08,480.97,82.12,20.25,448.50,403.50,45.00,17.00,0.0000,472.97,0,0,0.0000,NOT_RUN,0,17,9782,0,2,117,4,0,0,0,0
101,0,1,0,NEGATIVE_PEAK,-2.7423,1.0000,-2,0,0,1.0000,-18.08,480.97,82.12,20.25,458.50,385.00,41.00,18.00,0.0000,486.14,0,0,0.0000,NOT_RUN,0,13,8859,0,2,117,3,0,0,0,0
102,0,1,0,NEGATIVE_PEAK,-4.5796,1.0000,-3,9,-1,0.6667,-18.08,480.97,82.12,20.25,451.50,365.00,41.00,18.00,0.0000,483.69,0,0,0.0000,NOT_RUN,0,18,8334,0,2,117,4,0,0,0,0
103,0,1,0,NEGATIVE_PEAK,-2.7638,1.0000,-2,0,-1,0.5000,-18.08,480.97,82.12,20.25,444.50,353.00,47.00,18.00,0.0000,479.95,0,0,0.0000,NOT_RUN,0,12,7693,0,2,117,3,0,0,0,0
104,0,1,0,NEGATIVE_PEAK,-2.7552,1.0000,-2,0,0,1.0000,-18.08,480.97,82.12,20.25,454.50,347.00,47.00,16.00,0.0000,491.20,0,0,0.0000,NOT_RUN,0,14,7320,0,2,117,3,0,0,0,0
105,0,1,0,NEGATIVE_PEAK,-2.6473,1.0000,-2,0,0,1.0000,-18.08,480.97,82.12,20.25,452.00,347.00,46.00,14.00,0.0000,488.80,0,0,0.0000,NOT_RUN,0,15,6847,0,2,117,3,0,0,0,0
106,0,1,0,NEGATIVE_PEAK,-4.6143,1.5000,-3,6,-1,0.6667,-18.08,480.97,82.12,20.25,453.00,335.50,44.00,17.00,0.0000,493.03,0,0,0.0000,NOT_RUN,0,11,6385,0,2,117,4,0,0,0,0
107,0,1,0,NEGATIVE_PEAK,-2.6969,1.0000,-2,0,0,1.0000,-18.08,480.97,82.12,20.25,457.50,317.00,49.00,18.00,0.0000,503.05,0,0,0.0000,NOT_RUN,0,8,6002,0,2,117,3,0,0,0,0
108,0,1,0,NEGATIVE_PEAK,-2.6740,1.0000,-2,0,0,1.0000,-18.08,480.97,82.12,20.25,464.00,305.50,46.00,17.00,0.0000,513.02,0,0,0.0000,NOT_RUN,0,12,5593,0,2,117,3,0,0,0,0
109,0,1,0,NEGATIVE_PEAK,-2.7585,1.0000,-2,0,0,1.0000,-18.08,480.97,82.12,20.25,472.50,295.50,49.00,15.00,0.0000,524.47,0,0,0.0000,NOT_RUN,0,7,5145,0,2,117,3,0,0,0,0
110,0,1,1,ACCEPT,12.8375,1.4545,16,9,6,0.0625,-6.55,482.84,82.12,20.25,483.50,297.50,41.00,15.00,0.0000,523.93,1,2,1.9094,LOW_CONF,0,49,5752,1783,2,117,16,0,0,0,0
111,0,1,1,ACCEPT,9.7976,1.1111,10,3,-36,0.4000,-2.70,471.59,85.40,21.06,0.00,0.00,0.00,0.00,0.0000,471.60,1,1,2.6450,ACCEPT,0,52,2366,2685,2,117,10,0,0,0,0
112,0,1,0,NEGATIVE_PEAK,-11.5076,1.5714,-22,-7,-48,0.4091,-2.70,471.59,85.40,21.06,534.50,324.50,41.00,17.00,0.0000,556.98,0,0,0.0000,NOT_RUN,0,76,2961,0,2,117,22,0,0,0,0
113,0,1,0,NEGATIVE_PEAK,-10.8573,1.0909,-12,-10,-51,0.5000,-2.70,471.59,85.40,21.06,543.50,336.00,47.00,16.00,0.0000,562.78,0,0,0.0000,NOT_RUN,0,43,2623,0,2,117,12,0,0,0,0
114,0,1,0,NEGATIVE_PEAK,-6.4355,1.0000,-4,-13,0,0.7500,-2.70,471.59,85.40,21.06,556.50,311.50,49.00,15.00,0.0000,581.67,0,0,0.0000,NOT_RUN,0,8,6616,0,2,117,4,0,0,0,0
115,0,1,0,NEGATIVE_PEAK,-4.5707,1.0000,-3,2,0,0.6667,-2.70,471.59,85.40,21.06,544.50,316.00,43.00,16.00,0.0000,568.89,0,0,0.0000,NOT_RUN,0,9,6351,0,2,117,4,0,0,0,0
116,0,1,0,NEGATIVE_PEAK,-4.5980,1.0000,-3,-21,0,0.6667,-2.70,471.59,85.40,21.06,562.50,317.00,47.00,12.00,0.0000,585.96,0,0,0.0000,NOT_RUN,0,6,5878,0,2,117,4,0,0,0,0
117,0,1,0,NEGATIVE_PEAK,-4.6349,1.0000,-3,-13,0,0.6667,-2.70,471.59,85.40,21.06,557.50,338.50,49.00,13.00,0.0000,575.80,0,0,0.0000,NOT_RUN,0,5,5363,0,2,117,4,0,0,0,0
