frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
11,0,1,0,NEGATIVE_PEAK,-5.2095,1.1515,-38,15,-8,0.2368,330.00,705.00,34.00,44.00,480.00,735.50,32.00,31.00,0.0000,153.07,0,0,0.0000,NOT_RUN,0,320,1745,0,1,50,38,0,0,0,0
12,0,1,0,NEGATIVE_PEAK,-4.5915,1.0465,-45,0,4,0.2889,330.00,705.00,34.00,44.00,431.50,732.50,33.00,27.00,0.0000,105.16,0,0,0.0000,NOT_RUN,0,729,1784,0,1,50,45,0,0,0,0
13,0,1,1,ACCEPT,7.8417,1.4286,20,-20,44,0.4500,319.38,735.25,34.00,44.00,322.00,740.00,36.00,22.00,0.4520,5.43,1,5,1.7133,MAX_STEP,0,196,628,9069,1,50,20,0,0,0,0
14,0,1,0,NEGATIVE_PEAK,-6.5526,1.3846,-18,6,-12,0.2778,319.38,735.25,34.00,44.00,264.00,758.00,34.00,22.00,0.0000,59.87,0,0,0.0000,NOT_RUN,0,100,5950,0,1,50,18,0,0,0,0
15,0,1,0,LOW_PSR,6.4829,1.1842,45,-29,-6,0.0000,319.38,735.25,34.00,44.00,248.50,827.00,33.00,24.00,0.0000,115.94,0,0,0.0000,NOT_RUN,0,628,5559,0,1,50,45,0,0,0,0
16,0,1,0,LOW_PSR,6.6948,1.2857,27,-14,14,0.1852,319.38,735.25,34.00,44.00,257.50,890.00,37.00,26.00,0.0000,166.66,0,0,0.0000,NOT_RUN,0,161,4499,0,1,50,27,0,0,0,0
17,0,1,0,NEGATIVE_PEAK,-5.7637,1.0303,-34,-13,12,0.5588,319.38,735.25,34.00,44.00,276.00,968.50,32.00,25.00,0.0000,237.25,0,0,0.0000,NOT_RUN,0,299,1694,0,1,50,34,0,0,0,0
18,0,1,0,LOW_PSR,5.0554,1.1279,97,18,-11,0.1340,319.38,735.25,34.00,44.00,316.00,982.00,28.00,28.00,0.0000,246.77,0,0,0.0000,NOT_RUN,0,803,952,0,1,50,97,0,0,0,0
19,0,1,0,NEGATIVE_PEAK,-4.6096,1.0476,-66,-29,-18,0.0303,319.38,735.25,34.00,44.00,320.00,989.00,30.00,36.00,0.0000,253.75,0,0,0.0000,NOT_RUN,0,497,1570,0,1,50,66,0,0,0,0
20,0,1,0,NEGATIVE_PEAK,-4.8613,1.0455,-46,-22,-17,0.0000,319.38,735.25,34.00,44.00,332.50,991.00,29.00,32.00,0.0000,256.09,0,0,0.0000,NOT_RUN,0,405,3150,0,1,50,46,0,0,0,0
21,0,1,0,NEGATIVE_PEAK,-6.8987,1.4107,-79,-14,17,0.1519,319.38,735.25,34.00,44.00,366.50,988.50,31.00,35.00,0.0000,257.60,0,0,0.0000,NOT_RUN,0,557,2288,0,1,50,79,0,0,0,0
22,0,1,0,NEGATIVE_PEAK,-5.5615,1.0435,-48,5,17,0.3750,319.38,735.25,34.00,44.00,385.00,995.00,30.00,44.00,0.0000,267.91,0,0,0.0000,NOT_RUN,0,334,1634,0,1,50,48,0,0,0,0
23,0,1,0,NEGATIVE_PEAK,-5.7207,1.1111,-30,-9,0,0.1000,319.38,735.25,34.00,44.00,394.00,1008.00,28.00,46.00,0.0000,282.77,0,0,0.0000,NOT_RUN,0,167,684,0,1,50,30,0,0,0,0
24,0,1,1,ACCEPT,7.8189,1.3529,46,-39,15,0.4130,298.66,745.56,34.00,44.00,392.50,1007.50,29.00,41.00,0.0000,278.24,1,4,1.8068,MAX_STEP,0,288,562,12738,1,50,46,0,0,0,0
25,0,1,0,NEGATIVE_PEAK,-4.5111,1.0000,-60,5,-5,0.3167,298.66,745.56,34.00,44.00,369.50,1013.00,29.00,52.00,0.0000,276.66,0,0,0.0000,NOT_RUN,0,569,1075,0,1,50,60,0,0,0,0
26,0,1,0,NEGATIVE_PEAK,-4.2270,1.0000,-29,-47,11,0.0345,298.66,745.56,34.00,44.00,355.00,1022.00,28.00,60.00,0.0000,282.12,0,0,0.0000,NOT_RUN,0,279,1889,0,1,50,29,0,0,0,0
27,0,1,0,LOW_PSR,6.6852,1.1176,76,-4,-21,0.1711,298.66,745.56,34.00,44.00,336.50,1055.00,29.00,40.00,0.0000,311.74,0,0,0.0000,NOT_RUN,0,758,3496,0,1,50,76,0,0,0,0
28,0,1,0,LOW_PSR,6.4018,1.2472,111,-31,-1,0.0090,298.66,745.56,34.00,44.00,322.50,1086.00,27.00,40.00,0.0000,341.27,0,0,0.0000,NOT_RUN,0,1585,2567,0,1,50,111,0,0,0,0
29,0,1,0,LOW_PSR,6.5872,1.2889,58,5,-1,0.4138,298.66,745.56,34.00,44.00,307.50,1153.50,33.00,49.00,0.0000,408.03,0,0,0.0000,NOT_RUN,0,244,3461,0,1,50,58,0,0,0,0
30,0,1,0,LOW_PSR,6.3274,1.0077,131,-4,-14,0.3511,298.66,745.56,34.00,44.00,275.50,1165.50,29.00,47.00,0.0000,420.58,0,0,0.0000,NOT_RUN,0,1013,1000,0,1,50,131,0,0,0,0
31,0,1,0,NEGATIVE_PEAK,-5.3091,1.1515,-38,12,-10,0.1579,298.66,745.56,34.00,44.00,204.00,1124.50,24.00,39.00,0.0000,390.58,0,0,0.0000,NOT_RUN,0,551,3620,0,1,50,38,0,0,0,0
32,0,1,0,LOW_PSR,4.8050,1.0000,22,-3,-31,0.7273,298.66,745.56,34.00,44.00,195.50,1032.00,25.00,34.00,0.0000,304.45,0,0,0.0000,NOT_RUN,0,165,2424,0,1,50,22,0,0,0,0
33,0,1,0,NEGATIVE_PEAK,-7.7048,1.5161,-47,13,-9,0.0213,298.66,745.56,34.00,44.00,215.00,888.00,24.00,50.00,0.0000,165.19,0,0,0.0000,NOT_RUN,0,191,1277,0,1,50,47,0,0,0,0
34,0,1,1,ACCEPT,7.0452,1.0179,57,-19,21,0.0351,288.56,760.00,34.00,44.00,238.00,809.00,24.00,44.00,0.0000,70.41,1,0,3.0821,ACCEPT,0,366,474,7527,1,50,57,0,0,0,0
35,0,1,1,ACCEPT,9.8107,1.5900,159,-18,26,0.2579,279.00,777.88,34.00,44.00,282.50,777.00,23.00,36.00,0.5535,3.61,1,0,3.0283,ACCEPT,0,501,2140,4933,1,50,159,0,0,0,0
36,0,1,0,NEGATIVE_PEAK,-7.8329,1.1000,-77,-20,-9,0.2208,279.00,777.88,34.00,44.00,299.00,819.50,24.00,35.00,0.0000,46.18,0,0,0.0000,NOT_RUN,0,404,441,0,1,50,77,0,0,0,0
37,0,1,0,NEGATIVE_PEAK,-5.7214,1.0172,-59,1,4,0.5085,279.00,777.88,34.00,44.00,323.00,888.00,24.00,48.00,0.0000,118.59,0,0,0.0000,NOT_RUN,0,339,465,0,1,50,59,0,0,0,0
38,0,1,0,NEGATIVE_PEAK,-8.0575,1.2727,-70,2,-5,0.2857,279.00,777.88,34.00,44.00,343.00,892.50,26.00,45.00,0.0000,131.28,0,0,0.0000,NOT_RUN,0,454,2163,0,1,50,70,0,0,0,0
39,0,1,1,ACCEPT,8.9868,1.6111,87,-29,-7,0.1149,263.59,773.06,34.00,44.00,352.00,921.50,22.00,37.00,0.0000,172.77,1,4,1.7766,MAX_STEP,0,321,2575,4233,1,50,87,0,0,0,0
40,0,1,1,ACCEPT,7.7580,1.1027,161,-30,-3,0.0373,247.66,771.00,34.00,44.00,351.50,946.00,27.00,38.00,0.0000,203.49,1,0,2.5011,ACCEPT,0,803,1938,8877,1,50,161,0,0,0,0
41,0,1,0,NEGATIVE_PEAK,-7.7350,1.2261,-141,-30,3,0.0355,247.66,771.00,34.00,44.00,342.50,955.00,25.00,44.00,0.0000,207.01,0,0,0.0000,NOT_RUN,0,500,971,0,1,50,141,0,0,0,0
42,0,1,0,NEGATIVE_PEAK,-6.8790,1.0388,-107,-1,-4,0.1869,247.66,771.00,34.00,44.00,329.00,909.00,24.00,38.00,0.0000,160.19,0,0,0.0000,NOT_RUN,0,584,2226,0,1,50,107,0,0,0,0
43,0,1,0,NEGATIVE_PEAK,-7.4951,1.1379,-132,-19,-3,0.1288,247.66,771.00,34.00,44.00,305.50,804.00,23.00,38.00,0.0000,66.60,0,0,0.0000,NOT_RUN,0,544,2283,0,1,50,132,0,0,0,0
44,0,1,0,LOW_PSR,6.2632,1.0000,76,-30,-21,0.4737,247.66,771.00,34.00,44.00,294.00,739.50,20.00,47.00,0.0000,56.04,0,0,0.0000,NOT_RUN,0,491,2059,0,1,50,76,0,0,0,0
45,0,1,0,LOW_PSR,6.5571,1.1250,63,-31,10,0.2063,247.66,771.00,34.00,44.00,272.00,722.50,26.00,51.00,0.0000,54.27,0,0,0.0000,NOT_RUN,0,520,234,0,1,50,63,0,0,0,0
46,0,1,0,LOW_PSR,5.3337,1.1163,48,-25,-6,0.0833,247.66,771.00,34.00,44.00,271.50,729.00,27.00,40.00,0.0000,48.30,0,0,0.0000,NOT_RUN,0,463,234,0,1,50,48,0,0,0,0
47,0,1,0,NEGATIVE_PEAK,-7.8481,1.4925,-100,7,23,0.0200,247.66,771.00,34.00,44.00,267.00,762.50,22.00,45.00,0.1433,21.13,0,0,0.0000,NOT_RUN,0,394,686,0,1,50,100,0,0,0,0
48,0,1,1,ACCEPT,7.4743,1.0753,100,9,5,0.2700,252.44,774.44,34.00,44.00,267.00,794.50,22.00,51.00,0.1639,24.79,1,16,1.2967,AT_SEARCH_RAIL,0,732,687,11512,1,50,100,0,0,0,0
49,0,1,1,ACCEPT,7.0050,1.1923,62,-34,-8,0.0968,234.38,768.94,34.00,44.00,258.00,828.50,26.00,47.00,0.0000,64.08,1,0,3.1293,ACCEPT,0,306,976,4883,1,50,62,0,0,0,0
50,0,1,1,ACCEPT,10.9868,1.4848,98,-4,-17,0.0306,232.25,757.25,34.00,44.00,258.00,825.50,24.00,47.00,0.0000,72.95,1,0,3.1213,ACCEPT,0,272,553,5099,1,50,98,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,362.50,708.50,23.00,35.00,362.50,708.50,23.00,35.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,1041,19994,2,99,0,0,0,0,0
1,0,1,0,NEGATIVE_PEAK,-4.3331,1.0000,-6,0,-1,0.8333,362.50,708.50,23.00,35.00,357.00,684.50,26.00,31.00,0.1187,24.62,0,0,0.0000,NOT_RUN,0,55,2015,0,2,99,7,0,0,0,0
2,0,1,0,NEGATIVE_PEAK,-4.9983,1.1667,-14,23,11,0.7143,362.50,708.50,23.00,35.00,374.00,653.50,26.00,25.00,0.0000,56.19,0,0,0.0000,NOT_RUN,0,108,4058,0,2,99,14,0,0,0,0
3,0,1,0,NEGATIVE_PEAK,-5.0752,1.2500,-15,0,-1,0.8667,362.50,708.50,23.00,35.00,372.50,642.50,25.00,29.00,0.0000,66.75,0,0,0.0000,NOT_RUN,0,103,3971,0,2,99,16,0,0,0,0
4,0,1,0,NEGATIVE_PEAK,-4.4417,1.0000,-10,21,-9,0.7000,362.50,708.50,23.00,35.00,378.50,632.50,25.00,29.00,0.0000,77.67,0,0,0.0000,NOT_RUN,0,90,5159,0,2,99,10,0,0,0,0
5,0,1,0,LOW_PSR,5.7225,1.0909,12,-4,-14,0.4167,362.50,708.50,23.00,35.00,383.00,634.00,28.00,44.00,0.0000,77.27,0,0,0.0000,NOT_RUN,0,92,5024,0,2,99,12,0,0,0,0
6,0,1,0,NEGATIVE_PEAK,-5.1220,1.1333,-17,-14,15,0.1176,362.50,708.50,23.00,35.00,404.00,640.50,26.00,45.00,0.0000,79.66,0,0,0.0000,NOT_RUN,0,142,5148,0,2,99,17,0,0,0,0
7,0,1,0,LOW_PSR,5.4811,1.0000,17,-35,-17,0.5882,362.50,708.50,23.00,35.00,401.50,645.50,27.00,33.00,0.0000,74.09,0,0,0.0000,NOT_RUN,0,146,4644,0,2,99,17,0,0,0,0
8,0,1,0,NEGATIVE_PEAK,-6.3523,1.3077,-17,22,-21,0.1176,362.50,708.50,23.00,35.00,421.00,660.00,28.00,36.00,0.0000,75.99,0,0,0.0000,NOT_RUN,0,123,5063,0,2,99,17,0,0,0,0
9,0,1,0,LOW_PSR,5.6435,1.2308,16,0,11,0.0625,362.50,708.50,23.00,35.00,421.00,666.00,26.00,32.00,0.0000,72.31,0,0,0.0000,NOT_RUN,0,137,4873,0,2,99,16,0,0,0,0
10,0,1,0,NEGATIVE_PEAK,-5.5350,1.1667,-14,-22,9,0.2143,362.50,708.50,23.00,35.00,424.50,674.50,29.00,23.00,0.0000,70.71,0,0,0.0000,NOT_RUN,0,130,4725,0,2,99,14,0,0,0,0
11,0,1,0,LOW_PSR,4.7152,1.0000,14,0,11,0.1429,362.50,708.50,23.00,35.00,422.50,682.50,29.00,23.00,0.0000,65.39,0,0,0.0000,NOT_RUN,0,111,4657,0,2,99,14,0,0,0,0
12,0,1,0,LOW_PSR,5.3211,1.0000,16,0,22,0.9375,362.50,708.50,23.00,35.00,425.00,690.00,28.00,26.00,0.0000,65.18,0,0,0.0000,NOT_RUN,0,188,4435,0,2,99,16,0,0,0,0
13,0,1,0,NEGATIVE_PEAK,-5.2167,1.0000,-22,18,-4,0.6364,362.50,708.50,23.00,35.00,418.50,690.00,27.00,24.00,0.0000,58.98,0,0,0.0000,NOT_RUN,0,247,3296,0,2,99,22,0,0,0,0
14,0,1,0,NEGATIVE_PEAK,-4.6937,1.0000,-20,0,16,0.3000,362.50,708.50,23.00,35.00,404.50,684.00,29.00,24.00,0.0000,48.62,0,0,0.0000,NOT_RUN,0,294,3186,0,2,99,20,0,0,0,0
15,0,1,0,NEGATIVE_PEAK,-5.2601,1.1429,-16,0,0,1.0000,362.50,708.50,23.00,35.00,398.00,680.50,30.00,27.00,0.0000,45.21,0,0,0.0000,NOT_RUN,0,152,1975,0,2,99,17,0,0,0,0
16,0,1,0,NEGATIVE_PEAK,-4.4250,1.0909,-12,-44,15,0.8333,362.50,708.50,23.00,35.00,399.50,672.50,27.00,31.00,0.0000,51.62,0,0,0.0000,NOT_RUN,0,91,1589,0,2,99,12,0,0,0,0
17,0,1,0,NEGATIVE_PEAK,-4.4393,1.0000,-11,0,0,1.0000,362.50,708.50,23.00,35.00,397.00,672.00,26.00,32.00,0.0000,50.22,0,0,0.0000,NOT_RUN,0,91,1872,0,2,99,13,0,0,0,0
18,0,1,0,NEGATIVE_PEAK,-5.3009,1.1111,-10,-5,-17,0.7000,362.50,708.50,23.00,35.00,392.00,679.50,28.00,27.00,0.0000,41.37,0,0,0.0000,NOT_RUN,0,77,600,0,2,99,10,0,0,0,0
19,0,1,0,NEGATIVE_PEAK,-4.9630,1.1111,-10,0,0,1.0000,362.50,708.50,23.00,35.00,391.50,673.50,29.00,41.00,0.0000,45.45,0,0,0.0000,NOT_RUN,0,106,898,0,2,99,12,0,0,0,0
20,0,1,0,NEGATIVE_PEAK,-3.7933,1.0000,-10,13,0,0.4000,362.50,708.50,23.00,35.00,388.50,630.00,27.00,38.00,0.0000,82.69,0,0,0.0000,NOT_RUN,0,138,916,0,2,99,11,0,0,0,0
21,0,1,0,NEGATIVE_PEAK,-4.0378,1.0000,-11,25,-15,0.6364,362.50,708.50,23.00,35.00,394.50,565.00,27.00,40.00,0.0000,147.02,0,0,0.0000,NOT_RUN,0,134,1243,0,2,99,11,0,0,0,0
22,0,1,0,NEGATIVE_PEAK,-4.5150,1.0000,-10,9,0,0.2000,362.50,708.50,23.00,35.00,393.50,496.50,27.00,47.00,0.0000,214.25,0,0,0.0000,NOT_RUN,0,92,1835,0,2,99,11,0,0,0,0
23,0,1,0,NEGATIVE_PEAK,-4.4256,1.0000,-12,22,28,0.5833,362.50,708.50,23.00,35.00,390.00,473.50,30.00,53.00,0.0000,236.60,0,0,0.0000,NOT_RUN,0,197,1562,0,2,99,13,0,0,0,0
24,0,1,0,NEGATIVE_PEAK,-5.4255,1.0000,-15,-14,0,0.6000,362.50,708.50,23.00,35.00,376.50,485.50,25.00,55.00,0.0000,223.44,0,0,0.0000,NOT_RUN,0,163,619,0,2,99,15,0,0,0,0
25,0,1,0,NEGATIVE_PEAK,-4.5412,1.0000,-6,2,0,0.8333,362.50,708.50,23.00,35.00,366.00,506.00,28.00,62.00,0.0000,202.53,0,0,0.0000,NOT_RUN,0,50,579,0,2,99,7,0,0,0,0
26,0,1,0,LOW_PSR,6.7471,1.4615,19,-4,-18,0.3684,362.50,708.50,23.00,35.00,362.00,553.00,28.00,70.00,0.0000,155.50,0,0,0.0000,NOT_RUN,0,115,1510,0,2,99,19,0,0,0,0
27,0,1,0,NEGATIVE_PEAK,-6.7119,1.1429,-8,0,0,1.0000,362.50,708.50,23.00,35.00,362.00,591.00,26.00,66.00,0.0000,117.50,0,0,0.0000,NOT_RUN,0,45,1825,0,2,99,9,0,0,0,0
28,0,1,0,NEGATIVE_PEAK,-6.0783,1.1111,-10,-4,-54,0.9000,362.50,708.50,23.00,35.00,364.00,661.50,30.00,67.00,0.0338,47.02,0,0,0.0000,NOT_RUN,0,56,525,0,2,99,11,0,0,0,0
29,0,1,0,LOW_PSR,4.6554,1.0000,7,0,7,0.4286,362.50,708.50,23.00,35.00,368.50,702.50,31.00,77.00,0.2991,8.49,0,0,0.0000,NOT_RUN,0,95,2539,0,2,99,8,0,0,0,0
30,0,1,0,NEGATIVE_PEAK,-4.5664,1.0000,-4,26,-1,0.5000,362.50,708.50,23.00,35.00,370.00,770.00,26.00,68.00,0.0000,61.96,0,0,0.0000,NOT_RUN,0,29,877,0,2,99,5,0,0,0,0
31,0,1,0,NEGATIVE_PEAK,-5.2868,1.0000,-4,-61,-1,0.7500,362.50,708.50,23.00,35.00,365.00,803.00,28.00,66.00,0.0000,94.53,0,0,0.0000,NOT_RUN,0,32,1884,0,2,99,5,0,0,0,0
32,0,1,0,NEGATIVE_PEAK,-6.3252,1.1429,-8,22,0,0.2500,362.50,708.50,23.00,35.00,358.50,821.50,29.00,73.00,0.0000,113.07,0,0,0.0000,NOT_RUN,0,40,1290,0,2,99,9,0,0,0,0
33,0,1,0,NEGATIVE_PEAK,-6.6994,1.4000,-7,2,0,0.8571,362.50,708.50,23.00,35.00,378.00,820.50,26.00,73.00,0.0000,113.07,0,0,0.0000,NOT_RUN,0,42,1272,0,2,99,8,0,0,0,0
34,0,1,0,NEGATIVE_PEAK,-5.9888,1.3333,-8,21,0,0.7500,362.50,708.50,23.00,35.00,390.00,810.00,30.00,60.00,0.0000,105.16,0,0,0.0000,NOT_RUN,0,55,744,0,2,99,9,0,0,0,0
35,0,1,0,NEGATIVE_PEAK,-6.1671,1.3750,-11,23,-2,0.3636,362.50,708.50,23.00,35.00,391.50,803.00,31.00,62.00,0.0000,98.85,0,0,0.0000,NOT_RUN,0,92,770,0,2,99,11,0,0,0,0
36,0,1,0,LOW_PSR,5.5403,1.0000,7,-22,-13,0.0000,362.50,708.50,23.00,35.00,397.00,781.50,30.00,75.00,0.0000,80.74,0,0,0.0000,NOT_RUN,0,58,785,0,2,99,8,0,0,0,0
37,0,1,0,NEGATIVE_PEAK,-4.4417,1.2000,-6,-3,0,0.1667,362.50,708.50,23.00,35.00,390.50,778.50,31.00,65.00,0.0000,75.39,0,0,0.0000,NOT_RUN,0,54,744,0,2,99,6,0,0,0,0
38,0,1,0,NEGATIVE_PEAK,-5.9843,1.2000,-6,0,0,1.0000,362.50,708.50,23.00,35.00,375.00,782.50,30.00,61.00,0.0000,75.05,0,0,0.0000,NOT_RUN,0,32,689,0,2,99,7,0,0,0,0
39,0,1,0,NEGATIVE_PEAK,-5.8300,1.2000,-6,-17,0,0.5000,362.50,708.50,23.00,35.00,366.00,779.00,30.00,64.00,0.0000,70.59,0,0,0.0000,NOT_RUN,0,55,599,0,2,99,7,0,0,0,0
40,0,1,0,NEGATIVE_PEAK,-6.0259,1.2500,-5,-25,0,0.4000,362.50,708.50,23.00,35.00,358.00,764.00,30.00,68.00,0.0000,55.68,0,0,0.0000,NOT_RUN,0,29,513,0,2,99,5,0,0,0,0
41,0,1,0,NEGATIVE_PEAK,-5.8321,1.6667,-5,-9,0,0.6000,362.50,708.50,23.00,35.00,356.50,752.00,33.00,64.00,0.0474,43.91,0,0,0.0000,NOT_RUN,0,29,1203,0,2,99,6,0,0,0,0
42,0,1,0,NEGATIVE_PEAK,-4.8202,1.1000,-11,17,-1,0.5455,362.50,708.50,23.00,35.00,358.50,729.50,29.00,63.00,0.3056,21.38,0,0,0.0000,NOT_RUN,0,77,2156,0,2,99,11,0,0,0,0
43,0,1,0,NEGATIVE_PEAK,-6.3364,1.3000,-13,-33,0,0.3846,362.50,708.50,23.00,35.00,357.50,717.50,31.00,61.00,0.3998,10.30,0,0,0.0000,NOT_RUN,0,87,2079,0,2,99,14,0,0,0,0
44,0,1,0,LOW_PSR,5.6251,1.1429,8,-45,9,0.5000,362.50,708.50,23.00,35.00,345.00,709.50,34.00,59.00,0.1587,17.53,0,0,0.0000,NOT_RUN,0,57,2374,0,2,99,8,0,0,0,0
45,0,1,1,ACCEPT,7.6323,1.1429,8,-45,3,0.8750,346.33,710.14,23.00,35.00,335.00,707.00,32.00,52.00,0.2974,11.76,1,0,3.0662,ACCEPT,0,35,1928,2828,2,99,8,0,0,0,0
46,0,1,0,NEGATIVE_PEAK,-6.6417,1.0938,-35,-33,-16,0.0000,346.33,710.14,23.00,35.00,329.00,701.50,30.00,53.00,0.1548,19.36,0,0,0.0000,NOT_RUN,0,194,1536,0,2,99,35,0,0,0,0
47,0,1,0,NEGATIVE_PEAK,-5.5355,1.1667,-21,-29,-1,0.1905,346.33,710.14,23.00,35.00,322.00,698.00,34.00,58.00,0.0544,27.19,0,0,0.0000,NOT_RUN,0,136,1388,0,2,99,21,0,0,0,0
48,0,1,0,NEGATIVE_PEAK,-5.7199,1.0000,-22,-53,13,0.2273,346.33,710.14,23.00,35.00,317.50,707.50,37.00,45.00,0.0169,28.95,0,0,0.0000,NOT_RUN,0,122,727,0,2,99,22,0,0,0,0
49,0,1,0,LOW_PSR,5.9198,1.0789,41,-14,13,0.1463,346.33,710.14,23.00,35.00,330.00,705.00,34.00,44.00,0.2221,17.12,0,0,0.0000,NOT_RUN,0,244,1258,0,2,99,41,0,0,0,0
50,0,1,0,NEGATIVE_PEAK,-5.0804,1.0645,-33,3,-1,0.6364,346.33,710.14,23.00,35.00,343.50,707.00,29.00,52.00,0.5338,4.23,0,0,0.0000,NOT_RUN,0,215,1840,0,2,99,33,0,0,0,0
51,0,1,0,LOW_PSR,5.6732,1.0000,23,29,13,0.6087,346.33,710.14,23.00,35.00,355.50,725.00,33.00,48.00,0.2658,17.46,0,0,0.0000,NOT_RUN,0,148,1726,0,2,99,23,0,0,0,0
52,0,1,0,LOW_PSR,5.9731,1.2759,37,-19,-7,0.3514,346.33,710.14,23.00,35.00,375.00,769.00,32.00,34.00,0.0000,65.47,0,0,0.0000,NOT_RUN,0,206,1015,0,2,99,37,0,0,0,0
53,0,1,0,NEGATIVE_PEAK,-4.4558,1.0588,-18,-2,-5,0.3889,346.33,710.14,23.00,35.00,387.50,789.50,27.00,41.00,0.0000,89.40,0,0,0.0000,NOT_RUN,0,168,3515,0,2,99,18,0,0,0,0
54,0,1,0,LOW_PSR,4.8179,1.0417,25,-19,6,0.8400,346.33,710.14,23.00,35.00,410.50,798.00,25.00,46.00,0.0000,108.80,0,0,0.0000,NOT_RUN,0,241,4375,0,2,99,25,0,0,0,0
55,0,1,0,NEGATIVE_PEAK,-5.7121,1.1935,-37,3,-7,0.2432,346.33,710.14,23.00,35.00,441.50,788.00,27.00,38.00,0.0000,122.96,0,0,0.0000,NOT_RUN,0,230,3306,0,2,99,37,0,0,0,0
56,0,1,0,NEGATIVE_PEAK,-6.4002,1.0741,-58,-20,-16,0.1379,346.33,710.14,23.00,35.00,493.50,778.50,29.00,35.00,0.0000,162.27,0,0,0.0000,NOT_RUN,0,261,885,0,2,99,58,0,0,0,0
57,0,1,1,ACCEPT,8.2764,1.5714,66,2,-5,0.4242,347.05,707.41,23.00,35.00,519.50,765.00,27.00,42.00,0.0000,181.82,1,13,1.2131,MAX_STEP,0,357,1064,6431,2,99,66,0,0,0,0
58,0,1,0,LOW_PSR,6.8308,1.1707,48,-1,-10,0.5625,347.05,707.41,23.00,35.00,520.50,744.00,29.00,34.00,0.0000,177.27,0,0,0.0000,NOT_RUN,0,187,283,0,2,99,48,0,0,0,0
59,0,1,1,ACCEPT,9.9581,1.2000,84,-23,0,0.3452,338.78,707.41,23.00,35.00,510.00,742.00,32.00,24.00,0.0000,174.68,1,0,1.7631,LOW_CONF,0,197,419,9269,2,99,84,0,0,0,0
60,0,1,0,NEGATIVE_PEAK,-7.6915,1.4359,-56,0,-5,0.1607,338.78,707.41,23.00,35.00,480.00,735.50,32.00,31.00,0.0000,143.99,0,0,0.0000,NOT_RUN,0,241,626,0,2,99,56,0,0,0,0
61,0,1,0,NEGATIVE_PEAK,-8.0769,1.2459,-76,-22,-7,0.1053,338.78,707.41,23.00,35.00,431.50,732.50,33.00,27.00,0.0000,96.05,0,0,0.0000,NOT_RUN,0,368,903,0,2,99,76,0,0,0,0
62,0,1,0,NEGATIVE_PEAK,-4.3867,1.1250,-9,-28,29,0.7778,338.78,707.41,23.00,35.00,322.00,740.00,36.00,22.00,0.0000,36.66,0,0,0.0000,NOT_RUN,0,102,1609,0,2,99,9,0,0,0,0
63,0,1,1,ACCEPT,8.4221,1.3556,61,-18,15,0.1803,332.31,715.61,24.88,37.86,264.00,758.00,34.00,22.00,0.0000,80.40,1,2,2.4163,ACCEPT,0,324,4827,1304,2,99,61,0,0,0,0
64,0,1,1,ACCEPT,13.1038,1.2105,92,-5,-15,0.0109,330.36,706.70,26.91,40.95,248.50,827.00,33.00,24.00,0.0000,145.51,1,2,2.1365,ACCEPT,0,206,5684,1146,2,99,92,0,0,0,0
65,0,1,1,ACCEPT,8.2442,1.3243,49,-38,-8,0.5714,314.33,701.58,27.98,42.58,257.50,890.00,37.00,26.00,0.0000,196.81,1,1,2.2855,ACCEPT,0,148,3740,1533,2,99,49,0,0,0,0
66,0,1,0,LOW_PSR,6.7790,1.1923,31,-37,9,0.0968,314.33,701.58,27.98,42.58,276.00,968.50,32.00,25.00,0.0000,269.66,0,0,0.0000,NOT_RUN,0,171,970,0,2,99,31,0,0,0,0
67,0,1,0,NEGATIVE_PEAK,-5.2218,1.0597,-71,18,23,0.0986,314.33,701.58,27.98,42.58,316.00,982.00,28.00,28.00,0.0000,280.43,0,0,0.0000,NOT_RUN,0,484,717,0,2,99,71,0,0,0,0
68,0,1,0,NEGATIVE_PEAK,-5.9258,1.1013,-87,-19,24,0.1609,314.33,701.58,27.98,42.58,320.00,989.00,30.00,36.00,0.0000,287.48,0,0,0.0000,NOT_RUN,0,539,973,0,2,99,87,0,0,0,0
69,0,1,1,ACCEPT,7.2235,1.3544,107,-15,7,0.0935,307.77,706.23,27.98,42.58,332.50,991.00,29.00,32.00,0.0000,285.85,1,-5,1.3172,MAX_STEP,0,493,3257,1942,2,99,107,0,0,0,0
70,0,1,1,ACCEPT,9.9219,1.3651,86,-6,-23,0.2442,305.14,690.95,27.98,42.58,366.50,988.50,31.00,35.00,0.0000,303.81,1,4,2.3401,MAX_STEP,0,286,2580,2308,2,99,86,0,0,0,0
71,0,1,0,NEGATIVE_PEAK,-8.6293,1.0463,-113,-13,14,0.2389,305.14,690.95,27.98,42.58,385.00,995.00,30.00,44.00,0.0000,314.36,0,0,0.0000,NOT_RUN,0,485,2625,0,2,99,113,0,0,0,0
