frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
109,0,1,0,NEGATIVE_PEAK,-4.8679,1.1875,-19,-37,6,0.1053,213.50,547.50,29.00,55.00,290.00,297.00,38.00,56.00,0.0000,261.92,0,0,0.0000,NOT_RUN,0,201,521,0,0,0,19,0,0,0,0
110,0,1,0,NEGATIVE_PEAK,-4.7039,1.1250,-18,-29,10,0.0556,213.50,547.50,29.00,55.00,294.00,295.50,48.00,53.00,0.0000,264.55,0,0,0.0000,NOT_RUN,0,168,840,0,0,0,18,0,0,0,0
111,0,1,0,NEGATIVE_PEAK,-4.3279,1.0000,-18,-23,12,0.3333,213.50,547.50,29.00,55.00,295.00,294.50,52.00,57.00,0.0000,265.80,0,0,0.0000,NOT_RUN,0,171,620,0,0,0,18,0,0,0,0
112,0,1,0,LOW_PSR,4.9028,1.0000,19,19,-26,0.4211,213.50,547.50,29.00,55.00,300.50,296.00,57.00,60.00,0.0000,266.12,0,0,0.0000,NOT_RUN,0,180,460,0,0,0,19,0,0,0,0
113,0,1,0,LOW_PSR,4.7988,1.0625,17,27,-23,0.0000,213.50,547.50,29.00,55.00,304.50,295.00,65.00,62.00,0.0000,268.40,0,0,0.0000,NOT_RUN,0,194,473,0,0,0,17,0,0,0,0
114,0,1,0,NEGATIVE_PEAK,-5.2000,1.5385,-20,-19,11,0.0500,213.50,547.50,29.00,55.00,304.00,296.50,56.00,65.00,0.0000,266.82,0,0,0.0000,NOT_RUN,0,211,549,0,0,0,20,0,0,0,0
115,0,1,0,NEGATIVE_PEAK,-4.1674,1.0000,-15,9,11,0.0667,213.50,547.50,29.00,55.00,305.50,299.00,53.00,66.00,0.0000,264.98,0,0,0.0000,NOT_RUN,0,216,607,0,0,0,15,0,0,0,0
116,0,1,0,LOW_PSR,4.7867,1.1429,16,-9,5,0.1875,213.50,547.50,29.00,55.00,303.50,299.50,59.00,67.00,0.0000,263.83,0,0,0.0000,NOT_RUN,0,218,455,0,0,0,16,0,0,0,0
117,0,1,0,LOW_PSR,4.5929,1.0714,15,-6,5,0.3333,213.50,547.50,29.00,55.00,302.50,296.50,57.00,61.00,0.0000,266.31,0,0,0.0000,NOT_RUN,0,246,497,0,0,0,15,0,0,0,0
118,0,1,0,LOW_PSR,4.5367,1.0714,15,-3,8,0.6667,213.50,547.50,29.00,55.00,303.50,294.50,59.00,65.00,0.0000,268.53,0,0,0.0000,NOT_RUN,0,222,484,0,0,0,15,0,0,0,0
119,0,1,0,LOW_PSR,5.7215,1.0667,16,-12,20,0.4375,213.50,547.50,29.00,55.00,304.00,289.50,60.00,61.00,0.0000,273.41,0,0,0.0000,NOT_RUN,0,140,487,0,0,0,16,0,0,0,0
120,0,1,0,LOW_PSR,5.6293,1.1667,14,-9,22,0.3571,213.50,547.50,29.00,55.00,307.00,287.50,56.00,63.00,0.0000,276.30,0,0,0.0000,NOT_RUN,0,115,526,0,0,0,14,0,0,0,0
121,0,1,0,LOW_PSR,4.4260,1.0909,12,0,25,0.0833,213.50,547.50,29.00,55.00,309.00,286.00,50.00,68.00,0.0000,278.39,0,0,0.0000,NOT_RUN,0,192,531,0,0,0,12,0,0,0,0
122,0,1,0,NEGATIVE_PEAK,-4.1863,1.2727,-14,-26,27,0.4286,213.50,547.50,29.00,55.00,313.50,283.00,55.00,62.00,0.0000,282.77,0,0,0.0000,NOT_RUN,0,228,477,0,0,0,14,0,0,0,0
123,0,1,0,NEGATIVE_PEAK,-4.3630,1.1667,-14,-23,28,0.2857,213.50,547.50,29.00,55.00,314.50,283.50,55.00,63.00,0.0000,282.66,0,0,0.0000,NOT_RUN,0,240,569,0,0,0,14,0,0,0,0
124,0,1,0,NEGATIVE_PEAK,-3.8543,1.0769,-14,-18,30,0.2857,213.50,547.50,29.00,55.00,316.00,280.50,52.00,49.00,0.0000,286.00,0,0,0.0000,NOT_RUN,0,284,576,0,0,0,14,0,0,0,0
125,0,1,0,NEGATIVE_PEAK,-3.6452,1.0000,-12,19,-15,0.5833,213.50,547.50,29.00,55.00,320.00,282.50,50.00,47.00,0.0000,285.60,0,0,0.0000,NOT_RUN,0,242,679,0,0,0,12,0,0,0,0
126,0,1,0,LOW_PSR,4.2405,1.0000,14,9,-2,0.5714,213.50,547.50,29.00,55.00,319.50,283.00,49.00,48.00,0.0000,284.95,0,0,0.0000,NOT_RUN,0,240,551,0,0,0,14,0,0,0,0
127,0,1,0,LOW_PSR,4.9997,1.1667,14,-31,5,0.0714,213.50,547.50,29.00,55.00,322.50,282.50,49.00,47.00,0.0000,286.54,0,0,0.0000,NOT_RUN,0,176,636,0,0,0,14,0,0,0,0
128,0,1,0,LOW_PSR,3.7052,1.0000,10,1,-27,0.5000,213.50,547.50,29.00,55.00,325.00,282.50,48.00,51.00,0.0000,287.50,0,0,0.0000,NOT_RUN,0,193,627,0,0,0,10,0,0,0,0
129,0,1,0,LOW_PSR,4.4560,1.0909,12,-31,9,0.5833,213.50,547.50,29.00,55.00,326.00,281.50,44.00,51.00,0.0000,288.81,0,0,0.0000,NOT_RUN,0,190,593,0,0,0,12,0,0,0,0
130,0,1,0,LOW_PSR,4.1031,1.1111,10,-26,11,0.6000,213.50,547.50,29.00,55.00,326.00,278.00,40.00,52.00,0.0000,292.04,0,0,0.0000,NOT_RUN,0,186,967,0,0,0,10,0,0,0,0
131,0,1,0,NEGATIVE_PEAK,-4.4011,1.1818,-13,-13,0,0.6154,213.50,547.50,29.00,55.00,328.00,276.50,36.00,55.00,0.0000,294.20,0,0,0.0000,NOT_RUN,0,193,853,0,0,0,13,0,0,0,0
132,0,1,0,NEGATIVE_PEAK,-4.2242,1.2222,-11,-16,2,0.6364,213.50,547.50,29.00,55.00,328.50,273.50,33.00,53.00,0.0000,297.15,0,0,0.0000,NOT_RUN,0,187,743,0,0,0,11,0,0,0,0
133,0,1,0,NEGATIVE_PEAK,-3.8569,1.0000,-10,-15,11,0.5000,213.50,547.50,29.00,55.00,331.50,271.50,35.00,55.00,0.0000,300.17,0,0,0.0000,NOT_RUN,0,136,584,0,0,0,10,0,0,0,0
134,0,1,0,NEGATIVE_PEAK,-3.3036,1.0000,-7,3,-37,0.4286,213.50,547.50,29.00,55.00,333.00,272.50,36.00,59.00,0.0000,299.84,0,0,0.0000,NOT_RUN,0,87,878,0,0,0,8,0,0,0,0
135,0,1,0,NEGATIVE_PEAK,-3.9994,1.0000,-9,3,9,0.4444,213.50,547.50,29.00,55.00,337.00,273.50,36.00,59.00,0.0000,300.55,0,0,0.0000,NOT_RUN,0,94,894,0,0,0,9,0,0,0,0
136,0,1,0,NEGATIVE_PEAK,-5.1999,1.3750,-11,-3,0,0.8182,213.50,547.50,29.00,55.00,340.50,274.00,31.00,64.00,0.0000,301.55,0,0,0.0000,NOT_RUN,0,103,1095,0,0,0,11,0,0,0,0
137,0,1,0,NEGATIVE_PEAK,-3.4456,1.0000,-7,63,57,0.5714,213.50,547.50,29.00,55.00,343.50,274.00,37.00,62.00,0.0000,302.82,0,0,0.0000,NOT_RUN,0,80,1082,0,0,0,7,0,0,0,0
138,0,1,0,LOW_PSR,4.5281,1.0000,8,41,-15,0.6250,213.50,547.50,29.00,55.00,349.00,272.00,36.00,62.00,0.0000,307.02,0,0,0.0000,NOT_RUN,0,90,1163,0,0,0,8,0,0,0,0
139,0,1,0,NEGATIVE_PEAK,-4.0057,1.0000,-8,16,-5,0.6250,213.50,547.50,29.00,55.00,354.00,269.00,34.00,54.00,0.0000,311.93,0,0,0.0000,NOT_RUN,0,116,724,0,0,0,8,0,0,0,0
140,0,1,0,NEGATIVE_PEAK,-4.3973,1.1111,-10,-5,-7,0.7000,213.50,547.50,29.00,55.00,360.50,267.50,33.00,53.00,0.0000,316.24,0,0,0.0000,NOT_RUN,0,120,668,0,0,0,10,0,0,0,0
141,0,1,0,NEGATIVE_PEAK,-4.9163,1.2222,-11,-4,-7,0.3636,213.50,547.50,29.00,55.00,363.50,267.00,33.00,54.00,0.0000,318.09,0,0,0.0000,NOT_RUN,0,118,662,0,0,0,11,0,0,0,0
142,0,1,0,NEGATIVE_PEAK,-4.4749,1.0909,-12,-5,-3,0.0833,213.50,547.50,29.00,55.00,363.50,267.00,27.00,52.00,0.0000,318.09,0,0,0.0000,NOT_RUN,0,160,728,0,0,0,12,0,0,0,0
143,0,1,0,NEGATIVE_PEAK,-4.3032,1.0000,-14,-62,-21,0.4286,213.50,547.50,29.00,55.00,367.00,265.00,22.00,58.00,0.0000,321.51,0,0,0.0000,NOT_RUN,0,199,725,0,0,0,14,0,0,0,0
144,0,1,0,LOW_PSR,5.0808,1.0000,17,-39,-6,0.2353,213.50,547.50,29.00,55.00,370.50,266.00,17.00,50.00,0.0000,322.32,0,0,0.0000,NOT_RUN,0,223,580,0,0,0,17,0,0,0,0
145,0,1,0,NEGATIVE_PEAK,-4.4775,1.3077,-17,-59,-14,0.4118,213.50,547.50,29.00,55.00,368.00,261.00,20.00,56.00,0.0000,325.50,0,0,0.0000,NOT_RUN,0,237,676,0,0,0,17,0,0,0,0
146,0,1,0,LOW_PSR,4.2237,1.0000,15,2,-27,0.6000,213.50,547.50,29.00,55.00,364.00,262.50,22.00,55.00,0.0000,322.30,0,0,0.0000,NOT_RUN,0,227,680,0,0,0,15,0,0,0,0
147,0,1,0,NEGATIVE_PEAK,-3.8854,1.0714,-15,-7,-17,0.6667,213.50,547.50,29.00,55.00,365.50,264.50,27.00,51.00,0.0000,321.24,0,0,0.0000,NOT_RUN,0,231,668,0,0,0,15,0,0,0,0
148,0,1,0,NEGATIVE_PEAK,-4.3393,1.1333,-17,-33,-9,0.5294,213.50,547.50,29.00,55.00,363.50,261.00,27.00,58.00,0.0000,323.39,0,0,0.0000,NOT_RUN,0,221,728,0,0,0,17,0,0,0,0
149,0,1,0,NEGATIVE_PEAK,-4.5539,1.1176,-19,-35,-3,0.2105,213.50,547.50,29.00,55.00,361.00,259.50,30.00,51.00,0.0000,323.57,0,0,0.0000,NOT_RUN,0,200,695,0,0,0,19,0,0,0,0
150,0,1,0,NEGATIVE_PEAK,-4.3812,1.0588,-18,-35,0,0.4444,213.50,547.50,29.00,55.00,361.00,256.50,30.00,47.00,0.0000,326.25,0,0,0.0000,NOT_RUN,0,204,686,0,0,0,18,0,0,0,0
151,0,1,0,LOW_PSR,5.0961,1.3571,19,-5,-3,0.5263,213.50,547.50,29.00,55.00,359.50,254.00,35.00,50.00,0.0000,327.81,0,0,0.0000,NOT_RUN,0,210,793,0,0,0,19,0,0,0,0
152,0,1,0,LOW_PSR,4.5567,1.1667,14,-4,1,0.1429,213.50,547.50,29.00,55.00,360.00,252.00,34.00,50.00,0.0000,329.82,0,0,0.0000,NOT_RUN,0,172,691,0,0,0,14,0,0,0,0
153,0,1,0,NEGATIVE_PEAK,-4.2028,1.0000,-15,-37,15,0.3333,213.50,547.50,29.00,55.00,360.50,249.50,37.00,49.00,0.0000,332.28,0,0,0.0000,NOT_RUN,0,178,767,0,0,0,15,0,0,0,0
154,0,1,0,LOW_PSR,5.8652,1.2857,18,-8,5,0.2778,213.50,547.50,29.00,55.00,360.00,251.50,38.00,51.00,0.0000,330.27,0,0,0.0000,NOT_RUN,0,149,559,0,0,0,18,0,0,0,0
155,0,1,0,LOW_PSR,6.6637,1.4286,20,-8,9,0.3500,213.50,547.50,29.00,55.00,357.50,253.00,33.00,58.00,0.0000,327.82,0,0,0.0000,NOT_RUN,0,202,522,0,0,0,20,0,0,0,0
156,0,1,0,LOW_PSR,6.1195,1.5455,17,-10,12,0.4118,213.50,547.50,29.00,55.00,356.50,252.50,31.00,63.00,0.0000,327.83,0,0,0.0000,NOT_RUN,0,155,571,0,0,0,17,0,0,0,0
157,0,1,0,LOW_PSR,5.2510,1.2000,12,-17,17,0.5833,213.50,547.50,29.00,55.00,354.00,253.50,36.00,61.00,0.0000,325.85,0,0,0.0000,NOT_RUN,0,151,386,0,0,0,12,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,354.00,269.00,34.00,54.00,354.00,269.00,34.00,54.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,1537,20634,1,139,0,0,0,0,0
1,0,1,0,LOW_PSR,5.4516,1.2667,19,-3,-5,0.1053,354.00,269.00,34.00,54.00,349.00,272.00,36.00,62.00,0.6618,5.83,0,0,0.0000,NOT_RUN,0,210,1308,0,1,139,19,0,0,0,0
2,0,1,0,NEGATIVE_PEAK,-4.4937,1.1250,-18,10,0,0.3889,354.00,269.00,34.00,54.00,343.50,274.00,37.00,62.00,0.4724,11.63,0,0,0.0000,NOT_RUN,0,241,1429,0,1,139,18,0,0,0,0
3,0,1,0,NEGATIVE_PEAK,-4.6819,1.3571,-19,15,-15,0.6316,354.00,269.00,34.00,54.00,340.50,274.00,31.00,64.00,0.3672,14.40,0,0,0.0000,NOT_RUN,0,277,1294,0,1,139,19,0,0,0,0
4,0,1,0,NEGATIVE_PEAK,-4.0909,1.1538,-15,20,0,0.1333,354.00,269.00,34.00,54.00,337.00,273.50,36.00,59.00,0.3095,17.59,0,0,0.0000,NOT_RUN,0,233,1291,0,1,139,15,0,0,0,0
5,0,1,0,NEGATIVE_PEAK,-3.9978,1.0000,-14,19,0,0.2143,354.00,269.00,34.00,54.00,333.00,272.50,36.00,59.00,0.2306,21.29,0,0,0.0000,NOT_RUN,0,199,1188,0,1,139,15,0,0,0,0
6,0,1,0,NEGATIVE_PEAK,-4.9680,1.3077,-17,3,-3,0.1765,354.00,269.00,34.00,54.00,331.50,271.50,35.00,55.00,0.1989,22.64,0,0,0.0000,NOT_RUN,0,258,1420,0,1,139,17,0,0,0,0
7,0,1,0,NEGATIVE_PEAK,-4.2610,1.1818,-13,1,-4,0.1538,354.00,269.00,34.00,54.00,328.50,273.50,33.00,53.00,0.1228,25.89,0,0,0.0000,NOT_RUN,0,117,1246,0,1,139,13,0,0,0,0
8,0,1,0,LOW_PSR,4.4911,1.0000,15,-35,-19,0.0667,354.00,269.00,34.00,54.00,328.00,276.50,36.00,55.00,0.1247,27.06,0,0,0.0000,NOT_RUN,0,141,1248,0,1,139,15,0,0,0,0
9,0,1,0,NEGATIVE_PEAK,-4.1122,1.1429,-16,-1,-19,0.7500,354.00,269.00,34.00,54.00,326.00,278.00,40.00,52.00,0.1125,29.41,0,0,0.0000,NOT_RUN,0,147,1129,0,1,139,16,0,0,0,0
10,0,1,0,NEGATIVE_PEAK,-4.7536,1.2500,-20,5,32,0.3500,354.00,269.00,34.00,54.00,326.00,281.50,44.00,51.00,0.1209,30.66,0,0,0.0000,NOT_RUN,0,186,1124,0,1,139,20,0,0,0,0
11,0,1,0,NEGATIVE_PEAK,-3.7731,1.0667,-16,17,8,0.4375,354.00,269.00,34.00,54.00,325.00,282.50,48.00,51.00,0.1226,31.99,0,0,0.0000,NOT_RUN,0,171,872,0,1,139,16,0,0,0,0
12,0,1,0,LOW_PSR,5.0209,1.1053,21,6,27,0.1905,354.00,269.00,34.00,54.00,322.50,282.50,49.00,47.00,0.0982,34.27,0,0,0.0000,NOT_RUN,0,223,772,0,1,139,21,0,0,0,0
13,0,1,0,LOW_PSR,5.3899,1.1000,22,1,23,0.6364,354.00,269.00,34.00,54.00,319.50,283.00,49.00,48.00,0.0659,37.23,0,0,0.0000,NOT_RUN,0,148,714,0,1,139,22,0,0,0,0
14,0,1,0,NEGATIVE_PEAK,-4.1729,1.0625,-17,0,-1,0.8235,354.00,269.00,34.00,54.00,320.00,282.50,50.00,47.00,0.0761,36.58,0,0,0.0000,NOT_RUN,0,164,711,0,1,139,17,0,0,0,0
15,0,1,0,NEGATIVE_PEAK,-4.3559,1.0625,-17,2,0,0.7059,354.00,269.00,34.00,54.00,316.00,280.50,52.00,49.00,0.0478,39.70,0,0,0.0000,NOT_RUN,0,167,673,0,1,139,18,0,0,0,0
16,0,1,0,LOW_PSR,4.3086,1.0667,16,-39,-6,0.6250,354.00,269.00,34.00,54.00,314.50,283.50,55.00,63.00,0.0433,42.08,0,0,0.0000,NOT_RUN,0,213,783,0,1,139,16,0,0,0,0
17,0,1,0,LOW_PSR,4.2298,1.1000,22,19,19,0.5909,354.00,269.00,34.00,54.00,313.50,283.00,55.00,62.00,0.0347,42.85,0,0,0.0000,NOT_RUN,0,377,1184,0,1,139,22,0,0,0,0
18,0,1,0,NEGATIVE_PEAK,-4.0365,1.1667,-21,10,-5,0.5714,354.00,269.00,34.00,54.00,309.00,286.00,50.00,68.00,0.0000,48.10,0,0,0.0000,NOT_RUN,0,329,787,0,1,139,21,0,0,0,0
19,0,1,0,NEGATIVE_PEAK,-4.1281,1.0667,-16,-10,0,0.2500,354.00,269.00,34.00,54.00,307.00,287.50,56.00,63.00,0.0000,50.51,0,0,0.0000,NOT_RUN,0,178,1111,0,1,139,16,0,0,0,0
20,0,1,0,LOW_PSR,4.1116,1.0714,15,-34,23,0.2000,354.00,269.00,34.00,54.00,304.00,289.50,60.00,61.00,0.0000,54.04,0,0,0.0000,NOT_RUN,0,238,1007,0,1,139,15,0,0,0,0
21,0,1,0,NEGATIVE_PEAK,-3.4130,1.0000,-12,0,-15,0.1667,354.00,269.00,34.00,54.00,303.50,294.50,59.00,65.00,0.0000,56.57,0,0,0.0000,NOT_RUN,0,191,874,0,1,139,12,0,0,0,0
22,0,1,0,NEGATIVE_PEAK,-3.8031,1.0833,-13,45,-15,0.3077,354.00,269.00,34.00,54.00,302.50,296.50,57.00,61.00,0.0000,58.38,0,0,0.0000,NOT_RUN,0,247,1054,0,1,139,13,0,0,0,0
23,0,1,0,NEGATIVE_PEAK,-3.9739,1.0714,-15,-1,21,0.2000,354.00,269.00,34.00,54.00,303.50,299.50,59.00,67.00,0.0000,59.00,0,0,0.0000,NOT_RUN,0,272,1174,0,1,139,15,0,0,0,0
24,0,1,0,NEGATIVE_PEAK,-3.8167,1.0000,-14,33,-17,0.2857,354.00,269.00,34.00,54.00,305.50,299.00,53.00,66.00,0.0000,57.03,0,0,0.0000,NOT_RUN,0,302,913,0,1,139,14,0,0,0,0
25,0,1,0,NEGATIVE_PEAK,-3.5926,1.0769,-14,36,0,0.5714,354.00,269.00,34.00,54.00,304.00,296.50,56.00,65.00,0.0000,57.06,0,0,0.0000,NOT_RUN,0,255,1219,0,1,139,14,0,0,0,0
26,0,1,0,NEGATIVE_PEAK,-4.0188,1.0769,-14,39,-11,0.4286,354.00,269.00,34.00,54.00,304.50,295.00,65.00,62.00,0.0000,55.91,0,0,0.0000,NOT_RUN,0,200,1011,0,1,139,14,0,0,0,0
27,0,1,0,NEGATIVE_PEAK,-4.5935,1.2308,-16,2,0,0.8125,354.00,269.00,34.00,54.00,300.50,296.00,57.00,60.00,0.0000,59.93,0,0,0.0000,NOT_RUN,0,172,1218,0,1,139,17,0,0,0,0
28,0,1,0,NEGATIVE_PEAK,-4.6435,1.1765,-20,-15,-1,0.2000,354.00,269.00,34.00,54.00,295.00,294.50,52.00,57.00,0.0000,64.27,0,0,0.0000,NOT_RUN,0,320,1312,0,1,139,20,0,0,0,0
29,0,1,0,LOW_PSR,4.5324,1.0667,16,42,-2,0.2500,354.00,269.00,34.00,54.00,294.00,295.50,48.00,53.00,0.0000,65.59,0,0,0.0000,NOT_RUN,0,215,1070,0,1,139,16,0,0,0,0
30,0,1,0,NEGATIVE_PEAK,-4.5843,1.0556,-19,-16,6,0.2632,354.00,269.00,34.00,54.00,290.00,297.00,38.00,56.00,0.0000,69.86,0,0,0.0000,NOT_RUN,0,259,939,0,1,139,19,0,0,0,0
31,0,1,0,NEGATIVE_PEAK,-4.6796,1.2143,-17,-30,0,0.7647,354.00,269.00,34.00,54.00,290.00,293.00,34.00,54.00,0.0000,68.35,0,0,0.0000,NOT_RUN,0,230,865,0,1,139,17,0,0,0,0
32,0,1,0,NEGATIVE_PEAK,-4.5606,1.2143,-17,-35,-1,0.4706,354.00,269.00,34.00,54.00,287.00,291.50,34.00,51.00,0.0000,70.68,0,0,0.0000,NOT_RUN,0,227,669,0,1,139,17,0,0,0,0
33,0,1,0,NEGATIVE_PEAK,-3.8694,1.1000,-11,0,-31,0.3636,354.00,269.00,34.00,54.00,283.00,290.50,36.00,55.00,0.0000,74.18,0,0,0.0000,NOT_RUN,0,151,514,0,1,139,11,0,0,0,0
34,0,1,0,NEGATIVE_PEAK,-4.2461,1.1000,-11,33,-1,0.0909,354.00,269.00,34.00,54.00,282.50,287.50,29.00,59.00,0.0000,73.85,0,0,0.0000,NOT_RUN,0,126,465,0,1,139,11,0,0,0,0
35,0,1,0,NEGATIVE_PEAK,-4.1691,1.0000,-10,8,0,0.6000,354.00,269.00,34.00,54.00,279.50,288.50,33.00,57.00,0.0000,77.01,0,0,0.0000,NOT_RUN,0,117,474,0,1,139,11,0,0,0,0
36,0,1,0,NEGATIVE_PEAK,-4.7620,1.0909,-12,0,-25,0.6667,354.00,269.00,34.00,54.00,274.50,287.00,37.00,58.00,0.0000,81.51,0,0,0.0000,NOT_RUN,0,109,608,0,1,139,12,0,0,0,0
37,0,1,0,NEGATIVE_PEAK,-4.3517,1.0000,-12,2,0,0.9167,354.00,269.00,34.00,54.00,269.00,289.50,38.00,61.00,0.0000,87.44,0,0,0.0000,NOT_RUN,0,144,683,0,1,139,13,0,0,0,0
38,0,1,0,NEGATIVE_PEAK,-4.1564,1.0833,-13,41,0,0.6154,354.00,269.00,34.00,54.00,266.00,288.00,38.00,58.00,0.0000,90.03,0,0,0.0000,NOT_RUN,0,234,771,0,1,139,13,0,0,0,0
39,0,1,0,LOW_PSR,4.7736,1.2308,16,10,5,0.3125,354.00,269.00,34.00,54.00,261.00,285.50,40.00,57.00,0.0000,94.45,0,0,0.0000,NOT_RUN,0,296,898,0,1,139,16,0,0,0,0
40,0,1,0,NEGATIVE_PEAK,-4.2145,1.0667,-16,-42,19,0.6250,354.00,269.00,34.00,54.00,259.00,283.00,40.00,62.00,0.0000,96.03,0,0,0.0000,NOT_RUN,0,222,809,0,1,139,16,0,0,0,0
41,0,1,0,LOW_PSR,4.3493,1.0667,16,-60,-17,0.8750,354.00,269.00,34.00,54.00,256.00,282.00,40.00,56.00,0.0000,98.86,0,0,0.0000,NOT_RUN,0,224,808,0,1,139,16,0,0,0,0
42,0,1,0,LOW_PSR,5.1327,1.2222,22,4,14,0.1364,354.00,269.00,34.00,54.00,251.50,277.50,39.00,51.00,0.0000,102.85,0,0,0.0000,NOT_RUN,0,243,881,0,1,139,22,0,0,0,0
43,0,1,0,LOW_PSR,4.6044,1.1875,19,6,-3,0.5263,354.00,269.00,34.00,54.00,245.50,276.50,41.00,47.00,0.0000,108.76,0,0,0.0000,NOT_RUN,0,248,788,0,1,139,19,0,0,0,0
44,0,1,0,NEGATIVE_PEAK,-4.1489,1.0588,-18,4,19,0.1667,354.00,269.00,34.00,54.00,242.50,272.50,37.00,49.00,0.0000,111.55,0,0,0.0000,NOT_RUN,0,230,851,0,1,139,18,0,0,0,0
45,0,1,0,NEGATIVE_PEAK,-4.3167,1.0588,-18,-3,15,0.4444,354.00,269.00,34.00,54.00,246.00,272.00,60.00,62.00,0.0000,108.04,0,0,0.0000,NOT_RUN,0,205,747,0,1,139,18,0,0,0,0
46,0,1,0,NEGATIVE_PEAK,-4.3924,1.0667,-16,-5,7,0.0625,354.00,269.00,34.00,54.00,246.50,269.50,65.00,59.00,0.0000,107.50,0,0,0.0000,NOT_RUN,0,188,536,0,1,139,16,0,0,0,0
47,0,1,0,NEGATIVE_PEAK,-4.8439,1.0000,-16,0,0,1.0000,354.00,269.00,34.00,54.00,245.50,271.50,57.00,51.00,0.0000,108.53,0,0,0.0000,NOT_RUN,0,174,620,0,1,139,17,0,0,0,0
48,0,1,0,NEGATIVE_PEAK,-4.0445,1.0833,-13,-11,5,0.8462,354.00,269.00,34.00,54.00,244.50,265.00,53.00,56.00,0.0000,109.57,0,0,0.0000,NOT_RUN,0,161,500,0,1,139,13,0,0,0,0
49,0,1,0,NEGATIVE_PEAK,-3.6864,1.0909,-12,-15,-1,0.7500,354.00,269.00,34.00,54.00,243.00,262.00,44.00,50.00,0.0000,111.22,0,0,0.0000,NOT_RUN,0,250,442,0,1,139,12,0,0,0,0
50,0,1,0,LOW_PSR,3.3833,1.0000,10,15,3,0.0000,354.00,269.00,34.00,54.00,244.00,260.50,50.00,47.00,0.0000,110.33,0,0,0.0000,NOT_RUN,0,163,576,0,1,139,10,0,0,0,0
51,0,1,0,NEGATIVE_PEAK,-3.5071,1.0000,-12,5,7,0.2500,354.00,269.00,34.00,54.00,241.50,261.00,49.00,52.00,0.0000,112.78,0,0,0.0000,NOT_RUN,0,158,1054,0,1,139,12,0,0,0,0
52,0,1,0,NEGATIVE_PEAK,-3.9509,1.0769,-14,-19,4,0.7857,354.00,269.00,34.00,54.00,241.50,258.50,51.00,53.00,0.0000,112.99,0,0,0.0000,NOT_RUN,0,198,763,0,1,139,14,0,0,0,0
53,0,1,0,NEGATIVE_PEAK,-4.4745,1.0667,-16,-4,0,0.0625,354.00,269.00,34.00,54.00,241.50,257.00,51.00,56.00,0.0000,113.14,0,0,0.0000,NOT_RUN,0,209,1113,0,1,139,16,0,0,0,0
54,0,1,0,NEGATIVE_PEAK,-4.1926,1.0000,-14,3,8,0.4286,354.00,269.00,34.00,54.00,236.50,251.50,37.00,39.00,0.0000,118.80,0,0,0.0000,NOT_RUN,0,162,1214,0,1,139,14,0,0,0,0
55,0,1,0,NEGATIVE_PEAK,-4.0053,1.0769,-14,2,0,0.4286,354.00,269.00,34.00,54.00,237.00,250.00,34.00,36.00,0.0000,118.53,0,0,0.0000,NOT_RUN,0,154,1067,0,1,139,15,0,0,0,0
56,0,1,0,NEGATIVE_PEAK,-3.4432,1.0000,-12,2,-5,0.5833,354.00,269.00,34.00,54.00,233.50,248.50,37.00,39.00,0.0000,122.23,0,0,0.0000,NOT_RUN,0,160,1104,0,1,139,12,0,0,0,0
57,0,1,0,NEGATIVE_PEAK,-3.6603,1.0000,-13,-54,-1,0.4615,354.00,269.00,34.00,54.00,233.00,247.50,34.00,41.00,0.0000,122.90,0,0,0.0000,NOT_RUN,0,141,971,0,1,139,13,0,0,0,0
58,0,1,0,NEGATIVE_PEAK,-4.2139,1.0769,-14,-34,6,0.5000,354.00,269.00,34.00,54.00,230.00,245.00,36.00,42.00,0.0000,126.30,0,0,0.0000,NOT_RUN,0,131,1504,0,1,139,14,0,0,0,0
59,0,1,0,LOW_PSR,4.5984,1.0769,14,1,18,0.4286,354.00,269.00,34.00,54.00,227.00,240.50,38.00,41.00,0.0000,130.16,0,0,0.0000,NOT_RUN,0,134,1289,0,1,139,14,0,0,0,0
60,0,1,0,NEGATIVE_PEAK,-3.8340,1.0000,-10,-3,10,0.9000,354.00,269.00,34.00,54.00,223.50,239.50,41.00,41.00,0.0000,133.79,0,0,0.0000,NOT_RUN,0,106,881,0,1,139,11,0,0,0,0
61,0,1,0,NEGATIVE_PEAK,-5.3529,1.2500,-15,-4,6,0.4000,354.00,269.00,34.00,54.00,220.50,233.50,43.00,39.00,0.0000,138.14,0,0,0.0000,NOT_RUN,0,96,1052,0,1,139,15,0,0,0,0
62,0,1,0,NEGATIVE_PEAK,-4.9022,1.2727,-14,-7,0,0.5000,354.00,269.00,34.00,54.00,217.50,231.00,41.00,40.00,0.0000,141.69,0,0,0.0000,NOT_RUN,0,143,1476,0,1,139,14,0,0,0,0
