frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
20,0,1,1,ACCEPT,28.9995,2.7629,1072,-1,0,0.9683,173.89,479.62,84.24,79.04,198.50,477.50,93.00,37.00,0.3064,24.70,1,5,1.1712,MAX_STEP,0,1273,1184,32767,4,200,1072,0,0,0,0
21,0,1,1,ACCEPT,33.5363,3.7526,1092,0,0,1.0000,173.89,479.62,84.24,79.04,198.00,478.00,92.00,66.00,0.4967,24.16,1,4,1.5461,MAX_STEP,0,1016,1418,32767,4,200,1092,0,0,0,0
22,0,1,1,ACCEPT,27.4352,1.8549,1061,1,-1,0.7389,175.20,478.39,84.24,79.04,197.00,473.00,86.00,76.00,0.5294,22.45,1,3,1.8117,MAX_STEP,0,1130,1582,32767,4,200,1061,0,0,0,0
23,0,1,1,ACCEPT,30.8027,2.3627,1179,1,-1,0.9109,176.52,477.16,84.24,79.04,196.50,470.00,83.00,70.00,0.5239,21.23,1,4,2.1487,MAX_STEP,0,1115,1566,32767,4,200,1179,0,0,0,0
24,0,1,1,ACCEPT,37.5551,2.4907,1340,1,-1,0.7246,177.83,475.92,84.24,79.04,201.50,471.00,91.00,58.00,0.4508,24.18,1,4,1.8201,MAX_STEP,0,1159,1502,32767,4,200,1340,0,0,0,0
25,0,1,1,ACCEPT,36.3348,2.9047,1249,2,-2,0.3691,180.45,473.45,84.24,79.04,207.50,471.50,95.00,35.00,0.2810,27.12,1,4,2.3946,MAX_STEP,0,1131,1529,32767,4,200,1249,0,0,0,0
26,0,1,1,ACCEPT,47.5435,4.3955,1556,1,-1,0.7031,181.77,472.22,84.24,79.04,207.00,471.00,94.00,56.00,0.4287,25.26,1,3,2.3367,MAX_STEP,0,1201,1548,32767,4,200,1556,0,0,0,0
27,0,1,1,ACCEPT,43.5077,3.5358,2026,0,-1,0.7754,181.77,470.98,91.11,85.49,205.50,468.00,93.00,68.00,0.4907,23.92,1,2,2.7508,ACCEPT,0,1646,1547,32767,4,200,2026,0,0,0,0
28,0,1,1,ACCEPT,40.7317,4.4404,1825,1,-3,0.2827,183.19,466.98,98.55,92.47,205.50,463.00,89.00,74.00,0.5080,22.66,1,2,2.5781,ACCEPT,0,1445,1550,32767,4,200,1825,0,0,0,0
29,0,1,1,ACCEPT,39.8781,5.8562,1833,1,-3,0.3344,184.73,462.64,102.49,96.16,205.00,458.00,88.00,52.00,0.3701,20.80,1,1,2.8699,ACCEPT,0,1771,1378,32767,4,200,1833,0,0,0,0
30,0,1,1,ACCEPT,32.7395,3.1956,1454,1,-2,0.7270,186.33,459.64,110.85,104.01,209.00,458.50,92.00,41.00,0.2675,22.70,1,2,2.7841,ACCEPT,0,1550,1270,32768,4,200,1454,0,0,0,0
31,0,1,1,ACCEPT,29.6752,3.2155,1283,1,-1,0.8589,188.06,458.02,115.29,108.17,210.00,460.00,96.00,40.00,0.2583,22.03,1,1,2.8243,ACCEPT,0,1422,1246,32767,4,200,1283,0,0,0,0
32,0,1,1,ACCEPT,26.3967,3.3202,1773,0,-2,0.7084,188.06,454.64,115.29,108.17,210.50,452.50,97.00,55.00,0.3487,22.54,1,0,2.6151,ACCEPT,0,2401,1242,28333,4,200,1773,0,0,0,0
33,0,1,1,ACCEPT,18.7248,2.0205,1380,0,-7,0.2254,188.06,442.83,115.29,108.17,205.50,437.50,85.00,75.00,0.4906,18.23,1,1,1.9977,LOW_CONF,0,2284,1296,24338,4,200,1380,0,0,0,0
34,0,1,1,ACCEPT,25.2110,3.3947,2176,0,-3,0.3929,188.06,437.77,119.90,112.50,208.00,433.50,90.00,61.00,0.3760,20.39,1,1,2.2020,ACCEPT,0,2463,1257,25344,4,200,2176,0,0,0,0
35,0,1,1,ACCEPT,24.3939,2.8667,2580,1,-3,0.4837,189.94,432.49,129.68,121.68,209.50,437.00,95.00,42.00,0.2455,20.08,1,2,2.3423,ACCEPT,0,3248,1426,21986,4,200,2580,0,0,0,0
36,0,1,1,ACCEPT,20.5416,1.7930,2105,0,-1,0.9192,189.94,430.59,129.68,121.68,210.50,429.50,97.00,37.00,0.2154,20.59,1,1,1.7826,LOW_CONF,0,3162,1485,24411,4,200,2105,0,0,0,0
37,0,1,1,ACCEPT,29.7586,3.1813,3194,-1,-2,0.7320,187.91,426.80,129.68,121.68,208.00,428.00,94.00,58.00,0.3345,20.12,1,0,2.3453,ACCEPT,0,3928,1478,27745,4,200,3194,0,0,0,0
38,0,1,1,ACCEPT,26.3720,3.0779,3121,-1,0,0.9712,185.89,426.80,129.68,121.68,205.50,425.00,91.00,70.00,0.4020,19.69,1,-3,2.2452,MAX_STEP,0,3823,1459,25303,4,200,3121,0,0,0,0
39,0,1,1,ACCEPT,27.2682,3.9903,3300,0,-1,0.9394,185.89,424.90,129.68,121.68,203.00,420.00,88.00,56.00,0.3123,17.80,1,-3,2.3326,MAX_STEP,0,3826,1383,26021,4,200,3300,0,0,0,0
40,0,1,1,ACCEPT,32.1605,4.4828,3658,0,0,1.0000,185.89,424.90,129.68,121.68,203.50,424.50,93.00,49.00,0.2888,17.61,1,-3,2.2394,MAX_STEP,0,4229,1313,23594,4,200,3658,0,0,0,0
41,0,1,1,ACCEPT,25.7539,3.2668,2571,0,0,1.0000,185.89,424.90,119.90,112.50,207.00,425.00,98.00,44.00,0.2773,21.11,1,-2,2.2768,ACCEPT,0,4623,1335,28224,4,200,2571,0,0,0,0
42,0,1,1,ACCEPT,21.5796,2.4028,2088,-1,0,0.9516,184.02,424.90,124.70,117.00,206.00,424.50,98.00,47.00,0.2801,21.99,1,1,2.1234,ACCEPT,0,4164,1360,22716,4,200,2088,0,0,0,0
43,0,1,1,ACCEPT,20.9586,2.7137,1943,0,1,0.9470,184.02,426.73,124.70,117.00,204.00,424.50,94.00,71.00,0.4253,20.11,1,2,1.5365,LOW_CONF,0,2455,1314,28138,4,200,1943,0,0,0,0
44,0,1,1,ACCEPT,19.0097,2.4416,1797,1,0,0.9917,185.96,426.73,124.70,117.00,202.00,421.50,90.00,73.00,0.4503,16.87,1,-1,1.2157,LOW_CONF,0,2919,1405,28764,4,200,1797,0,0,0,0
45,0,1,1,ACCEPT,16.1205,1.5257,1753,0,3,0.8785,185.96,432.21,124.70,117.00,205.50,420.50,93.00,57.00,0.3440,22.78,1,-4,1.6159,MAX_STEP,0,3146,1692,30500,4,200,1753,0,0,0,0
46,0,1,1,ACCEPT,25.2555,2.1995,2580,1,1,0.9609,187.91,434.04,124.70,117.00,206.50,424.00,95.00,48.00,0.2966,21.13,1,2,1.5082,LOW_CONF,0,3437,1699,32767,4,200,2580,0,0,0,0
47,0,1,1,ACCEPT,18.5957,1.2954,1833,0,0,1.0000,187.91,434.04,124.70,117.00,209.50,426.00,99.00,34.00,0.2061,23.04,1,-3,1.5219,MAX_STEP,0,2852,1684,32767,4,200,1833,0,0,0,0
48,0,1,1,ACCEPT,15.6354,1.0494,1508,-1,1,0.7997,185.96,435.87,124.70,117.00,207.00,424.00,94.00,58.00,0.3433,24.16,1,6,1.3547,MAX_STEP,0,2624,1648,32767,4,200,1508,0,0,0,0
49,0,1,1,ACCEPT,17.6921,1.1982,1626,1,1,0.9674,187.91,437.70,124.70,117.00,205.50,421.00,89.00,66.00,0.4026,24.25,1,7,1.9426,MAX_STEP,0,3528,1796,32767,4,200,1626,0,0,0,0
50,0,1,1,ACCEPT,26.5985,2.2208,2243,0,0,1.0000,187.91,437.70,124.70,117.00,205.00,419.00,90.00,60.00,0.3701,25.33,1,5,1.9668,MAX_STEP,0,4024,1755,32768,4,200,2243,0,0,0,0
51,0,1,1,ACCEPT,25.6811,2.3846,1984,1,0,0.8730,189.85,437.70,124.70,117.00,206.00,417.00,90.00,50.00,0.3084,26.25,1,5,1.5977,MAX_STEP,0,3354,1930,32767,4,200,1984,0,0,0,0
52,0,1,1,ACCEPT,20.9671,2.2440,1490,1,1,0.9483,191.80,439.52,124.70,117.00,212.00,416.00,100.00,38.00,0.2352,31.01,1,6,1.8546,MAX_STEP,0,3140,2267,32767,4,200,1490,0,0,0,0
53,0,1,1,ACCEPT,28.6643,3.7876,2390,0,-1,0.9607,191.80,437.70,124.70,117.00,210.50,417.50,97.00,51.00,0.3167,27.53,1,8,1.2366,MAX_STEP,0,3087,1965,32767,4,200,2390,0,0,0,0
54,0,1,1,ACCEPT,34.1695,5.3991,2435,0,0,1.0000,191.80,437.70,124.70,117.00,208.50,416.00,95.00,62.00,0.3927,27.38,1,9,2.0904,MAX_STEP,0,2364,2291,32767,4,200,2435,0,0,0,0
55,0,1,1,ACCEPT,22.3441,2.1561,1975,-1,0,0.9843,189.85,437.70,124.70,117.00,206.00,410.50,90.00,73.00,0.4053,31.63,1,-6,2.4955,MAX_STEP,0,2582,2957,29464,4,200,1975,0,0,0,0
56,0,1,1,ACCEPT,14.6093,1.5424,1692,1,1,0.8351,191.80,439.52,124.70,117.00,206.50,407.00,93.00,50.00,0.3187,35.69,1,9,1.9786,MAX_STEP,0,3845,3223,32767,4,200,1692,0,0,0,0
57,0,1,1,ACCEPT,17.3163,1.5303,1639,0,0,1.0000,191.80,439.52,124.70,117.00,208.00,411.00,98.00,32.00,0.2074,32.80,1,7,1.4413,MAX_STEP,0,3789,3205,31198,4,200,1639,0,0,0,0
58,0,1,1,ACCEPT,22.2568,2.7426,1939,-1,0,0.9061,189.85,439.52,124.70,117.00,208.50,403.50,99.00,43.00,0.2701,40.56,1,-7,2.8298,MAX_STEP,0,2790,3007,31402,4,200,1939,0,0,0,0
59,0,1,1,ACCEPT,24.1445,3.7273,2296,0,0,1.0000,189.85,439.52,124.70,117.00,203.50,402.00,93.00,56.00,0.2988,39.93,1,-8,2.5406,MAX_STEP,0,3555,3038,32386,4,200,2296,0,0,0,0
60,0,1,1,ACCEPT,22.4486,2.7322,2459,0,0,1.0000,189.85,439.52,124.70,117.00,202.50,398.00,91.00,58.00,0.2668,43.41,1,1,1.7503,LOW_CONF,0,3539,3061,32206,4,200,2459,0,0,0,0
61,0,1,1,ACCEPT,22.3687,2.0409,2543,0,0,1.0000,189.85,439.52,124.70,117.00,199.00,396.50,86.00,49.00,0.2237,43.99,1,6,1.5841,MAX_STEP,0,4899,2944,32767,4,200,2543,0,0,0,0
62,0,1,1,ACCEPT,28.0800,3.8479,3036,0,0,1.0000,189.85,439.52,124.70,117.00,202.00,394.50,94.00,37.00,0.1996,46.63,1,-9,1.1707,MAX_STEP,0,3685,2856,32767,4,200,3036,0,0,0,0
63,0,1,1,ACCEPT,25.3232,3.2273,2272,0,0,1.0000,189.85,439.52,124.70,117.00,204.00,397.00,98.00,34.00,0.2178,44.82,1,15,1.6586,MAX_STEP,0,3034,2873,32766,4,200,2272,0,0,0,0
64,0,1,1,ACCEPT,28.0118,3.4836,2449,-1,0,0.9694,187.91,439.52,124.70,117.00,201.50,395.00,97.00,56.00,0.2553,46.55,1,-8,1.6291,MAX_STEP,0,2868,2563,32767,4,200,2449,0,0,0,0
65,0,1,1,ACCEPT,23.6802,3.0390,1790,0,0,1.0000,187.91,439.52,124.70,117.00,198.50,391.50,93.00,67.00,0.2444,49.18,1,-7,2.8161,MAX_STEP,0,2782,2228,32767,4,200,1790,0,0,0,0
66,0,1,1,ACCEPT,19.9692,2.1801,1622,0,1,0.9242,187.91,441.35,124.70,117.00,197.00,385.50,88.00,61.00,0.1712,56.59,1,-6,1.9169,MAX_STEP,0,3438,2166,32767,4,200,1622,0,0,0,0
67,0,1,1,ACCEPT,24.5106,2.7406,2039,1,1,0.8661,189.85,443.18,124.70,117.00,199.00,387.50,92.00,51.00,0.1562,56.43,1,7,2.5796,MAX_STEP,0,3256,1665,32767,4,200,2039,0,0,0,0
68,0,1,1,ACCEPT,18.9253,2.1805,1027,-1,-1,0.8919,187.91,441.35,124.70,117.00,201.50,384.50,99.00,29.00,0.1000,58.45,1,-7,2.8638,MAX_STEP,0,1562,1346,32767,4,200,1027,0,0,0,0
69,0,1,1,ACCEPT,25.9031,3.6260,1367,0,0,1.0000,187.91,441.35,124.70,117.00,201.50,385.50,101.00,35.00,0.1240,57.48,1,-8,2.1471,MAX_STEP,0,1406,1415,32767,4,200,1367,0,0,0,0
70,0,1,1,ACCEPT,29.0479,3.7188,1309,0,1,0.9847,187.91,443.18,124.70,117.00,197.00,383.00,92.00,52.00,0.1306,60.86,1,8,2.4076,MAX_STEP,0,1482,1527,32767,4,200,1309,0,0,0,0
71,0,1,1,ACCEPT,30.5044,4.1507,2121,0,0,1.0000,187.91,443.18,124.70,117.00,193.00,378.50,86.00,51.00,0.0960,64.88,1,-8,1.7078,MAX_STEP,0,3354,2008,32767,4,200,2121,0,0,0,0
72,0,1,1,ACCEPT,35.9667,4.2222,2356,0,0,1.0000,187.91,443.18,124.70,117.00,194.00,380.00,88.00,50.00,0.1040,63.47,1,-8,2.0094,MAX_STEP,0,2980,1855,32767,4,200,2356,0,0,0,0
73,0,1,1,ACCEPT,44.7279,5.4767,2815,0,0,1.0000,187.91,443.18,134.87,126.55,195.50,383.50,91.00,49.00,0.1348,60.16,1,2,2.2360,ACCEPT,0,2365,1585,32767,4,200,2815,0,0,0,0
74,0,1,1,ACCEPT,27.9267,3.1097,1900,1,1,0.8174,190.02,445.16,134.87,126.55,197.00,383.50,96.00,43.00,0.1169,62.05,1,13,1.2917,MAX_STEP,0,2868,1433,32767,4,200,1900,0,0,0,0
75,0,1,1,ACCEPT,19.2865,2.1622,1626,0,0,1.0000,190.02,445.16,124.70,117.00,194.00,380.00,92.00,58.00,0.1150,65.28,1,-2,2.0758,ACCEPT,0,2757,1306,32767,4,200,1626,0,0,0,0
76,0,1,1,ACCEPT,21.0676,2.2180,1679,-1,1,0.7534,188.07,446.98,124.70,117.00,192.50,376.50,87.00,65.00,0.0967,70.62,1,-4,2.1473,MAX_STEP,0,2871,1217,32767,4,200,1679,0,0,0,0
77,0,1,1,ACCEPT,29.9339,3.2127,2220,0,1,0.9982,188.07,448.81,124.70,117.00,191.00,376.00,84.00,60.00,0.0720,72.87,1,-6,2.1399,MAX_STEP,0,2478,1270,32767,4,200,2220,0,0,0,0
78,0,1,1,ACCEPT,36.2209,3.5777,2626,0,0,1.0000,188.07,448.81,124.70,117.00,192.00,376.50,88.00,47.00,0.0477,72.42,1,-2,1.6992,LOW_CONF,0,2872,1375,32767,4,200,2626,0,0,0,0
79,0,1,1,ACCEPT,27.1325,3.0642,1909,0,1,0.9665,188.07,450.64,124.70,117.00,196.00,376.00,96.00,32.00,0.0000,75.06,1,13,2.3717,MAX_STEP,0,2564,1340,32768,4,200,1909,0,0,0,0
80,0,1,1,ACCEPT,29.9032,2.9783,2198,0,0,1.0000,188.07,450.64,124.70,117.00,193.00,376.50,92.00,47.00,0.0397,74.30,1,-14,1.7698,MAX_STEP,0,2294,1338,32767,4,200,2198,0,0,0,0
81,0,1,1,ACCEPT,31.7177,3.5314,2359,0,0,1.0000,188.07,450.64,124.70,117.00,191.50,375.00,87.00,46.00,0.0282,75.72,1,-11,1.7609,MAX_STEP,0,2548,1361,32767,4,200,2359,0,0,0,0
82,0,1,1,ACCEPT,37.0717,4.2170,2235,1,0,0.9852,190.02,450.64,124.70,117.00,189.50,373.00,83.00,46.00,0.0177,77.64,1,-9,2.4747,MAX_STEP,0,2137,1389,32767,4,200,2235,0,0,0,0
83,0,1,1,ACCEPT,47.5655,5.4705,2593,0,0,1.0000,190.02,450.64,124.70,117.00,193.00,372.00,88.00,46.00,0.0137,78.70,1,-3,2.1355,MAX_STEP,0,2307,1327,32767,4,200,2593,0,0,0,0
84,0,1,1,ACCEPT,36.0645,3.3979,2297,0,0,1.0000,190.02,450.64,115.29,108.17,193.50,372.00,95.00,36.00,0.0000,78.72,1,-2,2.1270,ACCEPT,0,2441,1386,32767,4,200,2297,0,0,0,0
85,0,1,1,ACCEPT,19.9491,2.1400,1483,-1,-2,0.6898,188.21,447.27,115.29,108.17,193.00,372.50,90.00,49.00,0.0208,74.92,1,11,1.6635,MAX_STEP,0,2261,1273,32767,4,200,1483,0,0,0,0
86,0,1,1,ACCEPT,25.0431,3.0382,1589,0,-1,0.9950,188.21,445.58,115.29,108.17,188.50,367.00,89.00,60.00,0.0283,78.58,1,-5,2.5612,MAX_STEP,0,2235,1242,32767,4,200,1589,0,0,0,0
87,0,1,1,ACCEPT,32.3150,4.0079,2533,1,0,0.9712,190.02,445.58,115.29,108.17,187.00,362.50,82.00,53.00,0.0000,83.13,1,-5,1.6441,MAX_STEP,0,2742,1223,32767,4,200,2533,0,0,0,0
88,0,1,1,ACCEPT,33.8473,4.8530,2344,0,0,1.0000,190.02,445.58,115.29,108.17,190.50,361.00,87.00,42.00,0.0000,84.58,1,-5,2.3202,MAX_STEP,0,2699,1055,32767,4,200,2344,0,0,0,0
89,0,1,1,ACCEPT,23.9210,2.9561,1685,0,-2,0.8267,190.02,442.20,115.29,108.17,192.00,361.00,90.00,30.00,0.0000,81.23,1,-6,2.4819,MAX_STEP,0,2144,1081,32767,4,200,1685,0,0,0,0
90,0,1,1,ACCEPT,25.3452,3.2305,2074,-1,0,0.9913,188.21,442.20,115.29,108.17,191.50,357.00,93.00,36.00,0.0000,85.27,1,13,1.8890,MAX_STEP,0,2800,1097,32767,4,200,2074,0,0,0,0
91,0,1,1,ACCEPT,34.7532,3.8408,2581,0,0,1.0000,188.21,442.20,115.29,108.17,189.00,355.00,84.00,42.00,0.0000,87.21,1,-2,1.6012,LOW_CONF,0,2644,1012,32766,4,200,2581,0,0,0,0
92,0,1,1,ACCEPT,33.4033,3.6989,2371,0,0,1.0000,188.21,442.20,115.29,108.17,185.00,351.50,78.00,45.00,0.0000,90.76,1,1,1.9511,LOW_CONF,0,2372,1013,32767,4,200,2371,0,0,0,0
93,0,1,1,ACCEPT,42.2731,5.7370,2639,0,-1,0.9701,188.21,440.52,110.85,104.01,187.50,348.00,85.00,46.00,0.0000,92.52,1,-1,2.0718,ACCEPT,0,2413,1015,32767,4,200,2639,0,0,0,0
94,0,1,1,ACCEPT,42.8690,4.6298,2514,0,-1,0.9881,188.21,438.89,110.85,104.01,188.50,349.50,87.00,45.00,0.0000,89.39,1,13,1.2534,MAX_STEP,0,2035,1052,32767,4,200,2514,0,0,0,0
95,0,1,1,ACCEPT,32.6095,3.3758,2201,0,0,1.0000,188.21,438.89,110.85,104.01,189.50,348.50,89.00,41.00,0.0000,90.40,1,-3,1.4920,MAX_STEP,0,2453,1196,32767,4,200,2201,0,0,0,0
96,0,1,1,ACCEPT,28.4912,3.3105,1834,0,1,0.9820,188.21,440.52,110.85,104.01,186.50,351.00,85.00,50.00,0.0000,89.53,1,-5,2.8284,MAX_STEP,0,2164,1272,32767,4,200,1834,0,0,0,0
97,0,1,1,ACCEPT,30.5032,3.1882,2541,1,0,0.9512,189.95,440.52,110.85,104.01,184.50,348.00,81.00,52.00,0.0000,92.68,1,-6,2.3725,MAX_STEP,0,3070,1155,32767,4,200,2541,0,0,0,0
98,0,1,1,ACCEPT,38.4499,3.5456,2801,0,1,0.9825,189.95,442.14,110.85,104.01,184.00,346.00,76.00,50.00,0.0000,96.32,1,-3,2.3116,MAX_STEP,0,2506,1095,32767,4,200,2801,0,0,0,0
99,0,1,1,ACCEPT,37.3815,4.1978,2250,1,1,0.9449,191.68,443.77,106.59,100.01,187.50,348.00,85.00,40.00,0.0000,95.86,1,-1,2.4632,ACCEPT,0,2373,1095,32767,4,200,2250,0,0,0,0
100,0,1,1,ACCEPT,26.9163,3.7648,1777,-1,-1,0.9145,190.02,442.20,106.59,100.01,190.50,347.00,89.00,28.00,0.0000,95.20,1,12,2.2072,MAX_STEP,0,2289,1149,32767,4,200,1777,0,0,0,0
101,0,1,1,ACCEPT,32.0435,4.1312,2078,0,1,0.8773,190.02,443.77,106.59,100.01,189.00,347.00,86.00,36.00,0.0000,96.77,1,-2,1.9735,LOW_CONF,0,2373,1141,32767,4,200,2078,0,0,0,0
102,0,1,1,ACCEPT,39.9488,4.2938,2572,0,0,1.0000,190.02,443.77,106.59,100.01,188.00,348.00,84.00,40.00,0.0000,95.79,1,-1,1.9438,LOW_CONF,0,2383,1234,32767,4,200,2572,0,0,0,0
103,0,1,1,ACCEPT,36.5446,3.3821,2151,0,1,0.9884,190.02,445.33,102.49,96.16,185.50,345.50,79.00,43.00,0.0000,99.93,1,-1,2.3496,ACCEPT,0,2125,1150,32767,4,200,2151,0,0,0,0
104,0,1,1,ACCEPT,38.0748,4.5705,2011,1,-1,0.9005,191.62,443.83,98.55,92.47,189.00,342.50,84.00,47.00,0.0000,101.36,1,-1,2.3211,ACCEPT,0,2134,1158,32767,4,200,2011,0,0,0,0
105,0,1,1,ACCEPT,29.0389,2.8507,1699,-1,-1,0.9082,190.08,442.38,102.49,96.16,190.50,344.50,87.00,35.00,0.0000,97.88,1,1,2.3676,ACCEPT,0,2109,1207,32767,4,200,1699,0,0,0,0
106,0,1,1,ACCEPT,30.1771,3.3048,1659,1,1,0.8632,191.68,443.88,102.49,96.16,189.50,345.00,85.00,40.00,0.0000,98.91,1,-5,2.0968,MAX_STEP,0,1889,1172,32767,4,200,1659,0,0,0,0
107,0,1,1,ACCEPT,28.6743,2.5904,1834,1,0,0.9760,193.28,443.88,102.49,96.16,187.50,342.50,81.00,49.00,0.0000,101.55,1,-2,1.8316,LOW_CONF,0,2379,1234,32767,4,200,1834,0,0,0,0
108,0,1,1,ACCEPT,35.9477,4.2514,2266,1,0,0.9969,194.88,443.88,94.76,88.91,185.50,337.50,75.00,49.00,0.0000,106.80,1,-2,2.3621,ACCEPT,0,2455,1181,32767,4,200,2266,0,0,0,0
109,0,1,1,ACCEPT,23.1902,2.3981,1482,-2,-1,0.7800,191.91,442.49,94.76,88.91,190.00,337.00,84.00,36.00,0.0000,105.51,1,3,2.9015,MAX_STEP,0,2005,1099,32767,4,200,1482,0,0,0,0
110,0,1,1,ACCEPT,27.5435,3.4702,1749,0,0,1.0000,191.91,442.49,94.76,88.91,191.00,339.50,86.00,27.00,0.0000,103.00,1,3,2.1521,MAX_STEP,0,2349,1203,32767,4,200,1749,0,0,0,0
111,0,1,1,ACCEPT,23.4836,3.4374,1674,0,-1,0.9671,191.91,441.10,94.76,88.91,191.00,337.00,88.00,30.00,0.0000,104.11,1,2,1.5776,LOW_CONF,0,2549,1146,32767,4,200,1674,0,0,0,0
112,0,1,1,ACCEPT,30.9873,3.2717,2035,0,0,1.0000,191.91,441.10,98.55,92.47,188.50,333.50,81.00,37.00,0.0000,107.66,1,1,2.5195,ACCEPT,0,2716,1162,32767,4,200,2035,0,0,0,0
113,0,1,1,ACCEPT,34.2065,3.6148,2252,0,0,1.0000,191.91,441.10,102.49,96.16,186.50,332.50,77.00,41.00,0.0000,108.74,1,1,2.6641,ACCEPT,0,3052,982,32766,4,200,2252,0,0,0,0
114,0,1,1,ACCEPT,39.8951,5.0129,2336,1,0,0.9414,193.52,441.10,102.49,96.16,184.50,331.00,75.00,42.00,0.0000,110.47,1,-10,1.8821,MAX_STEP,0,2782,1020,32767,4,200,2336,0,0,0,0
115,0,1,1,ACCEPT,34.0068,3.2513,1824,0,1,0.9989,193.52,442.60,94.76,88.91,189.50,330.50,83.00,41.00,0.0000,112.17,1,-2,2.2500,ACCEPT,0,1815,1054,32767,4,200,1824,0,0,0,0
116,0,1,1,ACCEPT,28.6363,3.5105,1664,-1,0,0.9123,192.03,442.60,102.49,96.16,190.50,332.50,87.00,31.00,0.0000,110.11,1,2,2.3466,ACCEPT,0,1912,1138,32767,4,200,1664,0,0,0,0
117,0,1,1,ACCEPT,34.9941,4.7147,1768,1,0,0.9757,193.63,442.60,102.49,96.16,188.50,333.50,85.00,33.00,0.0000,109.22,1,-3,1.6330,MAX_STEP,0,1671,1042,32767,4,200,1768,0,0,0,0
118,0,1,1,ACCEPT,31.8224,2.8846,1699,0,1,0.9300,193.63,444.10,102.49,96.16,187.50,331.50,81.00,43.00,0.0000,112.77,1,-2,1.8727,LOW_CONF,0,1858,1003,32767,4,200,1699,0,0,0,0
119,0,1,1,ACCEPT,32.8533,4.2110,1756,0,1,0.8314,193.63,445.60,98.55,92.47,185.50,329.50,77.00,41.00,0.0000,116.39,1,-1,2.2509,ACCEPT,0,1925,1075,32767,4,200,1756,0,0,0,0
120,0,1,1,ACCEPT,37.4276,4.9412,2016,0,-1,0.9360,193.63,444.16,98.55,92.47,188.00,333.00,82.00,30.00,0.0000,111.30,1,-1,1.5544,LOW_CONF,0,2042,1068,32767,4,200,2016,0,0,0,0
121,0,1,1,ACCEPT,38.8440,4.2093,1991,0,1,0.9669,193.63,445.60,94.76,88.91,189.00,335.00,84.00,26.00,0.0000,110.70,1,-1,2.7018,ACCEPT,0,1912,1187,32767,4,200,1991,0,0,0,0
122,0,1,1,ACCEPT,29.5273,3.5451,1769,-1,0,0.9734,192.15,445.60,94.76,88.91,190.00,335.50,86.00,31.00,0.0000,110.12,1,2,1.9229,LOW_CONF,0,2150,1398,32767,4,200,1769,0,0,0,0
123,0,1,1,ACCEPT,31.6647,3.7221,2170,1,1,0.8654,193.63,446.99,94.76,88.91,186.00,334.50,78.00,39.00,0.0000,112.75,1,0,2.0529,ACCEPT,0,2349,1494,32767,4,200,2170,0,0,0,0
124,0,1,1,ACCEPT,35.2849,4.5374,2550,0,0,1.0000,193.63,446.99,94.76,88.91,184.00,330.00,74.00,44.00,0.0000,117.39,1,0,2.0901,ACCEPT,0,3078,1511,32767,4,200,2550,0,0,0,0
125,0,1,1,ACCEPT,37.5801,5.3306,2612,0,1,0.9904,193.63,448.38,98.55,92.47,185.00,329.50,76.00,45.00,0.0000,119.20,1,1,2.8809,ACCEPT,0,2775,1512,32767,4,200,2612,0,0,0,0
126,0,1,1,ACCEPT,31.0818,4.4355,1925,1,0,0.9917,195.17,448.38,91.11,85.49,188.00,330.00,80.00,42.00,0.0000,118.60,1,-2,2.4647,ACCEPT,0,1948,1498,32767,4,200,1925,0,0,0,0
127,0,1,1,ACCEPT,17.6938,2.1651,1141,0,2,0.8554,195.17,451.05,91.11,85.49,189.00,334.50,84.00,33.00,0.0000,116.72,1,0,2.4377,ACCEPT,0,2249,1869,32767,4,200,1141,0,0,0,0
128,0,1,1,ACCEPT,21.0470,2.3931,1534,1,-1,0.8761,196.59,449.72,91.11,85.49,187.00,331.50,78.00,41.00,0.0000,118.61,1,-8,1.3533,MAX_STEP,0,2253,1821,32767,4,200,1534,0,0,0,0
129,0,1,1,ACCEPT,21.3648,2.1877,1352,-2,0,0.7929,193.75,449.72,91.11,85.49,184.00,328.50,74.00,43.00,0.0000,121.61,1,3,2.2140,MAX_STEP,0,1807,1674,32767,4,200,1352,0,0,0,0
130,0,1,1,ACCEPT,28.6151,4.2633,1927,0,0,1.0000,193.75,449.72,98.55,92.47,187.50,329.50,79.00,35.00,0.0000,120.38,1,2,2.6954,ACCEPT,0,2285,1541,32767,4,200,1927,0,0,0,0
131,0,1,1,ACCEPT,32.3034,3.8811,2057,1,0,0.9786,195.29,449.72,91.11,85.49,189.00,335.00,80.00,26.00,0.0000,114.89,1,-2,2.3234,ACCEPT,0,2387,1439,32767,4,200,2057,0,0,0,0
132,0,1,1,ACCEPT,30.3609,3.6985,1975,-1,1,0.8922,193.87,451.05,94.76,88.91,190.50,336.00,81.00,34.00,0.0000,115.10,1,1,2.3245,ACCEPT,0,2590,1295,32766,4,200,1975,0,0,0,0
