frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
21,0,1,1,ACCEPT,9.1431,1.2798,311,2,5,0.2412,176.38,597.50,73.00,18.00,354.00,482.50,68.00,21.00,0.0000,211.60,1,0,3.0827,ACCEPT,0,434,966,3655,2,117,311,0,0,0,0
22,0,1,1,ACCEPT,10.0353,1.4148,191,-5,7,0.1466,164.97,601.44,73.00,18.00,339.50,471.00,71.00,22.00,0.0000,217.89,1,0,3.2224,ACCEPT,0,214,1069,4026,2,117,191,0,0,0,0
23,0,1,1,ACCEPT,9.4719,1.1466,133,-2,1,0.5489,160.41,602.00,73.00,18.00,341.50,448.50,59.00,23.00,0.0000,237.40,1,0,3.3621,ACCEPT,0,230,750,1551,2,117,133,0,0,0,0
24,0,1,1,ACCEPT,15.1799,1.7778,208,2,-4,0.2885,164.97,599.75,73.00,18.00,341.50,426.50,65.00,21.00,0.0000,247.34,1,0,3.0915,ACCEPT,0,189,827,6918,2,117,208,0,0,0,0
25,0,1,1,ACCEPT,9.0470,1.8557,180,-4,-2,0.3389,155.84,598.62,73.00,18.00,330.00,422.50,64.00,19.00,0.0000,247.69,1,0,3.1826,ACCEPT,0,268,643,5312,2,117,180,0,0,0,0
26,0,1,1,ACCEPT,12.6621,1.8659,153,7,11,0.1503,171.81,604.81,73.00,18.00,343.00,408.00,54.00,22.00,0.0000,260.85,1,0,3.3055,ACCEPT,0,153,1018,3464,2,117,153,0,0,0,0
27,0,1,1,ACCEPT,8.3875,1.5804,177,0,5,0.3559,171.81,607.62,73.00,18.00,347.50,402.00,65.00,18.00,0.0000,270.46,1,0,3.3351,ACCEPT,0,236,637,6710,2,117,177,0,0,0,0
28,0,1,1,ACCEPT,8.1103,1.1481,155,1,6,0.8710,174.09,611.00,73.00,18.00,349.50,410.00,67.00,20.00,0.0000,266.77,1,0,3.0391,ACCEPT,0,214,611,6715,2,117,155,0,0,0,0
29,0,1,1,ACCEPT,8.0868,1.1786,132,5,-6,0.1364,185.50,607.62,73.00,18.00,360.00,411.00,68.00,22.00,0.0000,262.89,1,0,3.1557,ACCEPT,0,197,641,3763,2,117,132,0,0,0,0
30,0,1,1,ACCEPT,8.9710,1.1250,72,1,3,0.6389,187.78,609.31,73.00,18.00,367.50,387.50,73.00,25.00,0.0000,285.48,1,0,3.3586,ACCEPT,0,150,419,3962,2,117,72,0,0,0,0
31,0,1,1,ACCEPT,13.8240,1.9643,110,1,11,0.4636,190.06,615.50,73.00,18.00,364.00,360.00,66.00,22.00,0.0000,309.09,1,0,3.5049,ACCEPT,0,99,749,3813,2,117,110,0,0,0,0
32,0,1,1,ACCEPT,10.4827,1.2305,347,4,-8,0.1470,199.19,611.00,73.00,18.00,372.50,352.00,67.00,18.00,0.0000,311.64,1,0,3.6256,ACCEPT,0,449,1238,3741,2,117,347,0,0,0,0
33,0,1,1,ACCEPT,10.6680,1.8178,429,6,1,0.0723,212.88,611.56,73.00,18.00,391.00,353.50,66.00,21.00,0.0000,313.57,1,0,3.2474,ACCEPT,0,470,447,7394,2,117,429,0,0,0,0
34,0,1,1,ACCEPT,9.3536,1.0252,163,0,-7,0.5092,212.88,607.62,73.00,18.00,392.50,349.00,61.00,22.00,0.0000,314.88,1,0,3.2268,ACCEPT,0,299,638,1977,2,117,163,0,0,0,0
35,0,1,1,ACCEPT,8.5037,1.1545,127,1,6,0.0551,215.16,611.00,73.00,18.00,398.50,335.50,67.00,19.00,0.0000,330.93,1,0,3.4606,ACCEPT,0,146,723,5411,2,117,127,0,0,0,0
36,0,1,1,ACCEPT,14.0508,1.6364,630,-4,2,0.1397,206.03,612.12,73.00,18.00,383.50,332.00,67.00,20.00,0.0000,331.61,1,0,3.4192,ACCEPT,0,446,1292,3925,2,117,630,0,0,0,0
37,0,1,1,ACCEPT,11.5951,1.2280,307,-2,-3,0.3746,201.47,610.44,73.00,18.00,382.50,319.00,67.00,20.00,0.0000,343.09,1,0,3.4019,ACCEPT,0,457,423,3607,2,117,307,0,0,0,0
38,0,1,1,ACCEPT,9.7118,1.1622,129,0,-3,0.2326,201.47,608.75,73.00,18.00,379.50,312.50,67.00,19.00,0.0000,345.63,1,0,3.4012,ACCEPT,0,159,543,3381,2,117,129,0,0,0,0
39,0,1,1,ACCEPT,20.4551,2.6975,321,-3,-2,0.2773,194.62,607.62,73.00,18.00,369.50,316.00,69.00,20.00,0.0000,340.04,1,0,3.4394,ACCEPT,0,222,433,5333,2,117,321,0,0,0,0
40,0,1,1,ACCEPT,8.8764,1.3394,146,-1,16,0.1575,192.34,616.62,73.00,18.00,369.00,304.50,66.00,19.00,0.0000,358.65,1,0,3.3767,ACCEPT,0,222,399,4013,2,117,146,0,0,0,0
41,0,1,1,ACCEPT,8.6438,1.2000,132,-5,-4,0.3182,180.94,614.38,73.00,18.00,354.50,297.00,69.00,20.00,0.0000,361.73,1,0,3.3907,ACCEPT,0,242,662,1592,2,117,132,0,0,0,0
42,0,1,1,ACCEPT,9.7838,1.1484,147,2,-3,0.0272,185.50,612.69,73.00,18.00,357.50,296.00,69.00,20.00,0.0000,360.38,1,0,3.3688,ACCEPT,0,216,852,2058,2,117,147,0,0,0,0
43,0,1,1,ACCEPT,7.9011,1.4032,87,5,-10,0.2989,196.91,607.06,73.00,18.00,375.00,313.50,60.00,23.00,0.0000,343.36,1,0,3.5136,ACCEPT,0,176,387,3461,2,117,87,0,0,0,0
44,0,1,1,ACCEPT,15.6140,1.7953,228,0,6,0.2632,196.91,610.44,73.00,18.00,376.00,324.00,70.00,20.00,0.0000,337.82,1,0,3.4894,ACCEPT,0,183,504,4740,2,117,228,0,0,0,0
45,0,1,1,ACCEPT,8.4039,1.1101,121,-1,15,0.3802,194.62,618.88,73.00,18.00,376.00,303.50,52.00,21.00,0.0000,363.81,1,0,3.4217,ACCEPT,0,237,386,4192,2,117,121,0,0,0,0
46,0,1,1,ACCEPT,6.1128,1.0317,65,-6,7,0.4308,180.94,622.81,73.00,18.00,363.00,294.00,68.00,16.00,0.0000,375.85,1,0,3.3521,ACCEPT,0,156,744,1225,2,117,65,0,0,0,0
47,0,1,1,ACCEPT,6.3365,1.0769,56,-1,-9,0.6964,178.66,617.75,73.00,18.00,356.50,305.00,61.00,16.00,0.0000,359.78,1,0,3.3455,ACCEPT,0,105,701,1643,2,117,56,0,0,0,0
48,0,1,1,ACCEPT,7.8307,1.1910,106,4,-3,0.1792,187.78,616.06,73.00,18.00,365.50,307.50,59.00,17.00,0.0000,356.08,1,0,3.3617,ACCEPT,0,144,470,3950,2,117,106,0,0,0,0
49,0,1,1,ACCEPT,9.5413,1.1769,153,0,-6,0.7908,187.78,612.69,73.00,18.00,370.50,305.50,65.00,19.00,0.0000,357.42,1,0,3.3608,ACCEPT,0,224,692,1887,2,117,153,0,0,0,0
50,0,1,1,ACCEPT,21.3666,2.2523,241,2,2,0.0290,192.34,613.81,73.00,18.00,378.50,305.50,71.00,21.00,0.0000,360.15,1,0,3.3424,ACCEPT,0,158,480,2985,2,117,241,0,0,0,0
51,0,1,1,ACCEPT,21.2346,3.0541,339,-3,4,0.1475,185.50,616.06,73.00,18.00,368.00,310.50,68.00,25.00,0.0000,355.91,1,0,3.3803,ACCEPT,0,228,317,4492,2,117,339,0,0,0,0
52,0,1,1,ACCEPT,6.2051,1.2000,138,-14,14,0.2319,153.56,623.94,73.00,18.00,370.50,303.50,69.00,21.00,0.0000,386.97,1,6,1.6564,MAX_STEP,0,257,621,2190,2,117,138,0,0,0,0
53,0,1,0,NEGATIVE_PEAK,-7.6571,1.0238,-172,-6,2,0.5291,153.56,623.94,73.00,18.00,370.00,303.00,72.00,24.00,0.0000,387.10,0,0,0.0000,NOT_RUN,0,339,633,0,2,117,172,0,0,0,0
54,0,1,1,ACCEPT,6.1518,1.0000,47,-25,11,0.5106,96.53,630.12,73.00,18.00,391.00,311.50,68.00,25.00,0.0000,433.86,1,0,2.7536,ACCEPT,0,99,918,2385,2,117,47,0,0,0,0
55,0,1,1,ACCEPT,5.4122,1.0213,48,7,15,0.1250,112.50,638.56,73.00,18.00,409.00,335.00,62.00,28.00,0.0000,424.34,1,0,3.0899,ACCEPT,0,121,1544,782,2,117,48,0,0,0,0
56,0,1,0,NEGATIVE_PEAK,-7.6670,1.2131,-74,6,-4,0.2568,112.50,638.56,73.00,18.00,415.00,356.00,68.00,22.00,0.0000,413.94,0,0,0.0000,NOT_RUN,0,112,1280,0,2,117,74,0,0,0,0
57,0,1,1,ACCEPT,9.7547,1.1871,406,0,11,0.7217,112.50,644.75,73.00,18.00,408.00,362.50,72.00,25.00,0.0000,408.64,1,-4,1.3142,MAX_STEP,0,712,1318,3336,2,117,406,0,0,0,0
58,0,1,1,ACCEPT,5.6467,1.0208,245,9,24,0.1469,133.03,658.25,73.00,18.00,378.50,361.50,71.00,27.00,0.0000,385.12,1,0,3.4777,ACCEPT,0,629,847,3151,2,117,245,0,0,0,0
59,0,1,1,ACCEPT,8.3695,1.7115,611,-11,0,0.0687,107.94,658.25,73.00,18.00,359.00,356.50,72.00,25.00,0.0000,392.54,1,-6,1.2141,MAX_STEP,0,1621,1025,5237,2,117,611,0,0,0,0
60,0,1,1,ACCEPT,5.0501,1.0660,113,-19,13,0.2655,64.59,665.56,73.00,18.00,336.00,348.00,54.00,22.00,0.0000,417.74,1,0,3.0852,ACCEPT,0,383,720,1974,2,117,113,0,0,0,0
61,0,1,1,ACCEPT,8.5514,1.2475,126,3,-5,0.0952,71.44,662.75,73.00,18.00,350.00,341.50,68.00,21.00,0.0000,425.20,1,0,3.2170,ACCEPT,0,159,1210,1354,2,117,126,0,0,0,0
62,0,1,0,NEGATIVE_PEAK,-8.8366,1.3264,-191,-18,-4,0.2408,71.44,662.75,73.00,18.00,347.00,349.50,66.00,23.00,0.0000,417.21,0,0,0.0000,NOT_RUN,0,283,1136,0,2,117,191,0,0,0,0
63,0,1,1,ACCEPT,6.6270,1.0943,58,-6,5,0.1207,57.75,665.56,73.00,18.00,344.00,336.50,62.00,25.00,0.0000,436.14,1,0,3.0944,ACCEPT,0,154,1500,918,2,117,58,0,0,0,0
64,0,1,1,ACCEPT,9.5960,1.2273,81,-5,-3,0.2346,46.34,663.88,73.00,18.00,319.50,307.00,63.00,24.00,0.0000,449.42,1,0,2.9725,ACCEPT,0,142,1007,954,2,117,81,0,0,0,0
65,0,1,1,ACCEPT,6.7704,1.2647,43,-2,4,0.0000,41.78,666.12,73.00,18.00,302.50,282.50,61.00,23.00,0.0000,463.83,1,0,3.1623,ACCEPT,0,112,1202,888,2,117,43,0,0,0,0
66,0,1,0,NEGATIVE_PEAK,-7.8861,1.1026,-43,-23,13,0.2093,41.78,666.12,73.00,18.00,283.00,253.50,64.00,23.00,0.0000,477.96,0,0,0.0000,NOT_RUN,0,72,832,0,2,117,43,0,0,0,0
67,0,1,0,NEGATIVE_PEAK,-7.2283,1.0238,-43,-5,20,0.3721,41.78,666.12,73.00,18.00,293.00,257.50,68.00,23.00,0.0000,479.67,0,0,0.0000,NOT_RUN,0,84,1953,0,2,117,43,0,0,0,0
68,0,1,1,ACCEPT,8.4236,1.5405,57,2,13,0.1228,46.34,673.44,73.00,18.00,297.50,273.00,65.00,22.00,0.0000,472.68,1,0,3.2585,ACCEPT,0,72,1218,738,2,117,57,0,0,0,0
69,0,1,1,ACCEPT,8.7831,1.1500,46,5,-7,0.0870,57.75,669.50,73.00,18.00,313.50,281.50,71.00,21.00,0.0000,464.71,1,0,2.8883,ACCEPT,0,60,1342,587,2,117,46,0,0,0,0
70,0,1,0,NEGATIVE_PEAK,-8.0344,1.2000,-42,5,-2,0.3810,57.75,669.50,73.00,18.00,316.00,300.50,64.00,27.00,0.0000,450.39,0,0,0.0000,NOT_RUN,0,97,1260,0,2,117,42,0,0,0,0
71,0,1,0,NEGATIVE_PEAK,-17.9386,2.2929,-227,8,-1,0.0793,57.75,669.50,73.00,18.00,320.00,303.50,60.00,21.00,0.0000,450.26,0,0,0.0000,NOT_RUN,0,238,1308,0,2,117,227,0,0,0,0
72,0,1,1,ACCEPT,9.2208,1.6667,70,1,-1,0.7571,60.03,668.94,73.00,18.00,337.00,315.00,58.00,24.00,0.0000,449.43,1,0,3.2697,ACCEPT,0,173,1600,478,2,117,70,0,0,0,0
73,0,1,0,NEGATIVE_PEAK,-6.4353,1.0526,-40,4,0,0.2750,60.03,668.94,73.00,18.00,334.50,354.00,53.00,22.00,0.0000,417.75,0,0,0.0000,NOT_RUN,0,103,1066,0,2,117,40,0,0,0,0
74,0,1,1,ACCEPT,9.1433,1.5000,39,6,1,0.1282,73.72,669.50,73.00,18.00,343.50,380.00,53.00,22.00,0.0000,395.72,1,0,2.8274,ACCEPT,0,72,1053,778,2,117,39,0,0,0,0
75,0,1,1,ACCEPT,13.1327,1.8158,69,3,-6,0.2754,80.56,666.12,73.00,18.00,345.50,408.50,61.00,23.00,0.0000,369.54,1,0,2.9292,ACCEPT,0,90,1356,714,2,117,69,0,0,0,0
76,0,1,1,ACCEPT,12.5491,1.2743,144,6,18,0.0347,94.25,676.25,73.00,18.00,339.00,437.50,42.00,25.00,0.0000,341.91,1,0,2.9315,ACCEPT,0,125,980,1668,2,117,144,0,0,0,0
77,0,1,1,ACCEPT,9.5864,1.1947,227,0,3,0.2775,94.25,677.94,70.19,17.31,331.00,447.50,56.00,21.00,0.0000,330.38,1,-1,2.3520,ACCEPT,0,242,1096,1703,2,117,227,0,0,0,0
78,0,1,1,ACCEPT,8.9967,1.4933,112,5,14,0.3125,105.19,685.59,70.19,17.31,338.00,448.00,60.00,24.00,0.0000,332.64,1,0,3.0898,ACCEPT,0,198,1119,874,2,117,112,0,0,0,0
79,0,1,1,ACCEPT,19.7430,2.1068,217,2,-1,0.3226,109.56,685.05,70.19,17.31,321.00,470.00,58.00,20.00,0.0000,301.58,1,0,3.0630,ACCEPT,0,167,1196,1606,2,117,217,0,0,0,0
80,0,1,1,ACCEPT,7.2220,1.0308,67,6,10,0.2836,122.69,690.52,70.19,17.31,316.00,466.50,56.00,21.00,0.0000,295.89,1,0,3.0634,ACCEPT,0,153,996,910,2,117,67,0,0,0,0
81,0,1,1,ACCEPT,8.3434,1.4286,80,-7,0,0.0500,107.38,690.52,70.19,17.31,304.50,459.50,59.00,19.00,0.0000,303.69,1,0,2.8586,ACCEPT,0,112,1021,1372,2,117,80,0,0,0,0
82,0,1,1,ACCEPT,9.0703,1.6957,39,-1,2,0.5128,105.19,691.61,70.19,17.31,290.50,447.00,43.00,24.00,0.0000,306.88,1,0,3.0405,ACCEPT,0,101,1071,465,2,117,39,0,0,0,0
83,0,1,1,ACCEPT,9.8209,1.2222,44,-1,-3,0.2273,103.00,689.97,70.19,17.31,276.00,423.00,56.00,20.00,0.0000,318.12,1,-4,2.1057,MAX_STEP,0,60,1085,841,2,117,44,0,0,0,0
84,0,1,1,ACCEPT,11.8328,1.8250,73,-17,-6,0.0411,65.81,686.69,70.19,17.31,252.50,410.50,45.00,19.00,0.0000,333.36,1,0,3.1826,ACCEPT,0,73,1069,1014,2,117,73,0,0,0,0
85,0,1,1,ACCEPT,11.8190,1.0964,91,0,5,0.0220,65.81,689.42,70.19,17.31,251.00,397.00,30.00,20.00,0.0000,346.13,1,0,2.9729,ACCEPT,0,83,1257,706,2,117,91,0,0,0,0
86,0,1,0,NEGATIVE_PEAK,-9.7011,1.5517,-45,-12,4,0.6444,65.81,689.42,70.19,17.31,271.00,382.00,56.00,18.00,0.0000,369.61,0,0,0.0000,NOT_RUN,0,74,1586,0,2,117,45,0,0,0,0
87,0,1,1,ACCEPT,8.0969,1.1132,59,-23,12,0.0508,15.50,695.98,70.19,17.31,297.00,383.50,52.00,19.00,0.0000,420.58,1,-5,1.4728,MAX_STEP,0,81,1648,501,2,117,59,0,0,0,0
88,0,1,1,ACCEPT,11.1616,1.1263,107,4,13,0.0654,24.25,703.09,70.19,17.31,310.50,379.50,51.00,19.00,0.0000,432.03,1,-2,1.6612,LOW_CONF,0,200,364,2659,2,117,107,0,0,0,0
89,0,1,0,NEGATIVE_PEAK,-5.7558,1.0185,-55,-3,3,0.2182,24.25,703.09,70.19,17.31,331.00,356.00,40.00,22.00,0.0000,463.22,0,0,0.0000,NOT_RUN,0,137,2990,0,2,117,55,0,0,0,0
90,0,1,1,ACCEPT,7.0960,1.0702,122,-9,2,0.3033,4.56,704.19,70.19,17.31,344.00,355.00,46.00,16.00,0.0000,486.98,1,0,3.6140,ACCEPT,0,270,1454,1515,2,117,122,0,0,0,0
91,0,1,1,ACCEPT,7.8462,1.2126,154,-8,5,0.0065,-12.94,706.92,70.19,17.31,368.50,355.50,47.00,19.00,0.0000,518.64,1,-5,1.9801,MAX_STEP,0,361,1724,2094,2,117,154,0,0,0,0
92,0,1,1,ACCEPT,5.2520,1.1176,38,-2,29,0.0526,-17.31,722.78,70.19,17.31,379.50,352.00,49.00,16.00,0.0000,543.08,1,-8,1.8985,MAX_STEP,0,120,4535,963,2,117,38,0,0,0,0
93,0,1,1,ACCEPT,6.4527,1.1600,29,9,14,0.4483,2.38,730.44,73.00,18.00,388.50,359.50,37.00,17.00,0.0000,535.43,1,1,2.5107,ACCEPT,0,58,2061,1564,2,117,29,0,0,0,0
94,0,1,1,ACCEPT,11.2245,1.3158,75,7,17,0.2400,18.34,740.00,75.92,18.72,393.00,372.50,44.00,15.00,0.0000,524.81,1,1,2.8167,ACCEPT,0,65,4538,868,2,117,75,0,0,0,0
95,0,1,1,ACCEPT,7.7742,1.0556,95,-7,12,0.0947,1.72,746.94,75.92,18.72,402.00,381.50,44.00,15.00,0.0000,542.01,1,0,2.1382,ACCEPT,0,191,3304,2085,2,117,95,0,0,0,0
96,0,1,0,NEGATIVE_PEAK,-5.2896,1.0299,-138,-7,15,0.6522,1.72,746.94,75.92,18.72,408.00,380.50,44.00,15.00,0.0000,547.12,0,0,0.0000,NOT_RUN,0,435,3415,0,2,117,138,0,0,0,0
97,0,1,1,ACCEPT,5.2058,1.1111,140,15,4,0.6429,37.34,749.25,78.96,19.47,407.00,381.50,38.00,15.00,0.0000,521.43,1,1,2.9506,ACCEPT,0,412,3315,2359,2,117,140,0,0,0,0
98,0,1,0,NEGATIVE_PEAK,-4.7228,1.0577,-110,17,15,0.0909,37.34,749.25,78.96,19.47,422.00,382.50,46.00,17.00,0.0000,531.48,0,0,0.0000,NOT_RUN,0,300,2684,0,2,117,110,0,0,0,0
99,0,1,1,ACCEPT,10.1613,1.4258,298,-21,3,0.0638,-14.50,751.08,78.96,19.47,435.50,402.50,43.00,17.00,0.0000,569.22,1,0,1.5900,LOW_CONF,0,550,725,6693,2,117,298,0,0,0,0
100,0,1,1,ACCEPT,8.1834,1.2305,315,-3,-1,0.5905,-21.91,750.47,78.96,19.47,448.50,403.50,45.00,17.00,0.0000,584.52,1,0,3.0084,ACCEPT,0,719,556,15871,2,117,315,0,0,0,0
101,0,1,1,ACCEPT,7.3455,1.4038,146,2,22,0.1233,-16.97,763.88,82.12,20.25,458.50,385.00,41.00,18.00,0.0000,607.96,1,1,2.9551,ACCEPT,0,472,2358,4015,2,117,146,0,0,0,0
102,0,1,1,ACCEPT,7.9560,1.0825,105,-2,-17,0.0476,-22.09,753.25,85.40,21.06,451.50,365.00,41.00,18.00,0.0000,612.40,1,1,2.2916,ACCEPT,0,284,2428,3565,2,117,105,0,0,0,0
103,0,1,1,ACCEPT,10.2435,1.2454,203,0,-16,0.0542,-22.09,742.75,88.82,21.90,444.50,353.00,47.00,18.00,0.0000,607.96,1,1,2.4790,ACCEPT,0,458,1881,5156,2,117,203,0,0,0,0
104,0,1,0,NEGATIVE_PEAK,-4.9441,1.1429,-24,0,12,0.0417,-22.09,742.75,88.82,21.90,454.50,347.00,47.00,16.00,0.0000,619.48,0,0,0.0000,NOT_RUN,0,109,9051,0,2,117,24,0,0,0,0
105,0,1,0,NEGATIVE_PEAK,-7.6844,1.4211,-27,-2,8,0.2963,-22.09,742.75,88.82,21.90,452.00,347.00,46.00,14.00,0.0000,617.56,0,0,0.0000,NOT_RUN,0,46,9229,0,2,117,27,0,0,0,0
106,0,1,1,ACCEPT,7.9627,1.1304,26,1,-3,0.1923,-19.31,740.69,92.37,22.78,453.00,335.50,44.00,17.00,0.0000,622.30,1,1,2.6282,ACCEPT,0,53,8644,383,2,117,26,0,0,0,0
107,0,1,1,ACCEPT,7.5184,1.1111,10,18,25,0.5000,32.72,758.66,92.37,22.78,457.50,317.00,49.00,18.00,0.0000,612.78,1,3,2.6566,MAX_STEP,0,28,3834,845,2,117,10,0,0,0,0
108,0,1,0,NEGATIVE_PEAK,-8.0461,1.2639,-91,-3,6,0.0769,32.72,758.66,92.37,22.78,464.00,305.50,46.00,17.00,0.0000,625.58,0,0,0.0000,NOT_RUN,0,236,4735,0,2,117,91,0,0,0,0
109,0,1,0,NEGATIVE_PEAK,-7.5247,1.1148,-68,3,3,0.3088,32.72,758.66,92.37,22.78,472.50,295.50,49.00,15.00,0.0000,638.69,0,0,0.0000,NOT_RUN,0,194,4429,0,2,117,68,0,0,0,0
110,0,1,0,NEGATIVE_PEAK,-7.7178,1.2128,-57,9,8,0.1053,32.72,758.66,92.37,22.78,483.50,297.50,41.00,15.00,0.0000,644.88,0,0,0.0000,NOT_RUN,0,134,4250,0,2,117,57,0,0,0,0
111,0,1,1,ACCEPT,5.9875,1.1250,9,24,2,0.3333,102.09,760.09,92.37,22.78,0.00,0.00,0.00,0.00,0.0000,766.92,1,0,3.5010,ACCEPT,0,25,2985,605,2,117,9,0,0,0,0
112,0,1,0,NEGATIVE_PEAK,-9.5589,1.0976,-45,3,9,0.7111,102.09,760.09,92.37,22.78,534.50,324.50,41.00,17.00,0.0000,613.77,0,0,0.0000,NOT_RUN,0,76,2931,0,2,117,45,0,0,0,0
113,0,1,0,NEGATIVE_PEAK,-6.5888,1.1429,-16,10,2,0.2500,102.09,760.09,92.37,22.78,543.50,336.00,47.00,16.00,0.0000,612.12,0,0,0.0000,NOT_RUN,0,41,2911,0,2,117,16,0,0,0,0
114,0,1,0,NEGATIVE_PEAK,-17.8421,2.0000,-46,17,3,0.1087,102.09,760.09,92.37,22.78,556.50,311.50,49.00,15.00,0.0000,638.53,0,0,0.0000,NOT_RUN,0,39,1730,0,2,117,46,0,0,0,0
115,0,1,0,NEGATIVE_PEAK,-12.8505,1.2286,-43,15,3,0.2093,102.09,760.09,92.37,22.78,544.50,316.00,43.00,16.00,0.0000,626.85,0,0,0.0000,NOT_RUN,0,51,1585,0,2,117,43,0,0,0,0
116,0,1,1,ACCEPT,20.8694,2.2941,39,18,-9,0.1282,154.12,753.62,92.37,22.78,562.50,317.00,47.00,12.00,0.0000,597.84,1,13,0.8141,MAX_STEP,0,33,687,4725,2,117,39,0,0,0,0
117,0,1,0,NEGATIVE_PEAK,-5.6896,1.0476,-110,-4,24,0.4273,154.12,753.62,92.37,22.78,557.50,338.50,49.00,13.00,0.0000,578.83,0,0,0.0000,NOT_RUN,0,359,1435,0,2,117,110,0,0,0,0
