frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
53,0,1,1,ACCEPT,7.5329,1.5335,1259,2,-6,0.3892,215.08,123.44,176.15,71.05,305.50,528.00,89.00,36.00,0.0000,414.54,1,1,2.5838,ACCEPT,0,3500,520,9092,2,110,1259,0,0,0,0
54,0,1,1,ACCEPT,7.9887,1.1473,662,-1,-9,0.8610,209.58,103.47,176.15,71.05,302.00,490.50,90.00,41.00,0.0000,397.91,1,0,2.3419,ACCEPT,0,1320,371,12889,2,110,662,0,0,0,0
55,0,1,1,ACCEPT,8.2744,1.1113,699,0,-9,0.7983,209.58,83.50,183.19,73.89,296.50,452.00,91.00,42.00,0.0000,378.61,1,1,2.4403,ACCEPT,0,1306,430,13733,2,110,699,0,0,0,0
56,0,1,1,ACCEPT,8.6656,1.0963,945,0,-11,0.9037,209.58,58.06,198.14,79.92,292.00,434.00,88.00,42.00,0.0000,384.87,1,2,2.3417,ACCEPT,0,2116,464,16310,2,110,945,0,0,0,0
57,0,1,1,ACCEPT,7.1774,1.1647,707,1,-10,0.4639,215.77,33.06,198.14,79.92,294.50,405.50,91.00,43.00,0.0000,380.67,1,7,2.3236,MAX_STEP,0,2280,502,12459,2,110,707,0,0,0,0
58,0,1,1,ACCEPT,7.3592,1.1432,471,0,-10,0.7771,215.77,8.06,206.07,83.12,296.00,372.00,88.00,50.00,0.0000,372.68,1,1,2.5584,ACCEPT,0,1527,588,9589,2,110,471,0,0,0,0
59,0,1,1,ACCEPT,6.0956,1.0992,277,0,-3,0.3935,215.77,0.28,198.14,79.92,298.50,328.00,91.00,52.00,0.0000,338.00,1,-1,2.2878,ACCEPT,0,912,409,9035,2,110,277,0,0,0,0
60,0,1,1,ACCEPT,8.7188,1.3941,520,-3,0,0.3058,197.20,0.28,206.07,83.12,295.00,316.00,88.00,52.00,0.0000,330.52,1,1,2.5245,ACCEPT,0,1096,446,10046,2,110,520,0,0,0,0
61,0,1,1,ACCEPT,6.4954,1.0565,355,1,-9,0.7493,203.64,-23.06,206.07,83.12,292.50,316.00,79.00,52.00,0.0000,350.51,1,0,2.1848,ACCEPT,0,1191,310,7268,2,110,355,0,0,0,0
62,0,1,1,ACCEPT,7.5431,1.0366,198,0,-8,0.7879,203.64,-43.81,214.31,86.45,294.00,323.50,74.00,51.00,0.0000,378.26,1,1,2.6220,ACCEPT,0,515,275,5933,2,110,198,0,0,0,0
63,0,1,1,ACCEPT,7.6809,1.0702,183,0,-9,0.8087,203.64,-68.14,214.31,86.45,299.00,339.00,80.00,50.00,0.0000,418.16,1,0,1.6022,LOW_CONF,0,472,448,2588,2,110,183,0,0,0,0
64,0,1,1,ACCEPT,6.6765,1.1176,95,0,-7,0.8632,203.64,-87.06,222.88,89.90,297.00,342.50,84.00,49.00,0.0000,439.59,1,1,2.4070,ACCEPT,0,298,496,1832,2,110,95,0,0,0,0
65,0,1,1,ACCEPT,7.1130,1.0845,77,-1,-8,0.7403,196.67,-109.56,222.88,89.90,287.50,328.00,89.00,48.00,0.0000,446.89,1,0,2.1905,ACCEPT,0,250,378,2154,2,110,77,0,0,0,0
66,0,1,1,ACCEPT,4.6108,1.1053,42,0,-7,0.8333,196.67,-129.25,222.88,89.90,283.50,317.00,89.00,48.00,0.0000,454.62,1,2,1.7209,OUT_OF_RANGE,0,188,436,2478,2,110,42,0,0,0,0
67,0,1,1,ACCEPT,6.8354,1.0192,53,-2,-10,0.5283,182.73,-157.38,231.80,93.50,281.50,328.50,93.00,45.00,0.0000,495.81,1,1,2.9410,ACCEPT,0,165,418,1696,2,110,53,0,0,0,0
68,0,1,1,ACCEPT,6.4486,1.1282,44,0,-7,0.8182,182.73,-177.83,231.80,93.50,283.50,347.00,99.00,46.00,0.0000,534.41,1,1,2.0865,OUT_OF_RANGE,0,174,311,2047,2,110,44,0,0,0,0
69,0,1,1,ACCEPT,8.1121,1.0312,66,-1,-9,0.7121,175.48,-204.12,231.80,93.50,276.00,388.50,104.00,43.00,0.0000,601.09,1,1,2.7904,OUT_OF_RANGE,0,151,358,2016,2,110,66,0,0,0,0
70,0,1,1,ACCEPT,5.1996,1.1143,39,-11,-7,0.5128,95.73,-224.58,231.80,93.50,270.00,412.00,110.00,44.00,0.0000,660.00,1,1,2.4469,OUT_OF_RANGE,0,159,528,2199,2,110,39,0,0,0,0
71,0,1,1,ACCEPT,5.7656,1.1250,90,-3,-7,0.2444,73.98,-245.03,231.80,93.50,264.00,423.00,110.00,48.00,0.0000,694.53,1,0,2.3483,ACCEPT,0,309,758,1552,2,110,90,0,0,0,0
72,0,1,1,ACCEPT,6.1889,1.1273,62,9,-7,0.0806,139.23,-265.48,231.80,93.50,262.50,423.00,107.00,42.00,0.0000,699.43,1,0,2.1934,ACCEPT,0,232,878,1213,2,110,62,0,0,0,0
73,0,1,1,ACCEPT,5.4032,1.0408,51,-5,-9,0.4706,102.98,-291.78,231.80,93.50,262.00,418.50,116.00,47.00,0.0000,727.86,1,15,1.5010,MAX_STEP,0,227,821,1547,2,110,51,0,0,0,0
74,0,1,1,ACCEPT,6.2875,1.0545,58,-5,-9,0.7069,66.73,-318.08,231.80,93.50,255.50,418.50,119.00,41.00,0.0000,760.38,1,0,2.3596,ACCEPT,0,157,1197,960,2,110,58,0,0,0,0
75,0,1,1,ACCEPT,6.1889,1.0658,81,4,-9,0.0370,95.73,-344.38,231.80,93.50,246.50,408.50,117.00,45.00,0.0000,767.82,1,0,1.7184,LOW_CONF,0,295,1214,1005,2,110,81,0,0,0,0
76,0,1,1,ACCEPT,6.0363,1.0577,55,4,-10,0.3455,124.73,-373.59,231.80,93.50,246.00,404.00,114.00,48.00,0.0000,786.99,1,13,2.3138,MAX_STEP,0,197,996,956,2,110,55,0,0,0,0
77,0,1,1,ACCEPT,6.2924,1.1034,64,-7,-7,0.2188,73.98,-394.05,231.80,93.50,249.00,409.00,106.00,44.00,0.0000,821.90,1,0,2.5642,ACCEPT,0,183,702,1784,2,110,64,0,0,0,0
78,0,1,1,ACCEPT,5.1186,1.0400,26,7,-10,0.5000,124.73,-423.27,231.80,93.50,253.50,411.50,109.00,45.00,0.0000,844.64,1,-2,1.6748,LOW_CONF,0,105,510,1521,2,110,26,0,0,0,0
79,0,1,1,ACCEPT,5.4033,1.0943,58,-2,-9,0.6034,110.23,-449.56,231.80,93.50,250.50,408.50,115.00,43.00,0.0000,869.45,1,11,2.1516,MAX_STEP,0,254,883,1284,2,110,58,0,0,0,0
80,0,1,1,ACCEPT,7.1531,1.0556,38,4,-10,0.0526,139.23,-478.78,231.80,93.50,247.00,412.00,116.00,42.00,0.0000,897.28,1,-13,1.4450,MAX_STEP,0,116,743,1588,2,110,38,0,0,0,0
81,0,1,1,ACCEPT,4.0721,1.0303,34,0,-11,0.7647,139.23,-510.92,231.80,93.50,246.50,428.00,109.00,48.00,0.0000,945.03,1,-2,1.7062,LOW_CONF,0,207,582,2436,2,110,34,0,0,0,0
82,0,1,1,ACCEPT,4.4739,1.0625,34,0,-10,0.7647,139.23,-540.14,231.80,93.50,252.00,437.50,108.00,49.00,0.0000,984.12,1,1,1.4911,OUT_OF_RANGE,0,204,853,1598,2,110,34,0,0,0,0
83,0,1,1,ACCEPT,5.7588,1.1020,54,1,-9,0.6296,146.48,-566.44,222.88,89.90,258.50,453.00,103.00,40.00,0.0000,1025.57,1,-1,2.2425,ACCEPT,0,216,555,2280,2,110,54,0,0,0,0
84,0,1,1,ACCEPT,5.7189,1.0690,31,2,-11,0.3548,160.42,-597.38,222.88,89.90,256.50,458.50,109.00,41.00,0.0000,1060.24,1,2,2.0147,OUT_OF_RANGE,0,133,608,2134,2,110,31,0,0,0,0
85,0,1,1,ACCEPT,6.0636,1.1277,53,0,-9,0.7358,160.42,-622.69,222.88,89.90,252.00,467.00,104.00,38.00,0.0000,1093.53,1,-13,1.8532,MAX_STEP,0,215,627,2060,2,110,53,0,0,0,0
86,0,1,0,NEGATIVE_PEAK,-4.0281,1.0357,-29,-13,-8,0.5517,160.42,-622.69,222.88,89.90,254.50,475.50,99.00,37.00,0.0000,1102.21,0,0,0.0000,NOT_RUN,0,179,811,0,2,110,29,0,0,0,0
87,0,1,1,ACCEPT,6.2927,1.0968,68,-6,-9,0.0588,118.61,-648.00,231.80,93.50,262.00,484.50,98.00,41.00,0.0000,1141.54,1,1,2.3776,ACCEPT,0,233,716,2465,2,110,68,0,0,0,0
88,0,1,1,ACCEPT,5.4984,1.0690,62,9,-10,0.3226,183.86,-677.22,231.80,93.50,263.50,487.00,91.00,38.00,0.0000,1166.94,1,-2,1.7311,LOW_CONF,0,215,533,4077,2,110,62,0,0,0,0
89,0,1,1,ACCEPT,4.8401,1.0377,55,-2,-11,0.5273,169.36,-709.36,231.80,93.50,260.00,488.00,92.00,42.00,0.0000,1200.79,1,-13,2.1142,MAX_STEP,0,236,959,1093,2,110,55,0,0,0,0
90,0,1,1,ACCEPT,5.2943,1.1087,51,1,-10,0.6275,176.61,-738.58,231.80,93.50,255.50,492.00,93.00,42.00,0.0000,1233.10,1,1,2.4077,OUT_OF_RANGE,0,218,708,1894,2,110,51,0,0,0,0
91,0,1,1,ACCEPT,5.5917,1.1190,47,0,-10,0.7021,176.61,-767.80,231.80,93.50,259.50,491.00,89.00,42.00,0.0000,1261.52,1,11,1.6012,MAX_STEP,0,201,906,1715,2,110,47,0,0,0,0
92,0,1,1,ACCEPT,6.4750,1.0678,63,1,-10,0.5873,183.86,-797.02,231.80,93.50,263.00,491.00,88.00,40.00,0.0000,1290.44,1,1,2.2614,OUT_OF_RANGE,0,180,677,2245,2,110,63,0,0,0,0
93,0,1,1,ACCEPT,5.1015,1.1250,36,0,-10,0.6667,183.86,-826.23,231.80,93.50,268.50,477.50,85.00,47.00,0.0000,1306.48,1,13,1.4853,MAX_STEP,0,153,514,1959,2,110,36,0,0,0,0
94,0,1,1,ACCEPT,5.6292,1.0909,60,0,-10,0.7333,183.86,-855.45,231.80,93.50,263.50,461.50,85.00,41.00,0.0000,1319.36,1,1,2.3327,OUT_OF_RANGE,0,205,519,2455,2,110,60,0,0,0,0
95,0,1,0,NEGATIVE_PEAK,-4.7747,1.0541,-39,-12,-8,0.4872,183.86,-855.45,231.80,93.50,268.00,429.00,88.00,36.00,0.0000,1287.21,0,0,0.0000,NOT_RUN,0,184,702,0,2,110,39,0,0,0,0
96,0,1,1,ACCEPT,5.3646,1.0930,47,1,-10,0.6809,191.11,-884.67,231.80,93.50,272.50,407.00,85.00,34.00,0.0000,1294.23,1,-3,2.0030,MAX_STEP,0,177,521,3052,2,110,47,0,0,0,0
97,0,1,1,ACCEPT,6.7196,1.0897,85,-4,-10,0.0353,162.11,-913.89,231.80,93.50,276.00,381.00,82.00,38.00,0.0000,1299.89,1,0,2.5492,ACCEPT,0,244,678,2234,2,110,85,0,0,0,0
98,0,1,1,ACCEPT,6.0948,1.1000,66,0,-10,0.7273,162.11,-943.11,222.88,89.90,275.00,365.50,82.00,41.00,0.0000,1313.47,1,-1,2.5331,ACCEPT,0,206,443,4073,2,110,66,0,0,0,0
99,0,1,1,ACCEPT,6.1526,1.0952,46,-6,-11,0.3478,120.30,-974.05,231.80,93.50,268.50,347.50,87.00,37.00,0.0000,1329.83,1,1,2.4667,ACCEPT,0,160,493,3005,2,110,46,0,0,0,0
100,0,1,1,ACCEPT,6.7324,1.0580,73,5,-11,0.5342,156.55,-1006.19,231.80,93.50,270.50,338.00,81.00,38.00,0.0000,1349.01,1,1,2.5262,OUT_OF_RANGE,0,192,957,1528,2,110,73,0,0,0,0
101,0,1,1,ACCEPT,3.9456,1.1071,31,6,-11,0.3226,200.05,-1038.33,231.80,93.50,275.00,335.00,80.00,32.00,0.0000,1375.37,1,-5,2.0742,MAX_STEP,0,202,594,2578,2,110,31,0,0,0,0
102,0,1,1,ACCEPT,4.5841,1.1176,38,-2,-11,0.6053,185.55,-1070.47,231.80,93.50,277.50,334.00,81.00,30.00,0.0000,1407.48,1,4,1.6134,MAX_STEP,0,193,645,2275,2,110,38,0,0,0,0
103,0,1,1,ACCEPT,5.1646,1.1724,34,3,-10,0.1765,207.30,-1099.69,231.80,93.50,272.50,340.50,85.00,33.00,0.0000,1441.66,1,-16,1.4682,AT_SEARCH_RAIL,0,134,719,1796,2,110,34,0,0,0,0
104,0,1,1,ACCEPT,6.7958,1.1064,52,0,-11,0.6731,207.30,-1131.83,231.80,93.50,269.00,344.00,86.00,30.00,0.0000,1477.12,1,1,1.4370,OUT_OF_RANGE,0,153,555,2379,2,110,52,0,0,0,0
105,0,1,1,ACCEPT,6.2521,1.1053,42,-1,-11,0.5952,200.05,-1163.97,231.80,93.50,268.50,348.50,81.00,33.00,0.0000,1514.02,1,0,3.0835,ACCEPT,0,124,641,1564,2,110,42,0,0,0,0
106,0,1,1,ACCEPT,5.4109,1.1304,26,1,-11,0.5000,207.30,-1196.11,231.80,93.50,272.00,352.00,78.00,30.00,0.0000,1549.46,1,-13,1.3981,MAX_STEP,0,104,711,1603,2,110,26,0,0,0,0
107,0,1,1,ACCEPT,6.9541,1.1026,43,0,-11,0.6512,207.30,-1228.25,231.80,93.50,274.00,342.50,82.00,33.00,0.0000,1572.17,1,-15,1.8982,MAX_STEP,0,118,436,3402,2,110,43,0,0,0,0
108,0,1,1,ACCEPT,5.6222,1.1538,30,0,-11,0.6000,207.30,-1260.39,231.80,93.50,269.00,332.00,86.00,36.00,0.0000,1593.59,1,-15,1.4439,MAX_STEP,0,128,600,2019,2,110,30,0,0,0,0
109,0,1,1,ACCEPT,6.7841,1.1667,35,0,-11,0.6286,207.30,-1292.53,231.80,93.50,264.00,315.50,82.00,35.00,0.0000,1609.03,1,16,1.7775,AT_SEARCH_RAIL,0,103,688,1627,2,110,35,0,0,0,0
110,0,1,1,ACCEPT,5.6121,1.1875,19,0,-11,0.5789,207.30,-1324.67,231.80,93.50,262.50,304.50,79.00,33.00,0.0000,1630.11,1,16,1.4241,AT_SEARCH_RAIL,0,66,523,2261,2,110,19,0,0,0,0
