frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
70,0,1,1,ACCEPT,5.1905,1.1408,1102,-2,-10,0.0073,316.67,328.77,21.26,32.36,366.50,988.50,31.00,35.00,0.0000,661.61,1,0,2.9404,ACCEPT,0,2637,1825,4756,2,99,1102,0,0,0,0
71,0,1,1,ACCEPT,7.3794,1.0000,1391,5,-11,0.0295,320.03,317.59,21.26,32.36,385.00,995.00,30.00,44.00,0.0000,680.51,1,-5,2.0021,MAX_STEP,0,2624,2062,5039,2,99,1391,0,0,0,0
72,0,1,0,NEGATIVE_PEAK,-6.4185,1.2495,-1327,1,-11,0.2751,320.03,317.59,21.26,32.36,394.00,1008.00,28.00,46.00,0.0000,694.36,0,0,0.0000,NOT_RUN,0,3795,2282,0,2,99,1327,0,0,0,0
73,0,1,1,ACCEPT,5.5918,1.0050,1008,0,-11,0.3760,320.03,306.42,23.00,35.00,392.50,1007.50,29.00,41.00,0.0000,704.81,1,2,2.0886,ACCEPT,0,2845,1230,4788,2,99,1008,0,0,0,0
74,0,1,0,NEGATIVE_PEAK,-6.7885,1.1175,-1607,-3,-6,0.1686,320.03,306.42,23.00,35.00,369.50,1013.00,29.00,52.00,0.0000,708.31,0,0,0.0000,NOT_RUN,0,2860,459,0,2,99,1607,0,0,0,0
75,0,1,1,ACCEPT,6.5348,1.3261,1098,-3,-10,0.2559,317.88,295.48,23.00,35.00,355.00,1022.00,28.00,60.00,0.0000,727.46,1,0,2.9261,ACCEPT,0,2251,2707,3189,2,99,1098,0,0,0,0
76,0,1,1,ACCEPT,6.3205,1.2056,815,0,-13,0.0061,317.88,281.27,23.00,35.00,336.50,1055.00,29.00,40.00,0.0000,773.96,1,0,2.3381,ACCEPT,0,1721,922,6035,2,99,815,0,0,0,0
77,0,1,1,ACCEPT,5.0812,1.1487,703,-3,-10,0.4751,315.72,270.33,23.00,35.00,322.50,1086.00,27.00,40.00,0.0000,815.70,1,0,2.4107,ACCEPT,0,2076,1134,5497,2,99,703,0,0,0,0
78,0,1,1,ACCEPT,5.5851,1.2341,738,2,-19,0.1667,317.16,249.55,23.00,35.00,307.50,1153.50,33.00,49.00,0.0000,904.00,1,0,2.2772,ACCEPT,0,2220,676,7474,2,99,738,0,0,0,0
79,0,1,1,ACCEPT,8.4642,1.2764,2651,7,-2,0.4210,322.19,247.36,23.00,35.00,275.50,1165.50,29.00,47.00,0.0000,919.33,1,1,1.6167,LOW_CONF,0,6491,1177,14331,2,99,2651,0,0,0,0
80,0,1,0,NEGATIVE_PEAK,-6.6140,1.4033,-2589,5,-7,0.1750,322.19,247.36,23.00,35.00,204.00,1124.50,24.00,39.00,0.0000,885.07,0,0,0.0000,NOT_RUN,0,5214,1748,0,2,99,2589,0,0,0,0
81,0,1,1,ACCEPT,5.6708,1.0375,3124,8,-14,0.4171,327.94,232.05,23.00,35.00,195.50,1032.00,25.00,34.00,0.0000,810.84,1,-16,1.4071,AT_SEARCH_RAIL,0,8965,1160,5650,2,99,3124,0,0,0,0
82,0,1,0,NEGATIVE_PEAK,-5.1702,1.0293,-1371,12,-7,0.3866,327.94,232.05,23.00,35.00,215.00,888.00,24.00,50.00,0.0000,665.60,0,0,0.0000,NOT_RUN,0,4067,1265,0,2,99,1371,0,0,0,0
83,0,1,1,ACCEPT,5.1594,1.1062,1229,3,-19,0.4418,330.09,211.27,23.00,35.00,238.00,809.00,24.00,44.00,0.0000,604.79,1,-14,1.0306,MAX_STEP,0,4738,909,5501,2,99,1229,0,0,0,0
84,0,1,0,NEGATIVE_PEAK,-5.5015,1.0250,-1967,5,-5,0.0702,330.09,211.27,23.00,35.00,282.50,777.00,23.00,36.00,0.0000,567.73,0,0,0.0000,NOT_RUN,0,5159,2932,0,2,99,1967,0,0,0,0
85,0,1,0,NEGATIVE_PEAK,-6.9881,1.4345,-1337,0,-12,0.3029,330.09,211.27,23.00,35.00,299.00,819.50,24.00,35.00,0.0000,609.03,0,0,0.0000,NOT_RUN,0,2299,1403,0,2,99,1337,0,0,0,0
86,0,1,0,NEGATIVE_PEAK,-5.8468,1.1605,-1229,9,-14,0.4882,330.09,211.27,23.00,35.00,323.00,888.00,24.00,48.00,0.0000,676.77,0,0,0.0000,NOT_RUN,0,3582,2201,0,2,99,1229,0,0,0,0
87,0,1,1,ACCEPT,7.9299,1.3219,768,-2,-3,0.3646,328.66,207.98,23.00,35.00,343.00,892.50,26.00,45.00,0.0000,684.67,1,0,3.1683,ACCEPT,0,1185,4246,1086,2,99,768,0,0,0,0
88,0,1,1,ACCEPT,6.2700,1.0361,747,-11,-8,0.3829,320.75,199.23,23.00,35.00,352.00,921.50,22.00,37.00,0.0000,722.94,1,0,2.6347,ACCEPT,0,1575,5070,944,2,99,747,0,0,0,0
89,0,1,1,ACCEPT,8.5196,1.9103,745,10,-9,0.2349,327.94,189.39,23.00,35.00,351.50,946.00,27.00,38.00,0.0000,756.98,1,0,2.9428,ACCEPT,0,1156,3990,1092,2,99,745,0,0,0,0
90,0,1,1,ACCEPT,7.1429,1.1448,411,-10,-11,0.2482,320.75,177.36,23.00,35.00,342.50,955.00,25.00,44.00,0.0000,777.94,1,0,2.8399,ACCEPT,0,877,2887,1791,2,99,411,0,0,0,0
91,0,1,0,NEGATIVE_PEAK,-7.7645,1.6620,-1077,11,-4,0.2015,320.75,177.36,23.00,35.00,329.00,909.00,24.00,38.00,0.0000,731.69,0,0,0.0000,NOT_RUN,0,2373,1388,0,2,99,1077,0,0,0,0
92,0,1,0,NEGATIVE_PEAK,-6.1211,1.1368,-1571,-9,-6,0.1922,320.75,177.36,23.00,35.00,305.50,804.00,23.00,38.00,0.0000,626.83,0,0,0.0000,NOT_RUN,0,4089,1455,0,2,99,1571,0,0,0,0
93,0,1,0,NEGATIVE_PEAK,-7.9144,1.6079,-3277,-1,-2,0.6958,320.75,177.36,23.00,35.00,294.00,739.50,20.00,47.00,0.0000,562.78,0,0,0.0000,NOT_RUN,0,7373,3251,0,2,99,3277,0,0,0,0
94,0,1,0,NEGATIVE_PEAK,-5.2738,1.1301,-747,0,-16,0.2731,320.75,177.36,23.00,35.00,272.00,722.50,26.00,51.00,0.0000,547.32,0,0,0.0000,NOT_RUN,0,1605,5657,0,2,99,747,0,0,0,0
95,0,1,0,NEGATIVE_PEAK,-5.6574,1.0283,-763,16,-10,0.0419,320.75,177.36,23.00,35.00,271.50,729.00,27.00,40.00,0.0000,553.83,0,0,0.0000,NOT_RUN,0,1641,4766,0,2,99,763,0,0,0,0
96,0,1,1,ACCEPT,6.1348,1.2216,1224,12,-18,0.2386,329.38,157.67,23.00,35.00,267.00,762.50,22.00,45.00,0.0000,608.04,1,0,2.6229,ACCEPT,0,2647,4500,1317,2,99,1224,0,0,0,0
97,0,1,1,ACCEPT,8.8513,1.3210,3477,-2,-12,0.2916,327.94,144.55,23.00,35.00,267.00,794.50,22.00,51.00,0.0000,652.80,1,0,2.8256,ACCEPT,0,5479,2660,7522,2,99,3477,0,0,0,0
98,0,1,0,NEGATIVE_PEAK,-7.5307,1.2562,-2844,-11,-15,0.1744,327.94,144.55,23.00,35.00,258.00,828.50,26.00,47.00,0.0000,687.52,0,0,0.0000,NOT_RUN,0,7249,1830,0,2,99,2844,0,0,0,0
99,0,1,1,ACCEPT,7.0894,1.5500,2745,5,-8,0.5005,331.53,135.80,23.00,35.00,258.00,825.50,24.00,47.00,0.0000,693.61,1,0,2.3428,ACCEPT,0,6448,618,6399,2,99,2745,0,0,0,0
