frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
82,0,1,1,ACCEPT,18.4834,3.1668,3873,-3,0,0.6566,336.56,192.16,39.00,29.00,274.50,368.50,55.00,41.00,0.0000,186.95,1,0,3.3828,ACCEPT,0,3489,2235,14650,1,50,3873,0,0,0,0
83,0,1,1,ACCEPT,6.7132,1.0939,629,11,1,0.4610,349.97,193.06,39.00,29.00,194.50,282.00,35.00,48.00,0.0000,179.11,1,0,3.1778,ACCEPT,0,1626,4565,7085,1,50,629,0,0,0,0
84,0,1,1,ACCEPT,8.3106,1.1395,2303,1,-9,0.2345,351.19,184.91,39.00,29.00,179.00,360.50,44.00,59.00,0.0000,245.93,1,0,3.0847,ACCEPT,0,5411,8229,5778,1,50,2303,0,0,0,0
85,0,1,1,ACCEPT,9.0439,1.0738,1556,1,-6,0.0559,352.41,179.47,39.00,29.00,202.00,461.00,46.00,38.00,0.0000,319.19,1,0,3.0236,ACCEPT,0,2868,6794,5613,1,50,1556,0,0,0,0
86,0,1,1,ACCEPT,5.7927,1.0361,459,18,-5,0.6100,374.34,174.94,39.00,29.00,199.50,469.00,41.00,38.00,0.0000,342.12,1,0,3.0849,ACCEPT,0,1252,1937,13733,1,50,459,0,0,0,0
87,0,1,1,ACCEPT,7.6081,1.0098,1442,7,-4,0.1692,382.88,171.31,39.00,29.00,203.50,473.50,43.00,39.00,0.0000,351.42,1,0,3.2454,ACCEPT,0,2991,3835,8822,1,50,1442,0,0,0,0
88,0,1,1,ACCEPT,5.7993,1.1100,2270,4,-3,0.1410,387.75,168.59,39.00,29.00,206.50,480.00,35.00,34.00,0.0000,360.31,1,0,3.2465,ACCEPT,0,6979,1817,21138,1,50,2270,0,0,0,0
89,0,1,0,NEGATIVE_PEAK,-6.6115,1.1705,-2039,10,-3,0.1555,387.75,168.59,39.00,29.00,203.50,483.50,31.00,35.00,0.0000,364.85,0,0,0.0000,NOT_RUN,0,5425,1571,0,1,50,2039,0,0,0,0
90,0,1,1,ACCEPT,6.6103,1.0586,921,4,-21,0.0988,392.62,149.56,39.00,29.00,197.50,486.00,31.00,34.00,0.0000,388.93,1,0,2.9805,ACCEPT,0,2377,987,21428,1,50,921,0,0,0,0
91,0,1,0,NEGATIVE_PEAK,-7.9449,1.4025,-798,10,-13,0.0702,392.62,149.56,39.00,29.00,197.00,489.00,32.00,30.00,0.0000,391.77,0,0,0.0000,NOT_RUN,0,1565,2943,0,1,50,798,0,0,0,0
92,0,1,0,NEGATIVE_PEAK,-6.8387,1.0168,-727,9,-10,0.2338,392.62,149.56,39.00,29.00,200.50,489.00,33.00,32.00,0.0000,390.04,0,0,0.0000,NOT_RUN,0,1653,1567,0,1,50,727,0,0,0,0
93,0,1,0,NEGATIVE_PEAK,-10.6897,1.2749,-589,14,8,0.1562,392.62,149.56,39.00,29.00,202.50,493.00,37.00,34.00,0.0000,392.55,0,0,0.0000,NOT_RUN,0,963,1385,0,1,50,589,0,0,0,0
94,0,1,1,ACCEPT,9.1726,1.1891,547,2,-7,0.5283,395.06,143.22,39.00,29.00,206.50,487.00,31.00,32.00,0.0000,392.10,1,0,3.1769,ACCEPT,0,1179,3081,8413,1,50,547,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,206.50,487.00,31.00,32.00,206.50,487.00,31.00,32.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,8015,3221,2,144,0,0,0,0,0
1,0,1,1,ACCEPT,10.3058,1.9137,266,-3,2,0.2481,203.59,489.00,31.00,32.00,202.50,493.00,37.00,34.00,0.6654,4.15,1,0,2.9464,ACCEPT,0,356,8065,4035,2,144,266,0,0,0,0
2,0,1,1,ACCEPT,9.8807,1.6132,342,-2,3,0.5936,201.66,492.00,31.00,32.00,200.50,489.00,33.00,32.00,0.7754,3.22,1,0,2.9554,ACCEPT,0,399,6310,5132,2,144,342,0,0,0,0
3,0,1,1,ACCEPT,13.0777,3.0663,509,-4,-1,0.0845,197.78,491.00,31.00,32.00,197.00,489.00,32.00,30.00,0.8395,2.15,1,0,3.0082,ACCEPT,0,433,4270,7021,2,144,509,0,0,0,0
4,0,1,1,ACCEPT,6.1613,1.1920,329,0,-4,0.4134,197.78,487.00,31.00,32.00,197.50,486.00,31.00,34.00,0.9247,1.04,1,0,2.9984,ACCEPT,0,444,4341,7175,2,144,329,0,0,0,0
5,0,1,1,ACCEPT,5.1189,1.0389,481,10,-4,0.3929,207.47,483.00,31.00,32.00,203.50,483.50,31.00,35.00,0.7137,4.00,1,0,3.0516,ACCEPT,0,947,8475,3479,2,144,481,0,0,0,0
6,0,1,1,ACCEPT,7.5936,1.5708,710,5,-2,0.0451,212.31,481.00,31.00,32.00,206.50,480.00,35.00,34.00,0.6631,5.90,1,0,3.0500,ACCEPT,0,1067,8938,3287,2,144,710,0,0,0,0
7,0,1,1,ACCEPT,6.1259,1.4010,580,-4,-3,0.3172,208.44,478.00,31.00,32.00,203.50,473.50,43.00,39.00,0.5626,6.68,1,0,2.9597,ACCEPT,0,1280,6610,3392,2,144,580,0,0,0,0
8,0,1,1,ACCEPT,5.4070,1.0881,457,-14,22,0.0241,194.88,500.00,31.00,32.00,199.50,469.00,41.00,38.00,0.0511,31.34,1,0,2.9727,ACCEPT,0,826,4837,3576,2,144,457,0,0,0,0
9,0,1,0,NEGATIVE_PEAK,-4.6973,1.0847,-717,-2,20,0.1869,194.88,500.00,31.00,32.00,202.00,461.00,46.00,38.00,0.0000,39.65,0,0,0.0000,NOT_RUN,0,1940,2432,0,2,144,717,0,0,0,0
10,0,1,1,ACCEPT,4.9341,1.1659,513,10,-30,0.0468,204.56,470.00,31.00,32.00,179.00,360.50,44.00,59.00,0.0000,112.44,1,0,2.3783,ACCEPT,0,1431,2404,4331,2,144,513,0,0,0,0
11,0,1,1,ACCEPT,6.4709,1.5108,281,14,14,0.2633,218.12,484.00,29.81,30.77,194.50,282.00,35.00,48.00,0.0000,203.38,1,-1,2.7271,ACCEPT,0,851,9098,1391,2,144,281,0,0,0,0
12,0,1,1,ACCEPT,6.3834,1.6145,134,-7,19,0.2090,211.56,502.41,29.81,30.77,274.50,368.50,55.00,41.00,0.0000,147.96,1,4,2.1944,MAX_STEP,0,230,4660,2683,2,144,134,0,0,0,0
13,0,1,1,ACCEPT,6.0803,1.1328,290,-17,27,0.0310,195.62,528.56,29.81,30.77,315.50,394.00,49.00,46.00,0.0000,180.21,1,0,3.0391,ACCEPT,0,515,3923,3873,2,144,290,0,0,0,0
14,0,1,1,ACCEPT,14.2724,2.9037,1086,-10,-1,0.0801,186.25,527.59,29.81,30.77,317.00,313.50,34.00,43.00,0.0000,250.86,1,0,2.9785,ACCEPT,0,1040,3687,5307,2,144,1086,0,0,0,0
15,0,1,1,ACCEPT,13.4371,1.7246,2442,5,0,0.5995,190.94,527.59,29.81,30.77,297.00,310.00,42.00,38.00,0.0000,242.07,1,0,2.9610,ACCEPT,0,2172,5136,6886,2,144,2442,0,0,0,0
16,0,1,1,ACCEPT,10.3454,1.0481,1611,2,0,0.8535,192.81,527.59,29.81,30.77,305.00,318.00,46.00,38.00,0.0000,237.73,1,0,3.0100,ACCEPT,0,2105,5566,5118,2,144,1611,0,0,0,0
17,0,1,1,ACCEPT,11.6608,1.4631,1030,0,0,1.0000,192.81,527.59,29.81,30.77,313.00,329.00,52.00,38.00,0.0000,232.13,1,0,3.0571,ACCEPT,0,1510,5062,4586,2,144,1030,0,0,0,0
18,0,1,1,ACCEPT,13.2225,1.6310,884,0,0,1.0000,192.81,527.59,29.81,30.77,325.00,327.50,50.00,39.00,0.0000,239.81,1,0,3.0821,ACCEPT,0,1090,4439,6020,2,144,884,0,0,0,0
19,0,1,1,ACCEPT,14.8184,1.7804,981,0,0,1.0000,192.81,527.59,29.81,30.77,342.00,336.50,46.00,35.00,0.0000,242.43,1,0,3.1015,ACCEPT,0,1043,3891,7673,2,144,981,0,0,0,0
20,0,1,1,ACCEPT,16.0406,1.9572,1051,0,0,1.0000,192.81,527.59,29.81,30.77,341.50,336.00,45.00,34.00,0.0000,242.52,1,0,3.1209,ACCEPT,0,1020,3402,8889,2,144,1051,0,0,0,0
21,0,1,1,ACCEPT,17.8578,2.1157,1115,0,0,1.0000,192.81,527.59,29.81,30.77,328.50,339.50,47.00,35.00,0.0000,231.93,1,0,3.1324,ACCEPT,0,977,2983,10498,2,144,1115,0,0,0,0
22,0,1,1,ACCEPT,18.7207,2.2524,1169,0,0,1.0000,192.81,527.59,29.81,30.77,292.50,340.00,47.00,38.00,0.0000,212.44,1,0,3.1439,ACCEPT,0,958,2589,12534,2,144,1169,0,0,0,0
23,0,1,1,ACCEPT,19.1602,2.2862,1358,0,0,1.0000,192.81,527.59,29.81,30.77,266.00,341.00,48.00,34.00,0.0000,200.43,1,0,3.1525,ACCEPT,0,1072,2324,13198,2,144,1358,0,0,0,0
24,0,1,1,ACCEPT,6.8903,1.4464,580,-15,2,0.2483,178.75,529.53,29.81,30.77,232.00,343.00,48.00,34.00,0.0000,193.98,1,0,2.9309,ACCEPT,0,1209,7075,3544,2,144,580,0,0,0,0
25,0,1,1,ACCEPT,7.3391,1.0252,570,15,24,0.4228,192.81,552.78,28.66,29.59,226.50,348.50,47.00,33.00,0.0000,207.04,1,-1,2.3567,ACCEPT,0,1066,6654,3437,2,144,570,0,0,0,0
26,0,1,0,NEGATIVE_PEAK,-7.5103,1.0903,-1702,-1,22,0.0523,192.81,552.78,28.66,29.59,231.50,354.50,47.00,33.00,0.0000,202.02,0,0,0.0000,NOT_RUN,0,3541,2045,0,2,144,1702,0,0,0,0
27,0,1,0,NEGATIVE_PEAK,-7.4843,1.0426,-1738,-1,22,0.0380,192.81,552.78,28.66,29.59,211.50,352.00,49.00,32.00,0.0000,201.65,0,0,0.0000,NOT_RUN,0,3654,1579,0,2,144,1738,0,0,0,0
28,0,1,0,NEGATIVE_PEAK,-7.4755,1.0628,-1726,-1,22,0.0122,192.81,552.78,28.66,29.59,198.00,358.00,50.00,34.00,0.0000,194.85,0,0,0.0000,NOT_RUN,0,3632,1428,0,2,144,1726,0,0,0,0
29,0,1,0,NEGATIVE_PEAK,-7.4137,1.0835,-1674,-1,22,0.0185,192.81,552.78,28.66,29.59,285.50,430.50,49.00,45.00,0.0000,153.44,0,0,0.0000,NOT_RUN,0,3458,2154,0,2,144,1674,0,0,0,0
30,0,1,0,NEGATIVE_PEAK,-7.1661,1.0468,-1678,-1,22,0.0155,192.81,552.78,28.66,29.59,333.00,436.50,60.00,43.00,0.0000,182.14,0,0,0.0000,NOT_RUN,0,3437,1896,0,2,144,1678,0,0,0,0
31,0,1,0,NEGATIVE_PEAK,-7.3067,1.0825,-1654,-1,22,0.0079,192.81,552.78,28.66,29.59,358.00,424.00,58.00,36.00,0.0000,209.46,0,0,0.0000,NOT_RUN,0,3405,1683,0,2,144,1654,0,0,0,0
32,0,1,0,NEGATIVE_PEAK,-7.3578,1.0776,-1694,-1,22,0.0142,192.81,552.78,28.66,29.59,356.50,394.50,43.00,29.00,0.0000,227.70,0,0,0.0000,NOT_RUN,0,3459,1055,0,2,144,1694,0,0,0,0
33,0,1,0,NEGATIVE_PEAK,-7.1618,1.0645,-1667,-1,22,0.1134,192.81,552.78,28.66,29.59,338.50,404.00,41.00,32.00,0.0000,208.23,0,0,0.0000,NOT_RUN,0,3597,930,0,2,144,1667,0,0,0,0
34,0,1,0,NEGATIVE_PEAK,-7.0028,1.0126,-1693,-1,22,0.0041,192.81,552.78,28.66,29.59,337.00,422.00,30.00,34.00,0.0000,194.66,0,0,0.0000,NOT_RUN,0,3449,836,0,2,144,1693,0,0,0,0
35,0,1,0,NEGATIVE_PEAK,-7.1873,1.0057,-1594,7,22,0.0496,192.81,552.78,28.66,29.59,346.50,425.00,45.00,28.00,0.0000,199.87,0,0,0.0000,NOT_RUN,0,3429,798,0,2,144,1594,0,0,0,0
36,0,1,0,NEGATIVE_PEAK,-6.9974,1.0196,-1615,-1,22,0.0204,192.81,552.78,28.66,29.59,301.00,432.50,36.00,35.00,0.0000,161.78,0,0,0.0000,NOT_RUN,0,3496,869,0,2,144,1615,0,0,0,0
37,0,1,0,NEGATIVE_PEAK,-7.1472,1.0380,-1639,-1,22,0.0024,192.81,552.78,28.66,29.59,235.00,449.00,42.00,34.00,0.0000,112.03,0,0,0.0000,NOT_RUN,0,3444,845,0,2,144,1639,0,0,0,0
38,0,1,0,NEGATIVE_PEAK,-7.1087,1.0269,-1639,-1,22,0.0037,192.81,552.78,28.66,29.59,229.00,453.50,38.00,41.00,0.0000,105.67,0,0,0.0000,NOT_RUN,0,3446,812,0,2,144,1639,0,0,0,0
39,0,1,0,NEGATIVE_PEAK,-7.1878,1.0308,-1575,7,22,0.0197,192.81,552.78,28.66,29.59,254.00,449.50,30.00,29.00,0.0000,120.05,0,0,0.0000,NOT_RUN,0,3416,850,0,2,144,1575,0,0,0,0
40,0,1,0,NEGATIVE_PEAK,-6.9545,1.0076,-1587,-1,22,0.0189,192.81,552.78,28.66,29.59,295.00,439.00,32.00,28.00,0.0000,152.93,0,0,0.0000,NOT_RUN,0,3424,798,0,2,144,1587,0,0,0,0
41,0,1,0,NEGATIVE_PEAK,-6.8406,1.0019,-1582,-2,22,0.0190,192.81,552.78,28.66,29.59,315.50,419.50,35.00,21.00,0.0000,181.15,0,0,0.0000,NOT_RUN,0,3425,723,0,2,144,1582,0,0,0,0
42,0,1,0,NEGATIVE_PEAK,-7.1042,1.0453,-1616,-1,22,0.0167,192.81,552.78,28.66,29.59,318.50,398.50,27.00,21.00,0.0000,199.00,0,0,0.0000,NOT_RUN,0,3479,691,0,2,144,1616,0,0,0,0
43,0,1,0,NEGATIVE_PEAK,-7.0606,1.0219,-1590,-1,22,0.0245,192.81,552.78,28.66,29.59,292.50,401.00,27.00,22.00,0.0000,181.59,0,0,0.0000,NOT_RUN,0,3443,651,0,2,144,1590,0,0,0,0
44,0,1,0,NEGATIVE_PEAK,-6.9545,1.0108,-1588,-1,22,0.0246,192.81,552.78,28.66,29.59,253.50,426.00,23.00,26.00,0.0000,140.56,0,0,0.0000,NOT_RUN,0,3457,533,0,2,144,1588,0,0,0,0
45,0,1,0,NEGATIVE_PEAK,-7.0814,1.0335,-1633,-2,22,0.0220,192.81,552.78,28.66,29.59,231.50,441.00,27.00,32.00,0.0000,118.29,0,0,0.0000,NOT_RUN,0,3498,448,0,2,144,1633,0,0,0,0
46,0,1,0,NEGATIVE_PEAK,-6.9214,1.0095,-1589,-1,22,0.0252,192.81,552.78,28.66,29.59,217.00,443.00,24.00,26.00,0.0000,112.41,0,0,0.0000,NOT_RUN,0,3478,439,0,2,144,1589,0,0,0,0
47,0,1,0,NEGATIVE_PEAK,-7.5065,1.0202,-1620,6,22,0.0185,192.81,552.78,28.66,29.59,212.50,440.50,23.00,23.00,0.0000,113.99,0,0,0.0000,NOT_RUN,0,3453,446,0,2,144,1620,0,0,0,0
48,0,1,0,NEGATIVE_PEAK,-7.5106,1.0326,-1616,6,22,0.0155,192.81,552.78,28.66,29.59,206.00,444.00,18.00,24.00,0.0000,109.58,0,0,0.0000,NOT_RUN,0,3418,511,0,2,144,1616,0,0,0,0
49,0,1,0,NEGATIVE_PEAK,-7.5445,1.0179,-1595,6,22,0.0194,192.81,552.78,28.66,29.59,267.00,443.50,26.00,19.00,0.0000,132.08,0,0,0.0000,NOT_RUN,0,3382,466,0,2,144,1595,0,0,0,0
50,0,1,0,NEGATIVE_PEAK,-7.7295,1.0390,-1651,6,22,0.0164,192.81,552.78,28.66,29.59,272.00,442.50,26.00,19.00,0.0000,135.77,0,0,0.0000,NOT_RUN,0,3432,427,0,2,144,1651,0,0,0,0
51,0,1,0,NEGATIVE_PEAK,-7.5062,1.0496,-1588,6,22,0.0208,192.81,552.78,28.66,29.59,274.00,440.00,22.00,18.00,0.0000,138.96,0,0,0.0000,NOT_RUN,0,3381,483,0,2,144,1588,0,0,0,0
52,0,1,0,NEGATIVE_PEAK,-7.4386,1.0218,-1591,6,22,0.0283,192.81,552.78,28.66,29.59,234.50,417.00,25.00,20.00,0.0000,142.04,0,0,0.0000,NOT_RUN,0,3416,456,0,2,144,1591,0,0,0,0
53,0,1,0,NEGATIVE_PEAK,-7.4389,1.0608,-1623,6,22,0.0357,192.81,552.78,28.66,29.59,196.00,402.00,24.00,18.00,0.0000,150.81,0,0,0.0000,NOT_RUN,0,3319,822,0,2,144,1623,0,0,0,0
54,0,1,0,NEGATIVE_PEAK,-7.4983,1.0555,-1597,6,22,0.0144,192.81,552.78,28.66,29.59,249.00,445.50,32.00,19.00,0.0000,121.10,0,0,0.0000,NOT_RUN,0,3430,534,0,2,144,1597,0,0,0,0
55,0,1,0,NEGATIVE_PEAK,-7.5708,1.0641,-1593,6,22,0.0163,192.81,552.78,28.66,29.59,261.00,442.50,32.00,17.00,0.0000,129.66,0,0,0.0000,NOT_RUN,0,3358,480,0,2,144,1593,0,0,0,0
56,0,1,0,NEGATIVE_PEAK,-7.6540,1.0734,-1609,6,22,0.0162,192.81,552.78,28.66,29.59,265.50,436.50,27.00,17.00,0.0000,137.13,0,0,0.0000,NOT_RUN,0,3367,498,0,2,144,1609,0,0,0,0
57,0,1,0,NEGATIVE_PEAK,-7.4604,1.0385,-1592,6,22,0.0214,192.81,552.78,28.66,29.59,266.50,432.50,29.00,21.00,0.0000,141.06,0,0,0.0000,NOT_RUN,0,3398,475,0,2,144,1592,0,0,0,0
58,0,1,0,NEGATIVE_PEAK,-7.3866,1.0227,-1578,6,22,0.0215,192.81,552.78,28.66,29.59,263.50,436.00,23.00,12.00,0.0000,136.51,0,0,0.0000,NOT_RUN,0,3396,486,0,2,144,1578,0,0,0,0
59,0,1,0,NEGATIVE_PEAK,-7.2514,1.0091,-1545,6,22,0.0194,192.81,552.78,28.66,29.59,267.00,433.00,22.00,18.00,0.0000,140.89,0,0,0.0000,NOT_RUN,0,3377,496,0,2,144,1545,0,0,0,0
60,0,1,0,NEGATIVE_PEAK,-7.2290,1.0078,-1545,6,22,0.0201,192.81,552.78,28.66,29.59,270.00,422.50,28.00,15.00,0.0000,151.43,0,0,0.0000,NOT_RUN,0,3380,516,0,2,144,1545,0,0,0,0
61,0,1,0,NEGATIVE_PEAK,-7.5131,1.0557,-1611,6,22,0.0186,192.81,552.78,28.66,29.59,282.50,412.50,25.00,15.00,0.0000,166.50,0,0,0.0000,NOT_RUN,0,3416,516,0,2,144,1611,0,0,0,0
62,0,1,0,NEGATIVE_PEAK,-7.3476,1.0221,-1572,6,22,0.0235,192.81,552.78,28.66,29.59,231.50,430.50,19.00,23.00,0.0000,128.26,0,0,0.0000,NOT_RUN,0,3397,515,0,2,144,1572,0,0,0,0
63,0,1,0,NEGATIVE_PEAK,-7.5715,1.0755,-1609,6,22,0.0155,192.81,552.78,28.66,29.59,195.00,437.00,16.00,20.00,0.0000,115.80,0,0,0.0000,NOT_RUN,0,3383,522,0,2,144,1609,0,0,0,0
64,0,1,0,NEGATIVE_PEAK,-7.5706,1.0785,-1608,6,22,0.0137,192.81,552.78,28.66,29.59,173.50,439.00,21.00,22.00,0.0000,115.41,0,0,0.0000,NOT_RUN,0,3374,518,0,2,144,1608,0,0,0,0
65,0,1,0,NEGATIVE_PEAK,-7.4151,1.0350,-1599,6,22,0.0206,192.81,552.78,28.66,29.59,177.50,444.50,23.00,29.00,0.0000,109.36,0,0,0.0000,NOT_RUN,0,3421,514,0,2,144,1599,0,0,0,0
66,0,1,0,NEGATIVE_PEAK,-7.3334,1.0180,-1587,6,22,0.0214,192.81,552.78,28.66,29.59,202.00,447.00,22.00,16.00,0.0000,106.18,0,0,0.0000,NOT_RUN,0,3416,517,0,2,144,1587,0,0,0,0
67,0,1,0,NEGATIVE_PEAK,-7.4758,1.0593,-1591,6,22,0.0176,192.81,552.78,28.66,29.59,265.50,431.50,29.00,17.00,0.0000,141.40,0,0,0.0000,NOT_RUN,0,3378,543,0,2,144,1591,0,0,0,0
68,0,1,0,NEGATIVE_PEAK,-7.5507,1.0499,-1598,6,22,0.0156,192.81,552.78,28.66,29.59,282.50,419.00,31.00,14.00,0.0000,161.06,0,0,0.0000,NOT_RUN,0,3378,504,0,2,144,1598,0,0,0,0
69,0,1,0,NEGATIVE_PEAK,-7.3911,1.0543,-1573,6,22,0.0216,192.81,552.78,28.66,29.59,284.00,413.50,28.00,15.00,0.0000,166.48,0,0,0.0000,NOT_RUN,0,3355,501,0,2,144,1573,0,0,0,0
70,0,1,0,NEGATIVE_PEAK,-7.3679,1.0526,-1581,6,22,0.0209,192.81,552.78,28.66,29.59,294.00,407.00,30.00,14.00,0.0000,177.46,0,0,0.0000,NOT_RUN,0,3381,473,0,2,144,1581,0,0,0,0
71,0,1,0,NEGATIVE_PEAK,-7.2574,1.0110,-1565,6,22,0.0230,192.81,552.78,28.66,29.59,298.50,409.50,31.00,15.00,0.0000,178.04,0,0,0.0000,NOT_RUN,0,3392,457,0,2,144,1565,0,0,0,0
72,0,1,0,NEGATIVE_PEAK,-7.3855,1.0508,-1573,6,22,0.0210,192.81,552.78,28.66,29.59,284.50,429.50,25.00,25.00,0.0000,153.64,0,0,0.0000,NOT_RUN,0,3371,468,0,2,144,1573,0,0,0,0
73,0,1,0,NEGATIVE_PEAK,-7.2650,1.0306,-1547,6,22,0.0200,192.81,552.78,28.66,29.59,267.50,442.50,27.00,29.00,0.0000,133.19,0,0,0.0000,NOT_RUN,0,3375,502,0,2,144,1547,0,0,0,0
74,0,1,0,NEGATIVE_PEAK,-7.1500,1.0092,-1533,6,22,0.0235,192.81,552.78,28.66,29.59,259.50,452.00,23.00,28.00,0.0000,120.85,0,0,0.0000,NOT_RUN,0,3396,505,0,2,144,1533,0,0,0,0
75,0,1,0,NEGATIVE_PEAK,-7.2636,1.0300,-1546,6,22,0.0188,192.81,552.78,28.66,29.59,273.50,449.50,27.00,25.00,0.0000,131.06,0,0,0.0000,NOT_RUN,0,3372,519,0,2,144,1546,0,0,0,0
76,0,1,0,NEGATIVE_PEAK,-7.1905,1.0091,-1548,6,22,0.0207,192.81,552.78,28.66,29.59,294.50,436.50,29.00,23.00,0.0000,154.47,0,0,0.0000,NOT_RUN,0,3391,530,0,2,144,1548,0,0,0,0
77,0,1,0,NEGATIVE_PEAK,-7.2991,1.0285,-1554,6,22,0.0206,192.81,552.78,28.66,29.59,313.00,414.50,34.00,17.00,0.0000,183.21,0,0,0.0000,NOT_RUN,0,3369,530,0,2,144,1554,0,0,0,0
78,0,1,0,NEGATIVE_PEAK,-7.2477,1.0178,-1545,6,22,0.0214,192.81,552.78,28.66,29.59,314.50,402.50,33.00,15.00,0.0000,193.37,0,0,0.0000,NOT_RUN,0,3368,560,0,2,144,1545,0,0,0,0
79,0,1,0,NEGATIVE_PEAK,-7.2891,1.0212,-1545,6,22,0.0194,192.81,552.78,28.66,29.59,314.00,394.00,34.00,18.00,0.0000,199.74,0,0,0.0000,NOT_RUN,0,3356,539,0,2,144,1545,0,0,0,0
80,0,1,0,NEGATIVE_PEAK,-7.3598,1.0366,-1556,6,22,0.0186,192.81,552.78,28.66,29.59,315.50,395.50,37.00,23.00,0.0000,199.47,0,0,0.0000,NOT_RUN,0,3362,529,0,2,144,1556,0,0,0,0
81,0,1,0,NEGATIVE_PEAK,-7.0116,1.0026,-1550,-2,22,0.0252,192.81,552.78,28.66,29.59,318.00,403.50,38.00,27.00,0.0000,194.83,0,0,0.0000,NOT_RUN,0,3378,536,0,2,144,1550,0,0,0,0
82,0,1,0,NEGATIVE_PEAK,-7.2505,1.0225,-1548,6,22,0.0200,192.81,552.78,28.66,29.59,329.00,416.50,40.00,23.00,0.0000,192.66,0,0,0.0000,NOT_RUN,0,3365,540,0,2,144,1548,0,0,0,0
83,0,1,0,NEGATIVE_PEAK,-7.4033,1.0239,-1584,6,22,0.0240,192.81,552.78,28.66,29.59,324.00,432.50,38.00,21.00,0.0000,177.98,0,0,0.0000,NOT_RUN,0,3391,525,0,2,144,1584,0,0,0,0
84,0,1,0,NEGATIVE_PEAK,-7.3078,1.0183,-1561,6,22,0.0237,192.81,552.78,28.66,29.59,285.50,455.50,31.00,33.00,0.0000,134.37,0,0,0.0000,NOT_RUN,0,3401,567,0,2,144,1561,0,0,0,0
85,0,1,0,NEGATIVE_PEAK,-6.9988,1.0154,-1580,-1,22,0.0196,192.81,552.78,28.66,29.59,223.50,462.00,33.00,32.00,0.0000,95.83,0,0,0.0000,NOT_RUN,0,3482,568,0,2,144,1580,0,0,0,0
86,0,1,0,NEGATIVE_PEAK,-6.9008,1.0110,-1562,-1,22,0.0230,192.81,552.78,28.66,29.59,206.00,464.00,36.00,32.00,0.0000,89.76,0,0,0.0000,NOT_RUN,0,3476,579,0,2,144,1562,0,0,0,0
87,0,1,0,NEGATIVE_PEAK,-7.2292,1.0423,-1600,6,22,0.0150,192.81,552.78,28.66,29.59,205.50,465.50,35.00,31.00,0.0000,88.20,0,0,0.0000,NOT_RUN,0,3500,511,0,2,144,1600,0,0,0,0
88,0,1,0,NEGATIVE_PEAK,-7.5285,1.0750,-1619,6,22,0.0253,192.81,552.78,28.66,29.59,207.50,466.50,33.00,31.00,0.0000,87.52,0,0,0.0000,NOT_RUN,0,3459,542,0,2,144,1619,0,0,0,0
89,0,1,0,NEGATIVE_PEAK,-7.5606,1.0538,-1645,6,22,0.0243,192.81,552.78,28.66,29.59,203.00,462.00,38.00,38.00,0.0000,91.35,0,0,0.0000,NOT_RUN,0,3465,602,0,2,144,1645,0,0,0,0
90,0,1,0,NEGATIVE_PEAK,-7.3592,1.0237,-1644,6,22,0.0748,192.81,552.78,28.66,29.59,194.50,454.50,37.00,37.00,0.0000,98.30,0,0,0.0000,NOT_RUN,0,3529,915,0,2,144,1644,0,0,0,0
91,0,1,0,NEGATIVE_PEAK,-7.4413,1.0423,-1625,6,22,0.0258,192.81,552.78,28.66,29.59,210.50,429.50,27.00,43.00,0.0000,124.54,0,0,0.0000,NOT_RUN,0,3478,544,0,2,144,1625,0,0,0,0
92,0,1,0,NEGATIVE_PEAK,-7.5152,1.0269,-1604,6,22,0.0262,192.81,552.78,28.66,29.59,245.50,342.50,35.00,45.00,0.0000,216.78,0,0,0.0000,NOT_RUN,0,3436,442,0,2,144,1604,0,0,0,0
93,0,1,0,NEGATIVE_PEAK,-7.4887,1.0223,-1608,6,22,0.0267,192.81,552.78,28.66,29.59,280.50,308.50,29.00,37.00,0.0000,259.54,0,0,0.0000,NOT_RUN,0,3454,456,0,2,144,1608,0,0,0,0
94,0,1,0,NEGATIVE_PEAK,-7.5026,1.0255,-1611,6,22,0.0267,192.81,552.78,28.66,29.59,280.50,314.50,39.00,29.00,0.0000,253.90,0,0,0.0000,NOT_RUN,0,3449,454,0,2,144,1611,0,0,0,0
95,0,1,0,NEGATIVE_PEAK,-7.4317,1.0082,-1600,6,22,0.0306,192.81,552.78,28.66,29.59,285.00,319.00,38.00,38.00,0.0000,251.30,0,0,0.0000,NOT_RUN,0,3433,445,0,2,144,1600,0,0,0,0
96,0,1,0,NEGATIVE_PEAK,-7.4295,1.0076,-1600,6,22,0.0256,192.81,552.78,28.66,29.59,277.00,326.50,38.00,37.00,0.0000,241.43,0,0,0.0000,NOT_RUN,0,3434,445,0,2,144,1600,0,0,0,0
