frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
91,0,1,1,ACCEPT,9.1579,2.0804,3079,0,0,1.0000,618.14,712.66,71.36,62.63,566.50,652.00,81.00,86.00,0.0302,79.66,1,0,2.4015,ACCEPT,0,3784,313,32767,1,137,3079,0,0,0,0
92,0,1,1,ACCEPT,10.1661,2.4117,2841,0,0,1.0000,618.14,712.66,71.36,62.63,565.00,654.00,92.00,82.00,0.0335,79.15,1,0,2.4801,ACCEPT,0,3892,455,32767,1,137,2841,0,0,0,0
93,0,1,1,ACCEPT,11.0071,2.5964,3352,0,0,1.0000,618.14,712.66,71.36,62.63,559.00,652.50,92.00,87.00,0.0272,84.36,1,0,2.5296,ACCEPT,0,4000,441,32767,1,137,3352,0,0,0,0
94,0,1,1,ACCEPT,12.5315,2.6244,3598,0,-1,0.9844,618.14,710.70,71.36,62.63,559.00,653.50,94.00,85.00,0.0324,82.28,1,0,2.4019,ACCEPT,0,3643,492,32767,1,137,3598,0,0,0,0
95,0,1,1,ACCEPT,14.3720,2.8372,4060,0,0,1.0000,618.14,710.70,71.36,62.63,554.50,649.00,95.00,82.00,0.0172,88.64,1,0,2.4921,ACCEPT,0,3914,526,32767,1,137,4060,0,0,0,0
96,0,1,1,ACCEPT,15.4137,2.7948,5067,0,0,1.0000,618.14,710.70,71.36,62.63,553.00,652.00,98.00,78.00,0.0191,87.69,1,0,2.6592,ACCEPT,0,4679,430,32767,1,137,5067,0,0,0,0
97,0,1,1,ACCEPT,15.2029,2.9726,4994,0,0,1.0000,618.14,710.70,71.36,62.63,551.00,650.50,100.00,81.00,0.0174,90.18,1,-1,2.8218,OUT_OF_RANGE,0,4820,575,31037,1,137,4994,0,0,0,0
98,0,1,1,ACCEPT,15.6176,3.2926,5739,0,0,1.0000,618.14,710.70,71.36,62.63,551.00,647.00,96.00,84.00,0.0128,92.55,1,-1,2.8605,OUT_OF_RANGE,0,6108,526,30607,1,137,5739,0,0,0,0
99,0,1,1,ACCEPT,15.9931,2.7862,5982,0,0,1.0000,618.14,710.70,71.36,62.63,551.50,647.00,95.00,80.00,0.0105,92.19,1,-1,2.8678,OUT_OF_RANGE,0,6511,506,28485,1,137,5982,0,0,0,0
100,0,1,1,ACCEPT,17.5405,2.8487,6008,0,0,1.0000,618.14,710.70,71.36,62.63,554.50,644.00,89.00,82.00,0.0080,92.19,1,0,2.7927,ACCEPT,0,5851,553,26663,1,137,6008,0,0,0,0
101,0,1,1,ACCEPT,18.1097,2.6562,6072,0,0,1.0000,618.14,710.70,71.36,62.63,552.50,638.50,93.00,85.00,0.0022,97.58,1,0,2.8701,ACCEPT,0,5750,437,30325,1,137,6072,0,0,0,0
102,0,1,1,ACCEPT,19.7094,3.2246,6433,0,0,1.0000,618.14,710.70,71.36,62.63,553.50,632.50,91.00,75.00,0.0000,101.46,1,0,2.9275,ACCEPT,0,5365,478,31222,1,137,6433,0,0,0,0
103,0,1,1,ACCEPT,21.3107,3.4326,6642,0,0,1.0000,618.14,710.70,71.36,62.63,553.50,630.50,91.00,75.00,0.0000,103.01,1,0,2.9748,ACCEPT,0,5089,593,28949,1,137,6642,0,0,0,0
104,0,1,1,ACCEPT,22.1180,3.1325,6099,0,0,1.0000,618.14,710.70,71.36,62.63,552.50,634.00,87.00,80.00,0.0000,100.96,1,0,2.9537,ACCEPT,0,4394,422,32767,1,137,6099,0,0,0,0
105,0,1,1,ACCEPT,23.8826,3.4344,5938,0,0,1.0000,618.14,710.70,71.36,62.63,553.00,631.50,88.00,79.00,0.0000,102.55,1,0,2.9635,ACCEPT,0,4026,498,31879,1,137,5938,0,0,0,0
106,0,1,1,ACCEPT,25.4899,3.8585,6382,0,0,1.0000,618.14,710.70,71.36,62.63,551.00,630.50,96.00,77.00,0.0000,104.60,1,0,2.8657,ACCEPT,0,4222,501,30734,1,137,6382,0,0,0,0
107,0,1,1,ACCEPT,26.1857,4.0668,6694,0,0,1.0000,618.14,710.70,74.21,65.14,552.50,631.50,93.00,75.00,0.0000,102.87,1,1,2.8473,ACCEPT,0,4293,419,32767,1,137,6694,0,0,0,0
108,0,1,1,ACCEPT,26.7097,4.6201,6154,0,0,1.0000,618.14,710.70,74.21,65.14,552.50,631.50,93.00,77.00,0.0000,102.87,1,0,2.9366,ACCEPT,0,3862,484,29999,1,137,6154,0,0,0,0
109,0,1,1,ACCEPT,26.5349,4.1411,6162,0,0,1.0000,618.14,710.70,74.21,65.14,549.50,630.00,97.00,74.00,0.0000,105.95,1,0,2.8683,ACCEPT,0,3899,449,31393,1,137,6162,0,0,0,0
110,0,1,1,ACCEPT,25.6775,4.4069,5773,0,0,1.0000,618.14,710.70,77.18,67.74,550.00,629.50,96.00,69.00,0.0000,106.01,1,1,2.8627,ACCEPT,0,3854,468,30505,1,137,5773,0,0,0,0
111,0,1,1,ACCEPT,24.6281,4.5681,5500,0,0,1.0000,618.14,710.70,77.18,67.74,550.00,624.50,94.00,81.00,0.0000,109.88,1,0,2.9506,ACCEPT,0,3699,573,29136,1,137,5500,0,0,0,0
112,0,1,1,ACCEPT,22.3630,3.9507,5365,0,0,1.0000,618.14,710.70,80.27,70.45,547.50,629.50,97.00,73.00,0.0000,107.63,1,1,2.8626,ACCEPT,0,3503,550,27700,1,137,5365,0,0,0,0
113,0,1,1,ACCEPT,21.6240,4.3630,5000,0,0,1.0000,618.14,710.70,80.27,70.45,544.00,630.00,96.00,70.00,0.0000,109.59,1,0,3.0011,ACCEPT,0,3410,509,29954,1,137,5000,0,0,0,0
114,0,1,1,ACCEPT,22.2289,4.3693,5514,0,0,1.0000,618.14,710.70,80.27,70.45,543.00,630.00,96.00,76.00,0.0000,110.27,1,0,3.0182,ACCEPT,0,3464,484,28661,1,137,5514,0,0,0,0
115,0,1,1,ACCEPT,23.8575,5.0279,5400,0,0,1.0000,618.14,710.70,80.27,70.45,542.50,631.50,95.00,71.00,0.0000,109.52,1,0,3.0105,ACCEPT,0,3484,504,28801,1,137,5400,0,0,0,0
116,0,1,1,ACCEPT,22.7470,5.0386,5089,0,0,1.0000,618.14,710.70,80.27,70.45,541.50,630.50,95.00,71.00,0.0000,110.93,1,0,3.0405,ACCEPT,0,3355,607,23937,1,137,5089,0,0,0,0
117,0,1,1,ACCEPT,23.8635,5.4201,4954,0,0,1.0000,618.14,710.70,80.27,70.45,542.00,630.50,94.00,71.00,0.0000,110.59,1,0,3.0411,ACCEPT,0,3041,581,22988,1,137,4954,0,0,0,0
118,0,1,1,ACCEPT,24.2716,5.5006,4593,0,0,1.0000,618.14,710.70,80.27,70.45,542.50,630.00,93.00,70.00,0.0000,110.61,1,0,3.0573,ACCEPT,0,2887,514,25097,1,137,4593,0,0,0,0
119,0,1,1,ACCEPT,24.6696,5.8416,4609,0,0,1.0000,618.14,710.70,80.27,70.45,542.50,629.50,93.00,69.00,0.0000,110.98,1,0,3.0749,ACCEPT,0,2852,523,24775,1,137,4609,0,0,0,0
120,0,1,1,ACCEPT,25.2120,5.9304,4857,0,0,1.0000,618.14,710.70,80.27,70.45,542.00,629.50,94.00,67.00,0.0000,111.32,1,0,3.0974,ACCEPT,0,3076,565,23150,1,137,4857,0,0,0,0
121,0,1,1,ACCEPT,26.4286,6.3536,4905,0,0,1.0000,618.14,710.70,80.27,70.45,542.50,628.50,95.00,73.00,0.0000,111.71,1,0,3.1010,ACCEPT,0,2992,558,23097,1,137,4905,0,0,0,0
122,0,1,1,ACCEPT,27.5937,6.0963,4999,0,0,1.0000,618.14,710.70,80.27,70.45,542.00,628.00,94.00,72.00,0.0000,112.42,1,0,3.1046,ACCEPT,0,2867,561,23695,1,137,4999,0,0,0,0
123,0,1,1,ACCEPT,27.9424,6.7120,5128,0,0,1.0000,618.14,710.70,80.27,70.45,541.50,627.00,93.00,74.00,0.0000,113.49,1,0,3.0659,ACCEPT,0,3057,546,21710,1,137,5128,0,0,0,0
124,0,1,1,ACCEPT,27.1217,6.8368,4902,0,0,1.0000,618.14,710.70,80.27,70.45,540.50,630.00,93.00,78.00,0.0000,111.99,1,0,3.0573,ACCEPT,0,2953,419,28351,1,137,4902,0,0,0,0
125,0,1,1,ACCEPT,24.8613,5.8310,5417,0,0,1.0000,618.14,710.70,80.27,70.45,540.50,630.50,93.00,71.00,0.0000,111.63,1,0,2.9876,ACCEPT,0,3474,535,24713,1,137,5417,0,0,0,0
126,0,1,1,ACCEPT,20.2587,4.3080,5441,0,0,1.0000,618.14,710.70,80.27,70.45,538.50,632.00,91.00,70.00,0.0000,111.97,1,0,3.0222,ACCEPT,0,3801,635,28881,1,137,5441,0,0,0,0
127,0,1,1,ACCEPT,20.4435,3.3946,6280,0,0,1.0000,618.14,710.70,77.18,67.74,539.00,630.50,90.00,75.00,0.0000,112.68,1,-1,2.9804,ACCEPT,0,4522,627,30241,1,137,6280,0,0,0,0
128,0,1,1,ACCEPT,22.5863,4.1359,7089,0,0,1.0000,618.14,710.70,77.18,67.74,537.00,629.50,86.00,77.00,0.0000,114.79,1,0,3.0187,ACCEPT,0,5148,603,30403,1,137,7089,0,0,0,0
129,0,1,1,ACCEPT,23.9575,3.8492,7198,0,0,1.0000,618.14,710.70,77.18,67.74,531.00,630.00,100.00,78.00,0.0000,118.77,1,0,2.9446,ACCEPT,0,5195,503,32767,1,137,7198,0,0,0,0
130,0,1,1,ACCEPT,21.8256,4.7651,7200,0,0,1.0000,618.14,710.70,74.21,65.14,527.00,629.50,96.00,77.00,0.0000,122.07,1,-1,2.9043,ACCEPT,0,5147,495,32767,1,137,7200,0,0,0,0
131,0,1,1,ACCEPT,22.4144,4.0059,6125,0,0,1.0000,618.14,710.70,74.21,65.14,526.00,628.00,94.00,74.00,0.0000,123.81,1,0,2.9923,ACCEPT,0,4237,594,32767,1,137,6125,0,0,0,0
132,0,1,1,ACCEPT,21.1818,3.9018,5486,0,0,1.0000,618.14,710.70,74.21,65.14,526.50,628.50,89.00,73.00,0.0000,123.11,1,0,2.9962,ACCEPT,0,4093,539,32767,1,137,5486,0,0,0,0
133,0,1,1,ACCEPT,19.9952,3.9429,5867,0,0,1.0000,618.14,710.70,74.21,65.14,524.00,628.00,86.00,72.00,0.0000,125.31,1,0,2.9773,ACCEPT,0,4298,529,32766,1,137,5867,0,0,0,0
134,0,1,1,ACCEPT,19.3435,4.4105,5716,0,0,1.0000,618.14,710.70,74.21,65.14,523.50,627.50,87.00,71.00,0.0000,126.01,1,0,2.9745,ACCEPT,0,3995,692,32767,1,137,5716,0,0,0,0
135,0,1,1,ACCEPT,21.2149,4.1230,6234,0,0,1.0000,618.14,710.70,74.21,65.14,528.00,628.50,80.00,73.00,0.0000,121.99,1,0,2.9294,ACCEPT,0,4051,749,29760,1,137,6234,0,0,0,0
136,0,1,1,ACCEPT,20.6950,4.5236,6030,0,0,1.0000,618.14,710.70,74.21,65.14,525.50,628.50,85.00,73.00,0.0000,123.85,1,0,2.9756,ACCEPT,0,3986,694,31235,1,137,6030,0,0,0,0
137,0,1,1,ACCEPT,19.8431,4.4490,5797,0,0,1.0000,618.14,710.70,74.21,65.14,530.50,632.00,89.00,70.00,0.0000,117.79,1,0,2.9833,ACCEPT,0,5011,747,30538,1,137,5797,0,0,0,0
