frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
36,0,1,1,ACCEPT,18.8579,3.0601,9921,-1,-1,0.8457,155.92,667.36,68.62,69.74,152.50,664.50,63.00,35.00,0.4542,4.46,1,1,2.7126,ACCEPT,0,9645,1696,25556,2,119,9921,0,0,0,0
37,0,1,1,ACCEPT,22.1320,3.0917,10895,-2,-2,0.5971,151.64,663.02,68.62,69.74,148.50,656.00,59.00,42.00,0.5178,7.69,1,0,2.4199,ACCEPT,0,8565,1536,24350,2,119,10895,0,0,0,0
38,0,1,1,ACCEPT,20.2763,2.4434,9473,-1,-1,0.8737,149.50,660.84,68.62,69.74,150.00,649.50,66.00,47.00,0.6482,11.35,1,0,2.3615,ACCEPT,0,8295,1537,23500,2,119,9473,0,0,0,0
39,0,1,1,ACCEPT,19.0956,2.1559,7964,-1,-2,0.7186,147.36,656.50,68.62,69.74,146.00,644.00,64.00,46.00,0.6017,12.57,1,7,1.7134,MAX_STEP,0,7644,1528,21654,2,119,7964,0,0,0,0
40,0,1,1,ACCEPT,19.4344,2.0862,7475,-1,-3,0.5862,145.22,649.98,68.62,69.74,146.50,642.50,67.00,47.00,0.6504,7.59,1,12,1.6086,MAX_STEP,0,7291,1467,21251,2,119,7475,0,0,0,0
41,0,1,1,ACCEPT,20.5500,2.2044,7982,0,-3,0.6069,145.22,643.47,68.62,69.74,146.50,643.50,67.00,41.00,0.5677,1.28,1,6,1.5718,MAX_STEP,0,7648,1601,20707,2,119,7982,0,0,0,0
42,0,1,1,ACCEPT,20.4809,2.2820,7040,0,-3,0.4642,145.22,636.95,68.62,69.74,146.50,639.00,69.00,38.00,0.5300,2.41,1,0,1.7707,LOW_CONF,0,6295,1473,20142,2,119,7040,0,0,0,0
43,0,1,1,ACCEPT,19.7966,2.2535,6267,0,-5,0.0641,145.22,626.09,68.62,69.74,146.00,629.00,66.00,36.00,0.4965,3.01,1,-9,2.3458,MAX_STEP,0,5786,1513,19286,2,119,6267,0,0,0,0
44,0,1,1,ACCEPT,18.3783,2.5231,5909,0,-5,0.0054,145.22,615.23,68.62,69.74,143.00,617.50,58.00,33.00,0.4000,3.17,1,-10,1.4660,MAX_STEP,0,5580,1536,17520,2,119,5909,0,0,0,0
45,0,1,1,ACCEPT,16.8521,2.1664,5847,0,-5,0.0060,145.22,604.38,68.62,69.74,141.00,604.50,54.00,31.00,0.3498,4.22,1,-14,1.4752,MAX_STEP,0,5417,1662,18750,2,119,5847,0,0,0,0
46,0,1,1,ACCEPT,15.5455,2.0329,5629,0,-5,0.0005,145.22,593.52,68.62,69.74,143.00,591.50,58.00,31.00,0.3757,3.00,1,-10,1.1829,MAX_STEP,0,5554,1720,19386,2,119,5629,0,0,0,0
47,0,1,1,ACCEPT,12.7989,1.8470,4490,-1,-6,0.0463,143.08,580.48,68.62,69.74,147.00,573.00,66.00,38.00,0.4931,8.45,1,-5,1.5913,MAX_STEP,0,5710,1525,16973,2,119,4490,0,0,0,0
48,0,1,1,ACCEPT,11.5073,2.0940,3407,-2,-7,0.2008,138.80,565.28,68.62,69.74,144.50,558.00,61.00,48.00,0.5818,9.25,1,0,1.7986,LOW_CONF,0,4822,1476,17862,2,119,3407,0,0,0,0
49,0,1,1,ACCEPT,13.8600,2.5405,4489,-1,-6,0.2034,136.66,552.25,68.62,69.74,146.50,546.00,63.00,50.00,0.5447,11.66,1,0,2.9219,ACCEPT,0,5301,1522,19192,2,119,4489,0,0,0,0
50,0,1,1,ACCEPT,13.1248,2.0022,5376,1,-6,0.2009,138.80,539.22,68.62,69.74,145.50,533.50,61.00,51.00,0.6007,8.81,1,0,2.3575,ACCEPT,0,6117,1754,21167,2,119,5376,0,0,0,0
51,0,1,1,ACCEPT,12.7601,1.8867,5777,-1,-4,0.5281,136.66,530.53,65.98,67.06,143.00,525.50,56.00,53.00,0.6441,8.10,1,-1,2.6619,ACCEPT,0,7501,1870,24340,2,119,5777,0,0,0,0
52,0,1,1,ACCEPT,16.7380,2.4721,8472,0,-2,0.7028,136.66,526.34,63.44,64.48,140.00,523.50,52.00,57.00,0.7246,4.39,1,-1,2.3165,ACCEPT,0,7852,1807,25782,2,119,8472,0,0,0,0
53,0,1,1,ACCEPT,17.1512,2.8813,8978,0,-1,0.9756,136.66,524.33,61.00,62.00,142.50,521.50,59.00,63.00,0.7573,6.49,1,-1,2.9026,ACCEPT,0,7845,1661,26464,2,119,8978,0,0,0,0
54,0,1,1,ACCEPT,18.6298,2.5507,10213,1,1,0.8189,138.56,526.27,58.65,59.62,145.00,520.50,66.00,63.00,0.6822,8.64,1,-1,2.3078,ACCEPT,0,8114,1569,26562,2,119,10213,0,0,0,0
55,0,1,1,ACCEPT,20.8336,3.1526,10309,1,2,0.5916,140.39,529.98,56.40,57.32,144.00,519.00,58.00,46.00,0.5858,11.56,1,-1,2.4450,ACCEPT,0,8338,1739,25885,2,119,10309,0,0,0,0
56,0,1,1,ACCEPT,14.0634,1.8019,7260,4,3,0.4376,147.45,535.38,56.40,57.32,150.50,527.00,65.00,32.00,0.5144,8.91,1,0,1.7834,LOW_CONF,0,8848,1458,25304,2,119,7260,0,0,0,0
57,0,1,1,ACCEPT,12.0700,1.4707,6871,5,5,0.5571,156.28,544.36,56.40,57.32,155.00,539.00,62.00,30.00,0.4975,5.51,1,1,1.7909,LOW_CONF,0,8793,1605,30088,2,119,6871,0,0,0,0
58,0,1,1,ACCEPT,11.5744,1.4275,9400,4,4,0.4174,163.34,551.55,56.40,57.32,158.00,547.50,54.00,35.00,0.5166,6.70,1,16,1.3759,AT_SEARCH_RAIL,0,12588,1772,31490,2,119,9400,0,0,0,0
59,0,1,1,ACCEPT,9.7422,1.1619,10092,5,5,0.7498,172.17,560.53,56.40,57.32,165.50,556.00,49.00,34.00,0.4694,8.07,1,3,2.0096,MAX_STEP,0,15273,1856,29413,2,119,10092,0,0,0,0
60,0,1,1,ACCEPT,10.2243,1.0608,9148,-1,-3,0.8614,170.41,555.14,56.40,57.32,171.00,561.50,48.00,39.00,0.5791,6.39,1,-8,1.5157,MAX_STEP,0,14018,1848,24784,2,119,9148,0,0,0,0
61,0,1,1,ACCEPT,10.9223,1.1652,8486,3,7,0.8182,175.70,567.72,56.40,57.32,172.50,566.00,43.00,40.00,0.5320,3.64,1,7,1.9720,MAX_STEP,0,12247,2051,28666,2,119,8486,0,0,0,0
62,0,1,1,ACCEPT,16.2121,2.7153,13446,-2,1,0.7277,172.17,569.52,56.40,57.32,169.50,566.50,45.00,45.00,0.6264,4.03,1,0,3.0024,ACCEPT,0,14513,2040,25132,2,119,13446,0,0,0,0
63,0,1,1,ACCEPT,18.7796,3.1792,11582,-2,1,0.6647,168.64,571.31,61.00,62.00,169.00,563.50,48.00,51.00,0.6003,7.82,1,2,2.2356,ACCEPT,0,12464,2239,26688,2,119,11582,0,0,0,0
64,0,1,1,ACCEPT,23.0670,3.6477,12880,-2,2,0.4480,164.83,575.19,63.44,64.48,165.00,567.50,54.00,49.00,0.6468,7.69,1,1,2.8451,ACCEPT,0,11331,1782,25921,2,119,12880,0,0,0,0
65,0,1,1,ACCEPT,25.6446,3.7505,12279,-1,1,0.8127,162.84,577.20,68.62,69.74,163.50,570.50,55.00,47.00,0.5402,6.74,1,2,2.5600,ACCEPT,0,9259,1478,25652,2,119,12279,0,0,0,0
66,0,1,1,ACCEPT,26.3518,3.5185,11196,0,0,1.0000,162.84,577.20,68.62,69.74,161.50,571.50,55.00,45.00,0.5172,5.86,1,0,2.5947,ACCEPT,0,7937,1313,25489,2,119,11196,0,0,0,0
67,0,1,1,ACCEPT,26.4114,3.2172,11376,0,-1,0.9111,162.84,575.03,68.62,69.74,162.50,568.00,53.00,44.00,0.4873,7.04,1,2,1.5348,LOW_CONF,0,7935,1413,24944,2,119,11376,0,0,0,0
68,0,1,1,ACCEPT,24.4979,2.6493,9405,1,-3,0.4400,164.98,568.52,68.62,69.74,164.00,566.00,54.00,46.00,0.5191,2.70,1,-3,2.0676,MAX_STEP,0,7027,1206,21793,2,119,9405,0,0,0,0
69,0,1,1,ACCEPT,22.8097,2.5126,8171,1,-2,0.4970,167.12,564.17,68.62,69.74,164.00,561.50,46.00,39.00,0.3749,4.11,1,-4,2.5866,MAX_STEP,0,6505,1237,22166,2,119,8171,0,0,0,0
70,0,1,1,ACCEPT,21.7919,2.2003,8007,1,-1,0.8128,169.27,562.00,68.62,69.74,163.50,560.00,45.00,34.00,0.3197,6.10,1,0,2.4184,ACCEPT,0,6320,1268,21302,2,119,8007,0,0,0,0
71,0,1,1,ACCEPT,17.5710,1.9658,7061,-2,-2,0.7764,164.98,557.66,68.62,69.74,160.50,555.50,41.00,41.00,0.3513,4.98,1,-15,1.5297,MAX_STEP,0,6477,1395,20127,2,119,7061,0,0,0,0
72,0,1,1,ACCEPT,17.5407,2.2136,6426,-2,-2,0.5703,160.70,553.31,68.62,69.74,159.50,552.00,47.00,60.00,0.5893,1.78,1,16,1.0935,AT_SEARCH_RAIL,0,6561,1388,20905,2,119,6426,0,0,0,0
73,0,1,1,ACCEPT,16.5687,2.3079,7039,-3,1,0.6036,154.28,555.48,71.36,72.53,159.00,558.50,52.00,53.00,0.5325,5.60,1,1,2.5718,ACCEPT,0,6718,1387,22185,2,119,7039,0,0,0,0
74,0,1,1,ACCEPT,15.8037,2.0766,6666,0,3,0.3497,154.28,562.28,71.36,72.53,160.50,561.50,53.00,51.00,0.5222,6.27,1,0,2.7829,ACCEPT,0,6969,1428,19416,2,119,6666,0,0,0,0
75,0,1,1,ACCEPT,13.9102,2.5407,5051,1,3,0.4672,156.52,569.08,68.62,69.74,160.00,568.50,52.00,57.00,0.6194,3.53,1,-1,2.3333,ACCEPT,0,6184,1454,20081,2,119,5051,0,0,0,0
76,0,1,1,ACCEPT,15.1845,2.7085,5092,1,4,0.1805,158.66,577.77,65.98,67.06,157.50,577.00,39.00,50.00,0.4407,1.39,1,-1,2.7284,ACCEPT,0,5767,1378,21002,2,119,5092,0,0,0,0
77,0,1,1,ACCEPT,18.8759,3.4869,6109,3,4,0.0329,164.84,586.14,65.98,67.06,163.50,586.50,43.00,45.00,0.4373,1.39,1,0,2.7251,ACCEPT,0,5502,1486,20848,2,119,6109,0,0,0,0
78,0,1,1,ACCEPT,23.1279,3.0149,6862,4,7,0.1061,173.09,600.80,63.44,64.48,164.50,596.00,39.00,52.00,0.4958,9.84,1,-1,2.5123,ACCEPT,0,4854,1383,20924,2,119,6862,0,0,0,0
79,0,1,1,ACCEPT,21.3536,2.5859,6695,2,7,0.1086,177.06,614.91,61.00,62.00,171.00,608.00,42.00,40.00,0.4442,9.19,1,-1,2.1445,ACCEPT,0,5078,1302,20093,2,119,6695,0,0,0,0
80,0,1,1,ACCEPT,23.7226,3.2439,7075,0,9,0.2353,177.06,632.34,61.00,62.00,173.50,624.00,45.00,42.00,0.4997,9.07,1,0,2.2704,ACCEPT,0,4839,1185,20322,2,119,7075,0,0,0,0
81,0,1,1,ACCEPT,18.0251,2.4343,5336,-1,9,0.2699,175.16,649.78,61.00,62.00,173.50,646.50,47.00,39.00,0.4847,3.68,1,0,2.2317,ACCEPT,0,6189,1256,21898,2,119,5336,0,0,0,0
82,0,1,1,ACCEPT,15.2072,1.7754,5628,3,11,0.0306,180.88,671.09,61.00,62.00,171.00,665.50,42.00,31.00,0.3401,11.35,1,0,1.4764,LOW_CONF,0,6105,1248,24279,2,119,5628,0,0,0,0
83,0,1,1,ACCEPT,15.8116,1.7528,7581,1,7,0.0054,182.78,684.66,61.00,62.00,176.50,676.50,47.00,35.00,0.4350,10.29,1,0,2.0964,ACCEPT,0,6949,1301,24788,2,119,7581,0,0,0,0
84,0,1,1,ACCEPT,11.1591,1.0593,7158,2,8,0.4159,186.59,700.16,58.65,59.62,179.00,693.50,46.00,33.00,0.4172,10.10,1,-1,2.0154,ACCEPT,0,7498,1410,25431,2,119,7158,0,0,0,0
85,0,1,1,ACCEPT,12.6946,1.0960,6710,-4,-1,0.3523,179.28,698.30,58.65,59.62,181.00,704.50,48.00,35.00,0.4805,6.44,1,-14,0.9938,MAX_STEP,0,9918,1349,22776,2,119,6710,0,0,0,0
86,0,1,1,ACCEPT,22.4368,3.0567,7657,1,6,0.1058,181.11,709.45,56.40,57.32,178.50,710.50,51.00,29.00,0.4575,2.81,1,-1,2.0619,ACCEPT,0,6459,1204,21719,2,119,7657,0,0,0,0
87,0,1,1,ACCEPT,21.8472,2.8874,6280,-3,7,0.2309,175.81,722.03,56.40,57.32,175.00,718.00,54.00,28.00,0.4677,4.11,1,0,2.3572,ACCEPT,0,5909,1058,23307,2,119,6280,0,0,0,0
88,0,1,1,ACCEPT,21.4212,2.6941,6393,-4,1,0.3480,168.75,723.83,56.40,57.32,169.50,714.50,55.00,39.00,0.6578,9.36,1,0,2.7546,ACCEPT,0,5646,1162,21444,2,119,6393,0,0,0,0
89,0,1,1,ACCEPT,20.0323,2.8870,5312,-2,4,0.0058,165.22,731.02,56.40,57.32,167.00,721.00,56.00,36.00,0.5955,10.17,1,0,2.7140,ACCEPT,0,5774,1112,19687,2,119,5312,0,0,0,0
90,0,1,1,ACCEPT,19.4809,3.0644,4520,-1,4,0.0633,163.45,738.20,56.40,57.32,165.50,729.00,53.00,34.00,0.5517,9.43,1,0,2.7935,ACCEPT,0,4912,1040,17289,2,119,4520,0,0,0,0
91,0,1,1,ACCEPT,20.4379,3.2947,4092,1,4,0.3717,165.22,745.39,54.23,55.12,164.00,735.50,54.00,31.00,0.5424,9.97,1,-1,2.4880,ACCEPT,0,4159,1043,16912,2,119,4092,0,0,0,0
92,0,1,1,ACCEPT,18.6702,2.7874,3671,0,3,0.4309,165.22,750.55,52.14,53.00,163.00,740.00,52.00,36.00,0.5752,10.78,1,-1,2.2965,ACCEPT,0,3763,1086,17876,2,119,3671,0,0,0,0
93,0,1,1,ACCEPT,15.8681,2.2487,3128,-1,1,0.8894,163.59,752.20,54.23,55.12,162.50,744.50,51.00,39.00,0.6654,7.78,1,1,2.0776,ACCEPT,0,3602,1148,16935,2,119,3128,0,0,0,0
94,0,1,1,ACCEPT,16.9844,2.4928,2924,0,2,0.8297,163.59,755.64,56.40,57.32,163.50,749.00,51.00,38.00,0.5995,6.64,1,1,3.0300,ACCEPT,0,3762,1030,16181,2,119,2924,0,0,0,0
95,0,1,1,ACCEPT,22.6598,3.7525,3790,1,-2,0.6823,165.36,752.05,56.40,57.32,165.50,755.50,45.00,41.00,0.5707,3.46,1,0,2.8141,ACCEPT,0,3445,1204,19045,2,119,3790,0,0,0,0
96,0,1,1,ACCEPT,21.5306,3.5505,4573,2,0,0.6685,168.89,752.05,54.23,55.12,165.50,756.50,39.00,41.00,0.5350,5.60,1,-1,2.6938,ACCEPT,0,4015,1133,15422,2,119,4573,0,0,0,0
97,0,1,1,ACCEPT,20.1128,3.0045,3326,0,-3,0.4937,168.89,746.89,54.23,55.12,164.00,748.00,34.00,42.00,0.4778,5.01,1,0,2.0780,ACCEPT,0,3047,1191,17631,2,119,3326,0,0,0,0
98,0,1,1,ACCEPT,15.2353,1.5447,3511,0,-7,0.1774,168.89,734.86,54.23,55.12,162.50,730.00,31.00,48.00,0.4779,8.03,1,-14,1.5624,MAX_STEP,0,3614,1506,21101,2,119,3511,0,0,0,0
99,0,1,1,ACCEPT,14.6450,2.1833,3919,-2,-8,0.2212,165.52,721.11,52.14,53.00,165.50,723.00,41.00,48.00,0.7121,1.89,1,-1,2.9367,ACCEPT,0,4816,1222,20043,2,119,3919,0,0,0,0
100,0,1,1,ACCEPT,10.1836,1.3821,2586,-2,-8,0.1067,162.27,707.86,50.14,50.96,166.50,707.50,47.00,25.00,0.4228,4.25,1,-1,2.7999,ACCEPT,0,4523,1154,17627,2,119,2586,0,0,0,0
101,0,1,1,ACCEPT,11.8599,1.7228,2219,1,-11,0.0757,163.83,690.33,46.35,47.11,169.50,686.50,43.00,33.00,0.5558,6.84,1,-2,2.1959,ACCEPT,0,3093,1260,20296,2,119,2219,0,0,0,0
102,0,1,1,ACCEPT,11.9221,1.5882,2603,1,-10,0.1932,165.28,675.64,42.86,43.56,168.50,671.00,35.00,34.00,0.6374,5.65,1,-2,2.1656,ACCEPT,0,3691,1376,19237,2,119,2603,0,0,0,0
103,0,1,1,ACCEPT,10.2343,1.5585,2623,1,-10,0.3351,166.62,662.05,42.86,43.56,171.00,659.50,36.00,39.00,0.7097,5.06,1,0,2.8567,ACCEPT,0,4294,1600,20907,2,119,2623,0,0,0,0
104,0,1,1,ACCEPT,12.9781,1.7100,3832,-1,-7,0.0634,165.28,652.53,42.86,43.56,169.50,650.00,37.00,46.00,0.7323,4.92,1,0,2.7173,ACCEPT,0,4824,1875,24514,2,119,3832,0,0,0,0
105,0,1,1,ACCEPT,17.5642,2.6522,6702,3,-4,0.0343,169.31,647.09,42.86,43.56,170.00,645.00,36.00,40.00,0.7607,2.20,1,0,2.7772,ACCEPT,0,6538,1991,25196,2,119,6702,0,0,0,0
106,0,1,1,ACCEPT,21.5862,2.6733,7953,2,-2,0.4193,172.00,644.38,41.21,41.88,171.50,637.50,39.00,39.00,0.6755,6.89,1,-1,2.6567,ACCEPT,0,7495,1868,25001,2,119,7953,0,0,0,0
107,0,1,1,ACCEPT,17.6319,1.8364,6846,2,1,0.7159,174.56,645.69,41.21,41.88,172.50,633.50,35.00,35.00,0.4522,12.36,1,0,2.7142,ACCEPT,0,6734,1539,22472,2,119,6846,0,0,0,0
108,0,1,1,ACCEPT,19.0255,2.2701,6395,1,2,0.7781,175.84,648.31,41.21,41.88,174.50,639.50,37.00,31.00,0.5524,8.91,1,0,2.8984,ACCEPT,0,5404,1301,23994,2,119,6395,0,0,0,0
109,0,1,1,ACCEPT,18.6607,2.3156,6310,0,4,0.2222,175.84,653.56,41.21,41.88,175.00,647.50,38.00,27.00,0.5944,6.12,1,0,2.4643,ACCEPT,0,5862,1333,28180,2,119,6310,0,0,0,0
110,0,1,1,ACCEPT,13.1117,1.4757,5435,1,5,0.4592,177.12,660.12,41.21,41.88,174.50,657.50,45.00,27.00,0.5914,3.71,1,0,2.1109,ACCEPT,0,7192,1147,27139,2,119,5435,0,0,0,0
111,0,1,1,ACCEPT,13.0800,1.7922,5579,0,4,0.3053,177.12,665.38,41.21,41.88,175.00,663.00,44.00,32.00,0.7045,3.19,1,0,2.5075,ACCEPT,0,5943,1360,29287,2,119,5579,0,0,0,0
112,0,1,1,ACCEPT,13.4332,1.8822,6469,1,2,0.6601,178.41,668.00,41.21,41.88,176.50,666.00,39.00,34.00,0.7407,2.76,1,0,2.3688,ACCEPT,0,7094,1365,32538,2,119,6469,0,0,0,0
113,0,1,1,ACCEPT,12.5599,1.6896,6206,3,3,0.2510,182.25,671.94,41.21,41.88,179.50,669.50,37.00,25.00,0.5217,3.67,1,0,2.6427,ACCEPT,0,6988,1164,27220,2,119,6206,0,0,0,0
114,0,1,1,ACCEPT,13.8022,1.5377,4247,2,1,0.7612,184.81,673.25,39.62,40.27,179.50,669.50,37.00,23.00,0.4497,6.50,1,-1,2.5588,ACCEPT,0,5352,1033,22993,2,119,4247,0,0,0,0
115,0,1,1,ACCEPT,16.3488,2.6453,3214,-2,-3,0.6621,182.34,669.45,39.62,40.27,179.50,667.00,37.00,22.00,0.4789,3.76,1,0,2.4453,ACCEPT,0,4341,867,22872,2,119,3214,0,0,0,0
116,0,1,1,ACCEPT,21.7588,2.9817,3590,-2,0,0.7822,179.88,669.45,39.62,40.27,178.00,666.50,36.00,23.00,0.5175,3.50,1,0,2.5979,ACCEPT,0,3504,834,24294,2,119,3590,0,0,0,0
117,0,1,1,ACCEPT,18.4501,2.7649,3069,-2,0,0.6817,177.41,669.45,38.10,38.73,177.00,662.00,38.00,26.00,0.6146,7.46,1,-1,2.4297,ACCEPT,0,2876,760,21960,2,119,3069,0,0,0,0
118,0,1,1,ACCEPT,15.8296,2.6869,2394,-1,-3,0.5505,176.22,665.84,38.10,38.73,177.00,656.50,36.00,29.00,0.5393,9.38,1,0,2.8703,ACCEPT,0,2775,852,22424,2,119,2394,0,0,0,0
119,0,1,1,ACCEPT,14.8491,2.5018,2044,-1,-2,0.7833,175.03,663.44,38.10,38.73,176.00,655.00,34.00,30.00,0.5461,8.49,1,0,2.8881,ACCEPT,0,2499,903,22703,2,119,2044,0,0,0,0
